Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12539	1.3833	3.2727	0.	0.18015
12540	1.4756	3.2727	5.e-002	18.328
12541	1.4756	3.	0.	-1.7541e-003
12542	1.3833	3.0909	0.	0.18028
12543	1.4756	3.0909	5.e-002	18.361
12544	1.4756	2.8182	0.	-1.7901e-003
12545	1.3833	2.9091	0.	0.18028
12546	1.4756	2.9091	5.e-002	18.361
12547	1.4756	2.6364	0.	-1.8685e-003
12548	1.3833	2.7273	0.	0.18015
12549	1.4756	2.7273	5.e-002	18.328
12550	1.4756	2.4545	0.	-1.8842e-003
12551	1.3833	2.5455	0.	0.17993
12552	1.4756	2.5455	5.e-002	18.265
12553	1.4756	2.2727	0.	-1.5975e-003
12554	1.3833	2.3636	0.	0.1797
12555	1.4756	2.3636	5.e-002	18.176
12556	1.4756	2.0909	0.	-5.2412e-004
12557	1.3833	2.1818	0.	0.1797
12558	1.4756	2.1818	5.e-002	18.07
12559	1.4756	1.9091	0.	2.2608e-003
12560	1.3833	2.	0.	0.18045
12561	1.4756	2.	5.e-002	17.962
12562	1.4756	1.7273	0.	8.4061e-003
12563	1.3833	1.8182	0.	0.18297
12564	1.4756	1.8182	5.e-002	17.873
12565	1.4756	1.5455	0.	2.0797e-002
12566	1.3833	1.6364	0.	0.18919
12567	1.4756	1.6364	5.e-002	17.832
12568	1.4756	1.3636	0.	4.3845e-002
12569	1.3833	1.4545	0.	0.20275
12570	1.4756	1.4545	5.e-002	17.869
12571	1.4756	1.1818	0.	8.5301e-002
12572	1.3833	1.2727	0.	0.22904
12573	1.4756	1.2727	5.e-002	18.
12574	1.4756	1.	0.	0.1526
12575	1.3833	1.0909	0.	0.27949
12576	1.4756	1.0909	5.e-002	18.204
12577	1.4756	0.81818	0.	0.27382
12578	1.3833	0.90909	0.	0.3603
12579	1.4756	0.90909	5.e-002	18.4
12580	1.4756	0.63636	0.	0.43057
12581	1.3833	0.72727	0.	0.52886
12582	1.4756	0.72727	5.e-002	18.437
12583	1.4756	0.45455	0.	1.005
12584	1.3833	0.54545	0.	0.70348
12585	1.4756	0.54545	5.e-002	18.14
12586	1.4756	0.27273	0.	2.8614
12587	1.3833	0.36364	0.	1.869
12588	1.4756	0.36364	5.e-002	17.381
12589	1.3833	0.18182	0.	18.448
12590	1.4756	0.18182	5.e-002	27.557
12591	1.4756	9.0909e-002	0.	10.265
12592	1.2911	5.7273	0.	3.6495
12593	1.1989	5.8182	0.	28.498
12594	1.2911	5.8182	5.e-002	28.425
12595	1.2911	5.9091	0.	20.424
12596	1.2911	5.5455	0.	1.3617
12597	1.1989	5.6364	0.	1.8909
12598	1.2911	5.6364	5.e-002	19.915
12599	1.2911	5.3636	0.	0.75049
12600	1.1989	5.4545	0.	0.45482
12601	1.2911	5.4545	5.e-002	20.849
12602	1.2911	5.1818	0.	0.593
12603	1.1989	5.2727	0.	0.19503
12604	1.2911	5.2727	5.e-002	20.917
12605	1.2911	5.	0.	0.47492
12606	1.1989	5.0909	0.	-2.5688e-002
12607	1.2911	5.0909	5.e-002	20.576
12608	1.2911	4.8182	0.	0.41574
12609	1.1989	4.9091	0.	-0.13375
12610	1.2911	4.9091	5.e-002	20.126
12611	1.2911	4.6364	0.	0.38312
12612	1.1989	4.7273	0.	-0.20035
12613	1.2911	4.7273	5.e-002	19.766
12614	1.2911	4.4545	0.	0.36793
12615	1.1989	4.5455	0.	-0.23726
12616	1.2911	4.5455	5.e-002	19.565
12617	1.2911	4.2727	0.	0.36156
12618	1.1989	4.3636	0.	-0.25909
12619	1.2911	4.3636	5.e-002	19.51
12620	1.2911	4.0909	0.	0.35961
12621	1.1989	4.1818	0.	-0.27235
12622	1.2911	4.1818	5.e-002	19.555
12623	1.2911	3.9091	0.	0.35955
12624	1.1989	4.	0.	-0.28099
12625	1.2911	4.	5.e-002	19.651
12626	1.2911	3.7273	0.	0.36015
12627	1.1989	3.8182	0.	-0.28695
12628	1.2911	3.8182	5.e-002	19.762
12629	1.2911	3.5455	0.	0.36083
12630	1.1989	3.6364	0.	-0.29118
12631	1.2911	3.6364	5.e-002	19.866
12632	1.2911	3.3636	0.	0.36137
12633	1.1989	3.4545	0.	-0.29415
12634	1.2911	3.4545	5.e-002	19.95
12635	1.2911	3.1818	0.	0.3617
12636	1.1989	3.2727	0.	-0.29606
12637	1.2911	3.2727	5.e-002	20.008
12638	1.2911	3.	0.	0.36181
12639	1.1989	3.0909	0.	-0.29701
12640	1.2911	3.0909	5.e-002	20.037
12641	1.2911	2.8182	0.	0.3617
12642	1.1989	2.9091	0.	-0.29701
12643	1.2911	2.9091	5.e-002	20.037
12644	1.2911	2.6364	0.	0.36137
12645	1.1989	2.7273	0.	-0.29606
12646	1.2911	2.7273	5.e-002	20.008
12647	1.2911	2.4545	0.	0.36083
12648	1.1989	2.5455	0.	-0.29415
12649	1.2911	2.5455	5.e-002	19.95
12650	1.2911	2.2727	0.	0.36015
12651	1.1989	2.3636	0.	-0.29118
12652	1.2911	2.3636	5.e-002	19.866
12653	1.2911	2.0909	0.	0.35955
12654	1.1989	2.1818	0.	-0.28695
12655	1.2911	2.1818	5.e-002	19.762
12656	1.2911	1.9091	0.	0.35961
12657	1.1989	2.	0.	-0.28099
12658	1.2911	2.	5.e-002	19.651
12659	1.2911	1.7273	0.	0.36156
12660	1.1989	1.8182	0.	-0.27235
12661	1.2911	1.8182	5.e-002	19.555
12662	1.2911	1.5455	0.	0.36793
12663	1.1989	1.6364	0.	-0.25909
12664	1.2911	1.6364	5.e-002	19.51
12665	1.2911	1.3636	0.	0.38312
12666	1.1989	1.4545	0.	-0.23726
12667	1.2911	1.4545	5.e-002	19.565
12668	1.2911	1.1818	0.	0.41574
12669	1.1989	1.2727	0.	-0.20035
12670	1.2911	1.2727	5.e-002	19.766
12671	1.2911	1.	0.	0.47492
12672	1.1989	1.0909	0.	-0.13375
12673	1.2911	1.0909	5.e-002	20.126
12674	1.2911	0.81818	0.	0.593
12675	1.1989	0.90909	0.	-2.5688e-002
12676	1.2911	0.90909	5.e-002	20.576
12677	1.2911	0.63636	0.	0.75049
12678	1.1989	0.72727	0.	0.19503
12679	1.2911	0.72727	5.e-002	20.917
12680	1.2911	0.45455	0.	1.3617
12681	1.1989	0.54545	0.	0.45482
12682	1.2911	0.54545	5.e-002	20.849
12683	1.2911	0.27273	0.	3.6495
12684	1.1989	0.36364	0.	1.8909
12685	1.2911	0.36364	5.e-002	19.915
12686	1.1989	0.18182	0.	28.497
12687	1.2911	0.18182	5.e-002	28.425
12688	1.2911	9.0909e-002	0.	20.424
12689	1.1067	5.7273	0.	3.9873
12690	1.0144	5.8182	0.	43.296
12691	1.1067	5.8182	5.e-002	29.116
12692	1.1067	5.9091	0.	33.72
12693	1.1067	5.5455	0.	0.72258
12694	1.0144	5.6364	0.	3.3169
12695	1.1067	5.6364	5.e-002	23.724
12696	1.1067	5.3636	0.	-0.16455
12697	1.0144	5.4545	0.	2.0048
12698	1.1067	5.4545	5.e-002	24.618
12699	1.1067	5.1818	0.	-0.45151
12700	1.0144	5.2727	0.	1.8619
12701	1.1067	5.2727	5.e-002	24.148
12702	1.1067	5.	0.	-0.64945
12703	1.0144	5.0909	0.	1.723
12704	1.1067	5.0909	5.e-002	23.264
12705	1.1067	4.8182	0.	-0.75878
12706	1.0144	4.9091	0.	1.6833
12707	1.1067	4.9091	5.e-002	22.437
12708	1.1067	4.6364	0.	-0.82625
12709	1.0144	4.7273	0.	1.6702
12710	1.1067	4.7273	5.e-002	21.878
12711	1.1067	4.4545	0.	-0.86779
12712	1.0144	4.5455	0.	1.6737
12713	1.1067	4.5455	5.e-002	21.597
12714	1.1067	4.2727	0.	-0.89529
12715	1.0144	4.3636	0.	1.6818
12716	1.1067	4.3636	5.e-002	21.513
12717	1.1067	4.0909	0.	-0.9145
12718	1.0144	4.1818	0.	1.6905
12719	1.1067	4.1818	5.e-002	21.539
12720	1.1067	3.9091	0.	-0.92858
12721	1.0144	4.	0.	1.698
12722	1.1067	4.	5.e-002	21.612
12723	1.1067	3.7273	0.	-0.93908
12724	1.0144	3.8182	0.	1.7038
12725	1.1067	3.8182	5.e-002	21.693
12726	1.1067	3.5455	0.	-0.9468
12727	1.0144	3.6364	0.	1.7081
12728	1.1067	3.6364	5.e-002	21.765
12729	1.1067	3.3636	0.	-0.95212
12730	1.0144	3.4545	0.	1.711
12731	1.1067	3.4545	5.e-002	21.82
12732	1.1067	3.1818	0.	-0.95525
12733	1.0144	3.2727	0.	1.7128
12734	1.1067	3.2727	5.e-002	21.857
12735	1.1067	3.	0.	-0.95629
12736	1.0144	3.0909	0.	1.7137
12737	1.1067	3.0909	5.e-002	21.874
12738	1.1067	2.8182	0.	-0.95525
12739	1.0144	2.9091	0.	1.7137
12740	1.1067	2.9091	5.e-002	21.874
12741	1.1067	2.6364	0.	-0.95212
12742	1.0144	2.7273	0.	1.7128
12743	1.1067	2.7273	5.e-002	21.857
12744	1.1067	2.4545	0.	-0.9468
12745	1.0144	2.5455	0.	1.711
12746	1.1067	2.5455	5.e-002	21.82
12747	1.1067	2.2727	0.	-0.93908
12748	1.0144	2.3636	0.	1.7081
12749	1.1067	2.3636	5.e-002	21.765
12750	1.1067	2.0909	0.	-0.92858
12751	1.0144	2.1818	0.	1.7038
12752	1.1067	2.1818	5.e-002	21.693
12753	1.1067	1.9091	0.	-0.9145
12754	1.0144	2.	0.	1.698
12755	1.1067	2.	5.e-002	21.612
12756	1.1067	1.7273	0.	-0.89529
12757	1.0144	1.8182	0.	1.6905
12758	1.1067	1.8182	5.e-002	21.539
12759	1.1067	1.5455	0.	-0.86779
12760	1.0144	1.6364	0.	1.6818
12761	1.1067	1.6364	5.e-002	21.513
12762	1.1067	1.3636	0.	-0.82625
12763	1.0144	1.4545	0.	1.6737
12764	1.1067	1.4545	5.e-002	21.597
12765	1.1067	1.1818	0.	-0.75878
12766	1.0144	1.2727	0.	1.6702
12767	1.1067	1.2727	5.e-002	21.878
12768	1.1067	1.	0.	-0.64945
12769	1.0144	1.0909	0.	1.6833
12770	1.1067	1.0909	5.e-002	22.437
12771	1.1067	0.81818	0.	-0.45151
12772	1.0144	0.90909	0.	1.723
12773	1.1067	0.90909	5.e-002	23.264
12774	1.1067	0.63636	0.	-0.16455
12775	1.0144	0.72727	0.	1.8619
12776	1.1067	0.72727	5.e-002	24.148
12777	1.1067	0.45455	0.	0.72258
12778	1.0144	0.54545	0.	2.0048
12779	1.1067	0.54545	5.e-002	24.618
12780	1.1067	0.27273	0.	3.9873
12781	1.0144	0.36364	0.	3.3169
12782	1.1067	0.36364	5.e-002	23.724
12783	1.0144	0.18182	0.	43.296
12784	1.1067	0.18182	5.e-002	29.116
12785	1.1067	9.0909e-002	0.	33.72
12786	0.92222	5.7273	0.	7.0697
12787	0.83	5.8182	0.	61.466
12788	0.92222	5.8182	5.e-002	29.831
12789	0.92222	5.9091	0.	51.418
12790	0.92222	5.5455	0.	4.2648
12791	0.83	5.6364	0.	-0.40437
12792	0.92222	5.6364	5.e-002	29.588
12793	0.92222	5.3636	0.	3.9497
12794	0.83	5.4545	0.	-3.3366
12795	0.92222	5.4545	5.e-002	29.901
12796	0.92222	5.1818	0.	4.0009
12797	0.83	5.2727	0.	-4.2139
12798	0.92222	5.2727	5.e-002	28.308
12799	0.92222	5.	0.	4.0371
12800	0.83	5.0909	0.	-4.841
12801	0.92222	5.0909	5.e-002	26.527
12802	0.92222	4.8182	0.	4.1017
12803	0.83	4.9091	0.	-5.2076
12804	0.92222	4.9091	5.e-002	25.195
12805	0.92222	4.6364	0.	4.164
12806	0.83	4.7273	0.	-5.4591
12807	0.92222	4.7273	5.e-002	24.408
12808	0.92222	4.4545	0.	4.2197
12809	0.83	4.5455	0.	-5.6356
12810	0.92222	4.5455	5.e-002	24.025
12811	0.92222	4.2727	0.	4.2653
12812	0.83	4.3636	0.	-5.7673
12813	0.92222	4.3636	5.e-002	23.869
12814	0.92222	4.0909	0.	4.3015
12815	0.83	4.1818	0.	-5.8678
12816	0.92222	4.1818	5.e-002	23.818
12817	0.92222	3.9091	0.	4.3293
12818	0.83	4.	0.	-5.9452
12819	0.92222	4.	5.e-002	23.806
12820	0.92222	3.7273	0.	4.3502
12821	0.83	3.8182	0.	-6.0047
12822	0.92222	3.8182	5.e-002	23.803
12823	0.92222	3.5455	0.	4.3653
12824	0.83	3.6364	0.	-6.0493
12825	0.92222	3.6364	5.e-002	23.798
12826	0.92222	3.3636	0.	4.3755
12827	0.83	3.4545	0.	-6.0812
12828	0.92222	3.4545	5.e-002	23.791
12829	0.92222	3.1818	0.	4.3813
12830	0.83	3.2727	0.	-6.1018
12831	0.92222	3.2727	5.e-002	23.783
12832	0.92222	3.	0.	4.3833
12833	0.83	3.0909	0.	-6.1118
12834	0.92222	3.0909	5.e-002	23.779
12835	0.92222	2.8182	0.	4.3813
12836	0.83	2.9091	0.	-6.1118
12837	0.92222	2.9091	5.e-002	23.779
12838	0.92222	2.6364	0.	4.3755
12839	0.83	2.7273	0.	-6.1018
12840	0.92222	2.7273	5.e-002	23.783
12841	0.92222	2.4545	0.	4.3653
12842	0.83	2.5455	0.	-6.0812
12843	0.92222	2.5455	5.e-002	23.791
12844	0.92222	2.2727	0.	4.3502
12845	0.83	2.3636	0.	-6.0493
12846	0.92222	2.3636	5.e-002	23.798
12847	0.92222	2.0909	0.	4.3293
12848	0.83	2.1818	0.	-6.0047
12849	0.92222	2.1818	5.e-002	23.803
12850	0.92222	1.9091	0.	4.3015
12851	0.83	2.	0.	-5.9452
12852	0.92222	2.	5.e-002	23.806
12853	0.92222	1.7273	0.	4.2653
12854	0.83	1.8182	0.	-5.8678
12855	0.92222	1.8182	5.e-002	23.818
12856	0.92222	1.5455	0.	4.2197
12857	0.83	1.6364	0.	-5.7673
12858	0.92222	1.6364	5.e-002	23.869
12859	0.92222	1.3636	0.	4.164
12860	0.83	1.4545	0.	-5.6356
12861	0.92222	1.4545	5.e-002	24.025
12862	0.92222	1.1818	0.	4.1017
12863	0.83	1.2727	0.	-5.4591
12864	0.92222	1.2727	5.e-002	24.408
12865	0.92222	1.	0.	4.0371
12866	0.83	1.0909	0.	-5.2076
12867	0.92222	1.0909	5.e-002	25.195
12868	0.92222	0.81818	0.	4.0009
12869	0.83	0.90909	0.	-4.841
12870	0.92222	0.90909	5.e-002	26.527
12871	0.92222	0.63636	0.	3.9497
12872	0.83	0.72727	0.	-4.2139
12873	0.92222	0.72727	5.e-002	28.308
12874	0.92222	0.45455	0.	4.2648
12875	0.83	0.54545	0.	-3.3366
12876	0.92222	0.54545	5.e-002	29.901
12877	0.92222	0.27273	0.	7.0697
12878	0.83	0.36364	0.	-0.40438
12879	0.92222	0.36364	5.e-002	29.588
12880	0.83	0.18182	0.	61.466
12881	0.92222	0.18182	5.e-002	29.831
12882	0.92222	9.0909e-002	0.	51.418
12883	0.73778	5.7273	0.	0.40257
12884	0.64556	5.8182	0.	86.917
12885	0.73778	5.8182	5.e-002	32.131
12886	0.73778	5.9091	0.	72.664
12887	0.73778	5.5455	0.	-8.4498
12888	0.64556	5.6364	0.	17.411
12889	0.73778	5.6364	5.e-002	38.88
12890	0.73778	5.3636	0.	-11.609
12891	0.64556	5.4545	0.	19.326
12892	0.73778	5.4545	5.e-002	37.231
12893	0.73778	5.1818	0.	-13.102
12894	0.64556	5.2727	0.	20.745
12895	0.73778	5.2727	5.e-002	33.548
12896	0.73778	5.	0.	-14.109
12897	0.64556	5.0909	0.	21.74
12898	0.73778	5.0909	5.e-002	30.553
12899	0.73778	4.8182	0.	-14.78
12900	0.64556	4.9091	0.	22.539
12901	0.73778	4.9091	5.e-002	28.706
12902	0.73778	4.6364	0.	-15.265
12903	0.64556	4.7273	0.	23.148
12904	0.73778	4.7273	5.e-002	27.714
12905	0.73778	4.4545	0.	-15.626
12906	0.64556	4.5455	0.	23.619
12907	0.73778	4.5455	5.e-002	27.191
12908	0.73778	4.2727	0.	-15.902
12909	0.64556	4.3636	0.	23.984
12910	0.73778	4.3636	5.e-002	26.884
12911	0.73778	4.0909	0.	-16.116
12912	0.64556	4.1818	0.	24.268
12913	0.73778	4.1818	5.e-002	26.665
12914	0.73778	3.9091	0.	-16.28
12915	0.64556	4.	0.	24.488
12916	0.73778	4.	5.e-002	26.486
12917	0.73778	3.7273	0.	-16.405
12918	0.64556	3.8182	0.	24.657
12919	0.73778	3.8182	5.e-002	26.329
12920	0.73778	3.5455	0.	-16.496
12921	0.64556	3.6364	0.	24.783
12922	0.73778	3.6364	5.e-002	26.195
12923	0.73778	3.3636	0.	-16.559
12924	0.64556	3.4545	0.	24.872
12925	0.73778	3.4545	5.e-002	26.089
12926	0.73778	3.1818	0.	-16.595
12927	0.64556	3.2727	0.	24.93
12928	0.73778	3.2727	5.e-002	26.015
12929	0.73778	3.	0.	-16.607
12930	0.64556	3.0909	0.	24.958
12931	0.73778	3.0909	5.e-002	25.976
12932	0.73778	2.8182	0.	-16.595
12933	0.64556	2.9091	0.	24.958
12934	0.73778	2.9091	5.e-002	25.976
12935	0.73778	2.6364	0.	-16.559
12936	0.64556	2.7273	0.	24.93
12937	0.73778	2.7273	5.e-002	26.015
12938	0.73778	2.4545	0.	-16.496
12939	0.64556	2.5455	0.	24.872
12940	0.73778	2.5455	5.e-002	26.089
12941	0.73778	2.2727	0.	-16.405
12942	0.64556	2.3636	0.	24.783
12943	0.73778	2.3636	5.e-002	26.195
12944	0.73778	2.0909	0.	-16.28
12945	0.64556	2.1818	0.	24.657
12946	0.73778	2.1818	5.e-002	26.329
12947	0.73778	1.9091	0.	-16.116
12948	0.64556	2.	0.	24.488
12949	0.73778	2.	5.e-002	26.486
12950	0.73778	1.7273	0.	-15.902
12951	0.64556	1.8182	0.	24.268
12952	0.73778	1.8182	5.e-002	26.666
12953	0.73778	1.5455	0.	-15.626
12954	0.64556	1.6364	0.	23.984
12955	0.73778	1.6364	5.e-002	26.884
12956	0.73778	1.3636	0.	-15.265
12957	0.64556	1.4545	0.	23.619
12958	0.73778	1.4545	5.e-002	27.191
12959	0.73778	1.1818	0.	-14.78
12960	0.64556	1.2727	0.	23.148
12961	0.73778	1.2727	5.e-002	27.714
12962	0.73778	1.	0.	-14.109
12963	0.64556	1.0909	0.	22.539
12964	0.73778	1.0909	5.e-002	28.706
12965	0.73778	0.81818	0.	-13.102
12966	0.64556	0.90909	0.	21.74
12967	0.73778	0.90909	5.e-002	30.553
12968	0.73778	0.63636	0.	-11.609
12969	0.64556	0.72727	0.	20.745
12970	0.73778	0.72727	5.e-002	33.548
12971	0.73778	0.45455	0.	-8.4498
12972	0.64556	0.54545	0.	19.326
12973	0.73778	0.54545	5.e-002	37.231
12974	0.73778	0.27273	0.	0.40256
12975	0.64556	0.36364	0.	17.411
12976	0.73778	0.36364	5.e-002	38.88
12977	0.64556	0.18182	0.	86.917
12978	0.73778	0.18182	5.e-002	32.131
12979	0.73778	9.0909e-002	0.	72.664
12980	0.55333	5.7273	0.	33.823
12981	0.46111	5.8182	0.	96.018
12982	0.55333	5.8182	5.e-002	40.166
12983	0.55333	5.9091	0.	107.39
12984	0.55333	5.5455	0.	44.623
12985	0.46111	5.6364	0.	-48.916
12986	0.55333	5.6364	5.e-002	53.915
12987	0.55333	5.3636	0.	51.533
12988	0.46111	5.4545	0.	-67.421
12989	0.55333	5.4545	5.e-002	46.947
12990	0.55333	5.1818	0.	55.529
12991	0.46111	5.2727	0.	-76.679
12992	0.55333	5.2727	5.e-002	39.7
12993	0.55333	5.	0.	58.362
12994	0.46111	5.0909	0.	-82.513
12995	0.55333	5.0909	5.e-002	35.223
12996	0.55333	4.8182	0.	60.456
12997	0.46111	4.9091	0.	-86.552
12998	0.55333	4.9091	5.e-002	32.741
12999	0.55333	4.6364	0.	62.027
13000	0.46111	4.7273	0.	-89.482
13001	0.55333	4.7273	5.e-002	31.333
13002	0.55333	4.4545	0.	63.227
13003	0.46111	4.5455	0.	-91.684
13004	0.55333	4.5455	5.e-002	30.405
13005	0.55333	4.2727	0.	64.154
13006	0.46111	4.3636	0.	-93.369
13007	0.55333	4.3636	5.e-002	29.699
13008	0.55333	4.0909	0.	64.871
13009	0.46111	4.1818	0.	-94.669
13010	0.55333	4.1818	5.e-002	29.113
13011	0.55333	3.9091	0.	65.424
13012	0.46111	4.	0.	-95.673
13013	0.55333	4.	5.e-002	28.615
13014	0.55333	3.7273	0.	65.843
13015	0.46111	3.8182	0.	-96.441
13016	0.55333	3.8182	5.e-002	28.197
13017	0.55333	3.5455	0.	66.151
13018	0.46111	3.6364	0.	-97.015
13019	0.55333	3.6364	5.e-002	27.86
13020	0.55333	3.3636	0.	66.361
13021	0.46111	3.4545	0.	-97.423
13022	0.55333	3.4545	5.e-002	27.604
13023	0.55333	3.1818	0.	66.483
13024	0.46111	3.2727	0.	-97.685
13025	0.55333	3.2727	5.e-002	27.433
13026	0.55333	3.	0.	66.523
13027	0.46111	3.0909	0.	-97.814
13028	0.55333	3.0909	5.e-002	27.347
13029	0.55333	2.8182	0.	66.483
13030	0.46111	2.9091	0.	-97.814
13031	0.55333	2.9091	5.e-002	27.347
13032	0.55333	2.6364	0.	66.361
13033	0.46111	2.7273	0.	-97.685
13034	0.55333	2.7273	5.e-002	27.433
13035	0.55333	2.4545	0.	66.151
13036	0.46111	2.5455	0.	-97.423
13037	0.55333	2.5455	5.e-002	27.605
13038	0.55333	2.2727	0.	65.843
13039	0.46111	2.3636	0.	-97.015
13040	0.55333	2.3636	5.e-002	27.86
13041	0.55333	2.0909	0.	65.424
13042	0.46111	2.1818	0.	-96.441
13043	0.55333	2.1818	5.e-002	28.197
13044	0.55333	1.9091	0.	64.871
13045	0.46111	2.	0.	-95.673
13046	0.55333	2.	5.e-002	28.615
13047	0.55333	1.7273	0.	64.154
13048	0.46111	1.8182	0.	-94.669
13049	0.55333	1.8182	5.e-002	29.113
13050	0.55333	1.5455	0.	63.227
13051	0.46111	1.6364	0.	-93.369
13052	0.55333	1.6364	5.e-002	29.699
13053	0.55333	1.3636	0.	62.027
13054	0.46111	1.4545	0.	-91.684
13055	0.55333	1.4545	5.e-002	30.406
13056	0.55333	1.1818	0.	60.456
13057	0.46111	1.2727	0.	-89.482
13058	0.55333	1.2727	5.e-002	31.333
13059	0.55333	1.	0.	58.362
13060	0.46111	1.0909	0.	-86.552
13061	0.55333	1.0909	5.e-002	32.741
13062	0.55333	0.81818	0.	55.529
13063	0.46111	0.90909	0.	-82.513
13064	0.55333	0.90909	5.e-002	35.223
13065	0.55333	0.63636	0.	51.533
13066	0.46111	0.72727	0.	-76.679
13067	0.55333	0.72727	5.e-002	39.7
13068	0.55333	0.45455	0.	44.623
13069	0.46111	0.54545	0.	-67.421
13070	0.55333	0.54545	5.e-002	46.947
13071	0.55333	0.27273	0.	33.823
13072	0.46111	0.36364	0.	-48.916
13073	0.55333	0.36364	5.e-002	53.916
13074	0.46111	0.18182	0.	96.018
13075	0.55333	0.18182	5.e-002	40.166
13076	0.55333	9.0909e-002	0.	107.39
13077	0.36889	5.7273	0.	-90.532
13078	0.27667	5.8182	0.	164.92
13079	0.36889	5.8182	5.e-002	70.224
13080	0.36889	5.9091	0.	132.33
13081	0.36889	5.5455	0.	-161.94
13082	0.27667	5.6364	0.	236.04
13083	0.36889	5.6364	5.e-002	78.102
13084	0.36889	5.3636	0.	-195.85
13085	0.27667	5.4545	0.	279.99
13086	0.36889	5.4545	5.e-002	59.486
13087	0.36889	5.1818	0.	-214.79
13088	0.27667	5.2727	0.	311.28
13089	0.36889	5.2727	5.e-002	48.961
13090	0.36889	5.	0.	-227.45
13091	0.27667	5.0909	0.	331.32
13092	0.36889	5.0909	5.e-002	43.56
13093	0.36889	4.8182	0.	-236.5
13094	0.27667	4.9091	0.	345.92
13095	0.36889	4.9091	5.e-002	40.69
13096	0.36889	4.6364	0.	-243.2
13097	0.27667	4.7273	0.	356.65
13098	0.36889	4.7273	5.e-002	38.75
13099	0.36889	4.4545	0.	-248.28
13100	0.27667	4.5455	0.	364.82
13101	0.36889	4.5455	5.e-002	37.245
13102	0.36889	4.2727	0.	-252.19
13103	0.27667	4.3636	0.	371.09
13104	0.36889	4.3636	5.e-002	36.002
13105	0.36889	4.0909	0.	-255.21
13106	0.27667	4.1818	0.	375.96
13107	0.36889	4.1818	5.e-002	34.961
13108	0.36889	3.9091	0.	-257.54
13109	0.27667	4.	0.	379.73
13110	0.36889	4.	5.e-002	34.095
13111	0.36889	3.7273	0.	-259.3
13112	0.27667	3.8182	0.	382.62
13113	0.36889	3.8182	5.e-002	33.39
13114	0.36889	3.5455	0.	-260.59
13115	0.27667	3.6364	0.	384.78
13116	0.36889	3.6364	5.e-002	32.836
13117	0.36889	3.3636	0.	-261.47
13118	0.27667	3.4545	0.	386.33
13119	0.36889	3.4545	5.e-002	32.426
13120	0.36889	3.1818	0.	-261.98
13121	0.27667	3.2727	0.	387.32
13122	0.36889	3.2727	5.e-002	32.156
13123	0.36889	3.	0.	-262.15
13124	0.27667	3.0909	0.	387.8
13125	0.36889	3.0909	5.e-002	32.022
13126	0.36889	2.8182	0.	-261.98
13127	0.27667	2.9091	0.	387.8
13128	0.36889	2.9091	5.e-002	32.022
13129	0.36889	2.6364	0.	-261.47
13130	0.27667	2.7273	0.	387.32
13131	0.36889	2.7273	5.e-002	32.156
13132	0.36889	2.4545	0.	-260.59
13133	0.27667	2.5455	0.	386.33
13134	0.36889	2.5455	5.e-002	32.426
13135	0.36889	2.2727	0.	-259.3
13136	0.27667	2.3636	0.	384.78
13137	0.36889	2.3636	5.e-002	32.836
13138	0.36889	2.0909	0.	-257.54
13139	0.27667	2.1818	0.	382.62
13140	0.36889	2.1818	5.e-002	33.39
13141	0.36889	1.9091	0.	-255.21
13142	0.27667	2.	0.	379.73
13143	0.36889	2.	5.e-002	34.095
13144	0.36889	1.7273	0.	-252.19
13145	0.27667	1.8182	0.	375.96
13146	0.36889	1.8182	5.e-002	34.961
13147	0.36889	1.5455	0.	-248.28
13148	0.27667	1.6364	0.	371.09
13149	0.36889	1.6364	5.e-002	36.002
13150	0.36889	1.3636	0.	-243.2
13151	0.27667	1.4545	0.	364.82
13152	0.36889	1.4545	5.e-002	37.245
13153	0.36889	1.1818	0.	-236.5
13154	0.27667	1.2727	0.	356.65
13155	0.36889	1.2727	5.e-002	38.75
13156	0.36889	1.	0.	-227.45
13157	0.27667	1.0909	0.	345.92
13158	0.36889	1.0909	5.e-002	40.69
13159	0.36889	0.81818	0.	-214.79
13160	0.27667	0.90909	0.	331.32
13161	0.36889	0.90909	5.e-002	43.56
13162	0.36889	0.63636	0.	-195.85
13163	0.27667	0.72727	0.	311.28
13164	0.36889	0.72727	5.e-002	48.961
13165	0.36889	0.45455	0.	-161.94
13166	0.27667	0.54545	0.	279.99
13167	0.36889	0.54545	5.e-002	59.486
13168	0.36889	0.27273	0.	-90.532
13169	0.27667	0.36364	0.	236.04
13170	0.36889	0.36364	5.e-002	78.102
13171	0.27667	0.18182	0.	164.92
13172	0.36889	0.18182	5.e-002	70.224
13173	0.36889	9.0909e-002	0.	132.33
13174	0.18444	5.7273	0.	448.75
13175	0.18444	5.8182	5.e-002	169.94
13176	0.18444	5.9091	0.	223.86
13177	9.2222e-002	5.8182	0.	-400.79
13178	0.18444	5.5455	0.	677.25
13179	0.18444	5.6364	5.e-002	108.36
13180	9.2222e-002	5.6364	0.	-832.43
13181	0.18444	5.3636	0.	787.06
13182	0.18444	5.4545	5.e-002	73.538
13183	9.2222e-002	5.4545	0.	-1029.9
13184	0.18444	5.1818	0.	857.42
13185	0.18444	5.2727	5.e-002	56.289
13186	9.2222e-002	5.2727	0.	-1146.4
13187	0.18444	5.	0.	904.71
