Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7749	5.9022	3.0909	0.1	4657.4
7750	5.9022	3.2727	0.1	4653.4
7751	5.9022	3.4545	0.1	4645.6
7752	5.9022	3.6364	0.1	4634.4
7753	5.9022	3.8182	0.1	4619.9
7754	5.9022	4.	0.1	4602.4
7755	5.9022	4.1818	0.1	4582.3
7756	5.9022	4.3636	0.1	4559.7
7757	5.9022	4.5455	0.1	4534.9
7758	5.9022	4.7273	0.1	4508.5
7759	5.9022	4.9091	0.1	4480.8
7760	5.9022	5.0909	0.1	4452.7
7761	5.9022	5.2727	0.1	4424.9
7762	5.9022	5.4545	0.1	4398.2
7763	5.9022	5.6364	0.1	4373.1
7764	5.9022	5.8182	0.1	4350.5
7765	6.0867	0.18182	0.1	4219.7
7766	6.0867	0.36364	0.1	4252.3
7767	6.0867	0.54545	0.1	4288.7
7768	6.0867	0.72727	0.1	4327.9
7769	6.0867	0.90909	0.1	4369.3
7770	6.0867	1.0909	0.1	4411.6
7771	6.0867	1.2727	0.1	4453.8
7772	6.0867	1.4545	0.1	4494.6
7773	6.0867	1.6364	0.1	4533.1
7774	6.0867	1.8182	0.1	4568.6
7775	6.0867	2.	0.1	4600.5
7776	6.0867	2.1818	0.1	4628.4
7777	6.0867	2.3636	0.1	4651.8
7778	6.0867	2.5455	0.1	4670.1
7779	6.0867	2.7273	0.1	4682.7
7780	6.0867	2.9091	0.1	4689.2
7781	6.0867	3.0909	0.1	4689.2
7782	6.0867	3.2727	0.1	4682.7
7783	6.0867	3.4545	0.1	4670.1
7784	6.0867	3.6364	0.1	4651.8
7785	6.0867	3.8182	0.1	4628.4
7786	6.0867	4.	0.1	4600.5
7787	6.0867	4.1818	0.1	4568.6
7788	6.0867	4.3636	0.1	4533.1
7789	6.0867	4.5455	0.1	4494.6
7790	6.0867	4.7273	0.1	4453.8
7791	6.0867	4.9091	0.1	4411.6
7792	6.0867	5.0909	0.1	4369.3
7793	6.0867	5.2727	0.1	4327.9
7794	6.0867	5.4545	0.1	4288.7
7795	6.0867	5.6364	0.1	4252.3
7796	6.0867	5.8182	0.1	4219.7
7797	6.2711	0.18182	0.1	4071.4
7798	6.2711	0.36364	0.1	4115.1
7799	6.2711	0.54545	0.1	4164.4
7800	6.2711	0.72727	0.1	4218.5
7801	6.2711	0.90909	0.1	4276.3
7802	6.2711	1.0909	0.1	4336.3
7803	6.2711	1.2727	0.1	4396.7
7804	6.2711	1.4545	0.1	4455.7
7805	6.2711	1.6364	0.1	4511.8
7806	6.2711	1.8182	0.1	4563.8
7807	6.2711	2.	0.1	4610.9
7808	6.2711	2.1818	0.1	4652.2
7809	6.2711	2.3636	0.1	4687.2
7810	6.2711	2.5455	0.1	4714.7
7811	6.2711	2.7273	0.1	4733.9
7812	6.2711	2.9091	0.1	4743.7
7813	6.2711	3.0909	0.1	4743.7
7814	6.2711	3.2727	0.1	4733.9
7815	6.2711	3.4545	0.1	4714.7
7816	6.2711	3.6364	0.1	4687.2
7817	6.2711	3.8182	0.1	4652.2
7818	6.2711	4.	0.1	4610.9
7819	6.2711	4.1818	0.1	4563.8
7820	6.2711	4.3636	0.1	4511.8
7821	6.2711	4.5455	0.1	4455.7
7822	6.2711	4.7273	0.1	4396.7
7823	6.2711	4.9091	0.1	4336.3
7824	6.2711	5.0909	0.1	4276.3
7825	6.2711	5.2727	0.1	4218.5
7826	6.2711	5.4545	0.1	4164.4
7827	6.2711	5.6364	0.1	4115.1
7828	6.2711	5.8182	0.1	4071.4
7829	6.4556	0.18182	0.1	3901.9
7830	6.4556	0.36364	0.1	3957.4
7831	6.4556	0.54545	0.1	4021.5
7832	6.4556	0.72727	0.1	4093.2
7833	6.4556	0.90909	0.1	4171.2
7834	6.4556	1.0909	0.1	4253.3
7835	6.4556	1.2727	0.1	4336.8
7836	6.4556	1.4545	0.1	4419.1
7837	6.4556	1.6364	0.1	4497.7
7838	6.4556	1.8182	0.1	4570.9
7839	6.4556	2.	0.1	4637.4
7840	6.4556	2.1818	0.1	4696.2
7841	6.4556	2.3636	0.1	4746.3
7842	6.4556	2.5455	0.1	4786.
7843	6.4556	2.7273	0.1	4813.8
7844	6.4556	2.9091	0.1	4828.2
7845	6.4556	3.0909	0.1	4828.2
7846	6.4556	3.2727	0.1	4813.8
7847	6.4556	3.4545	0.1	4786.
7848	6.4556	3.6364	0.1	4746.3
7849	6.4556	3.8182	0.1	4696.2
7850	6.4556	4.	0.1	4637.4
7851	6.4556	4.1818	0.1	4570.9
7852	6.4556	4.3636	0.1	4497.7
7853	6.4556	4.5455	0.1	4419.1
7854	6.4556	4.7273	0.1	4336.8
7855	6.4556	4.9091	0.1	4253.3
7856	6.4556	5.0909	0.1	4171.2
7857	6.4556	5.2727	0.1	4093.2
7858	6.4556	5.4545	0.1	4021.5
7859	6.4556	5.6364	0.1	3957.4
7860	6.4556	5.8182	0.1	3901.9
7861	6.64	0.18182	0.1	3706.6
7862	6.64	0.36364	0.1	3774.8
7863	6.64	0.54545	0.1	3855.7
7864	6.64	0.72727	0.1	3948.4
7865	6.64	0.90909	0.1	4051.1
7866	6.64	1.0909	0.1	4161.
7867	6.64	1.2727	0.1	4274.1
7868	6.64	1.4545	0.1	4386.2
7869	6.64	1.6364	0.1	4493.8
7870	6.64	1.8182	0.1	4594.2
7871	6.64	2.	0.1	4685.7
7872	6.64	2.1818	0.1	4767.1
7873	6.64	2.3636	0.1	4836.8
7874	6.64	2.5455	0.1	4892.6
7875	6.64	2.7273	0.1	4931.8
7876	6.64	2.9091	0.1	4952.1
7877	6.64	3.0909	0.1	4952.1
7878	6.64	3.2727	0.1	4931.8
7879	6.64	3.4545	0.1	4892.6
7880	6.64	3.6364	0.1	4836.8
7881	6.64	3.8182	0.1	4767.1
7882	6.64	4.	0.1	4685.7
7883	6.64	4.1818	0.1	4594.2
7884	6.64	4.3636	0.1	4493.8
7885	6.64	4.5455	0.1	4386.2
7886	6.64	4.7273	0.1	4274.1
7887	6.64	4.9091	0.1	4161.
7888	6.64	5.0909	0.1	4051.1
7889	6.64	5.2727	0.1	3948.4
7890	6.64	5.4545	0.1	3855.7
7891	6.64	5.6364	0.1	3774.8
7892	6.64	5.8182	0.1	3706.6
7893	6.8244	0.18182	0.1	3480.7
7894	6.8244	0.36364	0.1	3561.9
7895	6.8244	0.54545	0.1	3661.8
7896	6.8244	0.72727	0.1	3779.5
7897	6.8244	0.90909	0.1	3912.9
7898	6.8244	1.0909	0.1	4057.9
7899	6.8244	1.2727	0.1	4209.
7900	6.8244	1.4545	0.1	4359.8
7901	6.8244	1.6364	0.1	4504.9
7902	6.8244	1.8182	0.1	4640.4
7903	6.8244	2.	0.1	4763.9
7904	6.8244	2.1818	0.1	4874.3
7905	6.8244	2.3636	0.1	4969.3
7906	6.8244	2.5455	0.1	5045.9
7907	6.8244	2.7273	0.1	5100.
7908	6.8244	2.9091	0.1	5128.1
7909	6.8244	3.0909	0.1	5128.1
7910	6.8244	3.2727	0.1	5100.
7911	6.8244	3.4545	0.1	5045.9
7912	6.8244	3.6364	0.1	4969.3
7913	6.8244	3.8182	0.1	4874.3
7914	6.8244	4.	0.1	4763.9
7915	6.8244	4.1818	0.1	4640.4
7916	6.8244	4.3636	0.1	4504.9
7917	6.8244	4.5455	0.1	4359.8
7918	6.8244	4.7273	0.1	4209.
7919	6.8244	4.9091	0.1	4057.9
7920	6.8244	5.0909	0.1	3912.9
7921	6.8244	5.2727	0.1	3779.5
7922	6.8244	5.4545	0.1	3661.8
7923	6.8244	5.6364	0.1	3561.9
7924	6.8244	5.8182	0.1	3480.7
7925	7.0089	0.18182	0.1	3219.3
7926	7.0089	0.36364	0.1	3313.2
7927	7.0089	0.54545	0.1	3434.4
7928	7.0089	0.72727	0.1	3581.8
7929	7.0089	0.90909	0.1	3753.2
7930	7.0089	1.0909	0.1	3942.9
7931	7.0089	1.2727	0.1	4143.2
7932	7.0089	1.4545	0.1	4344.6
7933	7.0089	1.6364	0.1	4538.7
7934	7.0089	1.8182	0.1	4719.4
7935	7.0089	2.	0.1	4884.
7936	7.0089	2.1818	0.1	5031.2
7937	7.0089	2.3636	0.1	5158.6
7938	7.0089	2.5455	0.1	5261.5
7939	7.0089	2.7273	0.1	5334.3
7940	7.0089	2.9091	0.1	5372.
7941	7.0089	3.0909	0.1	5372.
7942	7.0089	3.2727	0.1	5334.3
7943	7.0089	3.4545	0.1	5261.5
7944	7.0089	3.6364	0.1	5158.6
7945	7.0089	3.8182	0.1	5031.2
7946	7.0089	4.	0.1	4884.
7947	7.0089	4.1818	0.1	4719.4
7948	7.0089	4.3636	0.1	4538.7
7949	7.0089	4.5455	0.1	4344.6
7950	7.0089	4.7273	0.1	4143.2
7951	7.0089	4.9091	0.1	3942.9
7952	7.0089	5.0909	0.1	3753.2
7953	7.0089	5.2727	0.1	3581.8
7954	7.0089	5.4545	0.1	3434.4
7955	7.0089	5.6364	0.1	3313.2
7956	7.0089	5.8182	0.1	3219.3
7957	7.1933	0.18182	0.1	2917.6
7958	7.1933	0.36364	0.1	3023.4
7959	7.1933	0.54545	0.1	3168.5
7960	7.1933	0.72727	0.1	3351.6
7961	7.1933	0.90909	0.1	3569.8
7962	7.1933	1.0909	0.1	3816.3
7963	7.1933	1.2727	0.1	4080.5
7964	7.1933	1.4545	0.1	4348.8
7965	7.1933	1.6364	0.1	4607.8
7966	7.1933	1.8182	0.1	4847.7
7967	7.1933	2.	0.1	5064.9
7968	7.1933	2.1818	0.1	5258.6
7969	7.1933	2.3636	0.1	5426.2
7970	7.1933	2.5455	0.1	5560.9
7971	7.1933	2.7273	0.1	5655.2
7972	7.1933	2.9091	0.1	5703.5
7973	7.1933	3.0909	0.1	5703.5
7974	7.1933	3.2727	0.1	5655.2
7975	7.1933	3.4545	0.1	5560.9
7976	7.1933	3.6364	0.1	5426.2
7977	7.1933	3.8182	0.1	5258.6
7978	7.1933	4.	0.1	5064.9
7979	7.1933	4.1818	0.1	4847.7
7980	7.1933	4.3636	0.1	4607.8
7981	7.1933	4.5455	0.1	4348.8
7982	7.1933	4.7273	0.1	4080.5
7983	7.1933	4.9091	0.1	3816.3
7984	7.1933	5.0909	0.1	3569.8
7985	7.1933	5.2727	0.1	3351.6
7986	7.1933	5.4545	0.1	3168.5
7987	7.1933	5.6364	0.1	3023.4
7988	7.1933	5.8182	0.1	2917.6
7989	7.3778	0.18182	0.1	2571.8
7990	7.3778	0.36364	0.1	2688.5
7991	7.3778	0.54545	0.1	2861.3
7992	7.3778	0.72727	0.1	3087.4
7993	7.3778	0.90909	0.1	3363.5
7994	7.3778	1.0909	0.1	3681.4
7995	7.3778	1.2727	0.1	4028.3
7996	7.3778	1.4545	0.1	4386.2
7997	7.3778	1.6364	0.1	4733.
7998	7.3778	1.8182	0.1	5052.3
7999	7.3778	2.	0.1	5337.1
8000	7.3778	2.1818	0.1	5589.1
8001	7.3778	2.3636	0.1	5805.
8002	7.3778	2.5455	0.1	5973.9
8003	7.3778	2.7273	0.1	6087.5
8004	7.3778	2.9091	0.1	6143.9
8005	7.3778	3.0909	0.1	6143.9
8006	7.3778	3.2727	0.1	6087.5
8007	7.3778	3.4545	0.1	5973.9
8008	7.3778	3.6364	0.1	5805.
8009	7.3778	3.8182	0.1	5589.1
8010	7.3778	4.	0.1	5337.1
8011	7.3778	4.1818	0.1	5052.3
8012	7.3778	4.3636	0.1	4733.
8013	7.3778	4.5455	0.1	4386.2
8014	7.3778	4.7273	0.1	4028.3
8015	7.3778	4.9091	0.1	3681.4
8016	7.3778	5.0909	0.1	3363.5
8017	7.3778	5.2727	0.1	3087.4
8018	7.3778	5.4545	0.1	2861.3
8019	7.3778	5.6364	0.1	2688.5
8020	7.3778	5.8182	0.1	2571.8
8021	7.5622	0.18182	0.1	2180.
8022	7.5622	0.36364	0.1	2308.5
8023	7.5622	0.54545	0.1	2516.
8024	7.5622	0.72727	0.1	2795.7
8025	7.5622	0.90909	0.1	3141.9
8026	7.5622	1.0909	0.1	3547.
8027	7.5622	1.2727	0.1	3999.2
8028	7.5622	1.4545	0.1	4478.4
8029	7.5622	1.6364	0.1	4953.1
8030	7.5622	1.8182	0.1	5383.1
8031	7.5622	2.	0.1	5760.
8032	7.5622	2.1818	0.1	6084.
8033	7.5622	2.3636	0.1	6348.1
8034	7.5622	2.5455	0.1	6540.9
8035	7.5622	2.7273	0.1	6657.2
8036	7.5622	2.9091	0.1	6709.7
8037	7.5622	3.0909	0.1	6709.7
8038	7.5622	3.2727	0.1	6657.2
8039	7.5622	3.4545	0.1	6540.9
8040	7.5622	3.6364	0.1	6348.1
8041	7.5622	3.8182	0.1	6084.
8042	7.5622	4.	0.1	5760.
8043	7.5622	4.1818	0.1	5383.1
8044	7.5622	4.3636	0.1	4953.1
8045	7.5622	4.5455	0.1	4478.4
8046	7.5622	4.7273	0.1	3999.2
8047	7.5622	4.9091	0.1	3547.
8048	7.5622	5.0909	0.1	3141.9
8049	7.5622	5.2727	0.1	2795.7
8050	7.5622	5.4545	0.1	2516.
8051	7.5622	5.6364	0.1	2308.5
8052	7.5622	5.8182	0.1	2180.
8053	7.7467	0.18182	0.1	1743.5
8054	7.7467	0.36364	0.1	1892.3
8055	7.7467	0.54545	0.1	2150.4
8056	7.7467	0.72727	0.1	2498.4
8057	7.7467	0.90909	0.1	2926.5
8058	7.7467	1.0909	0.1	3431.3
8059	7.7467	1.2727	0.1	4010.7
8060	7.7467	1.4545	0.1	4658.1
8061	7.7467	1.6364	0.1	5320.6
8062	7.7467	1.8182	0.1	5932.7
8063	7.7467	2.	0.1	6442.6
8064	7.7467	2.1818	0.1	6844.3
8065	7.7467	2.3636	0.1	7150.5
8066	7.7467	2.5455	0.1	7312.3
8067	7.7467	2.7273	0.1	7377.1
8068	7.7467	2.9091	0.1	7395.4
8069	7.7467	3.0909	0.1	7395.4
8070	7.7467	3.2727	0.1	7377.1
8071	7.7467	3.4545	0.1	7312.3
8072	7.7467	3.6364	0.1	7150.5
8073	7.7467	3.8182	0.1	6844.3
8074	7.7467	4.	0.1	6442.6
8075	7.7467	4.1818	0.1	5932.7
8076	7.7467	4.3636	0.1	5320.6
8077	7.7467	4.5455	0.1	4658.1
8078	7.7467	4.7273	0.1	4010.7
8079	7.7467	4.9091	0.1	3431.3
8080	7.7467	5.0909	0.1	2926.5
8081	7.7467	5.2727	0.1	2498.4
8082	7.7467	5.4545	0.1	2150.4
8083	7.7467	5.6364	0.1	1892.3
8084	7.7467	5.8182	0.1	1743.5
8085	7.9311	0.18182	0.1	1272.5
8086	7.9311	0.36364	0.1	1475.8
8087	7.9311	0.54545	0.1	1818.1
8088	7.9311	0.72727	0.1	2252.2
8089	7.9311	0.90909	0.1	2767.8
8090	7.9311	1.0909	0.1	3373.6
8091	7.9311	1.2727	0.1	4094.7
8092	7.9311	1.4545	0.1	4948.4
8093	7.9311	1.6364	0.1	5965.2
8094	7.9311	1.8182	0.1	7007.
8095	7.9311	2.	0.1	7687.
8096	7.9311	2.1818	0.1	8201.
8097	7.9311	2.3636	0.1	8361.2
8098	7.9311	2.5455	0.1	8318.4
8099	7.9311	2.7273	0.1	8209.3
8100	7.9311	2.9091	0.1	8140.6
8101	7.9311	3.0909	0.1	8140.6
8102	7.9311	3.2727	0.1	8209.3
8103	7.9311	3.4545	0.1	8318.4
8104	7.9311	3.6364	0.1	8361.2
8105	7.9311	3.8182	0.1	8201.
8106	7.9311	4.	0.1	7687.
8107	7.9311	4.1818	0.1	7007.
8108	7.9311	4.3636	0.1	5965.2
8109	7.9311	4.5455	0.1	4948.4
8110	7.9311	4.7273	0.1	4094.7
8111	7.9311	4.9091	0.1	3373.6
8112	7.9311	5.0909	0.1	2767.8
8113	7.9311	5.2727	0.1	2252.2
8114	7.9311	5.4545	0.1	1818.1
8115	7.9311	5.6364	0.1	1475.8
8116	7.9311	5.8182	0.1	1272.5
8117	8.1156	0.18182	0.1	832.95
8118	8.1156	0.36364	0.1	1215.6
8119	8.1156	0.54545	0.1	1700.2
8120	8.1156	0.72727	0.1	2245.
8121	8.1156	0.90909	0.1	2863.
8122	8.1156	1.0909	0.1	3585.1
8123	8.1156	1.2727	0.1	4466.2
8124	8.1156	1.4545	0.1	5604.6
8125	8.1156	1.6364	0.1	7223.
8126	8.1156	1.8182	0.1	9600.
8127	8.1156	2.	0.1	11353
8128	8.1156	2.1818	0.1	10798
8129	8.1156	2.3636	0.1	10141
8130	8.1156	2.5455	0.1	9419.7
8131	8.1156	2.7273	0.1	8998.9
8132	8.1156	2.9091	0.1	8798.7
8133	8.1156	3.0909	0.1	8798.7
8134	8.1156	3.2727	0.1	8998.9
8135	8.1156	3.4545	0.1	9419.7
8136	8.1156	3.6364	0.1	10141
8137	8.1156	3.8182	0.1	10798
8138	8.1156	4.	0.1	11353
8139	8.1156	4.1818	0.1	9600.
8140	8.1156	4.3636	0.1	7223.
8141	8.1156	4.5455	0.1	5604.6
8142	8.1156	4.7273	0.1	4466.2
8143	8.1156	4.9091	0.1	3585.1
8144	8.1156	5.0909	0.1	2863.
8145	8.1156	5.2727	0.1	2245.
8146	8.1156	5.4545	0.1	1700.2
8147	8.1156	5.6364	0.1	1215.6
8148	8.1156	5.8182	0.1	832.95
8149	8.4667	3.8182	0.1	14389
8150	8.4667	3.6364	0.1	11471
8151	8.4667	3.4545	0.1	10106
8152	8.4667	3.2727	0.1	9401.1
8153	8.4667	3.0909	0.1	9099.7
8154	8.4667	2.9091	0.1	9099.7
8155	8.4667	2.7273	0.1	9401.1
8156	8.4667	2.5455	0.1	10106
8157	8.4667	2.3636	0.1	11471
8158	8.4667	2.1818	0.1	14389
8159	8.3	3.8182	0.1	14549
8160	8.3	3.6364	0.1	11528
8161	8.3	3.4545	0.1	10167
8162	8.3	3.2727	0.1	9461.8
8163	8.3	3.0909	0.1	9160.7
8164	8.3	2.9091	0.1	9160.7
8165	8.3	2.7273	0.1	9461.8
8166	8.3	2.5455	0.1	10167
8167	8.3	2.3636	0.1	11528
8168	8.3	2.1818	0.1	14549
8169	8.4667	5.8182	0.1	396.56
8170	8.4667	5.6364	0.1	727.49
8171	8.4667	5.4545	0.1	1041.1
8172	8.4667	5.2727	0.1	1373.4
8173	8.4667	5.0909	0.1	1746.2
8174	8.4667	4.9091	0.1	2187.1
8175	8.4667	4.7273	0.1	2739.6
8176	8.4667	4.5455	0.1	3508.
8177	8.4667	4.3636	0.1	4477.7
8178	8.4667	4.1818	0.1	7810.9
8179	8.4667	4.	0.1	20660
8180	8.3	4.	0.1	21444
8181	8.3	4.1818	0.1	8574.
8182	8.3	4.3636	0.1	4960.7
8183	8.3	4.5455	0.1	3903.9
8184	8.3	4.7273	0.1	3067.4
8185	8.3	4.9091	0.1	2459.8
8186	8.3	5.0909	0.1	1969.8
8187	8.3	5.2727	0.1	1551.9
8188	8.3	5.4545	0.1	1177.3
8189	8.3	5.6364	0.1	823.01
8190	8.3	5.8182	0.1	449.91
8191	8.4667	0.18182	0.1	396.56
8192	8.4667	0.36364	0.1	727.49
8193	8.4667	0.54545	0.1	1041.1
8194	8.4667	0.72727	0.1	1373.4
8195	8.4667	0.90909	0.1	1746.2
8196	8.4667	1.0909	0.1	2187.1
8197	8.4667	1.2727	0.1	2739.6
8198	8.4667	1.4545	0.1	3508.
8199	8.4667	1.6364	0.1	4477.7
8200	8.4667	1.8182	0.1	7810.9
8201	8.4667	2.	0.1	20660
8202	8.3	2.	0.1	21444
8203	8.3	1.8182	0.1	8574.
8204	8.3	1.6364	0.1	4960.7
8205	8.3	1.4545	0.1	3903.9
8206	8.3	1.2727	0.1	3067.4
8207	8.3	1.0909	0.1	2459.8
8208	8.3	0.90909	0.1	1969.8
8209	8.3	0.72727	0.1	1551.9
8210	8.3	0.54545	0.1	1177.3
8211	8.3	0.36364	0.1	823.01
8212	8.3	0.18182	0.1	449.91
8213	8.4667	6.	0.1	50.512
8214	8.6516	6.	0.1	478.59
8215	8.8365	6.	0.1	931.43
8216	9.0214	6.	0.1	1326.3
8217	9.2063	6.	0.1	1672.1
8218	9.3913	6.	0.1	1967.3
8219	9.5762	6.	0.1	2213.
8220	9.7611	6.	0.1	2412.
8221	9.946	6.	0.1	2568.7
8222	10.131	6.	0.1	2688.2
8223	10.316	6.	0.1	2775.8
8224	10.501	6.	0.1	2836.6
8225	10.686	6.	0.1	2875.2
8226	10.871	6.	0.1	2895.7
8227	11.056	6.	0.1	2901.5
8228	11.24	6.	0.1	2895.4
8229	11.425	6.	0.1	2879.9
8230	11.61	6.	0.1	2856.9
8231	11.795	6.	0.1	2827.9
8232	11.98	6.	0.1	2794.4
8233	12.165	6.	0.1	2757.1
8234	12.35	6.	0.1	2717.1
8235	12.535	6.	0.1	2674.9
8236	12.72	6.	0.1	2631.1
8237	12.905	6.	0.1	2586.1
8238	13.09	6.	0.1	2540.2
8239	13.275	6.	0.1	2493.6
8240	13.46	6.	0.1	2446.6
8241	13.644	6.	0.1	2399.3
8242	13.829	6.	0.1	2351.8
8243	14.014	6.	0.1	2304.3
8244	14.199	6.	0.1	2256.7
8245	14.384	6.	0.1	2209.2
8246	14.569	6.	0.1	2161.9
8247	14.754	6.	0.1	2114.6
8248	14.939	6.	0.1	2067.5
8249	15.124	6.	0.1	2020.5
8250	15.309	6.	0.1	1973.8
8251	15.494	6.	0.1	1927.2
8252	15.679	6.	0.1	1880.9
8253	15.863	6.	0.1	1834.7
8254	16.048	6.	0.1	1788.8
8255	16.233	6.	0.1	1743.1
8256	16.418	6.	0.1	1697.6
8257	16.603	6.	0.1	1652.3
8258	16.788	6.	0.1	1607.2
8259	16.973	6.	0.1	1562.3
8260	17.158	6.	0.1	1517.6
8261	17.343	6.	0.1	1473.2
8262	17.528	6.	0.1	1428.9
8263	17.713	6.	0.1	1384.9
8264	17.898	6.	0.1	1341.
8265	18.083	6.	0.1	1297.4
8266	18.267	6.	0.1	1253.9
8267	18.452	6.	0.1	1210.7
8268	18.637	6.	0.1	1167.6
8269	18.822	6.	0.1	1124.8
8270	19.007	6.	0.1	1082.1
8271	19.192	6.	0.1	1039.6
8272	19.377	6.	0.1	997.23
8273	19.562	6.	0.1	955.08
8274	19.747	6.	0.1	913.1
8275	19.932	6.	0.1	871.29
8276	20.117	6.	0.1	829.66
8277	20.302	6.	0.1	788.18
8278	20.487	6.	0.1	746.87
8279	20.671	6.	0.1	705.72
8280	20.856	6.	0.1	664.73
8281	21.041	6.	0.1	623.89
8282	21.226	6.	0.1	583.2
8283	21.411	6.	0.1	542.67
8284	21.596	6.	0.1	502.3
8285	21.781	6.	0.1	462.09
8286	21.966	6.	0.1	422.05
8287	22.151	6.	0.1	382.19
8288	22.336	6.	0.1	342.52
8289	22.521	6.	0.1	303.07
8290	22.706	6.	0.1	263.87
8291	22.89	6.	0.1	224.98
8292	23.075	6.	0.1	186.47
8293	23.26	6.	0.1	148.47
8294	23.445	6.	0.1	111.16
8295	23.63	6.	0.1	75.025
8296	23.815	6.	0.1	40.171
8297	24.	6.	0.1	9.4788
8298	24.	5.8182	0.1	39.559
8299	24.	5.6364	0.1	66.758
8300	24.	5.4545	0.1	87.685
8301	24.	5.2727	0.1	105.11
8302	24.	5.0909	0.1	119.95
8303	24.	4.9091	0.1	132.75
8304	24.	4.7273	0.1	143.82
8305	24.	4.5455	0.1	153.41
8306	24.	4.3636	0.1	161.65
8307	24.	4.1818	0.1	168.68
8308	24.	4.	0.1	174.57
8309	24.	3.8182	0.1	179.39
8310	24.	3.6364	0.1	183.19
8311	24.	3.4545	0.1	186.02
8312	24.	3.2727	0.1	187.89
8313	24.	3.0909	0.1	188.82
8314	24.	2.9091	0.1	188.82
8315	24.	2.7273	0.1	187.89
8316	24.	2.5455	0.1	186.02
8317	24.	2.3636	0.1	183.19
8318	24.	2.1818	0.1	179.39
8319	24.	2.	0.1	174.57
8320	24.	1.8182	0.1	168.68
8321	24.	1.6364	0.1	161.65
8322	24.	1.4545	0.1	153.41
8323	24.	1.2727	0.1	143.82
8324	24.	1.0909	0.1	132.75
8325	24.	0.90909	0.1	119.95
8326	24.	0.72727	0.1	105.11
8327	24.	0.54545	0.1	87.685
8328	24.	0.36364	0.1	66.759
8329	24.	0.18182	0.1	39.559
8330	1.5894e-015	0.18182	0.1	1377.1
8331	3.1789e-015	0.36364	0.1	2365.6
8332	4.7683e-015	0.54545	0.1	2885.3
8333	6.3578e-015	0.72727	0.1	3214.2
8334	7.9472e-015	0.90909	0.1	3433.9
8335	9.5366e-015	1.0909	0.1	3590.6
8336	1.1126e-014	1.2727	0.1	3706.6
8337	1.2716e-014	1.4545	0.1	3794.5
8338	1.4305e-014	1.6364	0.1	3862.1
8339	1.5894e-014	1.8182	0.1	3914.5
8340	1.7484e-014	2.	0.1	3955.1
8341	1.9073e-014	2.1818	0.1	3986.2
8342	2.0663e-014	2.3636	0.1	4009.5
8343	2.2252e-014	2.5455	0.1	4026.
8344	2.3842e-014	2.7273	0.1	4036.7
8345	2.5431e-014	2.9091	0.1	4041.9
8346	2.702e-014	3.0909	0.1	4041.9
8347	2.861e-014	3.2727	0.1	4036.7
8348	3.0199e-014	3.4545	0.1	4026.
8349	3.1789e-014	3.6364	0.1	4009.5
8350	3.3378e-014	3.8182	0.1	3986.2
8351	3.4968e-014	4.	0.1	3955.1
8352	3.6557e-014	4.1818	0.1	3914.5
8353	3.8147e-014	4.3636	0.1	3862.1
8354	3.9736e-014	4.5455	0.1	3794.5
8355	4.1325e-014	4.7273	0.1	3706.6
8356	4.2915e-014	4.9091	0.1	3590.6
8357	4.4504e-014	5.0909	0.1	3433.9
8358	4.6094e-014	5.2727	0.1	3214.2
8359	4.7683e-014	5.4545	0.1	2885.3
8360	4.9273e-014	5.6364	0.1	2365.6
8361	5.0862e-014	5.8182	0.1	1377.1
8362	24.	0.	0.1	9.4788
8363	23.815	0.	0.1	40.171
8364	23.63	0.	0.1	75.025
8365	23.445	0.	0.1	111.16
8366	23.26	0.	0.1	148.47
8367	23.075	0.	0.1	186.47
8368	22.89	0.	0.1	224.98
8369	22.706	0.	0.1	263.87
8370	22.521	0.	0.1	303.07
8371	22.336	0.	0.1	342.52
8372	22.151	0.	0.1	382.19
8373	21.966	0.	0.1	422.05
8374	21.781	0.	0.1	462.09
8375	21.596	0.	0.1	502.3
8376	21.411	0.	0.1	542.67
8377	21.226	0.	0.1	583.2
8378	21.041	0.	0.1	623.89
8379	20.856	0.	0.1	664.73
8380	20.671	0.	0.1	705.72
8381	20.487	0.	0.1	746.87
8382	20.302	0.	0.1	788.18
8383	20.117	0.	0.1	829.66
8384	19.932	0.	0.1	871.29
8385	19.747	0.	0.1	913.1
8386	19.562	0.	0.1	955.08
8387	19.377	0.	0.1	997.23
8388	19.192	0.	0.1	1039.6
8389	19.007	0.	0.1	1082.1
8390	18.822	0.	0.1	1124.8
8391	18.637	0.	0.1	1167.6
8392	18.452	0.	0.1	1210.7
8393	18.267	0.	0.1	1253.9
8394	18.083	0.	0.1	1297.4
8395	17.898	0.	0.1	1341.
8396	17.713	0.	0.1	1384.9
8397	17.528	0.	0.1	1428.9
8398	17.343	0.	0.1	1473.2
8399	17.158	0.	0.1	1517.6
8400	16.973	0.	0.1	1562.3
8401	16.788	0.	0.1	1607.2
8402	16.603	0.	0.1	1652.3
8403	16.418	0.	0.1	1697.6
8404	16.233	0.	0.1	1743.1
8405	16.048	0.	0.1	1788.8
8406	15.863	0.	0.1	1834.7
8407	15.679	0.	0.1	1880.9
8408	15.494	0.	0.1	1927.2
8409	15.309	0.	0.1	1973.8
8410	15.124	0.	0.1	2020.5
8411	14.939	0.	0.1	2067.5
8412	14.754	0.	0.1	2114.6
8413	14.569	0.	0.1	2161.9
