Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2476	18.083	3.6364	0.	4.4141e-005
2477	18.267	3.6364	0.	4.2928e-005
2478	18.452	3.6364	0.	4.1725e-005
2479	18.637	3.6364	0.	4.0534e-005
2480	18.822	3.6364	0.	3.9354e-005
2481	19.007	3.6364	0.	3.8189e-005
2482	19.192	3.6364	0.	3.704e-005
2483	19.377	3.6364	0.	3.5907e-005
2484	19.562	3.6364	0.	3.4793e-005
2485	19.747	3.6364	0.	3.3699e-005
2486	19.932	3.6364	0.	3.2627e-005
2487	20.117	3.6364	0.	3.1579e-005
2488	20.302	3.6364	0.	3.0556e-005
2489	20.487	3.6364	0.	2.9561e-005
2490	20.671	3.6364	0.	2.8595e-005
2491	20.856	3.6364	0.	2.766e-005
2492	21.041	3.6364	0.	2.6759e-005
2493	21.226	3.6364	0.	2.5894e-005
2494	21.411	3.6364	0.	2.5067e-005
2495	21.596	3.6364	0.	2.4279e-005
2496	21.781	3.6364	0.	2.3533e-005
2497	21.966	3.6364	0.	2.2832e-005
2498	22.151	3.6364	0.	2.2176e-005
2499	22.336	3.6364	0.	2.1567e-005
2500	22.521	3.6364	0.	2.1007e-005
2501	22.706	3.6364	0.	2.0495e-005
2502	22.89	3.6364	0.	2.0033e-005
2503	23.075	3.6364	0.	1.9619e-005
2504	23.26	3.6364	0.	1.9253e-005
2505	23.445	3.6364	0.	1.8931e-005
2506	23.63	3.6364	0.	1.8653e-005
2507	23.815	3.6364	0.	1.8414e-005
2508	8.6516	3.4545	0.	3.6827e-004
2509	8.8365	3.4545	0.	2.9875e-004
2510	9.0214	3.4545	0.	2.368e-004
2511	9.2063	3.4545	0.	1.9928e-004
2512	9.3913	3.4545	0.	1.8297e-004
2513	9.5762	3.4545	0.	1.696e-004
2514	9.7611	3.4545	0.	1.5851e-004
2515	9.946	3.4545	0.	1.4921e-004
2516	10.131	3.4545	0.	1.4133e-004
2517	10.316	3.4545	0.	1.3458e-004
2518	10.501	3.4545	0.	1.2875e-004
2519	10.686	3.4545	0.	1.2366e-004
2520	10.871	3.4545	0.	1.1916e-004
2521	11.056	3.4545	0.	1.1515e-004
2522	11.24	3.4545	0.	1.1154e-004
2523	11.425	3.4545	0.	1.0826e-004
2524	11.61	3.4545	0.	1.0525e-004
2525	11.795	3.4545	0.	1.0245e-004
2526	11.98	3.4545	0.	9.9838e-005
2527	12.165	3.4545	0.	9.7376e-005
2528	12.35	3.4545	0.	9.504e-005
2529	12.535	3.4545	0.	9.2809e-005
2530	12.72	3.4545	0.	9.0666e-005
2531	12.905	3.4545	0.	8.8598e-005
2532	13.09	3.4545	0.	8.6594e-005
2533	13.275	3.4545	0.	8.4644e-005
2534	13.46	3.4545	0.	8.2741e-005
2535	13.644	3.4545	0.	8.088e-005
2536	13.829	3.4545	0.	7.9054e-005
2537	14.014	3.4545	0.	7.7259e-005
2538	14.199	3.4545	0.	7.5493e-005
2539	14.384	3.4545	0.	7.3752e-005
2540	14.569	3.4545	0.	7.2033e-005
2541	14.754	3.4545	0.	7.0335e-005
2542	14.939	3.4545	0.	6.8655e-005
2543	15.124	3.4545	0.	6.6993e-005
2544	15.309	3.4545	0.	6.5347e-005
2545	15.494	3.4545	0.	6.3716e-005
2546	15.679	3.4545	0.	6.2098e-005
2547	15.863	3.4545	0.	6.0493e-005
2548	16.048	3.4545	0.	5.8901e-005
2549	16.233	3.4545	0.	5.7319e-005
2550	16.418	3.4545	0.	5.5749e-005
2551	16.603	3.4545	0.	5.4188e-005
2552	16.788	3.4545	0.	5.2736e-005
2553	16.973	3.4545	0.	5.15e-005
2554	17.158	3.4545	0.	5.0264e-005
2555	17.343	3.4545	0.	4.903e-005
2556	17.528	3.4545	0.	4.7798e-005
2557	17.713	3.4545	0.	4.657e-005
2558	17.898	3.4545	0.	4.5348e-005
2559	18.083	3.4545	0.	4.4133e-005
2560	18.267	3.4545	0.	4.2926e-005
2561	18.452	3.4545	0.	4.1729e-005
2562	18.637	3.4545	0.	4.0543e-005
2563	18.822	3.4545	0.	3.9371e-005
2564	19.007	3.4545	0.	3.8212e-005
2565	19.192	3.4545	0.	3.707e-005
2566	19.377	3.4545	0.	3.5945e-005
2567	19.562	3.4545	0.	3.4838e-005
2568	19.747	3.4545	0.	3.3753e-005
2569	19.932	3.4545	0.	3.269e-005
2570	20.117	3.4545	0.	3.1652e-005
2571	20.302	3.4545	0.	3.0639e-005
2572	20.487	3.4545	0.	2.9655e-005
2573	20.671	3.4545	0.	2.87e-005
2574	20.856	3.4545	0.	2.7778e-005
2575	21.041	3.4545	0.	2.689e-005
2576	21.226	3.4545	0.	2.6038e-005
2577	21.411	3.4545	0.	2.5225e-005
2578	21.596	3.4545	0.	2.4451e-005
2579	21.781	3.4545	0.	2.372e-005
2580	21.966	3.4545	0.	2.3033e-005
2581	22.151	3.4545	0.	2.2391e-005
2582	22.336	3.4545	0.	2.1796e-005
2583	22.521	3.4545	0.	2.1248e-005
2584	22.706	3.4545	0.	2.0748e-005
2585	22.89	3.4545	0.	2.0295e-005
2586	23.075	3.4545	0.	1.9889e-005
2587	23.26	3.4545	0.	1.9527e-005
2588	23.445	3.4545	0.	1.9209e-005
2589	23.63	3.4545	0.	1.8932e-005
2590	23.815	3.4545	0.	1.8692e-005
2591	8.6516	3.2727	0.	3.5191e-004
2592	8.8365	3.2727	0.	2.972e-004
2593	9.0214	3.2727	0.	2.4266e-004
2594	9.2063	3.2727	0.	2.0236e-004
2595	9.3913	3.2727	0.	1.8672e-004
2596	9.5762	3.2727	0.	1.7325e-004
2597	9.7611	3.2727	0.	1.6175e-004
2598	9.946	3.2727	0.	1.5196e-004
2599	10.131	3.2727	0.	1.4362e-004
2600	10.316	3.2727	0.	1.3646e-004
2601	10.501	3.2727	0.	1.3029e-004
2602	10.686	3.2727	0.	1.2491e-004
2603	10.871	3.2727	0.	1.2018e-004
2604	11.056	3.2727	0.	1.1598e-004
2605	11.24	3.2727	0.	1.1222e-004
2606	11.425	3.2727	0.	1.0881e-004
2607	11.61	3.2727	0.	1.057e-004
2608	11.795	3.2727	0.	1.0282e-004
2609	11.98	3.2727	0.	1.0014e-004
2610	12.165	3.2727	0.	9.7624e-005
2611	12.35	3.2727	0.	9.5244e-005
2612	12.535	3.2727	0.	9.2977e-005
2613	12.72	3.2727	0.	9.0805e-005
2614	12.905	3.2727	0.	8.8714e-005
2615	13.09	3.2727	0.	8.669e-005
2616	13.275	3.2727	0.	8.4724e-005
2617	13.46	3.2727	0.	8.2808e-005
2618	13.644	3.2727	0.	8.0936e-005
2619	13.829	3.2727	0.	7.9101e-005
2620	14.014	3.2727	0.	7.7299e-005
2621	14.199	3.2727	0.	7.5527e-005
2622	14.384	3.2727	0.	7.378e-005
2623	14.569	3.2727	0.	7.2057e-005
2624	14.754	3.2727	0.	7.0355e-005
2625	14.939	3.2727	0.	6.8673e-005
2626	15.124	3.2727	0.	6.7008e-005
2627	15.309	3.2727	0.	6.5359e-005
2628	15.494	3.2727	0.	6.3726e-005
2629	15.679	3.2727	0.	6.2106e-005
2630	15.863	3.2727	0.	6.05e-005
2631	16.048	3.2727	0.	5.8906e-005
2632	16.233	3.2727	0.	5.7323e-005
2633	16.418	3.2727	0.	5.5752e-005
2634	16.603	3.2727	0.	5.419e-005
2635	16.788	3.2727	0.	5.2702e-005
2636	16.973	3.2727	0.	5.1471e-005
2637	17.158	3.2727	0.	5.0239e-005
2638	17.343	3.2727	0.	4.9009e-005
2639	17.528	3.2727	0.	4.7781e-005
2640	17.713	3.2727	0.	4.6557e-005
2641	17.898	3.2727	0.	4.5338e-005
2642	18.083	3.2727	0.	4.4127e-005
2643	18.267	3.2727	0.	4.2924e-005
2644	18.452	3.2727	0.	4.1732e-005
2645	18.637	3.2727	0.	4.055e-005
2646	18.822	3.2727	0.	3.9382e-005
2647	19.007	3.2727	0.	3.8228e-005
2648	19.192	3.2727	0.	3.709e-005
2649	19.377	3.2727	0.	3.597e-005
2650	19.562	3.2727	0.	3.487e-005
2651	19.747	3.2727	0.	3.379e-005
2652	19.932	3.2727	0.	3.2733e-005
2653	20.117	3.2727	0.	3.1701e-005
2654	20.302	3.2727	0.	3.0695e-005
2655	20.487	3.2727	0.	2.9718e-005
2656	20.671	3.2727	0.	2.8772e-005
2657	20.856	3.2727	0.	2.7858e-005
2658	21.041	3.2727	0.	2.6978e-005
2659	21.226	3.2727	0.	2.6135e-005
2660	21.411	3.2727	0.	2.5331e-005
2661	21.596	3.2727	0.	2.4567e-005
2662	21.781	3.2727	0.	2.3846e-005
2663	21.966	3.2727	0.	2.3168e-005
2664	22.151	3.2727	0.	2.2535e-005
2665	22.336	3.2727	0.	2.1949e-005
2666	22.521	3.2727	0.	2.1409e-005
2667	22.706	3.2727	0.	2.0916e-005
2668	22.89	3.2727	0.	2.0469e-005
2669	23.075	3.2727	0.	2.0067e-005
2670	23.26	3.2727	0.	1.9709e-005
2671	23.445	3.2727	0.	1.9394e-005
2672	23.63	3.2727	0.	1.9117e-005
2673	23.815	3.2727	0.	1.8876e-005
2674	8.6516	3.0909	0.	3.4353e-004
2675	8.8365	3.0909	0.	2.9579e-004
2676	9.0214	3.0909	0.	2.4512e-004
2677	9.2063	3.0909	0.	2.0344e-004
2678	9.3913	3.0909	0.	1.8839e-004
2679	9.5762	3.0909	0.	1.7498e-004
2680	9.7611	3.0909	0.	1.6334e-004
2681	9.946	3.0909	0.	1.5334e-004
2682	10.131	3.0909	0.	1.4477e-004
2683	10.316	3.0909	0.	1.3742e-004
2684	10.501	3.0909	0.	1.3107e-004
2685	10.686	3.0909	0.	1.2555e-004
2686	10.871	3.0909	0.	1.207e-004
2687	11.056	3.0909	0.	1.1641e-004
2688	11.24	3.0909	0.	1.1257e-004
2689	11.425	3.0909	0.	1.0909e-004
2690	11.61	3.0909	0.	1.0593e-004
2691	11.795	3.0909	0.	1.0301e-004
2692	11.98	3.0909	0.	1.0029e-004
2693	12.165	3.0909	0.	9.7751e-005
2694	12.35	3.0909	0.	9.5348e-005
2695	12.535	3.0909	0.	9.3063e-005
2696	12.72	3.0909	0.	9.0876e-005
2697	12.905	3.0909	0.	8.8772e-005
2698	13.09	3.0909	0.	8.6739e-005
2699	13.275	3.0909	0.	8.4765e-005
2700	13.46	3.0909	0.	8.2843e-005
2701	13.644	3.0909	0.	8.0964e-005
2702	13.829	3.0909	0.	7.9125e-005
2703	14.014	3.0909	0.	7.7319e-005
2704	14.199	3.0909	0.	7.5544e-005
2705	14.384	3.0909	0.	7.3795e-005
2706	14.569	3.0909	0.	7.2069e-005
2707	14.754	3.0909	0.	7.0366e-005
2708	14.939	3.0909	0.	6.8682e-005
2709	15.124	3.0909	0.	6.7015e-005
2710	15.309	3.0909	0.	6.5366e-005
2711	15.494	3.0909	0.	6.3731e-005
2712	15.679	3.0909	0.	6.2111e-005
2713	15.863	3.0909	0.	6.0503e-005
2714	16.048	3.0909	0.	5.8909e-005
2715	16.233	3.0909	0.	5.7325e-005
2716	16.418	3.0909	0.	5.5753e-005
2717	16.603	3.0909	0.	5.4191e-005
2718	16.788	3.0909	0.	5.2685e-005
2719	16.973	3.0909	0.	5.1456e-005
2720	17.158	3.0909	0.	5.0227e-005
2721	17.343	3.0909	0.	4.8998e-005
2722	17.528	3.0909	0.	4.7772e-005
2723	17.713	3.0909	0.	4.655e-005
2724	17.898	3.0909	0.	4.5334e-005
2725	18.083	3.0909	0.	4.4125e-005
2726	18.267	3.0909	0.	4.2924e-005
2727	18.452	3.0909	0.	4.1733e-005
2728	18.637	3.0909	0.	4.0554e-005
2729	18.822	3.0909	0.	3.9388e-005
2730	19.007	3.0909	0.	3.8236e-005
2731	19.192	3.0909	0.	3.7101e-005
2732	19.377	3.0909	0.	3.5983e-005
2733	19.562	3.0909	0.	3.4885e-005
2734	19.747	3.0909	0.	3.3809e-005
2735	19.932	3.0909	0.	3.2755e-005
2736	20.117	3.0909	0.	3.1726e-005
2737	20.302	3.0909	0.	3.0724e-005
2738	20.487	3.0909	0.	2.975e-005
2739	20.671	3.0909	0.	2.8808e-005
2740	20.856	3.0909	0.	2.7898e-005
2741	21.041	3.0909	0.	2.7023e-005
2742	21.226	3.0909	0.	2.6184e-005
2743	21.411	3.0909	0.	2.5384e-005
2744	21.596	3.0909	0.	2.4625e-005
2745	21.781	3.0909	0.	2.3908e-005
2746	21.966	3.0909	0.	2.3235e-005
2747	22.151	3.0909	0.	2.2607e-005
2748	22.336	3.0909	0.	2.2025e-005
2749	22.521	3.0909	0.	2.1489e-005
2750	22.706	3.0909	0.	2.0999e-005
2751	22.89	3.0909	0.	2.0555e-005
2752	23.075	3.0909	0.	2.0156e-005
2753	23.26	3.0909	0.	1.98e-005
2754	23.445	3.0909	0.	1.9485e-005
2755	23.63	3.0909	0.	1.9209e-005
2756	23.815	3.0909	0.	1.8968e-005
2757	8.6516	2.9091	0.	3.4353e-004
2758	8.8365	2.9091	0.	2.9579e-004
2759	9.0214	2.9091	0.	2.4512e-004
2760	9.2063	2.9091	0.	2.0344e-004
2761	9.3913	2.9091	0.	1.8839e-004
2762	9.5762	2.9091	0.	1.7498e-004
2763	9.7611	2.9091	0.	1.6334e-004
2764	9.946	2.9091	0.	1.5334e-004
2765	10.131	2.9091	0.	1.4477e-004
2766	10.316	2.9091	0.	1.3742e-004
2767	10.501	2.9091	0.	1.3107e-004
2768	10.686	2.9091	0.	1.2555e-004
2769	10.871	2.9091	0.	1.207e-004
2770	11.056	2.9091	0.	1.1641e-004
2771	11.24	2.9091	0.	1.1257e-004
2772	11.425	2.9091	0.	1.0909e-004
2773	11.61	2.9091	0.	1.0593e-004
2774	11.795	2.9091	0.	1.0301e-004
2775	11.98	2.9091	0.	1.0029e-004
2776	12.165	2.9091	0.	9.7751e-005
2777	12.35	2.9091	0.	9.5348e-005
2778	12.535	2.9091	0.	9.3063e-005
2779	12.72	2.9091	0.	9.0876e-005
2780	12.905	2.9091	0.	8.8772e-005
2781	13.09	2.9091	0.	8.6739e-005
2782	13.275	2.9091	0.	8.4765e-005
2783	13.46	2.9091	0.	8.2843e-005
2784	13.644	2.9091	0.	8.0964e-005
2785	13.829	2.9091	0.	7.9125e-005
2786	14.014	2.9091	0.	7.7319e-005
2787	14.199	2.9091	0.	7.5544e-005
2788	14.384	2.9091	0.	7.3795e-005
2789	14.569	2.9091	0.	7.2069e-005
2790	14.754	2.9091	0.	7.0366e-005
2791	14.939	2.9091	0.	6.8682e-005
2792	15.124	2.9091	0.	6.7015e-005
2793	15.309	2.9091	0.	6.5366e-005
2794	15.494	2.9091	0.	6.3731e-005
2795	15.679	2.9091	0.	6.2111e-005
2796	15.863	2.9091	0.	6.0503e-005
2797	16.048	2.9091	0.	5.8909e-005
2798	16.233	2.9091	0.	5.7325e-005
2799	16.418	2.9091	0.	5.5753e-005
2800	16.603	2.9091	0.	5.4191e-005
2801	16.788	2.9091	0.	5.2685e-005
2802	16.973	2.9091	0.	5.1456e-005
2803	17.158	2.9091	0.	5.0227e-005
2804	17.343	2.9091	0.	4.8998e-005
2805	17.528	2.9091	0.	4.7772e-005
2806	17.713	2.9091	0.	4.655e-005
2807	17.898	2.9091	0.	4.5334e-005
2808	18.083	2.9091	0.	4.4125e-005
2809	18.267	2.9091	0.	4.2924e-005
2810	18.452	2.9091	0.	4.1733e-005
2811	18.637	2.9091	0.	4.0554e-005
2812	18.822	2.9091	0.	3.9388e-005
2813	19.007	2.9091	0.	3.8236e-005
2814	19.192	2.9091	0.	3.7101e-005
2815	19.377	2.9091	0.	3.5983e-005
2816	19.562	2.9091	0.	3.4885e-005
2817	19.747	2.9091	0.	3.3809e-005
2818	19.932	2.9091	0.	3.2755e-005
2819	20.117	2.9091	0.	3.1726e-005
2820	20.302	2.9091	0.	3.0724e-005
2821	20.487	2.9091	0.	2.975e-005
2822	20.671	2.9091	0.	2.8808e-005
2823	20.856	2.9091	0.	2.7898e-005
2824	21.041	2.9091	0.	2.7023e-005
2825	21.226	2.9091	0.	2.6184e-005
2826	21.411	2.9091	0.	2.5384e-005
2827	21.596	2.9091	0.	2.4625e-005
2828	21.781	2.9091	0.	2.3908e-005
2829	21.966	2.9091	0.	2.3235e-005
2830	22.151	2.9091	0.	2.2607e-005
2831	22.336	2.9091	0.	2.2025e-005
2832	22.521	2.9091	0.	2.1489e-005
2833	22.706	2.9091	0.	2.0999e-005
2834	22.89	2.9091	0.	2.0555e-005
2835	23.075	2.9091	0.	2.0156e-005
2836	23.26	2.9091	0.	1.98e-005
2837	23.445	2.9091	0.	1.9485e-005
2838	23.63	2.9091	0.	1.9209e-005
2839	23.815	2.9091	0.	1.8968e-005
2840	8.6516	2.7273	0.	3.5191e-004
2841	8.8365	2.7273	0.	2.972e-004
2842	9.0214	2.7273	0.	2.4266e-004
2843	9.2063	2.7273	0.	2.0236e-004
2844	9.3913	2.7273	0.	1.8672e-004
2845	9.5762	2.7273	0.	1.7325e-004
2846	9.7611	2.7273	0.	1.6175e-004
2847	9.946	2.7273	0.	1.5196e-004
2848	10.131	2.7273	0.	1.4362e-004
2849	10.316	2.7273	0.	1.3646e-004
2850	10.501	2.7273	0.	1.3029e-004
2851	10.686	2.7273	0.	1.2491e-004
2852	10.871	2.7273	0.	1.2018e-004
2853	11.056	2.7273	0.	1.1598e-004
2854	11.24	2.7273	0.	1.1222e-004
2855	11.425	2.7273	0.	1.0881e-004
2856	11.61	2.7273	0.	1.057e-004
2857	11.795	2.7273	0.	1.0282e-004
2858	11.98	2.7273	0.	1.0014e-004
2859	12.165	2.7273	0.	9.7624e-005
2860	12.35	2.7273	0.	9.5244e-005
2861	12.535	2.7273	0.	9.2977e-005
2862	12.72	2.7273	0.	9.0805e-005
2863	12.905	2.7273	0.	8.8714e-005
2864	13.09	2.7273	0.	8.669e-005
2865	13.275	2.7273	0.	8.4724e-005
2866	13.46	2.7273	0.	8.2808e-005
2867	13.644	2.7273	0.	8.0936e-005
2868	13.829	2.7273	0.	7.9101e-005
2869	14.014	2.7273	0.	7.7299e-005
2870	14.199	2.7273	0.	7.5527e-005
2871	14.384	2.7273	0.	7.378e-005
2872	14.569	2.7273	0.	7.2057e-005
2873	14.754	2.7273	0.	7.0355e-005
2874	14.939	2.7273	0.	6.8673e-005
2875	15.124	2.7273	0.	6.7008e-005
2876	15.309	2.7273	0.	6.5359e-005
2877	15.494	2.7273	0.	6.3726e-005
2878	15.679	2.7273	0.	6.2106e-005
2879	15.863	2.7273	0.	6.05e-005
2880	16.048	2.7273	0.	5.8906e-005
2881	16.233	2.7273	0.	5.7323e-005
2882	16.418	2.7273	0.	5.5752e-005
2883	16.603	2.7273	0.	5.419e-005
2884	16.788	2.7273	0.	5.2702e-005
2885	16.973	2.7273	0.	5.1471e-005
2886	17.158	2.7273	0.	5.0239e-005
2887	17.343	2.7273	0.	4.9009e-005
2888	17.528	2.7273	0.	4.7781e-005
2889	17.713	2.7273	0.	4.6557e-005
2890	17.898	2.7273	0.	4.5338e-005
2891	18.083	2.7273	0.	4.4127e-005
2892	18.267	2.7273	0.	4.2924e-005
2893	18.452	2.7273	0.	4.1732e-005
2894	18.637	2.7273	0.	4.055e-005
2895	18.822	2.7273	0.	3.9382e-005
2896	19.007	2.7273	0.	3.8228e-005
2897	19.192	2.7273	0.	3.709e-005
2898	19.377	2.7273	0.	3.597e-005
2899	19.562	2.7273	0.	3.487e-005
2900	19.747	2.7273	0.	3.379e-005
2901	19.932	2.7273	0.	3.2733e-005
2902	20.117	2.7273	0.	3.1701e-005
2903	20.302	2.7273	0.	3.0695e-005
2904	20.487	2.7273	0.	2.9718e-005
2905	20.671	2.7273	0.	2.8772e-005
2906	20.856	2.7273	0.	2.7858e-005
2907	21.041	2.7273	0.	2.6978e-005
2908	21.226	2.7273	0.	2.6135e-005
2909	21.411	2.7273	0.	2.5331e-005
2910	21.596	2.7273	0.	2.4567e-005
2911	21.781	2.7273	0.	2.3846e-005
2912	21.966	2.7273	0.	2.3168e-005
2913	22.151	2.7273	0.	2.2535e-005
2914	22.336	2.7273	0.	2.1949e-005
2915	22.521	2.7273	0.	2.1409e-005
2916	22.706	2.7273	0.	2.0916e-005
2917	22.89	2.7273	0.	2.0469e-005
2918	23.075	2.7273	0.	2.0067e-005
2919	23.26	2.7273	0.	1.9709e-005
2920	23.445	2.7273	0.	1.9394e-005
2921	23.63	2.7273	0.	1.9117e-005
2922	23.815	2.7273	0.	1.8876e-005
2923	8.6516	2.5455	0.	3.6827e-004
2924	8.8365	2.5455	0.	2.9875e-004
2925	9.0214	2.5455	0.	2.368e-004
2926	9.2063	2.5455	0.	1.9928e-004
2927	9.3913	2.5455	0.	1.8297e-004
2928	9.5762	2.5455	0.	1.696e-004
2929	9.7611	2.5455	0.	1.5851e-004
2930	9.946	2.5455	0.	1.4921e-004
2931	10.131	2.5455	0.	1.4133e-004
2932	10.316	2.5455	0.	1.3458e-004
2933	10.501	2.5455	0.	1.2875e-004
2934	10.686	2.5455	0.	1.2366e-004
2935	10.871	2.5455	0.	1.1916e-004
2936	11.056	2.5455	0.	1.1515e-004
2937	11.24	2.5455	0.	1.1154e-004
2938	11.425	2.5455	0.	1.0826e-004
2939	11.61	2.5455	0.	1.0525e-004
2940	11.795	2.5455	0.	1.0245e-004
2941	11.98	2.5455	0.	9.9838e-005
2942	12.165	2.5455	0.	9.7376e-005
2943	12.35	2.5455	0.	9.504e-005
2944	12.535	2.5455	0.	9.2809e-005
2945	12.72	2.5455	0.	9.0666e-005
2946	12.905	2.5455	0.	8.8598e-005
2947	13.09	2.5455	0.	8.6594e-005
2948	13.275	2.5455	0.	8.4644e-005
2949	13.46	2.5455	0.	8.2741e-005
2950	13.644	2.5455	0.	8.088e-005
2951	13.829	2.5455	0.	7.9054e-005
2952	14.014	2.5455	0.	7.7259e-005
2953	14.199	2.5455	0.	7.5493e-005
2954	14.384	2.5455	0.	7.3752e-005
2955	14.569	2.5455	0.	7.2033e-005
2956	14.754	2.5455	0.	7.0335e-005
2957	14.939	2.5455	0.	6.8655e-005
2958	15.124	2.5455	0.	6.6993e-005
2959	15.309	2.5455	0.	6.5347e-005
2960	15.494	2.5455	0.	6.3716e-005
2961	15.679	2.5455	0.	6.2098e-005
2962	15.863	2.5455	0.	6.0493e-005
2963	16.048	2.5455	0.	5.8901e-005
2964	16.233	2.5455	0.	5.7319e-005
2965	16.418	2.5455	0.	5.5749e-005
2966	16.603	2.5455	0.	5.4188e-005
2967	16.788	2.5455	0.	5.2736e-005
2968	16.973	2.5455	0.	5.15e-005
2969	17.158	2.5455	0.	5.0264e-005
2970	17.343	2.5455	0.	4.903e-005
2971	17.528	2.5455	0.	4.7798e-005
2972	17.713	2.5455	0.	4.657e-005
2973	17.898	2.5455	0.	4.5348e-005
2974	18.083	2.5455	0.	4.4133e-005
2975	18.267	2.5455	0.	4.2926e-005
2976	18.452	2.5455	0.	4.1729e-005
2977	18.637	2.5455	0.	4.0543e-005
2978	18.822	2.5455	0.	3.9371e-005
2979	19.007	2.5455	0.	3.8212e-005
2980	19.192	2.5455	0.	3.707e-005
2981	19.377	2.5455	0.	3.5945e-005
2982	19.562	2.5455	0.	3.4838e-005
2983	19.747	2.5455	0.	3.3753e-005
2984	19.932	2.5455	0.	3.269e-005
2985	20.117	2.5455	0.	3.1652e-005
2986	20.302	2.5455	0.	3.0639e-005
2987	20.487	2.5455	0.	2.9655e-005
2988	20.671	2.5455	0.	2.87e-005
2989	20.856	2.5455	0.	2.7778e-005
2990	21.041	2.5455	0.	2.689e-005
2991	21.226	2.5455	0.	2.6038e-005
2992	21.411	2.5455	0.	2.5225e-005
2993	21.596	2.5455	0.	2.4451e-005
2994	21.781	2.5455	0.	2.372e-005
2995	21.966	2.5455	0.	2.3033e-005
2996	22.151	2.5455	0.	2.2391e-005
2997	22.336	2.5455	0.	2.1796e-005
2998	22.521	2.5455	0.	2.1248e-005
2999	22.706	2.5455	0.	2.0748e-005
3000	22.89	2.5455	0.	2.0295e-005
3001	23.075	2.5455	0.	1.9889e-005
3002	23.26	2.5455	0.	1.9527e-005
3003	23.445	2.5455	0.	1.9209e-005
3004	23.63	2.5455	0.	1.8932e-005
3005	23.815	2.5455	0.	1.8692e-005
3006	8.6516	2.3636	0.	3.9914e-004
3007	8.8365	2.3636	0.	2.9518e-004
3008	9.0214	2.3636	0.	2.2624e-004
3009	9.2063	2.3636	0.	1.9265e-004
3010	9.3913	2.3636	0.	1.7647e-004
3011	9.5762	2.3636	0.	1.6381e-004
3012	9.7611	2.3636	0.	1.5359e-004
3013	9.946	2.3636	0.	1.4512e-004
3014	10.131	2.3636	0.	1.3797e-004
3015	10.316	2.3636	0.	1.3184e-004
3016	10.501	2.3636	0.	1.2652e-004
3017	10.686	2.3636	0.	1.2184e-004
3018	10.871	2.3636	0.	1.1768e-004
3019	11.056	2.3636	0.	1.1395e-004
3020	11.24	2.3636	0.	1.1057e-004
3021	11.425	2.3636	0.	1.0746e-004
3022	11.61	2.3636	0.	1.0459e-004
3023	11.795	2.3636	0.	1.0192e-004
3024	11.98	2.3636	0.	9.94e-005
3025	12.165	2.3636	0.	9.7016e-005
3026	12.35	2.3636	0.	9.4743e-005
3027	12.535	2.3636	0.	9.2564e-005
3028	12.72	2.3636	0.	9.0463e-005
3029	12.905	2.3636	0.	8.843e-005
3030	13.09	2.3636	0.	8.6454e-005
3031	13.275	2.3636	0.	8.4527e-005
3032	13.46	2.3636	0.	8.2644e-005
3033	13.644	2.3636	0.	8.0797e-005
3034	13.829	2.3636	0.	7.8984e-005
3035	14.014	2.3636	0.	7.7201e-005
3036	14.199	2.3636	0.	7.5443e-005
3037	14.384	2.3636	0.	7.371e-005
3038	14.569	2.3636	0.	7.1997e-005
3039	14.754	2.3636	0.	7.0305e-005
3040	14.939	2.3636	0.	6.863e-005
3041	15.124	2.3636	0.	6.6972e-005
3042	15.309	2.3636	0.	6.5329e-005
3043	15.494	2.3636	0.	6.3701e-005
3044	15.679	2.3636	0.	6.2086e-005
3045	15.863	2.3636	0.	6.0483e-005
3046	16.048	2.3636	0.	5.8893e-005
3047	16.233	2.3636	0.	5.7313e-005
3048	16.418	2.3636	0.	5.5745e-005
3049	16.603	2.3636	0.	5.4186e-005
3050	16.788	2.3636	0.	5.2786e-005
3051	16.973	2.3636	0.	5.1544e-005
3052	17.158	2.3636	0.	5.0302e-005
3053	17.343	2.3636	0.	4.9061e-005
3054	17.528	2.3636	0.	4.7823e-005
3055	17.713	2.3636	0.	4.659e-005
3056	17.898	2.3636	0.	4.5362e-005
3057	18.083	2.3636	0.	4.4141e-005
3058	18.267	2.3636	0.	4.2928e-005
3059	18.452	2.3636	0.	4.1725e-005
3060	18.637	2.3636	0.	4.0534e-005
3061	18.822	2.3636	0.	3.9354e-005
3062	19.007	2.3636	0.	3.8189e-005
3063	19.192	2.3636	0.	3.704e-005
3064	19.377	2.3636	0.	3.5907e-005
3065	19.562	2.3636	0.	3.4793e-005
3066	19.747	2.3636	0.	3.3699e-005
3067	19.932	2.3636	0.	3.2627e-005
3068	20.117	2.3636	0.	3.1579e-005
3069	20.302	2.3636	0.	3.0556e-005
3070	20.487	2.3636	0.	2.9561e-005
3071	20.671	2.3636	0.	2.8595e-005
3072	20.856	2.3636	0.	2.766e-005
3073	21.041	2.3636	0.	2.6759e-005
3074	21.226	2.3636	0.	2.5894e-005
3075	21.411	2.3636	0.	2.5067e-005
3076	21.596	2.3636	0.	2.4279e-005
3077	21.781	2.3636	0.	2.3533e-005
3078	21.966	2.3636	0.	2.2832e-005
3079	22.151	2.3636	0.	2.2176e-005
3080	22.336	2.3636	0.	2.1567e-005
3081	22.521	2.3636	0.	2.1007e-005
3082	22.706	2.3636	0.	2.0495e-005
