Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3473	18.267	1.4545	0.	5.6884e-003
3474	18.452	1.4545	0.	6.0983e-003
3475	18.637	1.4545	0.	6.53e-003
3476	18.822	1.4545	0.	6.9769e-003
3477	19.007	1.4545	0.	7.44e-003
3478	19.192	1.4545	0.	7.9458e-003
3479	19.377	1.4545	0.	8.4991e-003
3480	19.562	1.4545	0.	9.0913e-003
3481	19.747	1.4545	0.	9.7384e-003
3482	19.932	1.4545	0.	1.0454e-002
3483	20.117	1.4545	0.	1.125e-002
3484	20.302	1.4545	0.	1.2121e-002
3485	20.487	1.4545	0.	1.31e-002
3486	20.671	1.4545	0.	1.4219e-002
3487	20.856	1.4545	0.	1.5484e-002
3488	21.041	1.4545	0.	1.6936e-002
3489	21.226	1.4545	0.	1.8616e-002
3490	21.411	1.4545	0.	2.059e-002
3491	21.596	1.4545	0.	2.29e-002
3492	21.781	1.4545	0.	2.5655e-002
3493	21.966	1.4545	0.	2.8978e-002
3494	22.151	1.4545	0.	3.303e-002
3495	22.336	1.4545	0.	3.8048e-002
3496	22.521	1.4545	0.	4.4451e-002
3497	22.706	1.4545	0.	5.2636e-002
3498	22.89	1.4545	0.	6.418e-002
3499	23.075	1.4545	0.	7.8334e-002
3500	23.26	1.4545	0.	0.10838
3501	23.445	1.4545	0.	0.12352
3502	23.63	1.4545	0.	0.30306
3503	23.815	1.4545	0.	0.14949
3504	8.6516	1.2727	0.	-7.8677
3505	8.8365	1.2727	0.	-1.1047
3506	9.0214	1.2727	0.	-3.4361
3507	9.2063	1.2727	0.	-2.7906
3508	9.3913	1.2727	0.	-2.7728
3509	9.5762	1.2727	0.	-3.0637
3510	9.7611	1.2727	0.	-4.0273
3511	9.946	1.2727	0.	-7.1957
3512	10.131	1.2727	0.	-17.683
3513	10.316	1.2727	0.	-31.762
3514	10.501	1.2727	0.	-42.96
3515	10.686	1.2727	0.	-51.04
3516	10.871	1.2727	0.	-56.641
3517	11.056	1.2727	0.	-60.299
3518	11.24	1.2727	0.	-62.408
3519	11.425	1.2727	0.	-63.264
3520	11.61	1.2727	0.	-63.099
3521	11.795	1.2727	0.	-62.107
3522	11.98	1.2727	0.	-60.45
3523	12.165	1.2727	0.	-58.269
3524	12.35	1.2727	0.	-55.686
3525	12.535	1.2727	0.	-52.806
3526	12.72	1.2727	0.	-49.717
3527	12.905	1.2727	0.	-46.495
3528	13.09	1.2727	0.	-43.202
3529	13.275	1.2727	0.	-39.889
3530	13.46	1.2727	0.	-36.596
3531	13.644	1.2727	0.	-33.356
3532	13.829	1.2727	0.	-30.193
3533	14.014	1.2727	0.	-27.124
3534	14.199	1.2727	0.	-24.163
3535	14.384	1.2727	0.	-21.317
3536	14.569	1.2727	0.	-18.591
3537	14.754	1.2727	0.	-15.985
3538	14.939	1.2727	0.	-13.499
3539	15.124	1.2727	0.	-11.131
3540	15.309	1.2727	0.	-8.8746
3541	15.494	1.2727	0.	-6.7259
3542	15.679	1.2727	0.	-4.6786
3543	15.863	1.2727	0.	-2.7275
3544	16.048	1.2727	0.	-0.88087
3545	16.233	1.2727	0.	-2.6208e-002
3546	16.418	1.2727	0.	-6.6638e-003
3547	16.603	1.2727	0.	-2.3988e-003
3548	16.788	1.2727	0.	-5.0276e-004
3549	16.973	1.2727	0.	5.8315e-004
3550	17.158	1.2727	0.	1.3082e-003
3551	17.343	1.2727	0.	1.8605e-003
3552	17.528	1.2727	0.	2.3209e-003
3553	17.713	1.2727	0.	2.7102e-003
3554	17.898	1.2727	0.	3.0718e-003
3555	18.083	1.2727	0.	3.4192e-003
3556	18.267	1.2727	0.	3.7369e-003
3557	18.452	1.2727	0.	4.0595e-003
3558	18.637	1.2727	0.	4.4042e-003
3559	18.822	1.2727	0.	4.7595e-003
3560	19.007	1.2727	0.	5.1311e-003
3561	19.192	1.2727	0.	5.5365e-003
3562	19.377	1.2727	0.	5.9867e-003
3563	19.562	1.2727	0.	6.4722e-003
3564	19.747	1.2727	0.	7.0024e-003
3565	19.932	1.2727	0.	7.5984e-003
3566	20.117	1.2727	0.	8.2655e-003
3567	20.302	1.2727	0.	8.9979e-003
3568	20.487	1.2727	0.	9.8342e-003
3569	20.671	1.2727	0.	1.0796e-002
3570	20.856	1.2727	0.	1.1897e-002
3571	21.041	1.2727	0.	1.3171e-002
3572	21.226	1.2727	0.	1.4666e-002
3573	21.411	1.2727	0.	1.6436e-002
3574	21.596	1.2727	0.	1.8535e-002
3575	21.781	1.2727	0.	2.107e-002
3576	21.966	1.2727	0.	2.4157e-002
3577	22.151	1.2727	0.	2.7962e-002
3578	22.336	1.2727	0.	3.2729e-002
3579	22.521	1.2727	0.	3.8855e-002
3580	22.706	1.2727	0.	4.6751e-002
3581	22.89	1.2727	0.	5.7959e-002
3582	23.075	1.2727	0.	7.1706e-002
3583	23.26	1.2727	0.	0.10111
3584	23.445	1.2727	0.	0.11541
3585	23.63	1.2727	0.	0.29201
3586	23.815	1.2727	0.	0.13
3587	8.6516	1.0909	0.	-9.0382
3588	8.8365	1.0909	0.	-0.75166
3589	9.0214	1.0909	0.	-3.0218
3590	9.2063	1.0909	0.	-2.276
3591	9.3913	1.0909	0.	-2.2578
3592	9.5762	1.0909	0.	-2.1583
3593	9.7611	1.0909	0.	-2.2121
3594	9.946	1.0909	0.	-2.4447
3595	10.131	1.0909	0.	-3.1075
3596	10.316	1.0909	0.	-5.2335
3597	10.501	1.0909	0.	-11.619
3598	10.686	1.0909	0.	-20.43
3599	10.871	1.0909	0.	-28.147
3600	11.056	1.0909	0.	-34.192
3601	11.24	1.0909	0.	-38.664
3602	11.425	1.0909	0.	-41.756
3603	11.61	1.0909	0.	-43.661
3604	11.795	1.0909	0.	-44.558
3605	11.98	1.0909	0.	-44.613
3606	12.165	1.0909	0.	-43.976
3607	12.35	1.0909	0.	-42.78
3608	12.535	1.0909	0.	-41.144
3609	12.72	1.0909	0.	-39.17
3610	12.905	1.0909	0.	-36.947
3611	13.09	1.0909	0.	-34.55
3612	13.275	1.0909	0.	-32.04
3613	13.46	1.0909	0.	-29.47
3614	13.644	1.0909	0.	-26.879
3615	13.829	1.0909	0.	-24.301
3616	14.014	1.0909	0.	-21.76
3617	14.199	1.0909	0.	-19.277
3618	14.384	1.0909	0.	-16.864
3619	14.569	1.0909	0.	-14.531
3620	14.754	1.0909	0.	-12.285
3621	14.939	1.0909	0.	-10.127
3622	15.124	1.0909	0.	-8.0583
3623	15.309	1.0909	0.	-6.0785
3624	15.494	1.0909	0.	-4.1849
3625	15.679	1.0909	0.	-2.3761
3626	15.863	1.0909	0.	-0.66963
3627	16.048	1.0909	0.	-2.3791e-002
3628	16.233	1.0909	0.	-7.602e-003
3629	16.418	1.0909	0.	-3.7051e-003
3630	16.603	1.0909	0.	-1.9851e-003
3631	16.788	1.0909	0.	-1.0111e-003
3632	16.973	1.0909	0.	-3.8941e-004
3633	17.158	1.0909	0.	4.429e-005
3634	17.343	1.0909	0.	3.8149e-004
3635	17.528	1.0909	0.	6.7448e-004
3636	17.713	1.0909	0.	9.1732e-004
3637	17.898	1.0909	0.	1.145e-003
3638	18.083	1.0909	0.	1.366e-003
3639	18.267	1.0909	0.	1.5597e-003
3640	18.452	1.0909	0.	1.7595e-003
3641	18.637	1.0909	0.	1.9796e-003
3642	18.822	1.0909	0.	2.2093e-003
3643	19.007	1.0909	0.	2.4483e-003
3644	19.192	1.0909	0.	2.7206e-003
3645	19.377	1.0909	0.	3.0255e-003
3646	19.562	1.0909	0.	3.3642e-003
3647	19.747	1.0909	0.	3.7332e-003
3648	19.932	1.0909	0.	4.1609e-003
3649	20.117	1.0909	0.	4.6459e-003
3650	20.302	1.0909	0.	5.1923e-003
3651	20.487	1.0909	0.	5.8203e-003
3652	20.671	1.0909	0.	6.5621e-003
3653	20.856	1.0909	0.	7.4255e-003
3654	21.041	1.0909	0.	8.4442e-003
3655	21.226	1.0909	0.	9.6651e-003
3656	21.411	1.0909	0.	1.1136e-002
3657	21.596	1.0909	0.	1.2917e-002
3658	21.781	1.0909	0.	1.5104e-002
3659	21.966	1.0909	0.	1.7818e-002
3660	22.151	1.0909	0.	2.1222e-002
3661	22.336	1.0909	0.	2.556e-002
3662	22.521	1.0909	0.	3.1234e-002
3663	22.706	1.0909	0.	3.8644e-002
3664	22.89	1.0909	0.	4.9313e-002
3665	23.075	1.0909	0.	6.2435e-002
3666	23.26	1.0909	0.	9.0946e-002
3667	23.445	1.0909	0.	0.1041
3668	23.63	1.0909	0.	0.27688
3669	23.815	1.0909	0.	0.10456
3670	8.6516	0.90909	0.	-7.2088
3671	8.8365	0.90909	0.	-1.0887
3672	9.0214	0.90909	0.	-2.6467
3673	9.2063	0.90909	0.	-2.0692
3674	9.3913	0.90909	0.	-1.8891
3675	9.5762	0.90909	0.	-1.627
3676	9.7611	0.90909	0.	-1.4434
3677	9.946	0.90909	0.	-1.3107
3678	10.131	0.90909	0.	-1.2489
3679	10.316	0.90909	0.	-1.2866
3680	10.501	0.90909	0.	-1.5283
3681	10.686	0.90909	0.	-2.4574
3682	10.871	0.90909	0.	-6.258
3683	11.056	0.90909	0.	-12.765
3684	11.24	0.90909	0.	-18.67
3685	11.425	0.90909	0.	-23.31
3686	11.61	0.90909	0.	-26.717
3687	11.795	0.90909	0.	-29.026
3688	11.98	0.90909	0.	-30.388
3689	12.165	0.90909	0.	-30.952
3690	12.35	0.90909	0.	-30.857
3691	12.535	0.90909	0.	-30.228
3692	12.72	0.90909	0.	-29.173
3693	12.905	0.90909	0.	-27.79
3694	13.09	0.90909	0.	-26.159
3695	13.275	0.90909	0.	-24.349
3696	13.46	0.90909	0.	-22.418
3697	13.644	0.90909	0.	-20.413
3698	13.829	0.90909	0.	-18.371
3699	14.014	0.90909	0.	-16.322
3700	14.199	0.90909	0.	-14.289
3701	14.384	0.90909	0.	-12.29
3702	14.569	0.90909	0.	-10.338
3703	14.754	0.90909	0.	-8.4417
3704	14.939	0.90909	0.	-6.6075
3705	15.124	0.90909	0.	-4.8387
3706	15.309	0.90909	0.	-3.1374
3707	15.494	0.90909	0.	-1.5072
3708	15.679	0.90909	0.	-0.11777
3709	15.863	0.90909	0.	-1.2647e-002
3710	16.048	0.90909	0.	-5.7592e-003
3711	16.233	0.90909	0.	-3.4844e-003
3712	16.418	0.90909	0.	-2.4433e-003
3713	16.603	0.90909	0.	-1.8728e-003
3714	16.788	0.90909	0.	-1.5161e-003
3715	16.973	0.90909	0.	-1.2952e-003
3716	17.158	0.90909	0.	-1.1545e-003
3717	17.343	0.90909	0.	-1.046e-003
3718	17.528	0.90909	0.	-9.542e-004
3719	17.713	0.90909	0.	-8.894e-004
3720	17.898	0.90909	0.	-8.2696e-004
3721	18.083	0.90909	0.	-7.641e-004
3722	18.267	0.90909	0.	-7.2652e-004
3723	18.452	0.90909	0.	-6.8048e-004
3724	18.637	0.90909	0.	-6.1508e-004
3725	18.822	0.90909	0.	-5.4972e-004
3726	19.007	0.90909	0.	-4.7443e-004
3727	19.192	0.90909	0.	-3.7416e-004
3728	19.377	0.90909	0.	-2.4874e-004
3729	19.562	0.90909	0.	-1.0328e-004
3730	19.747	0.90909	0.	6.4765e-005
3731	19.932	0.90909	0.	2.7497e-004
3732	20.117	0.90909	0.	5.3292e-004
3733	20.302	0.90909	0.	8.2319e-004
3734	20.487	0.90909	0.	1.186e-003
3735	20.671	0.90909	0.	1.6323e-003
3736	20.856	0.90909	0.	2.1835e-003
3737	21.041	0.90909	0.	2.8547e-003
3738	21.226	0.90909	0.	3.6972e-003
3739	21.411	0.90909	0.	4.7564e-003
3740	21.596	0.90909	0.	6.0807e-003
3741	21.781	0.90909	0.	7.7637e-003
3742	21.966	0.90909	0.	9.9288e-003
3743	22.151	0.90909	0.	1.2729e-002
3744	22.336	0.90909	0.	1.6403e-002
3745	22.521	0.90909	0.	2.1353e-002
3746	22.706	0.90909	0.	2.7974e-002
3747	22.89	0.90909	0.	3.7776e-002
3748	23.075	0.90909	0.	4.9937e-002
3749	23.26	0.90909	0.	7.714e-002
3750	23.445	0.90909	0.	8.886e-002
3751	23.63	0.90909	0.	0.25668
3752	23.815	0.90909	0.	7.2007e-002
3753	8.6516	0.72727	0.	-7.2034
3754	8.8365	0.72727	0.	-1.5388
3755	9.0214	0.72727	0.	-2.7224
3756	9.2063	0.72727	0.	-1.9497
3757	9.3913	0.72727	0.	-1.5913
3758	9.5762	0.72727	0.	-1.2296
3759	9.7611	0.72727	0.	-0.97546
3760	9.946	0.72727	0.	-0.78766
3761	10.131	0.72727	0.	-0.65785
3762	10.316	0.72727	0.	-0.57393
3763	10.501	0.72727	0.	-0.53306
3764	10.686	0.72727	0.	-0.54414
3765	10.871	0.72727	0.	-0.65467
3766	11.056	0.72727	0.	-1.1371
3767	11.24	0.72727	0.	-3.858
3768	11.425	0.72727	0.	-8.7314
3769	11.61	0.72727	0.	-12.901
3770	11.795	0.72727	0.	-16.033
3771	11.98	0.72727	0.	-18.211
3772	12.165	0.72727	0.	-19.563
3773	12.35	0.72727	0.	-20.223
3774	12.535	0.72727	0.	-20.313
3775	12.72	0.72727	0.	-19.94
3776	12.905	0.72727	0.	-19.202
3777	13.09	0.72727	0.	-18.18
3778	13.275	0.72727	0.	-16.943
3779	13.46	0.72727	0.	-15.551
3780	13.644	0.72727	0.	-14.05
3781	13.829	0.72727	0.	-12.481
3782	14.014	0.72727	0.	-10.874
3783	14.199	0.72727	0.	-9.2547
3784	14.384	0.72727	0.	-7.6422
3785	14.569	0.72727	0.	-6.0509
3786	14.754	0.72727	0.	-4.4917
3787	14.939	0.72727	0.	-2.9726
3788	15.124	0.72727	0.	-1.5009
3789	15.309	0.72727	0.	-0.15583
3790	15.494	0.72727	0.	-9.0006e-003
3791	15.679	0.72727	0.	-3.8644e-003
3792	15.863	0.72727	0.	-2.4962e-003
3793	16.048	0.72727	0.	-2.0052e-003
3794	16.233	0.72727	0.	-1.8453e-003
3795	16.418	0.72727	0.	-1.8721e-003
3796	16.603	0.72727	0.	-1.9722e-003
3797	16.788	0.72727	0.	-2.0992e-003
3798	16.973	0.72727	0.	-2.2609e-003
3799	17.158	0.72727	0.	-2.4406e-003
3800	17.343	0.72727	0.	-2.6157e-003
3801	17.528	0.72727	0.	-2.7832e-003
3802	17.713	0.72727	0.	-2.9627e-003
3803	17.898	0.72727	0.	-3.1339e-003
3804	18.083	0.72727	0.	-3.302e-003
3805	18.267	0.72727	0.	-3.4928e-003
3806	18.452	0.72727	0.	-3.6766e-003
3807	18.637	0.72727	0.	-3.8515e-003
3808	18.822	0.72727	0.	-4.0253e-003
3809	19.007	0.72727	0.	-4.2018e-003
3810	19.192	0.72727	0.	-4.3697e-003
3811	19.377	0.72727	0.	-4.5206e-003
3812	19.562	0.72727	0.	-4.6724e-003
3813	19.747	0.72727	0.	-4.8206e-003
3814	19.932	0.72727	0.	-4.9489e-003
3815	20.117	0.72727	0.	-5.0591e-003
3816	20.302	0.72727	0.	-5.1579e-003
3817	20.487	0.72727	0.	-5.2263e-003
3818	20.671	0.72727	0.	-5.2449e-003
3819	20.856	0.72727	0.	-5.2113e-003
3820	21.041	0.72727	0.	-5.1013e-003
3821	21.226	0.72727	0.	-4.8835e-003
3822	21.411	0.72727	0.	-4.5201e-003
3823	21.596	0.72727	0.	-3.9685e-003
3824	21.781	0.72727	0.	-3.1456e-003
3825	21.966	0.72727	0.	-1.9526e-003
3826	22.151	0.72727	0.	-2.5046e-004
3827	22.336	0.72727	0.	2.1862e-003
3828	22.521	0.72727	0.	5.7317e-003
3829	22.706	0.72727	0.	1.0758e-002
3830	22.89	0.72727	0.	1.875e-002
3831	23.075	0.72727	0.	2.8836e-002
3832	23.26	0.72727	0.	5.3493e-002
3833	23.445	0.72727	0.	6.2293e-002
3834	23.63	0.72727	0.	0.22194
3835	23.815	0.72727	0.	1.9977e-002
3836	8.6516	0.54545	0.	-8.1037
3837	8.8365	0.54545	0.	-2.778
3838	9.0214	0.54545	0.	-3.0933
3839	9.2063	0.54545	0.	-1.8641
3840	9.3913	0.54545	0.	-1.2687
3841	9.5762	0.54545	0.	-0.84313
3842	9.7611	0.54545	0.	-0.59484
3843	9.946	0.54545	0.	-0.43322
3844	10.131	0.54545	0.	-0.32866
3845	10.316	0.54545	0.	-0.25973
3846	10.501	0.54545	0.	-0.21586
3847	10.686	0.54545	0.	-0.1911
3848	10.871	0.54545	0.	-0.18417
3849	11.056	0.54545	0.	-0.20075
3850	11.24	0.54545	0.	-0.2699
3851	11.425	0.54545	0.	-0.60224
3852	11.61	0.54545	0.	-2.8371
3853	11.795	0.54545	0.	-5.9773
3854	11.98	0.54545	0.	-8.3966
3855	12.165	0.54545	0.	-10.068
3856	12.35	0.54545	0.	-11.093
3857	12.535	0.54545	0.	-11.578
3858	12.72	0.54545	0.	-11.621
3859	12.905	0.54545	0.	-11.309
3860	13.09	0.54545	0.	-10.718
3861	13.275	0.54545	0.	-9.9112
3862	13.46	0.54545	0.	-8.942
3863	13.644	0.54545	0.	-7.8548
3864	13.829	0.54545	0.	-6.6862
3865	14.014	0.54545	0.	-5.4653
3866	14.199	0.54545	0.	-4.2157
3867	14.384	0.54545	0.	-2.9559
3868	14.569	0.54545	0.	-1.7004
3869	14.754	0.54545	0.	-0.46324
3870	14.939	0.54545	0.	-8.9074e-004
3871	15.124	0.54545	0.	8.1686e-004
3872	15.309	0.54545	0.	7.2845e-004
3873	15.494	0.54545	0.	3.8371e-004
3874	15.679	0.54545	0.	-3.5925e-005
3875	15.863	0.54545	0.	-4.7476e-004
3876	16.048	0.54545	0.	-8.9192e-004
3877	16.233	0.54545	0.	-1.2897e-003
3878	16.418	0.54545	0.	-1.7038e-003
3879	16.603	0.54545	0.	-2.0953e-003
3880	16.788	0.54545	0.	-2.459e-003
3881	16.973	0.54545	0.	-2.8174e-003
3882	17.158	0.54545	0.	-3.1726e-003
3883	17.343	0.54545	0.	-3.5066e-003
3884	17.528	0.54545	0.	-3.8211e-003
3885	17.713	0.54545	0.	-4.1381e-003
3886	17.898	0.54545	0.	-4.4492e-003
3887	18.083	0.54545	0.	-4.7558e-003
3888	18.267	0.54545	0.	-5.0832e-003
3889	18.452	0.54545	0.	-5.4132e-003
3890	18.637	0.54545	0.	-5.7342e-003
3891	18.822	0.54545	0.	-6.0671e-003
3892	19.007	0.54545	0.	-6.4107e-003
3893	19.192	0.54545	0.	-6.754e-003
3894	19.377	0.54545	0.	-7.0992e-003
3895	19.562	0.54545	0.	-7.4583e-003
3896	19.747	0.54545	0.	-7.8349e-003
3897	19.932	0.54545	0.	-8.2148e-003
3898	20.117	0.54545	0.	-8.6064e-003
3899	20.302	0.54545	0.	-9.0134e-003
3900	20.487	0.54545	0.	-9.4282e-003
3901	20.671	0.54545	0.	-9.8357e-003
3902	20.856	0.54545	0.	-1.0243e-002
3903	21.041	0.54545	0.	-1.0637e-002
3904	21.226	0.54545	0.	-1.0991e-002
3905	21.411	0.54545	0.	-1.1285e-002
3906	21.596	0.54545	0.	-1.1493e-002
3907	21.781	0.54545	0.	-1.1556e-002
3908	21.966	0.54545	0.	-1.1403e-002
3909	22.151	0.54545	0.	-1.0922e-002
3910	22.336	0.54545	0.	-9.9295e-003
3911	22.521	0.54545	0.	-8.1068e-003
3912	22.706	0.54545	0.	-5.1292e-003
3913	22.89	0.54545	0.	3.727e-004
3914	23.075	0.54545	0.	7.589e-003
3915	23.26	0.54545	0.	2.8591e-002
3916	23.445	0.54545	0.	3.1857e-002
3917	23.63	0.54545	0.	0.18457
3918	23.815	0.54545	0.	-3.4503e-002
3919	8.6516	0.36364	0.	-10.663
3920	8.8365	0.36364	0.	-4.8698
3921	9.0214	0.36364	0.	-3.5069
3922	9.2063	0.36364	0.	-1.6198
3923	9.3913	0.36364	0.	-0.93657
3924	9.5762	0.36364	0.	-0.5791
3925	9.7611	0.36364	0.	-0.41155
3926	9.946	0.36364	0.	-0.31243
3927	10.131	0.36364	0.	-0.24738
3928	10.316	0.36364	0.	-0.19893
3929	10.501	0.36364	0.	-0.16099
3930	10.686	0.36364	0.	-0.13077
3931	10.871	0.36364	0.	-0.10726
3932	11.056	0.36364	0.	-9.0394e-002
3933	11.24	0.36364	0.	-8.1063e-002
3934	11.425	0.36364	0.	-8.2571e-002
3935	11.61	0.36364	0.	-0.10788
3936	11.795	0.36364	0.	-0.24349
3937	11.98	0.36364	0.	-1.2097
3938	12.165	0.36364	0.	-2.5903
3939	12.35	0.36364	0.	-3.5439
3940	12.535	0.36364	0.	-4.0732
3941	12.72	0.36364	0.	-4.2457
3942	12.905	0.36364	0.	-4.1278
3943	13.09	0.36364	0.	-3.7786
3944	13.275	0.36364	0.	-3.2486
3945	13.46	0.36364	0.	-2.5802
3946	13.644	0.36364	0.	-1.8093
3947	13.829	0.36364	0.	-0.96671
3948	14.014	0.36364	0.	-0.11935
3949	14.199	0.36364	0.	1.1547e-002
3950	14.384	0.36364	0.	1.4245e-002
3951	14.569	0.36364	0.	1.3568e-002
3952	14.754	0.36364	0.	1.2195e-002
3953	14.939	0.36364	0.	1.0593e-002
3954	15.124	0.36364	0.	8.9243e-003
3955	15.309	0.36364	0.	7.2787e-003
3956	15.494	0.36364	0.	5.6832e-003
3957	15.679	0.36364	0.	4.1288e-003
3958	15.863	0.36364	0.	2.6183e-003
3959	16.048	0.36364	0.	1.1784e-003
3960	16.233	0.36364	0.	-2.0378e-004
3961	16.418	0.36364	0.	-1.5705e-003
3962	16.603	0.36364	0.	-2.8899e-003
3963	16.788	0.36364	0.	-4.1527e-003
3964	16.973	0.36364	0.	-5.3915e-003
3965	17.158	0.36364	0.	-6.6127e-003
3966	17.343	0.36364	0.	-7.8001e-003
3967	17.528	0.36364	0.	-8.9634e-003
3968	17.713	0.36364	0.	-1.0132e-002
3969	17.898	0.36364	0.	-1.1299e-002
3970	18.083	0.36364	0.	-1.2467e-002
3971	18.267	0.36364	0.	-1.3676e-002
3972	18.452	0.36364	0.	-1.491e-002
3973	18.637	0.36364	0.	-1.6161e-002
3974	18.822	0.36364	0.	-1.7461e-002
3975	19.007	0.36364	0.	-1.8819e-002
3976	19.192	0.36364	0.	-2.0226e-002
3977	19.377	0.36364	0.	-2.1696e-002
3978	19.562	0.36364	0.	-2.3251e-002
3979	19.747	0.36364	0.	-2.4902e-002
3980	19.932	0.36364	0.	-2.6653e-002
3981	20.117	0.36364	0.	-2.8516e-002
3982	20.302	0.36364	0.	-3.0526e-002
3983	20.487	0.36364	0.	-3.2683e-002
3984	20.671	0.36364	0.	-3.4995e-002
3985	20.856	0.36364	0.	-3.7495e-002
3986	21.041	0.36364	0.	-4.0195e-002
3987	21.226	0.36364	0.	-4.3114e-002
3988	21.411	0.36364	0.	-4.6273e-002
3989	21.596	0.36364	0.	-4.9705e-002
3990	21.781	0.36364	0.	-5.3424e-002
3991	21.966	0.36364	0.	-5.7446e-002
3992	22.151	0.36364	0.	-6.1796e-002
3993	22.336	0.36364	0.	-6.6456e-002
3994	22.521	0.36364	0.	-7.1334e-002
3995	22.706	0.36364	0.	-7.6423e-002
3996	22.89	0.36364	0.	-8.0864e-002
3997	23.075	0.36364	0.	-8.5923e-002
3998	23.26	0.36364	0.	-8.2022e-002
3999	23.445	0.36364	0.	-9.5345e-002
4000	23.63	0.36364	0.	5.6279e-003
4001	23.815	0.36364	0.	-0.28611
4002	8.6516	0.18182	0.	-21.385
4003	8.8365	0.18182	0.	-6.8841
4004	9.0214	0.18182	0.	-3.2695
4005	9.2063	0.18182	0.	-0.99205
4006	9.3913	0.18182	0.	-0.25465
4007	9.5762	0.18182	0.	5.4951e-002
4008	9.7611	0.18182	0.	0.13425
4009	9.946	0.18182	0.	0.13567
4010	10.131	0.18182	0.	0.10984
4011	10.316	0.18182	0.	8.1201e-002
4012	10.501	0.18182	0.	5.7199e-002
4013	10.686	0.18182	0.	3.9377e-002
4014	10.871	0.18182	0.	2.6632e-002
4015	11.056	0.18182	0.	1.7129e-002
4016	11.24	0.18182	0.	9.0798e-003
4017	11.425	0.18182	0.	9.7705e-004
4018	11.61	0.18182	0.	-8.3942e-003
4019	11.795	0.18182	0.	-1.9825e-002
4020	11.98	0.18182	0.	-3.3247e-002
4021	12.165	0.18182	0.	-4.7247e-002
4022	12.35	0.18182	0.	-5.9095e-002
4023	12.535	0.18182	0.	-6.5923e-002
4024	12.72	0.18182	0.	-6.6458e-002
4025	12.905	0.18182	0.	-6.1831e-002
4026	13.09	0.18182	0.	-5.4408e-002
4027	13.275	0.18182	0.	-4.6266e-002
4028	13.46	0.18182	0.	-3.8605e-002
4029	13.644	0.18182	0.	-3.1938e-002
4030	13.829	0.18182	0.	-2.6398e-002
4031	14.014	0.18182	0.	-2.1862e-002
4032	14.199	0.18182	0.	-1.8174e-002
4033	14.384	0.18182	0.	-1.5224e-002
4034	14.569	0.18182	0.	-1.2827e-002
4035	14.754	0.18182	0.	-1.085e-002
4036	14.939	0.18182	0.	-9.2351e-003
4037	15.124	0.18182	0.	-7.906e-003
4038	15.309	0.18182	0.	-6.781e-003
4039	15.494	0.18182	0.	-5.8169e-003
4040	15.679	0.18182	0.	-5.0052e-003
4041	15.863	0.18182	0.	-4.3189e-003
4042	16.048	0.18182	0.	-3.7078e-003
4043	16.233	0.18182	0.	-3.1722e-003
4044	16.418	0.18182	0.	-2.7297e-003
4045	16.603	0.18182	0.	-2.3384e-003
4046	16.788	0.18182	0.	-1.9746e-003
4047	16.973	0.18182	0.	-1.6584e-003
4048	17.158	0.18182	0.	-1.3842e-003
4049	17.343	0.18182	0.	-1.1282e-003
4050	17.528	0.18182	0.	-8.8647e-004
4051	17.713	0.18182	0.	-6.7983e-004
4052	17.898	0.18182	0.	-4.9066e-004
4053	18.083	0.18182	0.	-3.2263e-004
4054	18.267	0.18182	0.	-2.006e-004
4055	18.452	0.18182	0.	-1.0166e-004
4056	18.637	0.18182	0.	-1.6462e-005
4057	18.822	0.18182	0.	3.4568e-005
4058	19.007	0.18182	0.	4.6186e-005
4059	19.192	0.18182	0.	2.8666e-005
4060	19.377	0.18182	0.	-2.3775e-005
4061	19.562	0.18182	0.	-1.3277e-004
4062	19.747	0.18182	0.	-3.0568e-004
4063	19.932	0.18182	0.	-5.4291e-004
4064	20.117	0.18182	0.	-8.6218e-004
4065	20.302	0.18182	0.	-1.2976e-003
4066	20.487	0.18182	0.	-1.8532e-003
4067	20.671	0.18182	0.	-2.5481e-003
4068	20.856	0.18182	0.	-3.427e-003
4069	21.041	0.18182	0.	-4.5225e-003
4070	21.226	0.18182	0.	-5.8819e-003
4071	21.411	0.18182	0.	-7.5642e-003
4072	21.596	0.18182	0.	-9.6511e-003
4073	21.781	0.18182	0.	-1.2246e-002
4074	21.966	0.18182	0.	-1.547e-002
4075	22.151	0.18182	0.	-1.9517e-002
4076	22.336	0.18182	0.	-2.462e-002
4077	22.521	0.18182	0.	-3.1074e-002
4078	22.706	0.18182	0.	-3.9442e-002
4079	22.89	0.18182	0.	-4.9992e-002
4080	23.075	0.18182	0.	-6.5239e-002
4081	23.26	0.18182	0.	-8.0739e-002
4082	23.445	0.18182	0.	-0.12086
4083	23.63	0.18182	0.	-0.10952
4084	23.815	0.18182	0.	-0.50858
4085	23.815	0.18182	0.1	0.50858
4086	23.63	0.18182	0.1	0.10952
4087	23.445	0.18182	0.1	0.12086
4088	23.26	0.18182	0.1	8.0738e-002
4089	23.075	0.18182	0.1	6.524e-002
4090	22.89	0.18182	0.1	4.9991e-002
4091	22.706	0.18182	0.1	3.9442e-002
4092	22.521	0.18182	0.1	3.1074e-002
4093	22.336	0.18182	0.1	2.462e-002
4094	22.151	0.18182	0.1	1.9517e-002
4095	21.966	0.18182	0.1	1.5471e-002
