Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2394	18.267	3.8182	0.	4.0541e-005
2395	18.452	3.8182	0.	3.9059e-005
2396	18.637	3.8182	0.	3.7583e-005
2397	18.822	3.8182	0.	3.6111e-005
2398	19.007	3.8182	0.	3.4643e-005
2399	19.192	3.8182	0.	3.318e-005
2400	19.377	3.8182	0.	3.172e-005
2401	19.562	3.8182	0.	3.0264e-005
2402	19.747	3.8182	0.	2.881e-005
2403	19.932	3.8182	0.	2.7358e-005
2404	20.117	3.8182	0.	2.5907e-005
2405	20.302	3.8182	0.	2.4458e-005
2406	20.487	3.8182	0.	2.3009e-005
2407	20.671	3.8182	0.	2.1559e-005
2408	20.856	3.8182	0.	2.0108e-005
2409	21.041	3.8182	0.	1.8656e-005
2410	21.226	3.8182	0.	1.72e-005
2411	21.411	3.8182	0.	1.574e-005
2412	21.596	3.8182	0.	1.4276e-005
2413	21.781	3.8182	0.	1.2806e-005
2414	21.966	3.8182	0.	1.1328e-005
2415	22.151	3.8182	0.	9.8412e-006
2416	22.336	3.8182	0.	8.3445e-006
2417	22.521	3.8182	0.	6.8362e-006
2418	22.706	3.8182	0.	5.3144e-006
2419	22.89	3.8182	0.	3.7776e-006
2420	23.075	3.8182	0.	2.2239e-006
2421	23.26	3.8182	0.	6.5273e-007
2422	23.445	3.8182	0.	-9.3995e-007
2423	23.63	3.8182	0.	-2.5396e-006
2424	23.815	3.8182	0.	-4.1819e-006
2425	8.6516	3.6364	0.	2.8351e-004
2426	8.8365	3.6364	0.	2.4388e-004
2427	9.0214	3.6364	0.	2.1472e-004
2428	9.2063	3.6364	0.	1.8129e-004
2429	9.3913	3.6364	0.	1.5105e-004
2430	9.5762	3.6364	0.	1.302e-004
2431	9.7611	3.6364	0.	1.156e-004
2432	9.946	3.6364	0.	1.0529e-004
2433	10.131	3.6364	0.	9.7959e-005
2434	10.316	3.6364	0.	9.2719e-005
2435	10.501	3.6364	0.	8.8957e-005
2436	10.686	3.6364	0.	8.6238e-005
2437	10.871	3.6364	0.	8.4251e-005
2438	11.056	3.6364	0.	8.2775e-005
2439	11.24	3.6364	0.	8.1646e-005
2440	11.425	3.6364	0.	8.0748e-005
2441	11.61	3.6364	0.	7.9997e-005
2442	11.795	3.6364	0.	7.9332e-005
2443	11.98	3.6364	0.	7.8708e-005
2444	12.165	3.6364	0.	7.8095e-005
2445	12.35	3.6364	0.	7.7471e-005
2446	12.535	3.6364	0.	7.6821e-005
2447	12.72	3.6364	0.	7.6138e-005
2448	12.905	3.6364	0.	7.5413e-005
2449	13.09	3.6364	0.	7.4646e-005
2450	13.275	3.6364	0.	7.3835e-005
2451	13.46	3.6364	0.	7.298e-005
2452	13.644	3.6364	0.	7.2083e-005
2453	13.829	3.6364	0.	7.1146e-005
2454	14.014	3.6364	0.	7.0171e-005
2455	14.199	3.6364	0.	6.9161e-005
2456	14.384	3.6364	0.	6.8119e-005
2457	14.569	3.6364	0.	6.7047e-005
2458	14.754	3.6364	0.	6.5949e-005
2459	14.939	3.6364	0.	6.4826e-005
2460	15.124	3.6364	0.	6.3682e-005
2461	15.309	3.6364	0.	6.2518e-005
2462	15.494	3.6364	0.	6.1338e-005
2463	15.679	3.6364	0.	6.0144e-005
2464	15.863	3.6364	0.	5.8937e-005
2465	16.048	3.6364	0.	5.772e-005
2466	16.233	3.6364	0.	5.6494e-005
2467	16.418	3.6364	0.	5.5262e-005
2468	16.603	3.6364	0.	5.4025e-005
2469	16.788	3.6364	0.	5.2636e-005
2470	16.973	3.6364	0.	5.1096e-005
2471	17.158	3.6364	0.	4.9564e-005
2472	17.343	3.6364	0.	4.804e-005
2473	17.528	3.6364	0.	4.6524e-005
2474	17.713	3.6364	0.	4.5016e-005
2475	17.898	3.6364	0.	4.3514e-005
2476	18.083	3.6364	0.	4.2019e-005
2477	18.267	3.6364	0.	4.0529e-005
2478	18.452	3.6364	0.	3.9046e-005
2479	18.637	3.6364	0.	3.7567e-005
2480	18.822	3.6364	0.	3.6094e-005
2481	19.007	3.6364	0.	3.4624e-005
2482	19.192	3.6364	0.	3.3159e-005
2483	19.377	3.6364	0.	3.1698e-005
2484	19.562	3.6364	0.	3.0239e-005
2485	19.747	3.6364	0.	2.8783e-005
2486	19.932	3.6364	0.	2.7329e-005
2487	20.117	3.6364	0.	2.5876e-005
2488	20.302	3.6364	0.	2.4424e-005
2489	20.487	3.6364	0.	2.2972e-005
2490	20.671	3.6364	0.	2.1519e-005
2491	20.856	3.6364	0.	2.0065e-005
2492	21.041	3.6364	0.	1.8608e-005
2493	21.226	3.6364	0.	1.7149e-005
2494	21.411	3.6364	0.	1.5685e-005
2495	21.596	3.6364	0.	1.4216e-005
2496	21.781	3.6364	0.	1.2741e-005
2497	21.966	3.6364	0.	1.1258e-005
2498	22.151	3.6364	0.	9.7657e-006
2499	22.336	3.6364	0.	8.2632e-006
2500	22.521	3.6364	0.	6.7487e-006
2501	22.706	3.6364	0.	5.2207e-006
2502	22.89	3.6364	0.	3.6777e-006
2503	23.075	3.6364	0.	2.1179e-006
2504	23.26	3.6364	0.	5.4095e-007
2505	23.445	3.6364	0.	-1.057e-006
2506	23.63	3.6364	0.	-2.661e-006
2507	23.815	3.6364	0.	-4.3064e-006
2508	8.6516	3.4545	0.	2.6583e-004
2509	8.8365	3.4545	0.	2.4197e-004
2510	9.0214	3.4545	0.	2.1873e-004
2511	9.2063	3.4545	0.	1.9036e-004
2512	9.3913	3.4545	0.	1.5744e-004
2513	9.5762	3.4545	0.	1.3412e-004
2514	9.7611	3.4545	0.	1.1765e-004
2515	9.946	3.4545	0.	1.0602e-004
2516	10.131	3.4545	0.	9.7803e-005
2517	10.316	3.4545	0.	9.2005e-005
2518	10.501	3.4545	0.	8.7913e-005
2519	10.686	3.4545	0.	8.5022e-005
2520	10.871	3.4545	0.	8.2971e-005
2521	11.056	3.4545	0.	8.1499e-005
2522	11.24	3.4545	0.	8.0418e-005
2523	11.425	3.4545	0.	7.9595e-005
2524	11.61	3.4545	0.	7.8931e-005
2525	11.795	3.4545	0.	7.8357e-005
2526	11.98	3.4545	0.	7.7825e-005
2527	12.165	3.4545	0.	7.73e-005
2528	12.35	3.4545	0.	7.6758e-005
2529	12.535	3.4545	0.	7.6185e-005
2530	12.72	3.4545	0.	7.557e-005
2531	12.905	3.4545	0.	7.4908e-005
2532	13.09	3.4545	0.	7.4196e-005
2533	13.275	3.4545	0.	7.3434e-005
2534	13.46	3.4545	0.	7.2623e-005
2535	13.644	3.4545	0.	7.1765e-005
2536	13.829	3.4545	0.	7.0862e-005
2537	14.014	3.4545	0.	6.9917e-005
2538	14.199	3.4545	0.	6.8933e-005
2539	14.384	3.4545	0.	6.7915e-005
2540	14.569	3.4545	0.	6.6863e-005
2541	14.754	3.4545	0.	6.5783e-005
2542	14.939	3.4545	0.	6.4677e-005
2543	15.124	3.4545	0.	6.3547e-005
2544	15.309	3.4545	0.	6.2397e-005
2545	15.494	3.4545	0.	6.1229e-005
2546	15.679	3.4545	0.	6.0045e-005
2547	15.863	3.4545	0.	5.8848e-005
2548	16.048	3.4545	0.	5.764e-005
2549	16.233	3.4545	0.	5.6423e-005
2550	16.418	3.4545	0.	5.5199e-005
2551	16.603	3.4545	0.	5.3969e-005
2552	16.788	3.4545	0.	5.2637e-005
2553	16.973	3.4545	0.	5.1095e-005
2554	17.158	3.4545	0.	4.9562e-005
2555	17.343	3.4545	0.	4.8037e-005
2556	17.528	3.4545	0.	4.652e-005
2557	17.713	3.4545	0.	4.501e-005
2558	17.898	3.4545	0.	4.3507e-005
2559	18.083	3.4545	0.	4.2011e-005
2560	18.267	3.4545	0.	4.052e-005
2561	18.452	3.4545	0.	3.9035e-005
2562	18.637	3.4545	0.	3.7556e-005
2563	18.822	3.4545	0.	3.6081e-005
2564	19.007	3.4545	0.	3.461e-005
2565	19.192	3.4545	0.	3.3144e-005
2566	19.377	3.4545	0.	3.1681e-005
2567	19.562	3.4545	0.	3.022e-005
2568	19.747	3.4545	0.	2.8763e-005
2569	19.932	3.4545	0.	2.7307e-005
2570	20.117	3.4545	0.	2.5852e-005
2571	20.302	3.4545	0.	2.4398e-005
2572	20.487	3.4545	0.	2.2943e-005
2573	20.671	3.4545	0.	2.1488e-005
2574	20.856	3.4545	0.	2.0032e-005
2575	21.041	3.4545	0.	1.8573e-005
2576	21.226	3.4545	0.	1.711e-005
2577	21.411	3.4545	0.	1.5643e-005
2578	21.596	3.4545	0.	1.4171e-005
2579	21.781	3.4545	0.	1.2692e-005
2580	21.966	3.4545	0.	1.1205e-005
2581	22.151	3.4545	0.	9.7088e-006
2582	22.336	3.4545	0.	8.202e-006
2583	22.521	3.4545	0.	6.683e-006
2584	22.706	3.4545	0.	5.1505e-006
2585	22.89	3.4545	0.	3.6029e-006
2586	23.075	3.4545	0.	2.0387e-006
2587	23.26	3.4545	0.	4.5756e-007
2588	23.445	3.4545	0.	-1.1441e-006
2589	23.63	3.4545	0.	-2.7513e-006
2590	23.815	3.4545	0.	-4.3989e-006
2591	8.6516	3.2727	0.	2.5311e-004
2592	8.8365	3.2727	0.	2.3763e-004
2593	9.0214	3.2727	0.	2.1962e-004
2594	9.2063	3.2727	0.	1.9717e-004
2595	9.3913	3.2727	0.	1.6274e-004
2596	9.5762	3.2727	0.	1.3757e-004
2597	9.7611	3.2727	0.	1.1958e-004
2598	9.946	3.2727	0.	1.0684e-004
2599	10.131	3.2727	0.	9.7888e-005
2600	10.316	3.2727	0.	9.162e-005
2601	10.501	3.2727	0.	8.7251e-005
2602	10.686	3.2727	0.	8.4213e-005
2603	10.871	3.2727	0.	8.2101e-005
2604	11.056	3.2727	0.	8.0623e-005
2605	11.24	3.2727	0.	7.9572e-005
2606	11.425	3.2727	0.	7.8797e-005
2607	11.61	3.2727	0.	7.8193e-005
2608	11.795	3.2727	0.	7.7683e-005
2609	11.98	3.2727	0.	7.7215e-005
2610	12.165	3.2727	0.	7.6751e-005
2611	12.35	3.2727	0.	7.6267e-005
2612	12.535	3.2727	0.	7.5747e-005
2613	12.72	3.2727	0.	7.518e-005
2614	12.905	3.2727	0.	7.4561e-005
2615	13.09	3.2727	0.	7.3888e-005
2616	13.275	3.2727	0.	7.316e-005
2617	13.46	3.2727	0.	7.2379e-005
2618	13.644	3.2727	0.	7.1547e-005
2619	13.829	3.2727	0.	7.0668e-005
2620	14.014	3.2727	0.	6.9744e-005
2621	14.199	3.2727	0.	6.8778e-005
2622	14.384	3.2727	0.	6.7776e-005
2623	14.569	3.2727	0.	6.6739e-005
2624	14.754	3.2727	0.	6.5671e-005
2625	14.939	3.2727	0.	6.4576e-005
2626	15.124	3.2727	0.	6.3457e-005
2627	15.309	3.2727	0.	6.2316e-005
2628	15.494	3.2727	0.	6.1156e-005
2629	15.679	3.2727	0.	5.9979e-005
2630	15.863	3.2727	0.	5.8789e-005
2631	16.048	3.2727	0.	5.7587e-005
2632	16.233	3.2727	0.	5.6375e-005
2633	16.418	3.2727	0.	5.5156e-005
2634	16.603	3.2727	0.	5.3931e-005
2635	16.788	3.2727	0.	5.2638e-005
2636	16.973	3.2727	0.	5.1095e-005
2637	17.158	3.2727	0.	4.9561e-005
2638	17.343	3.2727	0.	4.8036e-005
2639	17.528	3.2727	0.	4.6517e-005
2640	17.713	3.2727	0.	4.5007e-005
2641	17.898	3.2727	0.	4.3503e-005
2642	18.083	3.2727	0.	4.2005e-005
2643	18.267	3.2727	0.	4.0514e-005
2644	18.452	3.2727	0.	3.9028e-005
2645	18.637	3.2727	0.	3.7548e-005
2646	18.822	3.2727	0.	3.6072e-005
2647	19.007	3.2727	0.	3.4601e-005
2648	19.192	3.2727	0.	3.3133e-005
2649	19.377	3.2727	0.	3.1669e-005
2650	19.562	3.2727	0.	3.0208e-005
2651	19.747	3.2727	0.	2.8749e-005
2652	19.932	3.2727	0.	2.7292e-005
2653	20.117	3.2727	0.	2.5836e-005
2654	20.302	3.2727	0.	2.438e-005
2655	20.487	3.2727	0.	2.2925e-005
2656	20.671	3.2727	0.	2.1468e-005
2657	20.856	3.2727	0.	2.001e-005
2658	21.041	3.2727	0.	1.8549e-005
2659	21.226	3.2727	0.	1.7084e-005
2660	21.411	3.2727	0.	1.5615e-005
2661	21.596	3.2727	0.	1.4141e-005
2662	21.781	3.2727	0.	1.2659e-005
2663	21.966	3.2727	0.	1.117e-005
2664	22.151	3.2727	0.	9.6708e-006
2665	22.336	3.2727	0.	8.1611e-006
2666	22.521	3.2727	0.	6.6392e-006
2667	22.706	3.2727	0.	5.1037e-006
2668	22.89	3.2727	0.	3.5531e-006
2669	23.075	3.2727	0.	1.986e-006
2670	23.26	3.2727	0.	4.0217e-007
2671	23.445	3.2727	0.	-1.2019e-006
2672	23.63	3.2727	0.	-2.8111e-006
2673	23.815	3.2727	0.	-4.4602e-006
2674	8.6516	3.0909	0.	2.4776e-004
2675	8.8365	3.0909	0.	2.3501e-004
2676	9.0214	3.0909	0.	2.1946e-004
2677	9.2063	3.0909	0.	2.0067e-004
2678	9.3913	3.0909	0.	1.6564e-004
2679	9.5762	3.0909	0.	1.3955e-004
2680	9.7611	3.0909	0.	1.2073e-004
2681	9.946	3.0909	0.	1.0737e-004
2682	10.131	3.0909	0.	9.7999e-005
2683	10.316	3.0909	0.	9.1464e-005
2684	10.501	3.0909	0.	8.6935e-005
2685	10.686	3.0909	0.	8.3811e-005
2686	10.871	3.0909	0.	8.1662e-005
2687	11.056	3.0909	0.	8.0178e-005
2688	11.24	3.0909	0.	7.914e-005
2689	11.425	3.0909	0.	7.839e-005
2690	11.61	3.0909	0.	7.7816e-005
2691	11.795	3.0909	0.	7.7339e-005
2692	11.98	3.0909	0.	7.6903e-005
2693	12.165	3.0909	0.	7.6471e-005
2694	12.35	3.0909	0.	7.6017e-005
2695	12.535	3.0909	0.	7.5523e-005
2696	12.72	3.0909	0.	7.4981e-005
2697	12.905	3.0909	0.	7.4384e-005
2698	13.09	3.0909	0.	7.3731e-005
2699	13.275	3.0909	0.	7.302e-005
2700	13.46	3.0909	0.	7.2255e-005
2701	13.644	3.0909	0.	7.1437e-005
2702	13.829	3.0909	0.	7.0569e-005
2703	14.014	3.0909	0.	6.9656e-005
2704	14.199	3.0909	0.	6.87e-005
2705	14.384	3.0909	0.	6.7706e-005
2706	14.569	3.0909	0.	6.6676e-005
2707	14.754	3.0909	0.	6.5615e-005
2708	14.939	3.0909	0.	6.4526e-005
2709	15.124	3.0909	0.	6.3411e-005
2710	15.309	3.0909	0.	6.2275e-005
2711	15.494	3.0909	0.	6.1119e-005
2712	15.679	3.0909	0.	5.9946e-005
2713	15.863	3.0909	0.	5.8759e-005
2714	16.048	3.0909	0.	5.756e-005
2715	16.233	3.0909	0.	5.6351e-005
2716	16.418	3.0909	0.	5.5134e-005
2717	16.603	3.0909	0.	5.3912e-005
2718	16.788	3.0909	0.	5.2638e-005
2719	16.973	3.0909	0.	5.1095e-005
2720	17.158	3.0909	0.	4.9561e-005
2721	17.343	3.0909	0.	4.8035e-005
2722	17.528	3.0909	0.	4.6516e-005
2723	17.713	3.0909	0.	4.5005e-005
2724	17.898	3.0909	0.	4.3501e-005
2725	18.083	3.0909	0.	4.2003e-005
2726	18.267	3.0909	0.	4.0511e-005
2727	18.452	3.0909	0.	3.9025e-005
2728	18.637	3.0909	0.	3.7544e-005
2729	18.822	3.0909	0.	3.6068e-005
2730	19.007	3.0909	0.	3.4596e-005
2731	19.192	3.0909	0.	3.3128e-005
2732	19.377	3.0909	0.	3.1663e-005
2733	19.562	3.0909	0.	3.0202e-005
2734	19.747	3.0909	0.	2.8742e-005
2735	19.932	3.0909	0.	2.7284e-005
2736	20.117	3.0909	0.	2.5828e-005
2737	20.302	3.0909	0.	2.4372e-005
2738	20.487	3.0909	0.	2.2915e-005
2739	20.671	3.0909	0.	2.1458e-005
2740	20.856	3.0909	0.	1.9999e-005
2741	21.041	3.0909	0.	1.8537e-005
2742	21.226	3.0909	0.	1.7071e-005
2743	21.411	3.0909	0.	1.5601e-005
2744	21.596	3.0909	0.	1.4126e-005
2745	21.781	3.0909	0.	1.2643e-005
2746	21.966	3.0909	0.	1.1152e-005
2747	22.151	3.0909	0.	9.6517e-006
2748	22.336	3.0909	0.	8.1406e-006
2749	22.521	3.0909	0.	6.6173e-006
2750	22.706	3.0909	0.	5.0803e-006
2751	22.89	3.0909	0.	3.5282e-006
2752	23.075	3.0909	0.	1.9597e-006
2753	23.26	3.0909	0.	3.7455e-007
2754	23.445	3.0909	0.	-1.2307e-006
2755	23.63	3.0909	0.	-2.841e-006
2756	23.815	3.0909	0.	-4.4907e-006
2757	8.6516	2.9091	0.	2.4776e-004
2758	8.8365	2.9091	0.	2.3501e-004
2759	9.0214	2.9091	0.	2.1946e-004
2760	9.2063	2.9091	0.	2.0067e-004
2761	9.3913	2.9091	0.	1.6564e-004
2762	9.5762	2.9091	0.	1.3955e-004
2763	9.7611	2.9091	0.	1.2073e-004
2764	9.946	2.9091	0.	1.0737e-004
2765	10.131	2.9091	0.	9.7999e-005
2766	10.316	2.9091	0.	9.1464e-005
2767	10.501	2.9091	0.	8.6935e-005
2768	10.686	2.9091	0.	8.3811e-005
2769	10.871	2.9091	0.	8.1662e-005
2770	11.056	2.9091	0.	8.0178e-005
2771	11.24	2.9091	0.	7.914e-005
2772	11.425	2.9091	0.	7.839e-005
2773	11.61	2.9091	0.	7.7816e-005
2774	11.795	2.9091	0.	7.7339e-005
2775	11.98	2.9091	0.	7.6903e-005
2776	12.165	2.9091	0.	7.6471e-005
2777	12.35	2.9091	0.	7.6017e-005
2778	12.535	2.9091	0.	7.5523e-005
2779	12.72	2.9091	0.	7.4981e-005
2780	12.905	2.9091	0.	7.4384e-005
2781	13.09	2.9091	0.	7.3731e-005
2782	13.275	2.9091	0.	7.302e-005
2783	13.46	2.9091	0.	7.2255e-005
2784	13.644	2.9091	0.	7.1437e-005
2785	13.829	2.9091	0.	7.0569e-005
2786	14.014	2.9091	0.	6.9656e-005
2787	14.199	2.9091	0.	6.87e-005
2788	14.384	2.9091	0.	6.7706e-005
2789	14.569	2.9091	0.	6.6676e-005
2790	14.754	2.9091	0.	6.5615e-005
2791	14.939	2.9091	0.	6.4526e-005
2792	15.124	2.9091	0.	6.3411e-005
2793	15.309	2.9091	0.	6.2275e-005
2794	15.494	2.9091	0.	6.1119e-005
2795	15.679	2.9091	0.	5.9946e-005
2796	15.863	2.9091	0.	5.8759e-005
2797	16.048	2.9091	0.	5.756e-005
2798	16.233	2.9091	0.	5.6351e-005
2799	16.418	2.9091	0.	5.5134e-005
2800	16.603	2.9091	0.	5.3912e-005
2801	16.788	2.9091	0.	5.2638e-005
2802	16.973	2.9091	0.	5.1095e-005
2803	17.158	2.9091	0.	4.9561e-005
2804	17.343	2.9091	0.	4.8035e-005
2805	17.528	2.9091	0.	4.6516e-005
2806	17.713	2.9091	0.	4.5005e-005
2807	17.898	2.9091	0.	4.3501e-005
2808	18.083	2.9091	0.	4.2003e-005
2809	18.267	2.9091	0.	4.0511e-005
2810	18.452	2.9091	0.	3.9025e-005
2811	18.637	2.9091	0.	3.7544e-005
2812	18.822	2.9091	0.	3.6068e-005
2813	19.007	2.9091	0.	3.4596e-005
2814	19.192	2.9091	0.	3.3128e-005
2815	19.377	2.9091	0.	3.1663e-005
2816	19.562	2.9091	0.	3.0202e-005
2817	19.747	2.9091	0.	2.8742e-005
2818	19.932	2.9091	0.	2.7284e-005
2819	20.117	2.9091	0.	2.5828e-005
2820	20.302	2.9091	0.	2.4372e-005
2821	20.487	2.9091	0.	2.2915e-005
2822	20.671	2.9091	0.	2.1458e-005
2823	20.856	2.9091	0.	1.9999e-005
2824	21.041	2.9091	0.	1.8537e-005
2825	21.226	2.9091	0.	1.7071e-005
2826	21.411	2.9091	0.	1.5601e-005
2827	21.596	2.9091	0.	1.4126e-005
2828	21.781	2.9091	0.	1.2643e-005
2829	21.966	2.9091	0.	1.1152e-005
2830	22.151	2.9091	0.	9.6517e-006
2831	22.336	2.9091	0.	8.1406e-006
2832	22.521	2.9091	0.	6.6173e-006
2833	22.706	2.9091	0.	5.0803e-006
2834	22.89	2.9091	0.	3.5282e-006
2835	23.075	2.9091	0.	1.9597e-006
2836	23.26	2.9091	0.	3.7455e-007
2837	23.445	2.9091	0.	-1.2307e-006
2838	23.63	2.9091	0.	-2.841e-006
2839	23.815	2.9091	0.	-4.4907e-006
2840	8.6516	2.7273	0.	2.5311e-004
2841	8.8365	2.7273	0.	2.3763e-004
2842	9.0214	2.7273	0.	2.1962e-004
2843	9.2063	2.7273	0.	1.9717e-004
2844	9.3913	2.7273	0.	1.6274e-004
2845	9.5762	2.7273	0.	1.3757e-004
2846	9.7611	2.7273	0.	1.1958e-004
2847	9.946	2.7273	0.	1.0684e-004
2848	10.131	2.7273	0.	9.7888e-005
2849	10.316	2.7273	0.	9.162e-005
2850	10.501	2.7273	0.	8.7251e-005
2851	10.686	2.7273	0.	8.4213e-005
2852	10.871	2.7273	0.	8.2101e-005
2853	11.056	2.7273	0.	8.0623e-005
2854	11.24	2.7273	0.	7.9572e-005
2855	11.425	2.7273	0.	7.8797e-005
2856	11.61	2.7273	0.	7.8193e-005
2857	11.795	2.7273	0.	7.7683e-005
2858	11.98	2.7273	0.	7.7215e-005
2859	12.165	2.7273	0.	7.6751e-005
2860	12.35	2.7273	0.	7.6267e-005
2861	12.535	2.7273	0.	7.5747e-005
2862	12.72	2.7273	0.	7.518e-005
2863	12.905	2.7273	0.	7.4561e-005
2864	13.09	2.7273	0.	7.3888e-005
2865	13.275	2.7273	0.	7.316e-005
2866	13.46	2.7273	0.	7.2379e-005
2867	13.644	2.7273	0.	7.1547e-005
2868	13.829	2.7273	0.	7.0668e-005
2869	14.014	2.7273	0.	6.9744e-005
2870	14.199	2.7273	0.	6.8778e-005
2871	14.384	2.7273	0.	6.7776e-005
2872	14.569	2.7273	0.	6.6739e-005
2873	14.754	2.7273	0.	6.5671e-005
2874	14.939	2.7273	0.	6.4576e-005
2875	15.124	2.7273	0.	6.3457e-005
2876	15.309	2.7273	0.	6.2316e-005
2877	15.494	2.7273	0.	6.1156e-005
2878	15.679	2.7273	0.	5.9979e-005
2879	15.863	2.7273	0.	5.8789e-005
2880	16.048	2.7273	0.	5.7587e-005
2881	16.233	2.7273	0.	5.6375e-005
2882	16.418	2.7273	0.	5.5156e-005
2883	16.603	2.7273	0.	5.3931e-005
2884	16.788	2.7273	0.	5.2638e-005
2885	16.973	2.7273	0.	5.1095e-005
2886	17.158	2.7273	0.	4.9561e-005
2887	17.343	2.7273	0.	4.8036e-005
2888	17.528	2.7273	0.	4.6517e-005
2889	17.713	2.7273	0.	4.5007e-005
2890	17.898	2.7273	0.	4.3503e-005
2891	18.083	2.7273	0.	4.2005e-005
2892	18.267	2.7273	0.	4.0514e-005
2893	18.452	2.7273	0.	3.9028e-005
2894	18.637	2.7273	0.	3.7548e-005
2895	18.822	2.7273	0.	3.6072e-005
2896	19.007	2.7273	0.	3.4601e-005
2897	19.192	2.7273	0.	3.3133e-005
2898	19.377	2.7273	0.	3.1669e-005
2899	19.562	2.7273	0.	3.0208e-005
2900	19.747	2.7273	0.	2.8749e-005
2901	19.932	2.7273	0.	2.7292e-005
2902	20.117	2.7273	0.	2.5836e-005
2903	20.302	2.7273	0.	2.438e-005
2904	20.487	2.7273	0.	2.2925e-005
2905	20.671	2.7273	0.	2.1468e-005
2906	20.856	2.7273	0.	2.001e-005
2907	21.041	2.7273	0.	1.8549e-005
2908	21.226	2.7273	0.	1.7084e-005
2909	21.411	2.7273	0.	1.5615e-005
2910	21.596	2.7273	0.	1.4141e-005
2911	21.781	2.7273	0.	1.2659e-005
2912	21.966	2.7273	0.	1.117e-005
2913	22.151	2.7273	0.	9.6708e-006
2914	22.336	2.7273	0.	8.1611e-006
2915	22.521	2.7273	0.	6.6392e-006
2916	22.706	2.7273	0.	5.1037e-006
2917	22.89	2.7273	0.	3.5531e-006
2918	23.075	2.7273	0.	1.986e-006
2919	23.26	2.7273	0.	4.0217e-007
2920	23.445	2.7273	0.	-1.2019e-006
2921	23.63	2.7273	0.	-2.8111e-006
2922	23.815	2.7273	0.	-4.4602e-006
2923	8.6516	2.5455	0.	2.6583e-004
2924	8.8365	2.5455	0.	2.4197e-004
2925	9.0214	2.5455	0.	2.1873e-004
2926	9.2063	2.5455	0.	1.9036e-004
2927	9.3913	2.5455	0.	1.5744e-004
2928	9.5762	2.5455	0.	1.3412e-004
2929	9.7611	2.5455	0.	1.1765e-004
2930	9.946	2.5455	0.	1.0602e-004
2931	10.131	2.5455	0.	9.7803e-005
2932	10.316	2.5455	0.	9.2005e-005
2933	10.501	2.5455	0.	8.7913e-005
2934	10.686	2.5455	0.	8.5022e-005
2935	10.871	2.5455	0.	8.2971e-005
2936	11.056	2.5455	0.	8.1499e-005
2937	11.24	2.5455	0.	8.0418e-005
2938	11.425	2.5455	0.	7.9595e-005
2939	11.61	2.5455	0.	7.8931e-005
2940	11.795	2.5455	0.	7.8357e-005
2941	11.98	2.5455	0.	7.7825e-005
2942	12.165	2.5455	0.	7.73e-005
2943	12.35	2.5455	0.	7.6758e-005
2944	12.535	2.5455	0.	7.6185e-005
2945	12.72	2.5455	0.	7.557e-005
2946	12.905	2.5455	0.	7.4908e-005
2947	13.09	2.5455	0.	7.4196e-005
2948	13.275	2.5455	0.	7.3434e-005
2949	13.46	2.5455	0.	7.2623e-005
2950	13.644	2.5455	0.	7.1765e-005
2951	13.829	2.5455	0.	7.0862e-005
2952	14.014	2.5455	0.	6.9917e-005
2953	14.199	2.5455	0.	6.8933e-005
2954	14.384	2.5455	0.	6.7915e-005
2955	14.569	2.5455	0.	6.6863e-005
2956	14.754	2.5455	0.	6.5783e-005
2957	14.939	2.5455	0.	6.4677e-005
2958	15.124	2.5455	0.	6.3547e-005
2959	15.309	2.5455	0.	6.2397e-005
2960	15.494	2.5455	0.	6.1229e-005
2961	15.679	2.5455	0.	6.0045e-005
2962	15.863	2.5455	0.	5.8848e-005
2963	16.048	2.5455	0.	5.764e-005
2964	16.233	2.5455	0.	5.6423e-005
2965	16.418	2.5455	0.	5.5199e-005
2966	16.603	2.5455	0.	5.3969e-005
2967	16.788	2.5455	0.	5.2637e-005
2968	16.973	2.5455	0.	5.1095e-005
2969	17.158	2.5455	0.	4.9562e-005
2970	17.343	2.5455	0.	4.8037e-005
2971	17.528	2.5455	0.	4.652e-005
2972	17.713	2.5455	0.	4.501e-005
2973	17.898	2.5455	0.	4.3507e-005
2974	18.083	2.5455	0.	4.2011e-005
2975	18.267	2.5455	0.	4.052e-005
2976	18.452	2.5455	0.	3.9035e-005
2977	18.637	2.5455	0.	3.7556e-005
2978	18.822	2.5455	0.	3.6081e-005
2979	19.007	2.5455	0.	3.461e-005
2980	19.192	2.5455	0.	3.3144e-005
2981	19.377	2.5455	0.	3.1681e-005
2982	19.562	2.5455	0.	3.022e-005
2983	19.747	2.5455	0.	2.8763e-005
2984	19.932	2.5455	0.	2.7307e-005
2985	20.117	2.5455	0.	2.5852e-005
2986	20.302	2.5455	0.	2.4398e-005
2987	20.487	2.5455	0.	2.2943e-005
2988	20.671	2.5455	0.	2.1488e-005
2989	20.856	2.5455	0.	2.0032e-005
2990	21.041	2.5455	0.	1.8573e-005
2991	21.226	2.5455	0.	1.711e-005
2992	21.411	2.5455	0.	1.5643e-005
2993	21.596	2.5455	0.	1.4171e-005
2994	21.781	2.5455	0.	1.2692e-005
2995	21.966	2.5455	0.	1.1205e-005
2996	22.151	2.5455	0.	9.7088e-006
2997	22.336	2.5455	0.	8.202e-006
2998	22.521	2.5455	0.	6.683e-006
2999	22.706	2.5455	0.	5.1505e-006
