Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6711,14.014,5.8182,0.1,0.00023102,2308.7,0.00023092,2305.5,-7.5919e-05,0.021862,-7.6774e-05,-6.4008,1.0524
6712,13.829,5.8182,0.1,0.00023573,2355.7,0.00023564,2352.9,-7.7506e-05,0.026398,-7.8272e-05,-5.729,1.0271
6713,13.644,5.8182,0.1,0.00024044,2402.7,0.00024035,2400.2,-7.909e-05,0.031938,-7.9772e-05,-5.0923,1.0019
6714,13.46,5.8182,0.1,0.00024513,2449.6,0.00024506,2447.4,-8.0667e-05,0.038604,-8.1272e-05,-4.5054,0.97694
6715,13.275,5.8182,0.1,0.0002498,2496.3,0.00024973,2494.3,-8.2233e-05,0.046266,-8.277e-05,-3.986,0.9521
6716,13.09,5.8182,0.1,0.00025444,2542.6,0.00025438,2540.9,-8.3783e-05,0.05441,-8.4264e-05,-3.555,0.92743
6717,12.905,5.8182,0.1,0.00025902,2588.4,0.00025896,2586.8,-8.531e-05,0.061831,-8.5749e-05,-3.2372,0.90294
6718,12.72,5.8182,0.1,0.00026352,2633.4,0.00026347,2631.9,-8.6804e-05,0.066459,-8.7221e-05,-3.0615,0.87862
6719,12.535,5.8182,0.1,0.00026792,2677.3,0.00026787,2675.8,-8.8256e-05,0.065924,-8.8672e-05,-3.0621,0.85448
6720,12.35,5.8182,0.1,0.00027217,2719.9,0.00027212,2718.3,-8.965e-05,0.059095,-9.0095e-05,-3.2807,0.83052
6721,12.165,5.8182,0.1,0.00027624,2760.5,0.00027618,2758.7,-9.0969e-05,0.047247,-9.1477e-05,-3.7684,0.80675
6722,11.98,5.8182,0.1,0.00028006,2798.7,0.00027998,2796.4,-9.219e-05,0.033248,-9.2805e-05,-4.5856,0.78317
6723,11.795,5.8182,0.1,0.00028355,2833.6,0.00028346,2830.7,-9.3284e-05,0.019824,-9.4058e-05,-5.8003,0.75978
6724,11.61,5.8182,0.1,0.00028663,2864.3,0.0002865,2860.6,-9.4216e-05,0.0083941,-9.5213e-05,-7.4872,0.73658
6725,11.425,5.8182,0.1,0.00028917,2889.7,0.000289,2884.8,-9.4943e-05,-0.00097708,-9.6237e-05,-9.7271,0.71358
6726,11.24,5.8182,0.1,0.00029102,2908.2,0.0002908,2901.8,-9.5412e-05,-0.0090786,-9.7088e-05,-12.606,0.69077
6727,11.056,5.8182,0.1,0.000292,2918,0.00029172,2909.8,-9.5557e-05,-0.017128,-9.7713e-05,-16.212,0.66816
6728,10.871,5.8182,0.1,0.00029189,2916.9,0.00029153,2906.5,-9.5301e-05,-0.026632,-9.8043e-05,-20.631,0.64575
6729,10.686,5.8182,0.1,0.0002904,2902,0.00028995,2889,-9.4549e-05,-0.039377,-9.7996e-05,-25.934,0.62354
6730,10.501,5.8182,0.1,0.00028722,2870.2,0.00028666,2854,-9.3191e-05,-0.057198,-9.7464e-05,-32.162,0.60153
6731,10.316,5.8182,0.1,0.00028195,2817.6,0.00028126,2797.7,-9.1097e-05,-0.081201,-9.6317e-05,-39.302,0.57971
6732,10.131,5.8182,0.1,0.00027413,2739.4,0.0002733,2715.5,-8.8123e-05,-0.10984,-9.4396e-05,-47.245,0.55808
6733,9.946,5.8182,0.1,0.00026326,2630.8,0.00026227,2602.4,-8.4113e-05,-0.13567,-9.1513e-05,-55.739,0.53664
6734,9.7611,5.8182,0.1,0.00024879,2486.2,0.00024763,2453.4,-7.8906e-05,-0.13425,-8.745e-05,-64.327,0.51538
6735,9.5762,5.8182,0.1,0.00023018,2300.2,0.00022886,2263.1,-7.2354e-05,-0.054952,-8.1967e-05,-72.287,0.49427
6736,9.3913,5.8182,0.1,0.00020692,2067.8,0.00020548,2027.5,-6.4333e-05,0.25465,-7.4828e-05,-78.6,0.47333
6737,9.2063,5.8182,0.1,0.00017871,1785.8,0.00017718,1743.8,-5.4775e-05,0.99205,-6.5836e-05,-82.114,0.45251
6738,9.0214,5.8182,0.1,0.00014548,1453.8,0.00014396,1412.7,-4.3626e-05,3.2695,-5.4938e-05,-81.723,0.43181
6739,8.8365,5.8182,0.1,0.00010803,1079.6,0.0001065,1039.8,-3.0971e-05,6.8841,-4.2678e-05,-81.082,0.41119
6740,8.6516,5.8182,0.1,7.2105e-05,720.55,6.9711e-05,667.57,-1.6292e-05,21.385,-3.3701e-05,-109.43,0.39064
6741,0.18444,0.18182,0.1,0.00040665,4063.7,0.00040036,3896.5,-0.00011842,-1.3675,-0.00016013,-314.77,8.9054e-05
6742,0.18444,0.36364,0.1,0.00045641,4560.9,0.00044277,4493.8,-4.6071e-05,820.83,-0.00023668,-611.31,0.00014
6743,0.18444,0.54545,0.1,0.00052297,5226.1,0.00050208,5186.7,-2.0856e-05,1257.6,-0.0002873,-744.38,0.00016967
6744,0.18444,0.72727,0.1,0.00057506,5746.7,0.00054973,5717.1,-1.0519e-05,1507.6,-0.00032164,-829.99,0.00018848
6745,0.18444,0.90909,0.1,0.00061411,6136.9,0.00058624,6115.9,-6.109e-06,1665.2,-0.0003455,-884.9,0.00020141
6746,0.18444,1.0909,0.1,0.00064356,6431.1,0.00061402,6416.2,-3.8489e-06,1773.8,-0.00036297,-924.55,0.00021074
6747,0.18444,1.2727,0.1,0.00066608,6656.2,0.00063539,6646.1,-2.5934e-06,1852.6,-0.00037608,-953.64,0.00021771
6748,0.18444,1.4545,0.1,0.00068353,6830.5,0.000652,6824.4,-1.8348e-06,1911.7,-0.00038613,-975.72,0.00022302
6749,0.18444,1.6364,0.1,0.00069716,6966.8,0.00066501,6963.7,-1.3521e-06,1956.9,-0.00039392,-992.69,0.00022712
6750,0.18444,1.8182,0.1,0.00070785,7073.6,0.00067523,7073,-1.0321e-06,1991.8,-0.0004,-1005.8,0.00023031
6751,0.18444,2,0.1,0.00071619,7157,0.00068321,7158.4,-8.1419e-07,2018.8,-0.00040473,-1016,0.00023279
6752,0.18444,2.1818,0.1,0.00072264,7221.4,0.00068939,7224.3,-6.6372e-07,2039.5,-0.00040837,-1023.8,0.00023469
6753,0.18444,2.3636,0.1,0.00072748,7269.8,0.00069403,7273.9,-5.6008e-07,2055,-0.0004111,-1029.6,0.00023612
6754,0.18444,2.5455,0.1,0.00073095,7304.4,0.00069735,7309.3,-4.9073e-07,2066,-0.00041305,-1033.8,0.00023714
6755,0.18444,2.7273,0.1,0.00073318,7326.7,0.00069949,7332.2,-4.4806e-07,2073.1,-0.00041431,-1036.5,0.00023779
6756,0.18444,2.9091,0.1,0.00073427,7337.7,0.00070054,7343.4,-4.2772e-07,2076.6,-0.00041492,-1037.8,0.00023811
6757,0.18444,3.0909,0.1,0.00073427,7337.7,0.00070054,7343.4,-4.2772e-07,2076.6,-0.00041492,-1037.8,0.00023811
6758,0.18444,3.2727,0.1,0.00073318,7326.7,0.00069949,7332.2,-4.4806e-07,2073.1,-0.00041431,-1036.5,0.00023779
6759,0.18444,3.4545,0.1,0.00073095,7304.4,0.00069735,7309.3,-4.9073e-07,2066,-0.00041305,-1033.8,0.00023714
6760,0.18444,3.6364,0.1,0.00072748,7269.8,0.00069403,7273.9,-5.6008e-07,2055,-0.0004111,-1029.6,0.00023612
6761,0.18444,3.8182,0.1,0.00072264,7221.4,0.00068939,7224.3,-6.6372e-07,2039.5,-0.00040837,-1023.8,0.00023469
6762,0.18444,4,0.1,0.00071619,7157,0.00068321,7158.4,-8.1419e-07,2018.8,-0.00040473,-1016,0.00023279
6763,0.18444,4.1818,0.1,0.00070785,7073.6,0.00067523,7073,-1.0321e-06,1991.8,-0.0004,-1005.8,0.00023031
6764,0.18444,4.3636,0.1,0.00069716,6966.8,0.00066501,6963.7,-1.3521e-06,1956.9,-0.00039392,-992.69,0.00022712
6765,0.18444,4.5455,0.1,0.00068353,6830.5,0.000652,6824.4,-1.8348e-06,1911.7,-0.00038613,-975.72,0.00022302
6766,0.18444,4.7273,0.1,0.00066608,6656.2,0.00063539,6646.1,-2.5934e-06,1852.6,-0.00037608,-953.64,0.00021771
6767,0.18444,4.9091,0.1,0.00064356,6431.1,0.00061402,6416.2,-3.8489e-06,1773.8,-0.00036297,-924.55,0.00021074
6768,0.18444,5.0909,0.1,0.00061411,6136.9,0.00058624,6115.9,-6.109e-06,1665.2,-0.0003455,-884.9,0.00020141
6769,0.18444,5.2727,0.1,0.00057506,5746.7,0.00054973,5717.1,-1.0519e-05,1507.6,-0.00032164,-829.99,0.00018848
6770,0.18444,5.4545,0.1,0.00052297,5226.1,0.00050208,5186.7,-2.0856e-05,1257.6,-0.0002873,-744.38,0.00016967
6771,0.18444,5.6364,0.1,0.00045641,4560.9,0.00044277,4493.8,-4.6071e-05,820.83,-0.00023668,-611.31,0.00014
6772,0.18444,5.8182,0.1,0.00040665,4063.7,0.00040036,3896.5,-0.00011842,-1.3678,-0.00016013,-314.77,8.9054e-05
6773,0.36889,0.18182,0.1,0.00050491,5045.6,0.0005045,5037.9,-0.00015514,81.7,-0.00017832,-92.507,0.00039427
6774,0.36889,0.36364,0.1,0.00047935,4790.2,0.00049078,5167.7,-0.00010921,659.53,-0.00017861,138.16,0.00053933
6775,0.36889,0.54545,0.1,0.00048463,4843,0.00050013,5460.8,-6.4449e-05,1218.8,-0.00020216,184.1,0.0006364
6776,0.36889,0.72727,0.1,0.00050356,5032.1,0.00051965,5786.9,-3.8595e-05,1592.4,-0.00022294,207.29,0.00070319
6777,0.36889,0.90909,0.1,0.00052493,5245.7,0.00054094,6086.4,-2.4132e-05,1840.7,-0.00023954,222.2,0.00075093
6778,0.36889,1.0909,0.1,0.00054463,5442.5,0.00056054,6341.9,-1.5883e-05,2010.9,-0.00025255,232.67,0.00078621
6779,0.36889,1.2727,0.1,0.00056152,5611.4,0.00057741,6553.2,-1.0941e-05,2132.5,-0.00026278,240.31,0.00081292
6780,0.36889,1.4545,0.1,0.00057559,5751.9,0.00059151,6725.6,-7.8435e-06,2222.3,-0.00027086,246.07,0.00083349
6781,0.36889,1.6364,0.1,0.00058712,5867.2,0.00060311,6865.3,-5.8232e-06,2290,-0.00027727,250.48,0.00084951
6782,0.36889,1.8182,0.1,0.00059648,5960.7,0.00061253,6977.6,-4.4644e-06,2341.8,-0.00028235,253.89,0.00086202
6783,0.36889,2,0.1,0.00060397,6035.5,0.00062008,7067.1,-3.5304e-06,2381.5,-0.00028635,256.53,0.00087179
6784,0.36889,2.1818,0.1,0.00060985,6094.3,0.00062603,7137.2,-2.8817e-06,2411.8,-0.00028946,258.54,0.00087931
6785,0.36889,2.3636,0.1,0.00061434,6139.1,0.00063056,7190.4,-2.4332e-06,2434.3,-0.00029181,260.05,0.00088496
6786,0.36889,2.5455,0.1,0.00061758,6171.5,0.00063384,7228.8,-2.1323e-06,2450.4,-0.0002935,261.12,0.000889
6787,0.36889,2.7273,0.1,0.00061968,6192.5,0.00063597,7253.7,-1.947e-06,2460.7,-0.0002946,261.81,0.0008916
6788,0.36889,2.9091,0.1,0.00062071,6202.8,0.00063701,7265.9,-1.8586e-06,2465.7,-0.00029513,262.15,0.00089287
6789,0.36889,3.0909,0.1,0.00062071,6202.8,0.00063701,7265.9,-1.8586e-06,2465.7,-0.00029513,262.15,0.00089287
6790,0.36889,3.2727,0.1,0.00061968,6192.5,0.00063597,7253.7,-1.947e-06,2460.7,-0.0002946,261.81,0.0008916
6791,0.36889,3.4545,0.1,0.00061758,6171.5,0.00063384,7228.8,-2.1323e-06,2450.4,-0.0002935,261.12,0.000889
6792,0.36889,3.6364,0.1,0.00061434,6139.1,0.00063056,7190.4,-2.4332e-06,2434.3,-0.00029181,260.05,0.00088496
6793,0.36889,3.8182,0.1,0.00060985,6094.3,0.00062603,7137.2,-2.8817e-06,2411.8,-0.00028946,258.54,0.00087931
6794,0.36889,4,0.1,0.00060397,6035.5,0.00062008,7067.1,-3.5304e-06,2381.5,-0.00028635,256.53,0.00087179
6795,0.36889,4.1818,0.1,0.00059648,5960.7,0.00061253,6977.6,-4.4644e-06,2341.8,-0.00028235,253.89,0.00086202
6796,0.36889,4.3636,0.1,0.00058712,5867.2,0.00060311,6865.3,-5.8232e-06,2290,-0.00027727,250.48,0.00084951
6797,0.36889,4.5455,0.1,0.00057559,5751.9,0.00059151,6725.6,-7.8435e-06,2222.3,-0.00027086,246.07,0.00083349
6798,0.36889,4.7273,0.1,0.00056152,5611.4,0.00057741,6553.2,-1.0941e-05,2132.5,-0.00026278,240.31,0.00081292
6799,0.36889,4.9091,0.1,0.00054463,5442.5,0.00056054,6341.9,-1.5883e-05,2010.9,-0.00025255,232.67,0.00078621
6800,0.36889,5.0909,0.1,0.00052493,5245.7,0.00054094,6086.4,-2.4132e-05,1840.7,-0.00023954,222.2,0.00075093
6801,0.36889,5.2727,0.1,0.00050356,5032.1,0.00051965,5786.9,-3.8595e-05,1592.4,-0.00022294,207.29,0.00070319
6802,0.36889,5.4545,0.1,0.00048463,4843,0.00050013,5460.8,-6.4449e-05,1218.8,-0.00020216,184.1,0.0006364
6803,0.36889,5.6364,0.1,0.00047935,4790.2,0.00049078,5167.7,-0.00010921,659.53,-0.00017861,138.16,0.00053933
6804,0.36889,5.8182,0.1,0.00050491,5045.6,0.0005045,5037.9,-0.00015514,81.699,-0.00017832,-92.507,0.00039427
6805,0.55333,0.18182,0.1,0.00055897,5585.8,0.00055714,5533.6,-0.00017924,0.71103,-0.00019314,-103.72,0.00099926
6806,0.55333,0.36364,0.1,0.00053608,5357.1,0.00054096,5528.4,-0.00014001,411.87,-0.00020022,-40.568,0.0012511
6807,0.55333,0.54545,0.1,0.00052972,5293.6,0.00053762,5640,-9.8575e-05,859.86,-0.00021958,-49.291,0.0014346
6808,0.55333,0.72727,0.1,0.000534,5336.3,0.0005423,5805,-6.7523e-05,1223.1,-0.00023749,-53.943,0.0015692
6809,0.55333,0.90909,0.1,0.00054439,5440.2,0.00055198,5990.3,-4.6378e-05,1494.5,-0.00025289,-57.181,0.0016697
6810,0.55333,1.0909,0.1,0.000557,5566.1,0.00056368,6171.8,-3.2466e-05,1692.6,-0.00026567,-59.572,0.001746
6811,0.55333,1.2727,0.1,0.00056957,5691.8,0.00057549,6337.2,-2.3313e-05,1838.1,-0.00027611,-61.353,0.0018048
6812,0.55333,1.4545,0.1,0.00058107,5806.7,0.00058642,6481.8,-1.7197e-05,1946.4,-0.0002846,-62.707,0.0018508
6813,0.55333,1.6364,0.1,0.00059113,5907.2,0.00059606,6604.8,-1.3031e-05,2028.3,-0.00029147,-63.751,0.0018869
6814,0.55333,1.8182,0.1,0.00059965,5992.4,0.00060429,6707.4,-1.0141e-05,2090.8,-0.000297,-64.559,0.0019153
6815,0.55333,2,0.1,0.0006067,6062.8,0.00061113,6791.3,-8.1114e-06,2138.6,-0.00030141,-65.185,0.0019376
6816,0.55333,2.1818,0.1,0.00061237,6119.5,0.00061666,6858.3,-6.6791e-06,2174.8,-0.00030487,-65.664,0.0019549
6817,0.55333,2.3636,0.1,0.00061677,6163.5,0.00062095,6910.1,-5.6776e-06,2201.8,-0.00030751,-66.023,0.0019679
6818,0.55333,2.5455,0.1,0.00061999,6195.6,0.0006241,6947.7,-5.0007e-06,2220.9,-0.00030941,-66.279,0.0019772
6819,0.55333,2.7273,0.1,0.00062209,6216.6,0.00062616,6972.3,-4.5814e-06,2233.2,-0.00031064,-66.443,0.0019832
6820,0.55333,2.9091,0.1,0.00062313,6227,0.00062718,6984.5,-4.3808e-06,2239.1,-0.00031125,-66.523,0.0019862
6821,0.55333,3.0909,0.1,0.00062313,6227,0.00062718,6984.5,-4.3808e-06,2239.1,-0.00031125,-66.523,0.0019862
6822,0.55333,3.2727,0.1,0.00062209,6216.6,0.00062616,6972.3,-4.5814e-06,2233.2,-0.00031064,-66.443,0.0019832
6823,0.55333,3.4545,0.1,0.00061999,6195.6,0.0006241,6947.7,-5.0007e-06,2220.9,-0.00030941,-66.279,0.0019772
6824,0.55333,3.6364,0.1,0.00061677,6163.5,0.00062095,6910.1,-5.6776e-06,2201.8,-0.00030751,-66.023,0.0019679
6825,0.55333,3.8182,0.1,0.00061237,6119.5,0.00061666,6858.3,-6.6791e-06,2174.8,-0.00030487,-65.664,0.0019549
6826,0.55333,4,0.1,0.0006067,6062.8,0.00061113,6791.3,-8.1114e-06,2138.6,-0.00030141,-65.185,0.0019376
6827,0.55333,4.1818,0.1,0.00059965,5992.4,0.00060429,6707.4,-1.0141e-05,2090.8,-0.000297,-64.559,0.0019153
6828,0.55333,4.3636,0.1,0.00059113,5907.2,0.00059606,6604.8,-1.3031e-05,2028.3,-0.00029147,-63.751,0.0018869
6829,0.55333,4.5455,0.1,0.00058107,5806.7,0.00058642,6481.8,-1.7197e-05,1946.4,-0.0002846,-62.707,0.0018508
6830,0.55333,4.7273,0.1,0.00056957,5691.8,0.00057549,6337.2,-2.3313e-05,1838.1,-0.00027611,-61.353,0.0018048
6831,0.55333,4.9091,0.1,0.000557,5566.1,0.00056368,6171.8,-3.2466e-05,1692.6,-0.00026567,-59.572,0.001746
6832,0.55333,5.0909,0.1,0.00054439,5440.2,0.00055198,5990.3,-4.6378e-05,1494.5,-0.00025289,-57.181,0.0016697
6833,0.55333,5.2727,0.1,0.000534,5336.3,0.0005423,5805,-6.7523e-05,1223.1,-0.00023749,-53.943,0.0015692
6834,0.55333,5.4545,0.1,0.00052972,5293.6,0.00053762,5640,-9.8575e-05,859.86,-0.00021958,-49.291,0.0014346
6835,0.55333,5.6364,0.1,0.00053608,5357.1,0.00054096,5528.4,-0.00014001,411.87,-0.00020022,-40.568,0.0012511
6836,0.55333,5.8182,0.1,0.00055897,5585.8,0.00055714,5533.6,-0.00017924,0.71098,-0.00019314,-103.72,0.00099926
6837,0.73778,0.18182,0.1,0.00058484,5844.3,0.00058388,5817.1,-0.00018788,18.424,-0.0001999,-71.851,0.0019473
6838,0.73778,0.36364,0.1,0.00056139,5610.1,0.0005665,5774.3,-0.0001571,337.52,-0.00020126,5.7408,0.0023045
6839,0.73778,0.54545,0.1,0.00054902,5486.4,0.0005579,5811.9,-0.00012156,706.66,-0.0002142,10.639,0.0025798
6840,0.73778,0.72727,0.1,0.00054426,5438.9,0.00055482,5890.7,-9.1186e-05,1036.8,-0.00022752,12.451,0.0027916
6841,0.73778,0.90909,0.1,0.00054556,5451.9,0.00055639,5996.4,-6.7541e-05,1308.4,-0.00023985,13.699,0.0029555
6842,0.73778,1.0909,0.1,0.00055071,5503.3,0.00056112,6114.3,-5.0107e-05,1521.8,-0.00025072,14.492,0.0030833
6843,0.73778,1.2727,0.1,0.00055772,5573.4,0.00056753,6232.8,-3.7573e-05,1686.3,-0.00026001,15.055,0.0031839
6844,0.73778,1.4545,0.1,0.00056528,5648.9,0.0005745,6344.3,-2.8623e-05,1812.7,-0.00026782,15.467,0.0032636
6845,0.73778,1.6364,0.1,0.00057258,5721.9,0.00058131,6444.5,-2.2219e-05,1909.9,-0.00027431,15.781,0.0033269
6846,0.73778,1.8182,0.1,0.00057922,5788.2,0.00058755,6531.7,-1.7614e-05,1984.7,-0.00027963,16.022,0.0033772
6847,0.73778,2,0.1,0.00058497,5845.7,0.00059301,6605.4,-1.4291e-05,2042.3,-0.00028395,16.208,0.0034169
6848,0.73778,2.1818,0.1,0.00058976,5893.6,0.00059759,6665.6,-1.1899e-05,2086.1,-0.00028737,16.351,0.0034478
6849,0.73778,2.3636,0.1,0.00059357,5931.6,0.00060124,6712.9,-1.0202e-05,2118.7,-0.00029,16.458,0.0034711
6850,0.73778,2.5455,0.1,0.00059641,5960,0.00060397,6747.8,-9.0436e-06,2141.9,-0.00029191,16.534,0.0034879
6851,0.73778,2.7273,0.1,0.00059828,5978.7,0.00060578,6770.8,-8.321e-06,2156.7,-0.00029315,16.583,0.0034988
6852,0.73778,2.9091,0.1,0.00059922,5988,0.00060668,6782.2,-7.9739e-06,2163.9,-0.00029377,16.607,0.0035041
6853,0.73778,3.0909,0.1,0.00059922,5988,0.00060668,6782.2,-7.9739e-06,2163.9,-0.00029377,16.607,0.0035041
6854,0.73778,3.2727,0.1,0.00059828,5978.7,0.00060578,6770.8,-8.321e-06,2156.7,-0.00029315,16.583,0.0034988
6855,0.73778,3.4545,0.1,0.00059641,5960,0.00060397,6747.8,-9.0436e-06,2141.9,-0.00029191,16.534,0.0034879
6856,0.73778,3.6364,0.1,0.00059357,5931.6,0.00060124,6712.9,-1.0202e-05,2118.7,-0.00029,16.458,0.0034711
6857,0.73778,3.8182,0.1,0.00058976,5893.6,0.00059759,6665.6,-1.1899e-05,2086.1,-0.00028737,16.351,0.0034478
6858,0.73778,4,0.1,0.00058497,5845.7,0.00059301,6605.4,-1.4291e-05,2042.3,-0.00028395,16.208,0.0034169
6859,0.73778,4.1818,0.1,0.00057922,5788.2,0.00058755,6531.7,-1.7614e-05,1984.7,-0.00027963,16.022,0.0033772
6860,0.73778,4.3636,0.1,0.00057258,5721.9,0.00058131,6444.5,-2.2219e-05,1909.9,-0.00027431,15.781,0.0033269
6861,0.73778,4.5455,0.1,0.00056528,5648.9,0.0005745,6344.3,-2.8623e-05,1812.7,-0.00026782,15.467,0.0032636
6862,0.73778,4.7273,0.1,0.00055772,5573.4,0.00056753,6232.8,-3.7573e-05,1686.3,-0.00026001,15.055,0.0031839
6863,0.73778,4.9091,0.1,0.00055071,5503.3,0.00056112,6114.3,-5.0107e-05,1521.8,-0.00025072,14.492,0.0030833
6864,0.73778,5.0909,0.1,0.00054556,5451.9,0.00055639,5996.4,-6.7541e-05,1308.4,-0.00023985,13.699,0.0029555
6865,0.73778,5.2727,0.1,0.00054426,5438.9,0.00055482,5890.7,-9.1186e-05,1036.8,-0.00022752,12.451,0.0027916
6866,0.73778,5.4545,0.1,0.00054902,5486.4,0.0005579,5811.9,-0.00012156,706.66,-0.0002142,10.639,0.0025798
6867,0.73778,5.6364,0.1,0.00056139,5610.1,0.0005665,5774.3,-0.0001571,337.52,-0.00020126,5.7408,0.0023045
6868,0.73778,5.8182,0.1,0.00058484,5844.3,0.00058388,5817.1,-0.00018788,18.424,-0.0001999,-71.851,0.0019473
6869,0.92222,0.18182,0.1,0.00059925,5988.3,0.00059857,5968.9,-0.00019393,14.359,-0.00020285,-52.664,0.0032639
6870,0.92222,0.36364,0.1,0.00057824,5778.4,0.00058244,5912.4,-0.00016667,283.89,-0.00020511,-4.938,0.0037212
6871,0.92222,0.54545,0.1,0.00056492,5645.3,0.00057252,5914.1,-0.0001363,588.32,-0.00021512,-3.9673,0.0040872
6872,0.92222,0.72727,0.1,0.00055658,5562,0.00056617,5945.5,-0.00010855,875.91,-0.00022566,-4.024,0.0043788
6873,0.92222,0.90909,0.1,0.00055296,5525.8,0.00056331,6000.4,-8.5056e-05,1128.8,-0.00023583,-4.0178,0.0046111
6874,0.92222,1.0909,0.1,0.00055309,5527.1,0.00056341,6071.1,-6.6242e-05,1340.2,-0.00024515,-4.0772,0.0047967
6875,0.92222,1.2727,0.1,0.00055572,5553.4,0.00056562,6149.7,-5.1696e-05,1511.4,-0.00025341,-4.138,0.0049455
6876,0.92222,1.4545,0.1,0.00055975,5593.6,0.00056909,6229.4,-4.0668e-05,1647.9,-0.00026055,-4.1969,0.0050651
6877,0.92222,1.6364,0.1,0.00056434,5639.5,0.00057313,6305.4,-3.239e-05,1755.7,-0.00026662,-4.2466,0.0051613
6878,0.92222,1.8182,0.1,0.00056895,5685.6,0.00057726,6374.5,-2.6209e-05,1840.3,-0.0002717,-4.2868,0.0052383
6879,0.92222,2,0.1,0.00057322,5728.2,0.00058114,6435,-2.1617e-05,1906.1,-0.00027588,-4.318,0.0052995
6880,0.92222,2.1818,0.1,0.00057694,5765.5,0.00058456,6485.8,-1.8238e-05,1956.6,-0.00027923,-4.3419,0.0053474
6881,0.92222,2.3636,0.1,0.00058,5796,0.00058739,6526.6,-1.5801e-05,1994.4,-0.00028182,-4.3595,0.0053838
6882,0.92222,2.5455,0.1,0.00058233,5819.3,0.00058955,6557.1,-1.4116e-05,2021.3,-0.00028372,-4.3718,0.0054101
6883,0.92222,2.7273,0.1,0.0005839,5834.9,0.00059101,6577.4,-1.3057e-05,2038.6,-0.00028496,-4.3797,0.005427
6884,0.92222,2.9091,0.1,0.00058468,5842.8,0.00059175,6587.5,-1.2545e-05,2047.1,-0.00028558,-4.3835,0.0054354
6885,0.92222,3.0909,0.1,0.00058468,5842.8,0.00059175,6587.5,-1.2545e-05,2047.1,-0.00028558,-4.3835,0.0054354
6886,0.92222,3.2727,0.1,0.0005839,5834.9,0.00059101,6577.4,-1.3057e-05,2038.6,-0.00028496,-4.3797,0.005427
6887,0.92222,3.4545,0.1,0.00058233,5819.3,0.00058955,6557.1,-1.4116e-05,2021.3,-0.00028372,-4.3718,0.0054101
6888,0.92222,3.6364,0.1,0.00058,5796,0.00058739,6526.6,-1.5801e-05,1994.4,-0.00028182,-4.3595,0.0053838
6889,0.92222,3.8182,0.1,0.00057694,5765.5,0.00058456,6485.8,-1.8238e-05,1956.6,-0.00027923,-4.3419,0.0053474
6890,0.92222,4,0.1,0.00057322,5728.2,0.00058114,6435,-2.1617e-05,1906.1,-0.00027588,-4.318,0.0052995
6891,0.92222,4.1818,0.1,0.00056895,5685.6,0.00057726,6374.5,-2.6209e-05,1840.3,-0.0002717,-4.2868,0.0052383
6892,0.92222,4.3636,0.1,0.00056434,5639.5,0.00057313,6305.4,-3.239e-05,1755.7,-0.00026662,-4.2466,0.0051613
6893,0.92222,4.5455,0.1,0.00055975,5593.6,0.00056909,6229.4,-4.0668e-05,1647.9,-0.00026055,-4.1969,0.0050651
6894,0.92222,4.7273,0.1,0.00055572,5553.4,0.00056562,6149.7,-5.1696e-05,1511.4,-0.00025341,-4.138,0.0049455
6895,0.92222,4.9091,0.1,0.00055309,5527.1,0.00056341,6071.1,-6.6242e-05,1340.2,-0.00024515,-4.0772,0.0047967
6896,0.92222,5.0909,0.1,0.00055296,5525.8,0.00056331,6000.4,-8.5056e-05,1128.8,-0.00023583,-4.0178,0.0046111
6897,0.92222,5.2727,0.1,0.00055658,5562,0.00056617,5945.5,-0.00010855,875.91,-0.00022566,-4.024,0.0043788
6898,0.92222,5.4545,0.1,0.00056492,5645.3,0.00057252,5914.1,-0.0001363,588.31,-0.00021512,-3.9673,0.0040872
6899,0.92222,5.6364,0.1,0.00057824,5778.4,0.00058244,5912.4,-0.00016667,283.88,-0.00020511,-4.938,0.0037212
6900,0.92222,5.8182,0.1,0.00059925,5988.3,0.00059857,5968.9,-0.00019393,14.359,-0.00020285,-52.665,0.0032639
6901,1.1067,0.18182,0.1,0.00060605,6056.3,0.00060574,6047.4,-0.00019679,17.538,-0.00020379,-35.094,0.0049643
6902,1.1067,0.36364,0.1,0.00058702,5866.2,0.0005909,5988.2,-0.00017228,253.97,-0.0002063,-1.6982,0.0055149
6903,1.1067,0.54545,0.1,0.00057374,5733.4,0.00058073,5972.3,-0.00014597,512.16,-0.00021414,-0.042629,0.0059676
6904,1.1067,0.72727,0.1,0.00056388,5634.9,0.00057298,5977.6,-0.00012108,762.73,-0.00022255,0.30008,0.0063378
6905,1.1067,0.90909,0.1,0.00055752,5571.4,0.00056775,6001.3,-9.8876e-05,992.54,-0.0002309,0.57177,0.0066399
6906,1.1067,1.0909,0.1,0.00055435,5539.7,0.00056494,6039.6,-8.0039e-05,1193.5,-0.00023878,0.71035,0.0068861
6907,1.1067,1.2727,0.1,0.00055368,5532.9,0.00056414,6087.7,-6.464e-05,1363.2,-0.00024597,0.79731,0.0070867
