Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1515	9.2063	5.6364	0.	0.45363
1516	9.3913	5.6364	0.	0.47441
1517	9.5762	5.6364	0.	0.49533
1518	9.7611	5.6364	0.	0.5164
1519	9.946	5.6364	0.	0.53764
1520	10.131	5.6364	0.	0.55906
1521	10.316	5.6364	0.	0.58066
1522	10.501	5.6364	0.	0.60246
1523	10.686	5.6364	0.	0.62446
1524	10.871	5.6364	0.	0.64666
1525	11.056	5.6364	0.	0.66905
1526	11.24	5.6364	0.	0.69165
1527	11.425	5.6364	0.	0.71444
1528	11.61	5.6364	0.	0.73744
1529	11.795	5.6364	0.	0.76062
1530	11.98	5.6364	0.	0.784
1531	12.165	5.6364	0.	0.80758
1532	12.35	5.6364	0.	0.83134
1533	12.535	5.6364	0.	0.85528
1534	12.72	5.6364	0.	0.87941
1535	12.905	5.6364	0.	0.90372
1536	13.09	5.6364	0.	0.9282
1537	13.275	5.6364	0.	0.95286
1538	13.46	5.6364	0.	0.97769
1539	13.644	5.6364	0.	1.0027
1540	13.829	5.6364	0.	1.0278
1541	14.014	5.6364	0.	1.0532
1542	14.199	5.6364	0.	1.0786
1543	14.384	5.6364	0.	1.1043
1544	14.569	5.6364	0.	1.13
1545	14.754	5.6364	0.	1.156
1546	14.939	5.6364	0.	1.182
1547	15.124	5.6364	0.	1.2082
1548	15.309	5.6364	0.	1.2346
1549	15.494	5.6364	0.	1.2611
1550	15.679	5.6364	0.	1.2877
1551	15.863	5.6364	0.	1.3144
1552	16.048	5.6364	0.	1.3413
1553	16.233	5.6364	0.	1.3683
1554	16.418	5.6364	0.	1.3954
1555	16.603	5.6364	0.	1.4226
1556	16.788	5.6364	0.	1.4499
1557	16.973	5.6364	0.	1.4774
1558	17.158	5.6364	0.	1.5049
1559	17.343	5.6364	0.	1.5326
1560	17.528	5.6364	0.	1.5603
1561	17.713	5.6364	0.	1.5882
1562	17.898	5.6364	0.	1.6161
1563	18.083	5.6364	0.	1.6442
1564	18.267	5.6364	0.	1.6723
1565	18.452	5.6364	0.	1.7005
1566	18.637	5.6364	0.	1.7288
1567	18.822	5.6364	0.	1.7571
1568	19.007	5.6364	0.	1.7856
1569	19.192	5.6364	0.	1.8141
1570	19.377	5.6364	0.	1.8427
1571	19.562	5.6364	0.	1.8713
1572	19.747	5.6364	0.	1.9001
1573	19.932	5.6364	0.	1.9288
1574	20.117	5.6364	0.	1.9577
1575	20.302	5.6364	0.	1.9866
1576	20.487	5.6364	0.	2.0155
1577	20.671	5.6364	0.	2.0445
1578	20.856	5.6364	0.	2.0736
1579	21.041	5.6364	0.	2.1026
1580	21.226	5.6364	0.	2.1318
1581	21.411	5.6364	0.	2.161
1582	21.596	5.6364	0.	2.1902
1583	21.781	5.6364	0.	2.2194
1584	21.966	5.6364	0.	2.2487
1585	22.151	5.6364	0.	2.278
1586	22.336	5.6364	0.	2.3073
1587	22.521	5.6364	0.	2.3366
1588	22.706	5.6364	0.	2.366
1589	22.89	5.6364	0.	2.3954
1590	23.075	5.6364	0.	2.4248
1591	23.26	5.6364	0.	2.4542
1592	23.445	5.6364	0.	2.4836
1593	23.63	5.6364	0.	2.5131
1594	23.815	5.6364	0.	2.5425
1595	8.6516	5.4545	0.	0.39313
1596	8.8365	5.4545	0.	0.41359
1597	9.0214	5.4545	0.	0.43411
1598	9.2063	5.4545	0.	0.45472
1599	9.3913	5.4545	0.	0.47545
1600	9.5762	5.4545	0.	0.49633
1601	9.7611	5.4545	0.	0.51736
1602	9.946	5.4545	0.	0.53857
1603	10.131	5.4545	0.	0.55996
1604	10.316	5.4545	0.	0.58155
1605	10.501	5.4545	0.	0.60333
1606	10.686	5.4545	0.	0.62531
1607	10.871	5.4545	0.	0.64749
1608	11.056	5.4545	0.	0.66988
1609	11.24	5.4545	0.	0.69246
1610	11.425	5.4545	0.	0.71525
1611	11.61	5.4545	0.	0.73823
1612	11.795	5.4545	0.	0.76141
1613	11.98	5.4545	0.	0.78478
1614	12.165	5.4545	0.	0.80834
1615	12.35	5.4545	0.	0.83209
1616	12.535	5.4545	0.	0.85603
1617	12.72	5.4545	0.	0.88015
1618	12.905	5.4545	0.	0.90445
1619	13.09	5.4545	0.	0.92892
1620	13.275	5.4545	0.	0.95357
1621	13.46	5.4545	0.	0.97838
1622	13.644	5.4545	0.	1.0034
1623	13.829	5.4545	0.	1.0285
1624	14.014	5.4545	0.	1.0538
1625	14.199	5.4545	0.	1.0793
1626	14.384	5.4545	0.	1.1049
1627	14.569	5.4545	0.	1.1307
1628	14.754	5.4545	0.	1.1566
1629	14.939	5.4545	0.	1.1826
1630	15.124	5.4545	0.	1.2088
1631	15.309	5.4545	0.	1.2352
1632	15.494	5.4545	0.	1.2616
1633	15.679	5.4545	0.	1.2882
1634	15.863	5.4545	0.	1.315
1635	16.048	5.4545	0.	1.3418
1636	16.233	5.4545	0.	1.3688
1637	16.418	5.4545	0.	1.3959
1638	16.603	5.4545	0.	1.4231
1639	16.788	5.4545	0.	1.4504
1640	16.973	5.4545	0.	1.4779
1641	17.158	5.4545	0.	1.5054
1642	17.343	5.4545	0.	1.533
1643	17.528	5.4545	0.	1.5608
1644	17.713	5.4545	0.	1.5886
1645	17.898	5.4545	0.	1.6165
1646	18.083	5.4545	0.	1.6446
1647	18.267	5.4545	0.	1.6727
1648	18.452	5.4545	0.	1.7009
1649	18.637	5.4545	0.	1.7291
1650	18.822	5.4545	0.	1.7575
1651	19.007	5.4545	0.	1.7859
1652	19.192	5.4545	0.	1.8144
1653	19.377	5.4545	0.	1.843
1654	19.562	5.4545	0.	1.8717
1655	19.747	5.4545	0.	1.9004
1656	19.932	5.4545	0.	1.9291
1657	20.117	5.4545	0.	1.958
1658	20.302	5.4545	0.	1.9868
1659	20.487	5.4545	0.	2.0158
1660	20.671	5.4545	0.	2.0448
1661	20.856	5.4545	0.	2.0738
1662	21.041	5.4545	0.	2.1029
1663	21.226	5.4545	0.	2.132
1664	21.411	5.4545	0.	2.1612
1665	21.596	5.4545	0.	2.1904
1666	21.781	5.4545	0.	2.2196
1667	21.966	5.4545	0.	2.2489
1668	22.151	5.4545	0.	2.2782
1669	22.336	5.4545	0.	2.3075
1670	22.521	5.4545	0.	2.3368
1671	22.706	5.4545	0.	2.3662
1672	22.89	5.4545	0.	2.3956
1673	23.075	5.4545	0.	2.425
1674	23.26	5.4545	0.	2.4544
1675	23.445	5.4545	0.	2.4838
1676	23.63	5.4545	0.	2.5132
1677	23.815	5.4545	0.	2.5427
1678	8.6516	5.2727	0.	0.3944
1679	8.8365	5.2727	0.	0.41478
1680	9.0214	5.2727	0.	0.43522
1681	9.2063	5.2727	0.	0.45577
1682	9.3913	5.2727	0.	0.47645
1683	9.5762	5.2727	0.	0.49727
1684	9.7611	5.2727	0.	0.51827
1685	9.946	5.2727	0.	0.53944
1686	10.131	5.2727	0.	0.56081
1687	10.316	5.2727	0.	0.58237
1688	10.501	5.2727	0.	0.60413
1689	10.686	5.2727	0.	0.6261
1690	10.871	5.2727	0.	0.64827
1691	11.056	5.2727	0.	0.67064
1692	11.24	5.2727	0.	0.69321
1693	11.425	5.2727	0.	0.71599
1694	11.61	5.2727	0.	0.73896
1695	11.795	5.2727	0.	0.76213
1696	11.98	5.2727	0.	0.78549
1697	12.165	5.2727	0.	0.80905
1698	12.35	5.2727	0.	0.83279
1699	12.535	5.2727	0.	0.85672
1700	12.72	5.2727	0.	0.88083
1701	12.905	5.2727	0.	0.90512
1702	13.09	5.2727	0.	0.92958
1703	13.275	5.2727	0.	0.95422
1704	13.46	5.2727	0.	0.97903
1705	13.644	5.2727	0.	1.004
1706	13.829	5.2727	0.	1.0291
1707	14.014	5.2727	0.	1.0544
1708	14.199	5.2727	0.	1.0799
1709	14.384	5.2727	0.	1.1055
1710	14.569	5.2727	0.	1.1313
1711	14.754	5.2727	0.	1.1572
1712	14.939	5.2727	0.	1.1832
1713	15.124	5.2727	0.	1.2094
1714	15.309	5.2727	0.	1.2357
1715	15.494	5.2727	0.	1.2622
1716	15.679	5.2727	0.	1.2888
1717	15.863	5.2727	0.	1.3155
1718	16.048	5.2727	0.	1.3423
1719	16.233	5.2727	0.	1.3693
1720	16.418	5.2727	0.	1.3964
1721	16.603	5.2727	0.	1.4236
1722	16.788	5.2727	0.	1.4509
1723	16.973	5.2727	0.	1.4783
1724	17.158	5.2727	0.	1.5058
1725	17.343	5.2727	0.	1.5335
1726	17.528	5.2727	0.	1.5612
1727	17.713	5.2727	0.	1.589
1728	17.898	5.2727	0.	1.6169
1729	18.083	5.2727	0.	1.6449
1730	18.267	5.2727	0.	1.673
1731	18.452	5.2727	0.	1.7012
1732	18.637	5.2727	0.	1.7295
1733	18.822	5.2727	0.	1.7578
1734	19.007	5.2727	0.	1.7862
1735	19.192	5.2727	0.	1.8147
1736	19.377	5.2727	0.	1.8433
1737	19.562	5.2727	0.	1.8719
1738	19.747	5.2727	0.	1.9006
1739	19.932	5.2727	0.	1.9294
1740	20.117	5.2727	0.	1.9582
1741	20.302	5.2727	0.	1.9871
1742	20.487	5.2727	0.	2.016
1743	20.671	5.2727	0.	2.045
1744	20.856	5.2727	0.	2.074
1745	21.041	5.2727	0.	2.1031
1746	21.226	5.2727	0.	2.1322
1747	21.411	5.2727	0.	2.1614
1748	21.596	5.2727	0.	2.1906
1749	21.781	5.2727	0.	2.2198
1750	21.966	5.2727	0.	2.249
1751	22.151	5.2727	0.	2.2783
1752	22.336	5.2727	0.	2.3076
1753	22.521	5.2727	0.	2.337
1754	22.706	5.2727	0.	2.3663
1755	22.89	5.2727	0.	2.3957
1756	23.075	5.2727	0.	2.4251
1757	23.26	5.2727	0.	2.4545
1758	23.445	5.2727	0.	2.4839
1759	23.63	5.2727	0.	2.5134
1760	23.815	5.2727	0.	2.5428
1761	8.6516	5.0909	0.	0.39568
1762	8.8365	5.0909	0.	0.41596
1763	9.0214	5.0909	0.	0.43632
1764	9.2063	5.0909	0.	0.45678
1765	9.3913	5.0909	0.	0.47739
1766	9.5762	5.0909	0.	0.49816
1767	9.7611	5.0909	0.	0.51911
1768	9.946	5.0909	0.	0.54025
1769	10.131	5.0909	0.	0.56159
1770	10.316	5.0909	0.	0.58313
1771	10.501	5.0909	0.	0.60487
1772	10.686	5.0909	0.	0.62682
1773	10.871	5.0909	0.	0.64898
1774	11.056	5.0909	0.	0.67133
1775	11.24	5.0909	0.	0.6939
1776	11.425	5.0909	0.	0.71666
1777	11.61	5.0909	0.	0.73963
1778	11.795	5.0909	0.	0.76279
1779	11.98	5.0909	0.	0.78614
1780	12.165	5.0909	0.	0.80969
1781	12.35	5.0909	0.	0.83343
1782	12.535	5.0909	0.	0.85735
1783	12.72	5.0909	0.	0.88145
1784	12.905	5.0909	0.	0.90573
1785	13.09	5.0909	0.	0.93019
1786	13.275	5.0909	0.	0.95482
1787	13.46	5.0909	0.	0.97962
1788	13.644	5.0909	0.	1.0046
1789	13.829	5.0909	0.	1.0297
1790	14.014	5.0909	0.	1.055
1791	14.199	5.0909	0.	1.0804
1792	14.384	5.0909	0.	1.106
1793	14.569	5.0909	0.	1.1318
1794	14.754	5.0909	0.	1.1577
1795	14.939	5.0909	0.	1.1837
1796	15.124	5.0909	0.	1.2099
1797	15.309	5.0909	0.	1.2362
1798	15.494	5.0909	0.	1.2627
1799	15.679	5.0909	0.	1.2892
1800	15.863	5.0909	0.	1.316
1801	16.048	5.0909	0.	1.3428
1802	16.233	5.0909	0.	1.3697
1803	16.418	5.0909	0.	1.3968
1804	16.603	5.0909	0.	1.424
1805	16.788	5.0909	0.	1.4513
1806	16.973	5.0909	0.	1.4787
1807	17.158	5.0909	0.	1.5062
1808	17.343	5.0909	0.	1.5338
1809	17.528	5.0909	0.	1.5616
1810	17.713	5.0909	0.	1.5894
1811	17.898	5.0909	0.	1.6173
1812	18.083	5.0909	0.	1.6453
1813	18.267	5.0909	0.	1.6734
1814	18.452	5.0909	0.	1.7015
1815	18.637	5.0909	0.	1.7298
1816	18.822	5.0909	0.	1.7581
1817	19.007	5.0909	0.	1.7865
1818	19.192	5.0909	0.	1.815
1819	19.377	5.0909	0.	1.8436
1820	19.562	5.0909	0.	1.8722
1821	19.747	5.0909	0.	1.9009
1822	19.932	5.0909	0.	1.9297
1823	20.117	5.0909	0.	1.9585
1824	20.302	5.0909	0.	1.9873
1825	20.487	5.0909	0.	2.0162
1826	20.671	5.0909	0.	2.0452
1827	20.856	5.0909	0.	2.0742
1828	21.041	5.0909	0.	2.1033
1829	21.226	5.0909	0.	2.1324
1830	21.411	5.0909	0.	2.1616
1831	21.596	5.0909	0.	2.1907
1832	21.781	5.0909	0.	2.22
1833	21.966	5.0909	0.	2.2492
1834	22.151	5.0909	0.	2.2785
1835	22.336	5.0909	0.	2.3078
1836	22.521	5.0909	0.	2.3371
1837	22.706	5.0909	0.	2.3665
1838	22.89	5.0909	0.	2.3959
1839	23.075	5.0909	0.	2.4252
1840	23.26	5.0909	0.	2.4546
1841	23.445	5.0909	0.	2.4841
1842	23.63	5.0909	0.	2.5135
1843	23.815	5.0909	0.	2.5429
1844	8.6516	4.9091	0.	0.39699
1845	8.8365	4.9091	0.	0.41714
1846	9.0214	4.9091	0.	0.43739
1847	9.2063	4.9091	0.	0.45776
1848	9.3913	4.9091	0.	0.47829
1849	9.5762	4.9091	0.	0.499
1850	9.7611	4.9091	0.	0.5199
1851	9.946	4.9091	0.	0.541
1852	10.131	4.9091	0.	0.5623
1853	10.316	4.9091	0.	0.58382
1854	10.501	4.9091	0.	0.60554
1855	10.686	4.9091	0.	0.62748
1856	10.871	4.9091	0.	0.64962
1857	11.056	4.9091	0.	0.67197
1858	11.24	4.9091	0.	0.69452
1859	11.425	4.9091	0.	0.71728
1860	11.61	4.9091	0.	0.74024
1861	11.795	4.9091	0.	0.76339
1862	11.98	4.9091	0.	0.78674
1863	12.165	4.9091	0.	0.81028
1864	12.35	4.9091	0.	0.83401
1865	12.535	4.9091	0.	0.85792
1866	12.72	4.9091	0.	0.88202
1867	12.905	4.9091	0.	0.90629
1868	13.09	4.9091	0.	0.93074
1869	13.275	4.9091	0.	0.95537
1870	13.46	4.9091	0.	0.98016
1871	13.644	4.9091	0.	1.0051
1872	13.829	4.9091	0.	1.0302
1873	14.014	4.9091	0.	1.0555
1874	14.199	4.9091	0.	1.081
1875	14.384	4.9091	0.	1.1065
1876	14.569	4.9091	0.	1.1323
1877	14.754	4.9091	0.	1.1582
1878	14.939	4.9091	0.	1.1842
1879	15.124	4.9091	0.	1.2104
1880	15.309	4.9091	0.	1.2367
1881	15.494	4.9091	0.	1.2631
1882	15.679	4.9091	0.	1.2897
1883	15.863	4.9091	0.	1.3164
1884	16.048	4.9091	0.	1.3432
1885	16.233	4.9091	0.	1.3701
1886	16.418	4.9091	0.	1.3972
1887	16.603	4.9091	0.	1.4244
1888	16.788	4.9091	0.	1.4517
1889	16.973	4.9091	0.	1.4791
1890	17.158	4.9091	0.	1.5066
1891	17.343	4.9091	0.	1.5342
1892	17.528	4.9091	0.	1.5619
1893	17.713	4.9091	0.	1.5897
1894	17.898	4.9091	0.	1.6176
1895	18.083	4.9091	0.	1.6456
1896	18.267	4.9091	0.	1.6737
1897	18.452	4.9091	0.	1.7018
1898	18.637	4.9091	0.	1.7301
1899	18.822	4.9091	0.	1.7584
1900	19.007	4.9091	0.	1.7868
1901	19.192	4.9091	0.	1.8153
1902	19.377	4.9091	0.	1.8438
1903	19.562	4.9091	0.	1.8725
1904	19.747	4.9091	0.	1.9011
1905	19.932	4.9091	0.	1.9299
1906	20.117	4.9091	0.	1.9587
1907	20.302	4.9091	0.	1.9875
1908	20.487	4.9091	0.	2.0165
1909	20.671	4.9091	0.	2.0454
1910	20.856	4.9091	0.	2.0744
1911	21.041	4.9091	0.	2.1035
1912	21.226	4.9091	0.	2.1326
1913	21.411	4.9091	0.	2.1617
1914	21.596	4.9091	0.	2.1909
1915	21.781	4.9091	0.	2.2201
1916	21.966	4.9091	0.	2.2494
1917	22.151	4.9091	0.	2.2786
1918	22.336	4.9091	0.	2.3079
1919	22.521	4.9091	0.	2.3373
1920	22.706	4.9091	0.	2.3666
1921	22.89	4.9091	0.	2.396
1922	23.075	4.9091	0.	2.4254
1923	23.26	4.9091	0.	2.4548
1924	23.445	4.9091	0.	2.4842
1925	23.63	4.9091	0.	2.5136
1926	23.815	4.9091	0.	2.543
1927	8.6516	4.7273	0.	0.39832
1928	8.8365	4.7273	0.	0.41831
1929	9.0214	4.7273	0.	0.43842
1930	9.2063	4.7273	0.	0.45868
1931	9.3913	4.7273	0.	0.47913
1932	9.5762	4.7273	0.	0.49977
1933	9.7611	4.7273	0.	0.52062
1934	9.946	4.7273	0.	0.54168
1935	10.131	4.7273	0.	0.56295
1936	10.316	4.7273	0.	0.58444
1937	10.501	4.7273	0.	0.60615
1938	10.686	4.7273	0.	0.62807
1939	10.871	4.7273	0.	0.6502
1940	11.056	4.7273	0.	0.67254
1941	11.24	4.7273	0.	0.69508
1942	11.425	4.7273	0.	0.71783
1943	11.61	4.7273	0.	0.74078
1944	11.795	4.7273	0.	0.76393
1945	11.98	4.7273	0.	0.78727
1946	12.165	4.7273	0.	0.81081
1947	12.35	4.7273	0.	0.83453
1948	12.535	4.7273	0.	0.85844
1949	12.72	4.7273	0.	0.88253
1950	12.905	4.7273	0.	0.9068
1951	13.09	4.7273	0.	0.93125
1952	13.275	4.7273	0.	0.95586
1953	13.46	4.7273	0.	0.98065
1954	13.644	4.7273	0.	1.0056
1955	13.829	4.7273	0.	1.0307
1956	14.014	4.7273	0.	1.056
1957	14.199	4.7273	0.	1.0814
1958	14.384	4.7273	0.	1.107
1959	14.569	4.7273	0.	1.1327
1960	14.754	4.7273	0.	1.1586
1961	14.939	4.7273	0.	1.1846
1962	15.124	4.7273	0.	1.2108
1963	15.309	4.7273	0.	1.2371
1964	15.494	4.7273	0.	1.2635
1965	15.679	4.7273	0.	1.2901
1966	15.863	4.7273	0.	1.3168
1967	16.048	4.7273	0.	1.3436
1968	16.233	4.7273	0.	1.3705
1969	16.418	4.7273	0.	1.3976
1970	16.603	4.7273	0.	1.4247
1971	16.788	4.7273	0.	1.452
1972	16.973	4.7273	0.	1.4794
1973	17.158	4.7273	0.	1.5069
1974	17.343	4.7273	0.	1.5345
1975	17.528	4.7273	0.	1.5622
1976	17.713	4.7273	0.	1.59
1977	17.898	4.7273	0.	1.6179
1978	18.083	4.7273	0.	1.6459
1979	18.267	4.7273	0.	1.674
1980	18.452	4.7273	0.	1.7021
1981	18.637	4.7273	0.	1.7304
1982	18.822	4.7273	0.	1.7587
1983	19.007	4.7273	0.	1.7871
1984	19.192	4.7273	0.	1.8155
1985	19.377	4.7273	0.	1.8441
1986	19.562	4.7273	0.	1.8727
1987	19.747	4.7273	0.	1.9014
1988	19.932	4.7273	0.	1.9301
1989	20.117	4.7273	0.	1.9589
1990	20.302	4.7273	0.	1.9877
1991	20.487	4.7273	0.	2.0167
1992	20.671	4.7273	0.	2.0456
1993	20.856	4.7273	0.	2.0746
1994	21.041	4.7273	0.	2.1037
1995	21.226	4.7273	0.	2.1328
1996	21.411	4.7273	0.	2.1619
1997	21.596	4.7273	0.	2.1911
1998	21.781	4.7273	0.	2.2203
1999	21.966	4.7273	0.	2.2495
2000	22.151	4.7273	0.	2.2788
2001	22.336	4.7273	0.	2.3081
2002	22.521	4.7273	0.	2.3374
2003	22.706	4.7273	0.	2.3668
2004	22.89	4.7273	0.	2.3961
2005	23.075	4.7273	0.	2.4255
2006	23.26	4.7273	0.	2.4549
2007	23.445	4.7273	0.	2.4843
2008	23.63	4.7273	0.	2.5137
2009	23.815	4.7273	0.	2.5432
2010	8.6516	4.5455	0.	0.39966
2011	8.8365	4.5455	0.	0.41947
2012	9.0214	4.5455	0.	0.43942
2013	9.2063	4.5455	0.	0.45956
2014	9.3913	4.5455	0.	0.47991
2015	9.5762	4.5455	0.	0.50048
2016	9.7611	4.5455	0.	0.52127
2017	9.946	4.5455	0.	0.54229
2018	10.131	4.5455	0.	0.56354
2019	10.316	4.5455	0.	0.585
2020	10.501	4.5455	0.	0.60669
2021	10.686	4.5455	0.	0.62859
2022	10.871	4.5455	0.	0.65071
2023	11.056	4.5455	0.	0.67304
2024	11.24	4.5455	0.	0.69558
2025	11.425	4.5455	0.	0.71833
2026	11.61	4.5455	0.	0.74127
2027	11.795	4.5455	0.	0.76441
2028	11.98	4.5455	0.	0.78775
2029	12.165	4.5455	0.	0.81128
2030	12.35	4.5455	0.	0.835
2031	12.535	4.5455	0.	0.85891
2032	12.72	4.5455	0.	0.88299
2033	12.905	4.5455	0.	0.90726
2034	13.09	4.5455	0.	0.93169
2035	13.275	4.5455	0.	0.95631
2036	13.46	4.5455	0.	0.98109
2037	13.644	4.5455	0.	1.006
2038	13.829	4.5455	0.	1.0311
2039	14.014	4.5455	0.	1.0564
2040	14.199	4.5455	0.	1.0818
2041	14.384	4.5455	0.	1.1074
2042	14.569	4.5455	0.	1.1331
2043	14.754	4.5455	0.	1.159
2044	14.939	4.5455	0.	1.185
2045	15.124	4.5455	0.	1.2112
2046	15.309	4.5455	0.	1.2375
2047	15.494	4.5455	0.	1.2639
2048	15.679	4.5455	0.	1.2904
2049	15.863	4.5455	0.	1.3171
2050	16.048	4.5455	0.	1.3439
2051	16.233	4.5455	0.	1.3709
2052	16.418	4.5455	0.	1.3979
2053	16.603	4.5455	0.	1.4251
2054	16.788	4.5455	0.	1.4523
2055	16.973	4.5455	0.	1.4797
2056	17.158	4.5455	0.	1.5072
2057	17.343	4.5455	0.	1.5348
2058	17.528	4.5455	0.	1.5625
2059	17.713	4.5455	0.	1.5903
2060	17.898	4.5455	0.	1.6182
2061	18.083	4.5455	0.	1.6462
2062	18.267	4.5455	0.	1.6742
2063	18.452	4.5455	0.	1.7024
2064	18.637	4.5455	0.	1.7306
2065	18.822	4.5455	0.	1.7589
2066	19.007	4.5455	0.	1.7873
2067	19.192	4.5455	0.	1.8158
2068	19.377	4.5455	0.	1.8443
2069	19.562	4.5455	0.	1.8729
2070	19.747	4.5455	0.	1.9016
2071	19.932	4.5455	0.	1.9303
2072	20.117	4.5455	0.	1.9591
2073	20.302	4.5455	0.	1.9879
2074	20.487	4.5455	0.	2.0168
2075	20.671	4.5455	0.	2.0458
2076	20.856	4.5455	0.	2.0748
2077	21.041	4.5455	0.	2.1038
2078	21.226	4.5455	0.	2.1329
2079	21.411	4.5455	0.	2.162
2080	21.596	4.5455	0.	2.1912
2081	21.781	4.5455	0.	2.2204
2082	21.966	4.5455	0.	2.2496
2083	22.151	4.5455	0.	2.2789
2084	22.336	4.5455	0.	2.3082
2085	22.521	4.5455	0.	2.3375
2086	22.706	4.5455	0.	2.3669
2087	22.89	4.5455	0.	2.3962
2088	23.075	4.5455	0.	2.4256
2089	23.26	4.5455	0.	2.455
2090	23.445	4.5455	0.	2.4844
2091	23.63	4.5455	0.	2.5138
2092	23.815	4.5455	0.	2.5433
2093	8.6516	4.3636	0.	0.40101
2094	8.8365	4.3636	0.	0.42058
2095	9.0214	4.3636	0.	0.44036
2096	9.2063	4.3636	0.	0.46037
2097	9.3913	4.3636	0.	0.48062
2098	9.5762	4.3636	0.	0.50112
2099	9.7611	4.3636	0.	0.52186
2100	9.946	4.3636	0.	0.54284
2101	10.131	4.3636	0.	0.56405
2102	10.316	4.3636	0.	0.5855
2103	10.501	4.3636	0.	0.60716
2104	10.686	4.3636	0.	0.62906
2105	10.871	4.3636	0.	0.65117
2106	11.056	4.3636	0.	0.67349
2107	11.24	4.3636	0.	0.69602
2108	11.425	4.3636	0.	0.71876
2109	11.61	4.3636	0.	0.7417
2110	11.795	4.3636	0.	0.76484
2111	11.98	4.3636	0.	0.78818
2112	12.165	4.3636	0.	0.8117
2113	12.35	4.3636	0.	0.83542
2114	12.535	4.3636	0.	0.85932
2115	12.72	4.3636	0.	0.8834
2116	12.905	4.3636	0.	0.90766
2117	13.09	4.3636	0.	0.93209
2118	13.275	4.3636	0.	0.9567
2119	13.46	4.3636	0.	0.98147
2120	13.644	4.3636	0.	1.0064
2121	13.829	4.3636	0.	1.0315
2122	14.014	4.3636	0.	1.0568
2123	14.199	4.3636	0.	1.0822
2124	14.384	4.3636	0.	1.1078
2125	14.569	4.3636	0.	1.1335
2126	14.754	4.3636	0.	1.1593
2127	14.939	4.3636	0.	1.1854
2128	15.124	4.3636	0.	1.2115
2129	15.309	4.3636	0.	1.2378
2130	15.494	4.3636	0.	1.2642
2131	15.679	4.3636	0.	1.2908
2132	15.863	4.3636	0.	1.3174
2133	16.048	4.3636	0.	1.3442
2134	16.233	4.3636	0.	1.3712
2135	16.418	4.3636	0.	1.3982
2136	16.603	4.3636	0.	1.4254
2137	16.788	4.3636	0.	1.4526
2138	16.973	4.3636	0.	1.48
2139	17.158	4.3636	0.	1.5075
2140	17.343	4.3636	0.	1.5351
2141	17.528	4.3636	0.	1.5628
2142	17.713	4.3636	0.	1.5905
2143	17.898	4.3636	0.	1.6184
2144	18.083	4.3636	0.	1.6464
2145	18.267	4.3636	0.	1.6744
2146	18.452	4.3636	0.	1.7026
2147	18.637	4.3636	0.	1.7308
2148	18.822	4.3636	0.	1.7591
2149	19.007	4.3636	0.	1.7875
2150	19.192	4.3636	0.	1.816
2151	19.377	4.3636	0.	1.8445
2152	19.562	4.3636	0.	1.8731
2153	19.747	4.3636	0.	1.9017
2154	19.932	4.3636	0.	1.9305
2155	20.117	4.3636	0.	1.9592
2156	20.302	4.3636	0.	1.9881
2157	20.487	4.3636	0.	2.017
2158	20.671	4.3636	0.	2.0459
2159	20.856	4.3636	0.	2.0749
2160	21.041	4.3636	0.	2.104
2161	21.226	4.3636	0.	2.133
2162	21.411	4.3636	0.	2.1622
2163	21.596	4.3636	0.	2.1913
2164	21.781	4.3636	0.	2.2205
2165	21.966	4.3636	0.	2.2498
2166	22.151	4.3636	0.	2.279
2167	22.336	4.3636	0.	2.3083
2168	22.521	4.3636	0.	2.3376
2169	22.706	4.3636	0.	2.367
2170	22.89	4.3636	0.	2.3963
2171	23.075	4.3636	0.	2.4257
2172	23.26	4.3636	0.	2.4551
2173	23.445	4.3636	0.	2.4845
2174	23.63	4.3636	0.	2.5139
2175	23.815	4.3636	0.	2.5434
2176	8.6516	4.1818	0.	0.40234
2177	8.8365	4.1818	0.	0.42164
2178	9.0214	4.1818	0.	0.44123
2179	9.2063	4.1818	0.	0.46111
2180	9.3913	4.1818	0.	0.48126
2181	9.5762	4.1818	0.	0.50169
2182	9.7611	4.1818	0.	0.52238
2183	9.946	4.1818	0.	0.54332
2184	10.131	4.1818	0.	0.5645
2185	10.316	4.1818	0.	0.58592
2186	10.501	4.1818	0.	0.60758
2187	10.686	4.1818	0.	0.62946
2188	10.871	4.1818	0.	0.65156
2189	11.056	4.1818	0.	0.67387
2190	11.24	4.1818	0.	0.6964
2191	11.425	4.1818	0.	0.71914
2192	11.61	4.1818	0.	0.74207
2193	11.795	4.1818	0.	0.76521
2194	11.98	4.1818	0.	0.78854
2195	12.165	4.1818	0.	0.81206
2196	12.35	4.1818	0.	0.83578
2197	12.535	4.1818	0.	0.85967
2198	12.72	4.1818	0.	0.88375
2199	12.905	4.1818	0.	0.90801
2200	13.09	4.1818	0.	0.93244
2201	13.275	4.1818	0.	0.95704
2202	13.46	4.1818	0.	0.98181
2203	13.644	4.1818	0.	1.0067
2204	13.829	4.1818	0.	1.0318
2205	14.014	4.1818	0.	1.0571
2206	14.199	4.1818	0.	1.0825
2207	14.384	4.1818	0.	1.1081
2208	14.569	4.1818	0.	1.1338
2209	14.754	4.1818	0.	1.1597
2210	14.939	4.1818	0.	1.1857
2211	15.124	4.1818	0.	1.2118
