Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	2.7812	4.1082	0.1	1.0467e-002
662	2.1299	4.7395	0.1	5.9225e-003
663	3.4347	4.9576	0.1	1.521e-002
664	2.5977	5.3587	0.1	8.3441e-003
665	4.8586	2.3725	0.1	3.1466e-002
666	4.8615	1.9149	0.1	3.1192e-002
667	5.6048	2.7798	0.1	4.1827e-002
668	5.4914	2.1778	0.1	3.9753e-002
669	4.5009	1.1362	0.1	2.6228e-002
670	4.713	0.59714	0.1	2.7851e-002
671	5.1308	0.89906	0.1	3.3135e-002
672	3.9868	0.39906	0.1	1.9881e-002
673	6.7362	4.9115	0.1	5.9231e-002
674	7.3271	5.0222	0.1	7.0685e-002
675	7.0074	4.5063	0.1	6.4931e-002
676	6.3991	4.6217	0.1	5.3282e-002
677	6.664	5.2772	0.1	5.7328e-002
678	6.2237	5.0398	0.1	4.9334e-002
679	9.9189	2.8449	0.1	0.12842
680	9.0299	3.5895	0.1	0.10781
681	9.8177	4.0967	0.1	0.12553
682	13.053	3.5637	0.1	0.2065
683	12.462	2.9763	0.1	0.19127
684	12.477	4.1644	0.1	0.19116
685	14.255	3.5527	0.1	0.23859
686	13.67	2.9609	0.1	0.22304
687	13.686	4.1586	0.1	0.22301
688	15.435	3.5357	0.1	0.2709
689	14.857	2.9436	0.1	0.25519
690	14.863	4.1487	0.1	0.2549
691	16.603	3.5369	0.1	0.30351
692	16.025	2.9405	0.1	0.28748
693	16.022	4.1274	0.1	0.287
694	17.749	3.5613	0.1	0.33589
695	17.182	2.9574	0.1	0.32
696	17.183	4.144	0.1	0.31964
697	18.873	3.5805	0.1	0.36801
698	18.315	2.9725	0.1	0.35219
699	18.313	4.1758	0.1	0.35178
700	20.	3.5915	0.1	0.40039
701	19.439	2.9876	0.1	0.38441
702	19.439	4.1931	0.1	0.38406
703	21.139	3.5967	0.1	0.43328
704	20.568	2.9968	0.1	0.41695
705	20.574	4.196	0.1	0.41677
706	21.712	2.9943	0.1	0.45003
707	21.717	4.1976	0.1	0.4498
708	22.282	3.5991	0.1	0.46634
709	21.141	2.3944	0.1	0.43366
710	22.283	2.3924	0.1	0.4667
711	21.72	1.7918	0.1	0.45053
712	20.007	2.3929	0.1	0.40092
713	20.579	1.7962	0.1	0.41753
714	18.88	2.3796	0.1	0.36851
715	19.45	1.7902	0.1	0.38501
716	17.748	2.3686	0.1	0.33619
717	18.318	1.7773	0.1	0.35253
718	16.604	2.361	0.1	0.30382
719	17.184	1.7744	0.1	0.32029
720	15.448	2.3483	0.1	0.27156
721	16.038	1.7677	0.1	0.28806
722	14.272	2.3518	0.1	0.23937
723	14.886	1.7569	0.1	0.25615
724	13.079	2.3735	0.1	0.20747
725	13.71	1.7713	0.1	0.22426
726	11.877	2.3847	0.1	0.17637
727	12.53	1.7894	0.1	0.19314
728	10.721	2.3139	0.1	0.14762
729	11.338	1.7989	0.1	0.16281
730	9.674	2.069	0.1	0.12277
731	10.251	1.6683	0.1	0.13629
732	9.1783	1.4375	0.1	0.11131
733	8.6395	1.8506	0.1	9.9442e-002
734	2.5086	2.9327	0.1	8.7596e-003
735	2.9177	2.3515	0.1	1.1723e-002
736	1.7919	2.3845	0.1	4.4922e-003
737	2.3265	1.7682	0.1	7.3858e-003
738	1.9914	3.5517	0.1	5.5092e-003
739	3.227	3.4243	0.1	1.4251e-002
740	8.4162	4.2411	0.1	9.3975e-002
741	7.7853	3.6745	0.1	8.1051e-002
742	3.9638	2.3631	0.1	2.1215e-002
743	3.413	1.793	0.1	1.5712e-002
744	3.6361	2.8431	0.1	1.7998e-002
745	8.0922	5.026	0.1	8.641e-002
746	7.2549	5.3879	0.1	6.8785e-002
747	7.9468	5.6505	0.1	8.2624e-002
748	9.204	4.7483	0.1	0.11096
749	7.7725	4.5101	0.1	8.0224e-002
750	8.8623	5.3755	0.1	0.10271
751	10.608	4.738	0.1	0.14388
752	10.191	5.3728	0.1	0.13326
753	11.88	4.7452	0.1	0.17547
754	11.399	5.3651	0.1	0.16279
755	13.109	4.7592	0.1	0.20734
756	12.595	5.38	0.1	0.19336
757	14.294	4.7546	0.1	0.23906
758	13.76	5.3792	0.1	0.22422
759	15.45	4.7403	0.1	0.2708
760	14.911	5.3754	0.1	0.25553
761	16.602	4.7345	0.1	0.30297
762	16.049	5.365	0.1	0.28711
763	17.748	4.7584	0.1	0.33542
764	17.195	5.3695	0.1	0.31941
765	18.879	4.7884	0.1	0.36776
766	18.327	5.3889	0.1	0.35166
767	20.014	4.7976	0.1	0.40039
768	19.458	5.3994	0.1	0.38416
769	21.151	4.797	0.1	0.43326
770	20.593	5.3982	0.1	0.4169
771	22.289	4.7968	0.1	0.46619
772	21.728	5.3988	0.1	0.44976
773	22.854	4.1983	0.1	0.48275
774	22.862	5.398	0.1	0.48263
775	23.429	4.798	0.1	0.49922
776	22.852	2.9972	0.1	0.48304
777	23.425	3.6003	0.1	0.49948
778	22.858	1.7946	0.1	0.48351
779	23.427	2.3969	0.1	0.49984
780	1.2746	3.0035	0.1	2.2896e-003
781	1.1931	1.7986	0.1	1.9546e-003
782	0.61072	2.4014	0.1	5.2501e-004
783	1.3401	4.183	0.1	2.4429e-003
784	0.6639	3.6022	0.1	6.1673e-004
785	22.295	1.194	0.1	0.46732
786	23.431	1.1977	0.1	0.50025
787	22.865	0.59773	0.1	0.48397
788	21.157	1.1935	0.1	0.43438
789	21.732	0.59631	0.1	0.45112
790	20.022	1.1934	0.1	0.40158
791	20.595	0.59718	0.1	0.41823
792	18.888	1.1879	0.1	0.36896
793	19.464	0.59626	0.1	0.38559
794	17.754	1.1831	0.1	0.33653
795	18.33	0.59165	0.1	0.353
796	16.619	1.1811	0.1	0.30438
797	17.198	0.59146	0.1	0.32075
798	15.477	1.1763	0.1	0.27245
799	16.063	0.58968	0.1	0.28874
800	14.324	1.1764	0.1	0.24078
801	14.924	0.58662	0.1	0.25712
802	13.161	1.1872	0.1	0.20961
803	13.777	0.58977	0.1	0.22591
804	11.991	1.2036	0.1	0.1792
805	12.629	0.59742	0.1	0.19549
806	10.869	1.1534	0.1	0.15109
807	11.475	0.60617	0.1	0.16593
808	9.7557	1.0368	0.1	0.12441
809	10.375	0.54722	0.1	0.13882
810	8.5076	0.97109	0.1	9.6252e-002
811	9.2301	0.48959	0.1	0.11202
812	7.9688	1.3842	0.1	8.4945e-002
813	7.3806	0.76069	0.1	7.2469e-002
814	7.356	1.1972	0.1	7.2267e-002
815	7.9943	0.48149	0.1	8.4948e-002
816	1.7278	1.1823	0.1	3.9036e-003
817	2.8218	1.2097	0.1	1.0518e-002
818	2.2894	0.58504	0.1	6.46e-003
819	0.58239	1.1973	0.1	4.4923e-004
820	1.1544	0.59726	0.1	1.5682e-003
821	0.67618	4.7808	0.1	5.9904e-004
822	1.2482	5.3808	0.1	1.8425e-003
823	4.4353	5.2981	0.1	2.4582e-002
824	4.3914	4.9414	0.1	2.4592e-002
825	3.697	5.5989	0.1	1.6782e-002
826	4.4573	1.932	0.1	2.6423e-002
827	3.9065	1.3618	0.1	2.015e-002
828	3.3924	0.62463	0.1	1.4611e-002
829	5.0901	1.4872	0.1	3.3534e-002
830	5.3143	5.4491	0.1	3.4366e-002
831	4.7423	5.6991	0.1	2.7281e-002
832	7.1415	3.9435	0.1	6.8012e-002
833	6.5634	3.4109	0.1	5.7525e-002
834	6.3269	5.4874	0.1	5.0508e-002
835	6.8929	5.7374	0.1	6.1088e-002
836	5.2704	4.5925	0.1	3.5457e-002
837	6.405	0.5292	0.1	5.3033e-002
838	6.9711	0.2792	0.1	6.3826e-002
839	5.3021	0.44808	0.1	3.4304e-002
840	4.7301	0.19808	0.1	2.7336e-002
841	6.495	4.1346	0.1	5.5697e-002
842	6.3804	1.4657	0.1	5.3592e-002
843	6.0464	3.0013	0.1	4.876e-002
844	5.9168	3.6021	0.1	4.634e-002
845	5.9329	2.3992	0.1	4.6714e-002
846	5.8867	5.25	0.1	4.2599e-002
847	5.8867	5.75	0.1	4.1619e-002
848	5.8867	5.5	5.e-002	4.2087e-002
849	5.8867	4.75	0.1	4.3701e-002
850	5.8867	5.	5.e-002	4.3116e-002
851	5.8867	4.25	0.1	4.4798e-002
852	5.8867	4.5	5.e-002	4.424e-002
853	5.8033	4.	0.1	4.3956e-002
854	5.8867	4.	5.e-002	4.5286e-002
855	5.72	4.25	0.1	4.2199e-002
856	5.72	4.	5.e-002	4.2641e-002
857	5.72	4.75	0.1	4.0963e-002
858	5.72	4.5	5.e-002	4.1571e-002
859	5.72	5.25	0.1	3.9712e-002
860	5.72	5.	5.e-002	4.0312e-002
861	5.72	5.75	0.1	3.8563e-002
862	5.72	5.5	5.e-002	3.9122e-002
863	5.8867	0.75	0.1	4.3445e-002
864	5.8867	0.25	0.1	4.2709e-002
865	5.8867	0.5	5.e-002	4.3057e-002
866	5.8867	1.25	0.1	4.4276e-002
867	5.8867	1.	5.e-002	4.383e-002
868	5.8867	1.75	0.1	4.5129e-002
869	5.8867	1.5	5.e-002	4.4684e-002
870	5.8033	2.	0.1	4.4148e-002
871	5.8867	2.	5.e-002	4.5483e-002
872	5.72	1.75	0.1	4.2303e-002
873	5.72	2.	5.e-002	4.2837e-002
874	5.72	1.25	0.1	4.1045e-002
875	5.72	1.5	5.e-002	4.1657e-002
876	5.72	0.75	0.1	3.9888e-002
877	5.72	1.	5.e-002	4.0433e-002
878	5.72	0.25	0.1	3.8783e-002
879	5.72	0.5	5.e-002	3.932e-002
880	6.4527	6.	0.1	5.2036e-002
881	5.8867	6.	5.e-002	4.113e-002
882	7.5848	6.	0.1	7.4603e-002
883	7.0188	6.	5.e-002	6.3153e-002
884	8.7169	6.	0.1	9.8708e-002
885	8.1508	6.	5.e-002	8.6443e-002
886	9.849	6.	0.1	0.12446
887	9.2829	6.	5.e-002	0.11137
888	10.981	6.	0.1	0.15172
889	10.415	6.	5.e-002	0.1379
890	12.113	6.	0.1	0.18028
891	11.547	6.	5.e-002	0.16585
892	13.245	6.	0.1	0.20992
893	12.679	6.	5.e-002	0.19498
894	14.377	6.	0.1	0.24044
895	13.811	6.	5.e-002	0.22508
896	15.509	6.	0.1	0.27165
897	14.943	6.	5.e-002	0.25596
898	16.641	6.	0.1	0.3034
899	16.075	6.	5.e-002	0.28746
900	17.774	6.	0.1	0.33555
901	17.208	6.	5.e-002	0.31943
902	18.906	6.	0.1	0.36799
903	18.34	6.	5.e-002	0.35174
904	20.038	6.	0.1	0.40063
905	19.472	6.	5.e-002	0.38429
906	21.17	6.	0.1	0.43338
907	20.604	6.	5.e-002	0.41699
908	22.302	6.	0.1	0.46618
909	21.736	6.	5.e-002	0.44977
910	23.434	6.	0.1	0.499
911	22.868	6.	5.e-002	0.48259
912	24.	5.4	0.1	0.5156
913	24.	6.	5.e-002	0.51541
914	24.	4.2	0.1	0.51596
915	24.	4.8	5.e-002	0.51578
916	24.	3.	0.1	0.5163
917	24.	3.6	5.e-002	0.51613
918	24.	1.8	0.1	0.51659
919	24.	2.4	5.e-002	0.51645
920	24.	0.6	0.1	0.51686
921	24.	1.2	5.e-002	0.51673
922	1.5735e-014	1.8	0.1	0.
923	5.2451e-015	0.6	0.1	0.
924	1.0632e-014	1.2	5.e-002	0.
925	2.6226e-014	3.	0.1	0.
926	2.1264e-014	2.4	5.e-002	0.
927	3.6716e-014	4.2	0.1	0.
928	3.1897e-014	3.6	5.e-002	0.
929	4.7206e-014	5.4	0.1	0.
930	4.2529e-014	4.8	5.e-002	0.
931	23.434	0.	0.1	0.50058
932	24.	0.	5.e-002	0.51699
933	22.302	0.	0.1	0.46775
934	22.868	0.	5.e-002	0.48416
935	21.17	0.	0.1	0.43495
936	21.736	0.	5.e-002	0.45134
937	20.038	0.	0.1	0.4022
938	20.604	0.	5.e-002	0.41856
939	18.906	0.	0.1	0.36957
940	19.472	0.	5.e-002	0.38586
941	17.774	0.	0.1	0.33713
942	18.34	0.	5.e-002	0.35331
943	16.641	0.	0.1	0.30497
944	17.208	0.	5.e-002	0.321
945	15.509	0.	0.1	0.27322
946	16.075	0.	5.e-002	0.28903
947	14.377	0.	0.1	0.24201
948	14.943	0.	5.e-002	0.25753
949	13.245	0.	0.1	0.21149
950	13.811	0.	5.e-002	0.22665
951	12.113	0.	0.1	0.18185
952	12.679	0.	5.e-002	0.19655
953	10.981	0.	0.1	0.15327
954	11.547	0.	5.e-002	0.16741
955	9.849	0.	0.1	0.12596
956	10.415	0.	5.e-002	0.13944
957	8.7169	0.	0.1	0.10014
958	9.2829	0.	5.e-002	0.11285
959	7.5848	0.	0.1	7.596e-002
960	8.1508	0.	5.e-002	8.784e-002
961	6.4527	0.	0.1	5.3294e-002
962	7.0188	0.	5.e-002	6.4462e-002
963	5.8867	0.	5.e-002	4.2344e-002
964	5.148	2.4021e-030	0.1	3.1627e-002
965	5.72	2.669e-030	5.e-002	3.8238e-002
966	4.004	1.8683e-030	0.1	1.9424e-002
967	4.576	0.	5.e-002	2.5255e-002
968	2.86	1.3345e-030	0.1	9.5072e-003
969	3.432	0.	5.e-002	1.4091e-002
970	1.716	8.007e-031	0.1	3.0481e-003
971	2.288	0.	5.e-002	5.7965e-003
972	0.572	2.669e-031	0.1	2.8381e-004
973	1.144	0.	5.e-002	1.2344e-003
974	0.	0.	5.e-002	0.
975	0.572	6.	0.1	2.9105e-004
976	5.2451e-014	6.	5.e-002	0.
977	1.716	6.	0.1	3.0199e-003
978	1.144	6.	5.e-002	1.2356e-003
979	2.86	6.	0.1	9.3095e-003
980	2.288	6.	5.e-002	5.6924e-003
981	4.004	6.	0.1	1.9032e-002
982	3.432	6.	5.e-002	1.3783e-002
983	5.148	6.	0.1	3.1267e-002
984	4.576	6.	5.e-002	2.4892e-002
985	5.72	6.	5.e-002	3.799e-002
986	4.004	6.	0.	1.9032e-002
987	5.148	6.	0.	3.1267e-002
988	2.86	6.	0.	9.3095e-003
989	1.716	6.	0.	3.0199e-003
990	0.572	6.	0.	2.9105e-004
991	5.72	5.75	0.	3.8563e-002
992	4.7206e-014	5.4	0.	0.
993	1.716	8.007e-031	0.	3.0481e-003
994	0.572	2.669e-031	0.	2.8381e-004
995	2.86	1.3345e-030	0.	9.5072e-003
996	4.004	1.8683e-030	0.	1.9424e-002
997	5.148	2.4021e-030	0.	3.1627e-002
998	5.72	0.25	0.	3.8783e-002
999	5.2451e-015	0.6	0.	0.
1000	7.5848	0.	0.	7.596e-002
1001	6.4527	0.	0.	5.3294e-002
1002	8.7169	0.	0.	0.10014
1003	9.849	0.	0.	0.12596
1004	10.981	0.	0.	0.15327
1005	12.113	0.	0.	0.18185
1006	13.245	0.	0.	0.21149
1007	14.377	0.	0.	0.24201
1008	15.509	0.	0.	0.27322
1009	16.641	0.	0.	0.30497
1010	17.774	0.	0.	0.33713
1011	18.906	0.	0.	0.36957
1012	20.038	0.	0.	0.4022
1013	21.17	0.	0.	0.43495
1014	22.302	0.	0.	0.46775
1015	23.434	0.	0.	0.50058
1016	5.8867	0.25	0.	4.2709e-002
1017	24.	0.6	0.	0.51686
1018	3.6716e-014	4.2	0.	0.
1019	2.6226e-014	3.	0.	0.
1020	1.5735e-014	1.8	0.	0.
1021	24.	1.8	0.	0.51659
1022	24.	3.	0.	0.5163
1023	24.	4.2	0.	0.51596
1024	24.	5.4	0.	0.5156
1025	23.434	6.	0.	0.499
1026	22.302	6.	0.	0.46618
1027	21.17	6.	0.	0.43338
1028	20.038	6.	0.	0.40063
1029	18.906	6.	0.	0.36799
1030	17.774	6.	0.	0.33555
1031	16.641	6.	0.	0.3034
1032	15.509	6.	0.	0.27165
1033	14.377	6.	0.	0.24044
1034	13.245	6.	0.	0.20992
1035	12.113	6.	0.	0.18028
1036	10.981	6.	0.	0.15172
1037	9.849	6.	0.	0.12446
1038	8.7169	6.	0.	9.8708e-002
1039	7.5848	6.	0.	7.4603e-002
1040	6.4527	6.	0.	5.2036e-002
1041	5.8867	5.75	0.	4.1619e-002
1042	5.72	1.25	0.	4.1045e-002
1043	5.72	1.75	0.	4.2303e-002
1044	5.72	0.75	0.	3.9888e-002
1045	5.8033	2.	0.	4.4148e-002
1046	5.8867	0.75	0.	4.3445e-002
1047	5.8867	1.25	0.	4.4276e-002
1048	5.8867	1.75	0.	4.5129e-002
1049	5.72	4.75	0.	4.0963e-002
1050	5.72	4.25	0.	4.2199e-002
1051	5.72	5.25	0.	3.9712e-002
1052	5.8033	4.	0.	4.3956e-002
1053	5.8867	5.25	0.	4.2599e-002
1054	5.8867	4.75	0.	4.3701e-002
1055	5.8867	4.25	0.	4.4798e-002
