Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	2.0159	3.6887	0.1	2.9662e-004
618	1.5426	4.037	0.1	2.3545e-004
619	3.0545	1.7776	0.1	1.4308e-004
620	2.9973	1.3418	0.1	1.2446e-004
621	2.5383	1.5245	0.1	1.8304e-004
622	2.1219	3.3107	0.1	3.0887e-004
623	1.6486	3.659	0.1	2.229e-004
624	2.3876	2.8852	0.1	2.3629e-004
625	2.0286	2.5754	0.1	3.4823e-004
626	3.468	2.3158	0.1	1.4497e-004
627	3.6508	1.7902	0.1	1.3009e-004
628	2.7029	2.0031	0.1	2.4671e-004
629	3.2153	0.86788	0.1	1.0091e-004
630	3.5936	1.3544	0.1	1.0885e-004
631	2.6457	1.0673	0.1	1.032e-004
632	2.5097	3.4307	0.1	2.4835e-004
633	2.1133	3.7353	0.1	4.5552e-004
634	1.103	4.5893	0.1	1.4235e-004
635	1.64	4.5837	0.1	1.1462e-004
636	0.63002	3.8837	0.1	1.2438e-004
637	0.95502	1.0886	0.1	1.0891e-004
638	1.518	1.18	0.1	1.5921e-004
639	0.50798	1.88	0.1	9.8054e-005
640	4.3283	4.4295	0.1	1.139e-004
641	3.4941	4.4469	0.1	1.2914e-004
642	3.768	3.8066	0.1	1.3211e-004
643	2.936	4.0856	0.1	2.1211e-004
644	18.81	3.5706	0.1	8.9088e-006
645	19.956	3.5855	0.1	5.8425e-006
646	19.387	2.9809	0.1	7.1434e-006
647	19.385	4.1843	0.1	7.0997e-006
648	7.047	3.5312	0.1	8.242e-005
649	6.4341	2.9264	0.1	8.8084e-005
650	6.4398	4.1273	0.1	8.8851e-005
651	5.7741	3.4968	0.1	9.3426e-005
652	8.3441	3.5365	0.1	7.0953e-005
653	7.7285	2.9528	0.1	7.6017e-005
654	7.7448	4.1386	0.1	7.6268e-005
655	9.5771	3.5247	0.1	6.085e-005
656	8.9783	2.939	0.1	6.5634e-005
657	8.9872	4.136	0.1	6.5872e-005
658	10.761	3.5239	0.1	5.1643e-005
659	10.178	2.9348	0.1	5.5992e-005
660	10.18	4.1382	0.1	5.6112e-005
661	11.923	3.5276	0.1	4.3289e-005
662	11.345	2.9422	0.1	4.7257e-005
663	11.351	4.1289	0.1	4.7297e-005
664	13.077	3.5295	0.1	3.5689e-005
665	12.501	2.9432	0.1	3.9278e-005
666	12.503	4.1153	0.1	3.9289e-005
667	14.226	3.5323	0.1	2.8828e-005
668	13.653	2.9464	0.1	3.2038e-005
669	13.655	4.1167	0.1	3.2044e-005
670	15.372	3.5368	0.1	2.2711e-005
671	14.8	2.9485	0.1	2.5546e-005
672	14.799	4.1191	0.1	2.5541e-005
673	16.517	3.5445	0.1	1.7351e-005
674	15.946	2.9538	0.1	1.9803e-005
675	15.945	4.1253	0.1	1.9795e-005
676	17.662	3.5543	0.1	1.2751e-005
677	17.092	2.96	0.1	1.4818e-005
678	17.089	4.1379	0.1	1.4807e-005
679	18.237	2.9676	0.1	1.0596e-005
680	18.234	4.1569	0.1	1.0573e-005
681	21.103	3.5915	0.1	3.5684e-006
682	20.531	2.9896	0.1	4.479e-006
683	20.533	4.1911	0.1	4.4025e-006
684	21.682	2.9944	0.1	2.6179e-006
685	21.684	4.1989	0.1	2.4981e-006
686	22.257	3.5961	0.1	2.0952e-006
687	21.11	2.3925	0.1	3.5578e-006
688	22.263	2.3966	0.1	2.0909e-006
689	21.688	1.7946	0.1	2.4924e-006
690	19.961	2.3849	0.1	5.8319e-006
691	20.539	1.7919	0.1	4.3908e-006
692	18.814	2.3779	0.1	8.8926e-006
693	19.389	1.7832	0.1	7.0831e-006
694	17.668	2.3733	0.1	1.2728e-005
695	18.242	1.7812	0.1	1.0546e-005
696	16.521	2.3693	0.1	1.7335e-005
697	17.096	1.7776	0.1	1.478e-005
698	15.374	2.3655	0.1	2.2703e-005
699	15.948	1.7744	0.1	1.9777e-005
700	14.227	2.3626	0.1	2.882e-005
701	14.803	1.7712	0.1	2.5534e-005
702	13.078	2.36	0.1	3.5687e-005
703	13.653	1.7698	0.1	3.2042e-005
704	11.924	2.3577	0.1	4.3299e-005
705	12.505	1.7678	0.1	3.9305e-005
706	10.762	2.3531	0.1	5.1652e-005
707	11.348	1.7663	0.1	4.7314e-005
708	9.5788	2.3492	0.1	6.0807e-005
709	10.191	1.7609	0.1	5.6078e-005
710	8.3626	2.3554	0.1	7.0712e-005
711	9.0007	1.7618	0.1	6.5643e-005
712	7.1156	2.348	0.1	8.1669e-005
713	7.7904	1.7688	0.1	7.5969e-005
714	6.5575	1.7576	0.1	8.7283e-005
715	5.7659	2.292	0.1	9.3017e-005
716	4.5578	4.9745	0.1	1.0032e-004
717	3.6158	5.3606	0.1	9.3514e-005
718	3.7236	4.9919	0.1	1.1582e-004
719	4.3135	5.6306	0.1	1.0062e-004
720	5.7331	4.7121	0.1	9.3946e-005
721	5.0674	4.0816	0.1	9.849e-005
722	5.3011	5.3439	0.1	9.8675e-005
723	7.1376	4.7347	0.1	8.269e-005
724	6.6369	5.3682	0.1	8.7787e-005
725	8.3879	4.7381	0.1	7.122e-005
726	7.8537	5.3665	0.1	7.6855e-005
727	9.5898	4.7494	0.1	6.1173e-005
728	9.0352	5.3716	0.1	6.6067e-005
729	10.77	4.7431	0.1	5.1818e-005
730	10.204	5.3779	0.1	5.6366e-005
731	11.931	4.7166	0.1	4.3358e-005
732	11.363	5.3653	0.1	4.7435e-005
733	13.081	4.7026	0.1	3.5709e-005
734	12.513	5.3513	0.1	3.9357e-005
735	14.229	4.7036	0.1	2.8823e-005
736	13.662	5.3512	0.1	3.2075e-005
737	15.373	4.7076	0.1	2.2693e-005
738	14.808	5.3524	0.1	2.5538e-005
739	16.517	4.7187	0.1	1.732e-005
740	15.955	5.3552	0.1	1.9768e-005
741	17.662	4.7404	0.1	1.2699e-005
742	17.1	5.3634	0.1	1.4761e-005
743	18.809	4.7705	0.1	8.8321e-006
744	18.247	5.377	0.1	1.0516e-005
745	19.961	4.7899	0.1	5.7241e-006
746	19.396	5.3936	0.1	7.0326e-006
747	21.113	4.7985	0.1	3.3827e-006
748	20.547	5.3963	0.1	4.2895e-006
749	22.266	4.8009	0.1	1.8214e-006
750	21.696	5.4022	0.1	2.322e-006
751	22.84	4.1981	0.1	1.4034e-006
752	22.848	5.3987	0.1	1.1139e-006
753	23.422	4.7987	0.1	1.0319e-006
754	22.838	2.9984	0.1	1.5799e-006
755	23.418	3.5995	0.1	1.4118e-006
756	22.845	1.7976	0.1	1.4002e-006
757	23.421	2.3989	0.1	1.4108e-006
758	22.269	1.1956	0.1	1.8172e-006
759	23.424	1.1987	0.1	1.0286e-006
760	22.85	0.59867	0.1	1.1115e-006
761	21.117	1.1941	0.1	3.375e-006
762	21.697	0.59693	0.1	2.32e-006
763	19.967	1.1902	0.1	5.7067e-006
764	20.55	0.59721	0.1	4.283e-006
765	18.817	1.1864	0.1	8.8063e-006
766	19.399	0.593	0.1	7.0126e-006
767	17.67	1.1855	0.1	1.2668e-005
768	18.251	0.59344	0.1	1.0495e-005
769	16.523	1.1827	0.1	1.7292e-005
770	17.104	0.59211	0.1	1.4743e-005
771	15.376	1.1801	0.1	2.2678e-005
772	15.956	0.59064	0.1	1.9756e-005
773	14.229	1.1784	0.1	2.8824e-005
774	14.81	0.58944	0.1	2.5536e-005
775	13.08	1.1776	0.1	3.5725e-005
776	13.66	0.58896	0.1	3.2079e-005
777	11.93	1.1764	0.1	4.3379e-005
778	12.513	0.58866	0.1	3.939e-005
779	10.777	1.1741	0.1	5.1792e-005
780	11.362	0.58772	0.1	4.7457e-005
781	9.6126	1.1735	0.1	6.0956e-005
782	10.212	0.58642	0.1	5.6319e-005
783	8.4285	1.1751	0.1	7.092e-005
784	9.0494	0.58713	0.1	6.5932e-005
785	7.2324	1.1783	0.1	8.1575e-005
786	7.8801	0.588	0.1	7.6517e-005
787	6.0578	1.1381	0.1	9.239e-005
788	6.7052	0.59033	0.1	8.699e-005
789	4.9617	0.9751	0.1	1.0059e-004
790	5.2662	1.6725	0.1	9.8057e-005
791	5.5575	0.54781	0.1	9.722e-005
792	3.8826	0.72783	0.1	9.5145e-005
793	4.2608	1.2144	0.1	1.066e-004
794	4.461	0.42729	0.1	1.0201e-004
795	5.1059	2.8623	0.1	9.8361e-005
796	4.5071	3.4587	0.1	1.1652e-004
797	2.9946	5.2623	0.1	8.7607e-005
798	2.6371	5.48	0.1	6.4373e-005
799	3.2111	5.73	0.1	8.2383e-005
800	4.3825	2.4374	0.1	1.1928e-004
801	4.5654	1.9118	0.1	1.0429e-004
802	3.7837	3.0337	0.1	1.374e-004
803	3.2273	2.6225	0.1	1.596e-004
804	3.1024	4.8936	0.1	1.0667e-004
805	2.5443	5.0323	0.1	1.0956e-004
806	2.7448	4.6113	0.1	1.3741e-004
807	1.483	5.2557	0.1	7.9133e-005
808	0.47301	4.9057	0.1	9.161e-005
809	0.97801	5.5057	0.1	1.0673e-004
810	2.7563	0.55054	0.1	7.4242e-005
811	3.3303	0.30054	0.1	8.246e-005
812	1.457	0.6586	0.1	9.4839e-005
813	0.44704	1.0086	0.1	7.8221e-005
814	0.95204	0.4086	0.1	9.0564e-005
815	3.3317	3.4164	0.1	1.5248e-004
816	2.7753	3.0051	0.1	1.7434e-004
817	2.4997	3.6954	0.1	2.3273e-004
818	2.4623	2.3098	0.1	2.6014e-004
819	2.1867	4.25	0.	2.3894e-004
820	2.1033	4.	0.	4.2134e-004
821	2.1867	4.	5.e-002	1.2589e-005
822	2.1867	4.75	0.	1.6217e-004
823	2.1867	4.5	5.e-002	1.2916e-005
824	2.1867	5.25	0.	9.672e-005
825	2.1867	5.	5.e-002	3.6819e-005
826	2.1867	5.75	0.	4.3997e-005
827	2.1867	5.5	5.e-002	7.2713e-006
828	2.02	4.25	0.	2.7602e-004
829	2.02	4.	5.e-002	1.2016e-004
830	2.02	5.25	0.	7.5934e-005
831	2.02	5.75	0.	4.8936e-005
832	2.02	5.5	5.e-002	3.339e-006
833	2.02	4.75	0.	1.2442e-004
834	2.02	5.	5.e-002	4.6678e-006
835	2.02	4.5	5.e-002	8.3549e-005
836	2.1867	1.75	0.	2.8298e-004
837	2.1033	2.	0.	3.4922e-004
838	2.1867	2.	5.e-002	2.1716e-005
839	2.1867	1.25	0.	1.8258e-004
840	2.1867	1.5	5.e-002	4.4449e-005
841	2.1867	0.75	0.	8.7314e-005
842	2.1867	1.	5.e-002	1.5294e-005
843	2.1867	0.25	0.	5.7328e-005
844	2.1867	0.5	5.e-002	8.6974e-006
845	2.02	1.75	0.	3.1183e-004
846	1.01	2.8	0.	2.4597e-004
847	2.02	2.	5.e-002	2.3984e-005
848	2.02	0.75	0.	1.6228e-004
849	2.02	0.25	0.	8.0404e-005
850	2.02	0.5	5.e-002	2.0269e-005
851	2.02	1.25	0.	2.1115e-004
852	2.02	1.	5.e-002	4.6216e-005
853	1.01	1.95	0.	1.4563e-004
854	2.02	1.5	5.e-002	4.7508e-005
855	2.7607	6.	0.	6.2038e-005
856	2.1867	6.	5.e-002	6.631e-006
857	3.9088	6.	0.	8.7537e-005
858	3.3347	6.	5.e-002	1.6279e-006
859	5.0568	6.	0.	9.9128e-005
860	4.4828	6.	5.e-002	3.0256e-006
861	6.2049	6.	0.	9.2566e-005
862	5.6309	6.	5.e-002	3.9065e-006
863	7.353	6.	0.	8.1911e-005
864	6.7789	6.	5.e-002	6.95e-007
865	8.5011	6.	0.	7.176e-005
866	7.927	6.	5.e-002	1.0112e-006
867	9.6491	6.	0.	6.1333e-005
868	9.0751	6.	5.e-002	1.4193e-006
869	10.797	6.	0.	5.2055e-005
870	10.223	6.	5.e-002	1.4513e-006
871	11.945	6.	0.	4.3505e-005
872	11.371	6.	5.e-002	1.3434e-006
873	13.093	6.	0.	3.5797e-005
874	12.519	6.	5.e-002	1.1758e-006
875	14.241	6.	0.	2.8869e-005
876	13.667	6.	5.e-002	1.072e-006
877	15.389	6.	0.	2.2692e-005
878	14.815	6.	5.e-002	9.6998e-007
879	16.538	6.	0.	1.7285e-005
880	15.964	6.	5.e-002	8.5288e-007
881	17.686	6.	0.	1.2651e-005
882	17.112	6.	5.e-002	7.3988e-007
883	18.834	6.	0.	8.7844e-006
884	18.26	6.	5.e-002	6.3362e-007
885	19.982	6.	0.	5.6615e-006
886	19.408	6.	5.e-002	5.2651e-007
887	21.13	6.	0.	3.2836e-006
888	20.556	6.	5.e-002	3.8852e-007
889	22.278	6.	0.	1.6571e-006
890	21.704	6.	5.e-002	2.5654e-007
891	23.426	6.	0.	7.351e-007
892	22.852	6.	5.e-002	1.3772e-007
893	24.	5.4	0.	6.3253e-007
894	24.	6.	5.e-002	2.7283e-008
895	24.	4.2	0.	1.0385e-006
896	24.	4.8	5.e-002	5.327e-008
897	24.	3.	0.	1.2453e-006
898	24.	3.6	5.e-002	5.7497e-008
899	24.	1.8	0.	1.038e-006
900	24.	2.4	5.e-002	5.7126e-008
901	24.	0.6	0.	6.3128e-007
902	24.	1.2	5.e-002	5.3493e-008
903	1.5735e-014	1.8	0.	7.109e-005
904	5.2451e-015	0.6	0.	5.4712e-005
905	1.0632e-014	1.2	5.e-002	1.398e-005
906	2.6226e-014	3.	0.	8.2702e-005
907	2.1264e-014	2.4	5.e-002	1.4371e-005
908	3.6716e-014	4.2	0.	8.1145e-005
909	3.1897e-014	3.6	5.e-002	2.3311e-005
910	4.7206e-014	5.4	0.	5.8183e-005
911	4.2529e-014	4.8	5.e-002	9.8123e-006
912	23.426	0.	0.	7.3526e-007
913	24.	0.	5.e-002	2.8895e-008
914	2.7607	0.	0.	6.2148e-005
915	2.1867	0.	5.e-002	5.6691e-006
916	22.278	0.	0.	1.6577e-006
917	22.852	0.	5.e-002	1.3747e-007
918	21.13	0.	0.	3.2816e-006
919	21.704	0.	5.e-002	2.5403e-007
920	19.982	0.	0.	5.6486e-006
921	20.556	0.	5.e-002	3.8412e-007
922	18.834	0.	0.	8.763e-006
923	19.408	0.	5.e-002	5.1829e-007
924	17.686	0.	0.	1.2633e-005
925	18.26	0.	5.e-002	6.4514e-007
926	16.538	0.	0.	1.727e-005
927	17.112	0.	5.e-002	7.7208e-007
928	15.389	0.	0.	2.2678e-005
929	15.964	0.	5.e-002	9.0209e-007
930	14.241	0.	0.	2.8855e-005
931	14.815	0.	5.e-002	1.0276e-006
932	13.093	0.	0.	3.5805e-005
933	13.667	0.	5.e-002	1.1492e-006
934	11.945	0.	0.	4.3528e-005
935	12.519	0.	5.e-002	1.2577e-006
936	10.797	0.	0.	5.2039e-005
937	11.371	0.	5.e-002	1.3634e-006
938	9.6491	0.	0.	6.1345e-005
939	10.223	0.	5.e-002	1.4692e-006
940	8.5011	0.	0.	7.1577e-005
941	9.0751	0.	5.e-002	1.5757e-006
942	7.353	0.	0.	8.1982e-005
943	7.927	0.	5.e-002	1.5892e-006
944	6.2049	0.	0.	9.1876e-005
945	6.7789	0.	5.e-002	1.1227e-006
946	5.0568	0.	0.	9.8636e-005
947	5.6309	0.	5.e-002	1.0553e-006
948	3.9088	0.	0.	8.8522e-005
949	4.4828	0.	5.e-002	1.1756e-006
950	3.3347	0.	5.e-002	2.1374e-007
951	0.505	-6.0659e-032	0.	6.3331e-005
952	0.	0.	5.e-002	1.7317e-005
953	1.515	-1.8198e-031	0.	7.4386e-005
954	2.02	-2.4264e-031	5.e-002	4.4723e-006
955	1.01	0.	5.e-002	6.5889e-006
956	0.505	6.	0.	6.8105e-005
957	5.2451e-014	6.	5.e-002	2.3736e-005
958	1.515	6.	0.	7.6589e-005
959	2.02	6.	5.e-002	1.5148e-005
960	1.01	6.	5.e-002	2.8202e-006
961	2.1867	5.25	0.1	9.672e-005
962	2.1867	5.75	0.1	4.3997e-005
963	2.1867	4.75	0.1	1.6217e-004
964	2.1867	4.25	0.1	2.3894e-004
965	2.1033	4.	0.1	4.2134e-004
966	2.02	4.25	0.1	2.7602e-004
967	2.02	4.75	0.1	1.2442e-004
968	2.02	5.25	0.1	7.5934e-005
969	2.02	5.75	0.1	4.8936e-005
970	2.1867	0.75	0.1	8.7314e-005
971	2.1867	0.25	0.1	5.7328e-005
972	2.1867	1.25	0.1	1.8258e-004
973	2.1867	1.75	0.1	2.8298e-004
974	2.1033	2.	0.1	3.4922e-004
975	2.02	1.75	0.1	3.1183e-004
976	1.01	2.8	0.1	2.4597e-004
977	2.02	1.25	0.1	2.1115e-004
978	1.01	1.95	0.1	1.4563e-004
979	2.02	0.75	0.1	1.6228e-004
980	2.02	0.25	0.1	8.0404e-005
981	2.7607	6.	0.1	6.2038e-005
982	3.9088	6.	0.1	8.7537e-005
983	5.0568	6.	0.1	9.9128e-005
984	6.2049	6.	0.1	9.2566e-005
985	7.353	6.	0.1	8.1911e-005
986	8.5011	6.	0.1	7.176e-005
987	9.6491	6.	0.1	6.1333e-005
988	10.797	6.	0.1	5.2055e-005
989	11.945	6.	0.1	4.3505e-005
990	13.093	6.	0.1	3.5797e-005
991	14.241	6.	0.1	2.8869e-005
992	15.389	6.	0.1	2.2692e-005
993	16.538	6.	0.1	1.7285e-005
994	17.686	6.	0.1	1.2651e-005
995	18.834	6.	0.1	8.7844e-006
996	19.982	6.	0.1	5.6615e-006
997	21.13	6.	0.1	3.2836e-006
998	22.278	6.	0.1	1.6571e-006
999	23.426	6.	0.1	7.3511e-007
1000	24.	5.4	0.1	6.3253e-007
1001	24.	4.2	0.1	1.0385e-006
1002	24.	3.	0.1	1.2453e-006
1003	24.	1.8	0.1	1.038e-006
1004	24.	0.6	0.1	6.3128e-007
1005	1.5735e-014	1.8	0.1	7.109e-005
1006	5.2451e-015	0.6	0.1	5.4712e-005
1007	2.6226e-014	3.	0.1	8.2702e-005
1008	3.6716e-014	4.2	0.1	8.1145e-005
1009	4.7206e-014	5.4	0.1	5.8183e-005
1010	23.426	0.	0.1	7.3526e-007
1011	22.278	0.	0.1	1.6577e-006
1012	21.13	0.	0.1	3.2816e-006
1013	19.982	0.	0.1	5.6486e-006
1014	18.834	0.	0.1	8.763e-006
1015	17.686	0.	0.1	1.2633e-005
1016	16.538	0.	0.1	1.727e-005
1017	15.389	0.	0.1	2.2678e-005
1018	14.241	0.	0.1	2.8855e-005
1019	13.093	0.	0.1	3.5805e-005
1020	11.945	0.	0.1	4.3528e-005
1021	10.797	0.	0.1	5.2039e-005
1022	9.6491	0.	0.1	6.1345e-005
1023	8.5011	0.	0.1	7.1577e-005
1024	7.353	0.	0.1	8.1982e-005
1025	6.2049	0.	0.1	9.1876e-005
1026	5.0568	0.	0.1	9.8636e-005
1027	3.9088	0.	0.1	8.8522e-005
1028	2.7607	0.	0.1	6.2148e-005
1029	1.515	-1.8198e-031	0.1	7.4386e-005
1030	0.505	-6.0659e-032	0.1	6.3331e-005
1031	0.505	6.	0.1	6.8105e-005
1032	1.515	6.	0.1	7.6589e-005
