Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,16.152,2.3561,0.05,3.9834e-07,3.9806,3.0587e-07,2.2982,2.8463e-17,1.8842e-06,-3.0587e-07,-2.2982,0.31413
590,17.827,2.3614,0,1.2116e-05,121.08,4.9027e-06,10.284,3.3766e-06,-1.1825,-1.192e-05,-116.12,0.36362
591,17.266,2.9456,0,1.4094e-05,140.85,5.5292e-06,9.9263,4.0482e-06,-1.2016,-1.3913e-05,-136.15,0.34689
592,17.269,2.3596,0.05,3.4399e-07,3.4376,2.6415e-07,1.9847,1.1369e-13,1.6217e-06,-2.6414e-07,-1.9847,0.34704
593,18.944,2.3665,0,8.4819e-06,84.761,3.7163e-06,10.503,2.1578e-06,-1.2074,-8.2629e-06,-79.504,0.397
594,18.385,2.9576,0,1.0091e-05,100.84,4.2252e-06,10.201,2.7093e-06,-1.1883,-9.8888e-06,-95.846,0.38022
595,18.385,2.3632,0.05,2.878e-07,2.876,2.2099e-07,1.6604,1.1629e-13,2.0154e-06,-2.2099e-07,-1.6604,0.38026
596,20.062,2.3788,0,5.5791e-06,55.752,2.7577e-06,10.637,1.183e-06,-1.1949,-5.3234e-06,-50.081,0.43061
597,19.501,2.9713,0,6.8235e-06,68.188,3.1542e-06,10.373,1.6117e-06,-1.2163,-6.5934e-06,-62.866,0.41365
598,19.503,2.3697,0.05,2.2681e-07,2.2666,1.7417e-07,1.3086,1.1629e-13,2.047e-06,-1.7417e-07,-1.3086,0.41378
599,21.18,2.3925,0,3.4284e-06,34.26,2.0324e-06,10.707,4.4967e-07,-1.185,-3.1078e-06,-27.915,0.46436
600,20.615,2.989,0,4.3006e-06,42.976,2.3168e-06,10.487,7.5566e-07,-1.2426,-4.0214e-06,-37.136,0.44722
601,20.621,2.3879,0.05,1.7238e-07,1.7226,1.3237e-07,0.99456,1.4296e-13,2.4858e-06,-1.3237e-07,-0.99456,0.44747
602,21.74,2.9965,0,2.537e-06,25.352,1.7089e-06,10.581,1.449e-07,-1.1701,-2.1635e-06,-18.515,0.48122
603,21.739,2.397,0.05,1.1974e-07,1.1966,9.1948e-08,0.69086,1.6121e-13,2.4806e-06,-9.1948e-08,-0.69086,0.48126
604,21.174,3.5931,0,3.4381e-06,34.358,2.0359e-06,10.681,4.4993e-07,-1.2349,-3.1187e-06,-28.048,0.46405
605,21.74,3.596,0.05,1.1942e-07,1.1934,9.1698e-08,0.68898,1.6938e-13,2.613e-06,-9.1698e-08,-0.68898,0.48116
606,20.053,3.5815,0,5.5967e-06,55.928,2.7652e-06,10.613,1.1834e-06,-1.272,-5.3422e-06,-50.302,0.43021
607,20.608,3.5901,0.05,1.7093e-07,1.7081,1.3125e-07,0.98618,1.7047e-13,2.4656e-06,-1.3125e-07,-0.98618,0.44695
608,18.942,3.5624,0,8.4925e-06,84.866,3.7189e-06,10.491,2.1619e-06,-1.2072,-8.2738e-06,-79.617,0.39679
609,19.498,3.5729,0.05,2.2473e-07,2.2457,1.7256e-07,1.2966,1.4318e-13,2.0815e-06,-1.7256e-07,-1.2966,0.4135
610,17.824,3.5418,0,1.2132e-05,121.24,4.9087e-06,10.272,3.3794e-06,-1.2183,-1.1937e-05,-116.3,0.36338
611,18.386,3.5519,0.05,2.8181e-07,2.8161,2.1639e-07,1.6259,1.1722e-13,1.9817e-06,-2.1639e-07,-1.6259,0.38013
612,16.705,3.5265,0,1.6496e-05,164.85,6.3187e-06,9.8516,4.8435e-06,-1.2326,-1.6321e-05,-160.26,0.33024
613,17.262,3.5316,0.05,3.4604e-07,3.458,2.6572e-07,1.9965,1.7086e-13,1.8481e-06,-2.6571e-07,-1.9965,0.34669
614,15.59,3.5185,0,2.1562e-05,215.47,7.9289e-06,9.0952,6.5582e-06,-1.2042,-2.1409e-05,-211.34,0.29762
615,16.148,3.5215,0.05,4.037e-07,4.0343,3.1e-07,2.3292,1.141e-13,1.5651e-06,-3.0999e-07,-2.3292,0.31387
616,14.475,3.5151,0,2.7336e-05,273.17,9.7304e-06,7.86,8.5326e-06,-1.1392,-2.721e-05,-269.7,0.26553
617,15.033,3.5156,0.05,4.5386e-07,4.5355,3.4851e-07,2.6185,-6.9367e-16,1.5609e-06,-3.4851e-07,-2.6185,0.28149
618,13.355,3.5179,0,3.3817e-05,337.93,1.1688e-05,5.7578,1.079e-05,-0.99414,-3.373e-05,-335.5,0.23396
619,13.918,3.5146,0.05,5.196e-07,5.1924,3.9899e-07,2.9978,1.1382e-13,1.076e-06,-3.9899e-07,-2.9978,0.24972
620,12.216,3.5343,0,4.1057e-05,410.29,1.3781e-05,2.1497,1.3353e-05,-1.0635,-4.1038e-05,-409.74,0.20273
621,12.792,3.5211,0.05,5.8091e-07,5.8051,4.4606e-07,3.3515,-2.3409e-16,1.1898e-06,-4.4606e-07,-3.3515,0.2184
622,11.062,3.5625,0,4.9053e-05,490.2,1.6318e-05,-0.62046,1.5911e-05,-3.6813,-4.9126e-05,-492.34,0.17214
623,11.64,3.5475,0.05,5.9287e-07,5.9246,4.5525e-07,3.4206,4.0006e-16,9.5616e-07,-4.5525e-07,-3.4206,0.18732
624,9.8925,3.5832,0,5.7707e-05,576.67,1.966e-05,-0.92046,1.7909e-05,-14.078,-5.7951e-05,-584.06,0.14251
625,10.483,3.5774,0.05,6.8792e-07,6.8745,5.2824e-07,3.969,-9.1032e-16,1.4273e-06,-5.2824e-07,-3.969,0.15729
626,8.6923,3.5758,0,6.736e-05,673.14,2.3754e-05,-0.24227,1.9585e-05,-31.567,-6.7847e-05,-688.5,0.11375
627,9.3022,3.589,0.05,6.4573e-07,6.4529,4.9584e-07,3.7256,1.3777e-15,7.1056e-07,-4.9584e-07,-3.7256,0.12813
628,8.0825,3.5626,0.05,4.1349e-07,4.1321,3.1751e-07,2.3857,-2.0919e-13,8.2255e-08,-3.1751e-07,-2.3857,0.099857
629,4.5164,5.0153,0.05,2.5106e-06,25.089,1.9278e-06,14.485,2.719e-15,2.7371e-07,-1.9278e-06,-14.485,0.029417
630,4.1915,5.0077,0,8.5706e-05,856.47,4.4902e-05,187.92,1.5508e-05,-32.936,-8.0905e-05,-757.35,0.024101
631,2.9332,1.1124,0.05,2.8969e-06,28.949,2.2245e-06,16.714,-4.7184e-22,-3.5453e-15,-2.2245e-06,-16.714,0.011186
632,3.3166,1.0562,0,0.00013442,1343.3,6.0773e-05,176.91,3.1651e-05,-41.895,-0.00013078,-1262.3,0.014048
633,2.3581,2.5344,0.05,8.6056e-06,85.997,6.608e-06,49.65,4.311e-14,3.2876e-07,-6.608e-06,-49.65,0.0079658
634,3.0291,2.2672,0,0.00024588,2457.1,8.0585e-05,-204.22,6.3175e-05,-335.03,-0.00025479,-2724.1,0.013126
635,2.4654,4.1982,0,0.00013174,1316.5,4.8432e-05,-1.4961,3.4705e-05,-104.63,-0.00013324,-1366.5,0.0084225
636,2.8445,4.4644,0.05,5.6307e-06,56.268,4.3237e-06,32.487,-2.2737e-13,1.9318e-06,-4.3237e-06,-32.487,0.010907
637,3.2722,4.7322,0,0.00011276,1126.9,3.7793e-05,-27.029,3.3734e-05,-57.53,-0.00011417,-1168.8,0.013848
638,5.0563,1.3534,0,9.0564e-05,905.02,3.6225e-05,77.537,2.6068e-05,1.2231,-8.8983e-05,-863.22,0.039412
639,4.4635,1.2829,0,0.00011211,1120.3,4.666e-05,116.15,3.0897e-05,-2.2832,-0.0001097,-1058.7,0.029394
640,4.5466,1.079,0.05,6.6187e-06,66.142,5.0824e-06,38.187,-1.078e-21,3.8882e-08,-5.0824e-06,-38.187,0.030474
641,4.2066,1.0395,0,7.575e-05,756.97,2.8454e-05,6.0741,1.9523e-05,-61.031,-7.6461e-05,-782.22,0.024858
642,5.2546,1.835,0,0.00010792,1078.5,3.9193e-05,-28.354,2.6714e-05,-122.12,-0.00011018,-1150.7,0.043213
643,5.566,1.6279,0.05,5.3157e-07,5.3121,4.0818e-07,3.0669,1.1037e-14,4.6293e-08,-4.0818e-07,-3.0669,0.048612
644,4.6619,1.7645,0,0.00012814,1280.5,5.2135e-05,29.095,2.7433e-05,-156.5,-0.00012929,-1334.1,0.033157
645,4.9433,2.0422,0.05,1.1578e-05,115.7,8.8902e-06,66.797,8.9563e-13,7.513e-06,-8.8902e-06,-66.797,0.03799
646,4.405,2.0211,0,0.00020397,2038.3,6.5255e-05,-181.04,5.4112e-05,-264.76,-0.00021143,-2259.9,0.029362
647,3.621,3.5222,0,0.00024957,2494,0.00012387,520.59,5.6476e-05,14.214,-0.00023658,-2187.7,0.019244
648,3.6964,3.5827,0.05,2.3033e-05,230.17,1.7687e-05,132.89,4.3902e-15,5.1046e-06,-1.7687e-05,-132.89,0.020043
649,3.6982,3.7913,0,0.00037529,3750.3,0.00014504,163.02,0.00010206,-159.96,-0.00037419,-3738.3,0.019723
650,4.517,2.888,0.05,6.2552e-06,62.509,4.8032e-06,36.089,-7.509e-14,-2.4274e-06,-4.8032e-06,-36.089,0.031548
651,4.1918,2.444,0,0.00022243,2222.7,7.4518e-05,-78.446,6.4258e-05,-155.54,-0.00022631,-2338.7,0.026646
652,3.5689,3.2744,0,0.00022888,2287.2,9.9267e-05,271.91,5.9009e-05,-30.579,-0.00022327,-2151.5,0.018863
653,3.5921,3.0871,0.05,2.8743e-05,287.24,2.2071e-05,165.84,1.6915e-12,1.7737e-06,-2.2071e-05,-165.84,0.019185
654,3.5456,3.4616,0.05,2.3314e-05,232.98,1.7902e-05,134.51,-3.7974e-21,6.0463e-05,-1.7902e-05,-134.51,0.018444
655,4.3804,1.4868,0.05,1.6502e-05,164.9,1.2671e-05,95.207,1.0889e-13,8.1197e-07,-1.2671e-05,-95.207,0.028304
656,4.1235,1.4934,0,0.00016969,1695.7,8.8182e-05,420.63,3.7258e-05,38.003,-0.00015862,-1433.7,0.024331
657,5.8969,3.682,0.05,5.1562e-06,51.527,3.9593e-06,29.749,-8.8294e-14,-6.3102e-15,-3.9593e-06,-29.749,0.054821
658,2.0864,3.9321,0.05,2.8012e-06,27.993,2.151e-06,16.162,1.0557e-12,1.8911e-06,-2.151e-06,-16.162,0.0061277
659,2.4654,4.1982,0.1,0.00013174,1316.5,0.00013324,1366.5,-3.4705e-05,104.63,-4.8432e-05,1.4961,0.0084225
660,1.6371,3.6367,0.1,0.00014157,1414.7,0.00013952,1455,-1.2698e-05,311.36,-7.104e-05,-127,0.0038367
661,1.9578,4.4286,0.1,0.0001308,1307.1,0.00013394,1416.5,-2.7182e-05,205.86,-5.0522e-05,30.498,0.0052443
662,2.3976,3.4908,0.1,0.00015478,1546.7,0.00015686,1654.8,-2.481e-05,289.82,-6.6742e-05,-25.242,0.0082433
663,6.413,3.6394,0.1,9.1099e-05,910.36,9.2328e-05,955.59,-2.1127e-05,103.12,-3.5293e-05,-3.3076,0.06473
664,5.9019,4.2779,0.1,8.9629e-05,895.67,9.0309e-05,921.52,-2.2852e-05,71.274,-3.4139e-05,-13.536,0.054612
665,5.3973,3.7125,0.1,0.00011039,1103.2,0.0001108,1119.6,-3.0272e-05,59.609,-4.1165e-05,-22.24,0.045757
666,5.6484,3.1928,0.1,0.00011095,1108.8,0.00011216,1155.1,-2.6131e-05,116,-4.3199e-05,-12.247,0.050387
667,4.6619,1.7645,0.1,0.00012814,1280.5,0.00012929,1334.1,-2.7433e-05,156.5,-5.2135e-05,-29.095,0.033157
668,4.4635,1.2829,0.1,0.00011211,1120.3,0.0001097,1058.7,-3.0897e-05,2.2832,-4.666e-05,-116.15,0.029394
669,4.1235,1.4934,0.1,0.00016969,1695.7,0.00015862,1433.7,-3.7258e-05,-38.003,-8.8182e-05,-420.63,0.024331
670,3.5689,3.2744,0.1,0.00022888,2287.2,0.00022327,2151.5,-5.9009e-05,30.579,-9.9267e-05,-271.91,0.018863
671,3.621,3.5222,0.1,0.00024957,2494,0.00023658,2187.7,-5.6476e-05,-14.214,-0.00012387,-520.59,0.019244
672,3.4211,3.5582,0.1,0.0002268,2266.5,0.00022244,2167.2,-5.7225e-05,65.945,-9.721e-05,-234.49,0.017003
673,3.4053,3.1682,0.1,0.00021216,2120.1,0.00020872,2020.1,-6.961e-05,-71.103,-7.7138e-05,-127.67,0.017094
674,3.7986,3.1912,0.1,0.00020909,2089.4,0.0002004,1896.4,-4.5406e-05,49.519,-0.00010143,-371.4,0.021652
675,3.5447,2.8661,0.1,0.00021558,2154.3,0.00020729,1953.4,-5.2881e-05,-1.415,-0.00010012,-356.32,0.018683
676,4.7074,3.3155,0.1,0.00014224,1421.4,0.00014058,1373.6,-4.5401e-05,-23.745,-5.1654e-05,-70.729,0.034394
677,4.9585,2.7958,0.1,0.00014363,1435.3,0.00014301,1417.2,-4.6628e-05,-7.6886,-4.9392e-05,-28.458,0.038495
678,4.261,3.0917,0.1,0.00018742,1872.9,0.00017939,1677.7,-4.5616e-05,-12.948,-8.8555e-05,-335.57,0.027817
679,4.0072,2.7666,0.1,0.00019327,1931.3,0.00018507,1725.6,-4.9293e-05,-35.343,-8.9836e-05,-339.97,0.024346
680,4.1918,2.444,0.1,0.00022243,2222.7,0.00022631,2338.7,-6.4258e-05,155.54,-7.4518e-05,78.446,0.026646
681,3.8507,3.439,0.1,0.00022827,2281.1,0.00021189,1918.9,-4.3152e-05,2.6256,-0.00012392,-604.25,0.022109
682,3.6982,3.7913,0.1,0.00037529,3750.3,0.00037419,3738.3,-0.00010206,159.96,-0.00014504,-163.02,0.019723
683,5.2546,1.835,0.1,0.00010792,1078.5,0.00011018,1150.7,-2.6714e-05,122.12,-3.9193e-05,28.354,0.043213
684,5.1716,2.3729,0.1,0.00011975,1196.7,0.00012261,1296.9,-2.4709e-05,190,-4.6387e-05,27.12,0.041998
685,4.405,2.0211,0.1,0.00020397,2038.3,0.00021143,2259.9,-5.4112e-05,264.76,-6.5255e-05,181.04,0.029362
686,5.0563,1.3534,0.1,9.0564e-05,905.02,8.8983e-05,863.22,-2.6068e-05,-1.2231,-3.6225e-05,-77.537,0.039412
687,6.0541,1.9666,0.1,9.0703e-05,906.4,9.1481e-05,932.22,-2.4931e-05,57.539,-3.2973e-05,-2.885,0.057826
688,5.7038,1.3083,0.1,9.1714e-05,916.51,9.1096e-05,898.36,-3.0659e-05,-16.461,-3.1107e-05,-19.828,0.050931
689,4.7171,0.85994,0.1,7.9659e-05,796.04,7.6946e-05,730.68,-1.9686e-05,4.6212,-3.6343e-05,-120.53,0.033055
690,4.2066,1.0395,0.1,7.575e-05,756.97,7.6461e-05,782.22,-1.9523e-05,61.031,-2.8454e-05,-6.0741,0.024858
691,2.9594,4.1841,0.1,0.00015209,1519.9,0.00015065,1483.4,-4.3739e-05,22.9,-5.8704e-05,-89.537,0.012108
692,2.7832,4.8262,0.1,0.00011717,1170.9,0.00011558,1126.9,-3.5751e-05,-10.203,-4.4397e-05,-75.164,0.010061
693,3.2722,4.7322,0.1,0.00011276,1126.9,0.00011417,1168.8,-3.3734e-05,57.53,-3.7793e-05,27.029,0.013848
694,1.7729,2.9379,0.1,0.00014549,1453.9,0.00014518,1547.7,-1.1391e-05,371.21,-7.1156e-05,-77.836,0.0045313
695,2.3825,2.1483,0.1,0.00013571,1356.2,0.00014033,1517.3,-2.396e-05,282.9,-5.2887e-05,65.559,0.0080522
696,2.5335,2.7919,0.1,0.00015836,1582.6,0.00016226,1745.4,-2.3562e-05,349.23,-6.6536e-05,26.339,0.0092489
697,3.0291,2.2672,0.1,0.00024588,2457.1,0.00025479,2724.1,-6.3175e-05,335.03,-8.0585e-05,204.22,0.013126
698,2.6701,1.4373,0.1,0.00011097,1108.9,0.00011186,1136.3,-3.2739e-05,49.909,-3.8544e-05,6.2922,0.0096559
699,2.8432,0.87843,0.1,9.7209e-05,971.41,9.5512e-05,927.88,-2.7225e-05,5.6855,-3.9457e-05,-86.215,0.01026
700,3.3166,1.0562,0.1,0.00013442,1343.3,0.00013078,1262.3,-3.1651e-05,41.895,-6.0773e-05,-176.91,0.014048
701,4.6136,5.2442,0.1,7.1208e-05,711.59,6.7198e-05,601.97,-2.0973e-05,-60.509,-3.2913e-05,-150.22,0.030694
702,4.6998,4.7435,0.1,8.2569e-05,825.12,7.8444e-05,716.56,-2.2543e-05,-42.216,-3.8465e-05,-161.85,0.032923
703,4.1915,5.0077,0.1,8.5706e-05,856.47,8.0905e-05,757.35,-1.5508e-05,32.936,-4.4902e-05,-187.92,0.024101
704,8.6923,3.5758,0.1,6.736e-05,673.14,6.7847e-05,688.5,-1.9585e-05,31.567,-2.3754e-05,0.24227,0.11375
705,8.0485,2.9857,0.1,7.2818e-05,727.68,7.3439e-05,748.01,-2.0239e-05,44.151,-2.6294e-05,-1.3464,0.099238
706,7.5058,3.5797,0.1,7.7669e-05,776.15,7.8693e-05,809.91,-2.0207e-05,66.809,-2.8505e-05,4.4631,0.087224
707,8.1536,4.1762,0.1,7.2314e-05,722.64,7.2857e-05,739.88,-2.0877e-05,35.597,-2.5589e-05,0.19188,0.10117
708,9.8925,3.5832,0.1,5.7707e-05,576.67,5.7951e-05,584.06,-1.7909e-05,14.078,-1.966e-05,0.92046,0.14251
709,9.2881,3.0006,0.1,6.2182e-05,621.4,6.2552e-05,632.58,-1.9006e-05,19.784,-2.125e-05,2.9258,0.12794
710,9.3409,4.1896,0.1,6.2302e-05,622.59,6.2582e-05,631.14,-1.9139e-05,17.125,-2.1375e-05,0.32143,0.12879
711,11.062,3.5625,0.1,4.9053e-05,490.2,4.9126e-05,492.34,-1.5911e-05,3.6813,-1.6318e-05,0.62046,0.17214
712,10.477,2.9841,0.1,5.3277e-05,532.4,5.3391e-05,535.82,-1.7015e-05,6.8121,-1.7911e-05,0.083319,0.15727
713,10.509,4.1839,0.1,5.321e-05,531.74,5.3315e-05,534.85,-1.7099e-05,5.7851,-1.7805e-05,0.47835,0.15769
714,12.216,3.5343,0.1,4.1057e-05,410.29,4.1038e-05,409.74,-1.3353e-05,1.0635,-1.3781e-05,-2.1497,0.20273
715,11.641,2.9547,0.1,4.4876e-05,448.45,4.4898e-05,449.12,-1.4728e-05,1.1103,-1.4845e-05,0.22913,0.18745
716,11.657,4.1374,0.1,4.4855e-05,448.24,4.4863e-05,448.49,-1.4704e-05,0.92237,-1.4882e-05,-0.41652,0.18754
717,13.355,3.5179,0.1,3.3817e-05,337.93,3.373e-05,335.5,-1.079e-05,0.99414,-1.1688e-05,-5.7578,0.23396
718,12.788,2.9416,0.1,3.7243e-05,372.17,3.7184e-05,370.5,-1.1994e-05,0.99801,-1.2696e-05,-4.2767,0.21839
719,12.795,4.1009,0.1,3.7248e-05,372.22,3.7187e-05,370.48,-1.2018e-05,0.77192,-1.268e-05,-4.1996,0.2183
720,14.475,3.5151,0.1,2.7336e-05,273.17,2.721e-05,269.7,-8.5326e-06,1.1392,-9.7304e-06,-7.86,0.26553
721,13.918,2.935,0.1,3.0369e-05,303.48,3.0263e-05,300.5,-9.5912e-06,1.0581,-1.0644e-05,-6.8541,0.24983
722,13.919,4.0961,0.1,3.0388e-05,303.67,3.0286e-05,300.8,-9.6389e-06,0.81808,-1.0604e-05,-6.433,0.24958
723,15.59,3.5185,0.1,2.1562e-05,215.47,2.1409e-05,211.34,-6.5582e-06,1.2042,-7.9289e-06,-9.0952,0.29762
724,15.035,2.9348,0.1,2.4233e-05,242.16,2.4094e-05,238.36,-7.4776e-06,1.1467,-8.7552e-06,-8.4529,0.28165
725,15.033,4.0973,0.1,2.4246e-05,242.3,2.4118e-05,238.75,-7.5428e-06,0.85924,-8.686e-06,-7.7303,0.28136
726,16.705,3.5265,0.1,1.6496e-05,164.85,1.6321e-05,160.26,-4.8435e-06,1.2326,-6.3187e-06,-9.8516,0.33024
727,16.15,2.9388,0.1,1.8812e-05,187.99,1.8649e-05,183.65,-5.6393e-06,1.1533,-7.0418e-06,-9.3844,0.31403
728,16.148,4.1031,0.1,1.8815e-05,188.02,1.8667e-05,184.01,-5.7119e-06,0.83628,-6.9558e-06,-8.5097,0.31374
729,17.824,3.5418,0.1,1.2132e-05,121.24,1.1937e-05,116.3,-3.3794e-06,1.2183,-4.9087e-06,-10.272,0.36338
730,17.266,2.9456,0.1,1.4094e-05,140.85,1.3913e-05,136.15,-4.0482e-06,1.2016,-5.5292e-06,-9.9263,0.34689
731,17.262,4.1177,0.1,1.4087e-05,140.78,1.3924e-05,136.46,-4.1223e-06,0.87263,-5.4342e-06,-8.9844,0.34657
732,18.942,3.5624,0.1,8.4925e-06,84.866,8.2738e-06,79.617,-2.1619e-06,1.2072,-3.7189e-06,-10.491,0.39679
733,18.385,2.9576,0.1,1.0091e-05,100.84,9.8888e-06,95.846,-2.7093e-06,1.1883,-4.2252e-06,-10.201,0.38022
734,18.382,4.1449,0.1,1.007e-05,100.63,9.89e-06,96.074,-2.7825e-06,0.85725,-4.1231e-06,-9.2148,0.37992
735,20.053,3.5815,0.1,5.5967e-06,55.928,5.3422e-06,50.302,-1.1834e-06,1.272,-2.7652e-06,-10.613,0.43021
736,19.501,2.9713,0.1,6.8235e-06,68.188,6.5934e-06,62.866,-1.6117e-06,1.2163,-3.1542e-06,-10.373,0.41365
737,19.498,4.1757,0.1,6.7815e-06,67.768,6.5804e-06,62.983,-1.6824e-06,0.89902,-3.0413e-06,-9.3109,0.4134
738,21.174,3.5931,0.1,3.4381e-06,34.358,3.1187e-06,28.048,-4.4993e-07,1.2349,-2.0359e-06,-10.681,0.46405
739,20.615,2.989,0.1,4.3006e-06,42.976,4.0214e-06,37.136,-7.5566e-07,1.2426,-2.3168e-06,-10.487,0.44722
740,20.613,4.1934,0.1,4.227e-06,42.241,3.9892e-06,37.096,-8.2169e-07,0.94862,-2.1908e-06,-9.3386,0.44698
741,21.74,2.9965,0.1,2.537e-06,25.352,2.1635e-06,18.515,-1.449e-07,1.1701,-1.7089e-06,-10.581,0.48122
742,21.743,4.1962,0.1,2.414e-06,24.124,2.105e-06,18.259,-2.0969e-07,0.86757,-1.5603e-06,-9.2804,0.48116
743,22.303,3.5992,0.1,2.0404e-06,20.39,1.5983e-06,12.839,5.0622e-08,1.21,-1.5352e-06,-10.705,0.4982
744,21.18,2.3925,0.1,3.4284e-06,34.26,3.1078e-06,27.915,-4.4967e-07,1.185,-2.0324e-06,-10.707,0.46436
745,22.302,2.3951,0.1,2.04e-06,20.386,1.5984e-06,12.843,5.0239e-08,1.2107,-1.5344e-06,-10.696,0.49829
746,21.746,1.7952,0.1,2.4078e-06,24.061,2.0967e-06,18.171,-2.0474e-07,0.87897,-1.5605e-06,-9.3077,0.48152
747,20.062,2.3788,0.1,5.5791e-06,55.752,5.3234e-06,50.081,-1.183e-06,1.1949,-2.7577e-06,-10.637,0.43061
748,20.624,1.7851,0.1,4.2087e-06,42.058,3.9698e-06,36.871,-8.2066e-07,0.87787,-2.1832e-06,-9.3599,0.44762
749,18.944,2.3665,0.1,8.4819e-06,84.761,8.2629e-06,79.504,-2.1578e-06,1.2074,-3.7163e-06,-10.503,0.397
750,19.504,1.7759,0.1,6.7627e-06,67.58,6.5598e-06,62.752,-1.6753e-06,0.8769,-3.0382e-06,-9.3634,0.41385
751,17.827,2.3614,0.1,1.2116e-05,121.08,1.192e-05,116.12,-3.3766e-06,1.1825,-4.9027e-06,-10.284,0.36362
752,18.386,1.7719,0.1,1.0048e-05,100.41,9.8674e-06,95.848,-2.7697e-06,0.89752,-4.1211e-06,-9.2566,0.38031
753,16.711,2.3578,0.1,1.6473e-05,164.61,1.6296e-05,159.96,-4.8427e-06,1.1325,-6.3089e-06,-9.8842,0.33054
754,17.27,1.7683,0.1,1.4056e-05,140.46,1.3891e-05,136.13,-4.1122e-06,0.85706,-5.425e-06,-9.0074,0.34708
755,15.595,2.355,0.1,2.1544e-05,215.29,2.1388e-05,211.08,-6.5575e-06,1.105,-7.923e-06,-9.155,0.29788
756,16.153,1.7654,0.1,1.8785e-05,187.73,1.8636e-05,183.69,-5.6975e-06,0.85164,-6.9519e-06,-8.573,0.31415
757,14.478,2.3547,0.1,2.7324e-05,273.05,2.7198e-05,269.56,-8.535e-06,1.0744,-9.7216e-06,-7.8407,0.26572
758,15.038,1.7636,0.1,2.4224e-05,242.07,2.4094e-05,238.48,-7.5335e-06,0.84639,-8.6828e-06,-7.7885,0.28175
759,13.351,2.3588,0.1,3.3848e-05,338.25,3.3764e-05,335.86,-1.0795e-05,1.0693,-1.1701e-05,-5.7384,0.23396
760,13.919,1.765,0.1,3.0386e-05,303.65,3.0285e-05,300.81,-9.6323e-06,0.8877,-1.0606e-05,-6.4311,0.24983
761,12.212,2.362,0.1,4.1108e-05,410.79,4.1087e-05,410.2,-1.3368e-05,1.0473,-1.3802e-05,-2.2188,0.20274
762,12.788,1.7715,0.1,3.7302e-05,372.76,3.7241e-05,371.03,-1.2023e-05,0.88112,-1.271e-05,-4.2799,0.21834
763,11.056,2.3763,0.1,4.9139e-05,491.05,4.9201e-05,492.87,-1.5986e-05,3.0856,-1.6321e-05,0.5676,0.17213
764,11.647,1.7763,0.1,4.4963e-05,449.32,4.4969e-05,449.51,-1.4733e-05,0.93347,-1.4929e-05,-0.53813,0.18754
765,9.8723,2.4015,0.1,5.778e-05,577.4,5.8018e-05,584.54,-1.8139e-05,12.319,-1.9501e-05,2.0879,0.14215
766,10.487,1.7976,0.1,5.3401e-05,533.64,5.3488e-05,536.22,-1.7226e-05,4.9108,-1.784e-05,0.29257,0.15743
767,8.6443,2.4105,0.1,6.7626e-05,675.8,6.8146e-05,692.11,-1.9659e-05,32.376,-2.3793e-05,1.3157,0.11277
768,9.2975,1.8178,0.1,6.2466e-05,624.23,6.2763e-05,633.16,-1.944e-05,15.515,-2.1166e-05,2.5517,0.12804
769,7.2784,2.3571,0.1,7.9388e-05,793.33,8.0426e-05,829.08,-1.9776e-05,76.2,-2.9825e-05,0.69567,0.082508
770,8.0592,1.8264,0.1,7.3043e-05,729.92,7.3555e-05,746.36,-2.1017e-05,35.781,-2.5977e-05,-1.4831,0.099332
771,6.7357,2.951,0.1,8.4277e-05,842.19,8.5681e-05,890.99,-1.9691e-05,99.262,-3.2092e-05,6.0871,0.07131
772,6.7284,1.7579,0.1,8.3757e-05,836.99,8.462e-05,865.36,-2.2663e-05,59.283,-3.0479e-05,0.55535,0.070982
773,5.9711,2.5045,0.1,0.00010415,1040.7,0.00010549,1090.3,-2.4398e-05,114.37,-4.0276e-05,-4.9382,0.056382
774,7.0107,4.2034,0.1,8.2343e-05,822.86,8.3182e-05,851.05,-2.1895e-05,61.541,-3.029e-05,-1.5328,0.076496
775,6.4996,4.8419,0.1,8.116e-05,811.04,8.1374e-05,818.57,-2.4011e-05,26.75,-2.8956e-05,-10.406,0.06566
776,5.3089,5.1735,0.1,7.8404e-05,783.5,7.6668e-05,734.6,-2.429e-05,-23.96,-3.0638e-05,-71.655,0.042896
777,5.3951,4.6728,0.1,9.3131e-05,930.67,9.0861e-05,871.32,-2.6039e-05,-7.0205,-3.8955e-05,-104.07,0.045031
778,6.0053,5.4369,0.1,7.9901e-05,798.45,7.9149e-05,777.45,-2.4749e-05,-3.192,-2.934e-05,-37.69,0.05542
779,7.6584,4.7999,0.1,7.7039e-05,769.86,7.7388e-05,781.34,-2.261e-05,29.989,-2.737e-05,-5.7779,0.08978
780,7.1572,5.405,0.1,8.1709e-05,816.52,8.1613e-05,815.23,-2.4215e-05,20.085,-2.9696e-05,-21.102,0.078468
781,8.8021,4.79,0.1,6.7273e-05,672.26,6.7611e-05,682.67,-2.045e-05,21.008,-2.3209e-05,0.27811,0.1156
