Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3186	17.578	1.6364	0.	21.534
3187	17.762	1.6364	0.	22.465
3188	17.945	1.6364	0.	23.448
3189	18.129	1.6364	0.	24.489
3190	18.312	1.6364	0.	25.593
3191	18.496	1.6364	0.	26.767
3192	18.679	1.6364	0.	28.018
3193	18.863	1.6364	0.	29.352
3194	19.046	1.6364	0.	30.778
3195	19.229	1.6364	0.	32.305
3196	19.413	1.6364	0.	33.94
3197	19.596	1.6364	0.	35.693
3198	19.78	1.6364	0.	37.575
3199	19.963	1.6364	0.	39.597
3200	20.147	1.6364	0.	41.771
3201	20.33	1.6364	0.	44.11
3202	20.514	1.6364	0.	46.629
3203	20.697	1.6364	0.	49.343
3204	20.881	1.6364	0.	52.27
3205	21.064	1.6364	0.	55.429
3206	21.248	1.6364	0.	58.842
3207	21.431	1.6364	0.	62.531
3208	21.615	1.6364	0.	66.523
3209	21.798	1.6364	0.	70.848
3210	21.982	1.6364	0.	75.538
3211	22.165	1.6364	0.	80.63
3212	22.349	1.6364	0.	86.163
3213	22.532	1.6364	0.	92.178
3214	22.716	1.6364	0.	98.721
3215	22.899	1.6364	0.	105.83
3216	23.083	1.6364	0.	113.55
3217	23.266	1.6364	0.	121.92
3218	23.45	1.6364	0.	130.93
3219	23.633	1.6364	0.	140.65
3220	23.817	1.6364	0.	150.9
3221	3.4501	1.4545	0.	2886.8
3222	3.6336	1.4545	0.	1730.
3223	3.8171	1.4545	0.	1043.3
3224	4.0006	1.4545	0.	603.86
3225	4.1841	1.4545	0.	331.05
3226	4.3676	1.4545	0.	163.13
3227	4.551	1.4545	0.	61.503
3228	4.7345	1.4545	0.	13.758
3229	4.918	1.4545	0.	4.3918
3230	5.1015	1.4545	0.	2.1896
3231	5.285	1.4545	0.	1.3004
3232	5.4684	1.4545	0.	0.84066
3233	5.6519	1.4545	0.	0.57075
3234	5.8354	1.4545	0.	0.40021
3235	6.0189	1.4545	0.	0.28727
3236	6.2024	1.4545	0.	0.21003
3237	6.3858	1.4545	0.	0.15593
3238	6.5693	1.4545	0.	0.11733
3239	6.7528	1.4545	0.	8.9351e-002
3240	6.9363	1.4545	0.	6.8817e-002
3241	7.1198	1.4545	0.	5.3573e-002
3242	7.3032	1.4545	0.	4.2144e-002
3243	7.4867	1.4545	0.	3.3499e-002
3244	7.6702	1.4545	0.	2.6909e-002
3245	7.8537	1.4545	0.	2.185e-002
3246	8.0372	1.4545	0.	1.7944e-002
3247	8.2206	1.4545	0.	1.4912e-002
3248	8.4041	1.4545	0.	1.2549e-002
3249	8.5876	1.4545	0.	1.07e-002
3250	8.7711	1.4545	0.	9.2518e-003
3251	8.9546	1.4545	0.	8.1155e-003
3252	9.1381	1.4545	0.	7.2241e-003
3253	9.3215	1.4545	0.	6.5282e-003
3254	9.505	1.4545	0.	5.9865e-003
3255	9.6885	1.4545	0.	5.5744e-003
3256	9.872	1.4545	0.	5.2571e-003
3257	10.055	1.4545	0.	5.039e-003
3258	10.239	1.4545	0.	4.8909e-003
3259	10.422	1.4545	0.	4.7745e-003
3260	10.606	1.4545	0.	4.7341e-003
3261	10.789	1.4545	0.	4.7695e-003
3262	10.973	1.4545	0.	4.886e-003
3263	11.156	1.4545	0.	5.028e-003
3264	11.34	1.4545	0.	5.2571e-003
3265	11.523	1.4545	0.	5.6611e-003
3266	11.707	1.4545	0.	6.2166e-003
3267	11.89	1.4545	0.	7.1251e-003
3268	12.074	1.4545	0.	8.7673e-003
3269	12.257	1.4545	0.	1.246e-002
3270	12.441	1.4545	0.	2.8464e-002
3271	12.624	1.4545	0.	0.55283
3272	12.808	1.4545	0.	1.685
3273	12.991	1.4545	0.	2.765
3274	13.175	1.4545	0.	3.7833
3275	13.358	1.4545	0.	4.7441
3276	13.542	1.4545	0.	5.6526
3277	13.725	1.4545	0.	6.5139
3278	13.909	1.4545	0.	7.3331
3279	14.092	1.4545	0.	8.1149
3280	14.276	1.4545	0.	8.8639
3281	14.459	1.4545	0.	9.5845
3282	14.642	1.4545	0.	10.281
3283	14.826	1.4545	0.	10.957
3284	15.009	1.4545	0.	11.617
3285	15.193	1.4545	0.	12.265
3286	15.376	1.4545	0.	12.903
3287	15.56	1.4545	0.	13.537
3288	15.743	1.4545	0.	14.17
3289	15.927	1.4545	0.	14.805
3290	16.11	1.4545	0.	15.446
3291	16.294	1.4545	0.	16.096
3292	16.477	1.4545	0.	16.76
3293	16.661	1.4545	0.	17.441
3294	16.844	1.4545	0.	18.142
3295	17.028	1.4545	0.	18.869
3296	17.211	1.4545	0.	19.624
3297	17.395	1.4545	0.	20.412
3298	17.578	1.4545	0.	21.238
3299	17.762	1.4545	0.	22.106
3300	17.945	1.4545	0.	23.021
3301	18.129	1.4545	0.	23.987
3302	18.312	1.4545	0.	25.011
3303	18.496	1.4545	0.	26.098
3304	18.679	1.4545	0.	27.255
3305	18.863	1.4545	0.	28.486
3306	19.046	1.4545	0.	29.801
3307	19.229	1.4545	0.	31.205
3308	19.413	1.4545	0.	32.706
3309	19.596	1.4545	0.	34.314
3310	19.78	1.4545	0.	36.038
3311	19.963	1.4545	0.	37.887
3312	20.147	1.4545	0.	39.872
3313	20.33	1.4545	0.	42.005
3314	20.514	1.4545	0.	44.3
3315	20.697	1.4545	0.	46.771
3316	20.881	1.4545	0.	49.433
3317	21.064	1.4545	0.	52.305
3318	21.248	1.4545	0.	55.408
3319	21.431	1.4545	0.	58.763
3320	21.615	1.4545	0.	62.398
3321	21.798	1.4545	0.	66.342
3322	21.982	1.4545	0.	70.629
3323	22.165	1.4545	0.	75.3
3324	22.349	1.4545	0.	80.398
3325	22.532	1.4545	0.	85.973
3326	22.716	1.4545	0.	92.081
3327	22.899	1.4545	0.	98.779
3328	23.083	1.4545	0.	106.12
3329	23.266	1.4545	0.	114.16
3330	23.45	1.4545	0.	122.92
3331	23.633	1.4545	0.	132.48
3332	23.817	1.4545	0.	142.67
3333	3.4501	1.2727	0.	2242.8
3334	3.6336	1.2727	0.	1435.8
3335	3.8171	1.2727	0.	936.1
3336	4.0006	1.2727	0.	596.4
3337	4.1841	1.2727	0.	370.1
3338	4.3676	1.2727	0.	221.97
3339	4.551	1.2727	0.	124.75
3340	4.7345	1.2727	0.	60.625
3341	4.918	1.2727	0.	20.938
3342	5.1015	1.2727	0.	5.8292
3343	5.285	1.2727	0.	2.4275
3344	5.4684	1.2727	0.	1.3059
3345	5.6519	1.2727	0.	0.79371
3346	5.8354	1.2727	0.	0.51717
3347	6.0189	1.2727	0.	0.3528
3348	6.2024	1.2727	0.	0.24888
3349	6.3858	1.2727	0.	0.18025
3350	6.5693	1.2727	0.	0.1334
3351	6.7528	1.2727	0.	0.10059
3352	6.9363	1.2727	0.	7.709e-002
3353	7.1198	1.2727	0.	5.9954e-002
3354	7.3032	1.2727	0.	4.7255e-002
3355	7.4867	1.2727	0.	3.7714e-002
3356	7.6702	1.2727	0.	3.0458e-002
3357	7.8537	1.2727	0.	2.4881e-002
3358	8.0372	1.2727	0.	2.0553e-002
3359	8.2206	1.2727	0.	1.7169e-002
3360	8.4041	1.2727	0.	1.4503e-002
3361	8.5876	1.2727	0.	1.2392e-002
3362	8.7711	1.2727	0.	1.0712e-002
3363	8.9546	1.2727	0.	9.3696e-003
3364	9.1381	1.2727	0.	8.2957e-003
3365	9.3215	1.2727	0.	7.4364e-003
3366	9.505	1.2727	0.	6.7496e-003
3367	9.6885	1.2727	0.	6.2076e-003
3368	9.872	1.2727	0.	5.7771e-003
3369	10.055	1.2727	0.	5.4598e-003
3370	10.239	1.2727	0.	5.2267e-003
3371	10.422	1.2727	0.	5.0427e-003
3372	10.606	1.2727	0.	4.9496e-003
3373	10.789	1.2727	0.	4.9533e-003
3374	10.973	1.2727	0.	5.0651e-003
3375	11.156	1.2727	0.	5.2394e-003
3376	11.34	1.2727	0.	5.5593e-003
3377	11.523	1.2727	0.	6.1564e-003
3378	11.707	1.2727	0.	7.1198e-003
3379	11.89	1.2727	0.	8.965e-003
3380	12.074	1.2727	0.	1.343e-002
3381	12.257	1.2727	0.	3.5886e-002
3382	12.441	1.2727	0.	0.67002
3383	12.624	1.2727	0.	1.777
3384	12.808	1.2727	0.	2.8296
3385	12.991	1.2727	0.	3.8214
3386	13.175	1.2727	0.	4.7565
3387	13.358	1.2727	0.	5.6398
3388	13.542	1.2727	0.	6.4761
3389	13.725	1.2727	0.	7.2702
3390	13.909	1.2727	0.	8.0264
3391	14.092	1.2727	0.	8.7491
3392	14.276	1.2727	0.	9.4425
3393	14.459	1.2727	0.	10.11
3394	14.642	1.2727	0.	10.756
3395	14.826	1.2727	0.	11.385
3396	15.009	1.2727	0.	11.998
3397	15.193	1.2727	0.	12.601
3398	15.376	1.2727	0.	13.196
3399	15.56	1.2727	0.	13.786
3400	15.743	1.2727	0.	14.376
3401	15.927	1.2727	0.	14.967
3402	16.11	1.2727	0.	15.564
3403	16.294	1.2727	0.	16.17
3404	16.477	1.2727	0.	16.787
3405	16.661	1.2727	0.	17.42
3406	16.844	1.2727	0.	18.072
3407	17.028	1.2727	0.	18.745
3408	17.211	1.2727	0.	19.445
3409	17.395	1.2727	0.	20.174
3410	17.578	1.2727	0.	20.936
3411	17.762	1.2727	0.	21.736
3412	17.945	1.2727	0.	22.577
3413	18.129	1.2727	0.	23.464
3414	18.312	1.2727	0.	24.402
3415	18.496	1.2727	0.	25.396
3416	18.679	1.2727	0.	26.451
3417	18.863	1.2727	0.	27.573
3418	19.046	1.2727	0.	28.767
3419	19.229	1.2727	0.	30.04
3420	19.413	1.2727	0.	31.399
3421	19.596	1.2727	0.	32.85
3422	19.78	1.2727	0.	34.403
3423	19.963	1.2727	0.	36.066
3424	20.147	1.2727	0.	37.847
3425	20.33	1.2727	0.	39.758
3426	20.514	1.2727	0.	41.811
3427	20.697	1.2727	0.	44.016
3428	20.881	1.2727	0.	46.39
3429	21.064	1.2727	0.	48.948
3430	21.248	1.2727	0.	51.71
3431	21.431	1.2727	0.	54.695
3432	21.615	1.2727	0.	57.93
3433	21.798	1.2727	0.	61.443
3434	21.982	1.2727	0.	65.27
3435	22.165	1.2727	0.	69.451
3436	22.349	1.2727	0.	74.036
3437	22.532	1.2727	0.	79.08
3438	22.716	1.2727	0.	84.651
3439	22.899	1.2727	0.	90.823
3440	23.083	1.2727	0.	97.673
3441	23.266	1.2727	0.	105.28
3442	23.45	1.2727	0.	113.7
3443	23.633	1.2727	0.	123.02
3444	23.817	1.2727	0.	133.12
3445	3.4501	1.0909	0.	1715.
3446	3.6336	1.0909	0.	1120.9
3447	3.8171	1.0909	0.	769.9
3448	4.0006	1.0909	0.	526.63
3449	4.1841	1.0909	0.	359.21
3450	4.3676	1.0909	0.	244.38
3451	4.551	1.0909	0.	164.17
3452	4.7345	1.0909	0.	106.65
3453	4.918	1.0909	0.	64.301
3454	5.1015	1.0909	0.	32.857
3455	5.285	1.0909	0.	11.562
3456	5.4684	1.0909	0.	3.3079
3457	5.6519	1.0909	0.	1.3907
3458	5.8354	1.0909	0.	0.74757
3459	6.0189	1.0909	0.	0.45525
3460	6.2024	1.0909	0.	0.29892
3461	6.3858	1.0909	0.	0.20668
3462	6.5693	1.0909	0.	0.14852
3463	6.7528	1.0909	0.	0.11003
3464	6.9363	1.0909	0.	8.3555e-002
3465	7.1198	1.0909	0.	6.4789e-002
3466	7.3032	1.0909	0.	5.1141e-002
3467	7.4867	1.0909	0.	4.1e-002
3468	7.6702	1.0909	0.	3.3326e-002
3469	7.8537	1.0909	0.	2.7427e-002
3470	8.0372	1.0909	0.	2.2832e-002
3471	8.2206	1.0909	0.	1.921e-002
3472	8.4041	1.0909	0.	1.6327e-002
3473	8.5876	1.0909	0.	1.4013e-002
3474	8.7711	1.0909	0.	1.2143e-002
3475	8.9546	1.0909	0.	1.0623e-002
3476	9.1381	1.0909	0.	9.3824e-003
3477	9.3215	1.0909	0.	8.3677e-003
3478	9.505	1.0909	0.	7.5373e-003
3479	9.6885	1.0909	0.	6.8636e-003
3480	9.872	1.0909	0.	6.3141e-003
3481	10.055	1.0909	0.	5.8916e-003
3482	10.239	1.0909	0.	5.5675e-003
3483	10.422	1.0909	0.	5.3096e-003
3484	10.606	1.0909	0.	5.1676e-003
3485	10.789	1.0909	0.	5.1488e-003
3486	10.973	1.0909	0.	5.2827e-003
3487	11.156	1.0909	0.	5.5514e-003
3488	11.34	1.0909	0.	6.1015e-003
3489	11.523	1.0909	0.	7.2237e-003
3490	11.707	1.0909	0.	9.536e-003
3491	11.89	1.0909	0.	1.6299e-002
3492	12.074	1.0909	0.	9.3311e-002
3493	12.257	1.0909	0.	1.0494
3494	12.441	1.0909	0.	2.117
3495	12.624	1.0909	0.	3.1255
3496	12.808	1.0909	0.	4.0755
3497	12.991	1.0909	0.	4.9709
3498	13.175	1.0909	0.	5.8163
3499	13.358	1.0909	0.	6.6164
3500	13.542	1.0909	0.	7.3752
3501	13.725	1.0909	0.	8.0969
3502	13.909	1.0909	0.	8.7856
3503	14.092	1.0909	0.	9.4449
3504	14.276	1.0909	0.	10.079
3505	14.459	1.0909	0.	10.69
3506	14.642	1.0909	0.	11.282
3507	14.826	1.0909	0.	11.859
3508	15.009	1.0909	0.	12.423
3509	15.193	1.0909	0.	12.978
3510	15.376	1.0909	0.	13.526
3511	15.56	1.0909	0.	14.07
3512	15.743	1.0909	0.	14.614
3513	15.927	1.0909	0.	15.159
3514	16.11	1.0909	0.	15.71
3515	16.294	1.0909	0.	16.268
3516	16.477	1.0909	0.	16.836
3517	16.661	1.0909	0.	17.418
3518	16.844	1.0909	0.	18.017
3519	17.028	1.0909	0.	18.635
3520	17.211	1.0909	0.	19.276
3521	17.395	1.0909	0.	19.942
3522	17.578	1.0909	0.	20.637
3523	17.762	1.0909	0.	21.365
3524	17.945	1.0909	0.	22.13
3525	18.129	1.0909	0.	22.934
3526	18.312	1.0909	0.	23.781
3527	18.496	1.0909	0.	24.677
3528	18.679	1.0909	0.	25.626
3529	18.863	1.0909	0.	26.632
3530	19.046	1.0909	0.	27.699
3531	19.229	1.0909	0.	28.834
3532	19.413	1.0909	0.	30.043
3533	19.596	1.0909	0.	31.33
3534	19.78	1.0909	0.	32.703
3535	19.963	1.0909	0.	34.169
3536	20.147	1.0909	0.	35.736
3537	20.33	1.0909	0.	37.412
3538	20.514	1.0909	0.	39.207
3539	20.697	1.0909	0.	41.132
3540	20.881	1.0909	0.	43.199
3541	21.064	1.0909	0.	45.421
3542	21.248	1.0909	0.	47.815
3543	21.431	1.0909	0.	50.399
3544	21.615	1.0909	0.	53.197
3545	21.798	1.0909	0.	56.235
3546	21.982	1.0909	0.	59.547
3547	22.165	1.0909	0.	63.172
3548	22.349	1.0909	0.	67.161
3549	22.532	1.0909	0.	71.576
3550	22.716	1.0909	0.	76.493
3551	22.899	1.0909	0.	82.002
3552	23.083	1.0909	0.	88.208
3553	23.266	1.0909	0.	95.23
3554	23.45	1.0909	0.	103.16
3555	23.633	1.0909	0.	112.14
3556	23.817	1.0909	0.	122.09
3557	3.4501	0.90909	0.	1280.3
3558	3.6336	0.90909	0.	829.64
3559	3.8171	0.90909	0.	586.69
3560	4.0006	0.90909	0.	427.12
3561	4.1841	0.90909	0.	317.46
3562	4.3676	0.90909	0.	239.09
3563	4.551	0.90909	0.	180.31
3564	4.7345	0.90909	0.	134.33
3565	4.918	0.90909	0.	97.238
3566	5.1015	0.90909	0.	66.801
3567	5.285	0.90909	0.	41.719
3568	5.4684	0.90909	0.	21.379
3569	5.6519	0.90909	0.	6.772
3570	5.8354	0.90909	0.	1.6768
3571	6.0189	0.90909	0.	0.69975
3572	6.2024	0.90909	0.	0.3837
3573	6.3858	0.90909	0.	0.24055
3574	6.5693	0.90909	0.	0.16347
3575	6.7528	0.90909	0.	0.11735
3576	6.9363	0.90909	0.	8.7705e-002
3577	7.1198	0.90909	0.	6.7597e-002
3578	7.3032	0.90909	0.	5.3381e-002
3579	7.4867	0.90909	0.	4.2991e-002
3580	7.6702	0.90909	0.	3.5189e-002
3581	7.8537	0.90909	0.	2.9196e-002
3582	8.0372	0.90909	0.	2.4507e-002
3583	8.2206	0.90909	0.	2.0781e-002
3584	8.4041	0.90909	0.	1.778e-002
3585	8.5876	0.90909	0.	1.5338e-002
3586	8.7711	0.90909	0.	1.3331e-002
3587	8.9546	0.90909	0.	1.1671e-002
3588	9.1381	0.90909	0.	1.029e-002
3589	9.3215	0.90909	0.	9.1377e-003
3590	9.505	0.90909	0.	8.1732e-003
3591	9.6885	0.90909	0.	7.3726e-003
3592	9.872	0.90909	0.	6.7061e-003
3593	10.055	0.90909	0.	6.1774e-003
3594	10.239	0.90909	0.	5.7647e-003
3595	10.422	0.90909	0.	5.4392e-003
3596	10.606	0.90909	0.	5.2599e-003
3597	10.789	0.90909	0.	5.2578e-003
3598	10.973	0.90909	0.	5.5031e-003
3599	11.156	0.90909	0.	6.082e-003
3600	11.34	0.90909	0.	7.4545e-003
3601	11.523	0.90909	0.	1.1258e-002
3602	11.707	0.90909	0.	3.2665e-002
3603	11.89	0.90909	0.	0.6799
3604	12.074	0.90909	0.	1.7365
3605	12.257	0.90909	0.	2.7393
3606	12.441	0.90909	0.	3.6841
3607	12.624	0.90909	0.	4.5741
3608	12.808	0.90909	0.	5.4136
3609	12.991	0.90909	0.	6.2064
3610	13.175	0.90909	0.	6.9568
3611	13.358	0.90909	0.	7.6685
3612	13.542	0.90909	0.	8.3451
3613	13.725	0.90909	0.	8.9903
3614	13.909	0.90909	0.	9.6075
3615	14.092	0.90909	0.	10.2
3616	14.276	0.90909	0.	10.77
3617	14.459	0.90909	0.	11.322
3618	14.642	0.90909	0.	11.858
3619	14.826	0.90909	0.	12.38
3620	15.009	0.90909	0.	12.892
3621	15.193	0.90909	0.	13.396
3622	15.376	0.90909	0.	13.895
3623	15.56	0.90909	0.	14.391
3624	15.743	0.90909	0.	14.887
3625	15.927	0.90909	0.	15.384
3626	16.11	0.90909	0.	15.886
3627	16.294	0.90909	0.	16.394
3628	16.477	0.90909	0.	16.912
3629	16.661	0.90909	0.	17.442
3630	16.844	0.90909	0.	17.985
3631	17.028	0.90909	0.	18.546
3632	17.211	0.90909	0.	19.125
3633	17.395	0.90909	0.	19.727
3634	17.578	0.90909	0.	20.353
3635	17.762	0.90909	0.	21.007
3636	17.945	0.90909	0.	21.692
3637	18.129	0.90909	0.	22.41
3638	18.312	0.90909	0.	23.164
3639	18.496	0.90909	0.	23.959
3640	18.679	0.90909	0.	24.798
3641	18.863	0.90909	0.	25.684
3642	19.046	0.90909	0.	26.621
3643	19.229	0.90909	0.	27.615
3644	19.413	0.90909	0.	28.668
3645	19.596	0.90909	0.	29.785
3646	19.78	0.90909	0.	30.973
3647	19.963	0.90909	0.	32.236
3648	20.147	0.90909	0.	33.581
3649	20.33	0.90909	0.	35.014
3650	20.514	0.90909	0.	36.543
3651	20.697	0.90909	0.	38.175
3652	20.881	0.90909	0.	39.922
3653	21.064	0.90909	0.	41.792
3654	21.248	0.90909	0.	43.8
3655	21.431	0.90909	0.	45.961
3656	21.615	0.90909	0.	48.293
3657	21.798	0.90909	0.	50.819
3658	21.982	0.90909	0.	53.569
3659	22.165	0.90909	0.	56.579
3660	22.349	0.90909	0.	59.896
3661	22.532	0.90909	0.	63.582
3662	22.716	0.90909	0.	67.716
3663	22.899	0.90909	0.	72.402
3664	23.083	0.90909	0.	77.773
3665	23.266	0.90909	0.	83.991
3666	23.45	0.90909	0.	91.22
3667	23.633	0.90909	0.	99.68
3668	23.817	0.90909	0.	109.39
3669	3.4501	0.72727	0.	910.4
3670	3.6336	0.72727	0.	568.9
3671	3.8171	0.72727	0.	412.34
3672	4.0006	0.72727	0.	322.06
3673	4.1841	0.72727	0.	261.9
3674	4.3676	0.72727	0.	216.2
3675	4.551	0.72727	0.	177.88
3676	4.7345	0.72727	0.	144.16
3677	4.918	0.72727	0.	114.05
3678	5.1015	0.72727	0.	87.24
3679	5.285	0.72727	0.	63.664
3680	5.4684	0.72727	0.	43.263
3681	5.6519	0.72727	0.	25.968
3682	5.8354	0.72727	0.	11.819
3683	6.0189	0.72727	0.	2.5654
3684	6.2024	0.72727	0.	0.63968
3685	6.3858	0.72727	0.	0.3014
3686	6.5693	0.72727	0.	0.1811
3687	6.7528	0.72727	0.	0.12295
3688	6.9363	0.72727	0.	8.9914e-002
3689	7.1198	0.72727	0.	6.9126e-002
3690	7.3032	0.72727	0.	5.5062e-002
3691	7.4867	0.72727	0.	4.5013e-002
3692	7.6702	0.72727	0.	3.7521e-002
3693	7.8537	0.72727	0.	3.1742e-002
3694	8.0372	0.72727	0.	2.7163e-002
3695	8.2206	0.72727	0.	2.3455e-002
3696	8.4041	0.72727	0.	2.0397e-002
3697	8.5876	0.72727	0.	1.784e-002
3698	8.7711	0.72727	0.	1.5677e-002
3699	8.9546	0.72727	0.	1.383e-002
3700	9.1381	0.72727	0.	1.2243e-002
3701	9.3215	0.72727	0.	1.0873e-002
3702	9.505	0.72727	0.	9.6876e-003
3703	9.6885	0.72727	0.	8.6668e-003
3704	9.872	0.72727	0.	7.7853e-003
3705	10.055	0.72727	0.	7.0551e-003
3706	10.239	0.72727	0.	6.4595e-003
3707	10.422	0.72727	0.	5.9848e-003
3708	10.606	0.72727	0.	5.7224e-003
3709	10.789	0.72727	0.	5.7775e-003
3710	10.973	0.72727	0.	6.4607e-003
3711	11.156	0.72727	0.	8.976e-003
3712	11.34	0.72727	0.	3.0124e-002
3713	11.523	0.72727	0.	0.78317
3714	11.707	0.72727	0.	1.8036
3715	11.89	0.72727	0.	2.7692
3716	12.074	0.72727	0.	3.6796
3717	12.257	0.72727	0.	4.5378
3718	12.441	0.72727	0.	5.3475
3719	12.624	0.72727	0.	6.1123
3720	12.808	0.72727	0.	6.8357
3721	12.991	0.72727	0.	7.5211
3722	13.175	0.72727	0.	8.1717
3723	13.358	0.72727	0.	8.791
3724	13.542	0.72727	0.	9.3816
3725	13.725	0.72727	0.	9.9467
3726	13.909	0.72727	0.	10.489
3727	14.092	0.72727	0.	11.011
3728	14.276	0.72727	0.	11.516
3729	14.459	0.72727	0.	12.005
3730	14.642	0.72727	0.	12.482
3731	14.826	0.72727	0.	12.948
3732	15.009	0.72727	0.	13.406
3733	15.193	0.72727	0.	13.858
3734	15.376	0.72727	0.	14.306
3735	15.56	0.72727	0.	14.751
3736	15.743	0.72727	0.	15.197
3737	15.927	0.72727	0.	15.645
3738	16.11	0.72727	0.	16.097
3739	16.294	0.72727	0.	16.555
3740	16.477	0.72727	0.	17.021
3741	16.661	0.72727	0.	17.497
3742	16.844	0.72727	0.	17.984
3743	17.028	0.72727	0.	18.486
3744	17.211	0.72727	0.	19.004
3745	17.395	0.72727	0.	19.539
3746	17.578	0.72727	0.	20.096
3747	17.762	0.72727	0.	20.674
3748	17.945	0.72727	0.	21.278
3749	18.129	0.72727	0.	21.908
3750	18.312	0.72727	0.	22.569
3751	18.496	0.72727	0.	23.261
3752	18.679	0.72727	0.	23.988
3753	18.863	0.72727	0.	24.754
3754	19.046	0.72727	0.	25.559
3755	19.229	0.72727	0.	26.408
3756	19.413	0.72727	0.	27.304
3757	19.596	0.72727	0.	28.25
3758	19.78	0.72727	0.	29.251
3759	19.963	0.72727	0.	30.309
3760	20.147	0.72727	0.	31.428
3761	20.33	0.72727	0.	32.615
3762	20.514	0.72727	0.	33.873
3763	20.697	0.72727	0.	35.209
3764	20.881	0.72727	0.	36.629
3765	21.064	0.72727	0.	38.141
3766	21.248	0.72727	0.	39.753
3767	21.431	0.72727	0.	41.477
3768	21.615	0.72727	0.	43.327
3769	21.798	0.72727	0.	45.318
3770	21.982	0.72727	0.	47.475
3771	22.165	0.72727	0.	49.824
3772	22.349	0.72727	0.	52.406
3773	22.532	0.72727	0.	55.274
3774	22.716	0.72727	0.	58.502
3775	22.899	0.72727	0.	62.194
3776	23.083	0.72727	0.	66.497
3777	23.266	0.72727	0.	71.619
3778	23.45	0.72727	0.	77.813
3779	23.633	0.72727	0.	85.445
3780	23.817	0.72727	0.	94.72
3781	3.4501	0.54545	0.	592.18
3782	3.6336	0.54545	0.	346.85
3783	3.8171	0.54545	0.	264.16
3784	4.0006	0.54545	0.	228.24
3785	4.1841	0.54545	0.	204.88
3786	4.3676	0.54545	0.	183.43
3787	4.551	0.54545	0.	160.99
3788	4.7345	0.54545	0.	137.7
3789	4.918	0.54545	0.	114.48
3790	5.1015	0.54545	0.	92.287
3791	5.285	0.54545	0.	71.815
3792	5.4684	0.54545	0.	53.495
3793	5.6519	0.54545	0.	37.525
3794	5.8354	0.54545	0.	23.937
3795	6.0189	0.54545	0.	12.678
3796	6.2024	0.54545	0.	3.9342
3797	6.3858	0.54545	0.	0.56727
3798	6.5693	0.54545	0.	0.22046
3799	6.7528	0.54545	0.	0.12949
3800	6.9363	0.54545	0.	8.9414e-002
3801	7.1198	0.54545	0.	6.7203e-002
3802	7.3032	0.54545	0.	5.3149e-002
3803	7.4867	0.54545	0.	4.3441e-002
3804	7.6702	0.54545	0.	3.6303e-002
3805	7.8537	0.54545	0.	3.0809e-002
3806	8.0372	0.54545	0.	2.6434e-002
3807	8.2206	0.54545	0.	2.2855e-002
3808	8.4041	0.54545	0.	1.9869e-002
3809	8.5876	0.54545	0.	1.7336e-002
3810	8.7711	0.54545	0.	1.5164e-002
3811	8.9546	0.54545	0.	1.328e-002
3812	9.1381	0.54545	0.	1.1635e-002
3813	9.3215	0.54545	0.	1.0189e-002
3814	9.505	0.54545	0.	8.9146e-003
3815	9.6885	0.54545	0.	7.7936e-003
3816	9.872	0.54545	0.	6.8e-003
3817	10.055	0.54545	0.	5.9482e-003
3818	10.239	0.54545	0.	5.2293e-003
3819	10.422	0.54545	0.	4.6594e-003
3820	10.606	0.54545	0.	4.4778e-003
3821	10.789	0.54545	0.	6.5555e-003
3822	10.973	0.54545	0.	0.54652
3823	11.156	0.54545	0.	1.5331
3824	11.34	0.54545	0.	2.4679
3825	11.523	0.54545	0.	3.3519
3826	11.707	0.54545	0.	4.1874
3827	11.89	0.54545	0.	4.9771
3828	12.074	0.54545	0.	5.7239
3829	12.257	0.54545	0.	6.4306
3830	12.441	0.54545	0.	7.1
3831	12.624	0.54545	0.	7.7349
3832	12.808	0.54545	0.	8.3382
3833	12.991	0.54545	0.	8.9122
3834	13.175	0.54545	0.	9.4597
3835	13.358	0.54545	0.	9.9832
3836	13.542	0.54545	0.	10.485
3837	13.725	0.54545	0.	10.967
3838	13.909	0.54545	0.	11.432
3839	14.092	0.54545	0.	11.882
3840	14.276	0.54545	0.	12.319
3841	14.459	0.54545	0.	12.744
3842	14.642	0.54545	0.	13.16
3843	14.826	0.54545	0.	13.568
3844	15.009	0.54545	0.	13.971
3845	15.193	0.54545	0.	14.369
3846	15.376	0.54545	0.	14.765
3847	15.56	0.54545	0.	15.16
3848	15.743	0.54545	0.	15.556
3849	15.927	0.54545	0.	15.953
3850	16.11	0.54545	0.	16.355
3851	16.294	0.54545	0.	16.762
3852	16.477	0.54545	0.	17.175
3853	16.661	0.54545	0.	17.597
3854	16.844	0.54545	0.	18.029
3855	17.028	0.54545	0.	18.472
3856	17.211	0.54545	0.	18.927
3857	17.395	0.54545	0.	19.397
3858	17.578	0.54545	0.	19.883
3859	17.762	0.54545	0.	20.387
3860	17.945	0.54545	0.	20.91
3861	18.129	0.54545	0.	21.454
3862	18.312	0.54545	0.	22.02
3863	18.496	0.54545	0.	22.611
3864	18.679	0.54545	0.	23.227
3865	18.863	0.54545	0.	23.872
3866	19.046	0.54545	0.	24.547
3867	19.229	0.54545	0.	25.253
3868	19.413	0.54545	0.	25.993
3869	19.596	0.54545	0.	26.77
3870	19.78	0.54545	0.	27.584
