Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7182	16.294	5.0909	0.1	-5.6343e-005
7183	16.11	5.0909	0.1	-5.7847e-005
7184	15.927	5.0909	0.1	-5.9356e-005
7185	15.743	5.0909	0.1	-6.0872e-005
7186	15.56	5.0909	0.1	-6.2394e-005
7187	15.376	5.0909	0.1	-6.3923e-005
7188	15.193	5.0909	0.1	-6.5458e-005
7189	15.009	5.0909	0.1	-6.7e-005
7190	14.826	5.0909	0.1	-6.8549e-005
7191	14.642	5.0909	0.1	-7.0105e-005
7192	14.459	5.0909	0.1	-7.1667e-005
7193	14.276	5.0909	0.1	-7.3237e-005
7194	14.092	5.0909	0.1	-7.4814e-005
7195	13.909	5.0909	0.1	-7.6399e-005
7196	13.725	5.0909	0.1	-7.7991e-005
7197	13.542	5.0909	0.1	-7.959e-005
7198	13.358	5.0909	0.1	-8.1197e-005
7199	13.175	5.0909	0.1	-8.2812e-005
7200	12.991	5.0909	0.1	-8.4434e-005
7201	12.808	5.0909	0.1	-8.6065e-005
7202	12.624	5.0909	0.1	-8.7704e-005
7203	12.441	5.0909	0.1	-8.9351e-005
7204	12.257	5.0909	0.1	-9.1007e-005
7205	12.074	5.0909	0.1	-9.2671e-005
7206	11.89	5.0909	0.1	-9.4343e-005
7207	11.707	5.0909	0.1	-9.596e-005
7208	11.523	5.0909	0.1	-9.7492e-005
7209	11.34	5.0909	0.1	-9.9022e-005
7210	11.156	5.0909	0.1	-1.0055e-004
7211	10.973	5.0909	0.1	-1.0207e-004
7212	10.789	5.0909	0.1	-1.036e-004
7213	10.606	5.0909	0.1	-1.0512e-004
7214	10.422	5.0909	0.1	-1.0663e-004
7215	10.239	5.0909	0.1	-1.0814e-004
7216	10.055	5.0909	0.1	-1.0965e-004
7217	9.872	5.0909	0.1	-1.1115e-004
7218	9.6885	5.0909	0.1	-1.1265e-004
7219	9.505	5.0909	0.1	-1.1415e-004
7220	9.3215	5.0909	0.1	-1.1564e-004
7221	9.1381	5.0909	0.1	-1.1713e-004
7222	8.9546	5.0909	0.1	-1.1861e-004
7223	8.7711	5.0909	0.1	-1.201e-004
7224	8.5876	5.0909	0.1	-1.2158e-004
7225	8.4041	5.0909	0.1	-1.2307e-004
7226	8.2206	5.0909	0.1	-1.2456e-004
7227	8.0372	5.0909	0.1	-1.2607e-004
7228	7.8537	5.0909	0.1	-1.2758e-004
7229	7.6702	5.0909	0.1	-1.2912e-004
7230	7.4867	5.0909	0.1	-1.3067e-004
7231	7.3032	5.0909	0.1	-1.3225e-004
7232	7.1198	5.0909	0.1	-1.3387e-004
7233	6.9363	5.0909	0.1	-1.3552e-004
7234	6.7528	5.0909	0.1	-1.3721e-004
7235	6.5693	5.0909	0.1	-1.3894e-004
7236	6.3858	5.0909	0.1	-1.407e-004
7237	6.2024	5.0909	0.1	-1.4249e-004
7238	6.0189	5.0909	0.1	-1.4427e-004
7239	5.8354	5.0909	0.1	-1.4596e-004
7240	5.6519	5.0909	0.1	-1.4707e-004
7241	5.4684	5.0909	0.1	-1.4681e-004
7242	5.285	5.0909	0.1	-1.4565e-004
7243	5.1015	5.0909	0.1	-1.4364e-004
7244	4.918	5.0909	0.1	-1.4062e-004
7245	4.7345	5.0909	0.1	-1.3638e-004
7246	4.551	5.0909	0.1	-1.3064e-004
7247	4.3676	5.0909	0.1	-1.2307e-004
7248	4.1841	5.0909	0.1	-1.1331e-004
7249	4.0006	5.0909	0.1	-1.0098e-004
7250	3.8171	5.0909	0.1	-8.5792e-005
7251	3.6336	5.0909	0.1	-6.7999e-005
7252	3.4501	5.0909	0.1	-4.6834e-005
7253	23.817	5.2727	0.1	1.8279e-006
7254	23.633	5.2727	0.1	3.0941e-007
7255	23.45	5.2727	0.1	-1.1383e-006
7256	23.266	5.2727	0.1	-2.5685e-006
7257	23.083	5.2727	0.1	-3.9777e-006
7258	22.899	5.2727	0.1	-5.3754e-006
7259	22.716	5.2727	0.1	-6.7649e-006
7260	22.532	5.2727	0.1	-8.1491e-006
7261	22.349	5.2727	0.1	-9.5299e-006
7262	22.165	5.2727	0.1	-1.0909e-005
7263	21.982	5.2727	0.1	-1.2286e-005
7264	21.798	5.2727	0.1	-1.3663e-005
7265	21.615	5.2727	0.1	-1.504e-005
7266	21.431	5.2727	0.1	-1.6418e-005
7267	21.248	5.2727	0.1	-1.7797e-005
7268	21.064	5.2727	0.1	-1.9177e-005
7269	20.881	5.2727	0.1	-2.0559e-005
7270	20.697	5.2727	0.1	-2.1944e-005
7271	20.514	5.2727	0.1	-2.333e-005
7272	20.33	5.2727	0.1	-2.4719e-005
7273	20.147	5.2727	0.1	-2.6112e-005
7274	19.963	5.2727	0.1	-2.7507e-005
7275	19.78	5.2727	0.1	-2.8906e-005
7276	19.596	5.2727	0.1	-3.0309e-005
7277	19.413	5.2727	0.1	-3.1715e-005
7278	19.229	5.2727	0.1	-3.3126e-005
7279	19.046	5.2727	0.1	-3.4541e-005
7280	18.863	5.2727	0.1	-3.596e-005
7281	18.679	5.2727	0.1	-3.7384e-005
7282	18.496	5.2727	0.1	-3.8812e-005
7283	18.312	5.2727	0.1	-4.0246e-005
7284	18.129	5.2727	0.1	-4.1685e-005
7285	17.945	5.2727	0.1	-4.3128e-005
7286	17.762	5.2727	0.1	-4.4577e-005
7287	17.578	5.2727	0.1	-4.6032e-005
7288	17.395	5.2727	0.1	-4.7492e-005
7289	17.211	5.2727	0.1	-4.8958e-005
7290	17.028	5.2727	0.1	-5.0429e-005
7291	16.844	5.2727	0.1	-5.1906e-005
7292	16.661	5.2727	0.1	-5.339e-005
7293	16.477	5.2727	0.1	-5.4879e-005
7294	16.294	5.2727	0.1	-5.6374e-005
7295	16.11	5.2727	0.1	-5.7876e-005
7296	15.927	5.2727	0.1	-5.9384e-005
7297	15.743	5.2727	0.1	-6.0898e-005
7298	15.56	5.2727	0.1	-6.2419e-005
7299	15.376	5.2727	0.1	-6.3946e-005
7300	15.193	5.2727	0.1	-6.548e-005
7301	15.009	5.2727	0.1	-6.702e-005
7302	14.826	5.2727	0.1	-6.8567e-005
7303	14.642	5.2727	0.1	-7.0122e-005
7304	14.459	5.2727	0.1	-7.1683e-005
7305	14.276	5.2727	0.1	-7.3251e-005
7306	14.092	5.2727	0.1	-7.4826e-005
7307	13.909	5.2727	0.1	-7.6409e-005
7308	13.725	5.2727	0.1	-7.7998e-005
7309	13.542	5.2727	0.1	-7.9596e-005
7310	13.358	5.2727	0.1	-8.12e-005
7311	13.175	5.2727	0.1	-8.2813e-005
7312	12.991	5.2727	0.1	-8.4433e-005
7313	12.808	5.2727	0.1	-8.6061e-005
7314	12.624	5.2727	0.1	-8.7697e-005
7315	12.441	5.2727	0.1	-8.9342e-005
7316	12.257	5.2727	0.1	-9.0994e-005
7317	12.074	5.2727	0.1	-9.2655e-005
7318	11.89	5.2727	0.1	-9.4324e-005
7319	11.707	5.2727	0.1	-9.6003e-005
7320	11.523	5.2727	0.1	-9.7689e-005
7321	11.34	5.2727	0.1	-9.934e-005
7322	11.156	5.2727	0.1	-1.0089e-004
7323	10.973	5.2727	0.1	-1.0244e-004
7324	10.789	5.2727	0.1	-1.0399e-004
7325	10.606	5.2727	0.1	-1.0554e-004
7326	10.422	5.2727	0.1	-1.0709e-004
7327	10.239	5.2727	0.1	-1.0864e-004
7328	10.055	5.2727	0.1	-1.1018e-004
7329	9.872	5.2727	0.1	-1.1173e-004
7330	9.6885	5.2727	0.1	-1.1327e-004
7331	9.505	5.2727	0.1	-1.1481e-004
7332	9.3215	5.2727	0.1	-1.1635e-004
7333	9.1381	5.2727	0.1	-1.1789e-004
7334	8.9546	5.2727	0.1	-1.1943e-004
7335	8.7711	5.2727	0.1	-1.2098e-004
7336	8.5876	5.2727	0.1	-1.2252e-004
7337	8.4041	5.2727	0.1	-1.2407e-004
7338	8.2206	5.2727	0.1	-1.2563e-004
7339	8.0372	5.2727	0.1	-1.272e-004
7340	7.8537	5.2727	0.1	-1.2878e-004
7341	7.6702	5.2727	0.1	-1.3038e-004
7342	7.4867	5.2727	0.1	-1.32e-004
7343	7.3032	5.2727	0.1	-1.3363e-004
7344	7.1198	5.2727	0.1	-1.353e-004
7345	6.9363	5.2727	0.1	-1.3698e-004
7346	6.7528	5.2727	0.1	-1.3869e-004
7347	6.5693	5.2727	0.1	-1.4041e-004
7348	6.3858	5.2727	0.1	-1.4213e-004
7349	6.2024	5.2727	0.1	-1.4381e-004
7350	6.0189	5.2727	0.1	-1.4524e-004
7351	5.8354	5.2727	0.1	-1.4562e-004
7352	5.6519	5.2727	0.1	-1.452e-004
7353	5.4684	5.2727	0.1	-1.4414e-004
7354	5.285	5.2727	0.1	-1.4233e-004
7355	5.1015	5.2727	0.1	-1.3962e-004
7356	4.918	5.2727	0.1	-1.3581e-004
7357	4.7345	5.2727	0.1	-1.3069e-004
7358	4.551	5.2727	0.1	-1.2403e-004
7359	4.3676	5.2727	0.1	-1.1557e-004
7360	4.1841	5.2727	0.1	-1.0507e-004
7361	4.0006	5.2727	0.1	-9.2373e-005
7362	3.8171	5.2727	0.1	-7.7435e-005
7363	3.6336	5.2727	0.1	-6.0736e-005
7364	3.4501	5.2727	0.1	-4.1692e-005
7365	23.817	5.4545	0.1	1.2868e-006
7366	23.633	5.4545	0.1	-1.8095e-007
7367	23.45	5.4545	0.1	-1.5747e-006
7368	23.266	5.4545	0.1	-2.9565e-006
7369	23.083	5.4545	0.1	-4.3243e-006
7370	22.899	5.4545	0.1	-5.687e-006
7371	22.716	5.4545	0.1	-7.0467e-006
7372	22.532	5.4545	0.1	-8.4054e-006
7373	22.349	5.4545	0.1	-9.7641e-006
7374	22.165	5.4545	0.1	-1.1123e-005
7375	21.982	5.4545	0.1	-1.2484e-005
7376	21.798	5.4545	0.1	-1.3846e-005
7377	21.615	5.4545	0.1	-1.5209e-005
7378	21.431	5.4545	0.1	-1.6575e-005
7379	21.248	5.4545	0.1	-1.7943e-005
7380	21.064	5.4545	0.1	-1.9313e-005
7381	20.881	5.4545	0.1	-2.0686e-005
7382	20.697	5.4545	0.1	-2.2062e-005
7383	20.514	5.4545	0.1	-2.3441e-005
7384	20.33	5.4545	0.1	-2.4824e-005
7385	20.147	5.4545	0.1	-2.621e-005
7386	19.963	5.4545	0.1	-2.7599e-005
7387	19.78	5.4545	0.1	-2.8993e-005
7388	19.596	5.4545	0.1	-3.0391e-005
7389	19.413	5.4545	0.1	-3.1793e-005
7390	19.229	5.4545	0.1	-3.3199e-005
7391	19.046	5.4545	0.1	-3.461e-005
7392	18.863	5.4545	0.1	-3.6026e-005
7393	18.679	5.4545	0.1	-3.7446e-005
7394	18.496	5.4545	0.1	-3.8872e-005
7395	18.312	5.4545	0.1	-4.0302e-005
7396	18.129	5.4545	0.1	-4.1738e-005
7397	17.945	5.4545	0.1	-4.3179e-005
7398	17.762	5.4545	0.1	-4.4626e-005
7399	17.578	5.4545	0.1	-4.6078e-005
7400	17.395	5.4545	0.1	-4.7536e-005
7401	17.211	5.4545	0.1	-4.9e-005
7402	17.028	5.4545	0.1	-5.0469e-005
7403	16.844	5.4545	0.1	-5.1945e-005
7404	16.661	5.4545	0.1	-5.3426e-005
7405	16.477	5.4545	0.1	-5.4914e-005
7406	16.294	5.4545	0.1	-5.6407e-005
7407	16.11	5.4545	0.1	-5.7907e-005
7408	15.927	5.4545	0.1	-5.9414e-005
7409	15.743	5.4545	0.1	-6.0926e-005
7410	15.56	5.4545	0.1	-6.2445e-005
7411	15.376	5.4545	0.1	-6.3971e-005
7412	15.193	5.4545	0.1	-6.5503e-005
7413	15.009	5.4545	0.1	-6.7042e-005
7414	14.826	5.4545	0.1	-6.8588e-005
7415	14.642	5.4545	0.1	-7.014e-005
7416	14.459	5.4545	0.1	-7.1699e-005
7417	14.276	5.4545	0.1	-7.3266e-005
7418	14.092	5.4545	0.1	-7.4839e-005
7419	13.909	5.4545	0.1	-7.642e-005
7420	13.725	5.4545	0.1	-7.8007e-005
7421	13.542	5.4545	0.1	-7.9603e-005
7422	13.358	5.4545	0.1	-8.1205e-005
7423	13.175	5.4545	0.1	-8.2815e-005
7424	12.991	5.4545	0.1	-8.4433e-005
7425	12.808	5.4545	0.1	-8.6058e-005
7426	12.624	5.4545	0.1	-8.7691e-005
7427	12.441	5.4545	0.1	-8.9332e-005
7428	12.257	5.4545	0.1	-9.0981e-005
7429	12.074	5.4545	0.1	-9.2638e-005
7430	11.89	5.4545	0.1	-9.4304e-005
7431	11.707	5.4545	0.1	-9.5978e-005
7432	11.523	5.4545	0.1	-9.766e-005
7433	11.34	5.4545	0.1	-9.9351e-005
7434	11.156	5.4545	0.1	-1.0105e-004
7435	10.973	5.4545	0.1	-1.0276e-004
7436	10.789	5.4545	0.1	-1.0441e-004
7437	10.606	5.4545	0.1	-1.0599e-004
7438	10.422	5.4545	0.1	-1.0757e-004
7439	10.239	5.4545	0.1	-1.0915e-004
7440	10.055	5.4545	0.1	-1.1073e-004
7441	9.872	5.4545	0.1	-1.1232e-004
7442	9.6885	5.4545	0.1	-1.139e-004
7443	9.505	5.4545	0.1	-1.1549e-004
7444	9.3215	5.4545	0.1	-1.1707e-004
7445	9.1381	5.4545	0.1	-1.1866e-004
7446	8.9546	5.4545	0.1	-1.2025e-004
7447	8.7711	5.4545	0.1	-1.2185e-004
7448	8.5876	5.4545	0.1	-1.2345e-004
7449	8.4041	5.4545	0.1	-1.2505e-004
7450	8.2206	5.4545	0.1	-1.2666e-004
7451	8.0372	5.4545	0.1	-1.2828e-004
7452	7.8537	5.4545	0.1	-1.2991e-004
7453	7.6702	5.4545	0.1	-1.3154e-004
7454	7.4867	5.4545	0.1	-1.3319e-004
7455	7.3032	5.4545	0.1	-1.3485e-004
7456	7.1198	5.4545	0.1	-1.3651e-004
7457	6.9363	5.4545	0.1	-1.3818e-004
7458	6.7528	5.4545	0.1	-1.3984e-004
7459	6.5693	5.4545	0.1	-1.4148e-004
7460	6.3858	5.4545	0.1	-1.4305e-004
7461	6.2024	5.4545	0.1	-1.4416e-004
7462	6.0189	5.4545	0.1	-1.4444e-004
7463	5.8354	5.4545	0.1	-1.4424e-004
7464	5.6519	5.4545	0.1	-1.4348e-004
7465	5.4684	5.4545	0.1	-1.4206e-004
7466	5.285	5.4545	0.1	-1.3983e-004
7467	5.1015	5.4545	0.1	-1.3662e-004
7468	4.918	5.4545	0.1	-1.3225e-004
7469	4.7345	5.4545	0.1	-1.2651e-004
7470	4.551	5.4545	0.1	-1.1918e-004
7471	4.3676	5.4545	0.1	-1.1008e-004
7472	4.1841	5.4545	0.1	-9.9021e-005
7473	4.0006	5.4545	0.1	-8.5968e-005
7474	3.8171	5.4545	0.1	-7.0987e-005
7475	3.6336	5.4545	0.1	-5.4656e-005
7476	3.4501	5.4545	0.1	-3.6707e-005
7477	23.817	5.6364	0.1	6.742e-007
7478	23.633	5.6364	0.1	-7.1313e-007
7479	23.45	5.6364	0.1	-2.0351e-006
7480	23.266	5.6364	0.1	-3.3582e-006
7481	23.083	5.6364	0.1	-4.68e-006
7482	22.899	5.6364	0.1	-6.0053e-006
7483	22.716	5.6364	0.1	-7.3341e-006
7484	22.532	5.6364	0.1	-8.6668e-006
7485	22.349	5.6364	0.1	-1.0003e-005
7486	22.165	5.6364	0.1	-1.1343e-005
7487	21.982	5.6364	0.1	-1.2686e-005
7488	21.798	5.6364	0.1	-1.4033e-005
7489	21.615	5.6364	0.1	-1.5383e-005
7490	21.431	5.6364	0.1	-1.6736e-005
7491	21.248	5.6364	0.1	-1.8093e-005
7492	21.064	5.6364	0.1	-1.9454e-005
7493	20.881	5.6364	0.1	-2.0817e-005
7494	20.697	5.6364	0.1	-2.2185e-005
7495	20.514	5.6364	0.1	-2.3557e-005
7496	20.33	5.6364	0.1	-2.4932e-005
7497	20.147	5.6364	0.1	-2.6312e-005
7498	19.963	5.6364	0.1	-2.7695e-005
7499	19.78	5.6364	0.1	-2.9083e-005
7500	19.596	5.6364	0.1	-3.0476e-005
7501	19.413	5.6364	0.1	-3.1873e-005
7502	19.229	5.6364	0.1	-3.3275e-005
7503	19.046	5.6364	0.1	-3.4682e-005
7504	18.863	5.6364	0.1	-3.6094e-005
7505	18.679	5.6364	0.1	-3.7511e-005
7506	18.496	5.6364	0.1	-3.8934e-005
7507	18.312	5.6364	0.1	-4.0361e-005
7508	18.129	5.6364	0.1	-4.1794e-005
7509	17.945	5.6364	0.1	-4.3233e-005
7510	17.762	5.6364	0.1	-4.4677e-005
7511	17.578	5.6364	0.1	-4.6127e-005
7512	17.395	5.6364	0.1	-4.7583e-005
7513	17.211	5.6364	0.1	-4.9044e-005
7514	17.028	5.6364	0.1	-5.0512e-005
7515	16.844	5.6364	0.1	-5.1985e-005
7516	16.661	5.6364	0.1	-5.3465e-005
7517	16.477	5.6364	0.1	-5.4951e-005
7518	16.294	5.6364	0.1	-5.6443e-005
7519	16.11	5.6364	0.1	-5.7941e-005
7520	15.927	5.6364	0.1	-5.9445e-005
7521	15.743	5.6364	0.1	-6.0956e-005
7522	15.56	5.6364	0.1	-6.2474e-005
7523	15.376	5.6364	0.1	-6.3998e-005
7524	15.193	5.6364	0.1	-6.5528e-005
7525	15.009	5.6364	0.1	-6.7066e-005
7526	14.826	5.6364	0.1	-6.861e-005
7527	14.642	5.6364	0.1	-7.016e-005
7528	14.459	5.6364	0.1	-7.1718e-005
7529	14.276	5.6364	0.1	-7.3282e-005
7530	14.092	5.6364	0.1	-7.4854e-005
7531	13.909	5.6364	0.1	-7.6432e-005
7532	13.725	5.6364	0.1	-7.8018e-005
7533	13.542	5.6364	0.1	-7.961e-005
7534	13.358	5.6364	0.1	-8.1211e-005
7535	13.175	5.6364	0.1	-8.2818e-005
7536	12.991	5.6364	0.1	-8.4433e-005
7537	12.808	5.6364	0.1	-8.6055e-005
7538	12.624	5.6364	0.1	-8.7685e-005
7539	12.441	5.6364	0.1	-8.9323e-005
7540	12.257	5.6364	0.1	-9.0968e-005
7541	12.074	5.6364	0.1	-9.2622e-005
7542	11.89	5.6364	0.1	-9.4283e-005
7543	11.707	5.6364	0.1	-9.5953e-005
7544	11.523	5.6364	0.1	-9.7631e-005
7545	11.34	5.6364	0.1	-9.9317e-005
7546	11.156	5.6364	0.1	-1.0101e-004
7547	10.973	5.6364	0.1	-1.0271e-004
7548	10.789	5.6364	0.1	-1.0442e-004
7549	10.606	5.6364	0.1	-1.0614e-004
7550	10.422	5.6364	0.1	-1.0787e-004
7551	10.239	5.6364	0.1	-1.0961e-004
7552	10.055	5.6364	0.1	-1.113e-004
7553	9.872	5.6364	0.1	-1.1292e-004
7554	9.6885	5.6364	0.1	-1.1455e-004
7555	9.505	5.6364	0.1	-1.1618e-004
7556	9.3215	5.6364	0.1	-1.1781e-004
7557	9.1381	5.6364	0.1	-1.1944e-004
7558	8.9546	5.6364	0.1	-1.2108e-004
7559	8.7711	5.6364	0.1	-1.2272e-004
7560	8.5876	5.6364	0.1	-1.2436e-004
7561	8.4041	5.6364	0.1	-1.26e-004
7562	8.2206	5.6364	0.1	-1.2765e-004
7563	8.0372	5.6364	0.1	-1.293e-004
7564	7.8537	5.6364	0.1	-1.3095e-004
7565	7.6702	5.6364	0.1	-1.326e-004
7566	7.4867	5.6364	0.1	-1.3425e-004
7567	7.3032	5.6364	0.1	-1.3589e-004
7568	7.1198	5.6364	0.1	-1.3751e-004
7569	6.9363	5.6364	0.1	-1.391e-004
7570	6.7528	5.6364	0.1	-1.4065e-004
7571	6.5693	5.6364	0.1	-1.421e-004
7572	6.3858	5.6364	0.1	-1.4305e-004
7573	6.2024	5.6364	0.1	-1.4355e-004
7574	6.0189	5.6364	0.1	-1.4365e-004
7575	5.8354	5.6364	0.1	-1.433e-004
7576	5.6519	5.6364	0.1	-1.4237e-004
7577	5.4684	5.6364	0.1	-1.4073e-004
7578	5.285	5.6364	0.1	-1.3825e-004
7579	5.1015	5.6364	0.1	-1.3473e-004
7580	4.918	5.6364	0.1	-1.3e-004
7581	4.7345	5.6364	0.1	-1.2385e-004
7582	4.551	5.6364	0.1	-1.1607e-004
7583	4.3676	5.6364	0.1	-1.0648e-004
7584	4.1841	5.6364	0.1	-9.4952e-005
7585	4.0006	5.6364	0.1	-8.1445e-005
7586	3.8171	5.6364	0.1	-6.5999e-005
7587	3.6336	5.6364	0.1	-4.9151e-005
7588	3.4501	5.6364	0.1	-3.108e-005
7589	23.817	5.8182	0.1	-3.8813e-008
7590	23.633	5.8182	0.1	-1.2864e-006
7591	23.45	5.8182	0.1	-2.5194e-006
7592	23.266	5.8182	0.1	-3.7785e-006
7593	23.083	5.8182	0.1	-5.0526e-006
7594	22.899	5.8182	0.1	-6.34e-006
7595	22.716	5.8182	0.1	-7.6378e-006
7596	22.532	5.8182	0.1	-8.9441e-006
7597	22.349	5.8182	0.1	-1.0258e-005
7598	22.165	5.8182	0.1	-1.1578e-005
7599	21.982	5.8182	0.1	-1.2903e-005
7600	21.798	5.8182	0.1	-1.4234e-005
7601	21.615	5.8182	0.1	-1.557e-005
7602	21.431	5.8182	0.1	-1.6911e-005
7603	21.248	5.8182	0.1	-1.8256e-005
7604	21.064	5.8182	0.1	-1.9606e-005
7605	20.881	5.8182	0.1	-2.096e-005
7606	20.697	5.8182	0.1	-2.2319e-005
7607	20.514	5.8182	0.1	-2.3683e-005
7608	20.33	5.8182	0.1	-2.5051e-005
7609	20.147	5.8182	0.1	-2.6423e-005
7610	19.963	5.8182	0.1	-2.7801e-005
7611	19.78	5.8182	0.1	-2.9183e-005
7612	19.596	5.8182	0.1	-3.057e-005
7613	19.413	5.8182	0.1	-3.1963e-005
7614	19.229	5.8182	0.1	-3.336e-005
7615	19.046	5.8182	0.1	-3.4762e-005
7616	18.863	5.8182	0.1	-3.617e-005
7617	18.679	5.8182	0.1	-3.7584e-005
7618	18.496	5.8182	0.1	-3.9002e-005
7619	18.312	5.8182	0.1	-4.0427e-005
7620	18.129	5.8182	0.1	-4.1857e-005
7621	17.945	5.8182	0.1	-4.3293e-005
7622	17.762	5.8182	0.1	-4.4734e-005
7623	17.578	5.8182	0.1	-4.6181e-005
7624	17.395	5.8182	0.1	-4.7635e-005
7625	17.211	5.8182	0.1	-4.9094e-005
7626	17.028	5.8182	0.1	-5.0559e-005
7627	16.844	5.8182	0.1	-5.2031e-005
7628	16.661	5.8182	0.1	-5.3508e-005
7629	16.477	5.8182	0.1	-5.4992e-005
7630	16.294	5.8182	0.1	-5.6482e-005
7631	16.11	5.8182	0.1	-5.7979e-005
7632	15.927	5.8182	0.1	-5.9481e-005
7633	15.743	5.8182	0.1	-6.0991e-005
7634	15.56	5.8182	0.1	-6.2506e-005
7635	15.376	5.8182	0.1	-6.4028e-005
7636	15.193	5.8182	0.1	-6.5557e-005
7637	15.009	5.8182	0.1	-6.7093e-005
7638	14.826	5.8182	0.1	-6.8635e-005
7639	14.642	5.8182	0.1	-7.0183e-005
7640	14.459	5.8182	0.1	-7.1739e-005
7641	14.276	5.8182	0.1	-7.3301e-005
7642	14.092	5.8182	0.1	-7.4871e-005
7643	13.909	5.8182	0.1	-7.6447e-005
7644	13.725	5.8182	0.1	-7.803e-005
7645	13.542	5.8182	0.1	-7.962e-005
7646	13.358	5.8182	0.1	-8.1218e-005
7647	13.175	5.8182	0.1	-8.2822e-005
7648	12.991	5.8182	0.1	-8.4434e-005
7649	12.808	5.8182	0.1	-8.6054e-005
7650	12.624	5.8182	0.1	-8.768e-005
7651	12.441	5.8182	0.1	-8.9314e-005
7652	12.257	5.8182	0.1	-9.0956e-005
7653	12.074	5.8182	0.1	-9.2605e-005
7654	11.89	5.8182	0.1	-9.4262e-005
7655	11.707	5.8182	0.1	-9.5927e-005
7656	11.523	5.8182	0.1	-9.76e-005
7657	11.34	5.8182	0.1	-9.928e-005
7658	11.156	5.8182	0.1	-1.0097e-004
7659	10.973	5.8182	0.1	-1.0267e-004
7660	10.789	5.8182	0.1	-1.0437e-004
7661	10.606	5.8182	0.1	-1.0608e-004
7662	10.422	5.8182	0.1	-1.078e-004
7663	10.239	5.8182	0.1	-1.0953e-004
7664	10.055	5.8182	0.1	-1.1126e-004
7665	9.872	5.8182	0.1	-1.13e-004
7666	9.6885	5.8182	0.1	-1.1475e-004
7667	9.505	5.8182	0.1	-1.1651e-004
7668	9.3215	5.8182	0.1	-1.1826e-004
7669	9.1381	5.8182	0.1	-1.2002e-004
7670	8.9546	5.8182	0.1	-1.2178e-004
7671	8.7711	5.8182	0.1	-1.2353e-004
7672	8.5876	5.8182	0.1	-1.2526e-004
7673	8.4041	5.8182	0.1	-1.2697e-004
7674	8.2206	5.8182	0.1	-1.2865e-004
7675	8.0372	5.8182	0.1	-1.3032e-004
7676	7.8537	5.8182	0.1	-1.3198e-004
7677	7.6702	5.8182	0.1	-1.3362e-004
7678	7.4867	5.8182	0.1	-1.3523e-004
7679	7.3032	5.8182	0.1	-1.3681e-004
7680	7.1198	5.8182	0.1	-1.3833e-004
7681	6.9363	5.8182	0.1	-1.3975e-004
7682	6.7528	5.8182	0.1	-1.4098e-004
7683	6.5693	5.8182	0.1	-1.4199e-004
7684	6.3858	5.8182	0.1	-1.4276e-004
7685	6.2024	5.8182	0.1	-1.4322e-004
7686	6.0189	5.8182	0.1	-1.4331e-004
7687	5.8354	5.8182	0.1	-1.4292e-004
7688	5.6519	5.8182	0.1	-1.4195e-004
7689	5.4684	5.8182	0.1	-1.4026e-004
7690	5.285	5.8182	0.1	-1.377e-004
7691	5.1015	5.8182	0.1	-1.3408e-004
7692	4.918	5.8182	0.1	-1.292e-004
7693	4.7345	5.8182	0.1	-1.2284e-004
7694	4.551	5.8182	0.1	-1.1479e-004
7695	4.3676	5.8182	0.1	-1.0485e-004
7696	4.1841	5.8182	0.1	-9.2868e-005
7697	4.0006	5.8182	0.1	-7.876e-005
7698	3.8171	5.8182	0.1	-6.2479e-005
7699	3.6336	5.8182	0.1	-4.4174e-005
7700	3.4501	5.8182	0.1	-2.3109e-005
7701	0.18235	0.18182	0.1	-1.1527e-004
7702	0.18235	0.36364	0.1	-4.4162e-005
7703	0.18235	0.54545	0.1	-2.0029e-005
7704	0.18235	0.72727	0.1	-1.0193e-005
7705	0.18235	0.90909	0.1	-6.0155e-006
7706	0.18235	1.0909	0.1	-3.8642e-006
7707	0.18235	1.2727	0.1	-2.6511e-006
7708	0.18235	1.4545	0.1	-1.8942e-006
7709	0.18235	1.6364	0.1	-1.3867e-006
7710	0.18235	1.8182	0.1	-1.0255e-006
7711	0.18235	2.	0.1	-7.5847e-007
7712	0.18235	2.1818	0.1	-5.5841e-007
7713	0.18235	2.3636	0.1	-4.105e-007
7714	0.18235	2.5455	0.1	-3.0609e-007
7715	0.18235	2.7273	0.1	-2.3955e-007
7716	0.18235	2.9091	0.1	-2.0724e-007
7717	0.18235	3.0909	0.1	-2.0724e-007
7718	0.18235	3.2727	0.1	-2.3956e-007
7719	0.18235	3.4545	0.1	-3.0609e-007
7720	0.18235	3.6364	0.1	-4.1052e-007
7721	0.18235	3.8182	0.1	-5.5842e-007
7722	0.18235	4.	0.1	-7.5848e-007
7723	0.18235	4.1818	0.1	-1.0255e-006
7724	0.18235	4.3636	0.1	-1.3867e-006
7725	0.18235	4.5455	0.1	-1.8943e-006
7726	0.18235	4.7273	0.1	-2.6511e-006
7727	0.18235	4.9091	0.1	-3.8642e-006
7728	0.18235	5.0909	0.1	-6.0155e-006
7729	0.18235	5.2727	0.1	-1.0193e-005
7730	0.18235	5.4545	0.1	-2.0029e-005
7731	0.18235	5.6364	0.1	-4.4162e-005
7732	0.18235	5.8182	0.1	-1.1527e-004
7733	0.36471	0.18182	0.1	-1.5147e-004
7734	0.36471	0.36364	0.1	-1.0621e-004
