Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2595	11.89	2.5455	0.	2.8456e-004
2596	12.074	2.5455	0.	2.7972e-004
2597	12.257	2.5455	0.	2.749e-004
2598	12.441	2.5455	0.	2.7009e-004
2599	12.624	2.5455	0.	2.6529e-004
2600	12.808	2.5455	0.	2.605e-004
2601	12.991	2.5455	0.	2.5573e-004
2602	13.175	2.5455	0.	2.5097e-004
2603	13.358	2.5455	0.	2.4623e-004
2604	13.542	2.5455	0.	2.415e-004
2605	13.725	2.5455	0.	2.3678e-004
2606	13.909	2.5455	0.	2.3208e-004
2607	14.092	2.5455	0.	2.274e-004
2608	14.276	2.5455	0.	2.2274e-004
2609	14.459	2.5455	0.	2.1809e-004
2610	14.642	2.5455	0.	2.1346e-004
2611	14.826	2.5455	0.	2.0885e-004
2612	15.009	2.5455	0.	2.0425e-004
2613	15.193	2.5455	0.	1.9968e-004
2614	15.376	2.5455	0.	1.9512e-004
2615	15.56	2.5455	0.	1.9059e-004
2616	15.743	2.5455	0.	1.8607e-004
2617	15.927	2.5455	0.	1.8157e-004
2618	16.11	2.5455	0.	1.771e-004
2619	16.294	2.5455	0.	1.7264e-004
2620	16.477	2.5455	0.	1.682e-004
2621	16.661	2.5455	0.	1.6379e-004
2622	16.844	2.5455	0.	1.594e-004
2623	17.028	2.5455	0.	1.5503e-004
2624	17.211	2.5455	0.	1.5068e-004
2625	17.395	2.5455	0.	1.4636e-004
2626	17.578	2.5455	0.	1.4205e-004
2627	17.762	2.5455	0.	1.3778e-004
2628	17.945	2.5455	0.	1.3352e-004
2629	18.129	2.5455	0.	1.2929e-004
2630	18.312	2.5455	0.	1.2509e-004
2631	18.496	2.5455	0.	1.2091e-004
2632	18.679	2.5455	0.	1.1676e-004
2633	18.863	2.5455	0.	1.1264e-004
2634	19.046	2.5455	0.	1.0854e-004
2635	19.229	2.5455	0.	1.0448e-004
2636	19.413	2.5455	0.	1.0044e-004
2637	19.596	2.5455	0.	9.6433e-005
2638	19.78	2.5455	0.	9.2458e-005
2639	19.963	2.5455	0.	8.8515e-005
2640	20.147	2.5455	0.	8.4607e-005
2641	20.33	2.5455	0.	8.0734e-005
2642	20.514	2.5455	0.	7.6897e-005
2643	20.697	2.5455	0.	7.3099e-005
2644	20.881	2.5455	0.	6.9341e-005
2645	21.064	2.5455	0.	6.5626e-005
2646	21.248	2.5455	0.	6.1955e-005
2647	21.431	2.5455	0.	5.8331e-005
2648	21.615	2.5455	0.	5.4758e-005
2649	21.798	2.5455	0.	5.1239e-005
2650	21.982	2.5455	0.	4.778e-005
2651	22.165	2.5455	0.	4.4386e-005
2652	22.349	2.5455	0.	4.1065e-005
2653	22.532	2.5455	0.	3.7827e-005
2654	22.716	2.5455	0.	3.4688e-005
2655	22.899	2.5455	0.	3.1665e-005
2656	23.083	2.5455	0.	2.8788e-005
2657	23.266	2.5455	0.	2.6097e-005
2658	23.45	2.5455	0.	2.3647e-005
2659	23.633	2.5455	0.	2.1518e-005
2660	23.817	2.5455	0.	1.9811e-005
2661	3.4501	2.3636	0.	1.377e-003
2662	3.6336	2.3636	0.	1.1128e-003
2663	3.8171	2.3636	0.	9.304e-004
2664	4.0006	2.3636	0.	8.0632e-004
2665	4.1841	2.3636	0.	7.1957e-004
2666	4.3676	2.3636	0.	6.5624e-004
2667	4.551	2.3636	0.	6.0867e-004
2668	4.7345	2.3636	0.	5.7207e-004
2669	4.918	2.3636	0.	5.4337e-004
2670	5.1015	2.3636	0.	5.2049e-004
2671	5.285	2.3636	0.	5.0196e-004
2672	5.4684	2.3636	0.	4.8672e-004
2673	5.6519	2.3636	0.	4.7396e-004
2674	5.8354	2.3636	0.	4.6312e-004
2675	6.0189	2.3636	0.	4.5373e-004
2676	6.2024	2.3636	0.	4.4546e-004
2677	6.3858	2.3636	0.	4.3804e-004
2678	6.5693	2.3636	0.	4.3127e-004
2679	6.7528	2.3636	0.	4.2499e-004
2680	6.9363	2.3636	0.	4.1909e-004
2681	7.1198	2.3636	0.	4.1346e-004
2682	7.3032	2.3636	0.	4.0804e-004
2683	7.4867	2.3636	0.	4.0278e-004
2684	7.6702	2.3636	0.	3.9763e-004
2685	7.8537	2.3636	0.	3.9256e-004
2686	8.0372	2.3636	0.	3.8754e-004
2687	8.2206	2.3636	0.	3.8257e-004
2688	8.4041	2.3636	0.	3.7762e-004
2689	8.5876	2.3636	0.	3.7269e-004
2690	8.7711	2.3636	0.	3.6778e-004
2691	8.9546	2.3636	0.	3.6287e-004
2692	9.1381	2.3636	0.	3.5796e-004
2693	9.3215	2.3636	0.	3.5305e-004
2694	9.505	2.3636	0.	3.4815e-004
2695	9.6885	2.3636	0.	3.4324e-004
2696	9.872	2.3636	0.	3.3834e-004
2697	10.055	2.3636	0.	3.3344e-004
2698	10.239	2.3636	0.	3.2853e-004
2699	10.422	2.3636	0.	3.2363e-004
2700	10.606	2.3636	0.	3.1874e-004
2701	10.789	2.3636	0.	3.1385e-004
2702	10.973	2.3636	0.	3.0896e-004
2703	11.156	2.3636	0.	3.0408e-004
2704	11.34	2.3636	0.	2.992e-004
2705	11.523	2.3636	0.	2.9434e-004
2706	11.707	2.3636	0.	2.8948e-004
2707	11.89	2.3636	0.	2.8463e-004
2708	12.074	2.3636	0.	2.7979e-004
2709	12.257	2.3636	0.	2.7497e-004
2710	12.441	2.3636	0.	2.7015e-004
2711	12.624	2.3636	0.	2.6535e-004
2712	12.808	2.3636	0.	2.6056e-004
2713	12.991	2.3636	0.	2.5578e-004
2714	13.175	2.3636	0.	2.5102e-004
2715	13.358	2.3636	0.	2.4627e-004
2716	13.542	2.3636	0.	2.4154e-004
2717	13.725	2.3636	0.	2.3683e-004
2718	13.909	2.3636	0.	2.3213e-004
2719	14.092	2.3636	0.	2.2744e-004
2720	14.276	2.3636	0.	2.2278e-004
2721	14.459	2.3636	0.	2.1813e-004
2722	14.642	2.3636	0.	2.135e-004
2723	14.826	2.3636	0.	2.0888e-004
2724	15.009	2.3636	0.	2.0429e-004
2725	15.193	2.3636	0.	1.9971e-004
2726	15.376	2.3636	0.	1.9515e-004
2727	15.56	2.3636	0.	1.9062e-004
2728	15.743	2.3636	0.	1.861e-004
2729	15.927	2.3636	0.	1.816e-004
2730	16.11	2.3636	0.	1.7712e-004
2731	16.294	2.3636	0.	1.7266e-004
2732	16.477	2.3636	0.	1.6823e-004
2733	16.661	2.3636	0.	1.6381e-004
2734	16.844	2.3636	0.	1.5942e-004
2735	17.028	2.3636	0.	1.5505e-004
2736	17.211	2.3636	0.	1.507e-004
2737	17.395	2.3636	0.	1.4637e-004
2738	17.578	2.3636	0.	1.4207e-004
2739	17.762	2.3636	0.	1.3779e-004
2740	17.945	2.3636	0.	1.3353e-004
2741	18.129	2.3636	0.	1.293e-004
2742	18.312	2.3636	0.	1.2509e-004
2743	18.496	2.3636	0.	1.2091e-004
2744	18.679	2.3636	0.	1.1676e-004
2745	18.863	2.3636	0.	1.1263e-004
2746	19.046	2.3636	0.	1.0853e-004
2747	19.229	2.3636	0.	1.0446e-004
2748	19.413	2.3636	0.	1.0042e-004
2749	19.596	2.3636	0.	9.6405e-005
2750	19.78	2.3636	0.	9.2424e-005
2751	19.963	2.3636	0.	8.8475e-005
2752	20.147	2.3636	0.	8.4559e-005
2753	20.33	2.3636	0.	8.0678e-005
2754	20.514	2.3636	0.	7.6833e-005
2755	20.697	2.3636	0.	7.3025e-005
2756	20.881	2.3636	0.	6.9257e-005
2757	21.064	2.3636	0.	6.5531e-005
2758	21.248	2.3636	0.	6.1848e-005
2759	21.431	2.3636	0.	5.8213e-005
2760	21.615	2.3636	0.	5.4627e-005
2761	21.798	2.3636	0.	5.1095e-005
2762	21.982	2.3636	0.	4.7623e-005
2763	22.165	2.3636	0.	4.4215e-005
2764	22.349	2.3636	0.	4.0881e-005
2765	22.532	2.3636	0.	3.763e-005
2766	22.716	2.3636	0.	3.4477e-005
2767	22.899	2.3636	0.	3.1442e-005
2768	23.083	2.3636	0.	2.8552e-005
2769	23.266	2.3636	0.	2.5849e-005
2770	23.45	2.3636	0.	2.3387e-005
2771	23.633	2.3636	0.	2.1248e-005
2772	23.817	2.3636	0.	1.9535e-005
2773	3.4501	2.1818	0.	1.4606e-003
2774	3.6336	2.1818	0.	1.083e-003
2775	3.8171	2.1818	0.	8.8186e-004
2776	4.0006	2.1818	0.	7.6565e-004
2777	4.1841	2.1818	0.	6.8699e-004
2778	4.3676	2.1818	0.	6.3133e-004
2779	4.551	2.1818	0.	5.8994e-004
2780	4.7345	2.1818	0.	5.5822e-004
2781	4.918	2.1818	0.	5.3328e-004
2782	5.1015	2.1818	0.	5.1326e-004
2783	5.285	2.1818	0.	4.9688e-004
2784	5.4684	2.1818	0.	4.8324e-004
2785	5.6519	2.1818	0.	4.7167e-004
2786	5.8354	2.1818	0.	4.6169e-004
2787	6.0189	2.1818	0.	4.5293e-004
2788	6.2024	2.1818	0.	4.4511e-004
2789	6.3858	2.1818	0.	4.38e-004
2790	6.5693	2.1818	0.	4.3144e-004
2791	6.7528	2.1818	0.	4.253e-004
2792	6.9363	2.1818	0.	4.1949e-004
2793	7.1198	2.1818	0.	4.1391e-004
2794	7.3032	2.1818	0.	4.0851e-004
2795	7.4867	2.1818	0.	4.0325e-004
2796	7.6702	2.1818	0.	3.9809e-004
2797	7.8537	2.1818	0.	3.9301e-004
2798	8.0372	2.1818	0.	3.8797e-004
2799	8.2206	2.1818	0.	3.8298e-004
2800	8.4041	2.1818	0.	3.78e-004
2801	8.5876	2.1818	0.	3.7305e-004
2802	8.7711	2.1818	0.	3.6811e-004
2803	8.9546	2.1818	0.	3.6317e-004
2804	9.1381	2.1818	0.	3.5824e-004
2805	9.3215	2.1818	0.	3.5332e-004
2806	9.505	2.1818	0.	3.4839e-004
2807	9.6885	2.1818	0.	3.4347e-004
2808	9.872	2.1818	0.	3.3855e-004
2809	10.055	2.1818	0.	3.3363e-004
2810	10.239	2.1818	0.	3.2871e-004
2811	10.422	2.1818	0.	3.238e-004
2812	10.606	2.1818	0.	3.1889e-004
2813	10.789	2.1818	0.	3.1399e-004
2814	10.973	2.1818	0.	3.0909e-004
2815	11.156	2.1818	0.	3.042e-004
2816	11.34	2.1818	0.	2.9932e-004
2817	11.523	2.1818	0.	2.9445e-004
2818	11.707	2.1818	0.	2.8958e-004
2819	11.89	2.1818	0.	2.8473e-004
2820	12.074	2.1818	0.	2.7988e-004
2821	12.257	2.1818	0.	2.7505e-004
2822	12.441	2.1818	0.	2.7023e-004
2823	12.624	2.1818	0.	2.6542e-004
2824	12.808	2.1818	0.	2.6063e-004
2825	12.991	2.1818	0.	2.5585e-004
2826	13.175	2.1818	0.	2.5109e-004
2827	13.358	2.1818	0.	2.4634e-004
2828	13.542	2.1818	0.	2.416e-004
2829	13.725	2.1818	0.	2.3688e-004
2830	13.909	2.1818	0.	2.3218e-004
2831	14.092	2.1818	0.	2.275e-004
2832	14.276	2.1818	0.	2.2283e-004
2833	14.459	2.1818	0.	2.1818e-004
2834	14.642	2.1818	0.	2.1354e-004
2835	14.826	2.1818	0.	2.0893e-004
2836	15.009	2.1818	0.	2.0433e-004
2837	15.193	2.1818	0.	1.9975e-004
2838	15.376	2.1818	0.	1.952e-004
2839	15.56	2.1818	0.	1.9066e-004
2840	15.743	2.1818	0.	1.8614e-004
2841	15.927	2.1818	0.	1.8164e-004
2842	16.11	2.1818	0.	1.7716e-004
2843	16.294	2.1818	0.	1.727e-004
2844	16.477	2.1818	0.	1.6826e-004
2845	16.661	2.1818	0.	1.6384e-004
2846	16.844	2.1818	0.	1.5945e-004
2847	17.028	2.1818	0.	1.5507e-004
2848	17.211	2.1818	0.	1.5072e-004
2849	17.395	2.1818	0.	1.4639e-004
2850	17.578	2.1818	0.	1.4209e-004
2851	17.762	2.1818	0.	1.378e-004
2852	17.945	2.1818	0.	1.3354e-004
2853	18.129	2.1818	0.	1.2931e-004
2854	18.312	2.1818	0.	1.251e-004
2855	18.496	2.1818	0.	1.2091e-004
2856	18.679	2.1818	0.	1.1675e-004
2857	18.863	2.1818	0.	1.1262e-004
2858	19.046	2.1818	0.	1.0852e-004
2859	19.229	2.1818	0.	1.0444e-004
2860	19.413	2.1818	0.	1.0039e-004
2861	19.596	2.1818	0.	9.637e-005
2862	19.78	2.1818	0.	9.2381e-005
2863	19.963	2.1818	0.	8.8423e-005
2864	20.147	2.1818	0.	8.4497e-005
2865	20.33	2.1818	0.	8.0606e-005
2866	20.514	2.1818	0.	7.6749e-005
2867	20.697	2.1818	0.	7.2929e-005
2868	20.881	2.1818	0.	6.9148e-005
2869	21.064	2.1818	0.	6.5407e-005
2870	21.248	2.1818	0.	6.171e-005
2871	21.431	2.1818	0.	5.8058e-005
2872	21.615	2.1818	0.	5.4455e-005
2873	21.798	2.1818	0.	5.0906e-005
2874	21.982	2.1818	0.	4.7416e-005
2875	22.165	2.1818	0.	4.399e-005
2876	22.349	2.1818	0.	4.0637e-005
2877	22.532	2.1818	0.	3.7367e-005
2878	22.716	2.1818	0.	3.4196e-005
2879	22.899	2.1818	0.	3.1143e-005
2880	23.083	2.1818	0.	2.8236e-005
2881	23.266	2.1818	0.	2.5515e-005
2882	23.45	2.1818	0.	2.3037e-005
2883	23.633	2.1818	0.	2.0884e-005
2884	23.817	2.1818	0.	1.9162e-005
2885	3.4501	2.	0.	1.5003e-003
2886	3.6336	2.	0.	9.9622e-004
2887	3.8171	2.	0.	8.1797e-004
2888	4.0006	2.	0.	7.1637e-004
2889	4.1841	2.	0.	6.4963e-004
2890	4.3676	2.	0.	6.0314e-004
2891	4.551	2.	0.	5.6881e-004
2892	4.7345	2.	0.	5.4255e-004
2893	4.918	2.	0.	5.2181e-004
2894	5.1015	2.	0.	5.0498e-004
2895	5.285	2.	0.	4.9102e-004
2896	5.4684	2.	0.	4.792e-004
2897	5.6519	2.	0.	4.6898e-004
2898	5.8354	2.	0.	4.6e-004
2899	6.0189	2.	0.	4.5197e-004
2900	6.2024	2.	0.	4.4466e-004
2901	6.3858	2.	0.	4.3792e-004
2902	6.5693	2.	0.	4.3162e-004
2903	6.7528	2.	0.	4.2565e-004
2904	6.9363	2.	0.	4.1994e-004
2905	7.1198	2.	0.	4.1443e-004
2906	7.3032	2.	0.	4.0906e-004
2907	7.4867	2.	0.	4.0381e-004
2908	7.6702	2.	0.	3.9865e-004
2909	7.8537	2.	0.	3.9354e-004
2910	8.0372	2.	0.	3.8849e-004
2911	8.2206	2.	0.	3.8346e-004
2912	8.4041	2.	0.	3.7846e-004
2913	8.5876	2.	0.	3.7348e-004
2914	8.7711	2.	0.	3.6851e-004
2915	8.9546	2.	0.	3.6354e-004
2916	9.1381	2.	0.	3.5859e-004
2917	9.3215	2.	0.	3.5363e-004
2918	9.505	2.	0.	3.4869e-004
2919	9.6885	2.	0.	3.4374e-004
2920	9.872	2.	0.	3.388e-004
2921	10.055	2.	0.	3.3386e-004
2922	10.239	2.	0.	3.2893e-004
2923	10.422	2.	0.	3.24e-004
2924	10.606	2.	0.	3.1908e-004
2925	10.789	2.	0.	3.1416e-004
2926	10.973	2.	0.	3.0926e-004
2927	11.156	2.	0.	3.0436e-004
2928	11.34	2.	0.	2.9946e-004
2929	11.523	2.	0.	2.9458e-004
2930	11.707	2.	0.	2.8971e-004
2931	11.89	2.	0.	2.8485e-004
2932	12.074	2.	0.	2.8e-004
2933	12.257	2.	0.	2.7516e-004
2934	12.441	2.	0.	2.7033e-004
2935	12.624	2.	0.	2.6552e-004
2936	12.808	2.	0.	2.6072e-004
2937	12.991	2.	0.	2.5594e-004
2938	13.175	2.	0.	2.5117e-004
2939	13.358	2.	0.	2.4642e-004
2940	13.542	2.	0.	2.4168e-004
2941	13.725	2.	0.	2.3696e-004
2942	13.909	2.	0.	2.3225e-004
2943	14.092	2.	0.	2.2756e-004
2944	14.276	2.	0.	2.2289e-004
2945	14.459	2.	0.	2.1824e-004
2946	14.642	2.	0.	2.136e-004
2947	14.826	2.	0.	2.0899e-004
2948	15.009	2.	0.	2.0439e-004
2949	15.193	2.	0.	1.9981e-004
2950	15.376	2.	0.	1.9525e-004
2951	15.56	2.	0.	1.9071e-004
2952	15.743	2.	0.	1.8618e-004
2953	15.927	2.	0.	1.8168e-004
2954	16.11	2.	0.	1.772e-004
2955	16.294	2.	0.	1.7274e-004
2956	16.477	2.	0.	1.683e-004
2957	16.661	2.	0.	1.6388e-004
2958	16.844	2.	0.	1.5948e-004
2959	17.028	2.	0.	1.5511e-004
2960	17.211	2.	0.	1.5075e-004
2961	17.395	2.	0.	1.4642e-004
2962	17.578	2.	0.	1.4211e-004
2963	17.762	2.	0.	1.3782e-004
2964	17.945	2.	0.	1.3356e-004
2965	18.129	2.	0.	1.2932e-004
2966	18.312	2.	0.	1.2511e-004
2967	18.496	2.	0.	1.2092e-004
2968	18.679	2.	0.	1.1675e-004
2969	18.863	2.	0.	1.1261e-004
2970	19.046	2.	0.	1.085e-004
2971	19.229	2.	0.	1.0442e-004
2972	19.413	2.	0.	1.0036e-004
2973	19.596	2.	0.	9.633e-005
2974	19.78	2.	0.	9.2331e-005
2975	19.963	2.	0.	8.8362e-005
2976	20.147	2.	0.	8.4424e-005
2977	20.33	2.	0.	8.052e-005
2978	20.514	2.	0.	7.6649e-005
2979	20.697	2.	0.	7.2814e-005
2980	20.881	2.	0.	6.9016e-005
2981	21.064	2.	0.	6.5258e-005
2982	21.248	2.	0.	6.1542e-005
2983	21.431	2.	0.	5.787e-005
2984	21.615	2.	0.	5.4246e-005
2985	21.798	2.	0.	5.0675e-005
2986	21.982	2.	0.	4.7161e-005
2987	22.165	2.	0.	4.3711e-005
2988	22.349	2.	0.	4.0334e-005
2989	22.532	2.	0.	3.704e-005
2990	22.716	2.	0.	3.3845e-005
2991	22.899	2.	0.	3.0768e-005
2992	23.083	2.	0.	2.7838e-005
2993	23.266	2.	0.	2.5095e-005
2994	23.45	2.	0.	2.2595e-005
2995	23.633	2.	0.	2.0423e-005
2996	23.817	2.	0.	1.869e-005
2997	3.4501	1.8182	0.	1.2413e-003
2998	3.6336	1.8182	0.	8.9155e-004
2999	3.8171	1.8182	0.	7.422e-004
3000	4.0006	1.8182	0.	6.6158e-004
3001	4.1841	1.8182	0.	6.0904e-004
3002	4.3676	1.8182	0.	5.7264e-004
3003	4.551	1.8182	0.	5.4598e-004
3004	4.7345	1.8182	0.	5.2556e-004
3005	4.918	1.8182	0.	5.093e-004
3006	5.1015	1.8182	0.	4.959e-004
3007	5.285	1.8182	0.	4.8455e-004
3008	5.4684	1.8182	0.	4.747e-004
3009	5.6519	1.8182	0.	4.6596e-004
3010	5.8354	1.8182	0.	4.5808e-004
3011	6.0189	1.8182	0.	4.5085e-004
3012	6.2024	1.8182	0.	4.4413e-004
3013	6.3858	1.8182	0.	4.378e-004
3014	6.5693	1.8182	0.	4.3179e-004
3015	6.7528	1.8182	0.	4.2602e-004
3016	6.9363	1.8182	0.	4.2043e-004
3017	7.1198	1.8182	0.	4.15e-004
3018	7.3032	1.8182	0.	4.0967e-004
3019	7.4867	1.8182	0.	4.0444e-004
3020	7.6702	1.8182	0.	3.9927e-004
3021	7.8537	1.8182	0.	3.9415e-004
3022	8.0372	1.8182	0.	3.8907e-004
3023	8.2206	1.8182	0.	3.8401e-004
3024	8.4041	1.8182	0.	3.7898e-004
3025	8.5876	1.8182	0.	3.7397e-004
3026	8.7711	1.8182	0.	3.6896e-004
3027	8.9546	1.8182	0.	3.6397e-004
3028	9.1381	1.8182	0.	3.5898e-004
3029	9.3215	1.8182	0.	3.54e-004
3030	9.505	1.8182	0.	3.4903e-004
3031	9.6885	1.8182	0.	3.4406e-004
3032	9.872	1.8182	0.	3.391e-004
3033	10.055	1.8182	0.	3.3414e-004
3034	10.239	1.8182	0.	3.2919e-004
3035	10.422	1.8182	0.	3.2424e-004
3036	10.606	1.8182	0.	3.193e-004
3037	10.789	1.8182	0.	3.1437e-004
3038	10.973	1.8182	0.	3.0945e-004
3039	11.156	1.8182	0.	3.0454e-004
3040	11.34	1.8182	0.	2.9963e-004
3041	11.523	1.8182	0.	2.9474e-004
3042	11.707	1.8182	0.	2.8986e-004
3043	11.89	1.8182	0.	2.8499e-004
3044	12.074	1.8182	0.	2.8013e-004
3045	12.257	1.8182	0.	2.7528e-004
3046	12.441	1.8182	0.	2.7045e-004
3047	12.624	1.8182	0.	2.6564e-004
3048	12.808	1.8182	0.	2.6083e-004
3049	12.991	1.8182	0.	2.5604e-004
3050	13.175	1.8182	0.	2.5127e-004
3051	13.358	1.8182	0.	2.4651e-004
3052	13.542	1.8182	0.	2.4177e-004
3053	13.725	1.8182	0.	2.3704e-004
3054	13.909	1.8182	0.	2.3234e-004
3055	14.092	1.8182	0.	2.2765e-004
3056	14.276	1.8182	0.	2.2297e-004
3057	14.459	1.8182	0.	2.1832e-004
3058	14.642	1.8182	0.	2.1368e-004
3059	14.826	1.8182	0.	2.0906e-004
3060	15.009	1.8182	0.	2.0446e-004
3061	15.193	1.8182	0.	1.9987e-004
3062	15.376	1.8182	0.	1.9531e-004
3063	15.56	1.8182	0.	1.9077e-004
3064	15.743	1.8182	0.	1.8624e-004
3065	15.927	1.8182	0.	1.8174e-004
3066	16.11	1.8182	0.	1.7725e-004
3067	16.294	1.8182	0.	1.7279e-004
3068	16.477	1.8182	0.	1.6835e-004
3069	16.661	1.8182	0.	1.6393e-004
3070	16.844	1.8182	0.	1.5953e-004
3071	17.028	1.8182	0.	1.5515e-004
3072	17.211	1.8182	0.	1.5079e-004
3073	17.395	1.8182	0.	1.4645e-004
3074	17.578	1.8182	0.	1.4214e-004
3075	17.762	1.8182	0.	1.3785e-004
3076	17.945	1.8182	0.	1.3358e-004
3077	18.129	1.8182	0.	1.2934e-004
3078	18.312	1.8182	0.	1.2512e-004
3079	18.496	1.8182	0.	1.2092e-004
3080	18.679	1.8182	0.	1.1675e-004
3081	18.863	1.8182	0.	1.1261e-004
3082	19.046	1.8182	0.	1.0849e-004
3083	19.229	1.8182	0.	1.0439e-004
3084	19.413	1.8182	0.	1.0033e-004
3085	19.596	1.8182	0.	9.6286e-005
3086	19.78	1.8182	0.	9.2275e-005
3087	19.963	1.8182	0.	8.8294e-005
3088	20.147	1.8182	0.	8.4343e-005
3089	20.33	1.8182	0.	8.0423e-005
3090	20.514	1.8182	0.	7.6536e-005
3091	20.697	1.8182	0.	7.2683e-005
3092	20.881	1.8182	0.	6.8866e-005
3093	21.064	1.8182	0.	6.5087e-005
3094	21.248	1.8182	0.	6.1348e-005
3095	21.431	1.8182	0.	5.7652e-005
3096	21.615	1.8182	0.	5.4002e-005
3097	21.798	1.8182	0.	5.0404e-005
3098	21.982	1.8182	0.	4.6862e-005
3099	22.165	1.8182	0.	4.3382e-005
3100	22.349	1.8182	0.	3.9975e-005
3101	22.532	1.8182	0.	3.6651e-005
3102	22.716	1.8182	0.	3.3424e-005
3103	22.899	1.8182	0.	3.0317e-005
3104	23.083	1.8182	0.	2.7357e-005
3105	23.266	1.8182	0.	2.4585e-005
3106	23.45	1.8182	0.	2.2058e-005
3107	23.633	1.8182	0.	1.9862e-005
3108	23.817	1.8182	0.	1.8114e-005
3109	3.4501	1.6364	0.	9.2244e-004
3110	3.6336	1.6364	0.	7.4862e-004
3111	3.8171	1.6364	0.	6.5811e-004
3112	4.0006	1.6364	0.	6.0273e-004
3113	4.1841	1.6364	0.	5.6568e-004
3114	4.3676	1.6364	0.	5.4033e-004
3115	4.551	1.6364	0.	5.2182e-004
3116	4.7345	1.6364	0.	5.0758e-004
3117	4.918	1.6364	0.	4.9602e-004
3118	5.1015	1.6364	0.	4.8622e-004
3119	5.285	1.6364	0.	4.7761e-004
3120	5.4684	1.6364	0.	4.6984e-004
3121	5.6519	1.6364	0.	4.6266e-004
3122	5.8354	1.6364	0.	4.5595e-004
3123	6.0189	1.6364	0.	4.4958e-004
3124	6.2024	1.6364	0.	4.4349e-004
3125	6.3858	1.6364	0.	4.3762e-004
3126	6.5693	1.6364	0.	4.3193e-004
3127	6.7528	1.6364	0.	4.2638e-004
3128	6.9363	1.6364	0.	4.2094e-004
3129	7.1198	1.6364	0.	4.1559e-004
3130	7.3032	1.6364	0.	4.1032e-004
3131	7.4867	1.6364	0.	4.051e-004
3132	7.6702	1.6364	0.	3.9993e-004
3133	7.8537	1.6364	0.	3.948e-004
3134	8.0372	1.6364	0.	3.897e-004
3135	8.2206	1.6364	0.	3.8462e-004
3136	8.4041	1.6364	0.	3.7956e-004
3137	8.5876	1.6364	0.	3.7451e-004
3138	8.7711	1.6364	0.	3.6947e-004
3139	8.9546	1.6364	0.	3.6444e-004
3140	9.1381	1.6364	0.	3.5943e-004
3141	9.3215	1.6364	0.	3.5442e-004
3142	9.505	1.6364	0.	3.4941e-004
3143	9.6885	1.6364	0.	3.4442e-004
3144	9.872	1.6364	0.	3.3943e-004
3145	10.055	1.6364	0.	3.3445e-004
3146	10.239	1.6364	0.	3.2948e-004
3147	10.422	1.6364	0.	3.2451e-004
3148	10.606	1.6364	0.	3.1956e-004
3149	10.789	1.6364	0.	3.1461e-004
3150	10.973	1.6364	0.	3.0967e-004
3151	11.156	1.6364	0.	3.0474e-004
3152	11.34	1.6364	0.	2.9983e-004
3153	11.523	1.6364	0.	2.9492e-004
3154	11.707	1.6364	0.	2.9003e-004
3155	11.89	1.6364	0.	2.8515e-004
3156	12.074	1.6364	0.	2.8028e-004
3157	12.257	1.6364	0.	2.7543e-004
3158	12.441	1.6364	0.	2.7059e-004
3159	12.624	1.6364	0.	2.6577e-004
3160	12.808	1.6364	0.	2.6096e-004
3161	12.991	1.6364	0.	2.5616e-004
3162	13.175	1.6364	0.	2.5138e-004
3163	13.358	1.6364	0.	2.4662e-004
3164	13.542	1.6364	0.	2.4188e-004
3165	13.725	1.6364	0.	2.3715e-004
3166	13.909	1.6364	0.	2.3243e-004
3167	14.092	1.6364	0.	2.2774e-004
3168	14.276	1.6364	0.	2.2306e-004
3169	14.459	1.6364	0.	2.184e-004
3170	14.642	1.6364	0.	2.1376e-004
3171	14.826	1.6364	0.	2.0914e-004
3172	15.009	1.6364	0.	2.0454e-004
3173	15.193	1.6364	0.	1.9995e-004
3174	15.376	1.6364	0.	1.9538e-004
3175	15.56	1.6364	0.	1.9084e-004
3176	15.743	1.6364	0.	1.8631e-004
3177	15.927	1.6364	0.	1.8181e-004
3178	16.11	1.6364	0.	1.7732e-004
3179	16.294	1.6364	0.	1.7285e-004
3180	16.477	1.6364	0.	1.6841e-004
3181	16.661	1.6364	0.	1.6398e-004
3182	16.844	1.6364	0.	1.5958e-004
3183	17.028	1.6364	0.	1.552e-004
3184	17.211	1.6364	0.	1.5083e-004
3185	17.395	1.6364	0.	1.465e-004
3186	17.578	1.6364	0.	1.4218e-004
3187	17.762	1.6364	0.	1.3788e-004
3188	17.945	1.6364	0.	1.3361e-004
3189	18.129	1.6364	0.	1.2936e-004
3190	18.312	1.6364	0.	1.2514e-004
3191	18.496	1.6364	0.	1.2093e-004
3192	18.679	1.6364	0.	1.1676e-004
3193	18.863	1.6364	0.	1.126e-004
3194	19.046	1.6364	0.	1.0847e-004
3195	19.229	1.6364	0.	1.0437e-004
3196	19.413	1.6364	0.	1.0029e-004
3197	19.596	1.6364	0.	9.6241e-005
3198	19.78	1.6364	0.	9.2218e-005
3199	19.963	1.6364	0.	8.8222e-005
3200	20.147	1.6364	0.	8.4256e-005
3201	20.33	1.6364	0.	8.0319e-005
3202	20.514	1.6364	0.	7.6414e-005
3203	20.697	1.6364	0.	7.2541e-005
3204	20.881	1.6364	0.	6.8701e-005
3205	21.064	1.6364	0.	6.4898e-005
3206	21.248	1.6364	0.	6.1133e-005
