Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4767	7.3032	1.0909	0.1	63.529
4768	7.1198	1.0909	0.1	65.206
4769	6.9363	1.0909	0.1	66.148
4770	6.7528	1.0909	0.1	66.162
4771	6.5693	1.0909	0.1	65.025
4772	6.3858	1.0909	0.1	62.484
4773	6.2024	1.0909	0.1	58.26
4774	6.0189	1.0909	0.1	52.043
4775	5.8354	1.0909	0.1	43.511
4776	5.6519	1.0909	0.1	32.406
4777	5.4684	1.0909	0.1	19.049
4778	5.285	1.0909	0.1	7.6896
4779	5.1015	1.0909	0.1	3.8535
4780	4.918	1.0909	0.1	2.8341
4781	4.7345	1.0909	0.1	2.492
4782	4.551	1.0909	0.1	2.4068
4783	4.3676	1.0909	0.1	2.4576
4784	4.1841	1.0909	0.1	2.6752
4785	4.0006	1.0909	0.1	2.7447
4786	3.8171	1.0909	0.1	3.8088
4787	3.6336	1.0909	0.1	0.57264
4788	3.4501	1.0909	0.1	12.191
4789	23.817	1.2727	0.1	-0.13441
4790	23.633	1.2727	0.1	-0.28994
4791	23.45	1.2727	0.1	-0.11529
4792	23.266	1.2727	0.1	-0.10062
4793	23.083	1.2727	0.1	-7.1394e-002
4794	22.899	1.2727	0.1	-5.7662e-002
4795	22.716	1.2727	0.1	-4.6486e-002
4796	22.532	1.2727	0.1	-3.8607e-002
4797	22.349	1.2727	0.1	-3.2488e-002
4798	22.165	1.2727	0.1	-2.7722e-002
4799	21.982	1.2727	0.1	-2.3921e-002
4800	21.798	1.2727	0.1	-2.0846e-002
4801	21.615	1.2727	0.1	-1.8317e-002
4802	21.431	1.2727	0.1	-1.6212e-002
4803	21.248	1.2727	0.1	-1.4457e-002
4804	21.064	1.2727	0.1	-1.2962e-002
4805	20.881	1.2727	0.1	-1.1686e-002
4806	20.697	1.2727	0.1	-1.0588e-002
4807	20.514	1.2727	0.1	-9.627e-003
4808	20.33	1.2727	0.1	-8.7902e-003
4809	20.147	1.2727	0.1	-8.0553e-003
4810	19.963	1.2727	0.1	-7.4143e-003
4811	19.78	1.2727	0.1	-6.8311e-003
4812	19.596	1.2727	0.1	-6.3076e-003
4813	19.413	1.2727	0.1	-5.8551e-003
4814	19.229	1.2727	0.1	-5.4313e-003
4815	19.046	1.2727	0.1	-5.0523e-003
4816	18.863	1.2727	0.1	-4.7078e-003
4817	18.679	1.2727	0.1	-4.3812e-003
4818	18.496	1.2727	0.1	-4.0917e-003
4819	18.312	1.2727	0.1	-3.8265e-003
4820	18.129	1.2727	0.1	-3.5937e-003
4821	17.945	1.2727	0.1	-3.3593e-003
4822	17.762	1.2727	0.1	-3.143e-003
4823	17.578	1.2727	0.1	-2.962e-003
4824	17.395	1.2727	0.1	-2.7773e-003
4825	17.211	1.2727	0.1	-2.6062e-003
4826	17.028	1.2727	0.1	-2.4489e-003
4827	16.844	1.2727	0.1	-2.2859e-003
4828	16.661	1.2727	0.1	-2.1376e-003
4829	16.477	1.2727	0.1	-2.0077e-003
4830	16.294	1.2727	0.1	-1.8928e-003
4831	16.11	1.2727	0.1	-1.7594e-003
4832	15.927	1.2727	0.1	-1.6295e-003
4833	15.743	1.2727	0.1	-1.5312e-003
4834	15.56	1.2727	0.1	-1.4097e-003
4835	15.376	1.2727	0.1	-1.2945e-003
4836	15.193	1.2727	0.1	-1.182e-003
4837	15.009	1.2727	0.1	-1.0459e-003
4838	14.826	1.2727	0.1	-9.1559e-004
4839	14.642	1.2727	0.1	-7.8915e-004
4840	14.459	1.2727	0.1	-6.6492e-004
4841	14.276	1.2727	0.1	-4.9414e-004
4842	14.092	1.2727	0.1	-2.9809e-004
4843	13.909	1.2727	0.1	-1.0753e-004
4844	13.725	1.2727	0.1	1.6276e-004
4845	13.542	1.2727	0.1	4.9678e-004
4846	13.358	1.2727	0.1	9.4223e-004
4847	13.175	1.2727	0.1	1.6129e-003
4848	12.991	1.2727	0.1	2.6038e-003
4849	12.808	1.2727	0.1	4.3874e-003
4850	12.624	1.2727	0.1	8.5383e-003
4851	12.441	1.2727	0.1	2.7011e-002
4852	12.257	1.2727	0.1	0.5935
4853	12.074	1.2727	0.1	1.8531
4854	11.89	1.2727	0.1	3.2193
4855	11.707	1.2727	0.1	4.6835
4856	11.523	1.2727	0.1	6.2516
4857	11.34	1.2727	0.1	7.9308
4858	11.156	1.2727	0.1	9.7288
4859	10.973	1.2727	0.1	11.654
4860	10.789	1.2727	0.1	13.714
4861	10.606	1.2727	0.1	15.917
4862	10.422	1.2727	0.1	18.272
4863	10.239	1.2727	0.1	20.785
4864	10.055	1.2727	0.1	23.465
4865	9.872	1.2727	0.1	26.317
4866	9.6885	1.2727	0.1	29.348
4867	9.505	1.2727	0.1	32.559
4868	9.3215	1.2727	0.1	35.952
4869	9.1381	1.2727	0.1	39.526
4870	8.9546	1.2727	0.1	43.276
4871	8.7711	1.2727	0.1	47.19
4872	8.5876	1.2727	0.1	51.255
4873	8.4041	1.2727	0.1	55.446
4874	8.2206	1.2727	0.1	59.733
4875	8.0372	1.2727	0.1	64.075
4876	7.8537	1.2727	0.1	68.417
4877	7.6702	1.2727	0.1	72.693
4878	7.4867	1.2727	0.1	76.817
4879	7.3032	1.2727	0.1	80.689
4880	7.1198	1.2727	0.1	84.182
4881	6.9363	1.2727	0.1	87.148
4882	6.7528	1.2727	0.1	89.411
4883	6.5693	1.2727	0.1	90.765
4884	6.3858	1.2727	0.1	90.967
4885	6.2024	1.2727	0.1	89.733
4886	6.0189	1.2727	0.1	86.724
4887	5.8354	1.2727	0.1	81.53
4888	5.6519	1.2727	0.1	73.64
4889	5.4684	1.2727	0.1	62.411
4890	5.285	1.2727	0.1	47.11
4891	5.1015	1.2727	0.1	27.721
4892	4.918	1.2727	0.1	11.003
4893	4.7345	1.2727	0.1	5.4875
4894	4.551	1.2727	0.1	3.9357
4895	4.3676	1.2727	0.1	3.3794
4896	4.1841	1.2727	0.1	3.2793
4897	4.0006	1.2727	0.1	3.4477
4898	3.8171	1.2727	0.1	4.4094
4899	3.6336	1.2727	0.1	1.0494
4900	3.4501	1.2727	0.1	10.068
4901	23.817	1.4545	0.1	-0.15426
4902	23.633	1.4545	0.1	-0.30112
4903	23.45	1.4545	0.1	-0.12347
4904	23.266	1.4545	0.1	-0.10795
4905	23.083	1.4545	0.1	-7.8063e-002
4906	22.899	1.4545	0.1	-6.392e-002
4907	22.716	1.4545	0.1	-5.2407e-002
4908	22.532	1.4545	0.1	-4.4241e-002
4909	22.349	1.4545	0.1	-3.7854e-002
4910	22.165	1.4545	0.1	-3.2839e-002
4911	21.982	1.4545	0.1	-2.8793e-002
4912	21.798	1.4545	0.1	-2.5486e-002
4913	21.615	1.4545	0.1	-2.2735e-002
4914	21.431	1.4545	0.1	-2.0424e-002
4915	21.248	1.4545	0.1	-1.8471e-002
4916	21.064	1.4545	0.1	-1.6791e-002
4917	20.881	1.4545	0.1	-1.5344e-002
4918	20.697	1.4545	0.1	-1.4081e-002
4919	20.514	1.4545	0.1	-1.2971e-002
4920	20.33	1.4545	0.1	-1.199e-002
4921	20.147	1.4545	0.1	-1.1124e-002
4922	19.963	1.4545	0.1	-1.0359e-002
4923	19.78	1.4545	0.1	-9.6603e-003
4924	19.596	1.4545	0.1	-9.0275e-003
4925	19.413	1.4545	0.1	-8.4721e-003
4926	19.229	1.4545	0.1	-7.954e-003
4927	19.046	1.4545	0.1	-7.4842e-003
4928	18.863	1.4545	0.1	-7.0563e-003
4929	18.679	1.4545	0.1	-6.651e-003
4930	18.496	1.4545	0.1	-6.282e-003
4931	18.312	1.4545	0.1	-5.9511e-003
4932	18.129	1.4545	0.1	-5.6505e-003
4933	17.945	1.4545	0.1	-5.3536e-003
4934	17.762	1.4545	0.1	-5.0765e-003
4935	17.578	1.4545	0.1	-4.8387e-003
4936	17.395	1.4545	0.1	-4.5977e-003
4937	17.211	1.4545	0.1	-4.3778e-003
4938	17.028	1.4545	0.1	-4.1718e-003
4939	16.844	1.4545	0.1	-3.9597e-003
4940	16.661	1.4545	0.1	-3.7673e-003
4941	16.477	1.4545	0.1	-3.5932e-003
4942	16.294	1.4545	0.1	-3.4359e-003
4943	16.11	1.4545	0.1	-3.2615e-003
4944	15.927	1.4545	0.1	-3.0893e-003
4945	15.743	1.4545	0.1	-2.9517e-003
4946	15.56	1.4545	0.1	-2.7913e-003
4947	15.376	1.4545	0.1	-2.6358e-003
4948	15.193	1.4545	0.1	-2.4852e-003
4949	15.009	1.4545	0.1	-2.3073e-003
4950	14.826	1.4545	0.1	-2.1332e-003
4951	14.642	1.4545	0.1	-1.9611e-003
4952	14.459	1.4545	0.1	-1.79e-003
4953	14.276	1.4545	0.1	-1.5641e-003
4954	14.092	1.4545	0.1	-1.3073e-003
4955	13.909	1.4545	0.1	-1.0387e-003
4956	13.725	1.4545	0.1	-6.7069e-004
4957	13.542	1.4545	0.1	-1.9406e-004
4958	13.358	1.4545	0.1	4.6461e-004
4959	13.175	1.4545	0.1	1.5214e-003
4960	12.991	1.4545	0.1	3.3502e-003
4961	12.808	1.4545	0.1	7.6937e-003
4962	12.624	1.4545	0.1	3.0574e-002
4963	12.441	1.4545	0.1	0.73835
4964	12.257	1.4545	0.1	2.0388
4965	12.074	1.4545	0.1	3.4431
4966	11.89	1.4545	0.1	4.9492
4967	11.707	1.4545	0.1	6.5639
4968	11.523	1.4545	0.1	8.2955
4969	11.34	1.4545	0.1	10.153
4970	11.156	1.4545	0.1	12.146
4971	10.973	1.4545	0.1	14.285
4972	10.789	1.4545	0.1	16.579
4973	10.606	1.4545	0.1	19.039
4974	10.422	1.4545	0.1	21.677
4975	10.239	1.4545	0.1	24.501
4976	10.055	1.4545	0.1	27.525
4977	9.872	1.4545	0.1	30.757
4978	9.6885	1.4545	0.1	34.207
4979	9.505	1.4545	0.1	37.884
4980	9.3215	1.4545	0.1	41.795
4981	9.1381	1.4545	0.1	45.946
4982	8.9546	1.4545	0.1	50.339
4983	8.7711	1.4545	0.1	54.973
4984	8.5876	1.4545	0.1	59.844
4985	8.4041	1.4545	0.1	64.94
4986	8.2206	1.4545	0.1	70.245
4987	8.0372	1.4545	0.1	75.733
4988	7.8537	1.4545	0.1	81.37
4989	7.6702	1.4545	0.1	87.106
4990	7.4867	1.4545	0.1	92.882
4991	7.3032	1.4545	0.1	98.619
4992	7.1198	1.4545	0.1	104.22
4993	6.9363	1.4545	0.1	109.56
4994	6.7528	1.4545	0.1	114.51
4995	6.5693	1.4545	0.1	118.86
4996	6.3858	1.4545	0.1	122.42
4997	6.2024	1.4545	0.1	124.91
4998	6.0189	1.4545	0.1	126.
4999	5.8354	1.4545	0.1	125.24
5000	5.6519	1.4545	0.1	122.06
5001	5.4684	1.4545	0.1	115.63
5002	5.285	1.4545	0.1	104.75
5003	5.1015	1.4545	0.1	87.674
5004	4.918	1.4545	0.1	62.062
5005	4.7345	1.4545	0.1	28.478
5006	4.551	1.4545	0.1	9.3521
5007	4.3676	1.4545	0.1	5.354
5008	4.1841	1.4545	0.1	4.4073
5009	4.0006	1.4545	0.1	4.4695
5010	3.8171	1.4545	0.1	4.9343
5011	3.6336	1.4545	0.1	2.3835
5012	3.4501	1.4545	0.1	33.506
5013	23.817	1.6364	0.1	-0.17008
5014	23.633	1.6364	0.1	-0.30969
5015	23.45	1.6364	0.1	-0.12967
5016	23.266	1.6364	0.1	-0.11346
5017	23.083	1.6364	0.1	-8.3069e-002
5018	22.899	1.6364	0.1	-6.8616e-002
5019	22.716	1.6364	0.1	-5.6871e-002
5020	22.532	1.6364	0.1	-4.8514e-002
5021	22.349	1.6364	0.1	-4.1957e-002
5022	22.165	1.6364	0.1	-3.6784e-002
5023	21.982	1.6364	0.1	-3.2585e-002
5024	21.798	1.6364	0.1	-2.9127e-002
5025	21.615	1.6364	0.1	-2.6233e-002
5026	21.431	1.6364	0.1	-2.3783e-002
5027	21.248	1.6364	0.1	-2.1694e-002
5028	21.064	1.6364	0.1	-1.9886e-002
5029	20.881	1.6364	0.1	-1.8317e-002
5030	20.697	1.6364	0.1	-1.6941e-002
5031	20.514	1.6364	0.1	-1.5719e-002
5032	20.33	1.6364	0.1	-1.4638e-002
5033	20.147	1.6364	0.1	-1.3674e-002
5034	19.963	1.6364	0.1	-1.2817e-002
5035	19.78	1.6364	0.1	-1.2031e-002
5036	19.596	1.6364	0.1	-1.132e-002
5037	19.413	1.6364	0.1	-1.0687e-002
5038	19.229	1.6364	0.1	-1.0096e-002
5039	19.046	1.6364	0.1	-9.5583e-003
5040	18.863	1.6364	0.1	-9.0679e-003
5041	18.679	1.6364	0.1	-8.6002e-003
5042	18.496	1.6364	0.1	-8.177e-003
5043	18.312	1.6364	0.1	-7.7886e-003
5044	18.129	1.6364	0.1	-7.4381e-003
5045	17.945	1.6364	0.1	-7.0921e-003
5046	17.762	1.6364	0.1	-6.7693e-003
5047	17.578	1.6364	0.1	-6.4882e-003
5048	17.395	1.6364	0.1	-6.2072e-003
5049	17.211	1.6364	0.1	-5.9458e-003
5050	17.028	1.6364	0.1	-5.7001e-003
5051	16.844	1.6364	0.1	-5.4534e-003
5052	16.661	1.6364	0.1	-5.2266e-003
5053	16.477	1.6364	0.1	-5.0166e-003
5054	16.294	1.6364	0.1	-4.8278e-003
5055	16.11	1.6364	0.1	-4.6209e-003
5056	15.927	1.6364	0.1	-4.4195e-003
5057	15.743	1.6364	0.1	-4.2519e-003
5058	15.56	1.6364	0.1	-4.062e-003
5059	15.376	1.6364	0.1	-3.879e-003
5060	15.193	1.6364	0.1	-3.697e-003
5061	15.009	1.6364	0.1	-3.4906e-003
5062	14.826	1.6364	0.1	-3.2884e-003
5063	14.642	1.6364	0.1	-3.0856e-003
5064	14.459	1.6364	0.1	-2.8799e-003
5065	14.276	1.6364	0.1	-2.617e-003
5066	14.092	1.6364	0.1	-2.3142e-003
5067	13.909	1.6364	0.1	-1.9904e-003
5068	13.725	1.6364	0.1	-1.5437e-003
5069	13.542	1.6364	0.1	-9.4643e-004
5070	13.358	1.6364	0.1	-6.1179e-005
5071	13.175	1.6364	0.1	1.5122e-003
5072	12.991	1.6364	0.1	4.977e-003
5073	12.808	1.6364	0.1	2.0993e-002
5074	12.624	1.6364	0.1	0.63867
5075	12.441	1.6364	0.1	1.9517
5076	12.257	1.6364	0.1	3.3712
5077	12.074	1.6364	0.1	4.8939
5078	11.89	1.6364	0.1	6.5274
5079	11.707	1.6364	0.1	8.2808
5080	11.523	1.6364	0.1	10.164
5081	11.34	1.6364	0.1	12.188
5082	11.156	1.6364	0.1	14.363
5083	10.973	1.6364	0.1	16.701
5084	10.789	1.6364	0.1	19.215
5085	10.606	1.6364	0.1	21.918
5086	10.422	1.6364	0.1	24.823
5087	10.239	1.6364	0.1	27.945
5088	10.055	1.6364	0.1	31.297
5089	9.872	1.6364	0.1	34.895
5090	9.6885	1.6364	0.1	38.753
5091	9.505	1.6364	0.1	42.885
5092	9.3215	1.6364	0.1	47.305
5093	9.1381	1.6364	0.1	52.028
5094	8.9546	1.6364	0.1	57.064
5095	8.7711	1.6364	0.1	62.423
5096	8.5876	1.6364	0.1	68.113
5097	8.4041	1.6364	0.1	74.138
5098	8.2206	1.6364	0.1	80.496
5099	8.0372	1.6364	0.1	87.181
5100	7.8537	1.6364	0.1	94.179
5101	7.6702	1.6364	0.1	101.47
5102	7.4867	1.6364	0.1	109.01
5103	7.3032	1.6364	0.1	116.76
5104	7.1198	1.6364	0.1	124.66
5105	6.9363	1.6364	0.1	132.61
5106	6.7528	1.6364	0.1	140.51
5107	6.5693	1.6364	0.1	148.22
5108	6.3858	1.6364	0.1	155.56
5109	6.2024	1.6364	0.1	162.28
5110	6.0189	1.6364	0.1	168.08
5111	5.8354	1.6364	0.1	172.53
5112	5.6519	1.6364	0.1	175.04
5113	5.4684	1.6364	0.1	174.76
5114	5.285	1.6364	0.1	170.4
5115	5.1015	1.6364	0.1	159.96
5116	4.918	1.6364	0.1	140.33
5117	4.7345	1.6364	0.1	106.76
5118	4.551	1.6364	0.1	54.639
5119	4.3676	1.6364	0.1	13.538
5120	4.1841	1.6364	0.1	7.1721
5121	4.0006	1.6364	0.1	3.6617
5122	3.8171	1.6364	0.1	15.26
5123	3.6336	1.6364	0.1	-2.7769
5124	3.4501	1.6364	0.1	-16.872
5125	23.817	1.8182	0.1	-0.18272
5126	23.633	1.8182	0.1	-0.31631
5127	23.45	1.8182	0.1	-0.1344
5128	23.266	1.8182	0.1	-0.11764
5129	23.083	1.8182	0.1	-8.6854e-002
5130	22.899	1.8182	0.1	-7.2163e-002
5131	22.716	1.8182	0.1	-6.0242e-002
5132	22.532	1.8182	0.1	-5.1755e-002
5133	22.349	1.8182	0.1	-4.5086e-002
5134	22.165	1.8182	0.1	-3.9811e-002
5135	21.982	1.8182	0.1	-3.5516e-002
5136	21.798	1.8182	0.1	-3.1966e-002
5137	21.615	1.8182	0.1	-2.8977e-002
5138	21.431	1.8182	0.1	-2.6433e-002
5139	21.248	1.8182	0.1	-2.4259e-002
5140	21.064	1.8182	0.1	-2.2363e-002
5141	20.881	1.8182	0.1	-2.0709e-002
5142	20.697	1.8182	0.1	-1.9252e-002
5143	20.514	1.8182	0.1	-1.7951e-002
5144	20.33	1.8182	0.1	-1.6797e-002
5145	20.147	1.8182	0.1	-1.5762e-002
5146	19.963	1.8182	0.1	-1.4841e-002
5147	19.78	1.8182	0.1	-1.3991e-002
5148	19.596	1.8182	0.1	-1.3219e-002
5149	19.413	1.8182	0.1	-1.2529e-002
5150	19.229	1.8182	0.1	-1.1885e-002
5151	19.046	1.8182	0.1	-1.1298e-002
5152	18.863	1.8182	0.1	-1.0757e-002
5153	18.679	1.8182	0.1	-1.0246e-002
5154	18.496	1.8182	0.1	-9.7795e-003
5155	18.312	1.8182	0.1	-9.3517e-003
5156	18.129	1.8182	0.1	-8.9628e-003
5157	17.945	1.8182	0.1	-8.5805e-003
5158	17.762	1.8182	0.1	-8.2225e-003
5159	17.578	1.8182	0.1	-7.9083e-003
5160	17.395	1.8182	0.1	-7.5963e-003
5161	17.211	1.8182	0.1	-7.3045e-003
5162	17.028	1.8182	0.1	-7.0311e-003
5163	16.844	1.8182	0.1	-6.7555e-003
5164	16.661	1.8182	0.1	-6.5025e-003
5165	16.477	1.8182	0.1	-6.2696e-003
5166	16.294	1.8182	0.1	-6.0575e-003
5167	16.11	1.8182	0.1	-5.8279e-003
5168	15.927	1.8182	0.1	-5.6045e-003
5169	15.743	1.8182	0.1	-5.4146e-003
5170	15.56	1.8182	0.1	-5.2044e-003
5171	15.376	1.8182	0.1	-5.0015e-003
5172	15.193	1.8182	0.1	-4.8015e-003
5173	15.009	1.8182	0.1	-4.577e-003
5174	14.826	1.8182	0.1	-4.3569e-003
5175	14.642	1.8182	0.1	-4.1354e-003
5176	14.459	1.8182	0.1	-3.9124e-003
5177	14.276	1.8182	0.1	-3.6297e-003
5178	14.092	1.8182	0.1	-3.305e-003
5179	13.909	1.8182	0.1	-2.9522e-003
5180	13.725	1.8182	0.1	-2.455e-003
5181	13.542	1.8182	0.1	-1.7663e-003
5182	13.358	1.8182	0.1	-6.5757e-004
5183	13.175	1.8182	0.1	1.6279e-003
5184	12.991	1.8182	0.1	9.3982e-003
5185	12.808	1.8182	0.1	0.33556
5186	12.624	1.8182	0.1	1.6309
5187	12.441	1.8182	0.1	3.0456
5188	12.257	1.8182	0.1	4.5634
5189	12.074	1.8182	0.1	6.1918
5190	11.89	1.8182	0.1	7.9404
5191	11.707	1.8182	0.1	9.8195
5192	11.523	1.8182	0.1	11.84
5193	11.34	1.8182	0.1	14.015
5194	11.156	1.8182	0.1	16.356
5195	10.973	1.8182	0.1	18.878
5196	10.789	1.8182	0.1	21.595
5197	10.606	1.8182	0.1	24.522
5198	10.422	1.8182	0.1	27.676
5199	10.239	1.8182	0.1	31.073
5200	10.055	1.8182	0.1	34.734
5201	9.872	1.8182	0.1	38.675
5202	9.6885	1.8182	0.1	42.918
5203	9.505	1.8182	0.1	47.483
5204	9.3215	1.8182	0.1	52.391
5205	9.1381	1.8182	0.1	57.664
5206	8.9546	1.8182	0.1	63.323
5207	8.7711	1.8182	0.1	69.39
5208	8.5876	1.8182	0.1	75.884
5209	8.4041	1.8182	0.1	82.826
5210	8.2206	1.8182	0.1	90.231
5211	8.0372	1.8182	0.1	98.114
5212	7.8537	1.8182	0.1	106.48
5213	7.6702	1.8182	0.1	115.34
5214	7.4867	1.8182	0.1	124.69
5215	7.3032	1.8182	0.1	134.51
5216	7.1198	1.8182	0.1	144.77
5217	6.9363	1.8182	0.1	155.43
5218	6.7528	1.8182	0.1	166.41
5219	6.5693	1.8182	0.1	177.63
5220	6.3858	1.8182	0.1	188.94
5221	6.2024	1.8182	0.1	200.15
5222	6.0189	1.8182	0.1	210.99
5223	5.8354	1.8182	0.1	221.06
5224	5.6519	1.8182	0.1	229.82
5225	5.4684	1.8182	0.1	236.44
5226	5.285	1.8182	0.1	239.69
5227	5.1015	1.8182	0.1	237.67
5228	4.918	1.8182	0.1	227.4
5229	4.7345	1.8182	0.1	204.17
5230	4.551	1.8182	0.1	160.54
5231	4.3676	1.8182	0.1	86.86
5232	4.1841	1.8182	0.1	18.139
5233	4.0006	1.8182	0.1	7.3068
5234	3.8171	1.8182	0.1	10.915
5235	3.6336	1.8182	0.1	-12.419
5236	3.4501	1.8182	0.1	199.07
5237	23.817	2.	0.1	-0.19283
5238	23.633	2.	0.1	-0.32144
5239	23.45	2.	0.1	-0.13803
5240	23.266	2.	0.1	-0.12085
5241	23.083	2.	0.1	-8.9742e-002
5242	22.899	2.	0.1	-7.4857e-002
5243	22.716	2.	0.1	-6.2806e-002
5244	22.532	2.	0.1	-5.4223e-002
5245	22.349	2.	0.1	-4.7478e-002
5246	22.165	2.	0.1	-4.2138e-002
5247	21.982	2.	0.1	-3.778e-002
5248	21.798	2.	0.1	-3.4167e-002
5249	21.615	2.	0.1	-3.1121e-002
5250	21.431	2.	0.1	-2.8517e-002
5251	21.248	2.	0.1	-2.6281e-002
5252	21.064	2.	0.1	-2.4329e-002
5253	20.881	2.	0.1	-2.2614e-002
5254	20.697	2.	0.1	-2.1101e-002
5255	20.514	2.	0.1	-1.9747e-002
5256	20.33	2.	0.1	-1.8537e-002
5257	20.147	2.	0.1	-1.7453e-002
5258	19.963	2.	0.1	-1.6483e-002
5259	19.78	2.	0.1	-1.5587e-002
5260	19.596	2.	0.1	-1.4773e-002
5261	19.413	2.	0.1	-1.4041e-002
5262	19.229	2.	0.1	-1.3359e-002
5263	19.046	2.	0.1	-1.2732e-002
5264	18.863	2.	0.1	-1.2159e-002
5265	18.679	2.	0.1	-1.1613e-002
5266	18.496	2.	0.1	-1.1115e-002
5267	18.312	2.	0.1	-1.0656e-002
5268	18.129	2.	0.1	-1.0239e-002
5269	17.945	2.	0.1	-9.8299e-003
5270	17.762	2.	0.1	-9.4459e-003
5271	17.578	2.	0.1	-9.1085e-003
5272	17.395	2.	0.1	-8.7726e-003
5273	17.211	2.	0.1	-8.4595e-003
5274	17.028	2.	0.1	-8.166e-003
5275	16.844	2.	0.1	-7.8703e-003
5276	16.661	2.	0.1	-7.5981e-003
5277	16.477	2.	0.1	-7.3467e-003
5278	16.294	2.	0.1	-7.1172e-003
5279	16.11	2.	0.1	-6.8702e-003
5280	15.927	2.	0.1	-6.6336e-003
5281	15.743	2.	0.1	-6.4307e-003
5282	15.56	2.	0.1	-6.2079e-003
5283	15.376	2.	0.1	-5.9925e-003
5284	15.193	2.	0.1	-5.7828e-003
5285	15.009	2.	0.1	-5.5483e-003
5286	14.826	2.	0.1	-5.3212e-003
5287	14.642	2.	0.1	-5.0936e-003
5288	14.459	2.	0.1	-4.866e-003
5289	14.276	2.	0.1	-4.5799e-003
5290	14.092	2.	0.1	-4.2541e-003
5291	13.909	2.	0.1	-3.8974e-003
5292	13.725	2.	0.1	-3.3921e-003
5293	13.542	2.	0.1	-2.6581e-003
5294	13.358	2.	0.1	-1.3688e-003
5295	13.175	2.	0.1	1.9696e-003
5296	12.991	2.	0.1	3.7442e-002
5297	12.808	2.	0.1	1.1134
5298	12.624	2.	0.1	2.5064
5299	12.441	2.	0.1	4.0013
5300	12.257	2.	0.1	5.6046
5301	12.074	2.	0.1	7.3259
5302	11.89	2.	0.1	9.176
5303	11.707	2.	0.1	11.166
5304	11.523	2.	0.1	13.309
5305	11.34	2.	0.1	15.619
5306	11.156	2.	0.1	18.108
5307	10.973	2.	0.1	20.793
5308	10.789	2.	0.1	23.692
5309	10.606	2.	0.1	26.82
5310	10.422	2.	0.1	30.198
5311	10.239	2.	0.1	33.846
5312	10.055	2.	0.1	37.786
5313	9.872	2.	0.1	42.042
5314	9.6885	2.	0.1	46.638
5315	9.505	2.	0.1	51.602
5316	9.3215	2.	0.1	56.961
5317	9.1381	2.	0.1	62.746
5318	8.9546	2.	0.1	68.988
5319	8.7711	2.	0.1	75.719
5320	8.5876	2.	0.1	82.973
5321	8.4041	2.	0.1	90.786
5322	8.2206	2.	0.1	99.19
5323	8.0372	2.	0.1	108.22
5324	7.8537	2.	0.1	117.91
5325	7.6702	2.	0.1	128.29
5326	7.4867	2.	0.1	139.39
5327	7.3032	2.	0.1	151.23
5328	7.1198	2.	0.1	163.8
5329	6.9363	2.	0.1	177.12
5330	6.7528	2.	0.1	191.15
5331	6.5693	2.	0.1	205.84
5332	6.3858	2.	0.1	221.1
5333	6.2024	2.	0.1	236.78
5334	6.0189	2.	0.1	252.66
5335	5.8354	2.	0.1	268.38
5336	5.6519	2.	0.1	283.43
5337	5.4684	2.	0.1	297.07
5338	5.285	2.	0.1	308.14
5339	5.1015	2.	0.1	314.94
5340	4.918	2.	0.1	314.84
5341	4.7345	2.	0.1	303.81
5342	4.551	2.	0.1	275.64
5343	4.3676	2.	0.1	220.46
5344	4.1841	2.	0.1	124.97
5345	4.0006	2.	0.1	17.513
5346	3.8171	2.	0.1	24.096
5347	3.6336	2.	0.1	-100.17
5348	3.4501	2.	0.1	768.11
5349	23.817	2.1818	0.1	-0.2008
5350	23.633	2.1818	0.1	-0.3254
5351	23.45	2.1818	0.1	-0.1408
5352	23.266	2.1818	0.1	-0.12328
5353	23.083	2.1818	0.1	-9.1927e-002
5354	22.899	2.1818	0.1	-7.6899e-002
5355	22.716	2.1818	0.1	-6.4742e-002
5356	22.532	2.1818	0.1	-5.6087e-002
5357	22.349	2.1818	0.1	-4.9288e-002
5358	22.165	2.1818	0.1	-4.3899e-002
5359	21.982	2.1818	0.1	-3.9504e-002
5360	21.798	2.1818	0.1	-3.5855e-002
5361	21.615	2.1818	0.1	-3.2768e-002
5362	21.431	2.1818	0.1	-3.0128e-002
5363	21.248	2.1818	0.1	-2.7852e-002
5364	21.064	2.1818	0.1	-2.586e-002
5365	20.881	2.1818	0.1	-2.4107e-002
5366	20.697	2.1818	0.1	-2.2554e-002
5367	20.514	2.1818	0.1	-2.116e-002
5368	20.33	2.1818	0.1	-1.9917e-002
5369	20.147	2.1818	0.1	-1.8796e-002
5370	19.963	2.1818	0.1	-1.779e-002
5371	19.78	2.1818	0.1	-1.6862e-002
5372	19.596	2.1818	0.1	-1.6013e-002
5373	19.413	2.1818	0.1	-1.5253e-002
5374	19.229	2.1818	0.1	-1.4541e-002
5375	19.046	2.1818	0.1	-1.3889e-002
5376	18.863	2.1818	0.1	-1.3288e-002
5377	18.679	2.1818	0.1	-1.2719e-002
5378	18.496	2.1818	0.1	-1.2197e-002
5379	18.312	2.1818	0.1	-1.1717e-002
5380	18.129	2.1818	0.1	-1.128e-002
5381	17.945	2.1818	0.1	-1.085e-002
5382	17.762	2.1818	0.1	-1.0449e-002
5383	17.578	2.1818	0.1	-1.0092e-002
