Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6335	7.3032	3.6364	0.1	-1.0746e-002
6336	7.1198	3.6364	0.1	-1.4884e-002
6337	6.9363	3.6364	0.1	-2.0576e-002
6338	6.7528	3.6364	0.1	-2.8347e-002
6339	6.5693	3.6364	0.1	-3.8898e-002
6340	6.3858	3.6364	0.1	-5.3161e-002
6341	6.2024	3.6364	0.1	-7.2379e-002
6342	6.0189	3.6364	0.1	-9.8204e-002
6343	5.8354	3.6364	0.1	-0.13284
6344	5.6519	3.6364	0.1	-0.17918
6345	5.4684	3.6364	0.1	-0.24111
6346	5.285	3.6364	0.1	-0.3236
6347	5.1015	3.6364	0.1	-0.43382
6348	4.918	3.6364	0.1	-0.57956
6349	4.7345	3.6364	0.1	-0.77887
6350	4.551	3.6364	0.1	-1.036
6351	4.3676	3.6364	0.1	-1.4323
6352	4.1841	3.6364	0.1	-1.9978
6353	4.0006	3.6364	0.1	-2.1295
6354	3.8171	3.6364	0.1	-9.5627
6355	3.6336	3.6364	0.1	-284.59
6356	3.4501	3.6364	0.1	-830.53
6357	23.817	3.8182	0.1	-168.63
6358	23.633	3.8182	0.1	-158.3
6359	23.45	3.8182	0.1	-148.3
6360	23.266	3.8182	0.1	-138.87
6361	23.083	3.8182	0.1	-129.94
6362	22.899	3.8182	0.1	-121.54
6363	22.716	3.8182	0.1	-113.66
6364	22.532	3.8182	0.1	-106.28
6365	22.349	3.8182	0.1	-99.394
6366	22.165	3.8182	0.1	-92.973
6367	21.982	3.8182	0.1	-86.996
6368	21.798	3.8182	0.1	-81.44
6369	21.615	3.8182	0.1	-76.279
6370	21.431	3.8182	0.1	-71.488
6371	21.248	3.8182	0.1	-67.043
6372	21.064	3.8182	0.1	-62.92
6373	20.881	3.8182	0.1	-59.097
6374	20.697	3.8182	0.1	-55.552
6375	20.514	3.8182	0.1	-52.264
6376	20.33	3.8182	0.1	-49.215
6377	20.147	3.8182	0.1	-46.387
6378	19.963	3.8182	0.1	-43.762
6379	19.78	3.8182	0.1	-41.326
6380	19.596	3.8182	0.1	-39.063
6381	19.413	3.8182	0.1	-36.961
6382	19.229	3.8182	0.1	-35.005
6383	19.046	3.8182	0.1	-33.185
6384	18.863	3.8182	0.1	-31.489
6385	18.679	3.8182	0.1	-29.906
6386	18.496	3.8182	0.1	-28.428
6387	18.312	3.8182	0.1	-27.044
6388	18.129	3.8182	0.1	-25.746
6389	17.945	3.8182	0.1	-24.527
6390	17.762	3.8182	0.1	-23.379
6391	17.578	3.8182	0.1	-22.295
6392	17.395	3.8182	0.1	-21.268
6393	17.211	3.8182	0.1	-20.291
6394	17.028	3.8182	0.1	-19.359
6395	16.844	3.8182	0.1	-18.465
6396	16.661	3.8182	0.1	-17.605
6397	16.477	3.8182	0.1	-16.773
6398	16.294	3.8182	0.1	-15.964
6399	16.11	3.8182	0.1	-15.172
6400	15.927	3.8182	0.1	-14.393
6401	15.743	3.8182	0.1	-13.622
6402	15.56	3.8182	0.1	-12.855
6403	15.376	3.8182	0.1	-12.085
6404	15.193	3.8182	0.1	-11.309
6405	15.009	3.8182	0.1	-10.522
6406	14.826	3.8182	0.1	-9.7183
6407	14.642	3.8182	0.1	-8.8934
6408	14.459	3.8182	0.1	-8.0421
6409	14.276	3.8182	0.1	-7.1589
6410	14.092	3.8182	0.1	-6.2382
6411	13.909	3.8182	0.1	-5.2744
6412	13.725	3.8182	0.1	-4.2613
6413	13.542	3.8182	0.1	-3.1927
6414	13.358	3.8182	0.1	-2.0621
6415	13.175	3.8182	0.1	-0.86536
6416	12.991	3.8182	0.1	-2.1797e-002
6417	12.808	3.8182	0.1	-9.3807e-003
6418	12.624	3.8182	0.1	-7.4112e-003
6419	12.441	3.8182	0.1	-6.5445e-003
6420	12.257	3.8182	0.1	-6.0234e-003
6421	12.074	3.8182	0.1	-5.6656e-003
6422	11.89	3.8182	0.1	-5.351e-003
6423	11.707	3.8182	0.1	-5.087e-003
6424	11.523	3.8182	0.1	-4.8576e-003
6425	11.34	3.8182	0.1	-4.606e-003
6426	11.156	3.8182	0.1	-4.4157e-003
6427	10.973	3.8182	0.1	-4.2321e-003
6428	10.789	3.8182	0.1	-4.0113e-003
6429	10.606	3.8182	0.1	-3.8165e-003
6430	10.422	3.8182	0.1	-3.6466e-003
6431	10.239	3.8182	0.1	-3.4998e-003
6432	10.055	3.8182	0.1	-3.333e-003
6433	9.872	3.8182	0.1	-3.1763e-003
6434	9.6885	3.8182	0.1	-3.055e-003
6435	9.505	3.8182	0.1	-2.9547e-003
6436	9.3215	3.8182	0.1	-2.8976e-003
6437	9.1381	3.8182	0.1	-2.8943e-003
6438	8.9546	3.8182	0.1	-2.9675e-003
6439	8.7711	3.8182	0.1	-3.1417e-003
6440	8.5876	3.8182	0.1	-3.4559e-003
6441	8.4041	3.8182	0.1	-3.9567e-003
6442	8.2206	3.8182	0.1	-4.7086e-003
6443	8.0372	3.8182	0.1	-5.7966e-003
6444	7.8537	3.8182	0.1	-7.3335e-003
6445	7.6702	3.8182	0.1	-9.4686e-003
6446	7.4867	3.8182	0.1	-1.2401e-002
6447	7.3032	3.8182	0.1	-1.6394e-002
6448	7.1198	3.8182	0.1	-2.1797e-002
6449	6.9363	3.8182	0.1	-2.9077e-002
6450	6.7528	3.8182	0.1	-3.8851e-002
6451	6.5693	3.8182	0.1	-5.194e-002
6452	6.3858	3.8182	0.1	-6.9441e-002
6453	6.2024	3.8182	0.1	-9.2812e-002
6454	6.0189	3.8182	0.1	-0.124
6455	5.8354	3.8182	0.1	-0.16563
6456	5.6519	3.8182	0.1	-0.22119
6457	5.4684	3.8182	0.1	-0.29563
6458	5.285	3.8182	0.1	-0.39536
6459	5.1015	3.8182	0.1	-0.53182
6460	4.918	3.8182	0.1	-0.71477
6461	4.7345	3.8182	0.1	-0.99619
6462	4.551	3.8182	0.1	-1.3278
6463	4.3676	3.8182	0.1	-2.2652
6464	4.1841	3.8182	0.1	-2.3389
6465	4.0006	3.8182	0.1	-10.419
6466	3.8171	3.8182	0.1	-75.032
6467	3.6336	3.8182	0.1	-438.1
6468	3.4501	3.8182	0.1	-1056.4
6469	23.817	4.	0.1	-163.8
6470	23.633	4.	0.1	-153.49
6471	23.45	4.	0.1	-143.56
6472	23.266	4.	0.1	-134.23
6473	23.083	4.	0.1	-125.44
6474	22.899	4.	0.1	-117.21
6475	22.716	4.	0.1	-109.52
6476	22.532	4.	0.1	-102.35
6477	22.349	4.	0.1	-95.691
6478	22.165	4.	0.1	-89.504
6479	21.982	4.	0.1	-83.763
6480	21.798	4.	0.1	-78.441
6481	21.615	4.	0.1	-73.508
6482	21.431	4.	0.1	-68.937
6483	21.248	4.	0.1	-64.702
6484	21.064	4.	0.1	-60.777
6485	20.881	4.	0.1	-57.141
6486	20.697	4.	0.1	-53.77
6487	20.514	4.	0.1	-50.644
6488	20.33	4.	0.1	-47.746
6489	20.147	4.	0.1	-45.057
6490	19.963	4.	0.1	-42.561
6491	19.78	4.	0.1	-40.243
6492	19.596	4.	0.1	-38.09
6493	19.413	4.	0.1	-36.087
6494	19.229	4.	0.1	-34.223
6495	19.046	4.	0.1	-32.487
6496	18.863	4.	0.1	-30.869
6497	18.679	4.	0.1	-29.357
6498	18.496	4.	0.1	-27.944
6499	18.312	4.	0.1	-26.621
6500	18.129	4.	0.1	-25.379
6501	17.945	4.	0.1	-24.211
6502	17.762	4.	0.1	-23.11
6503	17.578	4.	0.1	-22.07
6504	17.395	4.	0.1	-21.083
6505	17.211	4.	0.1	-20.145
6506	17.028	4.	0.1	-19.249
6507	16.844	4.	0.1	-18.389
6508	16.661	4.	0.1	-17.561
6509	16.477	4.	0.1	-16.76
6510	16.294	4.	0.1	-15.98
6511	16.11	4.	0.1	-15.217
6512	15.927	4.	0.1	-14.466
6513	15.743	4.	0.1	-13.722
6514	15.56	4.	0.1	-12.982
6515	15.376	4.	0.1	-12.239
6516	15.193	4.	0.1	-11.491
6517	15.009	4.	0.1	-10.732
6518	14.826	4.	0.1	-9.9569
6519	14.642	4.	0.1	-9.1618
6520	14.459	4.	0.1	-8.3415
6521	14.276	4.	0.1	-7.4908
6522	14.092	4.	0.1	-6.6044
6523	13.909	4.	0.1	-5.677
6524	13.725	4.	0.1	-4.7026
6525	13.542	4.	0.1	-3.6754
6526	13.358	4.	0.1	-2.5893
6527	13.175	4.	0.1	-1.4387
6528	12.991	4.	0.1	-0.24685
6529	12.808	4.	0.1	-1.4198e-002
6530	12.624	4.	0.1	-8.9588e-003
6531	12.441	4.	0.1	-7.3104e-003
6532	12.257	4.	0.1	-6.4696e-003
6533	12.074	4.	0.1	-5.9506e-003
6534	11.89	4.	0.1	-5.5483e-003
6535	11.707	4.	0.1	-5.2364e-003
6536	11.523	4.	0.1	-4.9841e-003
6537	11.34	4.	0.1	-4.7254e-003
6538	11.156	4.	0.1	-4.5435e-003
6539	10.973	4.	0.1	-4.3787e-003
6540	10.789	4.	0.1	-4.1863e-003
6541	10.606	4.	0.1	-4.0304e-003
6542	10.422	4.	0.1	-3.908e-003
6543	10.239	4.	0.1	-3.8211e-003
6544	10.055	4.	0.1	-3.7254e-003
6545	9.872	4.	0.1	-3.6547e-003
6546	9.6885	4.	0.1	-3.6325e-003
6547	9.505	4.	0.1	-3.6518e-003
6548	9.3215	4.	0.1	-3.735e-003
6549	9.1381	4.	0.1	-3.898e-003
6550	8.9546	4.	0.1	-4.1683e-003
6551	8.7711	4.	0.1	-4.5786e-003
6552	8.5876	4.	0.1	-5.1737e-003
6553	8.4041	4.	0.1	-6.0126e-003
6554	8.2206	4.	0.1	-7.1718e-003
6555	8.0372	4.	0.1	-8.755e-003
6556	7.8537	4.	0.1	-1.0896e-002
6557	7.6702	4.	0.1	-1.3775e-002
6558	7.4867	4.	0.1	-1.7629e-002
6559	7.3032	4.	0.1	-2.2773e-002
6560	7.1198	4.	0.1	-2.9627e-002
6561	6.9363	4.	0.1	-3.875e-002
6562	6.7528	4.	0.1	-5.0892e-002
6563	6.5693	4.	0.1	-6.7057e-002
6564	6.3858	4.	0.1	-8.8594e-002
6565	6.2024	4.	0.1	-0.11733
6566	6.0189	4.	0.1	-0.15577
6567	5.8354	4.	0.1	-0.20736
6568	5.6519	4.	0.1	-0.27696
6569	5.4684	4.	0.1	-0.37181
6570	5.285	4.	0.1	-0.50245
6571	5.1015	4.	0.1	-0.68867
6572	4.918	4.	0.1	-0.95701
6573	4.7345	4.	0.1	-1.4027
6574	4.551	4.	0.1	-2.093
6575	4.3676	4.	0.1	-3.9981
6576	4.1841	4.	0.1	-8.7171
6577	4.0006	4.	0.1	-83.757
6578	3.8171	4.	0.1	-377.64
6579	3.6336	4.	0.1	-980.49
6580	3.4501	4.	0.1	-2786.
6581	23.817	4.1818	0.1	-157.91
6582	23.633	4.1818	0.1	-147.63
6583	23.45	4.1818	0.1	-137.78
6584	23.266	4.1818	0.1	-128.59
6585	23.083	4.1818	0.1	-119.98
6586	22.899	4.1818	0.1	-111.97
6587	22.716	4.1818	0.1	-104.54
6588	22.532	4.1818	0.1	-97.648
6589	22.349	4.1818	0.1	-91.273
6590	22.165	4.1818	0.1	-85.379
6591	21.982	4.1818	0.1	-79.932
6592	21.798	4.1818	0.1	-74.898
6593	21.615	4.1818	0.1	-70.243
6594	21.431	4.1818	0.1	-65.938
6595	21.248	4.1818	0.1	-61.955
6596	21.064	4.1818	0.1	-58.268
6597	20.881	4.1818	0.1	-54.854
6598	20.697	4.1818	0.1	-51.689
6599	20.514	4.1818	0.1	-48.756
6600	20.33	4.1818	0.1	-46.035
6601	20.147	4.1818	0.1	-43.51
6602	19.963	4.1818	0.1	-41.165
6603	19.78	4.1818	0.1	-38.985
6604	19.596	4.1818	0.1	-36.959
6605	19.413	4.1818	0.1	-35.074
6606	19.229	4.1818	0.1	-33.317
6607	19.046	4.1818	0.1	-31.68
6608	18.863	4.1818	0.1	-30.152
6609	18.679	4.1818	0.1	-28.723
6610	18.496	4.1818	0.1	-27.387
6611	18.312	4.1818	0.1	-26.133
6612	18.129	4.1818	0.1	-24.956
6613	17.945	4.1818	0.1	-23.848
6614	17.762	4.1818	0.1	-22.803
6615	17.578	4.1818	0.1	-21.814
6616	17.395	4.1818	0.1	-20.875
6617	17.211	4.1818	0.1	-19.981
6618	17.028	4.1818	0.1	-19.127
6619	16.844	4.1818	0.1	-18.307
6620	16.661	4.1818	0.1	-17.516
6621	16.477	4.1818	0.1	-16.751
6622	16.294	4.1818	0.1	-16.005
6623	16.11	4.1818	0.1	-15.275
6624	15.927	4.1818	0.1	-14.557
6625	15.743	4.1818	0.1	-13.846
6626	15.56	4.1818	0.1	-13.137
6627	15.376	4.1818	0.1	-12.426
6628	15.193	4.1818	0.1	-11.71
6629	15.009	4.1818	0.1	-10.984
6630	14.826	4.1818	0.1	-10.243
6631	14.642	4.1818	0.1	-9.4828
6632	14.459	4.1818	0.1	-8.6989
6633	14.276	4.1818	0.1	-7.8865
6634	14.092	4.1818	0.1	-7.0404
6635	13.909	4.1818	0.1	-6.1558
6636	13.725	4.1818	0.1	-5.227
6637	13.542	4.1818	0.1	-4.2485
6638	13.358	4.1818	0.1	-3.2145
6639	13.175	4.1818	0.1	-2.1192
6640	12.991	4.1818	0.1	-0.96055
6641	12.808	4.1818	0.1	-4.4033e-002
6642	12.624	4.1818	0.1	-1.2666e-002
6643	12.441	4.1818	0.1	-8.7675e-003
6644	12.257	4.1818	0.1	-7.2294e-003
6645	12.074	4.1818	0.1	-6.4012e-003
6646	11.89	4.1818	0.1	-5.8389e-003
6647	11.707	4.1818	0.1	-5.4405e-003
6648	11.523	4.1818	0.1	-5.1438e-003
6649	11.34	4.1818	0.1	-4.8677e-003
6650	11.156	4.1818	0.1	-4.6866e-003
6651	10.973	4.1818	0.1	-4.5384e-003
6652	10.789	4.1818	0.1	-4.375e-003
6653	10.606	4.1818	0.1	-4.2611e-003
6654	10.422	4.1818	0.1	-4.1911e-003
6655	10.239	4.1818	0.1	-4.1693e-003
6656	10.055	4.1818	0.1	-4.1517e-003
6657	9.872	4.1818	0.1	-4.1736e-003
6658	9.6885	4.1818	0.1	-4.2613e-003
6659	9.505	4.1818	0.1	-4.4084e-003
6660	9.3215	4.1818	0.1	-4.6429e-003
6661	9.1381	4.1818	0.1	-4.984e-003
6662	8.9546	4.1818	0.1	-5.4642e-003
6663	8.7711	4.1818	0.1	-6.122e-003
6664	8.5876	4.1818	0.1	-7.0122e-003
6665	8.4041	4.1818	0.1	-8.203e-003
6666	8.2206	4.1818	0.1	-9.7868e-003
6667	8.0372	4.1818	0.1	-1.1883e-002
6668	7.8537	4.1818	0.1	-1.4651e-002
6669	7.6702	4.1818	0.1	-1.8303e-002
6670	7.4867	4.1818	0.1	-2.3119e-002
6671	7.3032	4.1818	0.1	-2.9477e-002
6672	7.1198	4.1818	0.1	-3.7883e-002
6673	6.9363	4.1818	0.1	-4.9017e-002
6674	6.7528	4.1818	0.1	-6.3804e-002
6675	6.5693	4.1818	0.1	-8.3506e-002
6676	6.3858	4.1818	0.1	-0.10986
6677	6.2024	4.1818	0.1	-0.14527
6678	6.0189	4.1818	0.1	-0.19314
6679	5.8354	4.1818	0.1	-0.25841
6680	5.6519	4.1818	0.1	-0.34841
6681	5.4684	4.1818	0.1	-0.47472
6682	5.285	4.1818	0.1	-0.65648
6683	5.1015	4.1818	0.1	-0.93038
6684	4.918	4.1818	0.1	-1.3682
6685	4.7345	4.1818	0.1	-2.173
6686	4.551	4.1818	0.1	-3.9497
6687	4.3676	4.1818	0.1	-10.908
6688	4.1841	4.1818	0.1	-81.484
6689	4.0006	4.1818	0.1	-316.22
6690	3.8171	4.1818	0.1	-754.93
6691	3.6336	4.1818	0.1	-1763.3
6692	3.4501	4.1818	0.1	-4282.5
6693	23.817	4.3636	0.1	-150.9
6694	23.633	4.3636	0.1	-140.65
6695	23.45	4.3636	0.1	-130.93
6696	23.266	4.3636	0.1	-121.92
6697	23.083	4.3636	0.1	-113.55
6698	22.899	4.3636	0.1	-105.83
6699	22.716	4.3636	0.1	-98.721
6700	22.532	4.3636	0.1	-92.178
6701	22.349	4.3636	0.1	-86.163
6702	22.165	4.3636	0.1	-80.63
6703	21.982	4.3636	0.1	-75.538
6704	21.798	4.3636	0.1	-70.848
6705	21.615	4.3636	0.1	-66.523
6706	21.431	4.3636	0.1	-62.531
6707	21.248	4.3636	0.1	-58.842
6708	21.064	4.3636	0.1	-55.429
6709	20.881	4.3636	0.1	-52.27
6710	20.697	4.3636	0.1	-49.343
6711	20.514	4.3636	0.1	-46.629
6712	20.33	4.3636	0.1	-44.11
6713	20.147	4.3636	0.1	-41.771
6714	19.963	4.3636	0.1	-39.597
6715	19.78	4.3636	0.1	-37.575
6716	19.596	4.3636	0.1	-35.693
6717	19.413	4.3636	0.1	-33.94
6718	19.229	4.3636	0.1	-32.305
6719	19.046	4.3636	0.1	-30.778
6720	18.863	4.3636	0.1	-29.352
6721	18.679	4.3636	0.1	-28.018
6722	18.496	4.3636	0.1	-26.767
6723	18.312	4.3636	0.1	-25.593
6724	18.129	4.3636	0.1	-24.489
6725	17.945	4.3636	0.1	-23.448
6726	17.762	4.3636	0.1	-22.465
6727	17.578	4.3636	0.1	-21.534
6728	17.395	4.3636	0.1	-20.649
6729	17.211	4.3636	0.1	-19.805
6730	17.028	4.3636	0.1	-18.998
6731	16.844	4.3636	0.1	-18.223
6732	16.661	4.3636	0.1	-17.475
6733	16.477	4.3636	0.1	-16.749
6734	16.294	4.3636	0.1	-16.043
6735	16.11	4.3636	0.1	-15.351
6736	15.927	4.3636	0.1	-14.669
6737	15.743	4.3636	0.1	-13.994
6738	15.56	4.3636	0.1	-13.321
6739	15.376	4.3636	0.1	-12.647
6740	15.193	4.3636	0.1	-11.968
6741	15.009	4.3636	0.1	-11.279
6742	14.826	4.3636	0.1	-10.576
6743	14.642	4.3636	0.1	-9.856
6744	14.459	4.3636	0.1	-9.1136
6745	14.276	4.3636	0.1	-8.3447
6746	14.092	4.3636	0.1	-7.5446
6747	13.909	4.3636	0.1	-6.7087
6748	13.725	4.3636	0.1	-5.8317
6749	13.542	4.3636	0.1	-4.9087
6750	13.358	4.3636	0.1	-3.9341
6751	13.175	4.3636	0.1	-2.9024
6752	12.991	4.3636	0.1	-1.8087
6753	12.808	4.3636	0.1	-0.65704
6754	12.624	4.3636	0.1	-2.939e-002
6755	12.441	4.3636	0.1	-1.2257e-002
6756	12.257	4.3636	0.1	-8.7024e-003
6757	12.074	4.3636	0.1	-7.1788e-003
6758	11.89	4.3636	0.1	-6.3003e-003
6759	11.707	4.3636	0.1	-5.7383e-003
6760	11.523	4.3636	0.1	-5.3556e-003
6761	11.34	4.3636	0.1	-5.0391e-003
6762	11.156	4.3636	0.1	-4.8463e-003
6763	10.973	4.3636	0.1	-4.7085e-003
6764	10.789	4.3636	0.1	-4.5715e-003
6765	10.606	4.3636	0.1	-4.4979e-003
6766	10.422	4.3636	0.1	-4.4837e-003
6767	10.239	4.3636	0.1	-4.5295e-003
6768	10.055	4.3636	0.1	-4.5943e-003
6769	9.872	4.3636	0.1	-4.713e-003
6770	9.6885	4.3636	0.1	-4.9146e-003
6771	9.505	4.3636	0.1	-5.1948e-003
6772	9.3215	4.3636	0.1	-5.5838e-003
6773	9.1381	4.3636	0.1	-6.1047e-003
6774	8.9546	4.3636	0.1	-6.795e-003
6775	8.7711	4.3636	0.1	-7.6995e-003
6776	8.5876	4.3636	0.1	-8.8797e-003
6777	8.4041	4.3636	0.1	-1.0415e-002
6778	8.2206	4.3636	0.1	-1.2409e-002
6779	8.0372	4.3636	0.1	-1.5e-002
6780	7.8537	4.3636	0.1	-1.8372e-002
6781	7.6702	4.3636	0.1	-2.277e-002
6782	7.4867	4.3636	0.1	-2.8523e-002
6783	7.3032	4.3636	0.1	-3.6077e-002
6784	7.1198	4.3636	0.1	-4.6041e-002
6785	6.9363	4.3636	0.1	-5.9251e-002
6786	6.7528	4.3636	0.1	-7.6865e-002
6787	6.5693	4.3636	0.1	-0.10051
6788	6.3858	4.3636	0.1	-0.13248
6789	6.2024	4.3636	0.1	-0.17612
6790	6.0189	4.3636	0.1	-0.23633
6791	5.8354	4.3636	0.1	-0.32061
6792	5.6519	4.3636	0.1	-0.44088
6793	5.4684	4.3636	0.1	-0.61743
6794	5.285	4.3636	0.1	-0.88771
6795	5.1015	4.3636	0.1	-1.3315
6796	4.918	4.3636	0.1	-2.1488
6797	4.7345	4.3636	0.1	-4.0516
6798	4.551	4.3636	0.1	-11.525
6799	4.3676	4.3636	0.1	-70.035
6800	4.1841	4.3636	0.1	-229.47
6801	4.0006	4.3636	0.1	-513.86
6802	3.8171	4.3636	0.1	-1005.9
6803	3.6336	4.3636	0.1	-1915.7
6804	3.4501	4.3636	0.1	-3800.3
6805	23.817	4.5455	0.1	-142.67
6806	23.633	4.5455	0.1	-132.48
6807	23.45	4.5455	0.1	-122.92
6808	23.266	4.5455	0.1	-114.16
6809	23.083	4.5455	0.1	-106.12
6810	22.899	4.5455	0.1	-98.779
6811	22.716	4.5455	0.1	-92.081
6812	22.532	4.5455	0.1	-85.973
6813	22.349	4.5455	0.1	-80.398
6814	22.165	4.5455	0.1	-75.3
6815	21.982	4.5455	0.1	-70.629
6816	21.798	4.5455	0.1	-66.342
6817	21.615	4.5455	0.1	-62.398
6818	21.431	4.5455	0.1	-58.763
6819	21.248	4.5455	0.1	-55.407
6820	21.064	4.5455	0.1	-52.305
6821	20.881	4.5455	0.1	-49.433
6822	20.697	4.5455	0.1	-46.771
6823	20.514	4.5455	0.1	-44.3
6824	20.33	4.5455	0.1	-42.005
6825	20.147	4.5455	0.1	-39.872
6826	19.963	4.5455	0.1	-37.887
6827	19.78	4.5455	0.1	-36.038
6828	19.596	4.5455	0.1	-34.314
6829	19.413	4.5455	0.1	-32.706
6830	19.229	4.5455	0.1	-31.205
6831	19.046	4.5455	0.1	-29.801
6832	18.863	4.5455	0.1	-28.486
6833	18.679	4.5455	0.1	-27.255
6834	18.496	4.5455	0.1	-26.098
6835	18.312	4.5455	0.1	-25.011
6836	18.129	4.5455	0.1	-23.987
6837	17.945	4.5455	0.1	-23.021
6838	17.762	4.5455	0.1	-22.106
6839	17.578	4.5455	0.1	-21.238
6840	17.395	4.5455	0.1	-20.412
6841	17.211	4.5455	0.1	-19.624
6842	17.028	4.5455	0.1	-18.869
6843	16.844	4.5455	0.1	-18.142
6844	16.661	4.5455	0.1	-17.441
6845	16.477	4.5455	0.1	-16.76
6846	16.294	4.5455	0.1	-16.096
6847	16.11	4.5455	0.1	-15.446
6848	15.927	4.5455	0.1	-14.805
6849	15.743	4.5455	0.1	-14.17
6850	15.56	4.5455	0.1	-13.537
6851	15.376	4.5455	0.1	-12.903
6852	15.193	4.5455	0.1	-12.265
6853	15.009	4.5455	0.1	-11.617
6854	14.826	4.5455	0.1	-10.957
6855	14.642	4.5455	0.1	-10.281
6856	14.459	4.5455	0.1	-9.5845
6857	14.276	4.5455	0.1	-8.8639
6858	14.092	4.5455	0.1	-8.1149
6859	13.909	4.5455	0.1	-7.3331
6860	13.725	4.5455	0.1	-6.5139
6861	13.542	4.5455	0.1	-5.6526
6862	13.358	4.5455	0.1	-4.7441
6863	13.175	4.5455	0.1	-3.7832
6864	12.991	4.5455	0.1	-2.765
6865	12.808	4.5455	0.1	-1.685
6866	12.624	4.5455	0.1	-0.5528
6867	12.441	4.5455	0.1	-2.8462e-002
6868	12.257	4.5455	0.1	-1.2461e-002
6869	12.074	4.5455	0.1	-8.7666e-003
6870	11.89	4.5455	0.1	-7.1236e-003
6871	11.707	4.5455	0.1	-6.2171e-003
6872	11.523	4.5455	0.1	-5.6601e-003
6873	11.34	4.5455	0.1	-5.2567e-003
6874	11.156	4.5455	0.1	-5.0277e-003
6875	10.973	4.5455	0.1	-4.8854e-003
6876	10.789	4.5455	0.1	-4.7684e-003
6877	10.606	4.5455	0.1	-4.734e-003
6878	10.422	4.5455	0.1	-4.7742e-003
6879	10.239	4.5455	0.1	-4.89e-003
6880	10.055	4.5455	0.1	-5.039e-003
6881	9.872	4.5455	0.1	-5.2567e-003
6882	9.6885	4.5455	0.1	-5.5732e-003
6883	9.505	4.5455	0.1	-5.9864e-003
6884	9.3215	4.5455	0.1	-6.5277e-003
6885	9.1381	4.5455	0.1	-7.2239e-003
6886	8.9546	4.5455	0.1	-8.1143e-003
6887	8.7711	4.5455	0.1	-9.2507e-003
6888	8.5876	4.5455	0.1	-1.07e-002
6889	8.4041	4.5455	0.1	-1.2548e-002
6890	8.2206	4.5455	0.1	-1.4911e-002
6891	8.0372	4.5455	0.1	-1.7943e-002
6892	7.8537	4.5455	0.1	-2.185e-002
6893	7.6702	4.5455	0.1	-2.6908e-002
6894	7.4867	4.5455	0.1	-3.3498e-002
6895	7.3032	4.5455	0.1	-4.2143e-002
6896	7.1198	4.5455	0.1	-5.3572e-002
6897	6.9363	4.5455	0.1	-6.8816e-002
6898	6.7528	4.5455	0.1	-8.9351e-002
6899	6.5693	4.5455	0.1	-0.11733
6900	6.3858	4.5455	0.1	-0.15593
6901	6.2024	4.5455	0.1	-0.21003
6902	6.0189	4.5455	0.1	-0.28727
6903	5.8354	4.5455	0.1	-0.40021
6904	5.6519	4.5455	0.1	-0.57075
6905	5.4684	4.5455	0.1	-0.84066
6906	5.285	4.5455	0.1	-1.3004
6907	5.1015	4.5455	0.1	-2.1896
6908	4.918	4.5455	0.1	-4.3918
6909	4.7345	4.5455	0.1	-13.758
6910	4.551	4.5455	0.1	-61.503
6911	4.3676	4.5455	0.1	-163.13
6912	4.1841	4.5455	0.1	-331.05
6913	4.0006	4.5455	0.1	-603.86
6914	3.8171	4.5455	0.1	-1043.3
6915	3.6336	4.5455	0.1	-1730.
6916	3.4501	4.5455	0.1	-2886.8
6917	23.817	4.7273	0.1	-133.12
6918	23.633	4.7273	0.1	-123.02
6919	23.45	4.7273	0.1	-113.7
6920	23.266	4.7273	0.1	-105.28
6921	23.083	4.7273	0.1	-97.673
6922	22.899	4.7273	0.1	-90.823
6923	22.716	4.7273	0.1	-84.651
6924	22.532	4.7273	0.1	-79.08
6925	22.349	4.7273	0.1	-74.036
6926	22.165	4.7273	0.1	-69.451
6927	21.982	4.7273	0.1	-65.27
6928	21.798	4.7273	0.1	-61.443
6929	21.615	4.7273	0.1	-57.93
6930	21.431	4.7273	0.1	-54.695
6931	21.248	4.7273	0.1	-51.71
6932	21.064	4.7273	0.1	-48.948
6933	20.881	4.7273	0.1	-46.39
6934	20.697	4.7273	0.1	-44.016
6935	20.514	4.7273	0.1	-41.811
6936	20.33	4.7273	0.1	-39.758
6937	20.147	4.7273	0.1	-37.847
6938	19.963	4.7273	0.1	-36.066
6939	19.78	4.7273	0.1	-34.403
6940	19.596	4.7273	0.1	-32.85
6941	19.413	4.7273	0.1	-31.399
6942	19.229	4.7273	0.1	-30.04
6943	19.046	4.7273	0.1	-28.767
6944	18.863	4.7273	0.1	-27.573
6945	18.679	4.7273	0.1	-26.451
6946	18.496	4.7273	0.1	-25.396
6947	18.312	4.7273	0.1	-24.402
6948	18.129	4.7273	0.1	-23.464
6949	17.945	4.7273	0.1	-22.577
6950	17.762	4.7273	0.1	-21.736
6951	17.578	4.7273	0.1	-20.936
6952	17.395	4.7273	0.1	-20.174
6953	17.211	4.7273	0.1	-19.445
6954	17.028	4.7273	0.1	-18.745
6955	16.844	4.7273	0.1	-18.072
6956	16.661	4.7273	0.1	-17.42
6957	16.477	4.7273	0.1	-16.787
6958	16.294	4.7273	0.1	-16.17
6959	16.11	4.7273	0.1	-15.564
6960	15.927	4.7273	0.1	-14.967
6961	15.743	4.7273	0.1	-14.376
