Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9984	1.2765	3.3636	0.	1.0406e-002
9985	1.1853	3.4545	0.	8.9614e-003
9986	1.2765	3.4545	5.e-002	1.0344e-002
9987	1.2765	3.1818	0.	1.0438e-002
9988	1.1853	3.2727	0.	8.9965e-003
9989	1.2765	3.2727	5.e-002	1.0386e-002
9990	1.2765	3.	0.	1.0449e-002
9991	1.1853	3.0909	0.	9.0139e-003
9992	1.2765	3.0909	5.e-002	1.0407e-002
9993	1.2765	2.8182	0.	1.0438e-002
9994	1.1853	2.9091	0.	9.0139e-003
9995	1.2765	2.9091	5.e-002	1.0407e-002
9996	1.2765	2.6364	0.	1.0406e-002
9997	1.1853	2.7273	0.	8.9965e-003
9998	1.2765	2.7273	5.e-002	1.0386e-002
9999	1.2765	2.4545	0.	1.0353e-002
10000	1.1853	2.5455	0.	8.9614e-003
10001	1.2765	2.5455	5.e-002	1.0344e-002
10002	1.2765	2.2727	0.	1.0277e-002
10003	1.1853	2.3636	0.	8.9081e-003
10004	1.2765	2.3636	5.e-002	1.0279e-002
10005	1.2765	2.0909	0.	1.0177e-002
10006	1.1853	2.1818	0.	8.8354e-003
10007	1.2765	2.1818	5.e-002	1.0192e-002
10008	1.2765	1.9091	0.	1.0052e-002
10009	1.1853	2.	0.	8.7417e-003
10010	1.2765	2.	5.e-002	1.0081e-002
10011	1.2765	1.7273	0.	9.8987e-003
10012	1.1853	1.8182	0.	8.6246e-003
10013	1.2765	1.8182	5.e-002	9.9428e-003
10014	1.2765	1.5455	0.	9.7132e-003
10015	1.1853	1.6364	0.	8.4809e-003
10016	1.2765	1.6364	5.e-002	9.7746e-003
10017	1.2765	1.3636	0.	9.4914e-003
10018	1.1853	1.4545	0.	8.3068e-003
10019	1.2765	1.4545	5.e-002	9.5725e-003
10020	1.2765	1.1818	0.	9.228e-003
10021	1.1853	1.2727	0.	8.0974e-003
10022	1.2765	1.2727	5.e-002	9.3315e-003
10023	1.2765	1.	0.	8.9166e-003
10024	1.1853	1.0909	0.	7.8467e-003
10025	1.2765	1.0909	5.e-002	9.0458e-003
10026	1.2765	0.81818	0.	8.5494e-003
10027	1.1853	0.90909	0.	7.5475e-003
10028	1.2765	0.90909	5.e-002	8.7084e-003
10029	1.2765	0.63636	0.	8.1176e-003
10030	1.1853	0.72727	0.	7.1912e-003
10031	1.2765	0.72727	5.e-002	8.3107e-003
10032	1.2765	0.45455	0.	7.6108e-003
10033	1.1853	0.54545	0.	6.7674e-003
10034	1.2765	0.54545	5.e-002	7.8431e-003
10035	1.2765	0.27273	0.	7.0178e-003
10036	1.1853	0.36364	0.	6.2645e-003
10037	1.2765	0.36364	5.e-002	7.2944e-003
10038	1.1853	0.18182	0.	5.6703e-003
10039	1.2765	0.18182	5.e-002	6.6531e-003
10040	1.2765	9.0909e-002	0.	6.3274e-003
10041	1.0941	5.7273	0.	5.0267e-003
10042	1.0029	5.8182	0.	3.8984e-003
10043	1.0941	5.8182	5.e-002	4.7087e-003
10044	1.0941	5.9091	0.	4.4295e-003
10045	1.0941	5.5455	0.	5.5272e-003
10046	1.0029	5.6364	0.	4.3977e-003
10047	1.0941	5.6364	5.e-002	5.2569e-003
10048	1.0941	5.3636	0.	5.9442e-003
10049	1.0029	5.4545	0.	4.8086e-003
10050	1.0941	5.4545	5.e-002	5.7141e-003
10051	1.0941	5.1818	0.	6.2905e-003
10052	1.0029	5.2727	0.	5.1454e-003
10053	1.0941	5.2727	5.e-002	6.0938e-003
10054	1.0941	5.	0.	6.5779e-003
10055	1.0029	5.0909	0.	5.4212e-003
10056	1.0941	5.0909	5.e-002	6.4086e-003
10057	1.0941	4.8182	0.	6.8161e-003
10058	1.0029	4.9091	0.	5.647e-003
10059	1.0941	4.9091	5.e-002	6.6694e-003
10060	1.0941	4.6364	0.	7.0134e-003
10061	1.0029	4.7273	0.	5.8319e-003
10062	1.0941	4.7273	5.e-002	6.8853e-003
10063	1.0941	4.4545	0.	7.1761e-003
10064	1.0029	4.5455	0.	5.9832e-003
10065	1.0941	4.5455	5.e-002	7.0636e-003
10066	1.0941	4.2727	0.	7.3096e-003
10067	1.0029	4.3636	0.	6.1064e-003
10068	1.0941	4.3636	5.e-002	7.2103e-003
10069	1.0941	4.0909	0.	7.4183e-003
10070	1.0029	4.1818	0.	6.2062e-003
10071	1.0941	4.1818	5.e-002	7.3301e-003
10072	1.0941	3.9091	0.	7.5054e-003
10073	1.0029	4.	0.	6.2861e-003
10074	1.0941	4.	5.e-002	7.4269e-003
10075	1.0941	3.7273	0.	7.5736e-003
10076	1.0029	3.8182	0.	6.3491e-003
10077	1.0941	3.8182	5.e-002	7.5037e-003
10078	1.0941	3.5455	0.	7.625e-003
10079	1.0029	3.6364	0.	6.3972e-003
10080	1.0941	3.6364	5.e-002	7.5628e-003
10081	1.0941	3.3636	0.	7.6608e-003
10082	1.0029	3.4545	0.	6.432e-003
10083	1.0941	3.4545	5.e-002	7.6058e-003
10084	1.0941	3.1818	0.	7.682e-003
10085	1.0029	3.2727	0.	6.4547e-003
10086	1.0941	3.2727	5.e-002	7.634e-003
10087	1.0941	3.	0.	7.689e-003
10088	1.0029	3.0909	0.	6.4659e-003
10089	1.0941	3.0909	5.e-002	7.6479e-003
10090	1.0941	2.8182	0.	7.682e-003
10091	1.0029	2.9091	0.	6.4659e-003
10092	1.0941	2.9091	5.e-002	7.6479e-003
10093	1.0941	2.6364	0.	7.6608e-003
10094	1.0029	2.7273	0.	6.4547e-003
10095	1.0941	2.7273	5.e-002	7.634e-003
10096	1.0941	2.4545	0.	7.625e-003
10097	1.0029	2.5455	0.	6.432e-003
10098	1.0941	2.5455	5.e-002	7.6058e-003
10099	1.0941	2.2727	0.	7.5736e-003
10100	1.0029	2.3636	0.	6.3972e-003
10101	1.0941	2.3636	5.e-002	7.5628e-003
10102	1.0941	2.0909	0.	7.5054e-003
10103	1.0029	2.1818	0.	6.3491e-003
10104	1.0941	2.1818	5.e-002	7.5037e-003
10105	1.0941	1.9091	0.	7.4183e-003
10106	1.0029	2.	0.	6.2861e-003
10107	1.0941	2.	5.e-002	7.4269e-003
10108	1.0941	1.7273	0.	7.3096e-003
10109	1.0029	1.8182	0.	6.2062e-003
10110	1.0941	1.8182	5.e-002	7.3301e-003
10111	1.0941	1.5455	0.	7.1761e-003
10112	1.0029	1.6364	0.	6.1064e-003
10113	1.0941	1.6364	5.e-002	7.2103e-003
10114	1.0941	1.3636	0.	7.0134e-003
10115	1.0029	1.4545	0.	5.9832e-003
10116	1.0941	1.4545	5.e-002	7.0636e-003
10117	1.0941	1.1818	0.	6.8161e-003
10118	1.0029	1.2727	0.	5.8319e-003
10119	1.0941	1.2727	5.e-002	6.8853e-003
10120	1.0941	1.	0.	6.5779e-003
10121	1.0029	1.0909	0.	5.647e-003
10122	1.0941	1.0909	5.e-002	6.6694e-003
10123	1.0941	0.81818	0.	6.2905e-003
10124	1.0029	0.90909	0.	5.4212e-003
10125	1.0941	0.90909	5.e-002	6.4086e-003
10126	1.0941	0.63636	0.	5.9442e-003
10127	1.0029	0.72727	0.	5.1454e-003
10128	1.0941	0.72727	5.e-002	6.0938e-003
10129	1.0941	0.45455	0.	5.5272e-003
10130	1.0029	0.54545	0.	4.8086e-003
10131	1.0941	0.54545	5.e-002	5.7141e-003
10132	1.0941	0.27273	0.	5.0267e-003
10133	1.0029	0.36364	0.	4.3977e-003
10134	1.0941	0.36364	5.e-002	5.2569e-003
10135	1.0029	0.18182	0.	3.8984e-003
10136	1.0941	0.18182	5.e-002	4.7087e-003
10137	1.0941	9.0909e-002	0.	4.4295e-003
10138	0.91176	5.7273	0.	3.3795e-003
10139	0.82059	5.8182	0.	2.4738e-003
10140	0.91176	5.8182	5.e-002	3.1106e-003
10141	0.91176	5.9091	0.	2.8804e-003
10142	0.91176	5.5455	0.	3.7851e-003
10143	0.82059	5.6364	0.	2.8742e-003
10144	0.91176	5.6364	5.e-002	3.5622e-003
10145	0.91176	5.3636	0.	4.1125e-003
10146	0.82059	5.4545	0.	3.1922e-003
10147	0.91176	5.4545	5.e-002	3.9266e-003
10148	0.91176	5.1818	0.	4.3765e-003
10149	0.82059	5.2727	0.	3.444e-003
10150	0.91176	5.2727	5.e-002	4.22e-003
10151	0.91176	5.	0.	4.5896e-003
10152	0.82059	5.0909	0.	3.6438e-003
10153	0.91176	5.0909	5.e-002	4.4562e-003
10154	0.91176	4.8182	0.	4.7619e-003
10155	0.82059	4.9091	0.	3.803e-003
10156	0.91176	4.9091	5.e-002	4.6468e-003
10157	0.91176	4.6364	0.	4.9014e-003
10158	0.82059	4.7273	0.	3.9302e-003
10159	0.91176	4.7273	5.e-002	4.8008e-003
10160	0.91176	4.4545	0.	5.0141e-003
10161	0.82059	4.5455	0.	4.0319e-003
10162	0.91176	4.5455	5.e-002	4.9252e-003
10163	0.91176	4.2727	0.	5.1047e-003
10164	0.82059	4.3636	0.	4.1131e-003
10165	0.91176	4.3636	5.e-002	5.0255e-003
10166	0.91176	4.0909	0.	5.1771e-003
10167	0.82059	4.1818	0.	4.1776e-003
10168	0.91176	4.1818	5.e-002	5.1058e-003
10169	0.91176	3.9091	0.	5.2341e-003
10170	0.82059	4.	0.	4.2283e-003
10171	0.91176	4.	5.e-002	5.1695e-003
10172	0.91176	3.7273	0.	5.278e-003
10173	0.82059	3.8182	0.	4.2675e-003
10174	0.91176	3.8182	5.e-002	5.2192e-003
10175	0.91176	3.5455	0.	5.3107e-003
10176	0.82059	3.6364	0.	4.2969e-003
10177	0.91176	3.6364	5.e-002	5.2569e-003
10178	0.91176	3.3636	0.	5.3332e-003
10179	0.82059	3.4545	0.	4.318e-003
10180	0.91176	3.4545	5.e-002	5.284e-003
10181	0.91176	3.1818	0.	5.3464e-003
10182	0.82059	3.2727	0.	4.3316e-003
10183	0.91176	3.2727	5.e-002	5.3015e-003
10184	0.91176	3.	0.	5.3507e-003
10185	0.82059	3.0909	0.	4.3383e-003
10186	0.91176	3.0909	5.e-002	5.3101e-003
10187	0.91176	2.8182	0.	5.3464e-003
10188	0.82059	2.9091	0.	4.3383e-003
10189	0.91176	2.9091	5.e-002	5.3101e-003
10190	0.91176	2.6364	0.	5.3332e-003
10191	0.82059	2.7273	0.	4.3316e-003
10192	0.91176	2.7273	5.e-002	5.3015e-003
10193	0.91176	2.4545	0.	5.3107e-003
10194	0.82059	2.5455	0.	4.318e-003
10195	0.91176	2.5455	5.e-002	5.284e-003
10196	0.91176	2.2727	0.	5.278e-003
10197	0.82059	2.3636	0.	4.2969e-003
10198	0.91176	2.3636	5.e-002	5.2569e-003
10199	0.91176	2.0909	0.	5.2341e-003
10200	0.82059	2.1818	0.	4.2675e-003
10201	0.91176	2.1818	5.e-002	5.2192e-003
10202	0.91176	1.9091	0.	5.1771e-003
10203	0.82059	2.	0.	4.2283e-003
10204	0.91176	2.	5.e-002	5.1695e-003
10205	0.91176	1.7273	0.	5.1047e-003
10206	0.82059	1.8182	0.	4.1776e-003
10207	0.91176	1.8182	5.e-002	5.1058e-003
10208	0.91176	1.5455	0.	5.0141e-003
10209	0.82059	1.6364	0.	4.1131e-003
10210	0.91176	1.6364	5.e-002	5.0255e-003
10211	0.91176	1.3636	0.	4.9014e-003
10212	0.82059	1.4545	0.	4.0319e-003
10213	0.91176	1.4545	5.e-002	4.9252e-003
10214	0.91176	1.1818	0.	4.762e-003
10215	0.82059	1.2727	0.	3.9302e-003
10216	0.91176	1.2727	5.e-002	4.8008e-003
10217	0.91176	1.	0.	4.5896e-003
10218	0.82059	1.0909	0.	3.803e-003
10219	0.91176	1.0909	5.e-002	4.6468e-003
10220	0.91176	0.81818	0.	4.3765e-003
10221	0.82059	0.90909	0.	3.6438e-003
10222	0.91176	0.90909	5.e-002	4.4562e-003
10223	0.91176	0.63636	0.	4.1125e-003
10224	0.82059	0.72727	0.	3.444e-003
10225	0.91176	0.72727	5.e-002	4.22e-003
10226	0.91176	0.45455	0.	3.7851e-003
10227	0.82059	0.54545	0.	3.1922e-003
10228	0.91176	0.54545	5.e-002	3.9266e-003
10229	0.91176	0.27273	0.	3.3795e-003
10230	0.82059	0.36364	0.	2.8742e-003
10231	0.91176	0.36364	5.e-002	3.5622e-003
10232	0.82059	0.18182	0.	2.4738e-003
10233	0.91176	0.18182	5.e-002	3.1106e-003
10234	0.91176	9.0909e-002	0.	2.8804e-003
10235	0.72941	5.7273	0.	2.0768e-003
10236	0.63824	5.8182	0.	1.3939e-003
10237	0.72941	5.8182	5.e-002	1.8601e-003
10238	0.72941	5.9091	0.	1.6816e-003
10239	0.72941	5.5455	0.	2.3849e-003
10240	0.63824	5.6364	0.	1.6914e-003
10241	0.72941	5.6364	5.e-002	2.2106e-003
10242	0.72941	5.3636	0.	2.6238e-003
10243	0.63824	5.4545	0.	1.9164e-003
10244	0.72941	5.4545	5.e-002	2.4815e-003
10245	0.72941	5.1818	0.	2.8095e-003
10246	0.63824	5.2727	0.	2.0868e-003
10247	0.72941	5.2727	5.e-002	2.6909e-003
10248	0.72941	5.	0.	2.9548e-003
10249	0.63824	5.0909	0.	2.2172e-003
10250	0.72941	5.0909	5.e-002	2.8538e-003
10251	0.72941	4.8182	0.	3.0692e-003
10252	0.63824	4.9091	0.	2.3179e-003
10253	0.72941	4.9091	5.e-002	2.9815e-003
10254	0.72941	4.6364	0.	3.1595e-003
10255	0.63824	4.7273	0.	2.3964e-003
10256	0.72941	4.7273	5.e-002	3.082e-003
10257	0.72941	4.4545	0.	3.2309e-003
10258	0.63824	4.5455	0.	2.4577e-003
10259	0.72941	4.5455	5.e-002	3.1613e-003
10260	0.72941	4.2727	0.	3.2872e-003
10261	0.63824	4.3636	0.	2.5055e-003
10262	0.72941	4.3636	5.e-002	3.2239e-003
10263	0.72941	4.0909	0.	3.3312e-003
10264	0.63824	4.1818	0.	2.5427e-003
10265	0.72941	4.1818	5.e-002	3.273e-003
10266	0.72941	3.9091	0.	3.3653e-003
10267	0.63824	4.	0.	2.5714e-003
10268	0.72941	4.	5.e-002	3.3111e-003
10269	0.72941	3.7273	0.	3.391e-003
10270	0.63824	3.8182	0.	2.5931e-003
10271	0.72941	3.8182	5.e-002	3.3404e-003
10272	0.72941	3.5455	0.	3.4099e-003
10273	0.63824	3.6364	0.	2.6092e-003
10274	0.72941	3.6364	5.e-002	3.3621e-003
10275	0.72941	3.3636	0.	3.4227e-003
10276	0.63824	3.4545	0.	2.6204e-003
10277	0.72941	3.4545	5.e-002	3.3775e-003
10278	0.72941	3.1818	0.	3.4301e-003
10279	0.63824	3.2727	0.	2.6276e-003
10280	0.72941	3.2727	5.e-002	3.3874e-003
10281	0.72941	3.	0.	3.4326e-003
10282	0.63824	3.0909	0.	2.6311e-003
10283	0.72941	3.0909	5.e-002	3.3922e-003
10284	0.72941	2.8182	0.	3.4301e-003
10285	0.63824	2.9091	0.	2.6311e-003
10286	0.72941	2.9091	5.e-002	3.3922e-003
10287	0.72941	2.6364	0.	3.4227e-003
10288	0.63824	2.7273	0.	2.6276e-003
10289	0.72941	2.7273	5.e-002	3.3874e-003
10290	0.72941	2.4545	0.	3.4099e-003
10291	0.63824	2.5455	0.	2.6204e-003
10292	0.72941	2.5455	5.e-002	3.3775e-003
10293	0.72941	2.2727	0.	3.391e-003
10294	0.63824	2.3636	0.	2.6092e-003
10295	0.72941	2.3636	5.e-002	3.3621e-003
10296	0.72941	2.0909	0.	3.3653e-003
10297	0.63824	2.1818	0.	2.5931e-003
10298	0.72941	2.1818	5.e-002	3.3404e-003
10299	0.72941	1.9091	0.	3.3312e-003
10300	0.63824	2.	0.	2.5714e-003
10301	0.72941	2.	5.e-002	3.3111e-003
10302	0.72941	1.7273	0.	3.2872e-003
10303	0.63824	1.8182	0.	2.5427e-003
10304	0.72941	1.8182	5.e-002	3.273e-003
10305	0.72941	1.5455	0.	3.2309e-003
10306	0.63824	1.6364	0.	2.5055e-003
10307	0.72941	1.6364	5.e-002	3.2239e-003
10308	0.72941	1.3636	0.	3.1595e-003
10309	0.63824	1.4545	0.	2.4577e-003
10310	0.72941	1.4545	5.e-002	3.1613e-003
10311	0.72941	1.1818	0.	3.0692e-003
10312	0.63824	1.2727	0.	2.3964e-003
10313	0.72941	1.2727	5.e-002	3.082e-003
10314	0.72941	1.	0.	2.9548e-003
10315	0.63824	1.0909	0.	2.3179e-003
10316	0.72941	1.0909	5.e-002	2.9815e-003
10317	0.72941	0.81818	0.	2.8095e-003
10318	0.63824	0.90909	0.	2.2172e-003
10319	0.72941	0.90909	5.e-002	2.8538e-003
10320	0.72941	0.63636	0.	2.6238e-003
10321	0.63824	0.72727	0.	2.0868e-003
10322	0.72941	0.72727	5.e-002	2.6909e-003
10323	0.72941	0.45455	0.	2.3849e-003
10324	0.63824	0.54545	0.	1.9164e-003
10325	0.72941	0.54545	5.e-002	2.4815e-003
10326	0.72941	0.27273	0.	2.0768e-003
10327	0.63824	0.36364	0.	1.6914e-003
10328	0.72941	0.36364	5.e-002	2.2106e-003
10329	0.63824	0.18182	0.	1.3939e-003
10330	0.72941	0.18182	5.e-002	1.8601e-003
10331	0.72941	9.0909e-002	0.	1.6816e-003
10332	0.54706	5.7273	0.	1.1121e-003
10333	0.45588	5.8182	0.	6.4736e-004
10334	0.54706	5.8182	5.e-002	9.5083e-004
10335	0.54706	5.9091	0.	8.2664e-004
10336	0.54706	5.5455	0.	1.3219e-003
10337	0.45588	5.6364	0.	8.3985e-004
10338	0.54706	5.6364	5.e-002	1.1966e-003
10339	0.54706	5.3636	0.	1.4756e-003
10340	0.45588	5.4545	0.	9.7525e-004
10341	0.54706	5.4545	5.e-002	1.3748e-003
10342	0.54706	5.1818	0.	1.5899e-003
10343	0.45588	5.2727	0.	1.072e-003
10344	0.54706	5.2727	5.e-002	1.5054e-003
10345	0.54706	5.	0.	1.6762e-003
10346	0.45588	5.0909	0.	1.143e-003
10347	0.54706	5.0909	5.e-002	1.6029e-003
10348	0.54706	4.8182	0.	1.7422e-003
10349	0.45588	4.9091	0.	1.196e-003
10350	0.54706	4.9091	5.e-002	1.6768e-003
10351	0.54706	4.6364	0.	1.793e-003
10352	0.45588	4.7273	0.	1.2362e-003
10353	0.54706	4.7273	5.e-002	1.7335e-003
10354	0.54706	4.4545	0.	1.8323e-003
10355	0.45588	4.5455	0.	1.2669e-003
10356	0.54706	4.5455	5.e-002	1.7772e-003
10357	0.54706	4.2727	0.	1.8626e-003
10358	0.45588	4.3636	0.	1.2904e-003
10359	0.54706	4.3636	5.e-002	1.8109e-003
10360	0.54706	4.0909	0.	1.8858e-003
10361	0.45588	4.1818	0.	1.3082e-003
10362	0.54706	4.1818	5.e-002	1.8367e-003
10363	0.54706	3.9091	0.	1.9033e-003
10364	0.45588	4.	0.	1.3216e-003
10365	0.54706	4.	5.e-002	1.8563e-003
10366	0.54706	3.7273	0.	1.9164e-003
10367	0.45588	3.8182	0.	1.3315e-003
10368	0.54706	3.8182	5.e-002	1.8711e-003
10369	0.54706	3.5455	0.	1.9257e-003
10370	0.45588	3.6364	0.	1.3387e-003
10371	0.54706	3.6364	5.e-002	1.8818e-003
10372	0.54706	3.3636	0.	1.9319e-003
10373	0.45588	3.4545	0.	1.3436e-003
10374	0.54706	3.4545	5.e-002	1.8892e-003
10375	0.54706	3.1818	0.	1.9355e-003
10376	0.45588	3.2727	0.	1.3467e-003
10377	0.54706	3.2727	5.e-002	1.894e-003
10378	0.54706	3.	0.	1.9367e-003
10379	0.45588	3.0909	0.	1.3482e-003
10380	0.54706	3.0909	5.e-002	1.8962e-003
10381	0.54706	2.8182	0.	1.9355e-003
10382	0.45588	2.9091	0.	1.3482e-003
10383	0.54706	2.9091	5.e-002	1.8962e-003
10384	0.54706	2.6364	0.	1.9319e-003
10385	0.45588	2.7273	0.	1.3467e-003
10386	0.54706	2.7273	5.e-002	1.894e-003
10387	0.54706	2.4545	0.	1.9257e-003
10388	0.45588	2.5455	0.	1.3436e-003
10389	0.54706	2.5455	5.e-002	1.8892e-003
10390	0.54706	2.2727	0.	1.9164e-003
10391	0.45588	2.3636	0.	1.3387e-003
10392	0.54706	2.3636	5.e-002	1.8818e-003
10393	0.54706	2.0909	0.	1.9033e-003
10394	0.45588	2.1818	0.	1.3315e-003
10395	0.54706	2.1818	5.e-002	1.8711e-003
10396	0.54706	1.9091	0.	1.8858e-003
10397	0.45588	2.	0.	1.3216e-003
10398	0.54706	2.	5.e-002	1.8563e-003
10399	0.54706	1.7273	0.	1.8626e-003
10400	0.45588	1.8182	0.	1.3082e-003
10401	0.54706	1.8182	5.e-002	1.8367e-003
10402	0.54706	1.5455	0.	1.8323e-003
10403	0.45588	1.6364	0.	1.2904e-003
10404	0.54706	1.6364	5.e-002	1.8109e-003
10405	0.54706	1.3636	0.	1.793e-003
10406	0.45588	1.4545	0.	1.2669e-003
10407	0.54706	1.4545	5.e-002	1.7772e-003
10408	0.54706	1.1818	0.	1.7422e-003
10409	0.45588	1.2727	0.	1.2362e-003
10410	0.54706	1.2727	5.e-002	1.7335e-003
10411	0.54706	1.	0.	1.6762e-003
10412	0.45588	1.0909	0.	1.196e-003
10413	0.54706	1.0909	5.e-002	1.6768e-003
10414	0.54706	0.81818	0.	1.5899e-003
10415	0.45588	0.90909	0.	1.143e-003
10416	0.54706	0.90909	5.e-002	1.6029e-003
10417	0.54706	0.63636	0.	1.4756e-003
10418	0.45588	0.72727	0.	1.072e-003
10419	0.54706	0.72727	5.e-002	1.5054e-003
10420	0.54706	0.45455	0.	1.3219e-003
10421	0.45588	0.54545	0.	9.7525e-004
10422	0.54706	0.54545	5.e-002	1.3748e-003
10423	0.54706	0.27273	0.	1.1121e-003
10424	0.45588	0.36364	0.	8.3985e-004
10425	0.54706	0.36364	5.e-002	1.1966e-003
10426	0.45588	0.18182	0.	6.4736e-004
10427	0.54706	0.18182	5.e-002	9.5083e-004
10428	0.54706	9.0909e-002	0.	8.2664e-004
10429	0.36471	5.7273	0.	4.6921e-004
10430	0.27353	5.8182	0.	2.0855e-004
10431	0.36471	5.8182	5.e-002	3.6587e-004
10432	0.36471	5.9091	0.	2.9757e-004
10433	0.36471	5.5455	0.	5.8408e-004
10434	0.27353	5.6364	0.	3.0019e-004
10435	0.36471	5.6364	5.e-002	5.0619e-004
10436	0.36471	5.3636	0.	6.6196e-004
10437	0.27353	5.4545	0.	3.5787e-004
10438	0.36471	5.4545	5.e-002	5.9804e-004
10439	0.36471	5.1818	0.	7.1675e-004
10440	0.27353	5.2727	0.	3.9616e-004
10441	0.36471	5.2727	5.e-002	6.6071e-004
10442	0.36471	5.	0.	7.566e-004
10443	0.27353	5.0909	0.	4.2299e-004
10444	0.36471	5.0909	5.e-002	7.053e-004
10445	0.36471	4.8182	0.	7.8621e-004
10446	0.27353	4.9091	0.	4.4245e-004
10447	0.36471	4.9091	5.e-002	7.3799e-004
10448	0.36471	4.6364	0.	8.0848e-004
10449	0.27353	4.7273	0.	4.5684e-004
10450	0.36471	4.7273	5.e-002	7.6238e-004
10451	0.36471	4.4545	0.	8.253e-004
10452	0.27353	4.5455	0.	4.6757e-004
10453	0.36471	4.5455	5.e-002	7.8072e-004
10454	0.36471	4.2727	0.	8.3796e-004
10455	0.27353	4.3636	0.	4.7557e-004
10456	0.36471	4.3636	5.e-002	7.9452e-004
10457	0.36471	4.0909	0.	8.4742e-004
10458	0.27353	4.1818	0.	4.815e-004
10459	0.36471	4.1818	5.e-002	8.0485e-004
10460	0.36471	3.9091	0.	8.5439e-004
10461	0.27353	4.	0.	4.8583e-004
10462	0.36471	4.	5.e-002	8.1248e-004
10463	0.36471	3.7273	0.	8.5943e-004
10464	0.27353	3.8182	0.	4.8895e-004
10465	0.36471	3.8182	5.e-002	8.1805e-004
10466	0.36471	3.5455	0.	8.6295e-004
10467	0.27353	3.6364	0.	4.9113e-004
10468	0.36471	3.6364	5.e-002	8.2199e-004
10469	0.36471	3.3636	0.	8.6526e-004
10470	0.27353	3.4545	0.	4.9259e-004
10471	0.36471	3.4545	5.e-002	8.2467e-004
10472	0.36471	3.1818	0.	8.6657e-004
10473	0.27353	3.2727	0.	4.9348e-004
10474	0.36471	3.2727	5.e-002	8.2632e-004
10475	0.36471	3.	0.	8.6699e-004
10476	0.27353	3.0909	0.	4.9391e-004
10477	0.36471	3.0909	5.e-002	8.2711e-004
10478	0.36471	2.8182	0.	8.6657e-004
10479	0.27353	2.9091	0.	4.9391e-004
10480	0.36471	2.9091	5.e-002	8.2711e-004
10481	0.36471	2.6364	0.	8.6526e-004
10482	0.27353	2.7273	0.	4.9348e-004
10483	0.36471	2.7273	5.e-002	8.2632e-004
10484	0.36471	2.4545	0.	8.6295e-004
10485	0.27353	2.5455	0.	4.9259e-004
10486	0.36471	2.5455	5.e-002	8.2467e-004
10487	0.36471	2.2727	0.	8.5943e-004
10488	0.27353	2.3636	0.	4.9113e-004
10489	0.36471	2.3636	5.e-002	8.2199e-004
10490	0.36471	2.0909	0.	8.5439e-004
10491	0.27353	2.1818	0.	4.8895e-004
10492	0.36471	2.1818	5.e-002	8.1805e-004
10493	0.36471	1.9091	0.	8.4742e-004
10494	0.27353	2.	0.	4.8583e-004
10495	0.36471	2.	5.e-002	8.1249e-004
10496	0.36471	1.7273	0.	8.3796e-004
10497	0.27353	1.8182	0.	4.815e-004
10498	0.36471	1.8182	5.e-002	8.0485e-004
10499	0.36471	1.5455	0.	8.253e-004
10500	0.27353	1.6364	0.	4.7557e-004
10501	0.36471	1.6364	5.e-002	7.9452e-004
10502	0.36471	1.3636	0.	8.0848e-004
10503	0.27353	1.4545	0.	4.6757e-004
10504	0.36471	1.4545	5.e-002	7.8072e-004
10505	0.36471	1.1818	0.	7.8621e-004
10506	0.27353	1.2727	0.	4.5684e-004
10507	0.36471	1.2727	5.e-002	7.6238e-004
10508	0.36471	1.	0.	7.566e-004
10509	0.27353	1.0909	0.	4.4245e-004
10510	0.36471	1.0909	5.e-002	7.3799e-004
10511	0.36471	0.81818	0.	7.1675e-004
10512	0.27353	0.90909	0.	4.2299e-004
10513	0.36471	0.90909	5.e-002	7.053e-004
10514	0.36471	0.63636	0.	6.6196e-004
10515	0.27353	0.72727	0.	3.9616e-004
10516	0.36471	0.72727	5.e-002	6.6071e-004
10517	0.36471	0.45455	0.	5.8408e-004
10518	0.27353	0.54545	0.	3.5787e-004
10519	0.36471	0.54545	5.e-002	5.9804e-004
10520	0.36471	0.27273	0.	4.6921e-004
10521	0.27353	0.36364	0.	3.0019e-004
10522	0.36471	0.36364	5.e-002	5.0619e-004
10523	0.27353	0.18182	0.	2.0855e-004
10524	0.36471	0.18182	5.e-002	3.6587e-004
10525	0.36471	9.0909e-002	0.	2.9757e-004
10526	0.18235	5.7273	0.	1.1811e-004
10527	0.18235	5.8182	5.e-002	7.0582e-005
10528	0.18235	5.9091	0.	5.4683e-005
10529	9.1176e-002	5.8182	0.	2.7065e-005
10530	0.18235	5.5455	0.	1.5544e-004
10531	0.18235	5.6364	5.e-002	1.1598e-004
10532	9.1176e-002	5.6364	0.	4.3868e-005
10533	0.18235	5.3636	0.	1.7812e-004
10534	0.18235	5.4545	5.e-002	1.4049e-004
10535	9.1176e-002	5.4545	0.	5.3083e-005
10536	0.18235	5.1818	0.	1.9317e-004
10537	0.18235	5.2727	5.e-002	1.557e-004
10538	9.1176e-002	5.2727	0.	5.887e-005
10539	0.18235	5.	0.	2.0375e-004
10540	0.18235	5.0909	5.e-002	1.6604e-004
10541	9.1176e-002	5.0909	0.	6.2765e-005
10542	0.18235	4.8182	0.	2.114e-004
10543	0.18235	4.9091	5.e-002	1.7338e-004
10544	9.1176e-002	4.9091	0.	6.5519e-005
10545	0.18235	4.6364	0.	2.1703e-004
