Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18205	7.3032	1.8182	5.e-002	11.325
18206	7.5785	1.8182	0.	4015.7
18207	7.4867	1.7273	0.	4044.9
18208	7.4867	1.8182	5.e-002	11.002
18209	7.7619	1.8182	0.	3964.3
18210	7.6702	1.7273	0.	3993.2
18211	7.6702	1.8182	5.e-002	10.736
18212	7.9454	1.8182	0.	3913.4
18213	7.8537	1.7273	0.	3942.
18214	7.8537	1.8182	5.e-002	10.514
18215	8.1289	1.8182	0.	3862.7
18216	8.0372	1.7273	0.	3891.1
18217	8.0372	1.8182	5.e-002	10.327
18218	8.3124	1.8182	0.	3812.3
18219	8.2206	1.7273	0.	3840.5
18220	8.2206	1.8182	5.e-002	10.167
18221	8.4959	1.8182	0.	3762.1
18222	8.4041	1.7273	0.	3790.1
18223	8.4041	1.8182	5.e-002	10.028
18224	8.6794	1.8182	0.	3712.1
18225	8.5876	1.7273	0.	3739.8
18226	8.5876	1.8182	5.e-002	9.9064
18227	8.8628	1.8182	0.	3662.1
18228	8.7711	1.7273	0.	3689.6
18229	8.7711	1.8182	5.e-002	9.7978
18230	9.0463	1.8182	0.	3612.3
18231	8.9546	1.7273	0.	3639.5
18232	8.9546	1.8182	5.e-002	9.6999
18233	9.2298	1.8182	0.	3562.5
18234	9.1381	1.7273	0.	3589.6
18235	9.1381	1.8182	5.e-002	9.6108
18236	9.4133	1.8182	0.	3512.7
18237	9.3215	1.7273	0.	3539.6
18238	9.3215	1.8182	5.e-002	9.5288
18239	9.5968	1.8182	0.	3463.1
18240	9.505	1.7273	0.	3489.8
18241	9.505	1.8182	5.e-002	9.4528
18242	9.7802	1.8182	0.	3413.4
18243	9.6885	1.7273	0.	3440.
18244	9.6885	1.8182	5.e-002	9.3817
18245	9.9637	1.8182	0.	3363.9
18246	9.872	1.7273	0.	3390.3
18247	9.872	1.8182	5.e-002	9.3148
18248	10.147	1.8182	0.	3314.3
18249	10.055	1.7273	0.	3340.6
18250	10.055	1.8182	5.e-002	9.2514
18251	10.331	1.8182	0.	3264.9
18252	10.239	1.7273	0.	3291.
18253	10.239	1.8182	5.e-002	9.1912
18254	10.514	1.8182	0.	3215.5
18255	10.422	1.7273	0.	3241.5
18256	10.422	1.8182	5.e-002	9.1335
18257	10.698	1.8182	0.	3166.2
18258	10.606	1.7273	0.	3192.1
18259	10.606	1.8182	5.e-002	9.0781
18260	10.881	1.8182	0.	3117.
18261	10.789	1.7273	0.	3142.7
18262	10.789	1.8182	5.e-002	9.0247
18263	11.065	1.8182	0.	3067.8
18264	10.973	1.7273	0.	3093.5
18265	10.973	1.8182	5.e-002	8.9732
18266	11.248	1.8182	0.	3018.8
18267	11.156	1.7273	0.	3044.3
18268	11.156	1.8182	5.e-002	8.9233
18269	11.432	1.8182	0.	2969.8
18270	11.34	1.7273	0.	2995.2
18271	11.34	1.8182	5.e-002	8.8748
18272	11.615	1.8182	0.	2921.
18273	11.523	1.7273	0.	2946.3
18274	11.523	1.8182	5.e-002	8.8276
18275	11.799	1.8182	0.	2872.2
18276	11.707	1.7273	0.	2897.4
18277	11.707	1.8182	5.e-002	8.7816
18278	11.982	1.8182	0.	2823.6
18279	11.89	1.7273	0.	2848.7
18280	11.89	1.8182	5.e-002	8.7366
18281	12.165	1.8182	0.	2775.2
18282	12.074	1.7273	0.	2800.1
18283	12.074	1.8182	5.e-002	8.6926
18284	12.349	1.8182	0.	2726.8
18285	12.257	1.7273	0.	2751.7
18286	12.257	1.8182	5.e-002	8.6495
18287	12.532	1.8182	0.	2678.6
18288	12.441	1.7273	0.	2703.3
18289	12.441	1.8182	5.e-002	8.6071
18290	12.716	1.8182	0.	2630.5
18291	12.624	1.7273	0.	2655.2
18292	12.624	1.8182	5.e-002	8.5655
18293	12.899	1.8182	0.	2582.6
18294	12.808	1.7273	0.	2607.1
18295	12.808	1.8182	5.e-002	8.5246
18296	13.083	1.8182	0.	2534.8
18297	12.991	1.7273	0.	2559.2
18298	12.991	1.8182	5.e-002	8.4844
18299	13.266	1.8182	0.	2487.2
18300	13.175	1.7273	0.	2511.5
18301	13.175	1.8182	5.e-002	8.4447
18302	13.45	1.8182	0.	2439.7
18303	13.358	1.7273	0.	2463.9
18304	13.358	1.8182	5.e-002	8.4056
18305	13.633	1.8182	0.	2392.4
18306	13.542	1.7273	0.	2416.5
18307	13.542	1.8182	5.e-002	8.3671
18308	13.817	1.8182	0.	2345.3
18309	13.725	1.7273	0.	2369.3
18310	13.725	1.8182	5.e-002	8.329
18311	14.	1.8182	0.	2298.3
18312	13.909	1.7273	0.	2322.2
18313	13.909	1.8182	5.e-002	8.2914
18314	14.184	1.8182	0.	2251.5
18315	14.092	1.7273	0.	2275.3
18316	14.092	1.8182	5.e-002	8.2542
18317	14.367	1.8182	0.	2204.9
18318	14.276	1.7273	0.	2228.6
18319	14.276	1.8182	5.e-002	8.2174
18320	14.551	1.8182	0.	2158.5
18321	14.459	1.7273	0.	2182.1
18322	14.459	1.8182	5.e-002	8.181
18323	14.734	1.8182	0.	2112.2
18324	14.642	1.7273	0.	2135.7
18325	14.642	1.8182	5.e-002	8.145
18326	14.918	1.8182	0.	2066.1
18327	14.826	1.7273	0.	2089.5
18328	14.826	1.8182	5.e-002	8.1093
18329	15.101	1.8182	0.	2020.3
18330	15.009	1.7273	0.	2043.5
18331	15.009	1.8182	5.e-002	8.0739
18332	15.285	1.8182	0.	1974.6
18333	15.193	1.7273	0.	1997.7
18334	15.193	1.8182	5.e-002	8.0389
18335	15.468	1.8182	0.	1929.1
18336	15.376	1.7273	0.	1952.1
18337	15.376	1.8182	5.e-002	8.0044
18338	15.652	1.8182	0.	1883.8
18339	15.56	1.7273	0.	1906.7
18340	15.56	1.8182	5.e-002	7.9701
18341	15.835	1.8182	0.	1838.6
18342	15.743	1.7273	0.	1861.5
18343	15.743	1.8182	5.e-002	7.9361
18344	16.019	1.8182	0.	1793.7
18345	15.927	1.7273	0.	1816.4
18346	15.927	1.8182	5.e-002	7.9025
18347	16.202	1.8182	0.	1749.
18348	16.11	1.7273	0.	1771.6
18349	16.11	1.8182	5.e-002	7.8692
18350	16.386	1.8182	0.	1704.5
18351	16.294	1.7273	0.	1727.
18352	16.294	1.8182	5.e-002	7.8363
18353	16.569	1.8182	0.	1660.2
18354	16.477	1.7273	0.	1682.6
18355	16.477	1.8182	5.e-002	7.8037
18356	16.753	1.8182	0.	1616.1
18357	16.661	1.7273	0.	1638.4
18358	16.661	1.8182	5.e-002	7.7715
18359	16.936	1.8182	0.	1572.3
18360	16.844	1.7273	0.	1594.4
18361	16.844	1.8182	5.e-002	7.7396
18362	17.119	1.8182	0.	1528.6
18363	17.028	1.7273	0.	1550.6
18364	17.028	1.8182	5.e-002	7.7081
18365	17.303	1.8182	0.	1485.2
18366	17.211	1.7273	0.	1507.
18367	17.211	1.8182	5.e-002	7.6771
18368	17.486	1.8182	0.	1442.
18369	17.395	1.7273	0.	1463.7
18370	17.395	1.8182	5.e-002	7.6465
18371	17.67	1.8182	0.	1399.
18372	17.578	1.7273	0.	1420.6
18373	17.578	1.8182	5.e-002	7.6164
18374	17.853	1.8182	0.	1356.2
18375	17.762	1.7273	0.	1377.7
18376	17.762	1.8182	5.e-002	7.5867
18377	18.037	1.8182	0.	1313.7
18378	17.945	1.7273	0.	1335.
18379	17.945	1.8182	5.e-002	7.5575
18380	18.22	1.8182	0.	1271.4
18381	18.129	1.7273	0.	1292.6
18382	18.129	1.8182	5.e-002	7.5289
18383	18.404	1.8182	0.	1229.4
18384	18.312	1.7273	0.	1250.4
18385	18.312	1.8182	5.e-002	7.5009
18386	18.587	1.8182	0.	1187.5
18387	18.496	1.7273	0.	1208.4
18388	18.496	1.8182	5.e-002	7.4735
18389	18.771	1.8182	0.	1146.
18390	18.679	1.7273	0.	1166.7
18391	18.679	1.8182	5.e-002	7.4468
18392	18.954	1.8182	0.	1104.7
18393	18.863	1.7273	0.	1125.2
18394	18.863	1.8182	5.e-002	7.4209
18395	19.138	1.8182	0.	1063.7
18396	19.046	1.7273	0.	1084.
18397	19.046	1.8182	5.e-002	7.3958
18398	19.321	1.8182	0.	1022.9
18399	19.229	1.7273	0.	1043.1
18400	19.229	1.8182	5.e-002	7.3716
18401	19.505	1.8182	0.	982.37
18402	19.413	1.7273	0.	1002.4
18403	19.413	1.8182	5.e-002	7.3483
18404	19.688	1.8182	0.	942.15
18405	19.596	1.7273	0.	961.94
18406	19.596	1.8182	5.e-002	7.3261
18407	19.872	1.8182	0.	902.22
18408	19.78	1.7273	0.	921.8
18409	19.78	1.8182	5.e-002	7.3051
18410	20.055	1.8182	0.	862.59
18411	19.963	1.7273	0.	881.94
18412	19.963	1.8182	5.e-002	7.2853
18413	20.239	1.8182	0.	823.26
18414	20.147	1.7273	0.	842.38
18415	20.147	1.8182	5.e-002	7.2669
18416	20.422	1.8182	0.	784.25
18417	20.33	1.7273	0.	803.13
18418	20.33	1.8182	5.e-002	7.2501
18419	20.606	1.8182	0.	745.58
18420	20.514	1.7273	0.	764.19
18421	20.514	1.8182	5.e-002	7.2351
18422	20.789	1.8182	0.	707.25
18423	20.697	1.7273	0.	725.59
18424	20.697	1.8182	5.e-002	7.2219
18425	20.973	1.8182	0.	669.3
18426	20.881	1.7273	0.	687.33
18427	20.881	1.8182	5.e-002	7.211
18428	21.156	1.8182	0.	631.73
18429	21.064	1.7273	0.	649.44
18430	21.064	1.8182	5.e-002	7.2024
18431	21.34	1.8182	0.	594.58
18432	21.248	1.7273	0.	611.95
18433	21.248	1.8182	5.e-002	7.1967
18434	21.523	1.8182	0.	557.87
18435	21.431	1.7273	0.	574.88
18436	21.431	1.8182	5.e-002	7.194
18437	21.706	1.8182	0.	521.65
18438	21.615	1.7273	0.	538.26
18439	21.615	1.8182	5.e-002	7.1949
18440	21.89	1.8182	0.	485.97
18441	21.798	1.7273	0.	502.14
18442	21.798	1.8182	5.e-002	7.1999
18443	22.073	1.8182	0.	450.88
18444	21.982	1.7273	0.	466.57
18445	21.982	1.8182	5.e-002	7.2095
18446	22.257	1.8182	0.	416.46
18447	22.165	1.7273	0.	431.62
18448	22.165	1.8182	5.e-002	7.2246
18449	22.44	1.8182	0.	382.81
18450	22.349	1.7273	0.	397.39
18451	22.349	1.8182	5.e-002	7.2459
18452	22.624	1.8182	0.	350.06
18453	22.532	1.7273	0.	363.98
18454	22.532	1.8182	5.e-002	7.2746
18455	22.807	1.8182	0.	318.38
18456	22.716	1.7273	0.	331.55
18457	22.716	1.8182	5.e-002	7.3117
18458	22.991	1.8182	0.	288.02
18459	22.899	1.7273	0.	300.3
18460	22.899	1.8182	5.e-002	7.3583
18461	23.174	1.8182	0.	259.32
18462	23.083	1.7273	0.	270.53
18463	23.083	1.8182	5.e-002	7.4158
18464	23.358	1.8182	0.	232.75
18465	23.266	1.7273	0.	242.65
18466	23.266	1.8182	5.e-002	7.4851
18467	23.541	1.8182	0.	209.03
18468	23.45	1.7273	0.	217.22
18469	23.45	1.8182	5.e-002	7.5667
18470	23.725	1.8182	0.	189.14
18471	23.633	1.7273	0.	195.13
18472	23.633	1.8182	5.e-002	7.664
18473	23.817	1.7273	0.	177.58
18474	23.817	1.8182	5.e-002	7.8395
18475	23.908	1.8182	0.	174.74
18476	3.5419	1.6364	0.	8196.2
18477	3.4501	1.5455	0.	8141.2
18478	3.4501	1.6364	5.e-002	497.74
18479	3.3584	1.6364	0.	7365.2
18480	3.7254	1.6364	0.	6983.1
18481	3.6336	1.5455	0.	6808.6
18482	3.6336	1.6364	5.e-002	198.54
18483	3.9088	1.6364	0.	6277.6
18484	3.8171	1.5455	0.	6138.5
18485	3.8171	1.6364	5.e-002	123.79
18486	4.0923	1.6364	0.	5826.4
18487	4.0006	1.5455	0.	5710.3
18488	4.0006	1.6364	5.e-002	88.488
18489	4.2758	1.6364	0.	5519.7
18490	4.1841	1.5455	0.	5425.6
18491	4.1841	1.6364	5.e-002	68.321
18492	4.4593	1.6364	0.	5303.4
18493	4.3676	1.5455	0.	5230.9
18494	4.3676	1.6364	5.e-002	55.685
18495	4.6428	1.6364	0.	5141.3
18496	4.551	1.5455	0.	5088.9
18497	4.551	1.6364	5.e-002	46.215
18498	4.8263	1.6364	0.	5013.3
18499	4.7345	1.5455	0.	4978.8
18500	4.7345	1.6364	5.e-002	38.903
18501	5.0097	1.6364	0.	4907.1
18502	4.918	1.5455	0.	4887.7
18503	4.918	1.6364	5.e-002	33.108
18504	5.1932	1.6364	0.	4815.5
18505	5.1015	1.5455	0.	4808.3
18506	5.1015	1.6364	5.e-002	28.453
18507	5.3767	1.6364	0.	4733.8
18508	5.285	1.5455	0.	4736.4
18509	5.285	1.6364	5.e-002	24.693
18510	5.5602	1.6364	0.	4659.2
18511	5.4684	1.5455	0.	4669.3
18512	5.4684	1.6364	5.e-002	21.653
18513	5.7437	1.6364	0.	4589.8
18514	5.6519	1.5455	0.	4605.8
18515	5.6519	1.6364	5.e-002	19.204
18516	5.9271	1.6364	0.	4524.5
18517	5.8354	1.5455	0.	4544.7
18518	5.8354	1.6364	5.e-002	17.242
18519	6.1106	1.6364	0.	4462.3
18520	6.0189	1.5455	0.	4485.6
18521	6.0189	1.6364	5.e-002	15.679
18522	6.2941	1.6364	0.	4402.5
18523	6.2024	1.5455	0.	4428.1
18524	6.2024	1.6364	5.e-002	14.442
18525	6.4776	1.6364	0.	4344.7
18526	6.3858	1.5455	0.	4371.9
18527	6.3858	1.6364	5.e-002	13.468
18528	6.6611	1.6364	0.	4288.6
18529	6.5693	1.5455	0.	4316.7
18530	6.5693	1.6364	5.e-002	12.703
18531	6.8445	1.6364	0.	4233.6
18532	6.7528	1.5455	0.	4262.4
18533	6.7528	1.6364	5.e-002	12.102
18534	7.028	1.6364	0.	4179.8
18535	6.9363	1.5455	0.	4208.9
18536	6.9363	1.6364	5.e-002	11.627
18537	7.2115	1.6364	0.	4126.7
18538	7.1198	1.5455	0.	4156.
18539	7.1198	1.6364	5.e-002	11.249
18540	7.395	1.6364	0.	4074.3
18541	7.3032	1.5455	0.	4103.6
18542	7.3032	1.6364	5.e-002	10.946
18543	7.5785	1.6364	0.	4022.4
18544	7.4867	1.5455	0.	4051.7
18545	7.4867	1.6364	5.e-002	10.698
18546	7.7619	1.6364	0.	3970.9
18547	7.6702	1.5455	0.	4000.1
18548	7.6702	1.6364	5.e-002	10.493
18549	7.9454	1.6364	0.	3919.8
18550	7.8537	1.5455	0.	3948.7
18551	7.8537	1.6364	5.e-002	10.321
18552	8.1289	1.6364	0.	3868.9
18553	8.0372	1.5455	0.	3897.6
18554	8.0372	1.6364	5.e-002	10.173
18555	8.3124	1.6364	0.	3818.2
18556	8.2206	1.5455	0.	3846.7
18557	8.2206	1.6364	5.e-002	10.044
18558	8.4959	1.6364	0.	3767.7
18559	8.4041	1.5455	0.	3796.
18560	8.4041	1.6364	5.e-002	9.9299
18561	8.6794	1.6364	0.	3717.3
18562	8.5876	1.5455	0.	3745.4
18563	8.5876	1.6364	5.e-002	9.8276
18564	8.8628	1.6364	0.	3667.
18565	8.7711	1.5455	0.	3694.9
18566	8.7711	1.6364	5.e-002	9.7346
18567	9.0463	1.6364	0.	3616.9
18568	8.9546	1.5455	0.	3644.5
18569	8.9546	1.6364	5.e-002	9.6492
18570	9.2298	1.6364	0.	3566.8
18571	9.1381	1.5455	0.	3594.2
18572	9.1381	1.6364	5.e-002	9.5699
18573	9.4133	1.6364	0.	3516.7
18574	9.3215	1.5455	0.	3544.
18575	9.3215	1.6364	5.e-002	9.4957
18576	9.5968	1.6364	0.	3466.8
18577	9.505	1.5455	0.	3493.8
18578	9.505	1.6364	5.e-002	9.4258
18579	9.7802	1.6364	0.	3416.9
18580	9.6885	1.5455	0.	3443.8
18581	9.6885	1.6364	5.e-002	9.3597
18582	9.9637	1.6364	0.	3367.1
18583	9.872	1.5455	0.	3393.8
18584	9.872	1.6364	5.e-002	9.2967
18585	10.147	1.6364	0.	3317.3
18586	10.055	1.5455	0.	3343.9
18587	10.055	1.6364	5.e-002	9.2364
18588	10.331	1.6364	0.	3267.7
18589	10.239	1.5455	0.	3294.1
18590	10.239	1.6364	5.e-002	9.1786
18591	10.514	1.6364	0.	3218.1
18592	10.422	1.5455	0.	3244.4
18593	10.422	1.6364	5.e-002	9.1229
18594	10.698	1.6364	0.	3168.6
18595	10.606	1.5455	0.	3194.7
18596	10.606	1.6364	5.e-002	9.0691
18597	10.881	1.6364	0.	3119.2
18598	10.789	1.5455	0.	3145.2
18599	10.789	1.6364	5.e-002	9.017
18600	11.065	1.6364	0.	3070.
18601	10.973	1.5455	0.	3095.8
18602	10.973	1.6364	5.e-002	8.9665
18603	11.248	1.6364	0.	3020.8
18604	11.156	1.5455	0.	3046.5
18605	11.156	1.6364	5.e-002	8.9175
18606	11.432	1.6364	0.	2971.7
18607	11.34	1.5455	0.	2997.3
18608	11.34	1.6364	5.e-002	8.8697
18609	11.615	1.6364	0.	2922.8
18610	11.523	1.5455	0.	2948.2
18611	11.523	1.6364	5.e-002	8.8231
18612	11.799	1.6364	0.	2873.9
18613	11.707	1.5455	0.	2899.3
18614	11.707	1.6364	5.e-002	8.7776
18615	11.982	1.6364	0.	2825.2
18616	11.89	1.5455	0.	2850.4
18617	11.89	1.6364	5.e-002	8.733
18618	12.165	1.6364	0.	2776.7
18619	12.074	1.5455	0.	2801.8
18620	12.074	1.6364	5.e-002	8.6894
18621	12.349	1.6364	0.	2728.2
18622	12.257	1.5455	0.	2753.2
18623	12.257	1.6364	5.e-002	8.6466
18624	12.532	1.6364	0.	2679.9
18625	12.441	1.5455	0.	2704.8
18626	12.441	1.6364	5.e-002	8.6045
18627	12.716	1.6364	0.	2631.8
18628	12.624	1.5455	0.	2656.6
18629	12.624	1.6364	5.e-002	8.5631
18630	12.899	1.6364	0.	2583.8
18631	12.808	1.5455	0.	2608.5
18632	12.808	1.6364	5.e-002	8.5224
18633	13.083	1.6364	0.	2536.
18634	12.991	1.5455	0.	2560.5
18635	12.991	1.6364	5.e-002	8.4823
18636	13.266	1.6364	0.	2488.3
18637	13.175	1.5455	0.	2512.7
18638	13.175	1.6364	5.e-002	8.4428
18639	13.45	1.6364	0.	2440.8
18640	13.358	1.5455	0.	2465.1
18641	13.358	1.6364	5.e-002	8.4038
18642	13.633	1.6364	0.	2393.5
18643	13.542	1.5455	0.	2417.7
18644	13.542	1.6364	5.e-002	8.3654
18645	13.817	1.6364	0.	2346.3
18646	13.725	1.5455	0.	2370.4
18647	13.725	1.6364	5.e-002	8.3274
18648	14.	1.6364	0.	2299.3
18649	13.909	1.5455	0.	2323.3
18650	13.909	1.6364	5.e-002	8.2899
18651	14.184	1.6364	0.	2252.4
18652	14.092	1.5455	0.	2276.3
18653	14.092	1.6364	5.e-002	8.2528
18654	14.367	1.6364	0.	2205.8
18655	14.276	1.5455	0.	2229.6
18656	14.276	1.6364	5.e-002	8.2161
18657	14.551	1.6364	0.	2159.3
18658	14.459	1.5455	0.	2183.
18659	14.459	1.6364	5.e-002	8.1798
18660	14.734	1.6364	0.	2113.
18661	14.642	1.5455	0.	2136.6
18662	14.642	1.6364	5.e-002	8.1438
18663	14.918	1.6364	0.	2066.9
18664	14.826	1.5455	0.	2090.4
18665	14.826	1.6364	5.e-002	8.1081
18666	15.101	1.6364	0.	2021.
18667	15.009	1.5455	0.	2044.4
18668	15.009	1.6364	5.e-002	8.0728
18669	15.285	1.6364	0.	1975.3
18670	15.193	1.5455	0.	1998.5
18671	15.193	1.6364	5.e-002	8.0379
18672	15.468	1.6364	0.	1929.8
18673	15.376	1.5455	0.	1952.9
18674	15.376	1.6364	5.e-002	8.0034
18675	15.652	1.6364	0.	1884.5
18676	15.56	1.5455	0.	1907.5
18677	15.56	1.6364	5.e-002	7.9691
18678	15.835	1.6364	0.	1839.3
18679	15.743	1.5455	0.	1862.2
18680	15.743	1.6364	5.e-002	7.9352
18681	16.019	1.6364	0.	1794.4
18682	15.927	1.5455	0.	1817.2
18683	15.927	1.6364	5.e-002	7.9016
18684	16.202	1.6364	0.	1749.6
18685	16.11	1.5455	0.	1772.3
18686	16.11	1.6364	5.e-002	7.8683
18687	16.386	1.6364	0.	1705.1
18688	16.294	1.5455	0.	1727.7
18689	16.294	1.6364	5.e-002	7.8354
18690	16.569	1.6364	0.	1660.8
18691	16.477	1.5455	0.	1683.2
18692	16.477	1.6364	5.e-002	7.8028
18693	16.753	1.6364	0.	1616.7
18694	16.661	1.5455	0.	1639.
18695	16.661	1.6364	5.e-002	7.7705
18696	16.936	1.6364	0.	1572.8
18697	16.844	1.5455	0.	1595.
18698	16.844	1.6364	5.e-002	7.7386
18699	17.119	1.6364	0.	1529.1
18700	17.028	1.5455	0.	1551.2
18701	17.028	1.6364	5.e-002	7.7071
18702	17.303	1.6364	0.	1485.6
18703	17.211	1.5455	0.	1507.6
18704	17.211	1.6364	5.e-002	7.6761
18705	17.486	1.6364	0.	1442.4
18706	17.395	1.5455	0.	1464.2
18707	17.395	1.6364	5.e-002	7.6455
18708	17.67	1.6364	0.	1399.3
18709	17.578	1.5455	0.	1421.
18710	17.578	1.6364	5.e-002	7.6153
18711	17.853	1.6364	0.	1356.5
18712	17.762	1.5455	0.	1378.1
18713	17.762	1.6364	5.e-002	7.5856
18714	18.037	1.6364	0.	1314.
18715	17.945	1.5455	0.	1335.3
18716	17.945	1.6364	5.e-002	7.5563
18717	18.22	1.6364	0.	1271.6
18718	18.129	1.5455	0.	1292.8
18719	18.129	1.6364	5.e-002	7.5277
18720	18.404	1.6364	0.	1229.5
18721	18.312	1.5455	0.	1250.6
18722	18.312	1.6364	5.e-002	7.4996
18723	18.587	1.6364	0.	1187.6
18724	18.496	1.5455	0.	1208.6
18725	18.496	1.6364	5.e-002	7.4721
18726	18.771	1.6364	0.	1146.
18727	18.679	1.5455	0.	1166.8
18728	18.679	1.6364	5.e-002	7.4453
18729	18.954	1.6364	0.	1104.6
18730	18.863	1.5455	0.	1125.2
18731	18.863	1.6364	5.e-002	7.4192
18732	19.138	1.6364	0.	1063.5
18733	19.046	1.5455	0.	1083.9
18734	19.046	1.6364	5.e-002	7.394
18735	19.321	1.6364	0.	1022.6
18736	19.229	1.5455	0.	1042.8
18737	19.229	1.6364	5.e-002	7.3695
18738	19.505	1.6364	0.	981.99
18739	19.413	1.5455	0.	1002.
18740	19.413	1.6364	5.e-002	7.3461
18741	19.688	1.6364	0.	941.64
18742	19.596	1.5455	0.	961.5
18743	19.596	1.6364	5.e-002	7.3236
18744	19.872	1.6364	0.	901.58
18745	19.78	1.5455	0.	921.23
18746	19.78	1.6364	5.e-002	7.3023
18747	20.055	1.6364	0.	861.79
18748	19.963	1.5455	0.	881.22
18749	19.963	1.6364	5.e-002	7.2822
18750	20.239	1.6364	0.	822.3
18751	20.147	1.5455	0.	841.5
18752	20.147	1.6364	5.e-002	7.2635
18753	20.422	1.6364	0.	783.12
18754	20.33	1.5455	0.	802.07
18755	20.33	1.6364	5.e-002	7.2462
18756	20.606	1.6364	0.	744.25
18757	20.514	1.5455	0.	762.94
18758	20.514	1.6364	5.e-002	7.2306
18759	20.789	1.6364	0.	705.72
18760	20.697	1.5455	0.	724.12
18761	20.697	1.6364	5.e-002	7.2168
18762	20.973	1.6364	0.	667.53
18763	20.881	1.5455	0.	685.64
18764	20.881	1.6364	5.e-002	7.2051
18765	21.156	1.6364	0.	629.72
18766	21.064	1.5455	0.	647.5
18767	21.064	1.6364	5.e-002	7.1957
18768	21.34	1.6364	0.	592.29
18769	21.248	1.5455	0.	609.73
18770	21.248	1.6364	5.e-002	7.1888
18771	21.523	1.6364	0.	555.3
18772	21.431	1.5455	0.	572.36
18773	21.431	1.6364	5.e-002	7.1849
18774	21.706	1.6364	0.	518.77
18775	21.615	1.5455	0.	535.42
18776	21.615	1.6364	5.e-002	7.1844
18777	21.89	1.6364	0.	482.76
18778	21.798	1.5455	0.	498.95
18779	21.798	1.6364	5.e-002	7.1877
18780	22.073	1.6364	0.	447.32
18781	21.982	1.5455	0.	463.01
18782	21.982	1.6364	5.e-002	7.1955
18783	22.257	1.6364	0.	412.54
18784	22.165	1.5455	0.	427.68
18785	22.165	1.6364	5.e-002	7.2086
18786	22.44	1.6364	0.	378.51
18787	22.349	1.5455	0.	393.03
18788	22.349	1.6364	5.e-002	7.2278
18789	22.624	1.6364	0.	345.38
18790	22.532	1.5455	0.	359.2
18791	22.532	1.6364	5.e-002	7.2544
18792	22.807	1.6364	0.	313.31
18793	22.716	1.5455	0.	326.33
18794	22.716	1.6364	5.e-002	7.2897
18795	22.991	1.6364	0.	282.57
18796	22.899	1.5455	0.	294.65
18797	22.899	1.6364	5.e-002	7.3351
18798	23.174	1.6364	0.	253.49
18799	23.083	1.5455	0.	264.45
18800	23.083	1.6364	5.e-002	7.3924
18801	23.358	1.6364	0.	226.56
18802	23.266	1.5455	0.	236.14
18803	23.266	1.6364	5.e-002	7.4632
18804	23.541	1.6364	0.	202.51
18805	23.45	1.5455	0.	210.33
18806	23.45	1.6364	5.e-002	7.5486
18807	23.725	1.6364	0.	182.37
18808	23.633	1.5455	0.	187.89
18809	23.633	1.6364	5.e-002	7.6533
18810	23.817	1.5455	0.	170.12
18811	23.817	1.6364	5.e-002	7.8579
18812	23.908	1.6364	0.	167.7
18813	3.5419	1.4545	0.	6523.7
18814	3.4501	1.3636	0.	6329.7
18815	3.4501	1.4545	5.e-002	326.87
18816	3.3584	1.4545	0.	5719.2
18817	3.7254	1.4545	0.	5885.8
18818	3.6336	1.3636	0.	5606.5
18819	3.6336	1.4545	5.e-002	197.66
18820	3.9088	1.4545	0.	5531.4
18821	3.8171	1.3636	0.	5295.4
18822	3.8171	1.4545	5.e-002	118.63
18823	4.0923	1.4545	0.	5287.9
18824	4.0006	1.3636	0.	5096.6
18825	4.0006	1.4545	5.e-002	83.837
18826	4.2758	1.4545	0.	5124.5
18827	4.1841	1.3636	0.	4973.3
18828	4.1841	1.4545	5.e-002	63.081
18829	4.4593	1.4545	0.	5009.4
18830	4.3676	1.3636	0.	4893.7
18831	4.3676	1.4545	5.e-002	50.382
18832	4.6428	1.4545	0.	4922.5
18833	4.551	1.3636	0.	4837.2
18834	4.551	1.4545	5.e-002	41.338
18835	4.8263	1.4545	0.	4850.9
18836	4.7345	1.3636	0.	4791.2
18837	4.7345	1.4545	5.e-002	34.524
18838	5.0097	1.4545	0.	4787.7
18839	4.918	1.3636	0.	4748.7
18840	4.918	1.4545	5.e-002	29.189
18841	5.1932	1.4545	0.	4728.6
18842	5.1015	1.3636	0.	4706.4
18843	5.1015	1.4545	5.e-002	24.955
18844	5.3767	1.4545	0.	4671.7
18845	5.285	1.3636	0.	4662.6
18846	5.285	1.4545	5.e-002	21.585
18847	5.5602	1.4545	0.	4615.9
18848	5.4684	1.3636	0.	4617.1
18849	5.4684	1.4545	5.e-002	18.913
18850	5.7437	1.4545	0.	4560.7
18851	5.6519	1.3636	0.	4569.7
18852	5.6519	1.4545	5.e-002	16.814
18853	5.9271	1.4545	0.	4505.9
18854	5.8354	1.3636	0.	4520.9
18855	5.8354	1.4545	5.e-002	15.182
18856	6.1106	1.4545	0.	4451.5
18857	6.0189	1.3636	0.	4470.9
18858	6.0189	1.4545	5.e-002	13.927
18859	6.2941	1.4545	0.	4397.5
18860	6.2024	1.3636	0.	4420.2
18861	6.2024	1.4545	5.e-002	12.972
18862	6.4776	1.4545	0.	4343.9
18863	6.3858	1.3636	0.	4368.9
18864	6.3858	1.4545	5.e-002	12.25
18865	6.6611	1.4545	0.	4290.6
18866	6.5693	1.3636	0.	4317.3
18867	6.5693	1.4545	5.e-002	11.704
18868	6.8445	1.4545	0.	4237.8
