Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14403,21.706,4,0,5.2458e-05,524.22,2.3521e-05,75.974,1.3414e-05,0.032587,-5.0751e-05,-482.08,2.4759
14404,21.615,3.9091,0,5.4348e-05,543.1,2.4062e-05,74.877,1.41e-05,0.031993,-5.2685e-05,-501.77,2.4606
14405,21.615,4,0.05,7.2091e-07,7.2041,5.5357e-07,4.1593,-3.7259e-13,-1.7165e-06,-5.5357e-07,-4.1593,2.4606
14406,21.89,4,0,4.8915e-05,488.81,2.275e-05,81.102,1.196e-05,0.035899,-4.7028e-05,-443.18,2.5065
14407,21.798,3.9091,0,5.0788e-05,507.53,2.328e-05,79.925,1.2647e-05,0.035065,-4.8953e-05,-462.81,2.4912
14408,21.798,4,0.05,7.2155e-07,7.2105,5.5406e-07,4.163,-3.5458e-13,2.9108e-06,-5.5406e-07,-4.163,2.4912
14409,22.073,4,0,4.5433e-05,454.01,2.2024e-05,86.634,1.0499e-05,0.039857,-4.3334e-05,-404.44,2.5372
14410,21.982,3.9091,0,4.7286e-05,472.53,2.2543e-05,85.365,1.1187e-05,0.038692,-4.5251e-05,-424.01,2.5219
14411,21.982,4,0.05,7.2267e-07,7.2217,5.5492e-07,4.1695,-5.9487e-13,-4.6957e-06,-5.5492e-07,-4.1695,2.5218
14412,22.257,4,0,4.2018e-05,419.89,2.1346e-05,92.598,9.028e-06,0.044671,-3.9669e-05,-365.85,2.5678
14413,22.165,3.9091,0,4.3848e-05,438.18,2.1853e-05,91.225,9.7177e-06,0.043072,-4.1577e-05,-385.37,2.5525
14414,22.165,4,0.05,7.2435e-07,7.2385,5.5621e-07,4.1791,-5.999e-13,-1.8529e-06,-5.5621e-07,-4.1791,2.5525
14415,22.44,4,0,3.8681e-05,386.55,2.0719e-05,99.023,7.5463e-06,0.050657,-3.6033e-05,-327.39,2.5986
14416,22.349,3.9091,0,4.0483e-05,404.55,2.1212e-05,97.53,8.2382e-06,0.048439,-3.7932e-05,-346.85,2.5832
14417,22.349,4,0.05,7.2665e-07,7.2615,5.5798e-07,4.1924,-3.3902e-13,1.2631e-06,-5.5798e-07,-4.1924,2.5832
14418,22.624,4,0,3.5435e-05,354.1,2.0143e-05,105.94,6.052e-06,0.058229,-3.2423e-05,-289.03,2.6293
14419,22.532,3.9091,0,3.7202e-05,371.76,2.0622e-05,104.31,6.7468e-06,0.055213,-3.4312e-05,-308.45,2.614
14420,22.532,4,0.05,7.2968e-07,7.2918,5.603e-07,4.2099,-2.2016e-13,4.9997e-06,-5.603e-07,-4.2099,2.6139
14421,22.807,4,0,3.2296e-05,322.73,1.9622e-05,113.36,4.5435e-06,0.06839,-2.8837e-05,-250.74,2.66
14422,22.716,3.9091,0,3.4019e-05,339.95,2.0084e-05,111.58,5.2419e-06,0.063834,-3.0718e-05,-270.12,2.6447
14423,22.716,4,0.05,7.3352e-07,7.3301,5.6325e-07,4.232,-1.4481e-13,2.6923e-06,-5.6325e-07,-4.232,2.6447
14424,22.991,4,0,2.9288e-05,292.67,1.9155e-05,121.32,3.0187e-06,0.08156,-2.5273e-05,-212.49,2.6908
14425,22.899,3.9091,0,3.0954e-05,309.32,1.9598e-05,119.37,3.7218e-06,0.07594,-2.7144e-05,-231.84,2.6755
14426,22.899,4,0.05,7.3826e-07,7.3775,5.6689e-07,4.2594,-1.2789e-13,6.5626e-06,-5.6689e-07,-4.2594,2.6754
14427,23.174,4,0,2.6445e-05,264.26,1.8742e-05,129.83,1.4764e-06,0.10392,-2.1725e-05,-174.23,2.7216
14428,23.083,3.9091,0,2.8035e-05,280.16,1.9166e-05,127.68,2.1846e-06,0.090899,-2.3589e-05,-193.56,2.7063
14429,23.083,4,0.05,7.4399e-07,7.4347,5.7129e-07,4.2925,2.3164e-14,7.7967e-06,-5.7129e-07,-4.2924,2.7062
14430,23.358,4,0,2.3814e-05,237.98,1.8382e-05,138.89,-8.6161e-08,0.12647,-1.819e-05,-135.9,2.7524
14431,23.266,3.9091,0,2.5304e-05,252.86,1.8786e-05,136.54,6.296e-07,0.12213,-2.0047e-05,-155.23,2.7371
14432,23.266,4,0.05,7.5077e-07,7.5025,5.765e-07,4.3316,1.7101e-13,6.9107e-06,-5.7649e-07,-4.3316,2.737
14433,23.541,4,0,2.1467e-05,214.52,1.8073e-05,148.52,-1.6644e-06,0.22148,-1.4664e-05,-97.45,2.7833
14434,23.45,3.9091,0,2.2815e-05,227.99,1.8455e-05,145.92,-9.4727e-07,0.13949,-1.6513e-05,-116.81,2.7679
14435,23.45,4,0.05,7.586e-07,7.5808,5.8251e-07,4.3768,7.0429e-14,6.0303e-06,-5.8251e-07,-4.3768,2.7678
14436,23.725,4,0,1.9497e-05,194.84,1.7814e-05,158.65,-3.2722e-06,0.21583,-1.114e-05,-58.902,2.8141
14437,23.633,3.9091,0,2.0652e-05,206.38,1.8173e-05,155.89,-2.5318e-06,0.32351,-1.2988e-05,-78.238,2.7987
14438,23.633,4,0.05,7.6772e-07,7.6719,5.8952e-07,4.4294,1.2512e-13,8.3994e-06,-5.8952e-07,-4.4294,2.7987
14439,23.817,3.9091,0,1.8925e-05,189.12,1.7936e-05,166.21,-4.1591e-06,0.19701,-9.4647e-06,-39.667,2.8295
14440,23.817,4,0.05,7.8285e-07,7.8231,6.0113e-07,4.5167,2.7883e-13,7.7767e-06,-6.0113e-07,-4.5166,2.8295
14441,23.908,4,0,1.8076e-05,180.64,1.7595e-05,168.6,-4.7863e-06,0.43282,-7.8183e-06,-22.349,2.8449
14442,3.5419,3.8182,0,0.0012715,12706,0.00047941,739.83,0.00038501,30.592,-0.0012569,-12306,0.086729
14443,3.4501,3.7273,0,0.0014128,14118,0.00054124,901.05,0.00042008,-9.2893,-0.0013954,-13650,0.081792
14444,3.4501,3.8182,0.05,8.5454e-05,853.95,6.5618e-05,493.03,-7.3714e-11,0.00041358,-6.5618e-05,-493.03,0.081091
14445,3.7254,3.8182,0,0.00098194,9812.6,0.00034398,250.55,0.00031313,18.785,-0.00097716,-9675.9,0.098417
14446,3.6336,3.7273,0,0.0010953,10946,0.00038901,343.12,0.00034603,20.137,-0.0010888,-10760,0.092998
14447,3.6336,3.8182,0.05,4.0461e-05,404.33,3.1069e-05,233.44,-5.2314e-11,0.00021961,-3.1069e-05,-233.44,0.092427
14448,3.9088,3.8182,0,0.00082324,8226.8,0.00027529,11.922,0.00026664,-53.01,-0.00082392,-8247.1,0.11071
14449,3.8171,3.7273,0,0.00090515,9045.3,0.00030026,13.16,0.00029728,-9.2248,-0.00090508,-9043.3,0.1049
14450,3.8171,3.8182,0.05,2.0737e-05,207.22,1.5923e-05,119.64,-1.8591e-11,0.00031462,-1.5923e-05,-119.64,0.10443
14451,4.0923,3.8182,0,0.00072594,7254.4,0.00025031,6.096,0.00022178,-208.28,-0.00072914,-7353.1,0.12352
14452,4.0006,3.7273,0,0.00078554,7850,0.00026931,5.5088,0.00024257,-195.4,-0.00078858,-7943,0.11739
14453,4.0006,3.8182,0.05,1.4216e-05,142.07,1.0916e-05,82.022,-1.1875e-11,0.00022834,-1.0916e-05,-82.021,0.11699
14454,4.2758,3.8182,0,0.00065889,6584.4,0.00023263,2.2454,0.00019152,-306.65,-0.00066353,-6731.2,0.1368
14455,4.1841,3.7273,0,0.00070305,7025.7,0.00024766,1.954,0.0002053,-316.3,-0.00070786,-7177.5,0.13039
14456,4.1841,3.8182,0.05,1.0569e-05,105.62,8.1159e-06,60.98,5.5902e-13,0.00027297,-8.1159e-06,-60.979,0.13005
14457,4.4593,3.8182,0,0.00061046,6100.4,0.00021922,1.7796,0.00017093,-361.07,-0.00061576,-6272,0.15052
14458,4.3676,3.7273,0,0.00064367,6432.3,0.00023132,1.7662,0.0001799,-384.62,-0.00064931,-6615,0.14386
14459,4.3676,3.8182,0.05,8.2957e-06,82.9,6.3701e-06,47.862,1.1558e-11,0.00023575,-6.37e-06,-47.862,0.14355
14460,4.6428,3.8182,0,0.00057397,5735.8,0.00020837,1.1548,0.00015666,-387.34,-0.00057955,-5919,0.16465
14461,4.551,3.7273,0,0.00059924,5988.2,0.00021824,1.1415,0.0001623,-419.13,-0.00060524,-6186.1,0.15776
14462,4.551,3.8182,0.05,6.7174e-06,67.128,5.1582e-06,38.757,9.0456e-12,0.00024647,-5.1582e-06,-38.756,0.15748
14463,4.8263,3.8182,0,0.00054569,5453.1,0.00019936,0.85185,0.00014667,-395.05,-0.00055131,-5639.4,0.17916
14464,4.7345,3.7273,0,0.00056511,5647.2,0.0002075,0.86495,0.00015001,-431.11,-0.00057118,-5849.9,0.17207
14465,4.7345,3.8182,0.05,5.5464e-06,55.426,4.2589e-06,32,1.5411e-11,0.00020625,-4.2589e-06,-32,0.17181
14466,5.0097,3.8182,0,0.00052324,5228.8,0.00019171,0.62122,0.00013962,-390.77,-0.00052877,-5412.8,0.19405
14467,4.918,3.7273,0,0.00053831,5379.3,0.00019849,0.63341,0.00014139,-428.43,-0.0005443,-5580.4,0.18675
14468,4.918,3.8182,0.05,4.6419e-06,46.387,3.5644e-06,26.782,8.5101e-12,0.00018998,-3.5644e-06,-26.781,0.18651
14469,5.1932,3.8182,0,0.00050505,5047.1,0.00018512,0.46229,0.00013463,-378.87,-0.00051042,-5225.6,0.20929
14470,5.1015,3.7273,0,0.00051686,5165.1,0.00019081,0.47395,0.00013534,-416.35,-0.00052268,-5360.4,0.20181
14471,5.1015,3.8182,0.05,3.9271e-06,39.244,3.0155e-06,22.657,1.2113e-11,0.00015586,-3.0155e-06,-22.657,0.20158
14472,5.3767,3.8182,0,0.00049005,4897.1,0.00017936,0.34464,0.00013109,-362.31,-0.0004952,-5068,0.22487
14473,5.285,3.7273,0,0.00049941,4990.7,0.00018418,0.35353,0.0001311,-398.48,-0.00050499,-5177.8,0.21721
14474,5.285,3.8182,0.05,3.3551e-06,33.528,2.5763e-06,19.357,7.8986e-12,0.00011765,-2.5763e-06,-19.357,0.21699
14475,5.5602,3.8182,0,0.00047745,4771.2,0.00017427,0.25783,0.00012857,-343.07,-0.00048235,-4933.3,0.24079
14476,5.4684,3.7273,0,0.00048497,4846.4,0.00017839,0.26427,0.00012814,-377.27,-0.00049028,-5023.8,0.23296
14477,5.4684,3.8182,0.05,2.8945e-06,28.925,2.2226e-06,16.7,8.8087e-12,9.5683e-05,-2.2226e-06,-16.7,0.23274
14478,5.7437,3.8182,0,0.00046668,4663.6,0.00016972,0.193,0.00012677,-322.52,-0.00047132,-4816.4,0.25703
14479,5.6519,3.7273,0,0.00047281,4724.9,0.00017327,0.19731,0.00012608,-354.37,-0.00047784,-4892,0.24904
14480,5.6519,3.8182,0.05,2.5226e-06,25.208,1.937e-06,14.554,4.3795e-12,0.00010156,-1.937e-06,-14.554,0.24882
14481,5.9271,3.8182,0,0.00045731,4570,0.00016561,0.14453,0.00012546,-301.54,-0.00046169,-4713.2,0.27358
14482,5.8354,3.7273,0,0.0004624,4620.8,0.0001687,0.14718,0.00012464,-330.91,-0.00046714,-4777.3,0.26544
14483,5.8354,3.8182,0.05,2.2222e-06,22.206,1.7063e-06,12.821,4.5105e-12,7.8536e-05,-1.7063e-06,-12.821,0.26522
14484,6.1106,3.8182,0,0.00044902,4487.1,0.00016187,0.1082,0.0001245,-280.74,-0.00045313,-4620.8,0.29045
14485,6.0189,3.7273,0,0.00045333,4530.2,0.00016459,0.10962,0.00012363,-307.62,-0.00045778,-4676.1,0.28215
14486,6.0189,3.8182,0.05,1.9796e-06,19.782,1.5201e-06,11.421,3.0264e-12,5.633e-05,-1.5201e-06,-11.421,0.28194
14487,6.2941,3.8182,0,0.00044155,4412.5,0.00015843,0.080981,0.00012375,-260.5,-0.0004454,-4536.9,0.30763
14488,6.2024,3.7273,0,0.00044528,4449.8,0.00016084,0.081518,0.0001229,-284.97,-0.00044944,-4585.3,0.29917
14489,6.2024,3.8182,0.05,1.7839e-06,17.827,1.3698e-06,10.293,2.2087e-12,3.9205e-05,-1.3698e-06,-10.292,0.29896
14490,6.4776,3.8182,0,0.00043472,4344.2,0.00015524,0.060587,0.00012314,-241.09,-0.00043832,-4459.7,0.3251
14491,6.3858,3.7273,0,0.00043802,4377.2,0.0001574,0.06051,0.00012235,-263.28,-0.0004419,-4502.8,0.31649
14492,6.3858,3.8182,0.05,1.6263e-06,16.252,1.2488e-06,9.3831,-5.2615e-13,4.5688e-05,-1.2488e-06,-9.3829,0.31629
14493,6.6611,3.8182,0,0.00042837,4280.8,0.00015225,0.045321,0.00012261,-222.65,-0.00043172,-4387.7,0.34287
14494,6.5693,3.7273,0,0.00043136,4310.6,0.0001542,0.044834,0.0001219,-242.71,-0.00043497,-4426.8,0.33412
14495,6.5693,3.8182,0.05,1.4994e-06,14.983,1.1513e-06,8.6507,-1.2421e-12,2.946e-05,-1.1513e-06,-8.6506,0.33391
14496,6.8445,3.8182,0,0.00042239,4221,0.00014944,0.03391,0.00012212,-205.24,-0.00042551,-4319.9,0.36093
14497,6.7528,3.7273,0,0.00042515,4248.6,0.00015122,0.033162,0.00012149,-223.35,-0.00042851,-4355.8,0.35203
14498,6.7528,3.8182,0.05,1.3971e-06,13.962,1.0728e-06,8.0609,4.8854e-13,2.9403e-05,-1.0728e-06,-8.0607,0.35182
14499,7.028,3.8182,0,0.0004167,4164.1,0.00014676,0.025399,0.00012162,-188.91,-0.00041959,-4255.3,0.37928
14500,6.9363,3.7273,0,0.00041929,4190,0.00014841,0.024498,0.00012109,-205.24,-0.0004224,-4288.8,0.37023
14501,6.9363,3.8182,0.05,1.3147e-06,13.138,1.0095e-06,7.5853,-1.6511e-12,1.7233e-05,-1.0095e-06,-7.5852,0.37003
14502,7.2115,3.8182,0,0.00041121,4109.3,0.00014421,0.019068,0.0001211,-173.66,-0.00041389,-4193.3,0.3979
14503,7.1198,3.7273,0,0.00041369,4134,0.00014574,0.018093,0.00012067,-188.38,-0.00041657,-4225,0.38872
14504,7.1198,3.8182,0.05,1.2481e-06,12.472,9.5839e-07,7.2009,-1.8882e-12,1.4609e-05,-9.5838e-07,-7.2009,0.38852
14505,7.395,3.8182,0,0.00040588,4056,0.00014176,0.014377,0.00012054,-159.44,-0.00040836,-4133.4,0.41681
14506,7.3032,3.7273,0,0.00040828,4080,0.0001432,0.01338,0.00012021,-172.71,-0.00041094,-4163.6,0.40749
14507,7.3032,3.8182,0.05,1.194e-06,11.932,9.1688e-07,6.8891,-1.0767e-12,1.3477e-05,-9.1687e-07,-6.889,0.40729
14508,7.5785,3.8182,0,0.00040067,4004,0.0001394,0.01092,0.00011994,-146.24,-0.00040296,-4075.1,0.43599
14509,7.4867,3.7273,0,0.00040302,4027.4,0.00014076,0.0099384,0.0001197,-158.21,-0.00040547,-4104.1,0.42653
14510,7.4867,3.8182,0.05,1.15e-06,11.492,8.8303e-07,6.6348,-2.6796e-12,9.5536e-06,-8.8302e-07,-6.6347,0.42633
14511,7.7619,3.8182,0,0.00039555,3952.8,0.00013711,0.0083903,0.00011928,-133.99,-0.00039766,-4018.1,0.45545
14512,7.6702,3.7273,0,0.00039786,3975.9,0.0001384,0.0074483,0.00011913,-144.79,-0.00040013,-4046.3,0.44585
14513,7.6702,3.8182,0.05,1.1138e-06,11.13,8.5525e-07,6.426,-1.6309e-12,1.0966e-05,-8.5525e-07,-6.4259,0.44565
14514,7.9454,3.8182,0,0.00039049,3902.2,0.00013489,0.0065569,0.00011857,-122.65,-0.00039243,-3962.1,0.47517
14515,7.8537,3.7273,0,0.00039278,3925.1,0.00013612,0.0056695,0.0001185,-132.41,-0.00039487,-3989.6,0.46544
14516,7.8537,3.8182,0.05,1.0839e-06,10.831,8.3227e-07,6.2534,-2.0888e-12,1.0259e-05,-8.3226e-07,-6.2533,0.46524
14517,8.1289,3.8182,0,0.00038547,3852.1,0.00013272,0.0052466,0.00011779,-112.16,-0.00038726,-3906.9,0.49515
14518,8.0372,3.7273,0,0.00038776,3874.9,0.00013391,0.0044215,0.0001178,-120.98,-0.00038967,-3934,0.48529
14519,8.0372,3.8182,0.05,1.0589e-06,10.581,8.1309e-07,6.1092,-1.5827e-12,8.2124e-06,-8.1308e-07,-6.1091,0.4851
14520,8.3124,3.8182,0,0.00038049,3802.3,0.0001306,0.0043281,0.00011697,-102.46,-0.00038213,-3852.5,0.5154
14521,8.2206,3.7273,0,0.00038277,3825.1,0.00013175,0.00357,0.00011705,-110.45,-0.00038453,-3879.1,0.50541
14522,8.2206,3.8182,0.05,1.0378e-06,10.371,7.9692e-07,5.9878,-2.7318e-12,8.2961e-06,-7.9691e-07,-5.9877,0.50521
14523,8.4959,3.8182,0,0.00037553,3752.7,0.00012853,0.0037026,0.00011608,-93.504,-0.00037703,-3798.5,0.5359
14524,8.4041,3.7273,0,0.00037781,3775.5,0.00012964,0.0030112,0.00011623,-100.75,-0.00037943,-3824.9,0.52578
14525,8.4041,3.8182,0.05,1.0199e-06,10.192,7.8315e-07,5.8843,-3.0286e-12,8.2986e-06,-7.8315e-07,-5.8842,0.52559
14526,8.6794,3.8182,0,0.00037058,3703.2,0.00012649,0.0032964,0.00011514,-85.233,-0.00037195,-3745.1,0.55666
14527,8.5876,3.7273,0,0.00037287,3726.1,0.00012757,0.0026696,0.00011535,-91.809,-0.00037435,-3771.2,0.54641
14528,8.5876,3.8182,0.05,1.0044e-06,10.038,7.7129e-07,5.7952,-2.3102e-12,6.7454e-06,-7.7129e-07,-5.7951,0.54622
14529,8.8628,3.8182,0,0.00036564,3653.9,0.00012448,0.0030529,0.00011416,-77.598,-0.0003669,-3692,0.57767
14530,8.7711,3.7273,0,0.00036794,3676.9,0.00012554,0.0024883,0.00011441,-83.576,-0.00036929,-3717.9,0.5673
14531,8.7711,3.8182,0.05,9.9099e-07,9.9031,7.6096e-07,5.7176,-2.5079e-12,6.4091e-06,-7.6096e-07,-5.7175,0.5671
14532,9.0463,3.8182,0,0.00036071,3604.6,0.00012251,0.0029292,0.00011312,-70.552,-0.00036186,-3639.3,0.59893
14533,8.9546,3.7273,0,0.00036302,3627.7,0.00012354,0.0024229,0.00011343,-75.992,-0.00036425,-3665.1,0.58843
14534,8.9546,3.8182,0.05,9.7914e-07,9.7847,7.5186e-07,5.6492,3.5778e-14,5.4558e-06,-7.5185e-07,-5.6491,0.58824
14535,9.2298,3.8182,0,0.00035578,3555.3,0.00012057,0.0028944,0.00011204,-64.049,-0.00035682,-3586.9,0.62042
14536,9.1381,3.7273,0,0.0003581,3578.5,0.00012157,0.0024418,0.00011239,-69.007,-0.00035922,-3612.5,0.6098
14537,9.1381,3.8182,0.05,9.6858e-07,9.6792,7.4375e-07,5.5883,-9.9865e-13,5.9684e-06,-7.4375e-07,-5.5883,0.60961
14538,9.4133,3.8182,0,0.00035085,3506.1,0.00011865,0.0029246,0.00011092,-58.047,-0.0003518,-3534.8,0.64216
14539,9.3215,3.7273,0,0.00035318,3529.4,0.00011964,0.0025215,0.00011131,-62.572,-0.00035421,-3560.3,0.63142
14540,9.3215,3.8182,0.05,9.5908e-07,9.5842,7.3646e-07,5.5335,-2.0046e-12,5.5351e-06,-7.3645e-07,-5.5334,0.63123
14541,9.5968,3.8182,0,0.00034593,3456.9,0.00011675,0.0030033,0.00010976,-52.508,-0.00034679,-3482.9,0.66414
14542,9.505,3.7273,0,0.00034827,3480.3,0.00011772,0.0026427,0.00011018,-56.643,-0.0003492,-3508.3,0.65328
14543,9.505,3.8182,0.05,9.5043e-07,9.4978,7.2982e-07,5.4836,-2.0852e-12,4.2383e-06,-7.2981e-07,-5.4835,0.65309
14544,9.7802,3.8182,0,0.00034101,3407.7,0.00011487,0.0031145,0.00010856,-47.395,-0.00034179,-3431.2,0.68635
14545,9.6885,3.7273,0,0.00034335,3431.2,0.00011583,0.0027973,0.00010902,-51.178,-0.0003442,-3456.5,0.67537
14546,9.6885,3.8182,0.05,9.4249e-07,9.4184,7.2372e-07,5.4378,-2.1653e-12,5.5779e-06,-7.2372e-07,-5.4377,0.67518
14547,9.9637,3.8182,0,0.00033609,3358.6,0.00011302,0.0032535,0.00010734,-42.675,-0.00033679,-3379.7,0.70879
14548,9.872,3.7273,0,0.00033844,3382.1,0.00011396,0.0029646,0.00010782,-46.139,-0.0003392,-3404.9,0.69769
14549,9.872,3.8182,0.05,9.3514e-07,9.345,7.1808e-07,5.3954,-2.2399e-12,4.5924e-06,-7.1807e-07,-5.3953,0.69751
14550,10.147,3.8182,0,0.00033117,3309.4,0.00011118,0.003415,0.00010608,-38.316,-0.0003318,-3328.4,0.73145
14551,10.055,3.7273,0,0.00033353,3333,0.00011211,0.0031589,0.00010659,-41.492,-0.00033422,-3353.6,0.72024
14552,10.055,3.8182,0.05,9.2828e-07,9.2764,7.1281e-07,5.3558,-1.3834e-12,4.2442e-06,-7.128e-07,-5.3557,0.72006
14553,10.331,3.8182,0,0.00032626,3260.3,0.00010936,0.0035715,0.00010479,-34.29,-0.00032683,-3277.3,0.75434
14554,10.239,3.7273,0,0.00032862,3284,0.00011028,0.0033578,0.00010533,-37.204,-0.00032924,-3302.4,0.74302
14555,10.239,3.8182,0.05,9.2183e-07,9.212,7.0786e-07,5.3186,-2.3384e-12,4.3429e-06,-7.0785e-07,-5.3185,0.74284
14556,10.514,3.8182,0,0.00032135,3211.2,0.00010755,0.0037303,0.00010349,-30.571,-0.00032185,-3226.4,0.77745
14557,10.422,3.7273,0,0.00032372,3234.9,0.00010847,0.0035306,0.00010404,-33.248,-0.00032427,-3251.4,0.76602
14558,10.422,3.8182,0.05,9.1573e-07,9.1509,7.0317e-07,5.2833,-3.295e-12,4.7011e-06,-7.0316e-07,-5.2833,0.76584
14559,10.698,3.8182,0,0.00031644,3162.2,0.00010577,0.0039127,0.00010215,-27.132,-0.00031689,-3175.7,0.80078
14560,10.606,3.7273,0,0.00031881,3185.9,0.00010667,0.0037239,0.00010273,-29.594,-0.00031931,-3200.6,0.78923
14561,10.606,3.8182,0.05,9.0991e-07,9.0928,6.987e-07,5.2498,-1.5193e-12,4.4237e-06,-6.987e-07,-5.2497,0.78906
14562,10.881,3.8182,0,0.00031154,3113.2,0.00010399,0.0041198,0.0001008,-23.953,-0.00031194,-3125.2,0.82432
14563,10.789,3.7273,0,0.00031392,3137,0.00010489,0.003935,0.0001014,-26.219,-0.00031435,-3150,0.81266
14564,10.789,3.8182,0.05,9.0435e-07,9.0373,6.9443e-07,5.2177,-6.5279e-13,3.8932e-06,-6.9443e-07,-5.2176,0.81249
14565,11.065,3.8182,0,0.00030665,3064.3,0.00010223,0.004322,9.9436e-05,-21.012,-0.000307,-3074.8,0.84807
14566,10.973,3.7273,0,0.00030902,3088.1,0.00010312,0.0041693,0.00010005,-23.099,-0.00030941,-3099.6,0.83631
14567,10.973,3.8182,0.05,8.9902e-07,8.984,6.9034e-07,5.1869,-2.4935e-12,3.1485e-06,-6.9033e-07,-5.1869,0.83614
14568,11.248,3.8182,0,0.00030176,3015.5,0.00010049,0.0045086,9.8051e-05,-18.29,-0.00030207,-3024.6,0.87202
14569,11.156,3.7273,0,0.00030414,3039.3,0.00010137,0.0043621,9.8674e-05,-20.214,-0.00030448,-3049.3,0.86016
14570,11.156,3.8182,0.05,8.9389e-07,8.9327,6.864e-07,5.1573,-2.5257e-12,3.4182e-06,-6.8639e-07,-5.1573,0.85999
14571,11.432,3.8182,0,0.00029688,2966.8,9.8752e-05,0.0047286,9.6652e-05,-15.769,-0.00029715,-2974.6,0.89618
14572,11.34,3.7273,0,0.00029926,2990.5,9.9624e-05,0.0045571,9.7288e-05,-17.545,-0.00029955,-2999.3,0.88421
14573,11.34,3.8182,0.05,8.8891e-07,8.883,6.8258e-07,5.1286,-2.5502e-12,3.6023e-06,-6.8257e-07,-5.1286,0.88405
14574,11.615,3.8182,0,0.00029201,2918.1,9.7029e-05,0.0049679,9.5241e-05,-13.433,-0.00029224,-2924.8,0.92054
14575,11.523,3.7273,0,0.00029439,2941.9,9.7894e-05,0.0048076,9.5888e-05,-15.073,-0.00029464,-2949.4,0.90847
14576,11.523,3.8182,0.05,8.8409e-07,8.8348,6.7887e-07,5.1008,-1.6625e-12,2.9696e-06,-6.7887e-07,-5.1007,0.90831
14577,11.799,3.8182,0,0.00028715,2869.6,9.5319e-05,0.0052134,9.3818e-05,-11.266,-0.00028734,-2875.2,0.9451
14578,11.707,3.7273,0,0.00028953,2893.3,9.6177e-05,0.0050306,9.4475e-05,-12.783,-0.00028974,-2899.6,0.93293
14579,11.707,3.8182,0.05,8.7941e-07,8.788,6.7528e-07,5.0738,-2.5919e-12,3.3032e-06,-6.7527e-07,-5.0737,0.93277
14580,11.982,3.8182,0,0.0002823,2821.1,9.3619e-05,0.0054993,9.2387e-05,-9.2552,-0.00028246,-2825.7,0.96985
14581,11.89,3.7273,0,0.00028468,2844.8,9.4471e-05,0.0052796,9.3052e-05,-10.658,-0.00028486,-2850.1,0.95758
14582,11.89,3.8182,0.05,8.7484e-07,8.7424,6.7177e-07,5.0474,-7.9195e-13,4.3294e-06,-6.7176e-07,-5.0474,0.95742
14583,12.165,3.8182,0,0.00027747,2772.8,9.193e-05,0.0058292,9.0946e-05,-7.3864,-0.00027759,-2776.4,0.99479
14584,12.074,3.7273,0,0.00027984,2796.4,9.2776e-05,0.0055642,9.1619e-05,-8.6864,-0.00027998,-2800.8,0.98242
14585,12.074,3.8182,0.05,8.7038e-07,8.6978,6.6835e-07,5.0217,-1.7214e-12,2.9981e-06,-6.6835e-07,-5.0216,0.98227
14586,12.349,3.8182,0,0.00027264,2724.5,9.0252e-05,0.006255,8.9499e-05,-5.648,-0.00027274,-2727.3,1.0199
14587,12.257,3.7273,0,0.00027501,2748.2,9.1092e-05,0.0058722,9.0179e-05,-6.8537,-0.00027512,-2751.6,1.0075
14588,12.257,3.8182,0.05,8.6602e-07,8.6542,6.65e-07,4.9966,-8.3012e-13,3.4117e-06,-6.6499e-07,-4.9965,1.0073
14589,12.532,3.8182,0,0.00026783,2676.4,8.8583e-05,0.0069074,8.8046e-05,-4.029,-0.0002679,-2678.4,1.0452
14590,12.441,3.7273,0,0.00027019,2700,8.9418e-05,0.0062968,8.8732e-05,-5.1482,-0.00027028,-2702.6,1.0327
14591,12.441,3.8182,0.05,8.6174e-07,8.6114,6.6171e-07,4.9718,-2.6646e-12,3.1838e-06,-6.6171e-07,-4.9718,1.0325
14592,12.716,3.8182,0,0.00026303,2628.5,8.6925e-05,0.0081348,8.6588e-05,-2.5192,-0.00026307,-2629.7,1.0707
14593,12.624,3.7273,0,0.00026538,2652,8.7754e-05,0.0069576,8.7279e-05,-3.5593,-0.00026544,-2653.8,1.0581
14594,12.624,3.8182,0.05,8.5753e-07,8.5694,6.5848e-07,4.9476,-2.6787e-12,1.624e-06,-6.5848e-07,-4.9475,1.0579
14595,12.899,3.8182,0,0.00025824,2580.6,8.5276e-05,0.011899,8.5126e-05,-1.111,-0.00025826,-2581.2,1.0964
14596,12.808,3.7273,0,0.00026059,2604.1,8.6099e-05,0.0082973,8.5822e-05,-2.0769,-0.00026063,-2605.2,1.0836
14597,12.808,3.8182,0.05,8.5341e-07,8.5282,6.5531e-07,4.9238,-2.6918e-12,6.5741e-07,-6.5531e-07,-4.9238,1.0835
14598,13.083,3.8182,0,0.00025347,2533,8.3667e-05,0.24731,8.3631e-05,-0.02445,-0.00025347,-2532.8,1.1222
14599,12.991,3.7273,0,0.00025582,2556.4,8.4455e-05,0.01397,8.436e-05,-0.69522,-0.00025583,-2556.7,1.1094
