Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
659	6.1657	1.3642	0.1	5.0404e-002
660	6.4723	0.69093	0.1	5.541e-002
661	6.0133	0.9495	0.1	4.7036e-002
662	3.4337	4.4087	0.1	1.5719e-002
663	4.3377	4.4133	0.1	2.4663e-002
664	3.9421	3.766	0.1	2.0924e-002
665	4.7929	4.063	0.1	3.0305e-002
666	4.8063	5.2227	0.1	2.8773e-002
667	4.7457	4.8722	0.1	2.8668e-002
668	5.2009	5.0219	0.1	3.3732e-002
669	5.1333	2.2332	0.1	3.5059e-002
670	4.0113	1.3636	0.1	2.1057e-002
671	4.4454	0.90399	0.1	2.5066e-002
672	4.995	1.0965	0.1	3.1604e-002
673	7.8274	4.4802	0.1	8.2786e-002
674	6.9865	4.4597	0.1	6.5787e-002
675	7.3141	3.9216	0.1	7.2594e-002
676	6.4292	4.11	0.1	5.5525e-002
677	10.49	3.5966	0.1	0.1435
678	9.8263	3.0063	0.1	0.12777
679	9.2525	3.6105	0.1	0.11435
680	9.9058	4.1952	0.1	0.12927
681	11.76	3.588	0.1	0.17507
682	11.123	3.0047	0.1	0.15917
683	11.184	4.1902	0.1	0.16034
684	12.995	3.5734	0.1	0.20716
685	12.381	2.9895	0.1	0.19116
686	12.417	4.1796	0.1	0.19177
687	14.197	3.553	0.1	0.23941
688	13.603	2.9698	0.1	0.22344
689	13.621	4.1692	0.1	0.22365
690	15.374	3.5384	0.1	0.27181
691	14.786	2.9542	0.1	0.25563
692	14.802	4.1391	0.1	0.25582
693	16.533	3.5368	0.1	0.3043
694	15.959	2.9504	0.1	0.28824
695	15.962	4.1185	0.1	0.2881
696	17.678	3.5434	0.1	0.33687
697	17.106	2.953	0.1	0.32064
698	17.107	4.1236	0.1	0.32045
699	18.822	3.5544	0.1	0.3697
700	18.253	2.9596	0.1	0.35341
701	18.251	4.1367	0.1	0.35317
702	19.965	3.5677	0.1	0.40276
703	19.396	2.9683	0.1	0.38636
704	19.395	4.1591	0.1	0.38615
705	21.111	3.5849	0.1	0.43601
706	20.541	2.9786	0.1	0.41954
707	20.541	4.1846	0.1	0.41936
708	21.688	2.9928	0.1	0.45287
709	21.69	4.195	0.1	0.45277
710	22.264	3.5978	0.1	0.46957
711	21.118	2.3865	0.1	0.43637
712	22.268	2.3924	0.1	0.46982
713	21.692	1.7908	0.1	0.45311
714	19.972	2.3792	0.1	0.40309
715	20.547	1.7868	0.1	0.4198
716	18.827	2.3735	0.1	0.36999
717	19.399	1.782	0.1	0.38654
718	17.681	2.3692	0.1	0.33707
719	18.256	1.7772	0.1	0.35359
720	16.533	2.3665	0.1	0.30442
721	17.107	1.7739	0.1	0.3207
722	15.371	2.3662	0.1	0.27185
723	15.962	1.773	0.1	0.28834
724	14.192	2.371	0.1	0.23939
725	14.793	1.7745	0.1	0.25583
726	12.988	2.3858	0.1	0.20709
727	13.612	1.7861	0.1	0.22368
728	11.745	2.4062	0.1	0.17482
729	12.402	1.8053	0.1	0.19165
730	10.46	2.4144	0.1	0.14289
731	11.155	1.8206	0.1	0.15989
732	9.074	2.4326	0.1	0.11045
733	9.8656	1.8274	0.1	0.12861
734	8.5002	3.0368	0.1	9.7691e-002
735	8.4478	1.8468	0.1	9.6461e-002
736	7.6607	2.3873	0.1	7.9898e-002
737	8.5604	4.1808	0.1	9.8637e-002
738	8.0471	3.6222	0.1	8.7823e-002
739	2.545	2.8782	0.1	9.0356e-003
740	1.8905	2.3221	0.1	4.9848e-003
741	2.3907	1.6756	0.1	7.7579e-003
742	3.0377	1.9002	0.1	1.253e-002
743	1.9264	3.5248	0.1	5.1848e-003
744	2.6645	4.0907	0.1	9.6807e-003
745	3.1728	3.448	0.1	1.3851e-002
746	8.0335	5.002	0.1	8.672e-002
747	7.0848	5.3618	0.1	6.6843e-002
748	7.1926	4.9814	0.1	6.941e-002
749	7.7811	5.6318	0.1	8.0761e-002
750	9.2138	4.7654	0.1	0.11287
751	8.7836	5.3702	0.1	0.10269
752	10.6	4.7888	0.1	0.14558
753	10.107	5.3952	0.1	0.13321
754	11.841	4.7819	0.1	0.17662
755	11.315	5.3936	0.1	0.16285
756	13.042	4.7755	0.1	0.20792
757	12.494	5.3883	0.1	0.19311
758	14.226	4.7553	0.1	0.23979
759	13.662	5.3872	0.1	0.22416
760	15.39	4.7192	0.1	0.27191
761	14.824	5.3681	0.1	0.25591
762	16.536	4.7053	0.1	0.3041
763	15.972	5.3511	0.1	0.28793
764	17.68	4.7169	0.1	0.33664
765	17.116	5.3542	0.1	0.32034
766	18.824	4.7413	0.1	0.36953
767	18.261	5.3626	0.1	0.35314
768	19.971	4.7759	0.1	0.40269
769	19.407	5.3787	0.1	0.38621
770	21.12	4.7946	0.1	0.43608
771	20.554	5.3973	0.1	0.41949
772	22.27	4.8008	0.1	0.46958
773	21.702	5.3974	0.1	0.45291
774	22.844	4.2036	0.1	0.4864
775	22.85	5.4034	0.1	0.48636
776	23.423	4.8034	0.1	0.50317
777	22.844	2.9975	0.1	0.48654
778	23.422	3.6003	0.1	0.50331
779	22.847	1.7951	0.1	0.48676
780	23.422	2.3972	0.1	0.50346
781	1.2719	2.9687	0.1	2.2857e-003
782	1.1938	1.7886	0.1	1.9529e-003
783	0.61912	2.389	0.1	5.399e-004
784	1.3084	4.1478	0.1	2.346e-003
785	0.65281	3.5797	0.1	5.9988e-004
786	22.272	1.1935	0.1	0.47004
787	23.425	1.1979	0.1	0.50366
788	22.852	0.59792	0.1	0.48699
789	21.121	1.1911	0.1	0.43651
790	21.701	0.59556	0.1	0.45343
791	19.974	1.1895	0.1	0.4032
792	20.555	0.59552	0.1	0.42009
793	18.828	1.1857	0.1	0.37006
794	19.408	0.59402	0.1	0.3868
795	17.682	1.182	0.1	0.33711
796	18.264	0.59165	0.1	0.35376
797	16.536	1.1804	0.1	0.30446
798	17.116	0.59035	0.1	0.32087
799	15.384	1.1812	0.1	0.27211
800	15.972	0.59007	0.1	0.28845
801	14.214	1.1896	0.1	0.23985
802	14.818	0.59118	0.1	0.25628
803	13.026	1.2056	0.1	0.2079
804	13.656	0.59839	0.1	0.22453
805	11.812	1.2197	0.1	0.17629
806	12.485	0.60719	0.1	0.1934
807	10.561	1.2336	0.1	0.14506
808	11.296	0.61252	0.1	0.16292
809	9.2394	1.2417	0.1	0.11386
810	10.088	0.6211	0.1	0.1333
811	8.0783	0.97814	0.1	8.8101e-002
812	7.8511	1.465	0.1	8.359e-002
813	8.8286	0.62059	0.1	0.1042
814	7.0941	0.59898	0.1	6.7497e-002
815	7.781	0.35755	0.1	8.1321e-002
816	1.694	1.1421	0.1	3.731e-003
817	2.7652	0.96092	0.1	9.8772e-003
818	2.2194	0.54252	0.1	5.9928e-003
819	0.57468	1.1996	0.1	4.371e-004
820	1.1247	0.59961	0.1	1.4831e-003
821	2.0464	4.7138	0.1	5.5115e-003
822	0.65561	4.7682	0.1	5.6848e-004
823	1.2056	5.3682	0.1	1.7318e-003
824	3.3018	4.9511	0.1	1.4134e-002
825	2.4908	5.3456	0.1	7.7161e-003
826	4.2663	5.3062	0.1	2.2782e-002
827	4.2057	4.9558	0.1	2.2645e-002
828	3.561	5.6054	0.1	1.557e-002
829	3.4121	1.1855	0.1	1.5215e-002
830	3.8463	0.72586	0.1	1.8671e-002
831	3.2958	0.4184	0.1	1.3341e-002
832	6.4732	5.2589	0.1	5.5017e-002
833	6.1162	5.4801	0.1	4.7879e-002
834	6.6892	5.7301	0.1	5.8544e-002
835	5.1054	5.4508	0.1	3.1721e-002
836	4.5554	5.7008	0.1	2.515e-002
837	6.3692	3.1784	0.1	5.5045e-002
838	6.7985	2.6106	0.1	6.2919e-002
839	6.5809	4.8785	0.1	5.7555e-002
840	6.0236	5.0288	0.1	4.6869e-002
841	6.224	4.5997	0.1	5.1205e-002
842	5.0448	4.6003	0.1	3.2658e-002
843	6.1256	0.49143	0.1	4.8515e-002
844	6.6986	0.24143	0.1	5.9268e-002
845	4.9504	0.55746	0.1	3.0065e-002
846	4.4004	0.30746	0.1	2.3588e-002
847	6.7783	3.5404	0.1	6.2376e-002
848	7.064	2.0055	0.1	6.7845e-002
849	6.4079	1.8444	0.1	5.5321e-002
850	5.8934	3.7288	0.1	4.6526e-002
851	5.6667	5.25	0.1	3.9823e-002
852	5.6667	5.75	0.1	3.8898e-002
853	5.6667	5.5	5.e-002	3.9337e-002
854	5.6667	4.75	0.1	4.0873e-002
855	5.6667	5.	5.e-002	4.0311e-002
856	5.6667	4.25	0.1	4.192e-002
857	5.6667	4.5	5.e-002	4.1379e-002
858	5.5833	4.	0.1	4.1081e-002
859	5.6667	4.	5.e-002	4.2368e-002
860	5.5	4.25	0.1	3.9293e-002
861	5.5	4.	5.e-002	3.979e-002
862	5.5	4.75	0.1	3.8017e-002
863	5.5	4.5	5.e-002	3.8645e-002
864	5.5	5.25	0.1	3.6736e-002
865	5.5	5.	5.e-002	3.7346e-002
866	5.5	5.75	0.1	3.5576e-002
867	5.5	5.5	5.e-002	3.614e-002
868	5.6667	0.75	0.1	4.0229e-002
869	5.6667	0.25	0.1	3.9427e-002
870	5.6667	0.5	5.e-002	3.9808e-002
871	5.6667	1.25	0.1	4.1132e-002
872	5.6667	1.	5.e-002	4.0648e-002
873	5.6667	1.75	0.1	4.2088e-002
874	5.6667	1.5	5.e-002	4.1583e-002
875	5.5833	2.	0.1	4.1163e-002
876	5.6667	2.	5.e-002	4.2496e-002
877	5.5	1.75	0.1	3.9339e-002
878	5.5	2.	5.e-002	3.9895e-002
879	5.5	1.25	0.1	3.8081e-002
880	5.5	1.5	5.e-002	3.8705e-002
881	5.5	0.75	0.1	3.6852e-002
882	5.5	1.	5.e-002	3.7448e-002
883	5.5	0.25	0.1	3.5689e-002
884	5.5	0.5	5.e-002	3.6259e-002
885	6.2396	6.	0.1	4.939e-002
886	5.6667	6.	5.e-002	3.8436e-002
887	7.3854	6.	0.1	7.2095e-002
888	6.8125	6.	5.e-002	6.0568e-002
889	8.5313	6.	0.1	9.6392e-002
890	7.9583	6.	5.e-002	8.4023e-002
891	9.6771	6.	0.1	0.12242
892	9.1042	6.	5.e-002	0.10919
893	10.823	6.	0.1	0.15
894	10.25	6.	5.e-002	0.13602
895	11.969	6.	0.1	0.17895
896	11.396	6.	5.e-002	0.16431
897	13.115	6.	0.1	0.20902
898	12.542	6.	5.e-002	0.19386
899	14.26	6.	0.1	0.24001
900	13.688	6.	5.e-002	0.22441
901	15.406	6.	0.1	0.27173
902	14.833	6.	5.e-002	0.25579
903	16.552	6.	0.1	0.30402
904	15.979	6.	5.e-002	0.28781
905	17.698	6.	0.1	0.33673
906	17.125	6.	5.e-002	0.32032
907	18.844	6.	0.1	0.36974
908	18.271	6.	5.e-002	0.3532
909	19.99	6.	0.1	0.40295
910	19.417	6.	5.e-002	0.38632
911	21.135	6.	0.1	0.43629
912	20.563	6.	5.e-002	0.41961
913	22.281	6.	0.1	0.46968
914	21.708	6.	5.e-002	0.45298
915	23.427	6.	0.1	0.5031
916	22.854	6.	5.e-002	0.48639
917	24.	5.4	0.1	0.5199
918	24.	6.	5.e-002	0.5198
919	24.	4.2	0.1	0.52009
920	24.	4.8	5.e-002	0.52
921	24.	3.	0.1	0.52024
922	24.	3.6	5.e-002	0.52017
923	24.	1.8	0.1	0.52037
924	24.	2.4	5.e-002	0.52031
925	24.	0.6	0.1	0.52046
926	24.	1.2	5.e-002	0.52041
927	1.5735e-014	1.8	0.1	0.
928	5.2451e-015	0.6	0.1	0.
929	1.0632e-014	1.2	5.e-002	0.
930	2.6226e-014	3.	0.1	0.
931	2.1264e-014	2.4	5.e-002	0.
932	3.6716e-014	4.2	0.1	0.
933	3.1897e-014	3.6	5.e-002	0.
934	4.7206e-014	5.4	0.1	0.
935	4.2529e-014	4.8	5.e-002	0.
936	23.427	0.	0.1	0.50379
937	24.	0.	5.e-002	0.5205
938	22.281	0.	0.1	0.47038
939	22.854	0.	5.e-002	0.48708
940	21.135	0.	0.1	0.43698
941	21.708	0.	5.e-002	0.45367
942	19.99	0.	0.1	0.40365
943	20.563	0.	5.e-002	0.4203
944	18.844	0.	0.1	0.37043
945	19.417	0.	5.e-002	0.38702
946	17.698	0.	0.1	0.33742
947	18.271	0.	5.e-002	0.35389
948	16.552	0.	0.1	0.30471
949	17.125	0.	5.e-002	0.32102
950	15.406	0.	0.1	0.27242
951	15.979	0.	5.e-002	0.2885
952	14.26	0.	0.1	0.2407
953	14.833	0.	5.e-002	0.25648
954	13.115	0.	0.1	0.20971
955	13.688	0.	5.e-002	0.2251
956	11.969	0.	0.1	0.17964
957	12.542	0.	5.e-002	0.19455
958	10.823	0.	0.1	0.15069
959	11.396	0.	5.e-002	0.16501
960	9.6771	0.	0.1	0.12308
961	10.25	0.	5.e-002	0.13669
962	8.5313	0.	0.1	9.704e-002
963	9.1042	0.	5.e-002	0.10984
964	7.3854	0.	0.1	7.275e-002
965	7.9583	0.	5.e-002	8.4678e-002
966	6.2396	0.	0.1	5.0003e-002
967	6.8125	0.	5.e-002	6.1207e-002
968	5.6667	0.	5.e-002	3.9022e-002
969	4.95	3.2756e-030	0.1	2.892e-002
970	5.5	3.6396e-030	5.e-002	3.5112e-002
971	3.85	2.5477e-030	0.1	1.7532e-002
972	4.4	0.	5.e-002	2.2991e-002
973	2.75	1.8198e-030	0.1	8.5977e-003
974	3.3	0.	5.e-002	1.2701e-002
975	1.65	1.0919e-030	0.1	2.766e-003
976	2.2	0.	5.e-002	5.2531e-003
977	0.55	3.6396e-031	0.1	2.5731e-004
978	1.1	0.	5.e-002	1.1203e-003
979	0.	0.	5.e-002	0.
980	0.55	6.	0.1	2.675e-004
981	5.2451e-014	6.	5.e-002	0.
982	1.65	6.	0.1	2.7844e-003
983	1.1	6.	5.e-002	1.1375e-003
984	2.75	6.	0.1	8.5943e-003
985	2.2	6.	5.e-002	5.2556e-003
986	3.85	6.	0.1	1.7535e-002
987	3.3	6.	5.e-002	1.2709e-002
988	4.95	6.	0.1	2.8823e-002
989	4.4	6.	5.e-002	2.2941e-002
990	5.5	6.	5.e-002	3.5e-002
991	3.85	6.	0.	1.7535e-002
992	4.95	6.	0.	2.8823e-002
993	2.75	6.	0.	8.5943e-003
994	1.65	6.	0.	2.7844e-003
995	0.55	6.	0.	2.675e-004
996	5.5	5.75	0.	3.5576e-002
997	4.7206e-014	5.4	0.	0.
998	1.65	1.0919e-030	0.	2.766e-003
999	0.55	3.6396e-031	0.	2.5731e-004
1000	2.75	1.8198e-030	0.	8.5977e-003
1001	3.85	2.5477e-030	0.	1.7532e-002
1002	4.95	3.2756e-030	0.	2.892e-002
1003	5.5	0.25	0.	3.5689e-002
1004	5.2451e-015	0.6	0.	0.
1005	7.3854	0.	0.	7.275e-002
1006	6.2396	0.	0.	5.0003e-002
1007	8.5313	0.	0.	9.704e-002
1008	9.6771	0.	0.	0.12308
1009	10.823	0.	0.	0.15069
1010	11.969	0.	0.	0.17964
1011	13.115	0.	0.	0.20971
1012	14.26	0.	0.	0.2407
1013	15.406	0.	0.	0.27242
1014	16.552	0.	0.	0.30471
1015	17.698	0.	0.	0.33742
1016	18.844	0.	0.	0.37043
1017	19.99	0.	0.	0.40365
1018	21.135	0.	0.	0.43698
1019	22.281	0.	0.	0.47038
1020	23.427	0.	0.	0.50379
1021	5.6667	0.25	0.	3.9427e-002
1022	24.	0.6	0.	0.52046
1023	3.6716e-014	4.2	0.	0.
1024	2.6226e-014	3.	0.	0.
1025	1.5735e-014	1.8	0.	0.
1026	24.	1.8	0.	0.52037
1027	24.	3.	0.	0.52024
1028	24.	4.2	0.	0.52009
1029	24.	5.4	0.	0.5199
1030	23.427	6.	0.	0.5031
1031	22.281	6.	0.	0.46968
1032	21.135	6.	0.	0.43629
1033	19.99	6.	0.	0.40295
1034	18.844	6.	0.	0.36974
1035	17.698	6.	0.	0.33673
1036	16.552	6.	0.	0.30402
1037	15.406	6.	0.	0.27173
1038	14.26	6.	0.	0.24001
1039	13.115	6.	0.	0.20902
1040	11.969	6.	0.	0.17895
1041	10.823	6.	0.	0.15
1042	9.6771	6.	0.	0.12242
1043	8.5313	6.	0.	9.6392e-002
1044	7.3854	6.	0.	7.2095e-002
1045	6.2396	6.	0.	4.939e-002
1046	5.6667	5.75	0.	3.8898e-002
1047	5.5	1.25	0.	3.8081e-002
1048	5.5	1.75	0.	3.9339e-002
1049	5.5	0.75	0.	3.6852e-002
1050	5.5833	2.	0.	4.1163e-002
1051	5.6667	0.75	0.	4.0229e-002
1052	5.6667	1.25	0.	4.1132e-002
1053	5.6667	1.75	0.	4.2088e-002
1054	5.5	4.75	0.	3.8017e-002
1055	5.5	4.25	0.	3.9293e-002
1056	5.5	5.25	0.	3.6736e-002
1057	5.5833	4.	0.	4.1081e-002
1058	5.6667	5.25	0.	3.9823e-002
1059	5.6667	4.75	0.	4.0873e-002
1060	5.6667	4.25	0.	4.192e-002
