Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	12.995	3.5734	0.1	0.90696
685	12.381	2.9895	0.1	2.8806
686	12.417	4.1796	0.1	0.92094
687	14.197	3.553	0.1	1.4532
688	13.603	2.9698	0.1	1.3333
689	13.621	4.1692	0.1	1.2783
690	15.374	3.5384	0.1	1.2784
691	14.786	2.9542	0.1	1.317
692	14.802	4.1391	0.1	0.97847
693	16.533	3.5368	0.1	1.2129
694	15.959	2.9504	0.1	1.1461
695	15.962	4.1185	0.1	0.91159
696	17.678	3.5434	0.1	1.236
697	17.106	2.953	0.1	1.2529
698	17.107	4.1236	0.1	0.89124
699	18.822	3.5544	0.1	1.2388
700	18.253	2.9596	0.1	1.2032
701	18.251	4.1367	0.1	0.88537
702	19.965	3.5677	0.1	1.2583
703	19.396	2.9683	0.1	1.2541
704	19.395	4.1591	0.1	0.9039
705	21.111	3.5849	0.1	1.2666
706	20.541	2.9786	0.1	1.2413
707	20.541	4.1846	0.1	0.96593
708	21.688	2.9928	0.1	1.2207
709	21.69	4.195	0.1	0.93849
710	22.264	3.5978	0.1	1.2557
711	21.118	2.3865	0.1	1.2032
712	22.268	2.3924	0.1	1.2413
713	21.692	1.7908	0.1	0.91521
714	19.972	2.3792	0.1	1.2454
715	20.547	1.7868	0.1	0.89408
716	18.827	2.3735	0.1	1.2277
717	19.399	1.782	0.1	0.95329
718	17.681	2.3692	0.1	1.2295
719	18.256	1.7772	0.1	0.87315
720	16.533	2.3665	0.1	1.1937
721	17.107	1.7739	0.1	0.99694
722	15.371	2.3662	0.1	1.1893
723	15.962	1.773	0.1	0.89692
724	14.192	2.371	0.1	1.2034
725	14.793	1.7745	0.1	0.9923
726	12.988	2.3858	0.1	1.3481
727	13.612	1.7861	0.1	0.92096
728	11.745	2.4062	0.1	8.7765
729	12.402	1.8053	0.1	2.5561
730	10.46	2.4144	0.1	19.727
731	11.155	1.8206	0.1	11.921
732	9.074	2.4326	0.1	85.469
733	9.8656	1.8274	0.1	21.797
734	8.5002	3.0368	0.1	107.08
735	8.4478	1.8468	0.1	85.09
736	7.6607	2.3873	0.1	103.35
737	8.5604	4.1808	0.1	55.638
738	8.0471	3.6222	0.1	119.02
739	2.545	2.8782	0.1	322.76
740	1.8905	2.3221	0.1	319.67
741	2.3907	1.6756	0.1	250.39
742	3.0377	1.9002	0.1	169.65
743	1.9264	3.5248	0.1	305.31
744	2.6645	4.0907	0.1	248.88
745	3.1728	3.448	0.1	251.47
746	8.0335	5.002	0.1	25.923
747	7.0848	5.3618	0.1	1.6645
748	7.1926	4.9814	0.1	16.977
749	7.7811	5.6318	0.1	4.0019
750	9.2138	4.7654	0.1	33.492
751	8.7836	5.3702	0.1	2.1497
752	10.6	4.7888	0.1	16.124
753	10.107	5.3952	0.1	17.381
754	11.841	4.7819	0.1	2.5309
755	11.315	5.3936	0.1	3.6465
756	13.042	4.7755	0.1	0.34045
757	12.494	5.3883	0.1	0.25839
758	14.226	4.7553	0.1	0.80744
759	13.662	5.3872	0.1	0.53139
760	15.39	4.7192	0.1	0.61601
761	14.824	5.3681	0.1	0.23645
762	16.536	4.7053	0.1	0.59366
763	15.972	5.3511	0.1	0.2516
764	17.68	4.7169	0.1	0.54505
765	17.116	5.3542	0.1	0.1917
766	18.824	4.7413	0.1	0.55576
767	18.261	5.3626	0.1	0.15325
768	19.971	4.7759	0.1	0.61747
769	19.407	5.3787	0.1	0.16262
770	21.12	4.7946	0.1	0.64425
771	20.554	5.3973	0.1	0.14951
772	22.27	4.8008	0.1	0.63967
773	21.702	5.3974	0.1	0.16327
774	22.844	4.2036	0.1	0.94792
775	22.85	5.4034	0.1	0.19767
776	23.423	4.8034	0.1	0.64893
777	22.844	2.9975	0.1	1.266
778	23.422	3.6003	0.1	1.3099
779	22.847	1.7951	0.1	0.95313
780	23.422	2.3972	0.1	1.313
781	1.2719	2.9687	0.1	304.84
782	1.1938	1.7886	0.1	261.34
783	0.61912	2.389	0.1	663.47
784	1.3084	4.1478	0.1	265.63
785	0.65281	3.5797	0.1	664.99
786	22.272	1.1935	0.1	0.63571
787	23.425	1.1979	0.1	0.63604
788	22.852	0.59792	0.1	0.17405
789	21.121	1.1911	0.1	0.61261
790	21.701	0.59556	0.1	0.19339
791	19.974	1.1895	0.1	0.60754
792	20.555	0.59552	0.1	0.14256
793	18.828	1.1857	0.1	0.6036
794	19.408	0.59402	0.1	0.16627
795	17.682	1.182	0.1	0.64534
796	18.264	0.59165	0.1	0.15205
797	16.536	1.1804	0.1	0.70582
798	17.116	0.59035	0.1	0.23478
799	15.384	1.1812	0.1	0.70839
800	15.972	0.59007	0.1	0.28668
801	14.214	1.1896	0.1	0.71371
802	14.818	0.59118	0.1	0.37527
803	13.026	1.2056	0.1	0.88186
804	13.656	0.59839	0.1	0.51257
805	11.812	1.2197	0.1	5.3421
806	12.485	0.60719	0.1	0.85276
807	10.561	1.2336	0.1	13.655
808	11.296	0.61252	0.1	3.2329
809	9.2394	1.2417	0.1	21.109
810	10.088	0.6211	0.1	9.2435
811	8.0783	0.97814	0.1	33.29
812	7.8511	1.465	0.1	86.224
813	8.8286	0.62059	0.1	-0.13498
814	7.0941	0.59898	0.1	-5.6986
815	7.781	0.35755	0.1	13.746
816	1.694	1.1421	0.1	189.41
817	2.7652	0.96092	0.1	70.966
818	2.2194	0.54252	0.1	124.55
819	0.57468	1.1996	0.1	599.8
820	1.1247	0.59961	0.1	147.2
821	2.0464	4.7138	0.1	206.34
822	0.65561	4.7682	0.1	604.58
823	1.2056	5.3682	0.1	127.39
824	3.3018	4.9511	0.1	85.591
825	2.4908	5.3456	0.1	83.236
826	4.2663	5.3062	0.1	-3.3888
827	4.2057	4.9558	0.1	5.8698
828	3.561	5.6054	0.1	3.4373
829	3.4121	1.1855	0.1	-0.31801
830	3.8463	0.72586	0.1	-25.533
831	3.2958	0.4184	0.1	-25.042
832	6.4732	5.2589	0.1	-1.5902
833	6.1162	5.4801	0.1	53.225
834	6.6892	5.7301	0.1	3.3761
835	5.1054	5.4508	0.1	48.686
836	4.5554	5.7008	0.1	13.304
837	6.3692	3.1784	0.1	-19.492
838	6.7985	2.6106	0.1	49.295
839	6.5809	4.8785	0.1	3.7673
840	6.0236	5.0288	0.1	31.319
841	6.224	4.5997	0.1	-30.285
842	5.0448	4.6003	0.1	-27.705
843	6.1256	0.49143	0.1	37.85
844	6.6986	0.24143	0.1	6.7844
845	4.9504	0.55746	0.1	61.562
846	4.4004	0.30746	0.1	-10.207
847	6.7783	3.5404	0.1	19.191
848	7.064	2.0055	0.1	93.06
849	6.4079	1.8444	0.1	368.11
850	5.8934	3.7288	0.1	169.57
851	5.6667	5.25	0.1	70.138
852	5.6667	5.75	0.1	162.54
853	5.6667	5.5	5.e-002	2.643e-006
854	5.6667	4.75	0.1	-6.7674
855	5.6667	5.	5.e-002	-3.1274e-014
856	5.6667	4.25	0.1	193.43
857	5.6667	4.5	5.e-002	-1.0027e-014
858	5.5833	4.	0.1	451.32
859	5.6667	4.	5.e-002	4.1309e-006
860	5.5	4.25	0.1	203.63
861	5.5	4.	5.e-002	-1.4561e-013
862	5.5	4.75	0.1	38.005
863	5.5	4.5	5.e-002	-1.668e-014
864	5.5	5.25	0.1	86.236
865	5.5	5.	5.e-002	7.5201e-006
866	5.5	5.75	0.1	192.83
867	5.5	5.5	5.e-002	-6.1548e-015
868	5.6667	0.75	0.1	80.918
869	5.6667	0.25	0.1	150.5
870	5.6667	0.5	5.e-002	-5.9754e-006
871	5.6667	1.25	0.1	24.022
872	5.6667	1.	5.e-002	-2.5591e-014
873	5.6667	1.75	0.1	353.66
874	5.6667	1.5	5.e-002	-1.8367e-014
875	5.5833	2.	0.1	599.5
876	5.6667	2.	5.e-002	1.6105e-006
877	5.5	1.75	0.1	268.02
878	5.5	2.	5.e-002	1.6459e-005
879	5.5	1.25	0.1	87.853
880	5.5	1.5	5.e-002	-3.0993e-014
881	5.5	0.75	0.1	107.15
882	5.5	1.	5.e-002	-1.6947e-014
883	5.5	0.25	0.1	167.25
884	5.5	0.5	5.e-002	-1.0083e-014
885	6.2396	6.	0.1	70.458
886	5.6667	6.	5.e-002	-1.907e-006
887	7.3854	6.	0.1	3.9404
888	6.8125	6.	5.e-002	2.6317e-007
889	8.5313	6.	0.1	-4.8849
890	7.9583	6.	5.e-002	5.5536e-007
891	9.6771	6.	0.1	-1.2194
892	9.1042	6.	5.e-002	-3.6559e-015
893	10.823	6.	0.1	2.0314
894	10.25	6.	5.e-002	3.2584e-006
895	11.969	6.	0.1	1.446
896	11.396	6.	5.e-002	9.13e-007
897	13.115	6.	0.1	0.44238
898	12.542	6.	5.e-002	8.3877e-007
899	14.26	6.	0.1	-3.474e-002
900	13.688	6.	5.e-002	1.4395e-006
901	15.406	6.	0.1	-0.12182
902	14.833	6.	5.e-002	1.4285e-006
903	16.552	6.	0.1	-0.14733
904	15.979	6.	5.e-002	1.9054e-006
905	17.698	6.	0.1	-0.19916
906	17.125	6.	5.e-002	2.387e-006
907	18.844	6.	0.1	-0.23879
908	18.271	6.	5.e-002	2.0264e-006
909	19.99	6.	0.1	-0.30285
910	19.417	6.	5.e-002	2.3852e-006
911	21.135	6.	0.1	-0.32758
912	20.563	6.	5.e-002	2.7744e-006
913	22.281	6.	0.1	-0.27017
914	21.708	6.	5.e-002	2.6223e-006
915	23.427	6.	0.1	-0.29539
916	22.854	6.	5.e-002	3.9683e-006
917	24.	5.4	0.1	0.12939
918	24.	6.	5.e-002	7.2143e-006
919	24.	4.2	0.1	0.99085
920	24.	4.8	5.e-002	3.1741e-006
921	24.	3.	0.1	1.3361
922	24.	3.6	5.e-002	2.8802e-006
923	24.	1.8	0.1	0.97628
924	24.	2.4	5.e-002	2.8834e-006
925	24.	0.6	0.1	0.13946
926	24.	1.2	5.e-002	3.1801e-006
927	1.5735e-014	1.8	0.1	999.95
928	5.2451e-015	0.6	0.1	815.9
929	1.0632e-014	1.2	5.e-002	-9.4381e-008
930	2.6226e-014	3.	0.1	1024.2
931	2.1264e-014	2.4	5.e-002	-3.2873e-008
932	3.6716e-014	4.2	0.1	1003.5
933	3.1897e-014	3.6	5.e-002	-2.8616e-015
934	4.7206e-014	5.4	0.1	832.85
935	4.2529e-014	4.8	5.e-002	-1.7466e-007
936	23.427	0.	0.1	-0.29526
937	24.	0.	5.e-002	7.406e-006
938	22.281	0.	0.1	-0.25996
939	22.854	0.	5.e-002	3.9776e-006
940	21.135	0.	0.1	-0.273
941	21.708	0.	5.e-002	2.5158e-006
942	19.99	0.	0.1	-0.29545
943	20.563	0.	5.e-002	2.7702e-006
944	18.844	0.	0.1	-0.28225
945	19.417	0.	5.e-002	2.745e-006
946	17.698	0.	0.1	-0.25636
947	18.271	0.	5.e-002	2.2674e-006
948	16.552	0.	0.1	-0.1827
949	17.125	0.	5.e-002	2.1455e-006
950	15.406	0.	0.1	-4.5799e-002
951	15.979	0.	5.e-002	1.8567e-006
952	14.26	0.	0.1	0.17122
953	14.833	0.	5.e-002	1.9089e-006
954	13.115	0.	0.1	0.4846
955	13.688	0.	5.e-002	1.4295e-006
956	11.969	0.	0.1	1.6421
957	12.542	0.	5.e-002	8.0574e-007
958	10.823	0.	0.1	-0.84802
959	11.396	0.	5.e-002	8.4693e-007
960	9.6771	0.	0.1	-11.504
961	10.25	0.	5.e-002	1.0172e-006
962	8.5313	0.	0.1	-9.4858
963	9.1042	0.	5.e-002	1.8296e-006
964	7.3854	0.	0.1	16.627
965	7.9583	0.	5.e-002	-2.4172e-008
966	6.2396	0.	0.1	68.276
967	6.8125	0.	5.e-002	7.6891e-007
968	5.6667	0.	5.e-002	-5.4197e-015
969	4.95	3.2756e-030	0.1	76.145
970	5.5	3.6396e-030	5.e-002	-5.5506e-015
971	3.85	2.5477e-030	0.1	-17.028
972	4.4	0.	5.e-002	-3.4586e-015
973	2.75	1.8198e-030	0.1	27.698
974	3.3	0.	5.e-002	-1.2826e-014
975	1.65	1.0919e-030	0.1	79.266
976	2.2	0.	5.e-002	-4.2356e-015
977	0.55	3.6396e-031	0.1	365.41
978	1.1	0.	5.e-002	-5.6499e-015
979	0.	0.	5.e-002	-4.4055e-014
980	0.55	6.	0.1	357.51
981	5.2451e-014	6.	5.e-002	-4.4069e-007
982	1.65	6.	0.1	1.7497
983	1.1	6.	5.e-002	6.3088e-006
984	2.75	6.	0.1	27.109
985	2.2	6.	5.e-002	-5.9984e-015
986	3.85	6.	0.1	37.031
987	3.3	6.	5.e-002	-4.5687e-015
988	4.95	6.	0.1	116.37
989	4.4	6.	5.e-002	-2.6395e-015
990	5.5	6.	5.e-002	-6.8017e-015
991	3.85	6.	0.	-37.031
992	4.95	6.	0.	-116.37
993	2.75	6.	0.	-27.109
994	1.65	6.	0.	-1.7497
995	0.55	6.	0.	-357.51
996	5.5	5.75	0.	-192.83
997	4.7206e-014	5.4	0.	-832.85
998	1.65	1.0919e-030	0.	-79.266
999	0.55	3.6396e-031	0.	-365.41
1000	2.75	1.8198e-030	0.	-27.698
1001	3.85	2.5477e-030	0.	17.028
1002	4.95	3.2756e-030	0.	-76.145
1003	5.5	0.25	0.	-167.25
1004	5.2451e-015	0.6	0.	-815.9
1005	7.3854	0.	0.	-16.627
1006	6.2396	0.	0.	-68.276
1007	8.5313	0.	0.	9.4858
1008	9.6771	0.	0.	11.504
1009	10.823	0.	0.	0.84802
1010	11.969	0.	0.	-1.6421
1011	13.115	0.	0.	-0.4846
1012	14.26	0.	0.	-0.17122
1013	15.406	0.	0.	4.5798e-002
1014	16.552	0.	0.	0.1827
1015	17.698	0.	0.	0.25636
1016	18.844	0.	0.	0.28225
1017	19.99	0.	0.	0.29545
1018	21.135	0.	0.	0.273
1019	22.281	0.	0.	0.25996
1020	23.427	0.	0.	0.29526
1021	5.6667	0.25	0.	-150.5
1022	24.	0.6	0.	-0.13946
1023	3.6716e-014	4.2	0.	-1003.5
1024	2.6226e-014	3.	0.	-1024.2
1025	1.5735e-014	1.8	0.	-999.95
1026	24.	1.8	0.	-0.97628
1027	24.	3.	0.	-1.3361
1028	24.	4.2	0.	-0.99085
1029	24.	5.4	0.	-0.12939
1030	23.427	6.	0.	0.29538
1031	22.281	6.	0.	0.27017
1032	21.135	6.	0.	0.32758
1033	19.99	6.	0.	0.30285
1034	18.844	6.	0.	0.23879
1035	17.698	6.	0.	0.19916
1036	16.552	6.	0.	0.14733
1037	15.406	6.	0.	0.12182
1038	14.26	6.	0.	3.474e-002
1039	13.115	6.	0.	-0.44238
1040	11.969	6.	0.	-1.446
1041	10.823	6.	0.	-2.0314
1042	9.6771	6.	0.	1.2194
1043	8.5313	6.	0.	4.8849
1044	7.3854	6.	0.	-3.9404
1045	6.2396	6.	0.	-70.458
1046	5.6667	5.75	0.	-162.54
1047	5.5	1.25	0.	-87.853
1048	5.5	1.75	0.	-268.02
1049	5.5	0.75	0.	-107.15
1050	5.5833	2.	0.	-599.5
1051	5.6667	0.75	0.	-80.918
1052	5.6667	1.25	0.	-24.022
1053	5.6667	1.75	0.	-353.66
1054	5.5	4.75	0.	-38.005
1055	5.5	4.25	0.	-203.63
1056	5.5	5.25	0.	-86.236
1057	5.5833	4.	0.	-451.32
1058	5.6667	5.25	0.	-70.138
1059	5.6667	4.75	0.	6.7674
1060	5.6667	4.25	0.	-193.43
