Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,14.106,1.1821,0,2.9492e-05,294.71,1.0307e-05,6.5265,9.3529e-06,-0.64474,-2.9385e-05,-291.71,0.25774
397,13.524,1.7763,0,3.2781e-05,327.58,1.1376e-05,6.2289,1.044e-05,-0.80357,-3.2683e-05,-324.81,0.24171
398,13.524,1.1828,0.05,5.3629e-07,5.3592,4.1181e-07,3.0942,3.9429e-15,1.6977e-06,-4.1181e-07,-3.0942,0.24132
399,13.529,0.59142,0,3.2872e-05,328.5,1.1459e-05,7.0911,1.046e-05,-0.41,-3.2752e-05,-325.09,0.24099
400,15.269,1.1819,0,2.3191e-05,231.75,8.3189e-06,7.6178,7.2159e-06,-0.66946,-2.3061e-05,-228.16,0.29112
401,14.688,1.7746,0,2.6102e-05,260.84,9.3057e-06,7.7289,8.1431e-06,-1.0065,-2.5977e-05,-257.37,0.27469
402,14.688,1.1814,0.05,4.7256e-07,4.7223,3.6287e-07,2.7264,1.2081e-13,1.5718e-06,-3.6287e-07,-2.7264,0.27434
403,14.692,0.59072,0,2.6143e-05,261.25,9.3275e-06,8.2272,8.1886e-06,-0.3297,-2.5998e-05,-257.19,0.27405
404,16.431,1.1838,0,1.7682e-05,176.7,6.5453e-06,8.1805,5.3699e-06,-0.65073,-1.7537e-05,-172.77,0.32506
405,15.851,1.7761,0,2.0219e-05,202.05,7.4237e-06,8.531,6.1699e-06,-0.88932,-2.0072e-05,-198.06,0.30836
406,15.851,1.1823,0.05,4.1082e-07,4.1053,3.1546e-07,2.3702,5.3155e-14,2.0847e-06,-3.1546e-07,-2.3702,0.30805
407,15.855,0.59116,0,2.0222e-05,202.08,7.4199e-06,8.868,6.2113e-06,-0.2124,-2.006e-05,-197.6,0.30781
408,17.593,1.1859,0,1.2947e-05,129.38,5.0034e-06,8.4614,3.7919e-06,-0.64138,-1.279e-05,-125.23,0.35948
409,17.011,1.7785,0,1.5106e-05,150.95,5.7776e-06,9.0153,4.4497e-06,-0.96195,-1.4944e-05,-146.68,0.34246
410,17.011,1.1853,0.05,3.5439e-07,3.5415,2.7213e-07,2.0447,1.1369e-13,2.0953e-06,-2.7213e-07,-2.0447,0.34217
411,17.016,0.59266,0,1.5087e-05,150.76,5.7562e-06,9.2711,4.4948e-06,-0.20605,-1.491e-05,-146.01,0.34203
412,18.757,1.1881,0,8.9918e-06,89.856,3.7027e-06,8.5716,2.479e-06,-0.6231,-8.8212e-06,-85.528,0.39429
413,18.175,1.7809,0,1.0768e-05,107.61,4.3613e-06,9.2512,3.0045e-06,-0.94333,-1.0591e-05,-103.09,0.37712
414,18.176,1.1864,0.05,2.9627e-07,2.9607,2.275e-07,1.7094,1.3429e-13,2.3074e-06,-2.275e-07,-1.7093,0.37687
415,18.18,0.59321,0,1.0734e-05,107.26,4.3211e-06,9.3496,3.0546e-06,-0.16681,-1.0546e-05,-102.35,0.37672
416,19.919,1.1906,0,5.8193e-06,58.153,2.6485e-06,8.5481,1.4249e-06,-0.64578,-5.6301e-06,-53.654,0.42928
417,19.338,1.7849,0,7.2212e-06,72.162,3.1935e-06,9.3613,1.8224e-06,-0.9409,-7.0226e-06,-67.398,0.41199
418,19.338,1.1897,0.05,2.4005e-07,2.3988,1.8433e-07,1.385,1.9976e-13,2.4638e-06,-1.8433e-07,-1.385,0.41176
419,19.343,0.59487,0,7.1626e-06,71.576,3.1379e-06,9.3458,1.8696e-06,-0.18423,-6.959e-06,-66.518,0.41166
420,21.086,1.1942,0,3.4304e-06,34.28,1.8324e-06,8.3559,6.3476e-07,-0.64297,-3.2094e-06,-29.526,0.46455
421,20.5,1.793,0,4.4669e-06,44.638,2.2735e-06,9.3572,9.009e-07,-0.95592,-4.2337e-06,-39.535,0.44703
422,20.5,1.1915,0.05,1.7876e-07,1.7863,1.3726e-07,1.0313,1.5366e-13,2.5491e-06,-1.3726e-07,-1.0313,0.44682
423,20.506,0.59576,0,4.3717e-06,43.687,2.1885e-06,9.1144,9.5125e-07,-0.18216,-4.1448e-06,-38.472,0.44675
424,22.254,1.1966,0,1.8371e-06,18.358,1.2497e-06,7.9368,1.0665e-07,-0.65177,-1.5556e-06,-13.141,0.49992
425,21.67,1.7989,0,2.5191e-06,25.174,1.6001e-06,9.2815,2.4042e-07,-0.93465,-2.2164e-06,-19.394,0.48244
426,21.672,1.1968,0.05,1.217e-07,1.2161,9.3448e-08,0.70214,1.588e-13,2.9193e-06,-9.3448e-08,-0.70213,0.48229
427,21.673,0.5984,0,2.3529e-06,23.513,1.4539e-06,8.4817,2.9976e-07,-0.19016,-2.0886e-06,-18.135,0.4821
428,22.834,1.7959,0,1.4073e-06,14.064,1.1693e-06,9.0378,-1.6425e-07,-0.98194,-9.7047e-07,-7.0396,0.51772
429,22.835,1.1964,0.05,8.0306e-08,0.8025,6.1665e-08,0.46333,2.0072e-13,3.1432e-06,-6.1665e-08,-0.46332,0.51756
430,22.836,0.59822,0,1.125e-06,11.242,9.2983e-07,7.4031,-8.4133e-08,-0.21547,-7.8857e-07,-5.5083,0.51737
431,23.418,1.1982,0,1.0328e-06,10.321,8.8769e-07,7.1509,-1.5221e-07,-0.66252,-6.695e-07,-4.5493,0.53522
432,22.832,2.9985,0,1.5835e-06,15.824,1.3462e-06,10.597,-2.3577e-07,-1.2894,-1.0444e-06,-7.3649,0.51804
433,22.25,2.3982,0,2.1049e-06,21.034,1.561e-06,10.693,-3.1644e-08,-1.2736,-1.6714e-06,-13.594,0.50022
434,22.832,2.3954,0.05,7.7151e-08,0.77098,5.9242e-08,0.44513,1.7458e-13,2.7931e-06,-5.9242e-08,-0.44512,0.51786
435,23.416,2.3977,0,1.4132e-06,14.122,1.2573e-06,10.369,-3.0044e-07,-1.3351,-8.3037e-07,-5.3168,0.53557
436,22.831,4.2031,0,1.4078e-06,14.068,1.1683e-06,9.0207,-1.6244e-07,-0.97825,-9.7269e-07,-7.0662,0.51838
437,22.246,3.601,0,2.1083e-06,21.069,1.5608e-06,10.672,-2.8529e-08,-1.2696,-1.6769e-06,-13.655,0.50047
438,22.831,3.6017,0.05,7.6325e-08,0.76273,5.8608e-08,0.44036,1.7667e-13,3.0813e-06,-5.8608e-08,-0.44036,0.51821
439,23.416,3.6008,0,1.4131e-06,14.121,1.2569e-06,10.362,-3.0014e-07,-1.3371,-8.3085e-07,-5.3247,0.53593
440,22.249,4.8019,0,1.8409e-06,18.396,1.251e-06,7.9357,1.0796e-07,-0.65297,-1.5598e-06,-13.184,0.50088
441,22.831,4.8044,0.05,7.9861e-08,0.79806,6.1323e-08,0.46076,2.1326e-13,3.2037e-06,-6.1323e-08,-0.46076,0.51853
442,23.416,4.8022,0,1.0335e-06,10.328,8.8755e-07,7.1404,-1.5183e-07,-0.66906,-6.7103e-07,-4.5701,0.53626
443,22.834,5.4022,0,1.1257e-06,11.25,9.3038e-07,7.4065,-8.4126e-08,-0.21606,-7.892e-07,-5.5137,0.51877
444,21.084,4.8,0,3.4381e-06,34.358,1.8369e-06,8.3775,6.3576e-07,-0.64749,-3.2165e-06,-29.592,0.46558
445,21.664,4.1998,0,2.5259e-06,25.242,1.6022e-06,9.2769,2.43e-07,-0.93584,-2.2239e-06,-19.471,0.483
446,21.667,4.7994,0.05,1.2542e-07,1.2533,9.6308e-08,0.72362,1.8596e-13,2.9797e-06,-9.6308e-08,-0.72362,0.48324
447,21.671,5.3997,0,2.3552e-06,23.536,1.4584e-06,8.5231,2.9672e-07,-0.20503,-2.0889e-06,-18.13,0.48349
448,19.919,4.7963,0,5.8236e-06,58.195,2.651e-06,8.5452,1.4241e-06,-0.67331,-5.6346e-06,-53.709,0.43036
449,20.498,4.1994,0,4.4726e-06,44.695,2.2747e-06,9.3299,9.0136e-07,-0.98924,-4.2404e-06,-39.623,0.44772
450,20.501,4.8006,0.05,1.8277e-07,1.8265,1.4035e-07,1.0545,1.6498e-13,2.7288e-06,-1.4035e-07,-1.0545,0.44793
451,20.506,5.4003,0,4.3784e-06,43.753,2.1887e-06,9.1037,9.5669e-07,-0.15271,-4.152e-06,-38.537,0.44822
452,18.755,4.778,0,8.9976e-06,89.914,3.7061e-06,8.5839,2.4794e-06,-0.63242,-8.8268e-06,-85.583,0.39534
453,19.334,4.1831,0,7.2298e-06,72.248,3.1957e-06,9.3243,1.8229e-06,-0.99046,-7.0325e-06,-67.527,0.4126
454,19.337,4.7921,0.05,2.3852e-07,2.3836,1.8316e-07,1.3762,1.5192e-13,2.7034e-06,-1.8316e-07,-1.3762,0.41282
455,19.342,5.396,0,7.1707e-06,71.658,3.1418e-06,9.3652,1.8719e-06,-0.17694,-6.9666e-06,-66.585,0.4131
456,17.592,4.7504,0,1.2961e-05,129.52,5.0084e-06,8.4938,3.7985e-06,-0.59689,-1.2802e-05,-125.33,0.36053
457,18.172,4.1637,0,1.0784e-05,107.76,4.3627e-06,9.2197,3.0132e-06,-0.9197,-1.0607e-05,-103.25,0.37775
458,18.174,4.7639,0.05,2.9915e-07,2.9894,2.2971e-07,1.7259,1.1565e-13,2.2936e-06,-2.2971e-07,-1.7259,0.37791
459,18.18,5.3819,0,1.0743e-05,107.35,4.3375e-06,9.5017,3.0481e-06,-0.18642,-1.0552e-05,-102.37,0.37816
460,16.429,4.7299,0,1.7696e-05,176.83,6.5476e-06,8.1867,5.379e-06,-0.59402,-1.755e-05,-172.87,0.32611
461,17.009,4.1466,0,1.5118e-05,151.08,5.7784e-06,8.9891,4.4576e-06,-0.93463,-1.4957e-05,-146.81,0.34315
462,17.009,4.7369,0.05,3.6187e-07,3.6162,2.7787e-07,2.0878,1.7119e-13,2.0173e-06,-2.7787e-07,-2.0878,0.34323
463,17.016,5.3684,0,1.5097e-05,150.87,5.7724e-06,9.4355,4.4911e-06,-0.19142,-1.4917e-05,-146.02,0.34347
464,15.268,4.7197,0,2.3208e-05,231.92,8.3241e-06,7.6566,7.2258e-06,-0.59601,-2.3076e-05,-228.27,0.29218
465,15.848,4.1343,0,2.0231e-05,202.17,7.4289e-06,8.5278,6.1718e-06,-0.91792,-2.0085e-05,-198.2,0.30902
466,15.849,4.7229,0.05,4.1512e-07,4.1483,3.1876e-07,2.395,5.8129e-14,1.9486e-06,-3.1876e-07,-2.395,0.3091
467,15.854,5.3615,0,2.0235e-05,202.21,7.4411e-06,9.0901,6.2065e-06,-0.1869,-2.0068e-05,-197.6,0.30925
468,14.107,4.7152,0,2.9489e-05,294.68,1.0327e-05,6.8434,9.3454e-06,-0.53396,-2.9375e-05,-291.46,0.25888
469,14.686,4.1287,0,2.6123e-05,261.05,9.3034e-06,7.6839,8.1617e-06,-0.89416,-2.5997e-05,-257.55,0.27538
470,14.687,4.7165,0.05,4.7525e-07,4.7492,3.6493e-07,2.7419,1.4708e-15,1.5632e-06,-3.6493e-07,-2.7419,0.27541
471,14.691,5.3582,0,2.6154e-05,261.36,9.3592e-06,8.5748,8.1764e-06,-0.31254,-2.6003e-05,-257.12,0.27551
472,12.942,4.7292,0,3.6549e-05,365.23,1.2532e-05,5.2559,1.1744e-05,-0.66373,-3.6467e-05,-362.9,0.22624
473,13.52,4.1296,0,3.2791e-05,327.69,1.1392e-05,6.3758,1.0436e-05,-0.80322,-3.2691e-05,-324.84,0.24235
474,13.527,4.7139,0.05,5.4415e-07,5.4378,4.1784e-07,3.1395,1.1267e-13,1.2013e-06,-4.1784e-07,-3.1395,0.24253
475,13.53,5.357,0,3.284e-05,328.17,1.1467e-05,7.3809,1.0444e-05,-0.30589,-3.2713e-05,-324.57,0.24252
476,11.767,4.7607,0,4.4498e-05,444.67,1.4952e-05,2.6088,1.4471e-05,-1.0033,-4.4469e-05,-443.86,0.19433
477,12.347,4.147,0,4.0216e-05,401.88,1.3669e-05,3.9811,1.2962e-05,-1.3315,-4.0168e-05,-400.53,0.21001
478,12.356,4.7445,0.05,6.1086e-07,6.1043,4.6906e-07,3.5243,1.2251e-15,1.4316e-06,-4.6906e-07,-3.5243,0.21019
479,12.363,5.3722,0,4.0345e-05,403.17,1.3799e-05,5.5555,1.3e-05,-0.45368,-4.0255e-05,-400.59,0.21023
480,10.563,4.772,0,5.3334e-05,532.97,1.7696e-05,-0.12295,1.7428e-05,-2.1324,-5.3372e-05,-534.1,0.16287
481,11.171,4.1708,0,4.8567e-05,485.34,1.6064e-05,-0.068987,1.5958e-05,-0.86409,-4.8583e-05,-485.8,0.17868
482,11.178,4.7769,0.05,6.2069e-07,6.2026,4.7661e-07,3.5811,4.1121e-15,1.1813e-06,-4.7661e-07,-3.5811,0.17876
483,11.193,5.3884,0,4.8732e-05,486.99,1.6383e-05,3.1561,1.5861e-05,-0.76028,-4.8691e-05,-485.78,0.17893
484,9.3255,4.7637,0,6.294e-05,628.96,2.0604e-05,-6.8661,2.0422e-05,-8.2366,-6.3197e-05,-636.51,0.13217
485,9.9123,4.1738,0,5.7846e-05,578.06,1.9239e-05,-2.0586,1.8648e-05,-6.499,-5.799e-05,-582.32,0.14665
486,9.947,4.7671,0.05,5.1853e-07,5.1817,3.9817e-07,2.9917,1.4442e-13,7.2533e-07,-3.9817e-07,-2.9917,0.14736
487,9.9957,5.3836,0,5.8068e-05,580.28,1.9382e-05,2.457,1.9016e-05,-0.29156,-5.8031e-05,-579.19,0.1483
488,8.0926,4.7635,0,7.3861e-05,738.1,2.5774e-05,3.2771,2.2282e-05,-22.958,-7.4161e-05,-747.59,0.10349
489,8.6267,4.1766,0,6.8444e-05,683.97,2.3353e-05,-5.4255,2.078e-05,-24.762,-6.8937e-05,-698.86,0.11583
490,8.704,4.7604,0.05,9.9654e-08,0.99585,7.6522e-08,0.57496,8.5761e-13,1.4402e-05,-7.6522e-08,-0.57495,0.11744
491,8.7927,5.3802,0,6.8081e-05,680.34,2.253e-05,-2.3517,2.2144e-05,-5.255,-6.821e-05,-684.14,0.11918
492,6.8517,4.8321,0,8.5845e-05,857.86,2.8733e-05,-1.0494,2.7549e-05,-9.944,-8.6029e-05,-863.32,0.076859
493,7.2775,4.2008,0,8.1515e-05,814.59,2.988e-05,8.9758,2.2571e-05,-45.937,-8.2005e-05,-831.68,0.085928
494,7.4813,4.7665,0.05,1.4615e-06,14.605,1.1222e-06,8.4321,-2.7766e-14,-2.5621e-07,-1.1222e-06,-8.4321,0.090065
495,7.5999,5.3833,0,7.8355e-05,783.01,2.7123e-05,3.4502,2.4014e-05,-19.909,-7.8609e-05,-790.97,0.092257
496,5.7035,5.0358,0,9.1445e-05,913.81,3.2286e-05,12.436,2.7712e-05,-21.931,-9.1558e-05,-918.08,0.054485
497,5.777,4.3456,0,9.4756e-05,946.9,3.3665e-05,-22.228,2.505e-05,-86.958,-9.6447e-05,-999.84,0.056196
498,6.2221,4.8977,0.05,2.055e-06,20.535,1.578e-06,11.856,6.9439e-13,6.6494e-08,-1.578e-06,-11.856,0.064324
499,6.3888,5.4489,0,9.0876e-05,908.13,3.273e-05,29.89,2.8052e-05,-5.2578,-9.0406e-05,-895.31,0.067155
500,5.1848,5.1739,0.05,3.5152e-06,35.127,2.6992e-06,20.281,-2.3123e-14,-1.4986e-07,-2.6992e-06,-20.281,0.045096
501,5.2887,5.5869,0,9.2646e-05,925.82,3.2797e-05,29.706,2.9516e-05,5.0521,-9.203e-05,-908.2,0.046513
502,6.2618,2.5451,0,9.1262e-05,911.99,3.6173e-05,-1.6065,1.9154e-05,-129.48,-9.2816e-05,-970.78,0.065129
503,5.3828,3.1822,0,9.9393e-05,993.25,4.1274e-05,-7.0326,1.6713e-05,-191.57,-0.00010148,-1079.6,0.049076
504,5.075,2.1553,0,0.00010603,1059.6,4.3271e-05,31.186,2.3151e-05,-119.99,-0.00010673,-1095.9,0.043263
505,5.4337,2.571,0.05,2.4278e-06,24.262,1.8643e-06,14.007,3.5518e-14,6.1072e-06,-1.8643e-06,-14.007,0.049744
506,7.8134,2.483,0,7.5593e-05,755.41,2.7297e-05,-2.4862,2.0643e-05,-52.48,-7.6404e-05,-781.65,0.097191
507,7.0818,3.0771,0,8.263e-05,825.73,3.0135e-05,-3.5841,2.1951e-05,-65.081,-8.3626e-05,-858.35,0.081791
508,7.09,2.5192,0.05,1.6044e-06,16.033,1.232e-06,9.2569,-2.3083e-13,-3.2183e-08,-1.232e-06,-9.2569,0.081733
509,9.1972,2.4241,0,6.3565e-05,635.21,2.2192e-05,0.4438,1.8935e-05,-24.026,-6.393e-05,-646.65,0.12891
510,8.5432,3.0198,0,6.9033e-05,689.86,2.4553e-05,0.86229,1.981e-05,-34.771,-6.9541e-05,-706.12,0.11381
511,8.5369,2.4467,0.05,6.4873e-07,6.4828,4.9814e-07,3.7428,-7.2435e-14,2.0666e-07,-4.9814e-07,-3.7428,0.11343
512,10.493,2.3888,0,5.3354e-05,533.18,1.7914e-05,-0.88455,1.7006e-05,-7.7026,-5.3497e-05,-537.44,0.16085
513,9.8676,2.9909,0,5.7909e-05,578.69,1.9591e-05,-1.3046,1.8173e-05,-11.956,-5.8127e-05,-585.25,0.14542
514,9.8575,2.4014,0.05,9.5563e-07,9.5497,7.338e-07,5.5135,8.8376e-16,8.4727e-07,-7.338e-07,-5.5135,0.14493
515,11.734,2.3757,0,4.4451e-05,444.2,1.4786e-05,0.78138,1.4542e-05,-1.0481,-4.4455e-05,-444.33,0.19311
516,11.147,2.9705,0,4.8564e-05,485.31,1.6065e-05,-0.57117,1.5909e-05,-1.7451,-4.8603e-05,-486.46,0.17789
517,11.129,2.3762,0.05,6.1076e-07,6.1034,4.6899e-07,3.5238,2.0054e-15,9.6838e-07,-4.6899e-07,-3.5238,0.17719
518,12.931,2.3724,0,3.6501e-05,364.76,1.2551e-05,5.4047,1.1682e-05,-1.1213,-3.6424e-05,-362.57,0.22556
519,12.339,2.9623,0,4.0195e-05,401.67,1.3654e-05,3.7962,1.2951e-05,-1.4898,-4.0153e-05,-400.49,0.20959
520,12.338,2.3751,0.05,5.7779e-07,5.7739,4.4367e-07,3.3336,-3.8504e-22,9.7045e-07,-4.4367e-07,-3.3336,0.20934
521,14.106,2.3687,0,2.9453e-05,294.33,1.043e-05,7.8523,9.2293e-06,-1.1715,-2.9329e-05,-290.89,0.2584
522,13.519,2.9575,0,3.2774e-05,327.51,1.1431e-05,6.7549,1.0387e-05,-1.0888,-3.267e-05,-324.61,0.24209
523,13.524,2.3698,0.05,5.2718e-07,5.2682,4.0481e-07,3.0416,1.8068e-16,1.5515e-06,-4.0481e-07,-3.0416,0.24201
524,15.269,2.3688,0,2.3197e-05,231.81,8.4698e-06,9.0876,7.0964e-06,-1.2311,-2.3047e-05,-227.71,0.29171
525,14.687,2.9544,0,2.6108e-05,260.9,9.3681e-06,8.3237,8.0954e-06,-1.2388,-2.5974e-05,-257.22,0.27516
526,14.688,2.3677,0.05,4.7011e-07,4.6979,3.6099e-07,2.7123,-8.2931e-16,1.1936e-06,-3.6099e-07,-2.7123,0.27497
527,16.43,2.3707,0,1.7712e-05,177,6.717e-06,9.8246,5.2491e-06,-1.2052,-1.754e-05,-172.43,0.3256
528,15.849,2.9578,0,2.0237e-05,202.23,7.5095e-06,9.3161,6.1094e-06,-1.2038,-2.0078e-05,-197.97,0.30878
529,15.85,2.3699,0.05,4.1536e-07,4.1507,3.1895e-07,2.3964,5.7901e-14,1.7171e-06,-3.1895e-07,-2.3964,0.30861
530,17.593,2.3735,0,1.2996e-05,129.88,5.1967e-06,10.265,3.6617e-06,-1.2685,-1.2805e-05,-124.99,0.35999
531,17.01,2.9639,0,1.5133e-05,151.22,5.8691e-06,9.8521,4.3906e-06,-1.2562,-1.4956e-05,-146.62,0.34288
532,17.011,2.3716,0.05,3.5844e-07,3.5819,2.7524e-07,2.068,1.117e-13,1.9178e-06,-2.7524e-07,-2.068,0.34271
533,18.756,2.3778,0,9.0662e-06,90.599,3.9125e-06,10.494,2.3472e-06,-1.2666,-8.8517e-06,-85.411,0.39474
534,18.173,2.9694,0,1.081e-05,108.03,4.4635e-06,10.152,2.9438e-06,-1.2663,-1.0614e-05,-103.13,0.37747
535,18.175,2.3754,0.05,3.0117e-07,3.0097,2.3126e-07,1.7376,1.113e-13,2.1832e-06,-2.3126e-07,-1.7376,0.37735
536,19.918,2.3873,0,5.9328e-06,59.287,2.877e-06,10.61,1.2976e-06,-1.2574,-5.6839e-06,-53.713,0.42969
537,19.334,2.9772,0,7.2776e-06,72.726,3.3047e-06,10.328,1.7604e-06,-1.2755,-7.0538e-06,-67.502,0.41229
538,19.337,2.3801,0.05,2.4065e-07,2.4049,1.8479e-07,1.3884,1.1514e-13,2.3364e-06,-1.8479e-07,-1.3884,0.41219
539,21.083,2.3977,0,3.6051e-06,36.026,2.0944e-06,10.683,5.0573e-07,-1.2539,-3.2931e-06,-29.797,0.46489
540,20.497,2.9963,0,4.5459e-06,45.428,2.3983e-06,10.44,8.3753e-07,-1.2867,-4.2752e-06,-39.702,0.44737
541,20.499,2.3944,0.05,1.7985e-07,1.7972,1.381e-07,1.0376,1.3957e-13,2.13e-06,-1.381e-07,-1.0376,0.44723
542,21.664,3.0007,0,2.642e-06,26.402,1.7477e-06,10.559,1.7697e-07,-1.2434,-2.2775e-06,-19.686,0.48267
543,21.668,2.401,0.05,1.2259e-07,1.2251,9.4134e-08,0.70729,1.4092e-13,2.3331e-06,-9.4134e-08,-0.70728,0.48258
544,21.078,3.5992,0,3.6111e-06,36.086,2.0941e-06,10.636,5.0778e-07,-1.2837,-3.3011e-06,-29.902,0.46511
545,21.661,3.6003,0.05,1.2592e-07,1.2583,9.6689e-08,0.72649,1.6096e-13,2.659e-06,-9.6689e-08,-0.72648,0.48274
546,19.913,3.5862,0,5.9428e-06,59.387,2.8779e-06,10.548,1.2994e-06,-1.3121,-5.6961e-06,-53.874,0.42991
547,20.496,3.5982,0.05,1.8059e-07,1.8046,1.3867e-07,1.0419,1.4662e-13,2.3971e-06,-1.3867e-07,-1.0419,0.44749
548,18.75,3.5688,0,9.0837e-06,90.774,3.9124e-06,10.412,2.3559e-06,-1.2832,-8.8717e-06,-85.643,0.39494
549,19.331,3.5742,0.05,2.3389e-07,2.3373,1.796e-07,1.3494,1.4285e-13,2.3514e-06,-1.796e-07,-1.3494,0.41237
550,17.589,3.5599,0,1.3011e-05,130.02,5.1936e-06,10.173,3.6716e-06,-1.2628,-1.2821e-05,-125.18,0.36025
551,18.17,3.5634,0.05,2.9662e-07,2.9641,2.2777e-07,1.7114,1.7147e-13,2.0103e-06,-2.2777e-07,-1.7113,0.37756
552,16.428,3.551,0,1.7722e-05,177.1,6.7195e-06,9.7794,5.2498e-06,-1.2635,-1.7551e-05,-172.58,0.32589
553,17.009,3.5563,0.05,3.6031e-07,3.6007,2.7668e-07,2.0788,2.2729e-15,1.4325e-06,-2.7668e-07,-2.0788,0.34301
554,15.267,3.5433,0,2.3211e-05,231.95,8.4655e-06,8.9856,7.1072e-06,-1.2201,-2.3062e-05,-227.9,0.29201
555,15.847,3.5457,0.05,4.2256e-07,4.2227,3.2448e-07,2.438,1.1461e-13,1.2659e-06,-3.2448e-07,-2.438,0.30889
556,14.099,3.5431,0,2.9489e-05,294.68,1.0424e-05,7.6386,9.2523e-06,-1.1651,-2.9369e-05,-291.35,0.25858
557,14.686,3.541,0.05,4.8049e-07,4.8015,3.6895e-07,2.7722,1.1388e-13,1.4313e-06,-3.6895e-07,-2.7722,0.27528
558,12.926,3.5474,0,3.6521e-05,364.96,1.2584e-05,5.5152,1.1654e-05,-1.4705,-3.6447e-05,-362.89,0.22578
559,13.513,3.5453,0.05,5.3604e-07,5.3567,4.1161e-07,3.0927,-3.0941e-22,1.5751e-06,-4.1161e-07,-3.0927,0.24208
560,11.751,3.5571,0,4.4345e-05,443.14,1.4817e-05,1.5675,1.4468e-05,-1.0531,-4.4336e-05,-442.88,0.19395
561,12.339,3.5495,0.05,5.8598e-07,5.8558,4.4996e-07,3.3808,-1.1918e-16,9.6325e-07,-4.4996e-07,-3.3808,0.20972
562,10.521,3.5726,0,5.3134e-05,530.98,1.7742e-05,-0.99121,1.7092e-05,-5.8769,-5.325e-05,-534.39,0.16192
563,11.164,3.5647,0.05,5.7783e-07,5.7743,4.437e-07,3.3338,-8.7298e-16,9.4911e-07,-4.437e-07,-3.3338,0.17847
564,9.2136,3.5867,0,6.3375e-05,633.31,2.1983e-05,-0.64677,1.9024e-05,-22.882,-6.3746e-05,-644.78,0.12965
565,9.8777,3.5805,0.05,8.0104e-07,8.0049,6.151e-07,4.6216,7.7291e-15,2.3589e-07,-6.151e-07,-4.6216,0.14579
566,7.8116,3.6139,0,7.6082e-05,760.29,2.7473e-05,0.37349,2.1049e-05,-47.892,-7.6775e-05,-782.9,0.097474
567,8.5495,3.5929,0.05,6.2729e-07,6.2686,4.8168e-07,3.6192,-2.0831e-14,4.1735e-08,-4.8168e-07,-3.6192,0.11406
568,6.2028,3.7142,0,9.0655e-05,905.93,3.5484e-05,-7.1504,1.9327e-05,-128.55,-9.2351e-05,-967.65,0.064289
569,7.0737,3.635,0.05,2.6532e-06,26.513,2.0373e-06,15.307,-4.3214e-22,-1.4678e-07,-2.0373e-06,-15.307,0.081699
570,5.3318,3.7934,0.05,4.1174e-06,41.145,3.1616e-06,23.755,2.2946e-14,1.0135e-05,-3.1616e-06,-23.755,0.048234
571,4.1993,3.8967,0,0.00017196,1718.4,5.1549e-05,-394.65,2.8871e-05,-565.04,-0.00018765,-2191.9,0.029745
572,1.8187,1.6575,0.05,4.2994e-06,42.964,3.3014e-06,24.805,-7.0028e-22,9.4762e-07,-3.3014e-06,-24.805,0.0044923
573,2.3593,1.3287,0,0.00014189,1417.9,5.3338e-05,-92.241,2.6439e-05,-294.35,-0.00014738,-1600.4,0.0071358
574,2.1365,3.6645,0,0.00015438,1542.8,5.3465e-05,-3.1875,4.6343e-05,-56.702,-0.00015533,-1572,0.006847
575,2.0089,3.3214,0.05,6.9053e-06,69.006,5.3024e-06,39.84,5.7228e-14,4.8007e-07,-5.3024e-06,-39.84,0.0061261
576,2.4545,2.6607,0,0.00028883,2886.3,0.00010773,-226.76,5.1588e-05,-648.56,-0.0003014,-3300.8,0.0090907
577,2.4388,3.9915,0,0.00019526,1951.3,8.7983e-05,330.37,5.3786e-05,73.425,-0.00018712,-1736.6,0.0087177
578,2.2641,4.0076,0.05,1.1939e-06,11.931,9.1679e-07,6.8884,-3.5675e-13,1.6317e-07,-9.1679e-07,-6.8884,0.0074583
579,2.582,4.5038,0,0.00012723,1271.4,5.3885e-05,146.18,3.473e-05,2.2503,-0.00012409,-1191,0.009024
580,3.2204,2.9006,0.05,2.2293e-05,222.78,1.7118e-05,128.62,5.7034e-13,-2.7282e-14,-1.7118e-05,-128.62,0.016664
581,3.1435,2.4503,0,0.00026381,2636.2,0.00010268,103.19,6.9336e-05,-147.36,-0.00026366,-2649.4,0.015388
582,3.0602,3.4503,0,0.00038232,3820.5,0.00014554,-46.248,8.7592e-05,-481.66,-0.00038943,-4065.8,0.014839
583,4.3329,1.4653,0,0.00010256,1024.9,3.8073e-05,57.276,3.1878e-05,10.728,-0.00010132,-990.09,0.030539
584,3.7869,1.3881,0,0.00010966,1095.9,5.1396e-05,179.91,2.586e-05,-11.964,-0.00010554,-999.25,0.022193
585,3.9495,1.1912,0.05,9.7456e-06,97.389,7.4834e-06,56.227,2.1175e-13,1.7763e-06,-7.4834e-06,-56.227,0.02426
586,3.5081,1.0956,0,8.5655e-05,855.96,3.2663e-05,10.271,2.1514e-05,-73.501,-8.6422e-05,-884.49,0.017592
