Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	3.1491	3.6367	0.1	-3.9921e-005
608	2.5375	4.0356	0.1	-4.8323e-005
609	2.6367	3.9494	0.1	-1.2668e-004
610	2.328	4.169	0.1	-2.8523e-005
611	2.5607	4.3361	0.1	8.3726e-006
612	2.0285	4.6	0.1	-5.1514e-005
613	2.4273	4.5829	0.1	-3.0666e-005
614	3.4496	1.2731	0.1	-2.6565e-005
615	3.0557	1.0026	0.1	-1.8579e-005
616	3.7068	2.3698	0.1	-4.8601e-005
617	3.3685	1.9921	0.1	-3.63e-005
618	2.9745	2.2216	0.1	-9.5835e-005
619	1.2531	1.7721	0.1	-1.3375e-005
620	1.762	1.7316	0.1	-1.451e-005
621	1.676	1.137	0.1	-2.44e-005
622	2.1696	1.2499	0.1	-2.6292e-005
623	3.5801	5.2702	0.1	-2.0539e-005
624	3.6539	4.8749	0.1	-2.6414e-005
625	3.1596	5.0333	0.1	-1.4545e-005
626	0.81414	1.5247	0.1	-8.137e-006
627	1.237	0.88952	0.1	-1.8875e-005
628	0.40059	1.1024	0.1	-3.5168e-006
629	0.84393	0.50243	0.1	-1.6659e-005
630	16.811	3.6069	0.1	-4.6701e-006
631	16.287	3.0001	0.1	-5.4499e-006
632	15.71	3.309	0.1	-6.3194e-006
633	16.224	4.1711	0.1	-5.5058e-006
634	17.873	3.5898	0.1	-3.2612e-006
635	17.338	2.9939	0.1	-3.8906e-006
636	17.323	4.198	0.1	-4.1032e-006
637	18.965	3.5895	0.1	-2.1086e-006
638	18.415	2.9878	0.1	-2.6252e-006
639	18.409	4.1889	0.1	-2.7171e-006
640	20.072	3.5946	0.1	-1.1697e-006
641	19.517	2.9899	0.1	-1.5946e-006
642	19.517	4.1923	0.1	-1.6611e-006
643	21.18	3.5958	0.1	-4.4448e-007
644	20.628	2.9949	0.1	-7.5016e-007
645	20.629	4.1968	0.1	-8.131e-007
646	21.738	2.9923	0.1	-1.3898e-007
647	21.742	4.1937	0.1	-2.0322e-007
648	22.3	3.5978	0.1	5.3171e-008
649	21.186	2.3914	0.1	-4.437e-007
650	22.304	2.3916	0.1	5.4778e-008
651	21.75	1.791	0.1	-1.9907e-007
652	20.073	2.3902	0.1	-1.1742e-006
653	20.636	1.7919	0.1	-8.0595e-007
654	18.967	2.3882	0.1	-2.1099e-006
655	19.524	1.7894	0.1	-1.6555e-006
656	17.88	2.3919	0.1	-3.2528e-006
657	18.418	1.7955	0.1	-2.709e-006
658	16.814	2.3871	0.1	-4.6644e-006
659	17.325	1.791	0.1	-4.0914e-006
660	15.711	2.6881	0.1	-6.3203e-006
661	16.228	1.8323	0.1	-5.5044e-006
662	14.577	3.0088	0.1	-8.359e-006
663	15.105	3.7833	0.1	-7.3198e-006
664	15.107	2.2131	0.1	-7.313e-006
665	13.445	3.0286	0.1	-1.0642e-005
666	14.	3.7635	0.1	-9.5724e-006
667	13.998	2.2667	0.1	-9.5652e-006
668	12.295	3.0391	0.1	-1.3091e-005
669	12.866	3.7833	0.1	-1.1803e-005
670	12.866	2.2817	0.1	-1.1813e-005
671	11.144	3.0454	0.1	-1.5944e-005
672	11.726	3.7886	0.1	-1.4434e-005
673	11.725	2.2936	0.1	-1.4438e-005
674	9.973	3.0455	0.1	-1.8761e-005
675	10.571	3.7953	0.1	-1.7418e-005
676	10.579	2.3058	0.1	-1.7434e-005
677	8.7609	3.0332	0.1	-2.131e-005
678	9.3879	3.7813	0.1	-2.0228e-005
679	9.4101	2.2991	0.1	-1.9968e-005
680	7.5091	2.9781	0.1	-2.3118e-005
681	8.1409	3.751	0.1	-2.2692e-005
682	8.2098	2.2767	0.1	-2.2459e-005
683	6.228	2.7556	0.1	-2.2729e-005
684	6.7672	3.6478	0.1	-2.3482e-005
685	6.9864	2.1985	0.1	-2.4027e-005
686	5.7415	1.9576	0.1	-2.3324e-005
687	4.9353	2.438	0.1	-2.7854e-005
688	5.3155	3.0306	0.1	-2.2525e-005
689	5.1353	5.1078	0.1	-2.7978e-005
690	4.1766	5.3766	0.1	-2.7098e-005
691	4.2504	4.9813	0.1	-2.9159e-005
692	4.8704	5.6398	0.1	-2.7265e-005
693	6.1214	4.6501	0.1	-2.7645e-005
694	4.9989	4.5575	0.1	-2.4747e-005
695	5.8776	5.4681	0.1	-3.0948e-005
696	7.3989	4.4207	0.1	-2.3048e-005
697	5.8547	3.9228	0.1	-2.3261e-005
698	6.9709	5.182	0.1	-2.6257e-005
699	8.7679	4.4991	0.1	-2.1653e-005
700	8.2694	5.2387	0.1	-2.2972e-005
701	9.9859	4.5311	0.1	-1.8896e-005
702	9.4542	5.2604	0.1	-2.0297e-005
703	11.154	4.5385	0.1	-1.591e-005
704	10.602	5.2706	0.1	-1.7201e-005
705	12.296	4.5329	0.1	-1.3146e-005
706	11.736	5.2678	0.1	-1.4379e-005
707	13.421	4.5182	0.1	-1.0733e-005
708	12.859	5.265	0.1	-1.1816e-005
709	14.527	4.538	0.1	-8.5303e-006
710	13.975	5.2532	0.1	-9.4029e-006
711	15.619	4.6453	0.1	-6.5042e-006
712	15.08	5.2848	0.1	-7.4891e-006
713	16.736	4.7622	0.1	-4.9388e-006
714	16.181	5.3605	0.1	-5.6924e-006
715	17.858	4.7972	0.1	-3.5583e-006
716	17.312	5.4017	0.1	-4.1303e-006
717	18.96	4.7917	0.1	-2.2687e-006
718	18.418	5.3955	0.1	-2.8008e-006
719	20.074	4.7945	0.1	-1.3037e-006
720	19.528	5.3962	0.1	-1.6967e-006
721	21.191	4.7948	0.1	-5.7097e-007
722	20.646	5.3983	0.1	-8.587e-007
723	22.31	4.7941	0.1	-8.2707e-008
724	21.76	5.3965	0.1	-2.5191e-007
725	22.868	4.1982	0.1	1.7255e-007
726	22.879	5.3977	0.1	9.4837e-008
727	23.436	4.7977	0.1	1.5671e-007
728	22.866	2.9971	0.1	2.4559e-007
729	23.432	3.6006	0.1	3.0617e-007
730	22.873	1.7941	0.1	1.7381e-007
731	23.434	2.3966	0.1	3.0627e-007
732	22.319	1.1935	0.1	-7.8876e-008
733	23.439	1.1975	0.1	1.596e-007
734	22.882	0.59753	0.1	9.6086e-008
735	21.201	1.1915	0.1	-5.6046e-007
736	21.766	0.59602	0.1	-2.5402e-007
737	20.088	1.1911	0.1	-1.2865e-006
738	20.649	0.59549	0.1	-8.5108e-007
739	18.975	1.1967	0.1	-2.2537e-006
740	19.538	0.59562	0.1	-1.695e-006
741	17.864	1.1945	0.1	-3.5468e-006
742	18.422	0.60105	0.1	-2.7969e-006
743	16.74	1.2362	0.1	-4.9313e-006
744	17.312	0.59349	0.1	-4.1259e-006
745	15.623	1.3573	0.1	-6.4951e-006
746	16.184	0.64271	0.1	-5.6915e-006
747	14.528	1.4709	0.1	-8.5165e-006
748	15.082	0.71457	0.1	-7.4968e-006
749	13.419	1.5198	0.1	-1.0736e-005
750	13.974	0.75637	0.1	-9.4124e-006
751	12.295	1.5363	0.1	-1.3159e-005
752	12.859	0.76347	0.1	-1.184e-005
753	11.16	1.554	0.1	-1.5927e-005
754	11.735	0.77279	0.1	-1.4424e-005
755	10.016	1.5595	0.1	-1.8771e-005
756	10.61	0.78121	0.1	-1.7317e-005
757	8.859	1.5426	0.1	-2.1162e-005
758	9.4764	0.77824	0.1	-2.0373e-005
759	7.687	1.4971	0.1	-2.3393e-005
760	8.3384	0.76436	0.1	-2.2798e-005
761	6.4998	1.4005	0.1	-2.4609e-005
762	7.1901	0.73275	0.1	-2.5116e-005
763	5.2719	1.2605	0.1	-2.6078e-005
764	6.0368	0.66775	0.1	-2.6284e-005
765	4.4656	1.741	0.1	-3.1092e-005
766	4.1273	1.3633	0.1	-3.3314e-005
767	4.8477	0.5928	0.1	-3.1637e-005
768	1.157	3.7141	0.1	-1.2227e-005
769	1.5062	4.7095	0.1	-2.346e-005
770	0.57498	4.5923	0.1	-7.0864e-006
771	1.0183	5.1923	0.1	-2.3896e-005
772	4.7322	3.8302	0.1	-2.0538e-005
773	0.9956	2.544	0.1	-1.0152e-005
774	1.5045	2.5034	0.1	-1.1319e-005
775	1.9121	2.5217	0.1	-2.5524e-005
776	0.58206	3.3217	0.1	-6.3139e-006
777	0.41355	2.2223	0.1	-2.2475e-006
778	4.1139	4.431	0.1	-2.759e-005
779	3.6196	4.0894	0.1	-3.9344e-005
780	3.2472	5.4869	0.1	-1.7287e-005
781	3.8044	5.7369	0.1	-2.183e-005
782	2.2612	5.2671	0.1	-1.5945e-005
783	1.8179	5.5171	0.1	-3.1491e-005
784	3.2206	1.5205	0.1	-1.5467e-005
785	2.2524	1.7317	0.1	-4.6742e-005
786	2.1664	0.63709	0.1	-2.3461e-005
787	1.7231	0.38709	0.1	-3.099e-005
788	3.321	4.5916	0.1	-3.5782e-005
789	2.8267	5.25	0.1	-1.2522e-005
790	2.8267	5.75	0.1	8.2417e-007
791	2.8267	5.5	5.e-002	-1.0048e-021
792	2.8267	4.75	0.1	-2.3079e-005
793	2.8267	5.	5.e-002	-5.158e-021
794	2.8267	4.25	0.1	-4.019e-005
795	2.8267	4.5	5.e-002	-2.4725e-021
796	2.7433	4.	0.1	-5.5668e-005
797	2.8267	4.	5.e-002	-2.8551e-021
798	2.66	4.25	0.1	-1.909e-006
799	2.66	4.	5.e-002	-3.1358e-020
800	2.66	4.75	0.1	5.5772e-007
801	2.66	4.5	5.e-002	-3.9817e-022
802	2.66	5.25	0.1	-6.8264e-006
803	2.66	5.	5.e-002	-5.1058e-021
804	2.66	5.75	0.1	9.9949e-006
805	2.66	5.5	5.e-002	-5.3845e-022
806	2.8267	0.75	0.1	-7.7388e-006
807	2.8267	0.25	0.1	-1.8168e-006
808	2.8267	0.5	5.e-002	-5.7807e-021
809	2.8267	1.25	0.1	-5.9116e-006
810	2.8267	1.	5.e-002	-3.9088e-021
811	2.8267	1.75	0.1	-7.476e-005
812	2.8267	1.5	5.e-002	1.0035e-013
813	2.7433	2.	0.1	-6.6727e-005
814	2.8267	2.	5.e-002	-2.2652e-020
815	2.66	1.75	0.1	-6.8339e-005
816	2.66	2.	5.e-002	-3.8967e-021
817	2.66	1.25	0.1	-6.7897e-005
818	2.66	1.5	5.e-002	-1.1028e-012
819	2.66	0.75	0.1	-3.1802e-005
820	2.66	1.	5.e-002	2.8684e-013
821	2.66	0.25	0.1	-8.9155e-006
822	2.66	0.5	5.e-002	8.7827e-013
823	3.3839	6.	0.1	-1.2909e-005
824	2.8267	6.	5.e-002	6.9969e-014
825	4.4982	6.	0.1	-2.4887e-005
826	3.9411	6.	5.e-002	-2.7312e-022
827	5.6126	6.	0.1	-3.0603e-005
828	5.0554	6.	5.e-002	1.421e-014
829	6.727	6.	0.1	-2.8524e-005
830	6.1698	6.	5.e-002	-4.7911e-022
831	7.8414	6.	0.1	-2.5095e-005
832	7.2842	6.	5.e-002	-3.6017e-022
833	8.9558	6.	0.1	-2.2155e-005
834	8.3986	6.	5.e-002	4.8548e-013
835	10.07	6.	0.1	-1.8607e-005
836	9.513	6.	5.e-002	-1.8568e-022
837	11.185	6.	0.1	-1.567e-005
838	10.627	6.	5.e-002	-2.0056e-022
839	12.299	6.	0.1	-1.3048e-005
840	11.742	6.	5.e-002	2.257e-013
841	13.413	6.	0.1	-1.0486e-005
842	12.856	6.	5.e-002	-4.6635e-015
843	14.528	6.	0.1	-8.3648e-006
844	13.971	6.	5.e-002	8.8544e-016
845	15.642	6.	0.1	-6.6658e-006
846	15.085	6.	5.e-002	-3.7965e-022
847	16.756	6.	0.1	-4.8941e-006
848	16.199	6.	5.e-002	3.2121e-014
849	17.871	6.	0.1	-3.3729e-006
850	17.314	6.	5.e-002	1.0162e-013
851	18.985	6.	0.1	-2.2281e-006
852	18.428	6.	5.e-002	2.2752e-013
853	20.1	6.	0.1	-1.2512e-006
854	19.542	6.	5.e-002	2.1993e-013
855	21.214	6.	0.1	-5.3894e-007
856	20.657	6.	5.e-002	1.944e-013
857	22.328	6.	0.1	-7.3133e-008
858	21.771	6.	5.e-002	2.2035e-013
859	23.443	6.	0.1	1.2408e-007
860	22.886	6.	5.e-002	2.8542e-013
861	24.	5.4	0.1	1.8273e-007
862	24.	6.	5.e-002	9.8027e-013
863	24.	4.2	0.1	2.8773e-007
864	24.	4.8	5.e-002	1.98e-013
865	24.	3.	0.1	3.6405e-007
866	24.	3.6	5.e-002	2.3171e-013
867	24.	1.8	0.1	2.8953e-007
868	24.	2.4	5.e-002	2.2886e-013
869	24.	0.6	0.1	1.8313e-007
870	24.	1.2	5.e-002	2.1542e-013
871	1.5735e-014	1.8	0.1	7.8655e-007
872	5.2451e-015	0.6	0.1	3.3389e-007
873	1.0632e-014	1.2	5.e-002	5.314e-014
874	2.6226e-014	3.	0.1	1.6579e-006
875	2.1264e-014	2.4	5.e-002	2.4594e-014
876	3.6716e-014	4.2	0.1	2.5424e-006
877	3.1897e-014	3.6	5.e-002	5.6259e-014
878	4.7206e-014	5.4	0.1	2.6349e-006
879	4.2529e-014	4.8	5.e-002	-6.1468e-014
880	23.443	0.	0.1	1.2299e-007
881	24.	0.	5.e-002	9.1325e-013
882	22.328	0.	0.1	-7.7823e-008
883	22.886	0.	5.e-002	2.9016e-013
884	21.214	0.	0.1	-5.439e-007
885	21.771	0.	5.e-002	1.9933e-013
886	20.1	0.	0.1	-1.2586e-006
887	20.657	0.	5.e-002	1.6581e-013
888	18.985	0.	0.1	-2.2372e-006
889	19.542	0.	5.e-002	1.7094e-013
890	17.871	0.	0.1	-3.3762e-006
891	18.428	0.	5.e-002	1.1028e-013
892	16.756	0.	0.1	-4.896e-006
893	17.314	0.	5.e-002	-1.2152e-022
894	15.642	0.	0.1	-6.6812e-006
895	16.199	0.	5.e-002	1.3813e-013
896	14.528	0.	0.1	-8.395e-006
897	15.085	0.	5.e-002	7.251e-014
898	13.413	0.	0.1	-1.0517e-005
899	13.971	0.	5.e-002	-5.1471e-015
900	12.299	0.	0.1	-1.3105e-005
901	12.856	0.	5.e-002	-3.089e-022
902	11.185	0.	0.1	-1.5816e-005
903	11.742	0.	5.e-002	1.1059e-016
904	10.07	0.	0.1	-1.8793e-005
905	10.627	0.	5.e-002	1.9523e-015
906	8.9558	0.	0.1	-2.2009e-005
907	9.513	0.	5.e-002	-1.8939e-022
908	7.8414	0.	0.1	-2.4552e-005
909	8.3986	0.	5.e-002	-4.4911e-013
910	6.727	0.	0.1	-2.6754e-005
911	7.2842	0.	5.e-002	-4.2567e-013
912	5.6126	0.	0.1	-2.7274e-005
913	6.1698	0.	5.e-002	2.4011e-013
914	4.4982	0.	0.1	-2.2363e-005
915	5.0554	0.	5.e-002	-6.8194e-022
916	3.3839	0.	0.1	-1.1996e-005
917	3.9411	0.	5.e-002	-3.5738e-022
918	2.8267	0.	5.e-002	-1.3401e-021
919	2.2167	-5.0549e-032	0.1	-1.8597e-005
920	2.66	-6.0659e-032	5.e-002	-1.4491e-021
921	1.33	-3.033e-032	0.1	-3.0563e-005
922	1.7733	0.	5.e-002	-7.2912e-022
923	0.44333	-1.011e-032	0.1	-1.163e-005
924	0.88667	0.	5.e-002	-3.8242e-014
925	0.	0.	5.e-002	-5.2206e-021
926	0.44333	6.	0.1	-1.2032e-005
927	5.2451e-014	6.	5.e-002	-2.5804e-021
928	1.33	6.	0.1	-3.4035e-005
929	0.88667	6.	5.e-002	-7.8999e-022
930	2.2167	6.	0.1	-1.2913e-005
931	1.7733	6.	5.e-002	-7.9127e-022
932	2.66	6.	5.e-002	-2.415e-021
933	1.33	6.	0.	3.4035e-005
934	2.2167	6.	0.	1.2913e-005
935	0.44333	6.	0.	1.2032e-005
936	2.66	5.75	0.	-9.9949e-006
937	4.7206e-014	5.4	0.	-2.6349e-006
938	1.33	-3.033e-032	0.	3.0563e-005
939	0.44333	-1.011e-032	0.	1.163e-005
940	2.2167	-5.0549e-032	0.	1.8597e-005
941	2.66	0.25	0.	8.9155e-006
942	5.2451e-015	0.6	0.	-3.3389e-007
943	4.4982	0.	0.	2.2363e-005
944	3.3839	0.	0.	1.1996e-005
945	5.6126	0.	0.	2.7274e-005
946	6.727	0.	0.	2.6754e-005
947	7.8414	0.	0.	2.4552e-005
948	8.9558	0.	0.	2.2009e-005
949	10.07	0.	0.	1.8793e-005
950	11.185	0.	0.	1.5816e-005
951	12.299	0.	0.	1.3105e-005
952	13.413	0.	0.	1.0517e-005
953	14.528	0.	0.	8.395e-006
954	15.642	0.	0.	6.6812e-006
955	16.756	0.	0.	4.896e-006
956	17.871	0.	0.	3.3762e-006
957	18.985	0.	0.	2.2372e-006
958	20.1	0.	0.	1.2586e-006
959	21.214	0.	0.	5.439e-007
960	22.328	0.	0.	7.7822e-008
961	23.443	0.	0.	-1.2299e-007
962	2.8267	0.25	0.	1.8168e-006
963	24.	0.6	0.	-1.8313e-007
964	3.6716e-014	4.2	0.	-2.5424e-006
965	2.6226e-014	3.	0.	-1.6579e-006
966	1.5735e-014	1.8	0.	-7.8655e-007
967	24.	1.8	0.	-2.8953e-007
968	24.	3.	0.	-3.6405e-007
969	24.	4.2	0.	-2.8773e-007
970	24.	5.4	0.	-1.8273e-007
971	23.443	6.	0.	-1.2408e-007
972	22.328	6.	0.	7.3132e-008
973	21.214	6.	0.	5.3894e-007
974	20.1	6.	0.	1.2512e-006
975	18.985	6.	0.	2.2281e-006
976	17.871	6.	0.	3.3729e-006
977	16.756	6.	0.	4.8941e-006
978	15.642	6.	0.	6.6658e-006
979	14.528	6.	0.	8.3648e-006
980	13.413	6.	0.	1.0486e-005
981	12.299	6.	0.	1.3048e-005
982	11.185	6.	0.	1.567e-005
983	10.07	6.	0.	1.8607e-005
984	8.9558	6.	0.	2.2155e-005
985	7.8414	6.	0.	2.5095e-005
986	6.727	6.	0.	2.8524e-005
987	5.6126	6.	0.	3.0603e-005
988	4.4982	6.	0.	2.4887e-005
989	3.3839	6.	0.	1.2909e-005
990	2.8267	5.75	0.	-8.2417e-007
991	2.66	1.25	0.	6.7897e-005
992	2.66	1.75	0.	6.8339e-005
993	2.66	0.75	0.	3.1802e-005
994	2.7433	2.	0.	6.6727e-005
995	2.8267	0.75	0.	7.7388e-006
996	2.8267	1.25	0.	5.9116e-006
997	2.8267	1.75	0.	7.476e-005
998	2.66	4.75	0.	-5.5772e-007
999	2.66	4.25	0.	1.909e-006
1000	2.66	5.25	0.	6.8264e-006
1001	2.7433	4.	0.	5.5668e-005
1002	2.8267	5.25	0.	1.2522e-005
1003	2.8267	4.75	0.	2.3079e-005
1004	2.8267	4.25	0.	4.019e-005
