Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	22.873	1.7941	0.1	13.789
731	23.434	2.3966	0.1	13.998
732	22.319	1.1935	0.1	17.587
733	23.439	1.1975	0.1	10.165
734	22.882	0.59753	0.1	10.848
735	21.201	1.1915	0.1	32.244
736	21.766	0.59602	0.1	22.234
737	20.088	1.1911	0.1	54.057
738	20.649	0.59549	0.1	40.752
739	18.975	1.1967	0.1	83.071
740	19.538	0.59562	0.1	66.279
741	17.864	1.1945	0.1	119.72
742	18.422	0.60105	0.1	99.008
743	16.74	1.2362	0.1	163.23
744	17.312	0.59349	0.1	138.86
745	15.623	1.3573	0.1	213.5
746	16.184	0.64271	0.1	188.05
747	14.528	1.4709	0.1	271.39
748	15.082	0.71457	0.1	240.78
749	13.419	1.5198	0.1	335.86
750	13.974	0.75637	0.1	300.62
751	12.295	1.5363	0.1	408.04
752	12.859	0.76347	0.1	370.66
753	11.16	1.554	0.1	487.84
754	11.735	0.77279	0.1	447.25
755	10.016	1.5595	0.1	575.52
756	10.61	0.78121	0.1	531.06
757	8.859	1.5426	0.1	670.52
758	9.4764	0.77824	0.1	622.46
759	7.687	1.4971	0.1	769.13
760	8.3384	0.76436	0.1	720.79
761	6.4998	1.4005	0.1	875.37
762	7.1901	0.73275	0.1	824.72
763	5.2719	1.2605	0.1	989.07
764	6.0368	0.66775	0.1	922.76
765	4.4656	1.741	0.1	1213.3
766	4.1273	1.3633	0.1	1136.7
767	4.8477	0.5928	0.1	1008.4
768	1.157	3.7141	0.1	1413.8
769	1.5062	4.7095	0.1	1239.4
770	0.57498	4.5923	0.1	1202.
771	1.0183	5.1923	0.1	1314.3
772	4.7322	3.8302	0.1	1150.1
773	0.9956	2.544	0.1	1577.7
774	1.5045	2.5034	0.1	1390.4
775	1.9121	2.5217	0.1	2379.6
776	0.58206	3.3217	0.1	1347.8
777	0.41355	2.2223	0.1	1282.5
778	4.1139	4.431	0.1	1196.2
779	3.6196	4.0894	0.1	1843.2
780	3.2472	5.4869	0.1	591.13
781	3.8044	5.7369	0.1	761.44
782	2.2612	5.2671	0.1	769.06
783	1.8179	5.5171	0.1	1078.3
784	3.2206	1.5205	0.1	1252.1
785	2.2524	1.7317	0.1	2142.4
786	2.1664	0.63709	0.1	950.41
787	1.7231	0.38709	0.1	1017.4
788	3.321	4.5916	0.1	1393.
789	2.8267	5.25	0.1	830.94
790	2.8267	5.75	0.1	400.91
791	2.8267	5.5	5.e-002	61.645
792	2.8267	4.75	0.1	1583.2
793	2.8267	5.	5.e-002	316.46
794	2.8267	4.25	0.1	2134.9
795	2.8267	4.5	5.e-002	151.7
796	2.7433	4.	0.1	4064.3
797	2.8267	4.	5.e-002	175.17
798	2.66	4.25	0.1	2798.3
799	2.66	4.	5.e-002	1923.9
800	2.66	4.75	0.1	1684.6
801	2.66	4.5	5.e-002	928.02
802	2.66	5.25	0.1	1118.2
803	2.66	5.	5.e-002	313.26
804	2.66	5.75	0.1	382.56
805	2.66	5.5	5.e-002	33.036
806	2.8267	0.75	0.1	657.66
807	2.8267	0.25	0.1	413.25
808	2.8267	0.5	5.e-002	67.685
809	2.8267	1.25	0.1	1264.
810	2.8267	1.	5.e-002	239.82
811	2.8267	1.75	0.1	3189.8
812	2.8267	1.5	5.e-002	172.03
813	2.7433	2.	0.1	4105.7
814	2.8267	2.	5.e-002	1389.8
815	2.66	1.75	0.1	3199.4
816	2.66	2.	5.e-002	239.07
817	2.66	1.25	0.1	2398.6
818	2.66	1.5	5.e-002	516.6
819	2.66	0.75	0.1	1278.9
820	2.66	1.	5.e-002	251.32
821	2.66	0.25	0.1	661.54
822	2.66	0.5	5.e-002	99.892
823	3.3839	6.	0.1	573.1
824	2.8267	6.	5.e-002	60.363
825	4.4982	6.	0.1	800.66
826	3.9411	6.	5.e-002	16.757
827	5.6126	6.	0.1	929.38
828	5.0554	6.	5.e-002	17.371
829	6.727	6.	0.1	885.87
830	6.1698	6.	5.e-002	29.395
831	7.8414	6.	0.1	777.56
832	7.2842	6.	5.e-002	22.098
833	8.9558	6.	0.1	673.77
834	8.3986	6.	5.e-002	10.94
835	10.07	6.	0.1	578.73
836	9.513	6.	5.e-002	11.392
837	11.185	6.	0.1	490.15
838	10.627	6.	5.e-002	12.305
839	12.299	6.	0.1	410.06
840	11.742	6.	5.e-002	11.533
841	13.413	6.	0.1	335.92
842	12.856	6.	5.e-002	11.287
843	14.528	6.	0.1	270.79
844	13.971	6.	5.e-002	10.19
845	15.642	6.	0.1	216.04
846	15.085	6.	5.e-002	7.5781
847	16.756	6.	0.1	164.5
848	16.199	6.	5.e-002	9.4978
849	17.871	6.	0.1	118.79
850	17.314	6.	5.e-002	7.3795
851	18.985	6.	0.1	82.87
852	18.428	6.	5.e-002	6.347
853	20.1	6.	0.1	53.623
854	19.542	6.	5.e-002	4.944
855	21.214	6.	0.1	31.35
856	20.657	6.	5.e-002	3.7261
857	22.328	6.	0.1	15.953
858	21.771	6.	5.e-002	2.4636
859	23.443	6.	0.1	7.2201
860	22.886	6.	5.e-002	1.3347
861	24.	5.4	0.1	6.3013
862	24.	6.	5.e-002	0.26467
863	24.	4.2	0.1	10.359
864	24.	4.8	5.e-002	0.52367
865	24.	3.	0.1	12.42
866	24.	3.6	5.e-002	0.56209
867	24.	1.8	0.1	10.357
868	24.	2.4	5.e-002	0.55354
869	24.	0.6	0.1	6.2924
870	24.	1.2	5.e-002	0.50851
871	1.5735e-014	1.8	0.1	925.72
872	5.2451e-015	0.6	0.1	677.
873	1.0632e-014	1.2	5.e-002	60.566
874	2.6226e-014	3.	0.1	1095.8
875	2.1264e-014	2.4	5.e-002	41.924
876	3.6716e-014	4.2	0.1	1145.8
877	3.1897e-014	3.6	5.e-002	50.947
878	4.7206e-014	5.4	0.1	866.67
879	4.2529e-014	4.8	5.e-002	57.353
880	23.443	0.	0.1	7.1969
881	24.	0.	5.e-002	0.26353
882	22.328	0.	0.1	15.931
883	22.886	0.	5.e-002	1.3462
884	21.214	0.	0.1	31.305
885	21.771	0.	5.e-002	2.4645
886	20.1	0.	0.1	53.566
887	20.657	0.	5.e-002	3.7892
888	18.985	0.	0.1	82.799
889	19.542	0.	5.e-002	4.9828
890	17.871	0.	0.1	118.81
891	18.428	0.	5.e-002	6.3181
892	16.756	0.	0.1	164.38
893	17.314	0.	5.e-002	7.4558
894	15.642	0.	0.1	215.97
895	16.199	0.	5.e-002	9.4058
896	14.528	0.	0.1	271.21
897	15.085	0.	5.e-002	7.9345
898	13.413	0.	0.1	336.52
899	13.971	0.	5.e-002	10.383
900	12.299	0.	0.1	410.96
901	12.856	0.	5.e-002	11.183
902	11.185	0.	0.1	491.49
903	11.742	0.	5.e-002	11.478
904	10.07	0.	0.1	578.86
905	10.627	0.	5.e-002	11.762
906	8.9558	0.	0.1	673.37
907	9.513	0.	5.e-002	11.62
908	7.8414	0.	0.1	776.71
909	8.3986	0.	5.e-002	13.415
910	6.727	0.	0.1	872.22
911	7.2842	0.	5.e-002	13.698
912	5.6126	0.	0.1	938.16
913	6.1698	0.	5.e-002	13.947
914	4.4982	0.	0.1	840.57
915	5.0554	0.	5.e-002	41.839
916	3.3839	0.	0.1	610.44
917	3.9411	0.	5.e-002	21.927
918	2.8267	0.	5.e-002	82.219
919	2.2167	-5.0549e-032	0.1	728.33
920	2.66	-6.0659e-032	5.e-002	88.906
921	1.33	-3.033e-032	0.1	1076.
922	1.7733	0.	5.e-002	44.734
923	0.44333	-1.011e-032	0.1	829.27
924	0.88667	0.	5.e-002	55.819
925	0.	0.	5.e-002	320.3
926	0.44333	6.	0.1	932.08
927	5.2451e-014	6.	5.e-002	158.31
928	1.33	6.	0.1	1136.7
929	0.88667	6.	5.e-002	48.468
930	2.2167	6.	0.1	720.2
931	1.7733	6.	5.e-002	48.547
932	2.66	6.	5.e-002	148.17
933	1.33	6.	0.	1136.7
934	2.2167	6.	0.	720.2
935	0.44333	6.	0.	932.08
936	2.66	5.75	0.	382.56
937	4.7206e-014	5.4	0.	866.67
938	1.33	-3.033e-032	0.	1076.
939	0.44333	-1.011e-032	0.	829.27
940	2.2167	-5.0549e-032	0.	728.33
941	2.66	0.25	0.	661.54
942	5.2451e-015	0.6	0.	677.
943	4.4982	0.	0.	840.57
944	3.3839	0.	0.	610.44
945	5.6126	0.	0.	938.16
946	6.727	0.	0.	872.22
947	7.8414	0.	0.	776.71
948	8.9558	0.	0.	673.37
949	10.07	0.	0.	578.86
950	11.185	0.	0.	491.49
951	12.299	0.	0.	410.96
952	13.413	0.	0.	336.52
953	14.528	0.	0.	271.21
954	15.642	0.	0.	215.97
955	16.756	0.	0.	164.38
956	17.871	0.	0.	118.81
957	18.985	0.	0.	82.799
958	20.1	0.	0.	53.566
959	21.214	0.	0.	31.305
960	22.328	0.	0.	15.931
961	23.443	0.	0.	7.1969
962	2.8267	0.25	0.	413.25
963	24.	0.6	0.	6.2924
964	3.6716e-014	4.2	0.	1145.8
965	2.6226e-014	3.	0.	1095.8
966	1.5735e-014	1.8	0.	925.72
967	24.	1.8	0.	10.357
968	24.	3.	0.	12.42
969	24.	4.2	0.	10.359
970	24.	5.4	0.	6.3013
971	23.443	6.	0.	7.2201
972	22.328	6.	0.	15.953
973	21.214	6.	0.	31.35
974	20.1	6.	0.	53.623
975	18.985	6.	0.	82.87
976	17.871	6.	0.	118.79
977	16.756	6.	0.	164.5
978	15.642	6.	0.	216.04
979	14.528	6.	0.	270.79
980	13.413	6.	0.	335.92
981	12.299	6.	0.	410.06
982	11.185	6.	0.	490.15
983	10.07	6.	0.	578.73
984	8.9558	6.	0.	673.77
985	7.8414	6.	0.	777.56
986	6.727	6.	0.	885.87
987	5.6126	6.	0.	929.38
988	4.4982	6.	0.	800.66
989	3.3839	6.	0.	573.1
990	2.8267	5.75	0.	400.91
991	2.66	1.25	0.	2398.6
992	2.66	1.75	0.	3199.4
993	2.66	0.75	0.	1278.9
994	2.7433	2.	0.	4105.7
995	2.8267	0.75	0.	657.66
996	2.8267	1.25	0.	1264.
997	2.8267	1.75	0.	3189.8
998	2.66	4.75	0.	1684.6
999	2.66	4.25	0.	2798.3
1000	2.66	5.25	0.	1118.2
1001	2.7433	4.	0.	4064.3
1002	2.8267	5.25	0.	830.94
1003	2.8267	4.75	0.	1583.2
1004	2.8267	4.25	0.	2134.9
