Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3536	2.5742	0.90909	0.	5452.3
3537	2.5742	0.72727	0.	5522.4
3538	2.5742	0.54545	0.	5597.4
3539	2.5742	0.36364	0.	5676.7
3540	2.5742	0.18182	0.	5766.2
3541	2.3903	5.8182	0.	5829.9
3542	2.3903	5.6364	0.	5732.4
3543	2.3903	5.4545	0.	5647.3
3544	2.3903	5.2727	0.	5567.5
3545	2.3903	5.0909	0.	5493.4
3546	2.3903	4.9091	0.	5426.1
3547	2.3903	4.7273	0.	5366.3
3548	2.3903	4.5455	0.	5314.2
3549	2.3903	4.3636	0.	5269.9
3550	2.3903	4.1818	0.	5233.
3551	2.3903	4.	0.	5203.
3552	2.3903	3.8182	0.	5179.3
3553	2.3903	3.6364	0.	5161.2
3554	2.3903	3.4545	0.	5148.2
3555	2.3903	3.2727	0.	5139.9
3556	2.3903	3.0909	0.	5135.8
3557	2.3903	2.9091	0.	5135.8
3558	2.3903	2.7273	0.	5139.9
3559	2.3903	2.5455	0.	5148.2
3560	2.3903	2.3636	0.	5161.2
3561	2.3903	2.1818	0.	5179.3
3562	2.3903	2.	0.	5203.
3563	2.3903	1.8182	0.	5233.
3564	2.3903	1.6364	0.	5269.9
3565	2.3903	1.4545	0.	5314.2
3566	2.3903	1.2727	0.	5366.3
3567	2.3903	1.0909	0.	5426.1
3568	2.3903	0.90909	0.	5493.4
3569	2.3903	0.72727	0.	5567.5
3570	2.3903	0.54545	0.	5647.3
3571	2.3903	0.36364	0.	5732.4
3572	2.3903	0.18182	0.	5829.9
3573	2.2065	5.8182	0.	5890.7
3574	2.2065	5.6364	0.	5784.3
3575	2.2065	5.4545	0.	5692.9
3576	2.2065	5.2727	0.	5608.1
3577	2.2065	5.0909	0.	5530.4
3578	2.2065	4.9091	0.	5460.9
3579	2.2065	4.7273	0.	5400.3
3580	2.2065	4.5455	0.	5348.7
3581	2.2065	4.3636	0.	5305.9
3582	2.2065	4.1818	0.	5271.2
3583	2.2065	4.	0.	5243.7
3584	2.2065	3.8182	0.	5222.6
3585	2.2065	3.6364	0.	5206.9
3586	2.2065	3.4545	0.	5196.
3587	2.2065	3.2727	0.	5189.
3588	2.2065	3.0909	0.	5185.6
3589	2.2065	2.9091	0.	5185.6
3590	2.2065	2.7273	0.	5189.
3591	2.2065	2.5455	0.	5196.
3592	2.2065	2.3636	0.	5206.9
3593	2.2065	2.1818	0.	5222.6
3594	2.2065	2.	0.	5243.7
3595	2.2065	1.8182	0.	5271.2
3596	2.2065	1.6364	0.	5305.9
3597	2.2065	1.4545	0.	5348.7
3598	2.2065	1.2727	0.	5400.3
3599	2.2065	1.0909	0.	5460.9
3600	2.2065	0.90909	0.	5530.4
3601	2.2065	0.72727	0.	5608.1
3602	2.2065	0.54545	0.	5692.9
3603	2.2065	0.36364	0.	5784.3
3604	2.2065	0.18182	0.	5890.7
3605	2.0226	5.8182	0.	5947.
3606	2.0226	5.6364	0.	5830.6
3607	2.0226	5.4545	0.	5732.7
3608	2.0226	5.2727	0.	5642.9
3609	2.0226	5.0909	0.	5561.9
3610	2.0226	4.9091	0.	5491.2
3611	2.0226	4.7273	0.	5431.
3612	2.0226	4.5455	0.	5381.5
3613	2.0226	4.3636	0.	5341.8
3614	2.0226	4.1818	0.	5310.8
3615	2.0226	4.	0.	5287.4
3616	2.0226	3.8182	0.	5270.1
3617	2.0226	3.6364	0.	5257.9
3618	2.0226	3.4545	0.	5249.7
3619	2.0226	3.2727	0.	5244.6
3620	2.0226	3.0909	0.	5242.2
3621	2.0226	2.9091	0.	5242.2
3622	2.0226	2.7273	0.	5244.6
3623	2.0226	2.5455	0.	5249.7
3624	2.0226	2.3636	0.	5257.9
3625	2.0226	2.1818	0.	5270.1
3626	2.0226	2.	0.	5287.4
3627	2.0226	1.8182	0.	5310.8
3628	2.0226	1.6364	0.	5341.8
3629	2.0226	1.4545	0.	5381.5
3630	2.0226	1.2727	0.	5431.
3631	2.0226	1.0909	0.	5491.2
3632	2.0226	0.90909	0.	5561.9
3633	2.0226	0.72727	0.	5642.9
3634	2.0226	0.54545	0.	5732.7
3635	2.0226	0.36364	0.	5830.6
3636	2.0226	0.18182	0.	5947.
3637	1.8387	5.8182	0.	5996.8
3638	1.8387	5.6364	0.	5869.1
3639	1.8387	5.4545	0.	5764.2
3640	1.8387	5.2727	0.	5669.6
3641	1.8387	5.0909	0.	5586.3
3642	1.8387	4.9091	0.	5515.6
3643	1.8387	4.7273	0.	5457.9
3644	1.8387	4.5455	0.	5412.4
3645	1.8387	4.3636	0.	5378.
3646	1.8387	4.1818	0.	5352.8
3647	1.8387	4.	0.	5335.2
3648	1.8387	3.8182	0.	5323.3
3649	1.8387	3.6364	0.	5315.7
3650	1.8387	3.4545	0.	5311.1
3651	1.8387	3.2727	0.	5308.5
3652	1.8387	3.0909	0.	5307.4
3653	1.8387	2.9091	0.	5307.4
3654	1.8387	2.7273	0.	5308.5
3655	1.8387	2.5455	0.	5311.1
3656	1.8387	2.3636	0.	5315.7
3657	1.8387	2.1818	0.	5323.3
3658	1.8387	2.	0.	5335.2
3659	1.8387	1.8182	0.	5352.8
3660	1.8387	1.6364	0.	5378.
3661	1.8387	1.4545	0.	5412.4
3662	1.8387	1.2727	0.	5457.9
3663	1.8387	1.0909	0.	5515.6
3664	1.8387	0.90909	0.	5586.3
3665	1.8387	0.72727	0.	5669.6
3666	1.8387	0.54545	0.	5764.2
3667	1.8387	0.36364	0.	5869.1
3668	1.8387	0.18182	0.	5996.8
3669	1.6548	5.8182	0.	6037.1
3670	1.6548	5.6364	0.	5896.7
3671	1.6548	5.4545	0.	5784.4
3672	1.6548	5.2727	0.	5685.5
3673	1.6548	5.0909	0.	5601.2
3674	1.6548	4.9091	0.	5532.9
3675	1.6548	4.7273	0.	5480.3
3676	1.6548	4.5455	0.	5441.9
3677	1.6548	4.3636	0.	5415.5
3678	1.6548	4.1818	0.	5398.7
3679	1.6548	4.	0.	5388.9
3680	1.6548	3.8182	0.	5384.1
3681	1.6548	3.6364	0.	5382.3
3682	1.6548	3.4545	0.	5382.2
3683	1.6548	3.2727	0.	5382.6
3684	1.6548	3.0909	0.	5383.
3685	1.6548	2.9091	0.	5383.
3686	1.6548	2.7273	0.	5382.6
3687	1.6548	2.5455	0.	5382.2
3688	1.6548	2.3636	0.	5382.3
3689	1.6548	2.1818	0.	5384.1
3690	1.6548	2.	0.	5388.9
3691	1.6548	1.8182	0.	5398.7
3692	1.6548	1.6364	0.	5415.5
3693	1.6548	1.4545	0.	5441.9
3694	1.6548	1.2727	0.	5480.3
3695	1.6548	1.0909	0.	5532.9
3696	1.6548	0.90909	0.	5601.2
3697	1.6548	0.72727	0.	5685.5
3698	1.6548	0.54545	0.	5784.4
3699	1.6548	0.36364	0.	5896.7
3700	1.6548	0.18182	0.	6037.1
3701	1.471	5.8182	0.	6063.5
3702	1.471	5.6364	0.	5908.7
3703	1.471	5.4545	0.	5788.8
3704	1.471	5.2727	0.	5686.8
3705	1.471	5.0909	0.	5604.2
3706	1.471	4.9091	0.	5541.7
3707	1.471	4.7273	0.	5498.1
3708	1.471	4.5455	0.	5470.7
3709	1.471	4.3636	0.	5455.9
3710	1.471	4.1818	0.	5450.3
3711	1.471	4.	0.	5450.7
3712	1.471	3.8182	0.	5454.6
3713	1.471	3.6364	0.	5459.9
3714	1.471	3.4545	0.	5465.1
3715	1.471	3.2727	0.	5469.1
3716	1.471	3.0909	0.	5471.3
3717	1.471	2.9091	0.	5471.3
3718	1.471	2.7273	0.	5469.1
3719	1.471	2.5455	0.	5465.1
3720	1.471	2.3636	0.	5459.9
3721	1.471	2.1818	0.	5454.6
3722	1.471	2.	0.	5450.7
3723	1.471	1.8182	0.	5450.3
3724	1.471	1.6364	0.	5455.9
3725	1.471	1.4545	0.	5470.7
3726	1.471	1.2727	0.	5498.1
3727	1.471	1.0909	0.	5541.7
3728	1.471	0.90909	0.	5604.2
3729	1.471	0.72727	0.	5686.8
3730	1.471	0.54545	0.	5788.8
3731	1.471	0.36364	0.	5908.7
3732	1.471	0.18182	0.	6063.5
3733	1.2871	5.8182	0.	6069.9
3734	1.2871	5.6364	0.	5898.6
3735	1.2871	5.4545	0.	5771.6
3736	1.2871	5.2727	0.	5669.
3737	1.2871	5.0909	0.	5592.3
3738	1.2871	4.9091	0.	5541.2
3739	1.2871	4.7273	0.	5512.4
3740	1.2871	4.5455	0.	5501.1
3741	1.2871	4.3636	0.	5502.1
3742	1.2871	4.1818	0.	5511.
3743	1.2871	4.	0.	5523.9
3744	1.2871	3.8182	0.	5538.1
3745	1.2871	3.6364	0.	5551.5
3746	1.2871	3.4545	0.	5562.6
3747	1.2871	3.2727	0.	5570.5
3748	1.2871	3.0909	0.	5574.6
3749	1.2871	2.9091	0.	5574.6
3750	1.2871	2.7273	0.	5570.5
3751	1.2871	2.5455	0.	5562.6
3752	1.2871	2.3636	0.	5551.5
3753	1.2871	2.1818	0.	5538.1
3754	1.2871	2.	0.	5523.9
3755	1.2871	1.8182	0.	5511.
3756	1.2871	1.6364	0.	5502.1
3757	1.2871	1.4545	0.	5501.1
3758	1.2871	1.2727	0.	5512.4
3759	1.2871	1.0909	0.	5541.2
3760	1.2871	0.90909	0.	5592.3
3761	1.2871	0.72727	0.	5669.
3762	1.2871	0.54545	0.	5771.6
3763	1.2871	0.36364	0.	5898.6
3764	1.2871	0.18182	0.	6069.9
3765	1.1032	5.8182	0.	6046.2
3766	1.1032	5.6364	0.	5855.9
3767	1.1032	5.4545	0.	5723.2
3768	1.1032	5.2727	0.	5625.
3769	1.1032	5.0909	0.	5561.9
3770	1.1032	4.9091	0.	5530.7
3771	1.1032	4.7273	0.	5524.5
3772	1.1032	4.5455	0.	5535.6
3773	1.1032	4.3636	0.	5557.
3774	1.1032	4.1818	0.	5583.4
3775	1.1032	4.	0.	5610.8
3776	1.1032	3.8182	0.	5636.4
3777	1.1032	3.6364	0.	5658.4
3778	1.1032	3.4545	0.	5675.8
3779	1.1032	3.2727	0.	5687.7
3780	1.1032	3.0909	0.	5693.7
3781	1.1032	2.9091	0.	5693.7
3782	1.1032	2.7273	0.	5687.7
3783	1.1032	2.5455	0.	5675.8
3784	1.1032	2.3636	0.	5658.4
3785	1.1032	2.1818	0.	5636.4
3786	1.1032	2.	0.	5610.8
3787	1.1032	1.8182	0.	5583.4
3788	1.1032	1.6364	0.	5557.
3789	1.1032	1.4545	0.	5535.6
3790	1.1032	1.2727	0.	5524.5
3791	1.1032	1.0909	0.	5530.7
3792	1.1032	0.90909	0.	5561.9
3793	1.1032	0.72727	0.	5625.
3794	1.1032	0.54545	0.	5723.2
3795	1.1032	0.36364	0.	5855.9
3796	1.1032	0.18182	0.	6046.2
3797	0.91935	5.8182	0.	5977.6
3798	0.91935	5.6364	0.	5767.6
3799	0.91935	5.4545	0.	5634.7
3800	0.91935	5.2727	0.	5551.9
3801	0.91935	5.0909	0.	5516.4
3802	0.91935	4.9091	0.	5518.3
3803	0.91935	4.7273	0.	5545.2
3804	0.91935	4.5455	0.	5585.9
3805	0.91935	4.3636	0.	5632.1
3806	0.91935	4.1818	0.	5678.4
3807	0.91935	4.	0.	5721.3
3808	0.91935	3.8182	0.	5758.7
3809	0.91935	3.6364	0.	5789.4
3810	0.91935	3.4545	0.	5812.7
3811	0.91935	3.2727	0.	5828.4
3812	0.91935	3.0909	0.	5836.3
3813	0.91935	2.9091	0.	5836.3
3814	0.91935	2.7273	0.	5828.4
3815	0.91935	2.5455	0.	5812.7
3816	0.91935	2.3636	0.	5789.4
3817	0.91935	2.1818	0.	5758.7
3818	0.91935	2.	0.	5721.3
3819	0.91935	1.8182	0.	5678.4
3820	0.91935	1.6364	0.	5632.1
3821	0.91935	1.4545	0.	5585.9
3822	0.91935	1.2727	0.	5545.2
3823	0.91935	1.0909	0.	5518.3
3824	0.91935	0.90909	0.	5516.4
3825	0.91935	0.72727	0.	5551.9
3826	0.91935	0.54545	0.	5634.7
3827	0.91935	0.36364	0.	5767.6
3828	0.91935	0.18182	0.	5977.6
3829	0.73548	5.8182	0.	5833.
3830	0.73548	5.6364	0.	5598.8
3831	0.73548	5.4545	0.	5475.7
3832	0.73548	5.2727	0.	5428.9
3833	0.73548	5.0909	0.	5442.7
3834	0.73548	4.9091	0.	5494.8
3835	0.73548	4.7273	0.	5565.4
3836	0.73548	4.5455	0.	5641.3
3837	0.73548	4.3636	0.	5714.6
3838	0.73548	4.1818	0.	5781.
3839	0.73548	4.	0.	5838.6
3840	0.73548	3.8182	0.	5886.6
3841	0.73548	3.6364	0.	5924.8
3842	0.73548	3.4545	0.	5953.1
3843	0.73548	3.2727	0.	5971.9
3844	0.73548	3.0909	0.	5981.2
3845	0.73548	2.9091	0.	5981.2
3846	0.73548	2.7273	0.	5971.9
3847	0.73548	2.5455	0.	5953.1
3848	0.73548	2.3636	0.	5924.8
3849	0.73548	2.1818	0.	5886.6
3850	0.73548	2.	0.	5838.6
3851	0.73548	1.8182	0.	5781.
3852	0.73548	1.6364	0.	5714.6
3853	0.73548	1.4545	0.	5641.3
3854	0.73548	1.2727	0.	5565.4
3855	0.73548	1.0909	0.	5494.8
3856	0.73548	0.90909	0.	5442.7
3857	0.73548	0.72727	0.	5428.9
3858	0.73548	0.54545	0.	5475.7
3859	0.73548	0.36364	0.	5598.8
3860	0.73548	0.18182	0.	5833.
3861	0.55161	5.8182	0.	5573.9
3862	0.55161	5.6364	0.	5345.6
3863	0.55161	5.4545	0.	5283.
3864	0.55161	5.2727	0.	5326.8
3865	0.55161	5.0909	0.	5431.5
3866	0.55161	4.9091	0.	5558.
3867	0.55161	4.7273	0.	5684.
3868	0.55161	4.5455	0.	5799.2
3869	0.55161	4.3636	0.	5899.8
3870	0.55161	4.1818	0.	5985.
3871	0.55161	4.	0.	6055.5
3872	0.55161	3.8182	0.	6112.2
3873	0.55161	3.6364	0.	6156.1
3874	0.55161	3.4545	0.	6188.3
3875	0.55161	3.2727	0.	6209.3
3876	0.55161	3.0909	0.	6219.7
3877	0.55161	2.9091	0.	6219.7
3878	0.55161	2.7273	0.	6209.3
3879	0.55161	2.5455	0.	6188.3
3880	0.55161	2.3636	0.	6156.1
3881	0.55161	2.1818	0.	6112.2
3882	0.55161	2.	0.	6055.5
3883	0.55161	1.8182	0.	5985.
3884	0.55161	1.6364	0.	5899.8
3885	0.55161	1.4545	0.	5799.2
3886	0.55161	1.2727	0.	5684.
3887	0.55161	1.0909	0.	5558.
3888	0.55161	0.90909	0.	5431.5
3889	0.55161	0.72727	0.	5326.8
3890	0.55161	0.54545	0.	5283.
3891	0.55161	0.36364	0.	5345.6
3892	0.55161	0.18182	0.	5573.9
3893	0.36774	5.8182	0.	5033.4
3894	0.36774	5.6364	0.	4779.2
3895	0.36774	5.4545	0.	4833.6
3896	0.36774	5.2727	0.	5023.8
3897	0.36774	5.0909	0.	5237.8
3898	0.36774	4.9091	0.	5434.9
3899	0.36774	4.7273	0.	5603.7
3900	0.36774	4.5455	0.	5744.3
3901	0.36774	4.3636	0.	5859.5
3902	0.36774	4.1818	0.	5952.9
3903	0.36774	4.	0.	6027.8
3904	0.36774	3.8182	0.	6086.6
3905	0.36774	3.6364	0.	6131.4
3906	0.36774	3.4545	0.	6163.8
3907	0.36774	3.2727	0.	6184.8
3908	0.36774	3.0909	0.	6195.1
3909	0.36774	2.9091	0.	6195.1
3910	0.36774	2.7273	0.	6184.8
3911	0.36774	2.5455	0.	6163.8
3912	0.36774	2.3636	0.	6131.4
3913	0.36774	2.1818	0.	6086.6
3914	0.36774	2.	0.	6027.8
3915	0.36774	1.8182	0.	5952.9
3916	0.36774	1.6364	0.	5859.5
3917	0.36774	1.4545	0.	5744.3
3918	0.36774	1.2727	0.	5603.7
3919	0.36774	1.0909	0.	5434.9
3920	0.36774	0.90909	0.	5237.8
3921	0.36774	0.72727	0.	5023.8
3922	0.36774	0.54545	0.	4833.6
3923	0.36774	0.36364	0.	4779.2
3924	0.36774	0.18182	0.	5033.4
3925	0.18387	5.8182	0.	4052.9
3926	0.18387	5.6364	0.	4552.7
3927	0.18387	5.4545	0.	5218.4
3928	0.18387	5.2727	0.	5738.7
3929	0.18387	5.0909	0.	6128.6
3930	0.18387	4.9091	0.	6422.5
3931	0.18387	4.7273	0.	6647.3
3932	0.18387	4.5455	0.	6821.5
3933	0.18387	4.3636	0.	6957.6
3934	0.18387	4.1818	0.	7064.4
3935	0.18387	4.	0.	7147.8
3936	0.18387	3.8182	0.	7212.1
3937	0.18387	3.6364	0.	7260.6
3938	0.18387	3.4545	0.	7295.2
3939	0.18387	3.2727	0.	7317.6
3940	0.18387	3.0909	0.	7328.5
3941	0.18387	2.9091	0.	7328.5
3942	0.18387	2.7273	0.	7317.6
3943	0.18387	2.5455	0.	7295.2
3944	0.18387	2.3636	0.	7260.6
3945	0.18387	2.1818	0.	7212.1
3946	0.18387	2.	0.	7147.8
3947	0.18387	1.8182	0.	7064.4
3948	0.18387	1.6364	0.	6957.6
3949	0.18387	1.4545	0.	6821.5
3950	0.18387	1.2727	0.	6647.3
3951	0.18387	1.0909	0.	6422.5
3952	0.18387	0.90909	0.	6128.6
3953	0.18387	0.72727	0.	5738.7
3954	0.18387	0.54545	0.	5218.4
3955	0.18387	0.36364	0.	4552.7
3956	0.18387	0.18182	0.	4052.9
3957	22.967	2.1818	0.	1082.3
3958	22.967	2.3636	0.	745.45
3959	22.967	2.5455	0.	611.42
3960	22.967	2.7273	0.	547.18
3961	22.967	2.9091	0.	519.7
3962	22.967	3.0909	0.	519.7
3963	22.967	3.2727	0.	547.18
3964	22.967	3.4545	0.	611.42
3965	22.967	3.6364	0.	745.45
3966	22.967	3.8182	0.	1082.3
3967	23.139	2.1818	0.	764.08
3968	23.139	2.3636	0.	625.86
3969	23.139	2.5455	0.	523.27
3970	23.139	2.7273	0.	467.31
3971	23.139	2.9091	0.	442.12
3972	23.139	3.0909	0.	442.12
3973	23.139	3.2727	0.	467.31
3974	23.139	3.4545	0.	523.27
3975	23.139	3.6364	0.	625.86
3976	23.139	3.8182	0.	764.08
3977	23.311	2.1818	0.	528.32
3978	23.311	2.3636	0.	474.31
3979	23.311	2.5455	0.	413.69
3980	23.311	2.7273	0.	369.38
3981	23.311	2.9091	0.	347.52
3982	23.311	3.0909	0.	347.52
3983	23.311	3.2727	0.	369.38
3984	23.311	3.4545	0.	413.69
3985	23.311	3.6364	0.	474.31
3986	23.311	3.8182	0.	528.32
3987	23.483	2.1818	0.	394.21
3988	23.483	2.3636	0.	359.81
3989	23.483	2.5455	0.	311.28
3990	23.483	2.7273	0.	271.09
3991	23.483	2.9091	0.	248.82
3992	23.483	3.0909	0.	248.82
3993	23.483	3.2727	0.	271.09
3994	23.483	3.4545	0.	311.28
3995	23.483	3.6364	0.	359.81
3996	23.483	3.8182	0.	394.21
3997	23.656	2.1818	0.	320.64
3998	23.656	2.3636	0.	285.16
3999	23.656	2.5455	0.	236.13
4000	23.656	2.7273	0.	189.46
4001	23.656	2.9091	0.	160.05
4002	23.656	3.0909	0.	160.05
4003	23.656	3.2727	0.	189.46
4004	23.656	3.4545	0.	236.13
4005	23.656	3.6364	0.	285.16
4006	23.656	3.8182	0.	320.64
4007	23.828	2.1818	0.	296.21
4008	23.828	2.3636	0.	258.93
4009	23.828	2.5455	0.	206.02
4010	23.828	2.7273	0.	149.47
4011	23.828	2.9091	0.	107.07
4012	23.828	3.0909	0.	107.07
4013	23.828	3.2727	0.	149.47
4014	23.828	3.4545	0.	206.02
4015	23.828	3.6364	0.	258.93
4016	23.828	3.8182	0.	296.21
4017	23.828	4.1818	0.	299.59
4018	23.656	4.1818	0.	310.89
4019	23.483	4.1818	0.	352.94
4020	23.311	4.1818	0.	425.6
4021	23.139	4.1818	0.	568.78
4022	23.828	4.3636	0.	271.23
4023	23.656	4.3636	0.	273.78
4024	23.483	4.3636	0.	296.9
4025	23.311	4.3636	0.	332.99
4026	23.139	4.3636	0.	392.78
4027	23.828	4.5455	0.	233.79
4028	23.656	4.5455	0.	230.38
4029	23.483	4.5455	0.	242.12
4030	23.311	4.5455	0.	261.85
4031	23.139	4.5455	0.	291.74
4032	23.828	4.7273	0.	194.32
4033	23.656	4.7273	0.	187.74
4034	23.483	4.7273	0.	193.53
4035	23.311	4.7273	0.	204.43
4036	23.139	4.7273	0.	221.43
4037	23.828	4.9091	0.	156.85
4038	23.656	4.9091	0.	148.75
4039	23.483	4.9091	0.	151.24
4040	23.311	4.9091	0.	157.22
4041	23.139	4.9091	0.	167.33
4042	23.828	5.0909	0.	123.38
4043	23.656	5.0909	0.	114.59
4044	23.483	5.0909	0.	115.
4045	23.311	5.0909	0.	118.04
4046	23.139	5.0909	0.	124.34
4047	23.828	5.2727	0.	94.888
4048	23.656	5.2727	0.	85.913
4049	23.483	5.2727	0.	84.809
4050	23.311	5.2727	0.	85.849
4051	23.139	5.2727	0.	89.745
4052	23.828	5.4545	0.	71.646
4053	23.656	5.4545	0.	63.193
4054	23.483	5.4545	0.	60.906
4055	23.311	5.4545	0.	60.158
4056	23.139	5.4545	0.	62.027
4057	23.828	5.6364	0.	53.108
4058	23.656	5.6364	0.	46.812
4059	23.483	5.6364	0.	43.992
4060	23.311	5.6364	0.	41.088
4061	23.139	5.6364	0.	40.142
4062	23.828	5.8182	0.	38.562
4063	23.656	5.8182	0.	38.378
4064	23.483	5.8182	0.	36.546
4065	23.311	5.8182	0.	31.116
4066	23.139	5.8182	0.	24.38
4067	23.139	1.8182	0.	568.78
4068	23.311	1.8182	0.	425.6
4069	23.483	1.8182	0.	352.94
4070	23.656	1.8182	0.	310.89
4071	23.828	1.8182	0.	299.59
4072	23.139	1.6364	0.	392.78
4073	23.311	1.6364	0.	332.99
4074	23.483	1.6364	0.	296.9
4075	23.656	1.6364	0.	273.78
4076	23.828	1.6364	0.	271.23
4077	23.139	1.4545	0.	291.74
4078	23.311	1.4545	0.	261.85
4079	23.483	1.4545	0.	242.12
4080	23.656	1.4545	0.	230.38
4081	23.828	1.4545	0.	233.79
4082	23.139	1.2727	0.	221.43
4083	23.311	1.2727	0.	204.43
4084	23.483	1.2727	0.	193.53
4085	23.656	1.2727	0.	187.74
4086	23.828	1.2727	0.	194.32
4087	23.139	1.0909	0.	167.33
4088	23.311	1.0909	0.	157.22
4089	23.483	1.0909	0.	151.24
4090	23.656	1.0909	0.	148.75
4091	23.828	1.0909	0.	156.85
4092	23.139	0.90909	0.	124.34
4093	23.311	0.90909	0.	118.04
4094	23.483	0.90909	0.	115.
4095	23.656	0.90909	0.	114.59
4096	23.828	0.90909	0.	123.38
4097	23.139	0.72727	0.	89.745
4098	23.311	0.72727	0.	85.849
4099	23.483	0.72727	0.	84.809
4100	23.656	0.72727	0.	85.913
4101	23.828	0.72727	0.	94.888
4102	23.139	0.54545	0.	62.027
4103	23.311	0.54545	0.	60.158
4104	23.483	0.54545	0.	60.906
4105	23.656	0.54545	0.	63.193
4106	23.828	0.54545	0.	71.646
4107	23.139	0.36364	0.	40.142
4108	23.311	0.36364	0.	41.088
4109	23.483	0.36364	0.	43.992
4110	23.656	0.36364	0.	46.812
4111	23.828	0.36364	0.	53.108
4112	23.139	0.18182	0.	24.38
4113	23.311	0.18182	0.	31.116
4114	23.483	0.18182	0.	36.546
4115	23.656	0.18182	0.	38.378
4116	23.828	0.18182	0.	38.562
4117	23.828	0.18182	0.1	38.562
4118	23.656	0.18182	0.1	38.378
4119	23.483	0.18182	0.1	36.546
4120	23.311	0.18182	0.1	31.116
4121	23.139	0.18182	0.1	24.38
4122	23.828	0.36364	0.1	53.108
4123	23.656	0.36364	0.1	46.812
4124	23.483	0.36364	0.1	43.992
4125	23.311	0.36364	0.1	41.088
4126	23.139	0.36364	0.1	40.142
4127	23.828	0.54545	0.1	71.646
4128	23.656	0.54545	0.1	63.193
4129	23.483	0.54545	0.1	60.906
4130	23.311	0.54545	0.1	60.158
4131	23.139	0.54545	0.1	62.027
4132	23.828	0.72727	0.1	94.888
4133	23.656	0.72727	0.1	85.913
4134	23.483	0.72727	0.1	84.809
4135	23.311	0.72727	0.1	85.849
4136	23.139	0.72727	0.1	89.745
4137	23.828	0.90909	0.1	123.38
4138	23.656	0.90909	0.1	114.59
4139	23.483	0.90909	0.1	115.
4140	23.311	0.90909	0.1	118.04
4141	23.139	0.90909	0.1	124.34
4142	23.828	1.0909	0.1	156.85
4143	23.656	1.0909	0.1	148.75
4144	23.483	1.0909	0.1	151.24
4145	23.311	1.0909	0.1	157.22
4146	23.139	1.0909	0.1	167.33
4147	23.828	1.2727	0.1	194.32
4148	23.656	1.2727	0.1	187.74
4149	23.483	1.2727	0.1	193.53
4150	23.311	1.2727	0.1	204.43
4151	23.139	1.2727	0.1	221.43
4152	23.828	1.4545	0.1	233.79
4153	23.656	1.4545	0.1	230.38
4154	23.483	1.4545	0.1	242.12
4155	23.311	1.4545	0.1	261.85
4156	23.139	1.4545	0.1	291.74
4157	23.828	1.6364	0.1	271.23
4158	23.656	1.6364	0.1	273.78
4159	23.483	1.6364	0.1	296.9
4160	23.311	1.6364	0.1	332.99
4161	23.139	1.6364	0.1	392.78
4162	23.828	1.8182	0.1	299.59
4163	23.656	1.8182	0.1	310.89
4164	23.483	1.8182	0.1	352.94
4165	23.311	1.8182	0.1	425.6
4166	23.139	1.8182	0.1	568.78
4167	23.139	5.8182	0.1	24.38
4168	23.311	5.8182	0.1	31.116
4169	23.483	5.8182	0.1	36.546
4170	23.656	5.8182	0.1	38.378
4171	23.828	5.8182	0.1	38.562
4172	23.139	5.6364	0.1	40.142
4173	23.311	5.6364	0.1	41.088
4174	23.483	5.6364	0.1	43.992
4175	23.656	5.6364	0.1	46.812
4176	23.828	5.6364	0.1	53.108
4177	23.139	5.4545	0.1	62.027
4178	23.311	5.4545	0.1	60.158
4179	23.483	5.4545	0.1	60.906
4180	23.656	5.4545	0.1	63.193
4181	23.828	5.4545	0.1	71.646
4182	23.139	5.2727	0.1	89.745
4183	23.311	5.2727	0.1	85.849
4184	23.483	5.2727	0.1	84.809
4185	23.656	5.2727	0.1	85.913
4186	23.828	5.2727	0.1	94.888
4187	23.139	5.0909	0.1	124.34
4188	23.311	5.0909	0.1	118.04
4189	23.483	5.0909	0.1	115.
4190	23.656	5.0909	0.1	114.59
4191	23.828	5.0909	0.1	123.38
4192	23.139	4.9091	0.1	167.33
4193	23.311	4.9091	0.1	157.22
4194	23.483	4.9091	0.1	151.24
4195	23.656	4.9091	0.1	148.75
4196	23.828	4.9091	0.1	156.85
4197	23.139	4.7273	0.1	221.43
4198	23.311	4.7273	0.1	204.43
4199	23.483	4.7273	0.1	193.53
4200	23.656	4.7273	0.1	187.74
4201	23.828	4.7273	0.1	194.32
4202	23.139	4.5455	0.1	291.74
4203	23.311	4.5455	0.1	261.85
4204	23.483	4.5455	0.1	242.12
4205	23.656	4.5455	0.1	230.38
4206	23.828	4.5455	0.1	233.79
4207	23.139	4.3636	0.1	392.78
4208	23.311	4.3636	0.1	332.99
4209	23.483	4.3636	0.1	296.9
4210	23.656	4.3636	0.1	273.78
4211	23.828	4.3636	0.1	271.23
4212	23.139	4.1818	0.1	568.78
4213	23.311	4.1818	0.1	425.6
4214	23.483	4.1818	0.1	352.94
4215	23.656	4.1818	0.1	310.89
4216	23.828	4.1818	0.1	299.59
4217	23.828	3.8182	0.1	296.21
4218	23.828	3.6364	0.1	258.93
4219	23.828	3.4545	0.1	206.02
4220	23.828	3.2727	0.1	149.47
4221	23.828	3.0909	0.1	107.07
4222	23.828	2.9091	0.1	107.07
4223	23.828	2.7273	0.1	149.47
4224	23.828	2.5455	0.1	206.02
4225	23.828	2.3636	0.1	258.93
