Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3878	0.55161	2.7273	0.	66.353
3879	0.55161	2.5455	0.	66.188
3880	0.55161	2.3636	0.	65.932
3881	0.55161	2.1818	0.	65.573
3882	0.55161	2.	0.	65.093
3883	0.55161	1.8182	0.	64.468
3884	0.55161	1.6364	0.	63.661
3885	0.55161	1.4545	0.	62.619
3886	0.55161	1.2727	0.	61.268
3887	0.55161	1.0909	0.	59.491
3888	0.55161	0.90909	0.	57.105
3889	0.55161	0.72727	0.	53.869
3890	0.55161	0.54545	0.	49.223
3891	0.55161	0.36364	0.	40.511
3892	0.55161	0.18182	0.	103.63
3893	0.36774	5.8182	0.	92.165
3894	0.36774	5.6364	0.	-137.93
3895	0.36774	5.4545	0.	-183.76
3896	0.36774	5.2727	0.	-206.91
3897	0.36774	5.0909	0.	-221.8
3898	0.36774	4.9091	0.	-232.26
3899	0.36774	4.7273	0.	-239.9
3900	0.36774	4.5455	0.	-245.65
3901	0.36774	4.3636	0.	-250.07
3902	0.36774	4.1818	0.	-253.48
3903	0.36774	4.	0.	-256.12
3904	0.36774	3.8182	0.	-258.13
3905	0.36774	3.6364	0.	-259.64
3906	0.36774	3.4545	0.	-260.72
3907	0.36774	3.2727	0.	-261.41
3908	0.36774	3.0909	0.	-261.75
3909	0.36774	2.9091	0.	-261.75
3910	0.36774	2.7273	0.	-261.41
3911	0.36774	2.5455	0.	-260.72
3912	0.36774	2.3636	0.	-259.64
3913	0.36774	2.1818	0.	-258.13
3914	0.36774	2.	0.	-256.12
3915	0.36774	1.8182	0.	-253.48
3916	0.36774	1.6364	0.	-250.07
3917	0.36774	1.4545	0.	-245.65
3918	0.36774	1.2727	0.	-239.9
3919	0.36774	1.0909	0.	-232.26
3920	0.36774	0.90909	0.	-221.8
3921	0.36774	0.72727	0.	-206.91
3922	0.36774	0.54545	0.	-183.76
3923	0.36774	0.36364	0.	-137.93
3924	0.36774	0.18182	0.	92.165
3925	0.18387	5.8182	0.	314.29
3926	0.18387	5.6364	0.	610.4
3927	0.18387	5.4545	0.	743.11
3928	0.18387	5.2727	0.	828.54
3929	0.18387	5.0909	0.	883.34
3930	0.18387	4.9091	0.	922.91
3931	0.18387	4.7273	0.	951.96
3932	0.18387	4.5455	0.	974.01
3933	0.18387	4.3636	0.	990.96
3934	0.18387	4.1818	0.	1004.1
3935	0.18387	4.	0.	1014.3
3936	0.18387	3.8182	0.	1022.1
3937	0.18387	3.6364	0.	1027.9
3938	0.18387	3.4545	0.	1032.1
3939	0.18387	3.2727	0.	1034.8
3940	0.18387	3.0909	0.	1036.1
3941	0.18387	2.9091	0.	1036.1
3942	0.18387	2.7273	0.	1034.8
3943	0.18387	2.5455	0.	1032.1
3944	0.18387	2.3636	0.	1027.9
3945	0.18387	2.1818	0.	1022.1
3946	0.18387	2.	0.	1014.3
3947	0.18387	1.8182	0.	1004.1
3948	0.18387	1.6364	0.	990.96
3949	0.18387	1.4545	0.	974.01
3950	0.18387	1.2727	0.	951.96
3951	0.18387	1.0909	0.	922.91
3952	0.18387	0.90909	0.	883.34
3953	0.18387	0.72727	0.	828.55
3954	0.18387	0.54545	0.	743.11
3955	0.18387	0.36364	0.	610.4
3956	0.18387	0.18182	0.	314.29
3957	22.967	2.1818	0.	157.71
3958	22.967	2.3636	0.	104.16
3959	22.967	2.5455	0.	77.652
3960	22.967	2.7273	0.	65.179
3961	22.967	2.9091	0.	59.565
3962	22.967	3.0909	0.	59.565
3963	22.967	3.2727	0.	65.179
3964	22.967	3.4545	0.	77.652
3965	22.967	3.6364	0.	104.16
3966	22.967	3.8182	0.	157.71
3967	23.139	2.1818	0.	42.92
3968	23.139	2.3636	0.	39.557
3969	23.139	2.5455	0.	28.778
3970	23.139	2.7273	0.	22.27
3971	23.139	2.9091	0.	19.182
3972	23.139	3.0909	0.	19.182
3973	23.139	3.2727	0.	22.27
3974	23.139	3.4545	0.	28.778
3975	23.139	3.6364	0.	39.557
3976	23.139	3.8182	0.	42.92
3977	23.311	2.1818	0.	9.5953
3978	23.311	2.3636	0.	7.4375
3979	23.311	2.5455	0.	3.5406
3980	23.311	2.7273	0.	1.0174
3981	23.311	2.9091	0.	0.16063
3982	23.311	3.0909	0.	0.16063
3983	23.311	3.2727	0.	1.0174
3984	23.311	3.4545	0.	3.5406
3985	23.311	3.6364	0.	7.4375
3986	23.311	3.8182	0.	9.5953
3987	23.483	2.1818	0.	2.9255
3988	23.483	2.3636	0.	3.2836
3989	23.483	2.5455	0.	1.4953
3990	23.483	2.7273	0.	0.6404
3991	23.483	2.9091	0.	0.23735
3992	23.483	3.0909	0.	0.23735
3993	23.483	3.2727	0.	0.6404
3994	23.483	3.4545	0.	1.4953
3995	23.483	3.6364	0.	3.2836
3996	23.483	3.8182	0.	2.9255
3997	23.656	2.1818	0.	3.8882
3998	23.656	2.3636	0.	2.7042
3999	23.656	2.5455	0.	1.6779
4000	23.656	2.7273	0.	0.96976
4001	23.656	2.9091	0.	0.6616
4002	23.656	3.0909	0.	0.6616
4003	23.656	3.2727	0.	0.96977
4004	23.656	3.4545	0.	1.6779
4005	23.656	3.6364	0.	2.7042
4006	23.656	3.8182	0.	3.8882
4007	23.828	2.1818	0.	24.598
4008	23.828	2.3636	0.	13.82
4009	23.828	2.5455	0.	4.6691
4010	23.828	2.7273	0.	1.5952
4011	23.828	2.9091	0.	0.71469
4012	23.828	3.0909	0.	0.71469
4013	23.828	3.2727	0.	1.5952
4014	23.828	3.4545	0.	4.6691
4015	23.828	3.6364	0.	13.82
4016	23.828	3.8182	0.	24.598
4017	23.828	4.1818	0.	32.635
4018	23.656	4.1818	0.	3.691
4019	23.483	4.1818	0.	0.24042
4020	23.311	4.1818	0.	0.60092
4021	23.139	4.1818	0.	-1.0261
4022	23.828	4.3636	0.	32.673
4023	23.656	4.3636	0.	4.0012
4024	23.483	4.3636	0.	2.3039e-002
4025	23.311	4.3636	0.	-5.2522e-003
4026	23.139	4.3636	0.	4.7553
4027	23.828	4.5455	0.	32.7
4028	23.656	4.5455	0.	6.6903
4029	23.483	4.5455	0.	4.7277e-004
4030	23.311	4.5455	0.	0.40572
4031	23.139	4.5455	0.	4.2373
4032	23.828	4.7273	0.	33.171
4033	23.656	4.7273	0.	10.233
4034	23.483	4.7273	0.	0.24461
4035	23.311	4.7273	0.	0.57567
4036	23.139	4.7273	0.	4.9543
4037	23.828	4.9091	0.	33.702
4038	23.656	4.9091	0.	13.132
4039	23.483	4.9091	0.	2.4471
4040	23.311	4.9091	0.	1.0762
4041	23.139	4.9091	0.	5.1333
4042	23.828	5.0909	0.	33.8
4043	23.656	5.0909	0.	14.974
4044	23.483	5.0909	0.	5.0531
4045	23.311	5.0909	0.	1.9607
4046	23.139	5.0909	0.	5.0308
4047	23.828	5.2727	0.	33.081
4048	23.656	5.2727	0.	15.765
4049	23.483	5.2727	0.	6.3653
4050	23.311	5.2727	0.	2.624
4051	23.139	5.2727	0.	4.5797
4052	23.828	5.4545	0.	31.154
4053	23.656	5.4545	0.	15.625
4054	23.483	5.4545	0.	6.8464
4055	23.311	5.4545	0.	2.8257
4056	23.139	5.4545	0.	3.9012
4057	23.828	5.6364	0.	27.238
4058	23.656	5.6364	0.	14.701
4059	23.483	5.6364	0.	7.2607
4060	23.311	5.6364	0.	3.1128
4061	23.139	5.6364	0.	3.2306
4062	23.828	5.8182	0.	20.459
4063	23.656	5.8182	0.	14.115
4064	23.483	5.8182	0.	9.5192
4065	23.311	5.8182	0.	5.4935
4066	23.139	5.8182	0.	3.5451
4067	23.139	1.8182	0.	-1.0261
4068	23.311	1.8182	0.	0.60092
4069	23.483	1.8182	0.	0.24042
4070	23.656	1.8182	0.	3.691
4071	23.828	1.8182	0.	32.635
4072	23.139	1.6364	0.	4.7553
4073	23.311	1.6364	0.	-5.2534e-003
4074	23.483	1.6364	0.	2.3042e-002
4075	23.656	1.6364	0.	4.0012
4076	23.828	1.6364	0.	32.673
4077	23.139	1.4545	0.	4.2373
4078	23.311	1.4545	0.	0.40572
4079	23.483	1.4545	0.	4.7011e-004
4080	23.656	1.4545	0.	6.6903
4081	23.828	1.4545	0.	32.7
4082	23.139	1.2727	0.	4.9543
4083	23.311	1.2727	0.	0.57567
4084	23.483	1.2727	0.	0.24461
4085	23.656	1.2727	0.	10.233
4086	23.828	1.2727	0.	33.171
4087	23.139	1.0909	0.	5.1333
4088	23.311	1.0909	0.	1.0762
4089	23.483	1.0909	0.	2.4471
4090	23.656	1.0909	0.	13.132
4091	23.828	1.0909	0.	33.702
4092	23.139	0.90909	0.	5.0308
4093	23.311	0.90909	0.	1.9607
4094	23.483	0.90909	0.	5.0531
4095	23.656	0.90909	0.	14.974
4096	23.828	0.90909	0.	33.8
4097	23.139	0.72727	0.	4.5797
4098	23.311	0.72727	0.	2.624
4099	23.483	0.72727	0.	6.3653
4100	23.656	0.72727	0.	15.765
4101	23.828	0.72727	0.	33.081
4102	23.139	0.54545	0.	3.9012
4103	23.311	0.54545	0.	2.8257
4104	23.483	0.54545	0.	6.8464
4105	23.656	0.54545	0.	15.625
4106	23.828	0.54545	0.	31.154
4107	23.139	0.36364	0.	3.2306
4108	23.311	0.36364	0.	3.1128
4109	23.483	0.36364	0.	7.2607
4110	23.656	0.36364	0.	14.701
4111	23.828	0.36364	0.	27.238
4112	23.139	0.18182	0.	3.5451
4113	23.311	0.18182	0.	5.4935
4114	23.483	0.18182	0.	9.5192
4115	23.656	0.18182	0.	14.115
4116	23.828	0.18182	0.	20.459
4117	23.828	0.18182	0.1	24.032
4118	23.656	0.18182	0.1	29.323
4119	23.483	0.18182	0.1	30.873
4120	23.311	0.18182	0.1	28.114
4121	23.139	0.18182	0.1	22.758
4122	23.828	0.36364	0.1	33.98
4123	23.656	0.36364	0.1	37.686
4124	23.483	0.36364	0.1	39.928
4125	23.311	0.36364	0.1	39.595
4126	23.139	0.36364	0.1	38.712
4127	23.828	0.54545	0.1	50.823
4128	23.656	0.54545	0.1	53.893
4129	23.483	0.54545	0.1	57.222
4130	23.311	0.54545	0.1	58.899
4131	23.139	0.54545	0.1	60.271
4132	23.828	0.72727	0.1	73.964
4133	23.656	0.72727	0.1	76.912
4134	23.483	0.72727	0.1	81.484
4135	23.311	0.72727	0.1	84.781
4136	23.139	0.72727	0.1	87.687
4137	23.828	0.90909	0.1	103.02
4138	23.656	0.90909	0.1	106.33
4139	23.483	0.90909	0.1	112.45
4140	23.311	0.90909	0.1	117.55
4141	23.139	0.90909	0.1	122.17
4142	23.828	1.0909	0.1	137.33
4143	23.656	1.0909	0.1	141.71
4144	23.483	1.0909	0.1	150.16
4145	23.311	1.0909	0.1	158.
4146	23.139	1.0909	0.1	165.35
4147	23.828	1.2727	0.1	175.7
4148	23.656	1.2727	0.1	182.37
4149	23.483	1.2727	0.1	194.83
4150	23.311	1.2727	0.1	207.58
4151	23.139	1.2727	0.1	220.07
4152	23.828	1.4545	0.1	215.86
4153	23.656	1.4545	0.1	226.96
4154	23.483	1.4545	0.1	246.82
4155	23.311	1.4545	0.1	269.07
4156	23.139	1.4545	0.1	292.31
4157	23.828	1.6364	0.1	253.63
4158	23.656	1.6364	0.1	272.22
4159	23.483	1.6364	0.1	305.49
4160	23.311	1.6364	0.1	346.67
4161	23.139	1.6364	0.1	394.97
4162	23.828	1.8182	0.1	282.32
4163	23.656	1.8182	0.1	310.85
4164	23.483	1.8182	0.1	364.39
4165	23.311	1.8182	0.1	443.84
4166	23.139	1.8182	0.1	589.35
4167	23.139	5.8182	0.1	22.758
4168	23.311	5.8182	0.1	28.114
4169	23.483	5.8182	0.1	30.873
4170	23.656	5.8182	0.1	29.323
4171	23.828	5.8182	0.1	24.032
4172	23.139	5.6364	0.1	38.712
4173	23.311	5.6364	0.1	39.595
4174	23.483	5.6364	0.1	39.928
4175	23.656	5.6364	0.1	37.686
4176	23.828	5.6364	0.1	33.98
4177	23.139	5.4545	0.1	60.271
4178	23.311	5.4545	0.1	58.899
4179	23.483	5.4545	0.1	57.222
4180	23.656	5.4545	0.1	53.893
4181	23.828	5.4545	0.1	50.823
4182	23.139	5.2727	0.1	87.687
4183	23.311	5.2727	0.1	84.781
4184	23.483	5.2727	0.1	81.484
4185	23.656	5.2727	0.1	76.912
4186	23.828	5.2727	0.1	73.964
4187	23.139	5.0909	0.1	122.17
4188	23.311	5.0909	0.1	117.55
4189	23.483	5.0909	0.1	112.45
4190	23.656	5.0909	0.1	106.33
4191	23.828	5.0909	0.1	103.02
4192	23.139	4.9091	0.1	165.35
4193	23.311	4.9091	0.1	158.
4194	23.483	4.9091	0.1	150.16
4195	23.656	4.9091	0.1	141.71
4196	23.828	4.9091	0.1	137.33
4197	23.139	4.7273	0.1	220.07
4198	23.311	4.7273	0.1	207.58
4199	23.483	4.7273	0.1	194.83
4200	23.656	4.7273	0.1	182.37
4201	23.828	4.7273	0.1	175.7
4202	23.139	4.5455	0.1	292.31
4203	23.311	4.5455	0.1	269.07
4204	23.483	4.5455	0.1	246.82
4205	23.656	4.5455	0.1	226.96
4206	23.828	4.5455	0.1	215.86
4207	23.139	4.3636	0.1	394.97
4208	23.311	4.3636	0.1	346.67
4209	23.483	4.3636	0.1	305.49
4210	23.656	4.3636	0.1	272.22
4211	23.828	4.3636	0.1	253.63
4212	23.139	4.1818	0.1	589.35
4213	23.311	4.1818	0.1	443.84
4214	23.483	4.1818	0.1	364.39
4215	23.656	4.1818	0.1	310.85
4216	23.828	4.1818	0.1	282.32
4217	23.828	3.8182	0.1	284.43
4218	23.828	3.6364	0.1	254.64
4219	23.828	3.4545	0.1	212.05
4220	23.828	3.2727	0.1	165.26
4221	23.828	3.0909	0.1	121.7
4222	23.828	2.9091	0.1	121.7
4223	23.828	2.7273	0.1	165.26
4224	23.828	2.5455	0.1	212.05
4225	23.828	2.3636	0.1	254.64
4226	23.828	2.1818	0.1	284.43
4227	23.656	3.8182	0.1	326.38
4228	23.656	3.6364	0.1	297.1
4229	23.656	3.4545	0.1	255.05
4230	23.656	3.2727	0.1	213.27
4231	23.656	3.0909	0.1	184.
4232	23.656	2.9091	0.1	184.
4233	23.656	2.7273	0.1	213.27
4234	23.656	2.5455	0.1	255.05
4235	23.656	2.3636	0.1	297.1
4236	23.656	2.1818	0.1	326.38
4237	23.483	3.8182	0.1	406.86
4238	23.483	3.6364	0.1	374.57
4239	23.483	3.4545	0.1	330.15
4240	23.483	3.2727	0.1	293.26
4241	23.483	3.0909	0.1	272.76
4242	23.483	2.9091	0.1	272.76
4243	23.483	2.7273	0.1	293.26
4244	23.483	2.5455	0.1	330.15
4245	23.483	2.3636	0.1	374.57
4246	23.483	2.1818	0.1	406.86
4247	23.311	3.8182	0.1	536.92
4248	23.311	3.6364	0.1	481.39
4249	23.311	3.4545	0.1	421.22
4250	23.311	3.2727	0.1	378.86
4251	23.311	3.0909	0.1	358.07
4252	23.311	2.9091	0.1	358.07
4253	23.311	2.7273	0.1	378.86
4254	23.311	2.5455	0.1	421.22
4255	23.311	2.3636	0.1	481.39
4256	23.311	2.1818	0.1	536.92
4257	23.139	3.8182	0.1	754.99
4258	23.139	3.6364	0.1	607.63
4259	23.139	3.4545	0.1	508.95
4260	23.139	3.2727	0.1	456.06
4261	23.139	3.0909	0.1	432.24
4262	23.139	2.9091	0.1	432.24
4263	23.139	2.7273	0.1	456.06
4264	23.139	2.5455	0.1	508.95
4265	23.139	2.3636	0.1	607.63
4266	23.139	2.1818	0.1	754.99
4267	22.967	3.8182	0.1	1001.7
4268	22.967	3.6364	0.1	689.09
4269	22.967	3.4545	0.1	568.91
4270	22.967	3.2727	0.1	511.83
4271	22.967	3.0909	0.1	487.43
4272	22.967	2.9091	0.1	487.43
4273	22.967	2.7273	0.1	511.83
4274	22.967	2.5455	0.1	568.91
4275	22.967	2.3636	0.1	689.09
4276	22.967	2.1818	0.1	1001.7
4277	0.18387	0.18182	0.1	3886.7
4278	0.18387	0.36364	0.1	4486.1
4279	0.18387	0.54545	0.1	5179.4
4280	0.18387	0.72727	0.1	5709.6
4281	0.18387	0.90909	0.1	6108.
4282	0.18387	1.0909	0.1	6408.
4283	0.18387	1.2727	0.1	6637.7
4284	0.18387	1.4545	0.1	6815.7
4285	0.18387	1.6364	0.1	6954.9
4286	0.18387	1.8182	0.1	7064.1
4287	0.18387	2.	0.1	7149.5
4288	0.18387	2.1818	0.1	7215.4
4289	0.18387	2.3636	0.1	7265.
4290	0.18387	2.5455	0.1	7300.5
4291	0.18387	2.7273	0.1	7323.4
4292	0.18387	2.9091	0.1	7334.7
4293	0.18387	3.0909	0.1	7334.7
4294	0.18387	3.2727	0.1	7323.4
4295	0.18387	3.4545	0.1	7300.5
4296	0.18387	3.6364	0.1	7265.
4297	0.18387	3.8182	0.1	7215.4
4298	0.18387	4.	0.1	7149.5
4299	0.18387	4.1818	0.1	7064.1
4300	0.18387	4.3636	0.1	6954.9
4301	0.18387	4.5455	0.1	6815.7
4302	0.18387	4.7273	0.1	6637.7
4303	0.18387	4.9091	0.1	6408.
4304	0.18387	5.0909	0.1	6108.
4305	0.18387	5.2727	0.1	5709.6
4306	0.18387	5.4545	0.1	5179.4
4307	0.18387	5.6364	0.1	4486.1
4308	0.18387	5.8182	0.1	3886.7
4309	0.36774	0.18182	0.1	5026.
4310	0.36774	0.36364	0.1	5156.9
4311	0.36774	0.54545	0.1	5451.1
4312	0.36774	0.72727	0.1	5777.8
4313	0.36774	0.90909	0.1	6077.6
4314	0.36774	1.0909	0.1	6333.1
4315	0.36774	1.2727	0.1	6544.4
4316	0.36774	1.4545	0.1	6716.7
4317	0.36774	1.6364	0.1	6856.3
4318	0.36774	1.8182	0.1	6968.6
4319	0.36774	2.	0.1	7058.
4320	0.36774	2.1818	0.1	7128.1
4321	0.36774	2.3636	0.1	7181.3
4322	0.36774	2.5455	0.1	7219.7
4323	0.36774	2.7273	0.1	7244.6
4324	0.36774	2.9091	0.1	7256.8
4325	0.36774	3.0909	0.1	7256.8
4326	0.36774	3.2727	0.1	7244.6
4327	0.36774	3.4545	0.1	7219.7
4328	0.36774	3.6364	0.1	7181.3
4329	0.36774	3.8182	0.1	7128.1
4330	0.36774	4.	0.1	7058.
4331	0.36774	4.1818	0.1	6968.6
4332	0.36774	4.3636	0.1	6856.3
4333	0.36774	4.5455	0.1	6716.7
4334	0.36774	4.7273	0.1	6544.4
4335	0.36774	4.9091	0.1	6333.1
4336	0.36774	5.0909	0.1	6077.6
4337	0.36774	5.2727	0.1	5777.8
4338	0.36774	5.4545	0.1	5451.1
4339	0.36774	5.6364	0.1	5156.9
4340	0.36774	5.8182	0.1	5026.
4341	0.55161	0.18182	0.1	5521.8
4342	0.55161	0.36364	0.1	5517.2
4343	0.55161	0.54545	0.1	5629.7
4344	0.55161	0.72727	0.1	5795.6
4345	0.55161	0.90909	0.1	5981.4
4346	0.55161	1.0909	0.1	6163.3
4347	0.55161	1.2727	0.1	6329.
4348	0.55161	1.4545	0.1	6473.6
4349	0.55161	1.6364	0.1	6596.7
4350	0.55161	1.8182	0.1	6699.3
4351	0.55161	2.	0.1	6783.2
4352	0.55161	2.1818	0.1	6850.2
4353	0.55161	2.3636	0.1	6901.9
4354	0.55161	2.5455	0.1	6939.6
4355	0.55161	2.7273	0.1	6964.2
4356	0.55161	2.9091	0.1	6976.3
4357	0.55161	3.0909	0.1	6976.3
4358	0.55161	3.2727	0.1	6964.2
4359	0.55161	3.4545	0.1	6939.6
4360	0.55161	3.6364	0.1	6901.9
4361	0.55161	3.8182	0.1	6850.2
4362	0.55161	4.	0.1	6783.2
4363	0.55161	4.1818	0.1	6699.3
4364	0.55161	4.3636	0.1	6596.7
4365	0.55161	4.5455	0.1	6473.6
4366	0.55161	4.7273	0.1	6329.
4367	0.55161	4.9091	0.1	6163.3
4368	0.55161	5.0909	0.1	5981.4
4369	0.55161	5.2727	0.1	5795.6
4370	0.55161	5.4545	0.1	5629.7
4371	0.55161	5.6364	0.1	5517.2
4372	0.55161	5.8182	0.1	5521.8
4373	0.73548	0.18182	0.1	5805.7
4374	0.73548	0.36364	0.1	5763.3
4375	0.73548	0.54545	0.1	5801.4
4376	0.73548	0.72727	0.1	5880.8
4377	0.73548	0.90909	0.1	5987.2
4378	0.73548	1.0909	0.1	6105.6
4379	0.73548	1.2727	0.1	6224.5
4380	0.73548	1.4545	0.1	6336.2
4381	0.73548	1.6364	0.1	6436.6
4382	0.73548	1.8182	0.1	6523.9
4383	0.73548	2.	0.1	6597.6
4384	0.73548	2.1818	0.1	6657.9
4385	0.73548	2.3636	0.1	6705.2
4386	0.73548	2.5455	0.1	6740.2
4387	0.73548	2.7273	0.1	6763.2
4388	0.73548	2.9091	0.1	6774.6
4389	0.73548	3.0909	0.1	6774.6
4390	0.73548	3.2727	0.1	6763.2
4391	0.73548	3.4545	0.1	6740.2
4392	0.73548	3.6364	0.1	6705.2
4393	0.73548	3.8182	0.1	6657.9
4394	0.73548	4.	0.1	6597.6
4395	0.73548	4.1818	0.1	6523.9
4396	0.73548	4.3636	0.1	6436.6
4397	0.73548	4.5455	0.1	6336.2
4398	0.73548	4.7273	0.1	6224.5
4399	0.73548	4.9091	0.1	6105.6
4400	0.73548	5.0909	0.1	5987.2
4401	0.73548	5.2727	0.1	5880.8
4402	0.73548	5.4545	0.1	5801.4
4403	0.73548	5.6364	0.1	5763.3
4404	0.73548	5.8182	0.1	5805.7
4405	0.91935	0.18182	0.1	5958.1
4406	0.91935	0.36364	0.1	5901.8
4407	0.91935	0.54545	0.1	5903.8
4408	0.91935	0.72727	0.1	5935.7
4409	0.91935	0.90909	0.1	5991.2
4410	0.91935	1.0909	0.1	6062.4
4411	0.91935	1.2727	0.1	6141.3
4412	0.91935	1.4545	0.1	6221.4
4413	0.91935	1.6364	0.1	6297.6
4414	0.91935	1.8182	0.1	6366.9
4415	0.91935	2.	0.1	6427.5
4416	0.91935	2.1818	0.1	6478.5
4417	0.91935	2.3636	0.1	6519.3
4418	0.91935	2.5455	0.1	6549.8
4419	0.91935	2.7273	0.1	6570.1
4420	0.91935	2.9091	0.1	6580.3
4421	0.91935	3.0909	0.1	6580.3
4422	0.91935	3.2727	0.1	6570.1
4423	0.91935	3.4545	0.1	6549.8
4424	0.91935	3.6364	0.1	6519.3
4425	0.91935	3.8182	0.1	6478.5
4426	0.91935	4.	0.1	6427.5
4427	0.91935	4.1818	0.1	6366.9
4428	0.91935	4.3636	0.1	6297.6
4429	0.91935	4.5455	0.1	6221.4
4430	0.91935	4.7273	0.1	6141.3
4431	0.91935	4.9091	0.1	6062.4
4432	0.91935	5.0909	0.1	5991.2
4433	0.91935	5.2727	0.1	5935.7
4434	0.91935	5.4545	0.1	5903.8
4435	0.91935	5.6364	0.1	5901.8
4436	0.91935	5.8182	0.1	5958.1
4437	1.1032	0.18182	0.1	6037.2
4438	1.1032	0.36364	0.1	5978.1
4439	1.1032	0.54545	0.1	5962.4
4440	1.1032	0.72727	0.1	5968.1
4441	1.1032	0.90909	0.1	5992.1
4442	1.1032	1.0909	0.1	6030.8
4443	1.1032	1.2727	0.1	6079.3
4444	1.1032	1.4545	0.1	6132.8
4445	1.1032	1.6364	0.1	6186.9
4446	1.1032	1.8182	0.1	6238.7
4447	1.1032	2.	0.1	6285.6
4448	1.1032	2.1818	0.1	6326.2
4449	1.1032	2.3636	0.1	6359.4
4450	1.1032	2.5455	0.1	6384.7
4451	1.1032	2.7273	0.1	6401.7
4452	1.1032	2.9091	0.1	6410.3
4453	1.1032	3.0909	0.1	6410.3
4454	1.1032	3.2727	0.1	6401.7
4455	1.1032	3.4545	0.1	6384.7
4456	1.1032	3.6364	0.1	6359.4
4457	1.1032	3.8182	0.1	6326.2
4458	1.1032	4.	0.1	6285.6
4459	1.1032	4.1818	0.1	6238.7
4460	1.1032	4.3636	0.1	6186.9
4461	1.1032	4.5455	0.1	6132.8
4462	1.1032	4.7273	0.1	6079.3
4463	1.1032	4.9091	0.1	6030.8
4464	1.1032	5.0909	0.1	5992.1
4465	1.1032	5.2727	0.1	5968.1
4466	1.1032	5.4545	0.1	5962.4
4467	1.1032	5.6364	0.1	5978.1
4468	1.1032	5.8182	0.1	6037.2
4469	1.2871	0.18182	0.1	6068.7
4470	1.2871	0.36364	0.1	6010.5
4471	1.2871	0.54545	0.1	5985.8
4472	1.2871	0.72727	0.1	5976.4
4473	1.2871	0.90909	0.1	5981.
4474	1.2871	1.0909	0.1	5997.8
4475	1.2871	1.2727	0.1	6024.1
4476	1.2871	1.4545	0.1	6056.7
4477	1.2871	1.6364	0.1	6092.3
4478	1.2871	1.8182	0.1	6128.3
4479	1.2871	2.	0.1	6162.4
4480	1.2871	2.1818	0.1	6192.8
4481	1.2871	2.3636	0.1	6218.3
4482	1.2871	2.5455	0.1	6238.1
4483	1.2871	2.7273	0.1	6251.5
4484	1.2871	2.9091	0.1	6258.3
4485	1.2871	3.0909	0.1	6258.3
4486	1.2871	3.2727	0.1	6251.5
4487	1.2871	3.4545	0.1	6238.1
4488	1.2871	3.6364	0.1	6218.3
4489	1.2871	3.8182	0.1	6192.8
4490	1.2871	4.	0.1	6162.4
4491	1.2871	4.1818	0.1	6128.3
4492	1.2871	4.3636	0.1	6092.3
4493	1.2871	4.5455	0.1	6056.7
4494	1.2871	4.7273	0.1	6024.1
4495	1.2871	4.9091	0.1	5997.8
4496	1.2871	5.0909	0.1	5981.
4497	1.2871	5.2727	0.1	5976.4
4498	1.2871	5.4545	0.1	5985.8
4499	1.2871	5.6364	0.1	6010.5
4500	1.2871	5.8182	0.1	6068.7
4501	1.471	0.18182	0.1	6068.9
4502	1.471	0.36364	0.1	6013.5
4503	1.471	0.54545	0.1	5984.2
4504	1.471	0.72727	0.1	5966.
4505	1.471	0.90909	0.1	5958.5
4506	1.471	1.0909	0.1	5960.8
4507	1.471	1.2727	0.1	5971.3
4508	1.471	1.4545	0.1	5988.2
4509	1.471	1.6364	0.1	6009.1
4510	1.471	1.8182	0.1	6031.9
4511	1.471	2.	0.1	6054.7
4512	1.471	2.1818	0.1	6075.9
4513	1.471	2.3636	0.1	6094.2
4514	1.471	2.5455	0.1	6108.6
4515	1.471	2.7273	0.1	6118.6
4516	1.471	2.9091	0.1	6123.7
4517	1.471	3.0909	0.1	6123.7
4518	1.471	3.2727	0.1	6118.6
4519	1.471	3.4545	0.1	6108.6
4520	1.471	3.6364	0.1	6094.2
4521	1.471	3.8182	0.1	6075.9
4522	1.471	4.	0.1	6054.7
4523	1.471	4.1818	0.1	6031.9
4524	1.471	4.3636	0.1	6009.1
4525	1.471	4.5455	0.1	5988.2
4526	1.471	4.7273	0.1	5971.3
4527	1.471	4.9091	0.1	5960.8
4528	1.471	5.0909	0.1	5958.5
4529	1.471	5.2727	0.1	5966.
4530	1.471	5.4545	0.1	5984.2
4531	1.471	5.6364	0.1	6013.5
4532	1.471	5.8182	0.1	6068.9
4533	1.6548	0.18182	0.1	6047.6
4534	1.6548	0.36364	0.1	5995.6
4535	1.6548	0.54545	0.1	5964.2
4536	1.6548	0.72727	0.1	5941.1
4537	1.6548	0.90909	0.1	5926.
4538	1.6548	1.0909	0.1	5918.6
4539	1.6548	1.2727	0.1	5918.2
4540	1.6548	1.4545	0.1	5923.5
4541	1.6548	1.6364	0.1	5933.1
4542	1.6548	1.8182	0.1	5945.3
4543	1.6548	2.	0.1	5958.8
4544	1.6548	2.1818	0.1	5972.
4545	1.6548	2.3636	0.1	5983.9
4546	1.6548	2.5455	0.1	5993.6
4547	1.6548	2.7273	0.1	6000.4
4548	1.6548	2.9091	0.1	6003.9
4549	1.6548	3.0909	0.1	6003.9
4550	1.6548	3.2727	0.1	6000.4
4551	1.6548	3.4545	0.1	5993.6
