Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16687,8.2742,3.6364,0.05,9.7849e-07,9.7782,7.5137e-07,5.6454,-7.3883e-13,2.9994e-06,-7.5135e-07,-5.6454,0.36329
16688,8.2742,3.3636,0,0.00038105,3807.9,0.00012977,0.00020036,0.0001189,-81.7,-0.00038237,-3848.1,0.36364
16689,8.1823,3.4545,0,0.00038356,3833,0.00013076,0.00010722,0.00011946,-84.85,-0.00038494,-3874.7,0.35609
16690,8.2742,3.4545,0.05,9.7865e-07,9.7797,7.5148e-07,5.6463,-1.7085e-12,1.7891e-06,-7.5148e-07,-5.6463,0.36352
16691,8.2742,3.1818,0,0.00038094,3806.8,0.00012979,2.6025e-05,0.00011876,-82.895,-0.00038228,-3847.5,0.36375
16692,8.1823,3.2727,0,0.00038341,3831.5,0.00013079,-0.00014032,0.00011927,-86.511,-0.00038481,-3874,0.35625
16693,8.2742,3.2727,0.05,9.7874e-07,9.7807,7.5155e-07,5.6469,-2.6576e-12,5.11e-07,-7.5155e-07,-5.6469,0.36368
16694,8.2742,3,0,0.0003809,3806.4,0.0001298,-3.2128e-05,0.00011872,-83.295,-0.00038225,-3847.4,0.36379
16695,8.1823,3.0909,0,0.00038334,3830.7,0.0001308,-0.00026426,0.00011918,-87.345,-0.00038475,-3873.7,0.35633
16696,8.2742,3.0909,0.05,9.7879e-07,9.7811,7.5159e-07,5.6472,2.2787e-14,1.1255e-06,-7.5158e-07,-5.6471,0.36376
16697,8.2742,2.8182,0,0.00038094,3806.8,0.00012979,2.5964e-05,0.00011876,-82.895,-0.00038228,-3847.5,0.36375
16698,8.1823,2.9091,0,0.00038334,3830.7,0.0001308,-0.00026417,0.00011918,-87.345,-0.00038475,-3873.7,0.35633
16699,8.2742,2.9091,0.05,9.7879e-07,9.7811,7.5159e-07,5.6472,-2.2403e-14,7.8562e-07,-7.5158e-07,-5.6471,0.36376
16700,8.2742,2.6364,0,0.00038105,3807.9,0.00012977,0.00020033,0.0001189,-81.7,-0.00038237,-3848.1,0.36364
16701,8.1823,2.7273,0,0.00038341,3831.5,0.00013079,-0.00014026,0.00011927,-86.511,-0.00038481,-3874,0.35625
16702,8.2742,2.7273,0.05,9.7874e-07,9.7807,7.5155e-07,5.6469,-2.7927e-12,2.3651e-06,-7.5155e-07,-5.6469,0.36368
16703,8.2742,2.4545,0,0.00038123,3809.7,0.00012973,0.00048999,0.00011912,-79.719,-0.00038252,-3848.9,0.36344
16704,8.1823,2.5455,0,0.00038356,3833,0.00013076,0.00010737,0.00011946,-84.85,-0.00038494,-3874.7,0.35609
16705,8.2742,2.5455,0.05,9.7865e-07,9.7797,7.5148e-07,5.6463,-1.1074e-13,-8.3984e-07,-7.5148e-07,-5.6463,0.36352
16706,8.2742,2.2727,0,0.00038148,3812.2,0.00012968,0.00089612,0.00011944,-76.968,-0.00038273,-3850.1,0.36317
16707,8.1823,2.3636,0,0.00038379,3835.2,0.00013071,0.00047743,0.00011975,-82.376,-0.00038512,-3875.8,0.35586
16708,8.2742,2.3636,0.05,9.7849e-07,9.7782,7.5136e-07,5.6454,-1.5154e-13,-1.7762e-07,-7.5136e-07,-5.6454,0.36329
16709,8.2742,2.0909,0,0.0003818,3815.3,0.00012962,0.001421,0.00011984,-73.47,-0.000383,-3851.6,0.36281
16710,8.1823,2.1818,0,0.00038408,3838.2,0.00013065,0.00097404,0.00012012,-79.107,-0.00038537,-3877.1,0.35554
16711,8.2742,2.1818,0.05,9.7827e-07,9.7759,7.5119e-07,5.6441,-1.8718e-13,-1.3907e-06,-7.5119e-07,-5.6441,0.36297
16712,8.2742,1.9091,0,0.00038218,3819.2,0.00012954,0.0020661,0.00012032,-69.251,-0.00038331,-3853.3,0.36238
16713,8.1823,2,0,0.00038445,3841.9,0.00013057,0.0015985,0.00012058,-75.072,-0.00038567,-3878.8,0.35514
16714,8.2742,2,0.05,9.7797e-07,9.7729,7.5096e-07,5.6424,-2.0606e-13,-5.6186e-07,-7.5096e-07,-5.6424,0.36258
16715,8.2742,1.7273,0,0.00038263,3823.6,0.00012944,0.002837,0.00012088,-64.347,-0.00038368,-3855.4,0.36187
16716,8.1823,1.8182,0,0.00038488,3846.2,0.00013048,0.0023544,0.00012112,-70.302,-0.00038603,-3880.8,0.35467
16717,8.2742,1.8182,0.05,9.7757e-07,9.7689,7.5065e-07,5.6401,6.7299e-13,-1.6929e-06,-7.5065e-07,-5.6401,0.36211
16718,8.2742,1.5455,0,0.00038313,3828.7,0.00012934,0.0037491,0.00012151,-58.796,-0.0003841,-3857.8,0.36127
16719,8.1823,1.6364,0,0.00038538,3851.1,0.00013037,0.0032514,0.00012174,-64.836,-0.00038644,-3883.1,0.35412
16720,8.2742,1.6364,0.05,9.7705e-07,9.7638,7.5025e-07,5.6371,6.3936e-13,-4.193e-07,-7.5026e-07,-5.6371,0.36155
16721,8.2742,1.3636,0,0.0003837,3834.3,0.00012922,0.0048155,0.00012221,-52.642,-0.00038456,-3860.4,0.3606
16722,8.1823,1.4545,0,0.00038593,3856.7,0.00013026,0.0043147,0.00012244,-58.718,-0.0003869,-3885.7,0.35348
16723,8.2742,1.4545,0.05,9.7641e-07,9.7573,7.4976e-07,5.6334,6.5434e-13,-1.6149e-06,-7.4976e-07,-5.6334,0.36092
16724,8.2742,1.1818,0,0.00038431,3840.4,0.00012909,0.0061121,0.00012298,-45.933,-0.00038507,-3863.2,0.35985
16725,8.1823,1.2727,0,0.00038655,3862.8,0.00013013,0.0055527,0.00012321,-51.994,-0.0003874,-3888.5,0.35276
16726,8.2742,1.2727,0.05,9.7561e-07,9.7494,7.4915e-07,5.6288,-2.4387e-13,-7.7738e-07,-7.4915e-07,-5.6288,0.36021
16727,8.2742,1,0,0.00038497,3847,0.00012895,0.0075919,0.0001238,-38.722,-0.00038561,-3866.2,0.35901
16728,8.1823,1.0909,0,0.00038721,3869.4,0.00012999,0.0071261,0.00012403,-44.719,-0.00038795,-3891.6,0.35197
16729,8.2742,1.0909,0.05,9.7464e-07,9.7397,7.484e-07,5.6232,1.4732e-12,-8.829e-07,-7.484e-07,-5.6232,0.35941
16730,8.2742,0.81818,0,0.00038567,3854,0.00012881,0.010012,0.00012467,-31.063,-0.00038618,-3869.4,0.3581
16731,8.1823,0.90909,0,0.00038791,3876.5,0.00012984,0.0087971,0.00012492,-36.949,-0.00038853,-3894.8,0.35109
16732,8.2742,0.90909,0.05,9.7347e-07,9.728,7.4751e-07,5.6164,1.5693e-12,-1.7115e-06,-7.4751e-07,-5.6165,0.35854
16733,8.2742,0.63636,0,0.0003864,3861.3,0.00012865,0.011543,0.00012559,-23.015,-0.00038679,-3872.8,0.3571
16734,8.1823,0.72727,0,0.00038866,3883.9,0.00012968,0.012451,0.00012585,-28.743,-0.00038914,-3898.2,0.35013
16735,8.2742,0.72727,0.05,9.7193e-07,9.7126,7.4632e-07,5.6075,-2.3489e-13,-1.1406e-06,-7.4632e-07,-5.6076,0.35758
16736,8.2742,0.45455,0,0.00038717,3869,0.00012849,0.026532,0.00012654,-14.611,-0.00038742,-3876.3,0.35602
16737,8.1823,0.54545,0,0.00038944,3891.7,0.00012951,0.012569,0.00012683,-20.164,-0.00038978,-3901.8,0.34908
16738,8.2742,0.54545,0.05,9.6752e-07,9.6685,7.4293e-07,5.5821,5.0532e-12,-1.7609e-06,-7.4294e-07,-5.5821,0.35654
16739,8.2742,0.27273,0,0.00038802,3877.5,0.00012833,0.051944,0.00012758,-5.5811,-0.00038811,-3880.3,0.35485
16740,8.1823,0.36364,0,0.00039026,3899.9,0.00012934,0.046273,0.00012784,-11.221,-0.00039045,-3905.5,0.34795
16741,8.2742,0.36364,0.05,9.2235e-07,9.2171,7.0825e-07,5.3215,1.5817e-12,-1.1678e-06,-7.0825e-07,-5.3215,0.35542
16742,8.1823,0.18182,0,0.0003912,3909.3,0.00012919,0.25285,0.00012896,-1.5382,-0.00039123,-3910,0.34674
16743,8.2742,0.18182,0.05,2.6943e-07,2.6924,2.0689e-07,1.5545,8.157e-13,-7.8122e-06,-2.0689e-07,-1.5545,0.35421
16744,8.2742,0.090909,0,0.00038847,3882,0.00012827,0.78255,0.00012814,-0.20333,-0.00038846,-3881.7,0.3536
16745,8.0903,5.7273,0,0.00039343,3931.6,0.00013019,0.052567,0.00012924,-7.0405,-0.00039355,-3935.1,0.33993
16746,7.9984,5.8182,0,0.00039665,3963.8,0.00013104,0.17417,0.00013067,-2.6039,-0.0003967,-3965,0.33194
16747,8.0903,5.8182,0.05,2.9727e-07,2.9707,2.2827e-07,1.7152,3.6844e-14,2.4605e-05,-2.2827e-07,-1.7151,0.33928
16748,8.0903,5.9091,0,0.00039395,3936.8,0.00013006,0.40992,0.00012994,-0.47786,-0.00039395,-3936.8,0.33867
16749,8.0903,5.5455,0,0.00039252,3922.5,0.00013037,0.029488,0.00012813,-16.786,-0.00039281,-3930.9,0.3411
16750,7.9984,5.6364,0,0.00039565,3953.8,0.00013122,0.051062,0.00012947,-13.098,-0.00039587,-3960.3,0.33317
16751,8.0903,5.6364,0.05,9.312e-07,9.3056,7.1505e-07,5.3727,-4.9434e-12,3.9816e-06,-7.1504e-07,-5.3725,0.3405
16752,8.0903,5.3636,0,0.0003917,3914.3,0.00013054,0.012814,0.00012709,-25.904,-0.00039213,-3927.1,0.34219
16753,7.9984,5.4545,0,0.00039477,3945,0.0001314,0.01403,0.00012837,-22.797,-0.00039516,-3956.4,0.3343
16754,8.0903,5.4545,0.05,9.7526e-07,9.7459,7.4889e-07,5.6269,-3.2324e-12,3.8827e-06,-7.4888e-07,-5.6267,0.34163
16755,8.0903,5.1818,0,0.0003909,3906.4,0.00013071,0.01097,0.0001261,-34.64,-0.00039148,-3923.5,0.3432
16756,7.9984,5.2727,0,0.00039393,3936.6,0.00013159,0.013721,0.00012731,-32.108,-0.00039447,-3952.6,0.33536
16757,8.0903,5.2727,0.05,9.7968e-07,9.79,7.5228e-07,5.6523,-4.9752e-12,2.9793e-06,-7.5227e-07,-5.6522,0.34268
16758,8.0903,5,0,0.00039015,3898.8,0.00013087,0.0081931,0.00012515,-42.956,-0.00039086,-3920.1,0.34413
16759,7.9984,5.0909,0,0.00039313,3928.6,0.00013176,0.0095697,0.0001263,-41.016,-0.00039381,-3948.9,0.33633
16760,8.0903,5.0909,0.05,9.8128e-07,9.806,7.535e-07,5.6616,-1.3659e-12,3.8725e-06,-7.535e-07,-5.6614,0.34365
16761,8.0903,4.8182,0,0.00038944,3891.7,0.00013102,0.006483,0.00012426,-50.789,-0.00039028,-3916.9,0.34497
16762,7.9984,4.9091,0,0.00039237,3921,0.00013192,0.0076374,0.00012534,-49.455,-0.00039319,-3945.5,0.33722
16763,8.0903,4.9091,0.05,9.8248e-07,9.8181,7.5443e-07,5.6685,-5.0401e-12,2.7952e-06,-7.5442e-07,-5.6684,0.34453
16764,8.0903,4.6364,0,0.00038878,3885.1,0.00013116,0.0049953,0.00012343,-58.078,-0.00038974,-3913.9,0.34573
16765,7.9984,4.7273,0,0.00039166,3913.8,0.00013208,0.0058362,0.00012444,-57.357,-0.0003926,-3942.2,0.33802
16766,8.0903,4.7273,0.05,9.8347e-07,9.8279,7.5518e-07,5.6742,-1.467e-12,2.9132e-06,-7.5518e-07,-5.6741,0.34533
16767,8.0903,4.4545,0,0.00038818,3879.1,0.00013129,0.0037755,0.00012267,-64.765,-0.00038924,-3911.1,0.34641
16768,7.9984,4.5455,0,0.000391,3907.3,0.00013222,0.0044222,0.00012361,-64.663,-0.00039206,-3939.2,0.33874
16769,8.0903,4.5455,0.05,9.8428e-07,9.836,7.558e-07,5.6788,2.7316e-13,2.6224e-06,-7.558e-07,-5.6788,0.34605
16770,8.0903,4.2727,0,0.00038763,3873.6,0.00013141,0.0027362,0.00012199,-70.798,-0.00038879,-3908.6,0.347
16771,7.9984,4.3636,0,0.0003904,3901.3,0.00013235,0.003212,0.00012286,-71.313,-0.00039156,-3936.4,0.33938
16772,8.0903,4.3636,0.05,9.8492e-07,9.8424,7.563e-07,5.6825,-1.4782e-12,3.8578e-07,-7.5629e-07,-5.6825,0.34669
16773,8.0903,4.0909,0,0.00038715,3868.8,0.00013151,0.0018601,0.00012138,-76.13,-0.00038839,-3906.3,0.34752
16774,7.9984,4.1818,0,0.00038986,3895.9,0.00013246,0.002194,0.00012218,-77.254,-0.00039112,-3934,0.33994
16775,8.0903,4.1818,0.05,9.8542e-07,9.8474,7.5667e-07,5.6854,-2.4356e-12,1.1855e-06,-7.5668e-07,-5.6854,0.34725
16776,8.0903,3.9091,0,0.00038674,3864.7,0.0001316,0.0011288,0.00012086,-80.716,-0.00038805,-3904.4,0.34796
16777,7.9984,4,0,0.0003894,3891.3,0.00013256,0.0013383,0.00012159,-82.44,-0.00039073,-3931.8,0.34042
16778,8.0903,4,0.05,9.858e-07,9.8512,7.5697e-07,5.6876,-1.5601e-12,2.1111e-06,-7.5697e-07,-5.6875,0.34772
16779,8.0903,3.7273,0,0.00038639,3861.3,0.00013167,0.00053505,0.00012042,-84.521,-0.00038776,-3902.8,0.34832
16780,7.9984,3.8182,0,0.000389,3887.3,0.00013265,0.00063287,0.00012109,-86.828,-0.0003904,-3930,0.34082
16781,8.0903,3.8182,0.05,9.8608e-07,9.854,7.5719e-07,5.6892,-3.3904e-12,1.6971e-06,-7.5718e-07,-5.6892,0.34812
16782,8.0903,3.5455,0,0.00038612,3858.6,0.00013173,7.6179e-05,0.00012008,-87.513,-0.00038754,-3901.6,0.34859
16783,7.9984,3.6364,0,0.00038868,3884.1,0.00013272,7.2631e-05,0.00012069,-90.383,-0.00039014,-3928.5,0.34114
16784,8.0903,3.6364,0.05,9.8628e-07,9.856,7.5735e-07,5.6904,-2.5474e-12,3.282e-06,-7.5734e-07,-5.6903,0.34844
16785,8.0903,3.3636,0,0.00038593,3856.6,0.00013177,-0.00025063,0.00011984,-89.668,-0.00038737,-3900.7,0.34879
16786,7.9984,3.4545,0,0.00038844,3881.7,0.00013277,-0.00034461,0.00012038,-93.075,-0.00038994,-3927.4,0.34138
16787,8.0903,3.4545,0.05,9.8642e-07,9.8574,7.5745e-07,5.6912,-1.6939e-12,9.2539e-07,-7.5745e-07,-5.6912,0.34868
16788,8.0903,3.1818,0,0.00038581,3855.4,0.0001318,-0.00044718,0.00011969,-90.968,-0.00038728,-3900.1,0.34891
16789,7.9984,3.2727,0,0.00038828,3880.1,0.0001328,-0.00062321,0.00012017,-94.882,-0.0003898,-3926.6,0.34153
16790,8.0903,3.2727,0.05,9.865e-07,9.8582,7.5752e-07,5.6917,-1.7425e-12,5.5557e-07,-7.5751e-07,-5.6917,0.34883
16791,8.0903,3,0,0.00038577,3855,0.0001318,-0.00051269,0.00011964,-91.402,-0.00038724,-3899.9,0.34895
16792,7.9984,3.0909,0,0.00038819,3879.3,0.00013282,-0.0007628,0.00012007,-95.789,-0.00038973,-3926.3,0.34161
16793,8.0903,3.0909,0.05,9.8654e-07,9.8586,7.5755e-07,5.6919,2.4848e-14,1.8644e-07,-7.5754e-07,-5.6919,0.34891
16794,8.0903,2.8182,0,0.00038581,3855.4,0.0001318,-0.00044697,0.00011969,-90.968,-0.00038728,-3900.1,0.34891
16795,7.9984,2.9091,0,0.00038819,3879.3,0.00013282,-0.00076259,0.00012007,-95.789,-0.00038973,-3926.3,0.34161
16796,8.0903,2.9091,0.05,9.8654e-07,9.8586,7.5755e-07,5.6919,-2.4515e-14,2.6752e-06,-7.5754e-07,-5.6919,0.34891
16797,8.0903,2.6364,0,0.00038593,3856.6,0.00013177,-0.0002504,0.00011984,-89.668,-0.00038737,-3900.7,0.34879
16798,7.9984,2.7273,0,0.00038828,3880.1,0.0001328,-0.00062306,0.00012017,-94.882,-0.0003898,-3926.6,0.34153
16799,8.0903,2.7273,0.05,9.865e-07,9.8582,7.5751e-07,5.6917,-1.891e-12,-5.5139e-07,-7.5751e-07,-5.6917,0.34883
16800,8.0903,2.4545,0,0.00038612,3858.6,0.00013173,7.6563e-05,0.00012008,-87.513,-0.00038754,-3901.6,0.34859
16801,7.9984,2.5455,0,0.00038844,3881.7,0.00013277,-0.00034428,0.00012038,-93.075,-0.00038994,-3927.4,0.34138
16802,8.0903,2.5455,0.05,9.8642e-07,9.8574,7.5745e-07,5.6912,-1.188e-13,-8.8581e-07,-7.5745e-07,-5.6912,0.34868
16803,8.0903,2.2727,0,0.00038639,3861.3,0.00013167,0.00053543,0.00012042,-84.521,-0.00038776,-3902.8,0.34832
16804,7.9984,2.3636,0,0.00038868,3884.1,0.00013272,7.2895e-05,0.00012069,-90.383,-0.00039014,-3928.5,0.34114
16805,8.0903,2.3636,0.05,9.8628e-07,9.856,7.5734e-07,5.6904,-1.6025e-13,-1.7775e-07,-7.5734e-07,-5.6903,0.34844
16806,8.0903,2.0909,0,0.00038674,3864.7,0.0001316,0.0011291,0.00012086,-80.716,-0.00038805,-3904.4,0.34796
16807,7.9984,2.1818,0,0.000389,3887.3,0.00013265,0.0006334,0.00012109,-86.828,-0.0003904,-3930,0.34082
16808,8.0903,2.1818,0.05,9.8608e-07,9.854,7.5719e-07,5.6892,-2.0357e-13,-5.6137e-07,-7.5719e-07,-5.6892,0.34812
16809,8.0903,1.9091,0,0.00038715,3868.8,0.00013151,0.0018606,0.00012138,-76.13,-0.00038839,-3906.3,0.34752
16810,7.9984,2,0,0.0003894,3891.3,0.00013256,0.0013386,0.00012159,-82.44,-0.00039073,-3931.8,0.34042
16811,8.0903,2,0.05,9.858e-07,9.8512,7.5697e-07,5.6876,6.7493e-13,-1.7624e-06,-7.5697e-07,-5.6876,0.34772
16812,8.0903,1.7273,0,0.00038763,3873.6,0.00013141,0.0027368,0.00012199,-70.798,-0.00038879,-3908.6,0.347
16813,7.9984,1.8182,0,0.00038986,3895.9,0.00013246,0.0021946,0.00012218,-77.254,-0.00039112,-3934,0.33994
16814,8.0903,1.8182,0.05,9.8542e-07,9.8474,7.5668e-07,5.6854,-2.6012e-13,-1.9775e-06,-7.5668e-07,-5.6854,0.34725
16815,8.0903,1.5455,0,0.00038818,3879.1,0.00013129,0.003776,0.00012267,-64.765,-0.00038924,-3911.1,0.34641
16816,7.9984,1.6364,0,0.0003904,3901.3,0.00013235,0.0032126,0.00012286,-71.313,-0.00039156,-3936.4,0.33938
16817,8.0903,1.6364,0.05,9.8492e-07,9.8424,7.5629e-07,5.6825,-2.9024e-13,-2.0031e-06,-7.5629e-07,-5.6825,0.34669
16818,8.0903,1.3636,0,0.00038878,3885.1,0.00013116,0.0049959,0.00012343,-58.078,-0.00038974,-3913.9,0.34573
16819,7.9984,1.4545,0,0.000391,3907.3,0.00013222,0.0044226,0.00012361,-64.663,-0.00039206,-3939.2,0.33874
16820,8.0903,1.4545,0.05,9.8428e-07,9.836,7.558e-07,5.6788,-2.6418e-13,-1.0997e-06,-7.558e-07,-5.6788,0.34605
16821,8.0903,1.1818,0,0.00038944,3891.7,0.00013102,0.0064837,0.00012426,-50.789,-0.00039028,-3916.9,0.34497
16822,7.9984,1.2727,0,0.00039166,3913.9,0.00013208,0.005837,0.00012444,-57.357,-0.0003926,-3942.2,0.33802
16823,8.0903,1.2727,0.05,9.8347e-07,9.8279,7.5518e-07,5.6741,-2.9996e-13,-1.0994e-06,-7.5519e-07,-5.6742,0.34533
16824,8.0903,1,0,0.00039015,3898.8,0.00013087,0.0081941,0.00012515,-42.956,-0.00039086,-3920.1,0.34413
16825,7.9984,1.0909,0,0.00039237,3921,0.00013192,0.0076381,0.00012534,-49.455,-0.00039319,-3945.5,0.33722
16826,8.0903,1.0909,0.05,9.8248e-07,9.8181,7.5443e-07,5.6685,1.4821e-12,-5.7338e-07,-7.5443e-07,-5.6685,0.34453
16827,8.0903,0.81818,0,0.0003909,3906.4,0.00013071,0.010971,0.0001261,-34.64,-0.00039148,-3923.5,0.3432
16828,7.9984,0.90909,0,0.00039313,3928.6,0.00013176,0.009571,0.0001263,-41.016,-0.00039381,-3948.9,0.33633
16829,8.0903,0.90909,0.05,9.8128e-07,9.806,7.5349e-07,5.6614,-4.3059e-13,-2.3434e-06,-7.5351e-07,-5.6615,0.34365
16830,8.0903,0.63636,0,0.0003917,3914.3,0.00013054,0.012815,0.00012709,-25.904,-0.00039213,-3927.1,0.34219
16831,7.9984,0.72727,0,0.00039393,3936.6,0.00013159,0.013722,0.00012731,-32.108,-0.00039447,-3952.6,0.33536
16832,8.0903,0.72727,0.05,9.7968e-07,9.79,7.5227e-07,5.6523,1.4852e-12,-1.2381e-06,-7.5228e-07,-5.6523,0.34268
16833,8.0903,0.45455,0,0.00039252,3922.5,0.00013037,0.029488,0.00012813,-16.786,-0.00039281,-3930.9,0.3411
16834,7.9984,0.54545,0,0.00039477,3945,0.0001314,0.01403,0.00012837,-22.797,-0.00039516,-3956.4,0.3343
16835,8.0903,0.54545,0.05,9.7526e-07,9.7459,7.4888e-07,5.6268,3.3929e-12,-6.4135e-07,-7.4888e-07,-5.6268,0.34163
16836,8.0903,0.27273,0,0.00039343,3931.6,0.00013019,0.052568,0.00012924,-7.0404,-0.00039355,-3935.1,0.33993
16837,7.9984,0.36364,0,0.00039565,3953.8,0.00013122,0.051064,0.00012947,-13.098,-0.00039587,-3960.3,0.33317
16838,8.0903,0.36364,0.05,9.312e-07,9.3056,7.1504e-07,5.3725,3.2137e-12,-1.7084e-06,-7.1505e-07,-5.3726,0.3405
16839,7.9984,0.18182,0,0.00039665,3963.8,0.00013104,0.17417,0.00013067,-2.6038,-0.0003967,-3965,0.33194
16840,8.0903,0.18182,0.05,2.9727e-07,2.9707,2.2827e-07,1.7151,-1.3478e-12,-1.1749e-05,-2.2827e-07,-1.7151,0.33928
16841,8.0903,0.090909,0,0.00039395,3936.8,0.00013006,0.40994,0.00012994,-0.47783,-0.00039395,-3936.8,0.33867
16842,7.9065,5.7273,0,0.00039887,3985.9,0.00013206,0.054439,0.0001309,-8.5977,-0.00039901,-3990.2,0.32527
16843,7.8145,5.8182,0,0.00040213,4018.6,0.0001329,0.14031,0.00013238,-3.7819,-0.0004022,-4020.4,0.31741
16844,7.9065,5.8182,0.05,3.2745e-07,3.2722,2.5144e-07,1.8893,-1.5881e-13,2.5869e-05,-2.5144e-07,-1.8892,0.32461
16845,7.9065,5.9091,0,0.00039947,3991.9,0.00013189,0.24142,0.00013173,-0.99323,-0.00039948,-3992.3,0.32399
16846,7.9065,5.5455,0,0.0003979,3976.2,0.00013226,0.032698,0.00012971,-19.12,-0.00039822,-3985.8,0.32645
16847,7.8145,5.6364,0,0.00040107,4007.9,0.00013311,0.056287,0.00013109,-15.108,-0.00040133,-4015.4,0.31865
16848,7.9065,5.6364,0.05,9.4064e-07,9.3999,7.2229e-07,5.4271,-3.1571e-12,4.435e-06,-7.2229e-07,-5.427,0.32584
16849,7.9065,5.3636,0,0.00039701,3967.3,0.00013245,0.014202,0.00012859,-29.011,-0.00039749,-3981.8,0.32756
16850,7.8145,5.4545,0,0.00040013,3998.5,0.00013331,0.015624,0.0001299,-25.625,-0.00040056,-4011.3,0.31979
16851,7.9065,5.4545,0.05,9.8347e-07,9.8279,7.5519e-07,5.6742,-3.0834e-12,4.559e-06,-7.5518e-07,-5.6741,0.32699
16852,7.9065,5.1818,0,0.00039616,3958.8,0.00013263,0.012019,0.00012751,-38.494,-0.0003968,-3977.9,0.32857
16853,7.8145,5.2727,0,0.00039922,3989.5,0.00013351,0.015109,0.00012875,-35.73,-0.00039982,-4007.2,0.32086
16854,7.9065,5.2727,0.05,9.8788e-07,9.872,7.5857e-07,5.6997,-4.9074e-12,3.8659e-06,-7.5857e-07,-5.6995,0.32805
16855,7.9065,5,0,0.00039534,3950.7,0.00013281,0.0088551,0.00012649,-47.524,-0.00039613,-3974.3,0.32951
16856,7.8145,5.0909,0,0.00039835,3980.8,0.0001337,0.010418,0.00012766,-45.401,-0.00039911,-4003.3,0.32184
16857,7.9065,5.0909,0.05,9.8953e-07,9.8885,7.5984e-07,5.7092,-6.7652e-12,4.0805e-06,-7.5983e-07,-5.709,0.32902
16858,7.9065,4.8182,0,0.00039458,3943.1,0.00013298,0.0068938,0.00012552,-56.031,-0.0003955,-3970.8,0.33035
16859,7.8145,4.9091,0,0.00039753,3972.6,0.00013388,0.008201,0.00012662,-54.565,-0.00039843,-3999.6,0.32273
16860,7.9065,4.9091,0.05,9.9077e-07,9.9009,7.6079e-07,5.7163,-3.1402e-12,3.9598e-06,-7.6078e-07,-5.7162,0.32991
16861,7.9065,4.6364,0,0.00039387,3936,0.00013313,0.0051976,0.00012462,-63.95,-0.00039492,-3967.5,0.33112
16862,7.8145,4.7273,0,0.00039677,3964.9,0.00013405,0.0061524,0.00012564,-63.15,-0.0003978,-3996.1,0.32354
16863,7.9065,4.7273,0.05,9.9177e-07,9.9109,7.6156e-07,5.7221,4.1105e-13,2.7753e-06,-7.6156e-07,-5.722,0.33072
16864,7.9065,4.4545,0,0.00039322,3929.4,0.00013327,0.0038107,0.00012379,-71.217,-0.00039438,-3964.6,0.3318
16865,7.8145,4.5455,0,0.00039605,3957.8,0.0001342,0.0045459,0.00012474,-71.087,-0.00039722,-3992.9,0.32427
16866,7.9065,4.5455,0.05,9.9257e-07,9.9189,7.6218e-07,5.7267,-3.156e-12,3.3823e-06,-7.6217e-07,-5.7266,0.33145
16867,7.9065,4.2727,0,0.00039263,3923.6,0.0001334,0.0026323,0.00012305,-77.775,-0.00039389,-3961.9,0.33241
16868,7.8145,4.3636,0,0.00039541,3951.4,0.00013434,0.0031757,0.00012392,-78.315,-0.00039668,-3989.9,0.32492
16869,7.9065,4.3636,0.05,9.932e-07,9.9252,7.6266e-07,5.7303,-1.421e-12,1.9391e-06,-7.6265e-07,-5.7302,0.33209
16870,7.9065,4.0909,0,0.00039211,3918.4,0.00013351,0.0016415,0.00012239,-83.571,-0.00039346,-3959.5,0.33293
16871,7.8145,4.1818,0,0.00039483,3945.6,0.00013447,0.0020257,0.00012319,-84.774,-0.0003962,-3987.3,0.32548
16872,7.9065,4.1818,0.05,9.9368e-07,9.9299,7.6302e-07,5.7331,3.1781e-13,2.8141e-06,-7.6302e-07,-5.733,0.33265
16873,7.9065,3.9091,0,0.00039166,3913.9,0.00013361,0.00081616,0.00012182,-88.558,-0.00039309,-3957.4,0.33337
16874,7.8145,4,0,0.00039433,3940.5,0.00013458,0.0010609,0.00012255,-90.413,-0.00039579,-3985,0.32596
16875,7.9065,4,0.05,9.9403e-07,9.9335,7.633e-07,5.7351,-1.5271e-12,2.1886e-06,-7.6329e-07,-5.7351,0.33313
16876,7.9065,3.7273,0,0.00039129,3910.2,0.00013369,0.00014721,0.00012135,-92.696,-0.00039278,-3955.7,0.33373
16877,7.8145,3.8182,0,0.0003939,3936.3,0.00013467,0.00026692,0.000122,-95.185,-0.00039543,-3983,0.32636
16878,7.9065,3.8182,0.05,9.9429e-07,9.936,7.6349e-07,5.7366,-1.5728e-12,1.8585e-06,-7.6349e-07,-5.7365,0.33353
16879,7.9065,3.5455,0,0.000391,3907.3,0.00013375,-0.00036941,0.00012098,-95.95,-0.00039254,-3954.4,0.33401
16880,7.8145,3.6364,0,0.00039355,3932.8,0.00013475,-0.00036239,0.00012157,-99.052,-0.00039514,-3981.4,0.32668
16881,7.9065,3.6364,0.05,9.9446e-07,9.9378,7.6363e-07,5.7376,-3.445e-12,1.5692e-06,-7.6362e-07,-5.7375,0.33385
