Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1824	12.319	3.8182	0.	9.0111e-005
1825	12.319	3.6364	0.	9.0089e-005
1826	12.319	3.4545	0.	9.0047e-005
1827	12.319	3.2727	0.	9.0018e-005
1828	12.319	3.0909	0.	9.0003e-005
1829	12.319	2.9091	0.	9.0003e-005
1830	12.319	2.7273	0.	9.0018e-005
1831	12.319	2.5455	0.	9.0047e-005
1832	12.319	2.3636	0.	9.0089e-005
1833	12.319	2.1818	0.	9.0111e-005
1834	12.319	2.	0.	9.0111e-005
1835	12.319	1.8182	0.	9.011e-005
1836	12.319	1.6364	0.	9.0108e-005
1837	12.319	1.4545	0.	9.0107e-005
1838	12.319	1.2727	0.	9.0106e-005
1839	12.319	1.0909	0.	9.0105e-005
1840	12.319	0.90909	0.	9.0104e-005
1841	12.319	0.72727	0.	9.0105e-005
1842	12.319	0.54545	0.	9.0105e-005
1843	12.319	0.36364	0.	9.0107e-005
1844	12.319	0.18182	0.	9.011e-005
1845	12.135	5.8182	0.	9.1754e-005
1846	12.135	5.6364	0.	9.1755e-005
1847	12.135	5.4545	0.	9.1756e-005
1848	12.135	5.2727	0.	9.1758e-005
1849	12.135	5.0909	0.	9.1761e-005
1850	12.135	4.9091	0.	9.1764e-005
1851	12.135	4.7273	0.	9.1768e-005
1852	12.135	4.5455	0.	9.1771e-005
1853	12.135	4.3636	0.	9.1774e-005
1854	12.135	4.1818	0.	9.1771e-005
1855	12.135	4.	0.	9.1703e-005
1856	12.135	3.8182	0.	9.1625e-005
1857	12.135	3.6364	0.	9.1561e-005
1858	12.135	3.4545	0.	9.1513e-005
1859	12.135	3.2727	0.	9.1481e-005
1860	12.135	3.0909	0.	9.1464e-005
1861	12.135	2.9091	0.	9.1464e-005
1862	12.135	2.7273	0.	9.1481e-005
1863	12.135	2.5455	0.	9.1513e-005
1864	12.135	2.3636	0.	9.1561e-005
1865	12.135	2.1818	0.	9.1625e-005
1866	12.135	2.	0.	9.1703e-005
1867	12.135	1.8182	0.	9.1771e-005
1868	12.135	1.6364	0.	9.1774e-005
1869	12.135	1.4545	0.	9.1771e-005
1870	12.135	1.2727	0.	9.1768e-005
1871	12.135	1.0909	0.	9.1764e-005
1872	12.135	0.90909	0.	9.1761e-005
1873	12.135	0.72727	0.	9.1758e-005
1874	12.135	0.54545	0.	9.1756e-005
1875	12.135	0.36364	0.	9.1755e-005
1876	12.135	0.18182	0.	9.1754e-005
1877	11.952	5.8182	0.	9.3406e-005
1878	11.952	5.6364	0.	9.341e-005
1879	11.952	5.4545	0.	9.3415e-005
1880	11.952	5.2727	0.	9.342e-005
1881	11.952	5.0909	0.	9.3426e-005
1882	11.952	4.9091	0.	9.3432e-005
1883	11.952	4.7273	0.	9.3438e-005
1884	11.952	4.5455	0.	9.3442e-005
1885	11.952	4.3636	0.	9.34e-005
1886	11.952	4.1818	0.	9.3285e-005
1887	11.952	4.	0.	9.3183e-005
1888	11.952	3.8182	0.	9.3097e-005
1889	11.952	3.6364	0.	9.3027e-005
1890	11.952	3.4545	0.	9.2974e-005
1891	11.952	3.2727	0.	9.2939e-005
1892	11.952	3.0909	0.	9.2922e-005
1893	11.952	2.9091	0.	9.2922e-005
1894	11.952	2.7273	0.	9.2939e-005
1895	11.952	2.5455	0.	9.2974e-005
1896	11.952	2.3636	0.	9.3027e-005
1897	11.952	2.1818	0.	9.3097e-005
1898	11.952	2.	0.	9.3183e-005
1899	11.952	1.8182	0.	9.3285e-005
1900	11.952	1.6364	0.	9.34e-005
1901	11.952	1.4545	0.	9.3442e-005
1902	11.952	1.2727	0.	9.3438e-005
1903	11.952	1.0909	0.	9.3432e-005
1904	11.952	0.90909	0.	9.3426e-005
1905	11.952	0.72727	0.	9.342e-005
1906	11.952	0.54545	0.	9.3415e-005
1907	11.952	0.36364	0.	9.341e-005
1908	11.952	0.18182	0.	9.3406e-005
1909	11.768	5.8182	0.	9.5065e-005
1910	11.768	5.6364	0.	9.5073e-005
1911	11.768	5.4545	0.	9.5081e-005
1912	11.768	5.2727	0.	9.509e-005
1913	11.768	5.0909	0.	9.5099e-005
1914	11.768	4.9091	0.	9.5108e-005
1915	11.768	4.7273	0.	9.5115e-005
1916	11.768	4.5455	0.	9.5042e-005
1917	11.768	4.3636	0.	9.4899e-005
1918	11.768	4.1818	0.	9.4771e-005
1919	11.768	4.	0.	9.4659e-005
1920	11.768	3.8182	0.	9.4565e-005
1921	11.768	3.6364	0.	9.4489e-005
1922	11.768	3.4545	0.	9.4432e-005
1923	11.768	3.2727	0.	9.4393e-005
1924	11.768	3.0909	0.	9.4374e-005
1925	11.768	2.9091	0.	9.4374e-005
1926	11.768	2.7273	0.	9.4393e-005
1927	11.768	2.5455	0.	9.4432e-005
1928	11.768	2.3636	0.	9.4489e-005
1929	11.768	2.1818	0.	9.4565e-005
1930	11.768	2.	0.	9.4659e-005
1931	11.768	1.8182	0.	9.4771e-005
1932	11.768	1.6364	0.	9.4899e-005
1933	11.768	1.4545	0.	9.5042e-005
1934	11.768	1.2727	0.	9.5115e-005
1935	11.768	1.0909	0.	9.5108e-005
1936	11.768	0.90909	0.	9.5099e-005
1937	11.768	0.72727	0.	9.509e-005
1938	11.768	0.54545	0.	9.5081e-005
1939	11.768	0.36364	0.	9.5073e-005
1940	11.768	0.18182	0.	9.5065e-005
1941	11.584	5.8182	0.	9.6732e-005
1942	11.584	5.6364	0.	9.6744e-005
1943	11.584	5.4545	0.	9.6756e-005
1944	11.584	5.2727	0.	9.6769e-005
1945	11.584	5.0909	0.	9.6781e-005
1946	11.584	4.9091	0.	9.6792e-005
1947	11.584	4.7273	0.	9.672e-005
1948	11.584	4.5455	0.	9.6548e-005
1949	11.584	4.3636	0.	9.6391e-005
1950	11.584	4.1818	0.	9.6251e-005
1951	11.584	4.	0.	9.613e-005
1952	11.584	3.8182	0.	9.6028e-005
1953	11.584	3.6364	0.	9.5945e-005
1954	11.584	3.4545	0.	9.5883e-005
1955	11.584	3.2727	0.	9.5841e-005
1956	11.584	3.0909	0.	9.582e-005
1957	11.584	2.9091	0.	9.582e-005
1958	11.584	2.7273	0.	9.5841e-005
1959	11.584	2.5455	0.	9.5883e-005
1960	11.584	2.3636	0.	9.5945e-005
1961	11.584	2.1818	0.	9.6028e-005
1962	11.584	2.	0.	9.613e-005
1963	11.584	1.8182	0.	9.6251e-005
1964	11.584	1.6364	0.	9.6391e-005
1965	11.584	1.4545	0.	9.6548e-005
1966	11.584	1.2727	0.	9.672e-005
1967	11.584	1.0909	0.	9.6792e-005
1968	11.584	0.90909	0.	9.6781e-005
1969	11.584	0.72727	0.	9.6769e-005
1970	11.584	0.54545	0.	9.6756e-005
1971	11.584	0.36364	0.	9.6744e-005
1972	11.584	0.18182	0.	9.6732e-005
1973	11.4	5.8182	0.	9.8406e-005
1974	11.4	5.6364	0.	9.8423e-005
1975	11.4	5.4545	0.	9.8439e-005
1976	11.4	5.2727	0.	9.8456e-005
1977	11.4	5.0909	0.	9.8471e-005
1978	11.4	4.9091	0.	9.8438e-005
1979	11.4	4.7273	0.	9.8238e-005
1980	11.4	4.5455	0.	9.805e-005
1981	11.4	4.3636	0.	9.7879e-005
1982	11.4	4.1818	0.	9.7728e-005
1983	11.4	4.	0.	9.7596e-005
1984	11.4	3.8182	0.	9.7485e-005
1985	11.4	3.6364	0.	9.7395e-005
1986	11.4	3.4545	0.	9.7327e-005
1987	11.4	3.2727	0.	9.7282e-005
1988	11.4	3.0909	0.	9.7259e-005
1989	11.4	2.9091	0.	9.7259e-005
1990	11.4	2.7273	0.	9.7282e-005
1991	11.4	2.5455	0.	9.7327e-005
1992	11.4	2.3636	0.	9.7395e-005
1993	11.4	2.1818	0.	9.7485e-005
1994	11.4	2.	0.	9.7596e-005
1995	11.4	1.8182	0.	9.7728e-005
1996	11.4	1.6364	0.	9.7879e-005
1997	11.4	1.4545	0.	9.805e-005
1998	11.4	1.2727	0.	9.8238e-005
1999	11.4	1.0909	0.	9.8438e-005
2000	11.4	0.90909	0.	9.8471e-005
2001	11.4	0.72727	0.	9.8456e-005
2002	11.4	0.54545	0.	9.8439e-005
2003	11.4	0.36364	0.	9.8423e-005
2004	11.4	0.18182	0.	9.8406e-005
2005	11.216	5.8182	0.	1.0009e-004
2006	11.216	5.6364	0.	1.0011e-004
2007	11.216	5.4545	0.	1.0013e-004
2008	11.216	5.2727	0.	1.0015e-004
2009	11.216	5.0909	0.	1.0017e-004
2010	11.216	4.9091	0.	9.9973e-005
2011	11.216	4.7273	0.	9.9751e-005
2012	11.216	4.5455	0.	9.9547e-005
2013	11.216	4.3636	0.	9.9362e-005
2014	11.216	4.1818	0.	9.9197e-005
2015	11.216	4.	0.	9.9054e-005
2016	11.216	3.8182	0.	9.8934e-005
2017	11.216	3.6364	0.	9.8836e-005
2018	11.216	3.4545	0.	9.8763e-005
2019	11.216	3.2727	0.	9.8714e-005
2020	11.216	3.0909	0.	9.8689e-005
2021	11.216	2.9091	0.	9.8689e-005
2022	11.216	2.7273	0.	9.8714e-005
2023	11.216	2.5455	0.	9.8763e-005
2024	11.216	2.3636	0.	9.8836e-005
2025	11.216	2.1818	0.	9.8934e-005
2026	11.216	2.	0.	9.9054e-005
2027	11.216	1.8182	0.	9.9197e-005
2028	11.216	1.6364	0.	9.9362e-005
2029	11.216	1.4545	0.	9.9547e-005
2030	11.216	1.2727	0.	9.9751e-005
2031	11.216	1.0909	0.	9.9973e-005
2032	11.216	0.90909	0.	1.0017e-004
2033	11.216	0.72727	0.	1.0015e-004
2034	11.216	0.54545	0.	1.0013e-004
2035	11.216	0.36364	0.	1.0011e-004
2036	11.216	0.18182	0.	1.0009e-004
2037	11.032	5.8182	0.	1.0178e-004
2038	11.032	5.6364	0.	1.0181e-004
2039	11.032	5.4545	0.	1.0183e-004
2040	11.032	5.2727	0.	1.0186e-004
2041	11.032	5.0909	0.	1.0176e-004
2042	11.032	4.9091	0.	1.015e-004
2043	11.032	4.7273	0.	1.0126e-004
2044	11.032	4.5455	0.	1.0104e-004
2045	11.032	4.3636	0.	1.0084e-004
2046	11.032	4.1818	0.	1.0066e-004
2047	11.032	4.	0.	1.0051e-004
2048	11.032	3.8182	0.	1.0037e-004
2049	11.032	3.6364	0.	1.0027e-004
2050	11.032	3.4545	0.	1.0019e-004
2051	11.032	3.2727	0.	1.0014e-004
2052	11.032	3.0909	0.	1.0011e-004
2053	11.032	2.9091	0.	1.0011e-004
2054	11.032	2.7273	0.	1.0014e-004
2055	11.032	2.5455	0.	1.0019e-004
2056	11.032	2.3636	0.	1.0027e-004
2057	11.032	2.1818	0.	1.0037e-004
2058	11.032	2.	0.	1.0051e-004
2059	11.032	1.8182	0.	1.0066e-004
2060	11.032	1.6364	0.	1.0084e-004
2061	11.032	1.4545	0.	1.0104e-004
2062	11.032	1.2727	0.	1.0126e-004
2063	11.032	1.0909	0.	1.015e-004
2064	11.032	0.90909	0.	1.0176e-004
2065	11.032	0.72727	0.	1.0186e-004
2066	11.032	0.54545	0.	1.0183e-004
2067	11.032	0.36364	0.	1.0181e-004
2068	11.032	0.18182	0.	1.0178e-004
2069	10.848	5.8182	0.	1.0348e-004
2070	10.848	5.6364	0.	1.0351e-004
2071	10.848	5.4545	0.	1.0354e-004
2072	10.848	5.2727	0.	1.0357e-004
2073	10.848	5.0909	0.	1.033e-004
2074	10.848	4.9091	0.	1.0302e-004
2075	10.848	4.7273	0.	1.0276e-004
2076	10.848	4.5455	0.	1.0253e-004
2077	10.848	4.3636	0.	1.0231e-004
2078	10.848	4.1818	0.	1.0211e-004
2079	10.848	4.	0.	1.0195e-004
2080	10.848	3.8182	0.	1.018e-004
2081	10.848	3.6364	0.	1.0169e-004
2082	10.848	3.4545	0.	1.016e-004
2083	10.848	3.2727	0.	1.0155e-004
2084	10.848	3.0909	0.	1.0152e-004
2085	10.848	2.9091	0.	1.0152e-004
2086	10.848	2.7273	0.	1.0155e-004
2087	10.848	2.5455	0.	1.016e-004
2088	10.848	2.3636	0.	1.0169e-004
2089	10.848	2.1818	0.	1.018e-004
2090	10.848	2.	0.	1.0195e-004
2091	10.848	1.8182	0.	1.0211e-004
2092	10.848	1.6364	0.	1.0231e-004
2093	10.848	1.4545	0.	1.0253e-004
2094	10.848	1.2727	0.	1.0276e-004
2095	10.848	1.0909	0.	1.0303e-004
2096	10.848	0.90909	0.	1.033e-004
2097	10.848	0.72727	0.	1.0357e-004
2098	10.848	0.54545	0.	1.0354e-004
2099	10.848	0.36364	0.	1.0351e-004
2100	10.848	0.18182	0.	1.0348e-004
2101	10.665	5.8182	0.	1.0518e-004
2102	10.665	5.6364	0.	1.0522e-004
2103	10.665	5.4545	0.	1.0526e-004
2104	10.665	5.2727	0.	1.0517e-004
2105	10.665	5.0909	0.	1.0485e-004
2106	10.665	4.9091	0.	1.0454e-004
2107	10.665	4.7273	0.	1.0426e-004
2108	10.665	4.5455	0.	1.04e-004
2109	10.665	4.3636	0.	1.0377e-004
2110	10.665	4.1818	0.	1.0356e-004
2111	10.665	4.	0.	1.0338e-004
2112	10.665	3.8182	0.	1.0322e-004
2113	10.665	3.6364	0.	1.031e-004
2114	10.665	3.4545	0.	1.03e-004
2115	10.665	3.2727	0.	1.0294e-004
2116	10.665	3.0909	0.	1.0291e-004
2117	10.665	2.9091	0.	1.0291e-004
2118	10.665	2.7273	0.	1.0294e-004
2119	10.665	2.5455	0.	1.03e-004
2120	10.665	2.3636	0.	1.031e-004
2121	10.665	2.1818	0.	1.0322e-004
2122	10.665	2.	0.	1.0338e-004
2123	10.665	1.8182	0.	1.0356e-004
2124	10.665	1.6364	0.	1.0377e-004
2125	10.665	1.4545	0.	1.04e-004
2126	10.665	1.2727	0.	1.0426e-004
2127	10.665	1.0909	0.	1.0454e-004
2128	10.665	0.90909	0.	1.0485e-004
2129	10.665	0.72727	0.	1.0517e-004
2130	10.665	0.54545	0.	1.0526e-004
2131	10.665	0.36364	0.	1.0522e-004
2132	10.665	0.18182	0.	1.0518e-004
2133	10.481	5.8182	0.	1.069e-004
2134	10.481	5.6364	0.	1.0695e-004
2135	10.481	5.4545	0.	1.0699e-004
2136	10.481	5.2727	0.	1.0673e-004
2137	10.481	5.0909	0.	1.0639e-004
2138	10.481	4.9091	0.	1.0606e-004
2139	10.481	4.7273	0.	1.0575e-004
2140	10.481	4.5455	0.	1.0547e-004
2141	10.481	4.3636	0.	1.0522e-004
2142	10.481	4.1818	0.	1.0499e-004
2143	10.481	4.	0.	1.0479e-004
2144	10.481	3.8182	0.	1.0463e-004
2145	10.481	3.6364	0.	1.0449e-004
2146	10.481	3.4545	0.	1.0439e-004
2147	10.481	3.2727	0.	1.0432e-004
2148	10.481	3.0909	0.	1.0429e-004
2149	10.481	2.9091	0.	1.0429e-004
2150	10.481	2.7273	0.	1.0432e-004
2151	10.481	2.5455	0.	1.0439e-004
2152	10.481	2.3636	0.	1.0449e-004
2153	10.481	2.1818	0.	1.0463e-004
2154	10.481	2.	0.	1.0479e-004
2155	10.481	1.8182	0.	1.0499e-004
2156	10.481	1.6364	0.	1.0522e-004
2157	10.481	1.4545	0.	1.0547e-004
2158	10.481	1.2727	0.	1.0575e-004
2159	10.481	1.0909	0.	1.0606e-004
2160	10.481	0.90909	0.	1.0639e-004
2161	10.481	0.72727	0.	1.0673e-004
2162	10.481	0.54545	0.	1.0699e-004
2163	10.481	0.36364	0.	1.0695e-004
2164	10.481	0.18182	0.	1.069e-004
2165	10.297	5.8182	0.	1.0862e-004
2166	10.297	5.6364	0.	1.0868e-004
2167	10.297	5.4545	0.	1.0869e-004
2168	10.297	5.2727	0.	1.083e-004
2169	10.297	5.0909	0.	1.0792e-004
2170	10.297	4.9091	0.	1.0757e-004
2171	10.297	4.7273	0.	1.0724e-004
2172	10.297	4.5455	0.	1.0693e-004
2173	10.297	4.3636	0.	1.0666e-004
2174	10.297	4.1818	0.	1.0641e-004
2175	10.297	4.	0.	1.062e-004
2176	10.297	3.8182	0.	1.0602e-004
2177	10.297	3.6364	0.	1.0587e-004
2178	10.297	3.4545	0.	1.0576e-004
2179	10.297	3.2727	0.	1.0569e-004
2180	10.297	3.0909	0.	1.0565e-004
2181	10.297	2.9091	0.	1.0565e-004
2182	10.297	2.7273	0.	1.0569e-004
2183	10.297	2.5455	0.	1.0576e-004
2184	10.297	2.3636	0.	1.0587e-004
2185	10.297	2.1818	0.	1.0602e-004
2186	10.297	2.	0.	1.062e-004
2187	10.297	1.8182	0.	1.0641e-004
2188	10.297	1.6364	0.	1.0666e-004
2189	10.297	1.4545	0.	1.0693e-004
2190	10.297	1.2727	0.	1.0724e-004
2191	10.297	1.0909	0.	1.0757e-004
2192	10.297	0.90909	0.	1.0792e-004
2193	10.297	0.72727	0.	1.083e-004
2194	10.297	0.54545	0.	1.0869e-004
2195	10.297	0.36364	0.	1.0868e-004
2196	10.297	0.18182	0.	1.0862e-004
2197	10.113	5.8182	0.	1.1036e-004
2198	10.113	5.6364	0.	1.1042e-004
2199	10.113	5.4545	0.	1.1028e-004
2200	10.113	5.2727	0.	1.0986e-004
2201	10.113	5.0909	0.	1.0945e-004
2202	10.113	4.9091	0.	1.0907e-004
2203	10.113	4.7273	0.	1.0871e-004
2204	10.113	4.5455	0.	1.0838e-004
2205	10.113	4.3636	0.	1.0808e-004
2206	10.113	4.1818	0.	1.0782e-004
2207	10.113	4.	0.	1.0759e-004
2208	10.113	3.8182	0.	1.0739e-004
2209	10.113	3.6364	0.	1.0723e-004
2210	10.113	3.4545	0.	1.0711e-004
2211	10.113	3.2727	0.	1.0703e-004
2212	10.113	3.0909	0.	1.0699e-004
2213	10.113	2.9091	0.	1.0699e-004
2214	10.113	2.7273	0.	1.0703e-004
2215	10.113	2.5455	0.	1.0711e-004
2216	10.113	2.3636	0.	1.0723e-004
2217	10.113	2.1818	0.	1.0739e-004
2218	10.113	2.	0.	1.0759e-004
2219	10.113	1.8182	0.	1.0782e-004
2220	10.113	1.6364	0.	1.0808e-004
2221	10.113	1.4545	0.	1.0838e-004
2222	10.113	1.2727	0.	1.0871e-004
2223	10.113	1.0909	0.	1.0907e-004
2224	10.113	0.90909	0.	1.0945e-004
2225	10.113	0.72727	0.	1.0986e-004
2226	10.113	0.54545	0.	1.1028e-004
2227	10.113	0.36364	0.	1.1042e-004
2228	10.113	0.18182	0.	1.1036e-004
2229	9.929	5.8182	0.	1.121e-004
2230	9.929	5.6364	0.	1.1217e-004
2231	9.929	5.4545	0.	1.1188e-004
2232	9.929	5.2727	0.	1.1142e-004
2233	9.929	5.0909	0.	1.1098e-004
2234	9.929	4.9091	0.	1.1056e-004
2235	9.929	4.7273	0.	1.1018e-004
2236	9.929	4.5455	0.	1.0982e-004
2237	9.929	4.3636	0.	1.095e-004
2238	9.929	4.1818	0.	1.0921e-004
2239	9.929	4.	0.	1.0896e-004
2240	9.929	3.8182	0.	1.0874e-004
2241	9.929	3.6364	0.	1.0857e-004
2242	9.929	3.4545	0.	1.0844e-004
2243	9.929	3.2727	0.	1.0835e-004
2244	9.929	3.0909	0.	1.0831e-004
2245	9.929	2.9091	0.	1.0831e-004
2246	9.929	2.7273	0.	1.0835e-004
2247	9.929	2.5455	0.	1.0844e-004
2248	9.929	2.3636	0.	1.0857e-004
2249	9.929	2.1818	0.	1.0874e-004
2250	9.929	2.	0.	1.0896e-004
2251	9.929	1.8182	0.	1.0921e-004
2252	9.929	1.6364	0.	1.095e-004
2253	9.929	1.4545	0.	1.0982e-004
2254	9.929	1.2727	0.	1.1018e-004
2255	9.929	1.0909	0.	1.1056e-004
2256	9.929	0.90909	0.	1.1098e-004
2257	9.929	0.72727	0.	1.1142e-004
2258	9.929	0.54545	0.	1.1188e-004
2259	9.929	0.36364	0.	1.1217e-004
2260	9.929	0.18182	0.	1.121e-004
2261	9.7452	5.8182	0.	1.1385e-004
2262	9.7452	5.6364	0.	1.1393e-004
2263	9.7452	5.4545	0.	1.1347e-004
2264	9.7452	5.2727	0.	1.1297e-004
2265	9.7452	5.0909	0.	1.1249e-004
2266	9.7452	4.9091	0.	1.1205e-004
2267	9.7452	4.7273	0.	1.1163e-004
2268	9.7452	4.5455	0.	1.1124e-004
2269	9.7452	4.3636	0.	1.1089e-004
2270	9.7452	4.1818	0.	1.1058e-004
2271	9.7452	4.	0.	1.1031e-004
2272	9.7452	3.8182	0.	1.1008e-004
2273	9.7452	3.6364	0.	1.0989e-004
2274	9.7452	3.4545	0.	1.0975e-004
2275	9.7452	3.2727	0.	1.0965e-004
2276	9.7452	3.0909	0.	1.0961e-004
2277	9.7452	2.9091	0.	1.0961e-004
2278	9.7452	2.7273	0.	1.0965e-004
2279	9.7452	2.5455	0.	1.0975e-004
2280	9.7452	2.3636	0.	1.0989e-004
2281	9.7452	2.1818	0.	1.1008e-004
2282	9.7452	2.	0.	1.1031e-004
2283	9.7452	1.8182	0.	1.1058e-004
2284	9.7452	1.6364	0.	1.1089e-004
2285	9.7452	1.4545	0.	1.1124e-004
2286	9.7452	1.2727	0.	1.1163e-004
2287	9.7452	1.0909	0.	1.1205e-004
2288	9.7452	0.90909	0.	1.1249e-004
2289	9.7452	0.72727	0.	1.1297e-004
2290	9.7452	0.54545	0.	1.1347e-004
2291	9.7452	0.36364	0.	1.1393e-004
2292	9.7452	0.18182	0.	1.1385e-004
2293	9.5613	5.8182	0.	1.1561e-004
2294	9.5613	5.6364	0.	1.1562e-004
2295	9.5613	5.4545	0.	1.1506e-004
2296	9.5613	5.2727	0.	1.1452e-004
2297	9.5613	5.0909	0.	1.14e-004
2298	9.5613	4.9091	0.	1.1352e-004
2299	9.5613	4.7273	0.	1.1306e-004
2300	9.5613	4.5455	0.	1.1265e-004
2301	9.5613	4.3636	0.	1.1227e-004
2302	9.5613	4.1818	0.	1.1193e-004
2303	9.5613	4.	0.	1.1163e-004
2304	9.5613	3.8182	0.	1.1138e-004
2305	9.5613	3.6364	0.	1.1118e-004
2306	9.5613	3.4545	0.	1.1103e-004
2307	9.5613	3.2727	0.	1.1093e-004
2308	9.5613	3.0909	0.	1.1087e-004
2309	9.5613	2.9091	0.	1.1087e-004
2310	9.5613	2.7273	0.	1.1093e-004
2311	9.5613	2.5455	0.	1.1103e-004
2312	9.5613	2.3636	0.	1.1118e-004
2313	9.5613	2.1818	0.	1.1138e-004
2314	9.5613	2.	0.	1.1163e-004
2315	9.5613	1.8182	0.	1.1193e-004
2316	9.5613	1.6364	0.	1.1227e-004
2317	9.5613	1.4545	0.	1.1265e-004
2318	9.5613	1.2727	0.	1.1306e-004
2319	9.5613	1.0909	0.	1.1352e-004
2320	9.5613	0.90909	0.	1.14e-004
2321	9.5613	0.72727	0.	1.1452e-004
2322	9.5613	0.54545	0.	1.1506e-004
2323	9.5613	0.36364	0.	1.1562e-004
2324	9.5613	0.18182	0.	1.1561e-004
2325	9.3774	5.8182	0.	1.1738e-004
2326	9.3774	5.6364	0.	1.1725e-004
2327	9.3774	5.4545	0.	1.1664e-004
2328	9.3774	5.2727	0.	1.1606e-004
2329	9.3774	5.0909	0.	1.155e-004
2330	9.3774	4.9091	0.	1.1498e-004
2331	9.3774	4.7273	0.	1.1449e-004
2332	9.3774	4.5455	0.	1.1403e-004
2333	9.3774	4.3636	0.	1.1362e-004
2334	9.3774	4.1818	0.	1.1325e-004
2335	9.3774	4.	0.	1.1293e-004
2336	9.3774	3.8182	0.	1.1266e-004
2337	9.3774	3.6364	0.	1.1245e-004
2338	9.3774	3.4545	0.	1.1228e-004
2339	9.3774	3.2727	0.	1.1217e-004
2340	9.3774	3.0909	0.	1.1211e-004
2341	9.3774	2.9091	0.	1.1211e-004
2342	9.3774	2.7273	0.	1.1217e-004
2343	9.3774	2.5455	0.	1.1228e-004
2344	9.3774	2.3636	0.	1.1245e-004
2345	9.3774	2.1818	0.	1.1266e-004
2346	9.3774	2.	0.	1.1293e-004
2347	9.3774	1.8182	0.	1.1325e-004
2348	9.3774	1.6364	0.	1.1362e-004
2349	9.3774	1.4545	0.	1.1403e-004
2350	9.3774	1.2727	0.	1.1449e-004
2351	9.3774	1.0909	0.	1.1498e-004
2352	9.3774	0.90909	0.	1.155e-004
2353	9.3774	0.72727	0.	1.1606e-004
2354	9.3774	0.54545	0.	1.1664e-004
2355	9.3774	0.36364	0.	1.1725e-004
2356	9.3774	0.18182	0.	1.1738e-004
2357	9.1935	5.8182	0.	1.1916e-004
2358	9.1935	5.6364	0.	1.1888e-004
2359	9.1935	5.4545	0.	1.1822e-004
2360	9.1935	5.2727	0.	1.1759e-004
2361	9.1935	5.0909	0.	1.1699e-004
2362	9.1935	4.9091	0.	1.1642e-004
2363	9.1935	4.7273	0.	1.1589e-004
2364	9.1935	4.5455	0.	1.154e-004
2365	9.1935	4.3636	0.	1.1495e-004
2366	9.1935	4.1818	0.	1.1456e-004
2367	9.1935	4.	0.	1.1421e-004
2368	9.1935	3.8182	0.	1.1392e-004
2369	9.1935	3.6364	0.	1.1368e-004
2370	9.1935	3.4545	0.	1.135e-004
2371	9.1935	3.2727	0.	1.1338e-004
2372	9.1935	3.0909	0.	1.1332e-004
2373	9.1935	2.9091	0.	1.1332e-004
2374	9.1935	2.7273	0.	1.1338e-004
2375	9.1935	2.5455	0.	1.135e-004
2376	9.1935	2.3636	0.	1.1368e-004
2377	9.1935	2.1818	0.	1.1392e-004
2378	9.1935	2.	0.	1.1421e-004
2379	9.1935	1.8182	0.	1.1456e-004
2380	9.1935	1.6364	0.	1.1495e-004
2381	9.1935	1.4545	0.	1.154e-004
2382	9.1935	1.2727	0.	1.1589e-004
2383	9.1935	1.0909	0.	1.1642e-004
2384	9.1935	0.90909	0.	1.1699e-004
2385	9.1935	0.72727	0.	1.1759e-004
2386	9.1935	0.54545	0.	1.1822e-004
2387	9.1935	0.36364	0.	1.1888e-004
2388	9.1935	0.18182	0.	1.1916e-004
2389	9.0097	5.8182	0.	1.2095e-004
2390	9.0097	5.6364	0.	1.2052e-004
2391	9.0097	5.4545	0.	1.198e-004
2392	9.0097	5.2727	0.	1.1912e-004
2393	9.0097	5.0909	0.	1.1847e-004
2394	9.0097	4.9091	0.	1.1785e-004
2395	9.0097	4.7273	0.	1.1728e-004
2396	9.0097	4.5455	0.	1.1674e-004
2397	9.0097	4.3636	0.	1.1626e-004
2398	9.0097	4.1818	0.	1.1583e-004
2399	9.0097	4.	0.	1.1545e-004
2400	9.0097	3.8182	0.	1.1514e-004
2401	9.0097	3.6364	0.	1.1488e-004
2402	9.0097	3.4545	0.	1.1468e-004
2403	9.0097	3.2727	0.	1.1455e-004
2404	9.0097	3.0909	0.	1.1449e-004
2405	9.0097	2.9091	0.	1.1449e-004
2406	9.0097	2.7273	0.	1.1455e-004
2407	9.0097	2.5455	0.	1.1468e-004
2408	9.0097	2.3636	0.	1.1488e-004
2409	9.0097	2.1818	0.	1.1514e-004
2410	9.0097	2.	0.	1.1545e-004
2411	9.0097	1.8182	0.	1.1583e-004
2412	9.0097	1.6364	0.	1.1626e-004
2413	9.0097	1.4545	0.	1.1674e-004
2414	9.0097	1.2727	0.	1.1728e-004
2415	9.0097	1.0909	0.	1.1785e-004
2416	9.0097	0.90909	0.	1.1847e-004
2417	9.0097	0.72727	0.	1.1912e-004
2418	9.0097	0.54545	0.	1.198e-004
2419	9.0097	0.36364	0.	1.2052e-004
2420	9.0097	0.18182	0.	1.2095e-004
2421	8.8258	5.8182	0.	1.2275e-004
2422	8.8258	5.6364	0.	1.2215e-004
2423	8.8258	5.4545	0.	1.2137e-004
2424	8.8258	5.2727	0.	1.2064e-004
2425	8.8258	5.0909	0.	1.1993e-004
2426	8.8258	4.9091	0.	1.1926e-004
2427	8.8258	4.7273	0.	1.1864e-004
