Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9121	22.524	2.9091	0.	-536.33
9122	22.616	2.9091	5.e-002	-0.33738
9123	22.616	2.6364	0.	-559.37
9124	22.524	2.7273	0.	-544.61
9125	22.616	2.7273	5.e-002	-1.2975
9126	22.616	2.4545	0.	-593.38
9127	22.524	2.5455	0.	-561.04
9128	22.616	2.5455	5.e-002	-3.7171
9129	22.616	2.2727	0.	-639.61
9130	22.524	2.3636	0.	-586.68
9131	22.616	2.3636	5.e-002	-9.699
9132	22.616	2.0909	0.	-661.19
9133	22.524	2.1818	0.	-610.9
9134	22.616	2.1818	5.e-002	-19.209
9135	22.616	1.9091	0.	-567.78
9136	22.524	2.	0.	-601.16
9137	22.616	2.	5.e-002	-67.149
9138	22.708	2.	0.	-960.21
9139	22.616	1.7273	0.	-405.74
9140	22.524	1.8182	0.	-462.7
9141	22.616	1.8182	5.e-002	-39.234
9142	22.708	1.8182	0.	-323.66
9143	22.616	1.5455	0.	-308.7
9144	22.524	1.6364	0.	-354.85
9145	22.616	1.6364	5.e-002	-18.32
9146	22.708	1.6364	0.	-242.84
9147	22.616	1.3636	0.	-254.97
9148	22.524	1.4545	0.	-293.74
9149	22.616	1.4545	5.e-002	-11.832
9150	22.708	1.4545	0.	-199.43
9151	22.616	1.1818	0.	-214.9
9152	22.524	1.2727	0.	-248.68
9153	22.616	1.2727	5.e-002	-9.6424
9154	22.708	1.2727	0.	-168.21
9155	22.616	1.	0.	-182.41
9156	22.524	1.0909	0.	-213.26
9157	22.616	1.0909	5.e-002	-8.0209
9158	22.708	1.0909	0.	-143.91
9159	22.616	0.81818	0.	-153.62
9160	22.524	0.90909	0.	-183.1
9161	22.616	0.90909	5.e-002	-7.0565
9162	22.708	0.90909	0.	-122.58
9163	22.616	0.63636	0.	-126.98
9164	22.524	0.72727	0.	-156.24
9165	22.616	0.72727	5.e-002	-6.4016
9166	22.708	0.72727	0.	-102.82
9167	22.616	0.45455	0.	-101.63
9168	22.524	0.54545	0.	-131.76
9169	22.616	0.54545	5.e-002	-5.9725
9170	22.708	0.54545	0.	-83.603
9171	22.616	0.27273	0.	-78.097
9172	22.524	0.36364	0.	-109.78
9173	22.616	0.36364	5.e-002	-5.7463
9174	22.708	0.36364	0.	-64.216
9175	22.524	0.18182	0.	-92.663
9176	22.616	0.18182	5.e-002	-6.1285
9177	22.616	9.0909e-002	0.	-58.423
9178	22.708	0.18182	0.	-44.432
9179	22.432	5.7273	0.	-127.36
9180	22.34	5.8182	0.	-150.06
9181	22.432	5.8182	5.e-002	-6.2748
9182	22.432	5.9091	0.	-116.18
9183	22.432	5.5455	0.	-144.06
9184	22.34	5.6364	0.	-162.33
9185	22.432	5.6364	5.e-002	-6.1003
9186	22.432	5.3636	0.	-165.33
9187	22.34	5.4545	0.	-179.86
9188	22.432	5.4545	5.e-002	-6.3569
9189	22.432	5.1818	0.	-190.07
9190	22.34	5.2727	0.	-201.66
9191	22.432	5.2727	5.e-002	-6.8147
9192	22.432	5.	0.	-218.5
9193	22.34	5.0909	0.	-227.35
9194	22.432	5.0909	5.e-002	-7.4852
9195	22.432	4.8182	0.	-252.1
9196	22.34	4.9091	0.	-257.45
9197	22.432	4.9091	5.e-002	-8.4147
9198	22.432	4.6364	0.	-293.49
9199	22.34	4.7273	0.	-293.5
9200	22.432	4.7273	5.e-002	-9.6778
9201	22.432	4.4545	0.	-348.33
9202	22.34	4.5455	0.	-337.82
9203	22.432	4.5455	5.e-002	-11.644
9204	22.432	4.2727	0.	-417.73
9205	22.34	4.3636	0.	-394.67
9206	22.432	4.3636	5.e-002	-11.311
9207	22.432	4.0909	0.	-487.96
9208	22.34	4.1818	0.	-458.6
9209	22.432	4.1818	5.e-002	-12.541
9210	22.432	3.9091	0.	-540.02
9211	22.34	4.	0.	-513.69
9212	22.432	4.	5.e-002	-8.8702
9213	22.432	3.7273	0.	-558.42
9214	22.34	3.8182	0.	-541.9
9215	22.432	3.8182	5.e-002	-10.724
9216	22.432	3.5455	0.	-554.89
9217	22.34	3.6364	0.	-547.76
9218	22.432	3.6364	5.e-002	-6.8743
9219	22.432	3.3636	0.	-546.46
9220	22.34	3.4545	0.	-544.83
9221	22.432	3.4545	5.e-002	-3.6707
9222	22.432	3.1818	0.	-540.15
9223	22.34	3.2727	0.	-540.91
9224	22.432	3.2727	5.e-002	-1.6548
9225	22.432	3.	0.	-537.84
9226	22.34	3.0909	0.	-538.41
9227	22.432	3.0909	5.e-002	-0.60744
9228	22.432	2.8182	0.	-540.15
9229	22.34	2.9091	0.	-538.41
9230	22.432	2.9091	5.e-002	-0.60744
9231	22.432	2.6364	0.	-546.46
9232	22.34	2.7273	0.	-540.91
9233	22.432	2.7273	5.e-002	-1.6548
9234	22.432	2.4545	0.	-554.89
9235	22.34	2.5455	0.	-544.83
9236	22.432	2.5455	5.e-002	-3.6707
9237	22.432	2.2727	0.	-558.42
9238	22.34	2.3636	0.	-547.76
9239	22.432	2.3636	5.e-002	-6.8743
9240	22.432	2.0909	0.	-540.02
9241	22.34	2.1818	0.	-541.9
9242	22.432	2.1818	5.e-002	-10.724
9243	22.432	1.9091	0.	-487.96
9244	22.34	2.	0.	-513.69
9245	22.432	2.	5.e-002	-8.8702
9246	22.432	1.7273	0.	-417.73
9247	22.34	1.8182	0.	-458.6
9248	22.432	1.8182	5.e-002	-12.541
9249	22.432	1.5455	0.	-348.33
9250	22.34	1.6364	0.	-394.67
9251	22.432	1.6364	5.e-002	-11.311
9252	22.432	1.3636	0.	-293.49
9253	22.34	1.4545	0.	-337.82
9254	22.432	1.4545	5.e-002	-11.644
9255	22.432	1.1818	0.	-252.1
9256	22.34	1.2727	0.	-293.5
9257	22.432	1.2727	5.e-002	-9.6778
9258	22.432	1.	0.	-218.5
9259	22.34	1.0909	0.	-257.45
9260	22.432	1.0909	5.e-002	-8.4147
9261	22.432	0.81818	0.	-190.07
9262	22.34	0.90909	0.	-227.35
9263	22.432	0.90909	5.e-002	-7.4852
9264	22.432	0.63636	0.	-165.33
9265	22.34	0.72727	0.	-201.66
9266	22.432	0.72727	5.e-002	-6.8147
9267	22.432	0.45455	0.	-144.06
9268	22.34	0.54545	0.	-179.86
9269	22.432	0.54545	5.e-002	-6.3569
9270	22.432	0.27273	0.	-127.36
9271	22.34	0.36364	0.	-162.33
9272	22.432	0.36364	5.e-002	-6.1003
9273	22.34	0.18182	0.	-150.06
9274	22.432	0.18182	5.e-002	-6.2748
9275	22.432	9.0909e-002	0.	-116.18
9276	22.248	5.7273	0.	-185.62
9277	22.156	5.8182	0.	-210.19
9278	22.248	5.8182	5.e-002	-6.2829
9279	22.248	5.9091	0.	-176.78
9280	22.248	5.5455	0.	-199.61
9281	22.156	5.6364	0.	-221.05
9282	22.248	5.6364	5.e-002	-6.2868
9283	22.248	5.3636	0.	-218.33
9284	22.156	5.4545	0.	-236.31
9285	22.248	5.4545	5.e-002	-6.4948
9286	22.248	5.1818	0.	-241.47
9287	22.156	5.2727	0.	-256.07
9288	22.248	5.2727	5.e-002	-6.8382
9289	22.248	5.	0.	-269.1
9290	22.156	5.0909	0.	-280.19
9291	22.248	5.0909	5.e-002	-7.3044
9292	22.248	4.8182	0.	-301.91
9293	22.156	4.9091	0.	-308.86
9294	22.248	4.9091	5.e-002	-7.8794
9295	22.248	4.6364	0.	-341.03
9296	22.156	4.7273	0.	-342.61
9297	22.248	4.7273	5.e-002	-8.4225
9298	22.248	4.4545	0.	-386.69
9299	22.156	4.5455	0.	-381.94
9300	22.248	4.5455	5.e-002	-8.608
9301	22.248	4.2727	0.	-436.
9302	22.156	4.3636	0.	-425.6
9303	22.248	4.3636	5.e-002	-8.478
9304	22.248	4.0909	0.	-481.45
9305	22.156	4.1818	0.	-468.93
9306	22.248	4.1818	5.e-002	-6.0926
9307	22.248	3.9091	0.	-513.72
9308	22.156	4.	0.	-503.68
9309	22.248	4.	5.e-002	-6.0514
9310	22.248	3.7273	0.	-530.93
9311	22.156	3.8182	0.	-524.72
9312	22.248	3.8182	5.e-002	-6.4267
9313	22.248	3.5455	0.	-537.77
9314	22.156	3.6364	0.	-535.27
9315	22.248	3.6364	5.e-002	-4.6643
9316	22.248	3.3636	0.	-539.33
9317	22.156	3.4545	0.	-539.62
9318	22.248	3.4545	5.e-002	-2.9262
9319	22.248	3.1818	0.	-539.16
9320	22.156	3.2727	0.	-541.09
9321	22.248	3.2727	5.e-002	-1.4867
9322	22.248	3.	0.	-538.95
9323	22.156	3.0909	0.	-541.47
9324	22.248	3.0909	5.e-002	-0.44656
9325	22.248	2.8182	0.	-539.16
9326	22.156	2.9091	0.	-541.47
9327	22.248	2.9091	5.e-002	-0.44656
9328	22.248	2.6364	0.	-539.33
9329	22.156	2.7273	0.	-541.09
9330	22.248	2.7273	5.e-002	-1.4867
9331	22.248	2.4545	0.	-537.77
9332	22.156	2.5455	0.	-539.62
9333	22.248	2.5455	5.e-002	-2.9262
9334	22.248	2.2727	0.	-530.93
9335	22.156	2.3636	0.	-535.27
9336	22.248	2.3636	5.e-002	-4.6643
9337	22.248	2.0909	0.	-513.72
9338	22.156	2.1818	0.	-524.72
9339	22.248	2.1818	5.e-002	-6.4267
9340	22.248	1.9091	0.	-481.45
9341	22.156	2.	0.	-503.68
9342	22.248	2.	5.e-002	-6.0514
9343	22.248	1.7273	0.	-436.
9344	22.156	1.8182	0.	-468.93
9345	22.248	1.8182	5.e-002	-6.0926
9346	22.248	1.5455	0.	-386.69
9347	22.156	1.6364	0.	-425.6
9348	22.248	1.6364	5.e-002	-8.478
9349	22.248	1.3636	0.	-341.03
9350	22.156	1.4545	0.	-381.94
9351	22.248	1.4545	5.e-002	-8.6081
9352	22.248	1.1818	0.	-301.91
9353	22.156	1.2727	0.	-342.61
9354	22.248	1.2727	5.e-002	-8.4225
9355	22.248	1.	0.	-269.1
9356	22.156	1.0909	0.	-308.86
9357	22.248	1.0909	5.e-002	-7.8794
9358	22.248	0.81818	0.	-241.47
9359	22.156	0.90909	0.	-280.19
9360	22.248	0.90909	5.e-002	-7.3045
9361	22.248	0.63636	0.	-218.33
9362	22.156	0.72727	0.	-256.07
9363	22.248	0.72727	5.e-002	-6.8382
9364	22.248	0.45455	0.	-199.61
9365	22.156	0.54545	0.	-236.31
9366	22.248	0.54545	5.e-002	-6.4948
9367	22.248	0.27273	0.	-185.62
9368	22.156	0.36364	0.	-221.05
9369	22.248	0.36364	5.e-002	-6.2869
9370	22.156	0.18182	0.	-210.19
9371	22.248	0.18182	5.e-002	-6.2829
9372	22.248	9.0909e-002	0.	-176.78
9373	22.065	5.7273	0.	-245.73
9374	21.973	5.8182	0.	-270.7
9375	22.065	5.8182	5.e-002	-6.0821
9376	22.065	5.9091	0.	-237.84
9377	22.065	5.5455	0.	-258.37
9378	21.973	5.6364	0.	-280.82
9379	22.065	5.6364	5.e-002	-6.2639
9380	22.065	5.3636	0.	-275.19
9381	21.973	5.4545	0.	-294.61
9382	22.065	5.4545	5.e-002	-6.4104
9383	22.065	5.1818	0.	-296.34
9384	21.973	5.2727	0.	-312.49
9385	22.065	5.2727	5.e-002	-6.6157
9386	22.065	5.	0.	-321.77
9387	21.973	5.0909	0.	-334.4
9388	22.065	5.0909	5.e-002	-6.8609
9389	22.065	4.8182	0.	-351.52
9390	21.973	4.9091	0.	-360.26
9391	22.065	4.9091	5.e-002	-7.0835
9392	22.065	4.6364	0.	-385.34
9393	21.973	4.7273	0.	-389.86
9394	22.065	4.7273	5.e-002	-7.1658
9395	22.065	4.4545	0.	-422.03
9396	21.973	4.5455	0.	-422.44
9397	22.065	4.5455	5.e-002	-6.9241
9398	22.065	4.2727	0.	-458.53
9399	21.973	4.3636	0.	-456.07
9400	22.065	4.3636	5.e-002	-6.0826
9401	22.065	4.0909	0.	-490.38
9402	21.973	4.1818	0.	-487.19
9403	22.065	4.1818	5.e-002	-5.165
9404	22.065	3.9091	0.	-514.02
9405	21.973	4.	0.	-512.07
9406	22.065	4.	5.e-002	-4.663
9407	22.065	3.7273	0.	-528.86
9408	21.973	3.8182	0.	-529.01
9409	22.065	3.8182	5.e-002	-4.2425
9410	22.065	3.5455	0.	-537.1
9411	21.973	3.6364	0.	-539.19
9412	22.065	3.6364	5.e-002	-3.5515
9413	22.065	3.3636	0.	-541.38
9414	21.973	3.4545	0.	-544.97
9415	22.065	3.4545	5.e-002	-2.4961
9416	22.065	3.1818	0.	-543.39
9417	21.973	3.2727	0.	-548.06
9418	22.065	3.2727	5.e-002	-1.5168
9419	22.065	3.	0.	-543.97
9420	21.973	3.0909	0.	-549.41
9421	22.065	3.0909	5.e-002	-0.84231
9422	22.065	2.8182	0.	-543.39
9423	21.973	2.9091	0.	-549.41
9424	22.065	2.9091	5.e-002	-0.84231
9425	22.065	2.6364	0.	-541.38
9426	21.973	2.7273	0.	-548.06
9427	22.065	2.7273	5.e-002	-1.5168
9428	22.065	2.4545	0.	-537.1
9429	21.973	2.5455	0.	-544.97
9430	22.065	2.5455	5.e-002	-2.4961
9431	22.065	2.2727	0.	-528.86
9432	21.973	2.3636	0.	-539.19
9433	22.065	2.3636	5.e-002	-3.5515
9434	22.065	2.0909	0.	-514.02
9435	21.973	2.1818	0.	-529.01
9436	22.065	2.1818	5.e-002	-4.2425
9437	22.065	1.9091	0.	-490.38
9438	21.973	2.	0.	-512.07
9439	22.065	2.	5.e-002	-4.663
9440	22.065	1.7273	0.	-458.53
9441	21.973	1.8182	0.	-487.19
9442	22.065	1.8182	5.e-002	-5.165
9443	22.065	1.5455	0.	-422.03
9444	21.973	1.6364	0.	-456.07
9445	22.065	1.6364	5.e-002	-6.0826
9446	22.065	1.3636	0.	-385.34
9447	21.973	1.4545	0.	-422.43
9448	22.065	1.4545	5.e-002	-6.9241
9449	22.065	1.1818	0.	-351.52
9450	21.973	1.2727	0.	-389.86
9451	22.065	1.2727	5.e-002	-7.1658
9452	22.065	1.	0.	-321.77
9453	21.973	1.0909	0.	-360.26
9454	22.065	1.0909	5.e-002	-7.0835
9455	22.065	0.81818	0.	-296.34
9456	21.973	0.90909	0.	-334.4
9457	22.065	0.90909	5.e-002	-6.8609
9458	22.065	0.63636	0.	-275.19
9459	21.973	0.72727	0.	-312.49
9460	22.065	0.72727	5.e-002	-6.6157
9461	22.065	0.45455	0.	-258.37
9462	21.973	0.54545	0.	-294.61
9463	22.065	0.54545	5.e-002	-6.4105
9464	22.065	0.27273	0.	-245.73
9465	21.973	0.36364	0.	-280.82
9466	22.065	0.36364	5.e-002	-6.2639
9467	21.973	0.18182	0.	-270.7
9468	22.065	0.18182	5.e-002	-6.0821
9469	22.065	9.0909e-002	0.	-237.84
9470	21.881	5.7273	0.	-305.73
9471	21.789	5.8182	0.	-330.52
9472	21.881	5.8182	5.e-002	-5.7427
9473	21.881	5.9091	0.	-298.33
9474	21.881	5.5455	0.	-317.34
9475	21.789	5.6364	0.	-339.9
9476	21.881	5.6364	5.e-002	-6.1295
9477	21.881	5.3636	0.	-332.53
9478	21.789	5.4545	0.	-352.44
9479	21.881	5.4545	5.e-002	-6.2224
9480	21.881	5.1818	0.	-351.48
9481	21.789	5.2727	0.	-368.46
9482	21.881	5.2727	5.e-002	-6.313
9483	21.881	5.	0.	-374.02
9484	21.789	5.0909	0.	-387.86
9485	21.881	5.0909	5.e-002	-6.3913
9486	21.881	4.8182	0.	-399.79
9487	21.789	4.9091	0.	-410.35
9488	21.881	4.9091	5.e-002	-6.4
9489	21.881	4.6364	0.	-428.
9490	21.789	4.7273	0.	-435.35
9491	21.881	4.7273	5.e-002	-6.2598
9492	21.881	4.4545	0.	-457.11
9493	21.789	4.5455	0.	-461.76
9494	21.881	4.5455	5.e-002	-5.883
9495	21.881	4.2727	0.	-484.84
9496	21.789	4.3636	0.	-487.81
9497	21.881	4.3636	5.e-002	-5.2726
9498	21.881	4.0909	0.	-508.65
9499	21.789	4.1818	0.	-511.26
9500	21.881	4.1818	5.e-002	-4.6006
9501	21.881	3.9091	0.	-526.83
9502	21.789	4.	0.	-530.17
9503	21.881	4.	5.e-002	-4.108
9504	21.881	3.7273	0.	-539.25
9505	21.789	3.8182	0.	-543.81
9506	21.881	3.8182	5.e-002	-3.7048
9507	21.881	3.5455	0.	-547.04
9508	21.789	3.6364	0.	-552.81
9509	21.881	3.6364	5.e-002	-3.1528
9510	21.881	3.3636	0.	-551.65
9511	21.789	3.4545	0.	-558.4
9512	21.881	3.4545	5.e-002	-2.4875
9513	21.881	3.1818	0.	-554.08
9514	21.789	3.2727	0.	-561.64
9515	21.881	3.2727	5.e-002	-1.8857
9516	21.881	3.	0.	-554.85
9517	21.789	3.0909	0.	-563.14
9518	21.881	3.0909	5.e-002	-1.5132
9519	21.881	2.8182	0.	-554.08
9520	21.789	2.9091	0.	-563.14
9521	21.881	2.9091	5.e-002	-1.5132
9522	21.881	2.6364	0.	-551.65
9523	21.789	2.7273	0.	-561.64
9524	21.881	2.7273	5.e-002	-1.8857
9525	21.881	2.4545	0.	-547.04
9526	21.789	2.5455	0.	-558.4
9527	21.881	2.5455	5.e-002	-2.4875
9528	21.881	2.2727	0.	-539.25
9529	21.789	2.3636	0.	-552.81
9530	21.881	2.3636	5.e-002	-3.1528
9531	21.881	2.0909	0.	-526.83
9532	21.789	2.1818	0.	-543.81
9533	21.881	2.1818	5.e-002	-3.7048
9534	21.881	1.9091	0.	-508.65
9535	21.789	2.	0.	-530.17
9536	21.881	2.	5.e-002	-4.108
9537	21.881	1.7273	0.	-484.84
9538	21.789	1.8182	0.	-511.26
9539	21.881	1.8182	5.e-002	-4.6006
9540	21.881	1.5455	0.	-457.11
9541	21.789	1.6364	0.	-487.81
9542	21.881	1.6364	5.e-002	-5.2726
9543	21.881	1.3636	0.	-428.
9544	21.789	1.4545	0.	-461.76
9545	21.881	1.4545	5.e-002	-5.883
9546	21.881	1.1818	0.	-399.79
9547	21.789	1.2727	0.	-435.35
9548	21.881	1.2727	5.e-002	-6.2598
9549	21.881	1.	0.	-374.02
9550	21.789	1.0909	0.	-410.35
9551	21.881	1.0909	5.e-002	-6.4001
9552	21.881	0.81818	0.	-351.48
9553	21.789	0.90909	0.	-387.86
9554	21.881	0.90909	5.e-002	-6.3913
9555	21.881	0.63636	0.	-332.53
9556	21.789	0.72727	0.	-368.46
9557	21.881	0.72727	5.e-002	-6.313
9558	21.881	0.45455	0.	-317.34
9559	21.789	0.54545	0.	-352.44
9560	21.881	0.54545	5.e-002	-6.2224
9561	21.881	0.27273	0.	-305.73
9562	21.789	0.36364	0.	-339.9
9563	21.881	0.36364	5.e-002	-6.1295
9564	21.789	0.18182	0.	-330.52
9565	21.881	0.18182	5.e-002	-5.7427
9566	21.881	9.0909e-002	0.	-298.33
9567	21.697	5.7273	0.	-364.55
9568	21.605	5.8182	0.	-388.94
9569	21.697	5.8182	5.e-002	-5.3176
9570	21.697	5.9091	0.	-357.46
9571	21.697	5.5455	0.	-375.11
9572	21.605	5.6364	0.	-397.44
9573	21.697	5.6364	5.e-002	-5.9299
9574	21.697	5.3636	0.	-388.71
9575	21.605	5.4545	0.	-408.73
9576	21.697	5.4545	5.e-002	-5.9852
9577	21.697	5.1818	0.	-405.39
9578	21.605	5.2727	0.	-422.89
9579	21.697	5.2727	5.e-002	-5.9958
9580	21.697	5.	0.	-424.87
9581	21.605	5.0909	0.	-439.72
9582	21.697	5.0909	5.e-002	-5.9705
9583	21.697	4.8182	0.	-446.62
9584	21.605	4.9091	0.	-458.83
9585	21.697	4.9091	5.e-002	-5.8719
9586	21.697	4.6364	0.	-469.72
9587	21.605	4.7273	0.	-479.54
9588	21.697	4.7273	5.e-002	-5.6566
9589	21.697	4.4545	0.	-492.84
9590	21.605	4.5455	0.	-500.78
9591	21.697	4.5455	5.e-002	-5.3014
9592	21.697	4.2727	0.	-514.36
9593	21.605	4.3636	0.	-521.21
9594	21.697	4.3636	5.e-002	-4.8368
9595	21.697	4.0909	0.	-532.75
9596	21.605	4.1818	0.	-539.36
9597	21.697	4.1818	5.e-002	-4.3591
9598	21.697	3.9091	0.	-547.08
9599	21.605	4.	0.	-554.15
9600	21.697	4.	5.e-002	-3.9407
9601	21.697	3.7273	0.	-557.34
9602	21.605	3.8182	0.	-565.2
9603	21.697	3.8182	5.e-002	-3.5567
9604	21.697	3.5455	0.	-564.16
9605	21.605	3.6364	0.	-572.84
9606	21.697	3.6364	5.e-002	-3.1457
9607	21.697	3.3636	0.	-568.39
9608	21.605	3.4545	0.	-577.81
9609	21.697	3.4545	5.e-002	-2.7148
9610	21.697	3.1818	0.	-570.7
9611	21.605	3.2727	0.	-580.77
9612	21.697	3.2727	5.e-002	-2.3423
9613	21.697	3.	0.	-571.43
9614	21.605	3.0909	0.	-582.16
9615	21.697	3.0909	5.e-002	-2.1247
9616	21.697	2.8182	0.	-570.7
9617	21.605	2.9091	0.	-582.16
9618	21.697	2.9091	5.e-002	-2.1247
9619	21.697	2.6364	0.	-568.39
9620	21.605	2.7273	0.	-580.77
9621	21.697	2.7273	5.e-002	-2.3423
9622	21.697	2.4545	0.	-564.16
9623	21.605	2.5455	0.	-577.81
9624	21.697	2.5455	5.e-002	-2.7148
9625	21.697	2.2727	0.	-557.34
9626	21.605	2.3636	0.	-572.84
9627	21.697	2.3636	5.e-002	-3.1457
9628	21.697	2.0909	0.	-547.08
9629	21.605	2.1818	0.	-565.2
9630	21.697	2.1818	5.e-002	-3.5567
9631	21.697	1.9091	0.	-532.75
9632	21.605	2.	0.	-554.15
9633	21.697	2.	5.e-002	-3.9407
9634	21.697	1.7273	0.	-514.36
9635	21.605	1.8182	0.	-539.36
9636	21.697	1.8182	5.e-002	-4.3591
9637	21.697	1.5455	0.	-492.84
9638	21.605	1.6364	0.	-521.21
9639	21.697	1.6364	5.e-002	-4.8368
9640	21.697	1.3636	0.	-469.72
9641	21.605	1.4545	0.	-500.78
9642	21.697	1.4545	5.e-002	-5.3014
9643	21.697	1.1818	0.	-446.62
9644	21.605	1.2727	0.	-479.54
9645	21.697	1.2727	5.e-002	-5.6567
9646	21.697	1.	0.	-424.87
9647	21.605	1.0909	0.	-458.83
9648	21.697	1.0909	5.e-002	-5.8719
9649	21.697	0.81818	0.	-405.39
9650	21.605	0.90909	0.	-439.72
9651	21.697	0.90909	5.e-002	-5.9705
9652	21.697	0.63636	0.	-388.71
9653	21.605	0.72727	0.	-422.89
9654	21.697	0.72727	5.e-002	-5.9958
9655	21.697	0.45455	0.	-375.11
9656	21.605	0.54545	0.	-408.73
9657	21.697	0.54545	5.e-002	-5.9852
9658	21.697	0.27273	0.	-364.55
9659	21.605	0.36364	0.	-397.44
9660	21.697	0.36364	5.e-002	-5.9299
9661	21.605	0.18182	0.	-388.94
9662	21.697	0.18182	5.e-002	-5.3176
9663	21.697	9.0909e-002	0.	-357.46
9664	21.513	5.7273	0.	-421.65
9665	21.421	5.8182	0.	-445.6
9666	21.513	5.8182	5.e-002	-4.8518
9667	21.513	5.9091	0.	-414.81
9668	21.513	5.5455	0.	-431.09
9669	21.421	5.6364	0.	-453.09
9670	21.513	5.6364	5.e-002	-5.7014
9671	21.513	5.3636	0.	-443.09
9672	21.421	5.4545	0.	-463.09
9673	21.513	5.4545	5.e-002	-5.7381
9674	21.513	5.1818	0.	-457.54
9675	21.421	5.2727	0.	-475.43
9676	21.513	5.2727	5.e-002	-5.701
9677	21.513	5.	0.	-474.09
9678	21.421	5.0909	0.	-489.82
9679	21.513	5.0909	5.e-002	-5.6221
9680	21.513	4.8182	0.	-492.18
9681	21.421	4.9091	0.	-505.83
9682	21.513	4.9091	5.e-002	-5.4815
9683	21.513	4.6364	0.	-510.96
9684	21.421	4.7273	0.	-522.81
9685	21.513	4.7273	5.e-002	-5.2613
9686	21.513	4.4545	0.	-529.39
9687	21.421	4.5455	0.	-539.89
9688	21.513	4.5455	5.e-002	-4.9601
9689	21.513	4.2727	0.	-546.32
9690	21.421	4.3636	0.	-556.05
9691	21.513	4.3636	5.e-002	-4.6056
9692	21.513	4.0909	0.	-560.79
9693	21.421	4.1818	0.	-570.34
9694	21.513	4.1818	5.e-002	-4.2441
9695	21.513	3.9091	0.	-572.25
9696	21.421	4.	0.	-582.09
9697	21.513	4.	5.e-002	-3.9084
9698	21.513	3.7273	0.	-580.69
9699	21.421	3.8182	0.	-591.07
9700	21.513	3.8182	5.e-002	-3.5949
9701	21.513	3.5455	0.	-586.49
9702	21.421	3.6364	0.	-597.48
9703	21.513	3.6364	5.e-002	-3.2874
9704	21.513	3.3636	0.	-590.19
9705	21.421	3.4545	0.	-601.75
9706	21.513	3.4545	5.e-002	-2.9946
9707	21.513	3.1818	0.	-592.22
9708	21.421	3.2727	0.	-604.34
9709	21.513	3.2727	5.e-002	-2.7564
9710	21.513	3.	0.	-592.87
9711	21.421	3.0909	0.	-605.55
9712	21.513	3.0909	5.e-002	-2.6215
9713	21.513	2.8182	0.	-592.22
9714	21.421	2.9091	0.	-605.55
9715	21.513	2.9091	5.e-002	-2.6215
9716	21.513	2.6364	0.	-590.19
9717	21.421	2.7273	0.	-604.34
9718	21.513	2.7273	5.e-002	-2.7564
9719	21.513	2.4545	0.	-586.49
9720	21.421	2.5455	0.	-601.75
9721	21.513	2.5455	5.e-002	-2.9946
9722	21.513	2.2727	0.	-580.69
9723	21.421	2.3636	0.	-597.48
9724	21.513	2.3636	5.e-002	-3.2874
9725	21.513	2.0909	0.	-572.25
9726	21.421	2.1818	0.	-591.07
9727	21.513	2.1818	5.e-002	-3.5949
9728	21.513	1.9091	0.	-560.79
9729	21.421	2.	0.	-582.09
9730	21.513	2.	5.e-002	-3.9084
9731	21.513	1.7273	0.	-546.32
9732	21.421	1.8182	0.	-570.34
9733	21.513	1.8182	5.e-002	-4.2441
9734	21.513	1.5455	0.	-529.39
9735	21.421	1.6364	0.	-556.05
9736	21.513	1.6364	5.e-002	-4.6056
9737	21.513	1.3636	0.	-510.96
9738	21.421	1.4545	0.	-539.89
9739	21.513	1.4545	5.e-002	-4.9601
9740	21.513	1.1818	0.	-492.18
9741	21.421	1.2727	0.	-522.81
9742	21.513	1.2727	5.e-002	-5.2613
9743	21.513	1.	0.	-474.09
9744	21.421	1.0909	0.	-505.83
9745	21.513	1.0909	5.e-002	-5.4815
9746	21.513	0.81818	0.	-457.54
9747	21.421	0.90909	0.	-489.82
9748	21.513	0.90909	5.e-002	-5.6221
9749	21.513	0.63636	0.	-443.09
9750	21.421	0.72727	0.	-475.43
9751	21.513	0.72727	5.e-002	-5.701
9752	21.513	0.45455	0.	-431.09
9753	21.421	0.54545	0.	-463.09
9754	21.513	0.54545	5.e-002	-5.7381
9755	21.513	0.27273	0.	-421.65
9756	21.421	0.36364	0.	-453.09
9757	21.513	0.36364	5.e-002	-5.7014
9758	21.421	0.18182	0.	-445.6
9759	21.513	0.18182	5.e-002	-4.8518
9760	21.513	9.0909e-002	0.	-414.81
9761	21.329	5.7273	0.	-476.84
9762	21.237	5.8182	0.	-500.37
9763	21.329	5.8182	5.e-002	-4.3791
9764	21.329	5.9091	0.	-470.21
9765	21.329	5.5455	0.	-485.09
9766	21.237	5.6364	0.	-506.78
9767	21.329	5.6364	5.e-002	-5.4696
9768	21.329	5.3636	0.	-495.53
9769	21.237	5.4545	0.	-515.51
9770	21.329	5.4545	5.e-002	-5.5035
9771	21.329	5.1818	0.	-507.89
9772	21.237	5.2727	0.	-526.12
9773	21.329	5.2727	5.e-002	-5.4434
9774	21.329	5.	0.	-521.8
9775	21.237	5.0909	0.	-538.28
9776	21.329	5.0909	5.e-002	-5.3436
9777	21.329	4.8182	0.	-536.72
9778	21.237	4.9091	0.	-551.59
9779	21.329	4.9091	5.e-002	-5.1968
9780	21.329	4.6364	0.	-551.96
