Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2099	10.848	0.36364	0.	5.3517e-003
2100	10.848	0.18182	0.	-6.5105e-003
2101	10.665	5.8182	0.	-7.6816e-003
2102	10.665	5.6364	0.	6.6795e-003
2103	10.665	5.4545	0.	-2.9949e-004
2104	10.665	5.2727	0.	-0.95697
2105	10.665	5.0909	0.	-3.6236
2106	10.665	4.9091	0.	-6.1444
2107	10.665	4.7273	0.	-8.4975
2108	10.665	4.5455	0.	-10.666
2109	10.665	4.3636	0.	-12.634
2110	10.665	4.1818	0.	-14.388
2111	10.665	4.	0.	-15.916
2112	10.665	3.8182	0.	-17.205
2113	10.665	3.6364	0.	-18.249
2114	10.665	3.4545	0.	-19.038
2115	10.665	3.2727	0.	-19.567
2116	10.665	3.0909	0.	-19.832
2117	10.665	2.9091	0.	-19.832
2118	10.665	2.7273	0.	-19.567
2119	10.665	2.5455	0.	-19.038
2120	10.665	2.3636	0.	-18.249
2121	10.665	2.1818	0.	-17.205
2122	10.665	2.	0.	-15.916
2123	10.665	1.8182	0.	-14.388
2124	10.665	1.6364	0.	-12.634
2125	10.665	1.4545	0.	-10.666
2126	10.665	1.2727	0.	-8.4975
2127	10.665	1.0909	0.	-6.1444
2128	10.665	0.90909	0.	-3.6236
2129	10.665	0.72727	0.	-0.95692
2130	10.665	0.54545	0.	-2.9848e-004
2131	10.665	0.36364	0.	6.6797e-003
2132	10.665	0.18182	0.	-7.6812e-003
2133	10.481	5.8182	0.	-9.0336e-003
2134	10.481	5.6364	0.	8.1541e-003
2135	10.481	5.4545	0.	-1.3287e-003
2136	10.481	5.2727	0.	-2.2148
2137	10.481	5.0909	0.	-5.1222
2138	10.481	4.9091	0.	-7.8673
2139	10.481	4.7273	0.	-10.43
2140	10.481	4.5455	0.	-12.792
2141	10.481	4.3636	0.	-14.937
2142	10.481	4.1818	0.	-16.848
2143	10.481	4.	0.	-18.513
2144	10.481	3.8182	0.	-19.919
2145	10.481	3.6364	0.	-21.057
2146	10.481	3.4545	0.	-21.917
2147	10.481	3.2727	0.	-22.494
2148	10.481	3.0909	0.	-22.784
2149	10.481	2.9091	0.	-22.784
2150	10.481	2.7273	0.	-22.494
2151	10.481	2.5455	0.	-21.917
2152	10.481	2.3636	0.	-21.057
2153	10.481	2.1818	0.	-19.919
2154	10.481	2.	0.	-18.513
2155	10.481	1.8182	0.	-16.848
2156	10.481	1.6364	0.	-14.937
2157	10.481	1.4545	0.	-12.792
2158	10.481	1.2727	0.	-10.43
2159	10.481	1.0909	0.	-7.8672
2160	10.481	0.90909	0.	-5.1222
2161	10.481	0.72727	0.	-2.2148
2162	10.481	0.54545	0.	-1.3287e-003
2163	10.481	0.36364	0.	8.1549e-003
2164	10.481	0.18182	0.	-9.0325e-003
2165	10.297	5.8182	0.	-1.072e-002
2166	10.297	5.6364	0.	9.6678e-003
2167	10.297	5.4545	0.	-0.25302
2168	10.297	5.2727	0.	-3.5675
2169	10.297	5.0909	0.	-6.7312
2170	10.297	4.9091	0.	-9.7186
2171	10.297	4.7273	0.	-12.508
2172	10.297	4.5455	0.	-15.08
2173	10.297	4.3636	0.	-17.415
2174	10.297	4.1818	0.	-19.497
2175	10.297	4.	0.	-21.311
2176	10.297	3.8182	0.	-22.843
2177	10.297	3.6364	0.	-24.082
2178	10.297	3.4545	0.	-25.02
2179	10.297	3.2727	0.	-25.649
2180	10.297	3.0909	0.	-25.964
2181	10.297	2.9091	0.	-25.964
2182	10.297	2.7273	0.	-25.649
2183	10.297	2.5455	0.	-25.02
2184	10.297	2.3636	0.	-24.082
2185	10.297	2.1818	0.	-22.843
2186	10.297	2.	0.	-21.311
2187	10.297	1.8182	0.	-19.497
2188	10.297	1.6364	0.	-17.415
2189	10.297	1.4545	0.	-15.08
2190	10.297	1.2727	0.	-12.508
2191	10.297	1.0909	0.	-9.7185
2192	10.297	0.90909	0.	-6.7312
2193	10.297	0.72727	0.	-3.5674
2194	10.297	0.54545	0.	-0.25298
2195	10.297	0.36364	0.	9.6686e-003
2196	10.297	0.18182	0.	-1.072e-002
2197	10.113	5.8182	0.	-1.2959e-002
2198	10.113	5.6364	0.	1.101e-002
2199	10.113	5.4545	0.	-1.4095
2200	10.113	5.2727	0.	-5.0194
2201	10.113	5.0909	0.	-8.46
2202	10.113	4.9091	0.	-11.709
2203	10.113	4.7273	0.	-14.745
2204	10.113	4.5455	0.	-17.543
2205	10.113	4.3636	0.	-20.085
2206	10.113	4.1818	0.	-22.352
2207	10.113	4.	0.	-24.327
2208	10.113	3.8182	0.	-25.995
2209	10.113	3.6364	0.	-27.345
2210	10.113	3.4545	0.	-28.366
2211	10.113	3.2727	0.	-29.051
2212	10.113	3.0909	0.	-29.395
2213	10.113	2.9091	0.	-29.395
2214	10.113	2.7273	0.	-29.051
2215	10.113	2.5455	0.	-28.366
2216	10.113	2.3636	0.	-27.345
2217	10.113	2.1818	0.	-25.995
2218	10.113	2.	0.	-24.327
2219	10.113	1.8182	0.	-22.352
2220	10.113	1.6364	0.	-20.085
2221	10.113	1.4545	0.	-17.543
2222	10.113	1.2727	0.	-14.745
2223	10.113	1.0909	0.	-11.709
2224	10.113	0.90909	0.	-8.46
2225	10.113	0.72727	0.	-5.0194
2226	10.113	0.54545	0.	-1.4094
2227	10.113	0.36364	0.	1.101e-002
2228	10.113	0.18182	0.	-1.2958e-002
2229	9.929	5.8182	0.	-1.5894e-002
2230	9.929	5.6364	0.	1.1742e-002
2231	9.929	5.4545	0.	-2.6555
2232	9.929	5.2727	0.	-6.5784
2233	9.929	5.0909	0.	-10.319
2234	9.929	4.9091	0.	-13.852
2235	9.929	4.7273	0.	-17.153
2236	9.929	4.5455	0.	-20.198
2237	9.929	4.3636	0.	-22.964
2238	9.929	4.1818	0.	-25.43
2239	9.929	4.	0.	-27.58
2240	9.929	3.8182	0.	-29.396
2241	9.929	3.6364	0.	-30.865
2242	9.929	3.4545	0.	-31.977
2243	9.929	3.2727	0.	-32.722
2244	9.929	3.0909	0.	-33.097
2245	9.929	2.9091	0.	-33.097
2246	9.929	2.7273	0.	-32.722
2247	9.929	2.5455	0.	-31.977
2248	9.929	2.3636	0.	-30.865
2249	9.929	2.1818	0.	-29.396
2250	9.929	2.	0.	-27.58
2251	9.929	1.8182	0.	-25.43
2252	9.929	1.6364	0.	-22.964
2253	9.929	1.4545	0.	-20.198
2254	9.929	1.2727	0.	-17.153
2255	9.929	1.0909	0.	-13.852
2256	9.929	0.90909	0.	-10.319
2257	9.929	0.72727	0.	-6.5783
2258	9.929	0.54545	0.	-2.6554
2259	9.929	0.36364	0.	1.1743e-002
2260	9.929	0.18182	0.	-1.5893e-002
2261	9.7452	5.8182	0.	-1.9775e-002
2262	9.7452	5.6364	0.	7.2562e-003
2263	9.7452	5.4545	0.	-3.9913
2264	9.7452	5.2727	0.	-8.253
2265	9.7452	5.0909	0.	-12.318
2266	9.7452	4.9091	0.	-16.159
2267	9.7452	4.7273	0.	-19.748
2268	9.7452	4.5455	0.	-23.059
2269	9.7452	4.3636	0.	-26.068
2270	9.7452	4.1818	0.	-28.751
2271	9.7452	4.	0.	-31.09
2272	9.7452	3.8182	0.	-33.066
2273	9.7452	3.6364	0.	-34.665
2274	9.7452	3.4545	0.	-35.875
2275	9.7452	3.2727	0.	-36.687
2276	9.7452	3.0909	0.	-37.094
2277	9.7452	2.9091	0.	-37.094
2278	9.7452	2.7273	0.	-36.687
2279	9.7452	2.5455	0.	-35.875
2280	9.7452	2.3636	0.	-34.665
2281	9.7452	2.1818	0.	-33.066
2282	9.7452	2.	0.	-31.09
2283	9.7452	1.8182	0.	-28.751
2284	9.7452	1.6364	0.	-26.068
2285	9.7452	1.4545	0.	-23.059
2286	9.7452	1.2727	0.	-19.748
2287	9.7452	1.0909	0.	-16.159
2288	9.7452	0.90909	0.	-12.318
2289	9.7452	0.72727	0.	-8.2529
2290	9.7452	0.54545	0.	-3.9913
2291	9.7452	0.36364	0.	7.2583e-003
2292	9.7452	0.18182	0.	-1.9774e-002
2293	9.5613	5.8182	0.	-2.514e-002
2294	9.5613	5.6364	0.	-0.56383
2295	9.5613	5.4545	0.	-5.4242
2296	9.5613	5.2727	0.	-10.053
2297	9.5613	5.0909	0.	-14.47
2298	9.5613	4.9091	0.	-18.644
2299	9.5613	4.7273	0.	-22.546
2300	9.5613	4.5455	0.	-26.146
2301	9.5613	4.3636	0.	-29.418
2302	9.5613	4.1818	0.	-32.336
2303	9.5613	4.	0.	-34.88
2304	9.5613	3.8182	0.	-37.03
2305	9.5613	3.6364	0.	-38.77
2306	9.5613	3.4545	0.	-40.087
2307	9.5613	3.2727	0.	-40.97
2308	9.5613	3.0909	0.	-41.413
2309	9.5613	2.9091	0.	-41.413
2310	9.5613	2.7273	0.	-40.97
2311	9.5613	2.5455	0.	-40.087
2312	9.5613	2.3636	0.	-38.77
2313	9.5613	2.1818	0.	-37.03
2314	9.5613	2.	0.	-34.88
2315	9.5613	1.8182	0.	-32.336
2316	9.5613	1.6364	0.	-29.418
2317	9.5613	1.4545	0.	-26.146
2318	9.5613	1.2727	0.	-22.546
2319	9.5613	1.0909	0.	-18.644
2320	9.5613	0.90909	0.	-14.469
2321	9.5613	0.72727	0.	-10.053
2322	9.5613	0.54545	0.	-5.4242
2323	9.5613	0.36364	0.	-0.56377
2324	9.5613	0.18182	0.	-2.5139e-002
2325	9.3774	5.8182	0.	-3.2874e-002
2326	9.3774	5.6364	0.	-1.6852
2327	9.3774	5.4545	0.	-6.9617
2328	9.3774	5.2727	0.	-11.988
2329	9.3774	5.0909	0.	-16.786
2330	9.3774	4.9091	0.	-21.322
2331	9.3774	4.7273	0.	-25.563
2332	9.3774	4.5455	0.	-29.477
2333	9.3774	4.3636	0.	-33.034
2334	9.3774	4.1818	0.	-36.208
2335	9.3774	4.	0.	-38.975
2336	9.3774	3.8182	0.	-41.313
2337	9.3774	3.6364	0.	-43.206
2338	9.3774	3.4545	0.	-44.638
2339	9.3774	3.2727	0.	-45.599
2340	9.3774	3.0909	0.	-46.082
2341	9.3774	2.9091	0.	-46.082
2342	9.3774	2.7273	0.	-45.599
2343	9.3774	2.5455	0.	-44.638
2344	9.3774	2.3636	0.	-43.206
2345	9.3774	2.1818	0.	-41.313
2346	9.3774	2.	0.	-38.974
2347	9.3774	1.8182	0.	-36.208
2348	9.3774	1.6364	0.	-33.034
2349	9.3774	1.4545	0.	-29.477
2350	9.3774	1.2727	0.	-25.563
2351	9.3774	1.0909	0.	-21.322
2352	9.3774	0.90909	0.	-16.786
2353	9.3774	0.72727	0.	-11.988
2354	9.3774	0.54545	0.	-6.9617
2355	9.3774	0.36364	0.	-1.6852
2356	9.3774	0.18182	0.	-3.2873e-002
2357	9.1935	5.8182	0.	-4.4619e-002
2358	9.1935	5.6364	0.	-2.8894
2359	9.1935	5.4545	0.	-8.6123
2360	9.1935	5.2727	0.	-14.07
2361	9.1935	5.0909	0.	-19.282
2362	9.1935	4.9091	0.	-24.21
2363	9.1935	4.7273	0.	-28.818
2364	9.1935	4.5455	0.	-33.072
2365	9.1935	4.3636	0.	-36.939
2366	9.1935	4.1818	0.	-40.39
2367	9.1935	4.	0.	-43.399
2368	9.1935	3.8182	0.	-45.942
2369	9.1935	3.6364	0.	-48.001
2370	9.1935	3.4545	0.	-49.559
2371	9.1935	3.2727	0.	-50.604
2372	9.1935	3.0909	0.	-51.129
2373	9.1935	2.9091	0.	-51.129
2374	9.1935	2.7273	0.	-50.604
2375	9.1935	2.5455	0.	-49.559
2376	9.1935	2.3636	0.	-48.001
2377	9.1935	2.1818	0.	-45.942
2378	9.1935	2.	0.	-43.399
2379	9.1935	1.8182	0.	-40.39
2380	9.1935	1.6364	0.	-36.939
2381	9.1935	1.4545	0.	-33.072
2382	9.1935	1.2727	0.	-28.818
2383	9.1935	1.0909	0.	-24.21
2384	9.1935	0.90909	0.	-19.282
2385	9.1935	0.72727	0.	-14.07
2386	9.1935	0.54545	0.	-8.6122
2387	9.1935	0.36364	0.	-2.8893
2388	9.1935	0.18182	0.	-4.4618e-002
2389	9.0097	5.8182	0.	-6.3928e-002
2390	9.0097	5.6364	0.	-4.1786
2391	9.0097	5.4545	0.	-10.385
2392	9.0097	5.2727	0.	-16.311
2393	9.0097	5.0909	0.	-21.971
2394	9.0097	4.9091	0.	-27.324
2395	9.0097	4.7273	0.	-32.332
2396	9.0097	4.5455	0.	-36.954
2397	9.0097	4.3636	0.	-41.158
2398	9.0097	4.1818	0.	-44.909
2399	9.0097	4.	0.	-48.181
2400	9.0097	3.8182	0.	-50.947
2401	9.0097	3.6364	0.	-53.186
2402	9.0097	3.4545	0.	-54.88
2403	9.0097	3.2727	0.	-56.017
2404	9.0097	3.0909	0.	-56.588
2405	9.0097	2.9091	0.	-56.588
2406	9.0097	2.7273	0.	-56.017
2407	9.0097	2.5455	0.	-54.88
2408	9.0097	2.3636	0.	-53.186
2409	9.0097	2.1818	0.	-50.947
2410	9.0097	2.	0.	-48.181
2411	9.0097	1.8182	0.	-44.909
2412	9.0097	1.6364	0.	-41.158
2413	9.0097	1.4545	0.	-36.954
2414	9.0097	1.2727	0.	-32.332
2415	9.0097	1.0909	0.	-27.324
2416	9.0097	0.90909	0.	-21.971
2417	9.0097	0.72727	0.	-16.311
2418	9.0097	0.54545	0.	-10.385
2419	9.0097	0.36364	0.	-4.1785
2420	9.0097	0.18182	0.	-6.3926e-002
2421	8.8258	5.8182	0.	-9.9709e-002
2422	8.8258	5.6364	0.	-5.5586
2423	8.8258	5.4545	0.	-12.289
2424	8.8258	5.2727	0.	-18.722
2425	8.8258	5.0909	0.	-24.869
2426	8.8258	4.9091	0.	-30.684
2427	8.8258	4.7273	0.	-36.124
2428	8.8258	4.5455	0.	-41.148
2429	8.8258	4.3636	0.	-45.716
2430	8.8258	4.1818	0.	-49.794
2431	8.8258	4.	0.	-53.351
2432	8.8258	3.8182	0.	-56.359
2433	8.8258	3.6364	0.	-58.794
2434	8.8258	3.4545	0.	-60.637
2435	8.8258	3.2727	0.	-61.873
2436	8.8258	3.0909	0.	-62.494
2437	8.8258	2.9091	0.	-62.494
2438	8.8258	2.7273	0.	-61.873
2439	8.8258	2.5455	0.	-60.637
2440	8.8258	2.3636	0.	-58.794
2441	8.8258	2.1818	0.	-56.359
2442	8.8258	2.	0.	-53.351
2443	8.8258	1.8182	0.	-49.794
2444	8.8258	1.6364	0.	-45.716
2445	8.8258	1.4545	0.	-41.148
2446	8.8258	1.2727	0.	-36.124
2447	8.8258	1.0909	0.	-30.684
2448	8.8258	0.90909	0.	-24.869
2449	8.8258	0.72727	0.	-18.722
2450	8.8258	0.54545	0.	-12.289
2451	8.8258	0.36364	0.	-5.5586
2452	8.8258	0.18182	0.	-9.9706e-002
2453	8.6419	5.8182	0.	-0.18037
2454	8.6419	5.6364	0.	-7.0361
2455	8.6419	5.4545	0.	-14.334
2456	8.6419	5.2727	0.	-21.318
2457	8.6419	5.0909	0.	-27.992
2458	8.6419	4.9091	0.	-34.308
2459	8.6419	4.7273	0.	-40.219
2460	8.6419	4.5455	0.	-45.677
2461	8.6419	4.3636	0.	-50.642
2462	8.6419	4.1818	0.	-55.076
2463	8.6419	4.	0.	-58.943
2464	8.6419	3.8182	0.	-62.213
2465	8.6419	3.6364	0.	-64.861
2466	8.6419	3.4545	0.	-66.865
2467	8.6419	3.2727	0.	-68.21
2468	8.6419	3.0909	0.	-68.885
2469	8.6419	2.9091	0.	-68.885
2470	8.6419	2.7273	0.	-68.21
2471	8.6419	2.5455	0.	-66.865
2472	8.6419	2.3636	0.	-64.861
2473	8.6419	2.1818	0.	-62.213
2474	8.6419	2.	0.	-58.943
2475	8.6419	1.8182	0.	-55.076
2476	8.6419	1.6364	0.	-50.642
2477	8.6419	1.4545	0.	-45.677
2478	8.6419	1.2727	0.	-40.219
2479	8.6419	1.0909	0.	-34.308
2480	8.6419	0.90909	0.	-27.992
2481	8.6419	0.72727	0.	-21.318
2482	8.6419	0.54545	0.	-14.334
2483	8.6419	0.36364	0.	-7.036
2484	8.6419	0.18182	0.	-0.18036
2485	8.4581	5.8182	0.	-0.41938
2486	8.4581	5.6364	0.	-8.618
2487	8.4581	5.4545	0.	-16.532
2488	8.4581	5.2727	0.	-24.112
2489	8.4581	5.0909	0.	-31.36
2490	8.4581	4.9091	0.	-38.22
2491	8.4581	4.7273	0.	-44.64
2492	8.4581	4.5455	0.	-50.571
2493	8.4581	4.3636	0.	-55.967
2494	8.4581	4.1818	0.	-60.786
2495	8.4581	4.	0.	-64.99
2496	8.4581	3.8182	0.	-68.546
2497	8.4581	3.6364	0.	-71.425
2498	8.4581	3.4545	0.	-73.605
2499	8.4581	3.2727	0.	-75.068
2500	8.4581	3.0909	0.	-75.803
2501	8.4581	2.9091	0.	-75.803
2502	8.4581	2.7273	0.	-75.068
2503	8.4581	2.5455	0.	-73.605
2504	8.4581	2.3636	0.	-71.425
2505	8.4581	2.1818	0.	-68.546
2506	8.4581	2.	0.	-64.99
2507	8.4581	1.8182	0.	-60.786
2508	8.4581	1.6364	0.	-55.967
2509	8.4581	1.4545	0.	-50.571
2510	8.4581	1.2727	0.	-44.64
2511	8.4581	1.0909	0.	-38.22
2512	8.4581	0.90909	0.	-31.36
2513	8.4581	0.72727	0.	-24.112
2514	8.4581	0.54545	0.	-16.532
2515	8.4581	0.36364	0.	-8.6179
2516	8.4581	0.18182	0.	-0.41936
2517	8.2742	5.8182	0.	-1.0652
2518	8.2742	5.6364	0.	-10.312
2519	8.2742	5.4545	0.	-18.893
2520	8.2742	5.2727	0.	-27.121
2521	8.2742	5.0909	0.	-34.99
2522	8.2742	4.9091	0.	-42.44
2523	8.2742	4.7273	0.	-49.415
2524	8.2742	4.5455	0.	-55.859
2525	8.2742	4.3636	0.	-61.724
2526	8.2742	4.1818	0.	-66.962
2527	8.2742	4.	0.	-71.533
2528	8.2742	3.8182	0.	-75.399
2529	8.2742	3.6364	0.	-78.53
2530	8.2742	3.4545	0.	-80.901
2531	8.2742	3.2727	0.	-82.493
2532	8.2742	3.0909	0.	-83.291
2533	8.2742	2.9091	0.	-83.291
2534	8.2742	2.7273	0.	-82.493
2535	8.2742	2.5455	0.	-80.901
2536	8.2742	2.3636	0.	-78.53
2537	8.2742	2.1818	0.	-75.399
2538	8.2742	2.	0.	-71.532
2539	8.2742	1.8182	0.	-66.962
2540	8.2742	1.6364	0.	-61.724
2541	8.2742	1.4545	0.	-55.859
2542	8.2742	1.2727	0.	-49.415
2543	8.2742	1.0909	0.	-42.44
2544	8.2742	0.90909	0.	-34.99
2545	8.2742	0.72727	0.	-27.121
2546	8.2742	0.54545	0.	-18.893
2547	8.2742	0.36364	0.	-10.312
2548	8.2742	0.18182	0.	-1.0652
2549	8.0903	5.8182	0.	-2.0432
2550	8.0903	5.6364	0.	-12.125
2551	8.0903	5.4545	0.	-21.431
2552	8.0903	5.2727	0.	-30.361
2553	8.0903	5.0909	0.	-38.904
2554	8.0903	4.9091	0.	-46.995
2555	8.0903	4.7273	0.	-54.571
2556	8.0903	4.5455	0.	-61.574
2557	8.0903	4.3636	0.	-67.947
2558	8.0903	4.1818	0.	-73.641
2559	8.0903	4.	0.	-78.611
2560	8.0903	3.8182	0.	-82.815
2561	8.0903	3.6364	0.	-86.22
2562	8.0903	3.4545	0.	-88.799
2563	8.0903	3.2727	0.	-90.53
2564	8.0903	3.0909	0.	-91.399
2565	8.0903	2.9091	0.	-91.399
2566	8.0903	2.7273	0.	-90.53
2567	8.0903	2.5455	0.	-88.799
2568	8.0903	2.3636	0.	-86.22
2569	8.0903	2.1818	0.	-82.815
2570	8.0903	2.	0.	-78.611
2571	8.0903	1.8182	0.	-73.641
2572	8.0903	1.6364	0.	-67.947
2573	8.0903	1.4545	0.	-61.574
2574	8.0903	1.2727	0.	-54.571
2575	8.0903	1.0909	0.	-46.995
2576	8.0903	0.90909	0.	-38.904
2577	8.0903	0.72727	0.	-30.361
2578	8.0903	0.54545	0.	-21.431
2579	8.0903	0.36364	0.	-12.125
2580	8.0903	0.18182	0.	-2.0432
2581	7.9065	5.8182	0.	-3.1696
2582	7.9065	5.6364	0.	-14.066
2583	7.9065	5.4545	0.	-24.158
2584	7.9065	5.2727	0.	-33.849
2585	7.9065	5.0909	0.	-43.124
2586	7.9065	4.9091	0.	-51.911
2587	7.9065	4.7273	0.	-60.141
2588	7.9065	4.5455	0.	-67.749
2589	7.9065	4.3636	0.	-74.676
2590	7.9065	4.1818	0.	-80.866
2591	7.9065	4.	0.	-86.269
2592	7.9065	3.8182	0.	-90.841
2593	7.9065	3.6364	0.	-94.545
2594	7.9065	3.4545	0.	-97.35
2595	7.9065	3.2727	0.	-99.233
2596	7.9065	3.0909	0.	-100.18
2597	7.9065	2.9091	0.	-100.18
2598	7.9065	2.7273	0.	-99.233
2599	7.9065	2.5455	0.	-97.35
2600	7.9065	2.3636	0.	-94.545
2601	7.9065	2.1818	0.	-90.841
2602	7.9065	2.	0.	-86.269
2603	7.9065	1.8182	0.	-80.866
2604	7.9065	1.6364	0.	-74.676
2605	7.9065	1.4545	0.	-67.749
2606	7.9065	1.2727	0.	-60.141
2607	7.9065	1.0909	0.	-51.911
2608	7.9065	0.90909	0.	-43.124
2609	7.9065	0.72727	0.	-33.849
2610	7.9065	0.54545	0.	-24.158
2611	7.9065	0.36364	0.	-14.066
2612	7.9065	0.18182	0.	-3.1695
2613	7.7226	5.8182	0.	-4.392
2614	7.7226	5.6364	0.	-16.144
2615	7.7226	5.4545	0.	-27.087
2616	7.7226	5.2727	0.	-37.605
2617	7.7226	5.0909	0.	-47.674
2618	7.7226	4.9091	0.	-57.216
2619	7.7226	4.7273	0.	-66.156
2620	7.7226	4.5455	0.	-74.423
2621	7.7226	4.3636	0.	-81.952
2622	7.7226	4.1818	0.	-88.681
2623	7.7226	4.	0.	-94.556
2624	7.7226	3.8182	0.	-99.529
2625	7.7226	3.6364	0.	-103.56
2626	7.7226	3.4545	0.	-106.61
2627	7.7226	3.2727	0.	-108.66
2628	7.7226	3.0909	0.	-109.69
2629	7.7226	2.9091	0.	-109.69
2630	7.7226	2.7273	0.	-108.66
2631	7.7226	2.5455	0.	-106.61
2632	7.7226	2.3636	0.	-103.56
2633	7.7226	2.1818	0.	-99.529
2634	7.7226	2.	0.	-94.556
2635	7.7226	1.8182	0.	-88.681
2636	7.7226	1.6364	0.	-81.952
2637	7.7226	1.4545	0.	-74.423
2638	7.7226	1.2727	0.	-66.156
2639	7.7226	1.0909	0.	-57.216
2640	7.7226	0.90909	0.	-47.674
2641	7.7226	0.72727	0.	-37.605
2642	7.7226	0.54545	0.	-27.087
2643	7.7226	0.36364	0.	-16.144
2644	7.7226	0.18182	0.	-4.3919
2645	7.5387	5.8182	0.	-5.6982
2646	7.5387	5.6364	0.	-18.366
2647	7.5387	5.4545	0.	-30.233
2648	7.5387	5.2727	0.	-41.647
2649	7.5387	5.0909	0.	-52.578
2650	7.5387	4.9091	0.	-62.94
2651	7.5387	4.7273	0.	-72.652
2652	7.5387	4.5455	0.	-81.635
2653	7.5387	4.3636	0.	-89.819
2654	7.5387	4.1818	0.	-97.135
2655	7.5387	4.	0.	-103.52
2656	7.5387	3.8182	0.	-108.93
2657	7.5387	3.6364	0.	-113.32
2658	7.5387	3.4545	0.	-116.64
2659	7.5387	3.2727	0.	-118.87
2660	7.5387	3.0909	0.	-119.99
2661	7.5387	2.9091	0.	-119.99
2662	7.5387	2.7273	0.	-118.87
2663	7.5387	2.5455	0.	-116.64
2664	7.5387	2.3636	0.	-113.32
2665	7.5387	2.1818	0.	-108.93
2666	7.5387	2.	0.	-103.52
2667	7.5387	1.8182	0.	-97.135
2668	7.5387	1.6364	0.	-89.819
2669	7.5387	1.4545	0.	-81.635
2670	7.5387	1.2727	0.	-72.652
2671	7.5387	1.0909	0.	-62.94
2672	7.5387	0.90909	0.	-52.578
2673	7.5387	0.72727	0.	-41.647
2674	7.5387	0.54545	0.	-30.233
2675	7.5387	0.36364	0.	-18.366
2676	7.5387	0.18182	0.	-5.6982
2677	7.3548	5.8182	0.	-7.0858
2678	7.3548	5.6364	0.	-20.743
2679	7.3548	5.4545	0.	-33.611
2680	7.3548	5.2727	0.	-45.997
2681	7.3548	5.0909	0.	-57.864
2682	7.3548	4.9091	0.	-69.117
2683	7.3548	4.7273	0.	-79.667
2684	7.3548	4.5455	0.	-89.429
2685	7.3548	4.3636	0.	-98.325
2686	7.3548	4.1818	0.	-106.28
2687	7.3548	4.	0.	-113.23
2688	7.3548	3.8182	0.	-119.11
2689	7.3548	3.6364	0.	-123.88
2690	7.3548	3.4545	0.	-127.49
2691	7.3548	3.2727	0.	-129.92
2692	7.3548	3.0909	0.	-131.14
2693	7.3548	2.9091	0.	-131.14
2694	7.3548	2.7273	0.	-129.92
2695	7.3548	2.5455	0.	-127.49
2696	7.3548	2.3636	0.	-123.88
2697	7.3548	2.1818	0.	-119.11
2698	7.3548	2.	0.	-113.23
2699	7.3548	1.8182	0.	-106.28
2700	7.3548	1.6364	0.	-98.325
2701	7.3548	1.4545	0.	-89.429
2702	7.3548	1.2727	0.	-79.667
2703	7.3548	1.0909	0.	-69.117
2704	7.3548	0.90909	0.	-57.864
2705	7.3548	0.72727	0.	-45.997
2706	7.3548	0.54545	0.	-33.611
2707	7.3548	0.36364	0.	-20.743
2708	7.3548	0.18182	0.	-7.0857
2709	7.171	5.8182	0.	-8.5549
2710	7.171	5.6364	0.	-23.284
2711	7.171	5.4545	0.	-37.237
2712	7.171	5.2727	0.	-50.678
2713	7.171	5.0909	0.	-63.56
2714	7.171	4.9091	0.	-75.781
2715	7.171	4.7273	0.	-87.242
2716	7.171	4.5455	0.	-97.851
2717	7.171	4.3636	0.	-107.52
2718	7.171	4.1818	0.	-116.17
2719	7.171	4.	0.	-123.73
2720	7.171	3.8182	0.	-130.13
2721	7.171	3.6364	0.	-135.32
2722	7.171	3.4545	0.	-139.26
2723	7.171	3.2727	0.	-141.9
2724	7.171	3.0909	0.	-143.22
2725	7.171	2.9091	0.	-143.22
2726	7.171	2.7273	0.	-141.9
2727	7.171	2.5455	0.	-139.26
2728	7.171	2.3636	0.	-135.32
2729	7.171	2.1818	0.	-130.13
2730	7.171	2.	0.	-123.73
2731	7.171	1.8182	0.	-116.17
2732	7.171	1.6364	0.	-107.52
2733	7.171	1.4545	0.	-97.851
2734	7.171	1.2727	0.	-87.242
2735	7.171	1.0909	0.	-75.781
2736	7.171	0.90909	0.	-63.56
2737	7.171	0.72727	0.	-50.678
2738	7.171	0.54545	0.	-37.237
2739	7.171	0.36364	0.	-23.284
2740	7.171	0.18182	0.	-8.5549
2741	6.9871	5.8182	0.	-10.107
2742	6.9871	5.6364	0.	-25.998
2743	6.9871	5.4545	0.	-41.127
2744	6.9871	5.2727	0.	-55.712
2745	6.9871	5.0909	0.	-69.697
2746	6.9871	4.9091	0.	-82.968
2747	6.9871	4.7273	0.	-95.42
2748	6.9871	4.5455	0.	-106.95
2749	6.9871	4.3636	0.	-117.47
2750	6.9871	4.1818	0.	-126.87
2751	6.9871	4.	0.	-135.1
2752	6.9871	3.8182	0.	-142.06
2753	6.9871	3.6364	0.	-147.71
2754	6.9871	3.4545	0.	-151.99
2755	6.9871	3.2727	0.	-154.87
2756	6.9871	3.0909	0.	-156.31
2757	6.9871	2.9091	0.	-156.31
2758	6.9871	2.7273	0.	-154.87
2759	6.9871	2.5455	0.	-151.99
2760	6.9871	2.3636	0.	-147.71
2761	6.9871	2.1818	0.	-142.06
2762	6.9871	2.	0.	-135.1
2763	6.9871	1.8182	0.	-126.87
2764	6.9871	1.6364	0.	-117.47
2765	6.9871	1.4545	0.	-106.95
