Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14748	11.952	3.3636	0.	-2.8273e-004
14749	11.86	3.4545	0.	-2.852e-004
14750	11.952	3.4545	5.e-002	-6.6808e-007
14751	11.952	3.1818	0.	-2.8271e-004
14752	11.86	3.2727	0.	-2.8516e-004
14753	11.952	3.2727	5.e-002	-6.6813e-007
14754	11.952	3.	0.	-2.827e-004
14755	11.86	3.0909	0.	-2.8515e-004
14756	11.952	3.0909	5.e-002	-6.6815e-007
14757	11.952	2.8182	0.	-2.8271e-004
14758	11.86	2.9091	0.	-2.8515e-004
14759	11.952	2.9091	5.e-002	-6.6815e-007
14760	11.952	2.6364	0.	-2.8273e-004
14761	11.86	2.7273	0.	-2.8516e-004
14762	11.952	2.7273	5.e-002	-6.6813e-007
14763	11.952	2.4545	0.	-2.8277e-004
14764	11.86	2.5455	0.	-2.852e-004
14765	11.952	2.5455	5.e-002	-6.6808e-007
14766	11.952	2.2727	0.	-2.8283e-004
14767	11.86	2.3636	0.	-2.8525e-004
14768	11.952	2.3636	5.e-002	-6.68e-007
14769	11.952	2.0909	0.	-2.829e-004
14770	11.86	2.1818	0.	-2.8531e-004
14771	11.952	2.1818	5.e-002	-6.679e-007
14772	11.952	1.9091	0.	-2.8298e-004
14773	11.86	2.	0.	-2.8539e-004
14774	11.952	2.	5.e-002	-6.6777e-007
14775	11.952	1.7273	0.	-2.8308e-004
14776	11.86	1.8182	0.	-2.8549e-004
14777	11.952	1.8182	5.e-002	-6.6762e-007
14778	11.952	1.5455	0.	-2.832e-004
14779	11.86	1.6364	0.	-2.856e-004
14780	11.952	1.6364	5.e-002	-6.6744e-007
14781	11.952	1.3636	0.	-2.8333e-004
14782	11.86	1.4545	0.	-2.8572e-004
14783	11.952	1.4545	5.e-002	-6.6723e-007
14784	11.952	1.1818	0.	-2.8347e-004
14785	11.86	1.2727	0.	-2.8586e-004
14786	11.952	1.2727	5.e-002	-6.67e-007
14787	11.952	1.	0.	-2.8362e-004
14788	11.86	1.0909	0.	-2.8601e-004
14789	11.952	1.0909	5.e-002	-6.6674e-007
14790	11.952	0.81818	0.	-2.8379e-004
14791	11.86	0.90909	0.	-2.8618e-004
14792	11.952	0.90909	5.e-002	-6.6644e-007
14793	11.952	0.63636	0.	-2.8397e-004
14794	11.86	0.72727	0.	-2.8636e-004
14795	11.952	0.72727	5.e-002	-6.6595e-007
14796	11.952	0.45455	0.	-2.8417e-004
14797	11.86	0.54545	0.	-2.8655e-004
14798	11.952	0.54545	5.e-002	-6.6299e-007
14799	11.952	0.27273	0.	-2.8447e-004
14800	11.86	0.36364	0.	-2.8676e-004
14801	11.952	0.36364	5.e-002	-6.2249e-007
14802	11.86	0.18182	0.	-2.8716e-004
14803	11.952	0.18182	5.e-002	-6.2072e-009
14804	11.952	9.0909e-002	0.	-2.8415e-004
14805	11.768	5.7273	0.	-2.8944e-004
14806	11.676	5.8182	0.	-2.9215e-004
14807	11.768	5.8182	5.e-002	-1.0023e-008
14808	11.768	5.9091	0.	-2.8914e-004
14809	11.768	5.5455	0.	-2.8913e-004
14810	11.676	5.6364	0.	-2.9174e-004
14811	11.768	5.6364	5.e-002	-6.2554e-007
14812	11.768	5.3636	0.	-2.8893e-004
14813	11.676	5.4545	0.	-2.9152e-004
14814	11.768	5.4545	5.e-002	-6.6605e-007
14815	11.768	5.1818	0.	-2.8874e-004
14816	11.676	5.2727	0.	-2.9132e-004
14817	11.768	5.2727	5.e-002	-6.6903e-007
14818	11.768	5.	0.	-2.8856e-004
14819	11.676	5.0909	0.	-2.9113e-004
14820	11.768	5.0909	5.e-002	-6.6954e-007
14821	11.768	4.8182	0.	-2.884e-004
14822	11.676	4.9091	0.	-2.9096e-004
14823	11.768	4.9091	5.e-002	-6.6985e-007
14824	11.768	4.6364	0.	-2.8825e-004
14825	11.676	4.7273	0.	-2.908e-004
14826	11.768	4.7273	5.e-002	-6.7013e-007
14827	11.768	4.4545	0.	-2.8812e-004
14828	11.676	4.5455	0.	-2.9065e-004
14829	11.768	4.5455	5.e-002	-6.7038e-007
14830	11.768	4.2727	0.	-2.88e-004
14831	11.676	4.3636	0.	-2.9052e-004
14832	11.768	4.3636	5.e-002	-6.706e-007
14833	11.768	4.0909	0.	-2.8789e-004
14834	11.676	4.1818	0.	-2.904e-004
14835	11.768	4.1818	5.e-002	-6.7079e-007
14836	11.768	3.9091	0.	-2.878e-004
14837	11.676	4.	0.	-2.903e-004
14838	11.768	4.	5.e-002	-6.7096e-007
14839	11.768	3.7273	0.	-2.8773e-004
14840	11.676	3.8182	0.	-2.9022e-004
14841	11.768	3.8182	5.e-002	-6.711e-007
14842	11.768	3.5455	0.	-2.8767e-004
14843	11.676	3.6364	0.	-2.9015e-004
14844	11.768	3.6364	5.e-002	-6.712e-007
14845	11.768	3.3636	0.	-2.8763e-004
14846	11.676	3.4545	0.	-2.901e-004
14847	11.768	3.4545	5.e-002	-6.7128e-007
14848	11.768	3.1818	0.	-2.876e-004
14849	11.676	3.2727	0.	-2.9006e-004
14850	11.768	3.2727	5.e-002	-6.7134e-007
14851	11.768	3.	0.	-2.8759e-004
14852	11.676	3.0909	0.	-2.9005e-004
14853	11.768	3.0909	5.e-002	-6.7136e-007
14854	11.768	2.8182	0.	-2.876e-004
14855	11.676	2.9091	0.	-2.9005e-004
14856	11.768	2.9091	5.e-002	-6.7136e-007
14857	11.768	2.6364	0.	-2.8763e-004
14858	11.676	2.7273	0.	-2.9006e-004
14859	11.768	2.7273	5.e-002	-6.7133e-007
14860	11.768	2.4545	0.	-2.8767e-004
14861	11.676	2.5455	0.	-2.901e-004
14862	11.768	2.5455	5.e-002	-6.7128e-007
14863	11.768	2.2727	0.	-2.8773e-004
14864	11.676	2.3636	0.	-2.9015e-004
14865	11.768	2.3636	5.e-002	-6.712e-007
14866	11.768	2.0909	0.	-2.878e-004
14867	11.676	2.1818	0.	-2.9022e-004
14868	11.768	2.1818	5.e-002	-6.711e-007
14869	11.768	1.9091	0.	-2.8789e-004
14870	11.676	2.	0.	-2.903e-004
14871	11.768	2.	5.e-002	-6.7096e-007
14872	11.768	1.7273	0.	-2.88e-004
14873	11.676	1.8182	0.	-2.904e-004
14874	11.768	1.8182	5.e-002	-6.7079e-007
14875	11.768	1.5455	0.	-2.8812e-004
14876	11.676	1.6364	0.	-2.9052e-004
14877	11.768	1.6364	5.e-002	-6.706e-007
14878	11.768	1.3636	0.	-2.8825e-004
14879	11.676	1.4545	0.	-2.9065e-004
14880	11.768	1.4545	5.e-002	-6.7038e-007
14881	11.768	1.1818	0.	-2.884e-004
14882	11.676	1.2727	0.	-2.908e-004
14883	11.768	1.2727	5.e-002	-6.7014e-007
14884	11.768	1.	0.	-2.8856e-004
14885	11.676	1.0909	0.	-2.9096e-004
14886	11.768	1.0909	5.e-002	-6.6986e-007
14887	11.768	0.81818	0.	-2.8874e-004
14888	11.676	0.90909	0.	-2.9113e-004
14889	11.768	0.90909	5.e-002	-6.6954e-007
14890	11.768	0.63636	0.	-2.8893e-004
14891	11.676	0.72727	0.	-2.9132e-004
14892	11.768	0.72727	5.e-002	-6.6903e-007
14893	11.768	0.45455	0.	-2.8913e-004
14894	11.676	0.54545	0.	-2.9152e-004
14895	11.768	0.54545	5.e-002	-6.6605e-007
14896	11.768	0.27273	0.	-2.8944e-004
14897	11.676	0.36364	0.	-2.9174e-004
14898	11.768	0.36364	5.e-002	-6.2555e-007
14899	11.676	0.18182	0.	-2.9215e-004
14900	11.768	0.18182	5.e-002	-1.0023e-008
14901	11.768	9.0909e-002	0.	-2.8914e-004
14902	11.584	5.7273	0.	-2.9444e-004
14903	11.492	5.8182	0.	-2.9716e-004
14904	11.584	5.8182	5.e-002	-1.4272e-008
14905	11.584	5.9091	0.	-2.9415e-004
14906	11.584	5.5455	0.	-2.9412e-004
14907	11.492	5.6364	0.	-2.9674e-004
14908	11.584	5.6364	5.e-002	-6.2867e-007
14909	11.584	5.3636	0.	-2.9391e-004
14910	11.492	5.4545	0.	-2.9651e-004
14911	11.584	5.4545	5.e-002	-6.6917e-007
14912	11.584	5.1818	0.	-2.9371e-004
14913	11.492	5.2727	0.	-2.963e-004
14914	11.584	5.2727	5.e-002	-6.7217e-007
14915	11.584	5.	0.	-2.9352e-004
14916	11.492	5.0909	0.	-2.961e-004
14917	11.584	5.0909	5.e-002	-6.727e-007
14918	11.584	4.8182	0.	-2.9335e-004
14919	11.492	4.9091	0.	-2.9592e-004
14920	11.584	4.9091	5.e-002	-6.7304e-007
14921	11.584	4.6364	0.	-2.9319e-004
14922	11.492	4.7273	0.	-2.9575e-004
14923	11.584	4.7273	5.e-002	-6.7333e-007
14924	11.584	4.4545	0.	-2.9305e-004
14925	11.492	4.5455	0.	-2.956e-004
14926	11.584	4.5455	5.e-002	-6.736e-007
14927	11.584	4.2727	0.	-2.9292e-004
14928	11.492	4.3636	0.	-2.9546e-004
14929	11.584	4.3636	5.e-002	-6.7383e-007
14930	11.584	4.0909	0.	-2.9281e-004
14931	11.492	4.1818	0.	-2.9533e-004
14932	11.584	4.1818	5.e-002	-6.7403e-007
14933	11.584	3.9091	0.	-2.9272e-004
14934	11.492	4.	0.	-2.9523e-004
14935	11.584	4.	5.e-002	-6.7421e-007
14936	11.584	3.7273	0.	-2.9264e-004
14937	11.492	3.8182	0.	-2.9514e-004
14938	11.584	3.8182	5.e-002	-6.7435e-007
14939	11.584	3.5455	0.	-2.9258e-004
14940	11.492	3.6364	0.	-2.9507e-004
14941	11.584	3.6364	5.e-002	-6.7446e-007
14942	11.584	3.3636	0.	-2.9253e-004
14943	11.492	3.4545	0.	-2.9501e-004
14944	11.584	3.4545	5.e-002	-6.7455e-007
14945	11.584	3.1818	0.	-2.925e-004
14946	11.492	3.2727	0.	-2.9497e-004
14947	11.584	3.2727	5.e-002	-6.746e-007
14948	11.584	3.	0.	-2.925e-004
14949	11.492	3.0909	0.	-2.9496e-004
14950	11.584	3.0909	5.e-002	-6.7463e-007
14951	11.584	2.8182	0.	-2.925e-004
14952	11.492	2.9091	0.	-2.9496e-004
14953	11.584	2.9091	5.e-002	-6.7463e-007
14954	11.584	2.6364	0.	-2.9253e-004
14955	11.492	2.7273	0.	-2.9497e-004
14956	11.584	2.7273	5.e-002	-6.746e-007
14957	11.584	2.4545	0.	-2.9258e-004
14958	11.492	2.5455	0.	-2.9501e-004
14959	11.584	2.5455	5.e-002	-6.7455e-007
14960	11.584	2.2727	0.	-2.9264e-004
14961	11.492	2.3636	0.	-2.9507e-004
14962	11.584	2.3636	5.e-002	-6.7446e-007
14963	11.584	2.0909	0.	-2.9272e-004
14964	11.492	2.1818	0.	-2.9514e-004
14965	11.584	2.1818	5.e-002	-6.7435e-007
14966	11.584	1.9091	0.	-2.9281e-004
14967	11.492	2.	0.	-2.9523e-004
14968	11.584	2.	5.e-002	-6.7421e-007
14969	11.584	1.7273	0.	-2.9292e-004
14970	11.492	1.8182	0.	-2.9533e-004
14971	11.584	1.8182	5.e-002	-6.7403e-007
14972	11.584	1.5455	0.	-2.9305e-004
14973	11.492	1.6364	0.	-2.9546e-004
14974	11.584	1.6364	5.e-002	-6.7383e-007
14975	11.584	1.3636	0.	-2.9319e-004
14976	11.492	1.4545	0.	-2.956e-004
14977	11.584	1.4545	5.e-002	-6.736e-007
14978	11.584	1.1818	0.	-2.9335e-004
14979	11.492	1.2727	0.	-2.9575e-004
14980	11.584	1.2727	5.e-002	-6.7334e-007
14981	11.584	1.	0.	-2.9352e-004
14982	11.492	1.0909	0.	-2.9592e-004
14983	11.584	1.0909	5.e-002	-6.7304e-007
14984	11.584	0.81818	0.	-2.9371e-004
14985	11.492	0.90909	0.	-2.961e-004
14986	11.584	0.90909	5.e-002	-6.727e-007
14987	11.584	0.63636	0.	-2.9391e-004
14988	11.492	0.72727	0.	-2.963e-004
14989	11.584	0.72727	5.e-002	-6.7217e-007
14990	11.584	0.45455	0.	-2.9412e-004
14991	11.492	0.54545	0.	-2.9651e-004
14992	11.584	0.54545	5.e-002	-6.6917e-007
14993	11.584	0.27273	0.	-2.9444e-004
14994	11.492	0.36364	0.	-2.9674e-004
14995	11.584	0.36364	5.e-002	-6.2868e-007
14996	11.492	0.18182	0.	-2.9716e-004
14997	11.584	0.18182	5.e-002	-1.4272e-008
14998	11.584	9.0909e-002	0.	-2.9415e-004
14999	11.4	5.7273	0.	-2.9945e-004
15000	11.308	5.8182	0.	-3.0219e-004
15001	11.4	5.8182	5.e-002	-1.8962e-008
15002	11.4	5.9091	0.	-2.9919e-004
15003	11.4	5.5455	0.	-2.9913e-004
15004	11.308	5.6364	0.	-3.0176e-004
15005	11.4	5.6364	5.e-002	-6.319e-007
15006	11.4	5.3636	0.	-2.989e-004
15007	11.308	5.4545	0.	-3.0152e-004
15008	11.4	5.4545	5.e-002	-6.7236e-007
15009	11.4	5.1818	0.	-2.9869e-004
15010	11.308	5.2727	0.	-3.013e-004
15011	11.4	5.2727	5.e-002	-6.7538e-007
15012	11.4	5.	0.	-2.985e-004
15013	11.308	5.0909	0.	-3.0109e-004
15014	11.4	5.0909	5.e-002	-6.7593e-007
15015	11.4	4.8182	0.	-2.9832e-004
15016	11.308	4.9091	0.	-3.009e-004
15017	11.4	4.9091	5.e-002	-6.7629e-007
15018	11.4	4.6364	0.	-2.9815e-004
15019	11.308	4.7273	0.	-3.0072e-004
15020	11.4	4.7273	5.e-002	-6.7661e-007
15021	11.4	4.4545	0.	-2.98e-004
15022	11.308	4.5455	0.	-3.0056e-004
15023	11.4	4.5455	5.e-002	-6.7689e-007
15024	11.4	4.2727	0.	-2.9787e-004
15025	11.308	4.3636	0.	-3.0041e-004
15026	11.4	4.3636	5.e-002	-6.7713e-007
15027	11.4	4.0909	0.	-2.9775e-004
15028	11.308	4.1818	0.	-3.0028e-004
15029	11.4	4.1818	5.e-002	-6.7735e-007
15030	11.4	3.9091	0.	-2.9765e-004
15031	11.308	4.	0.	-3.0017e-004
15032	11.4	4.	5.e-002	-6.7753e-007
15033	11.4	3.7273	0.	-2.9756e-004
15034	11.308	3.8182	0.	-3.0007e-004
15035	11.4	3.8182	5.e-002	-6.7768e-007
15036	11.4	3.5455	0.	-2.975e-004
15037	11.308	3.6364	0.	-3.e-004
15038	11.4	3.6364	5.e-002	-6.778e-007
15039	11.4	3.3636	0.	-2.9745e-004
15040	11.308	3.4545	0.	-2.9994e-004
15041	11.4	3.4545	5.e-002	-6.7789e-007
15042	11.4	3.1818	0.	-2.9742e-004
15043	11.308	3.2727	0.	-2.999e-004
15044	11.4	3.2727	5.e-002	-6.7795e-007
15045	11.4	3.	0.	-2.9741e-004
15046	11.308	3.0909	0.	-2.9988e-004
15047	11.4	3.0909	5.e-002	-6.7798e-007
15048	11.4	2.8182	0.	-2.9742e-004
15049	11.308	2.9091	0.	-2.9988e-004
15050	11.4	2.9091	5.e-002	-6.7798e-007
15051	11.4	2.6364	0.	-2.9745e-004
15052	11.308	2.7273	0.	-2.999e-004
15053	11.4	2.7273	5.e-002	-6.7795e-007
15054	11.4	2.4545	0.	-2.975e-004
15055	11.308	2.5455	0.	-2.9994e-004
15056	11.4	2.5455	5.e-002	-6.7789e-007
15057	11.4	2.2727	0.	-2.9756e-004
15058	11.308	2.3636	0.	-3.e-004
15059	11.4	2.3636	5.e-002	-6.778e-007
15060	11.4	2.0909	0.	-2.9765e-004
15061	11.308	2.1818	0.	-3.0007e-004
15062	11.4	2.1818	5.e-002	-6.7768e-007
15063	11.4	1.9091	0.	-2.9775e-004
15064	11.308	2.	0.	-3.0017e-004
15065	11.4	2.	5.e-002	-6.7753e-007
15066	11.4	1.7273	0.	-2.9787e-004
15067	11.308	1.8182	0.	-3.0028e-004
15068	11.4	1.8182	5.e-002	-6.7735e-007
15069	11.4	1.5455	0.	-2.98e-004
15070	11.308	1.6364	0.	-3.0041e-004
15071	11.4	1.6364	5.e-002	-6.7714e-007
15072	11.4	1.3636	0.	-2.9815e-004
15073	11.308	1.4545	0.	-3.0056e-004
15074	11.4	1.4545	5.e-002	-6.7689e-007
15075	11.4	1.1818	0.	-2.9832e-004
15076	11.308	1.2727	0.	-3.0072e-004
15077	11.4	1.2727	5.e-002	-6.7661e-007
15078	11.4	1.	0.	-2.985e-004
15079	11.308	1.0909	0.	-3.009e-004
15080	11.4	1.0909	5.e-002	-6.763e-007
15081	11.4	0.81818	0.	-2.9869e-004
15082	11.308	0.90909	0.	-3.0109e-004
15083	11.4	0.90909	5.e-002	-6.7594e-007
15084	11.4	0.63636	0.	-2.989e-004
15085	11.308	0.72727	0.	-3.013e-004
15086	11.4	0.72727	5.e-002	-6.7539e-007
15087	11.4	0.45455	0.	-2.9913e-004
15088	11.308	0.54545	0.	-3.0152e-004
15089	11.4	0.54545	5.e-002	-6.7236e-007
15090	11.4	0.27273	0.	-2.9945e-004
15091	11.308	0.36364	0.	-3.0176e-004
15092	11.4	0.36364	5.e-002	-6.319e-007
15093	11.308	0.18182	0.	-3.0219e-004
15094	11.4	0.18182	5.e-002	-1.8965e-008
15095	11.4	9.0909e-002	0.	-2.9919e-004
15096	11.216	5.7273	0.	-3.0449e-004
15097	11.124	5.8182	0.	-3.0724e-004
15098	11.216	5.8182	5.e-002	-2.4103e-008
15099	11.216	5.9091	0.	-3.0425e-004
15100	11.216	5.5455	0.	-3.0415e-004
15101	11.124	5.6364	0.	-3.0681e-004
15102	11.216	5.6364	5.e-002	-6.352e-007
15103	11.216	5.3636	0.	-3.0392e-004
15104	11.124	5.4545	0.	-3.0655e-004
15105	11.216	5.4545	5.e-002	-6.756e-007
15106	11.216	5.1818	0.	-3.037e-004
15107	11.124	5.2727	0.	-3.0632e-004
15108	11.216	5.2727	5.e-002	-6.7865e-007
15109	11.216	5.	0.	-3.0349e-004
15110	11.124	5.0909	0.	-3.061e-004
15111	11.216	5.0909	5.e-002	-6.7923e-007
15112	11.216	4.8182	0.	-3.033e-004
15113	11.124	4.9091	0.	-3.059e-004
15114	11.216	4.9091	5.e-002	-6.7961e-007
15115	11.216	4.6364	0.	-3.0313e-004
15116	11.124	4.7273	0.	-3.0571e-004
15117	11.216	4.7273	5.e-002	-6.7995e-007
15118	11.216	4.4545	0.	-3.0297e-004
15119	11.124	4.5455	0.	-3.0554e-004
15120	11.216	4.5455	5.e-002	-6.8025e-007
15121	11.216	4.2727	0.	-3.0282e-004
15122	11.124	4.3636	0.	-3.0538e-004
15123	11.216	4.3636	5.e-002	-6.8051e-007
15124	11.216	4.0909	0.	-3.027e-004
15125	11.124	4.1818	0.	-3.0524e-004
15126	11.216	4.1818	5.e-002	-6.8073e-007
15127	11.216	3.9091	0.	-3.0259e-004
15128	11.124	4.	0.	-3.0512e-004
15129	11.216	4.	5.e-002	-6.8093e-007
15130	11.216	3.7273	0.	-3.025e-004
15131	11.124	3.8182	0.	-3.0502e-004
15132	11.216	3.8182	5.e-002	-6.8109e-007
15133	11.216	3.5455	0.	-3.0243e-004
15134	11.124	3.6364	0.	-3.0494e-004
15135	11.216	3.6364	5.e-002	-6.8121e-007
15136	11.216	3.3636	0.	-3.0238e-004
15137	11.124	3.4545	0.	-3.0488e-004
15138	11.216	3.4545	5.e-002	-6.813e-007
15139	11.216	3.1818	0.	-3.0235e-004
15140	11.124	3.2727	0.	-3.0484e-004
15141	11.216	3.2727	5.e-002	-6.8137e-007
15142	11.216	3.	0.	-3.0234e-004
15143	11.124	3.0909	0.	-3.0482e-004
15144	11.216	3.0909	5.e-002	-6.814e-007
15145	11.216	2.8182	0.	-3.0235e-004
15146	11.124	2.9091	0.	-3.0482e-004
15147	11.216	2.9091	5.e-002	-6.814e-007
15148	11.216	2.6364	0.	-3.0238e-004
15149	11.124	2.7273	0.	-3.0484e-004
15150	11.216	2.7273	5.e-002	-6.8137e-007
15151	11.216	2.4545	0.	-3.0243e-004
15152	11.124	2.5455	0.	-3.0488e-004
15153	11.216	2.5455	5.e-002	-6.8131e-007
15154	11.216	2.2727	0.	-3.025e-004
15155	11.124	2.3636	0.	-3.0494e-004
15156	11.216	2.3636	5.e-002	-6.8122e-007
15157	11.216	2.0909	0.	-3.0259e-004
15158	11.124	2.1818	0.	-3.0502e-004
15159	11.216	2.1818	5.e-002	-6.8109e-007
15160	11.216	1.9091	0.	-3.027e-004
15161	11.124	2.	0.	-3.0512e-004
15162	11.216	2.	5.e-002	-6.8093e-007
15163	11.216	1.7273	0.	-3.0282e-004
15164	11.124	1.8182	0.	-3.0524e-004
15165	11.216	1.8182	5.e-002	-6.8074e-007
15166	11.216	1.5455	0.	-3.0297e-004
15167	11.124	1.6364	0.	-3.0538e-004
15168	11.216	1.6364	5.e-002	-6.8051e-007
15169	11.216	1.3636	0.	-3.0313e-004
15170	11.124	1.4545	0.	-3.0554e-004
15171	11.216	1.4545	5.e-002	-6.8025e-007
15172	11.216	1.1818	0.	-3.033e-004
15173	11.124	1.2727	0.	-3.0571e-004
15174	11.216	1.2727	5.e-002	-6.7995e-007
15175	11.216	1.	0.	-3.0349e-004
15176	11.124	1.0909	0.	-3.059e-004
15177	11.216	1.0909	5.e-002	-6.7961e-007
15178	11.216	0.81818	0.	-3.037e-004
15179	11.124	0.90909	0.	-3.061e-004
15180	11.216	0.90909	5.e-002	-6.7924e-007
15181	11.216	0.63636	0.	-3.0392e-004
15182	11.124	0.72727	0.	-3.0632e-004
15183	11.216	0.72727	5.e-002	-6.7866e-007
15184	11.216	0.45455	0.	-3.0415e-004
15185	11.124	0.54545	0.	-3.0655e-004
15186	11.216	0.54545	5.e-002	-6.7561e-007
15187	11.216	0.27273	0.	-3.0449e-004
15188	11.124	0.36364	0.	-3.0681e-004
15189	11.216	0.36364	5.e-002	-6.352e-007
15190	11.124	0.18182	0.	-3.0724e-004
15191	11.216	0.18182	5.e-002	-2.4107e-008
15192	11.216	9.0909e-002	0.	-3.0425e-004
15193	11.032	5.7273	0.	-3.0955e-004
15194	10.94	5.8182	0.	-3.1231e-004
15195	11.032	5.8182	5.e-002	-2.9718e-008
15196	11.032	5.9091	0.	-3.0932e-004
15197	11.032	5.5455	0.	-3.092e-004
15198	10.94	5.6364	0.	-3.1187e-004
15199	11.032	5.6364	5.e-002	-6.3858e-007
15200	11.032	5.3636	0.	-3.0895e-004
15201	10.94	5.4545	0.	-3.116e-004
15202	11.032	5.4545	5.e-002	-6.789e-007
15203	11.032	5.1818	0.	-3.0872e-004
15204	10.94	5.2727	0.	-3.1136e-004
15205	11.032	5.2727	5.e-002	-6.8198e-007
15206	11.032	5.	0.	-3.0851e-004
15207	10.94	5.0909	0.	-3.1113e-004
15208	11.032	5.0909	5.e-002	-6.8258e-007
15209	11.032	4.8182	0.	-3.083e-004
15210	10.94	4.9091	0.	-3.1091e-004
15211	11.032	4.9091	5.e-002	-6.8299e-007
15212	11.032	4.6364	0.	-3.0812e-004
15213	10.94	4.7273	0.	-3.1071e-004
15214	11.032	4.7273	5.e-002	-6.8335e-007
15215	11.032	4.4545	0.	-3.0795e-004
15216	10.94	4.5455	0.	-3.1053e-004
15217	11.032	4.5455	5.e-002	-6.8366e-007
15218	11.032	4.2727	0.	-3.078e-004
15219	10.94	4.3636	0.	-3.1036e-004
15220	11.032	4.3636	5.e-002	-6.8394e-007
15221	11.032	4.0909	0.	-3.0766e-004
15222	10.94	4.1818	0.	-3.1022e-004
15223	11.032	4.1818	5.e-002	-6.8418e-007
15224	11.032	3.9091	0.	-3.0755e-004
15225	10.94	4.	0.	-3.1009e-004
15226	11.032	4.	5.e-002	-6.8438e-007
15227	11.032	3.7273	0.	-3.0746e-004
15228	10.94	3.8182	0.	-3.0998e-004
15229	11.032	3.8182	5.e-002	-6.8455e-007
15230	11.032	3.5455	0.	-3.0738e-004
15231	10.94	3.6364	0.	-3.099e-004
15232	11.032	3.6364	5.e-002	-6.8469e-007
15233	11.032	3.3636	0.	-3.0733e-004
15234	10.94	3.4545	0.	-3.0983e-004
15235	11.032	3.4545	5.e-002	-6.8479e-007
15236	11.032	3.1818	0.	-3.073e-004
15237	10.94	3.2727	0.	-3.0979e-004
15238	11.032	3.2727	5.e-002	-6.8485e-007
15239	11.032	3.	0.	-3.0729e-004
15240	10.94	3.0909	0.	-3.0977e-004
15241	11.032	3.0909	5.e-002	-6.8488e-007
15242	11.032	2.8182	0.	-3.073e-004
15243	10.94	2.9091	0.	-3.0977e-004
15244	11.032	2.9091	5.e-002	-6.8488e-007
15245	11.032	2.6364	0.	-3.0733e-004
15246	10.94	2.7273	0.	-3.0979e-004
15247	11.032	2.7273	5.e-002	-6.8485e-007
15248	11.032	2.4545	0.	-3.0738e-004
15249	10.94	2.5455	0.	-3.0983e-004
15250	11.032	2.5455	5.e-002	-6.8479e-007
15251	11.032	2.2727	0.	-3.0746e-004
15252	10.94	2.3636	0.	-3.099e-004
15253	11.032	2.3636	5.e-002	-6.8469e-007
15254	11.032	2.0909	0.	-3.0755e-004
15255	10.94	2.1818	0.	-3.0998e-004
15256	11.032	2.1818	5.e-002	-6.8455e-007
15257	11.032	1.9091	0.	-3.0766e-004
15258	10.94	2.	0.	-3.1009e-004
15259	11.032	2.	5.e-002	-6.8439e-007
15260	11.032	1.7273	0.	-3.078e-004
15261	10.94	1.8182	0.	-3.1022e-004
15262	11.032	1.8182	5.e-002	-6.8418e-007
15263	11.032	1.5455	0.	-3.0795e-004
15264	10.94	1.6364	0.	-3.1036e-004
15265	11.032	1.6364	5.e-002	-6.8394e-007
15266	11.032	1.3636	0.	-3.0812e-004
15267	10.94	1.4545	0.	-3.1053e-004
15268	11.032	1.4545	5.e-002	-6.8366e-007
15269	11.032	1.1818	0.	-3.083e-004
15270	10.94	1.2727	0.	-3.1071e-004
15271	11.032	1.2727	5.e-002	-6.8335e-007
15272	11.032	1.	0.	-3.0851e-004
15273	10.94	1.0909	0.	-3.1091e-004
15274	11.032	1.0909	5.e-002	-6.8299e-007
15275	11.032	0.81818	0.	-3.0872e-004
15276	10.94	0.90909	0.	-3.1113e-004
15277	11.032	0.90909	5.e-002	-6.8259e-007
15278	11.032	0.63636	0.	-3.0895e-004
15279	10.94	0.72727	0.	-3.1136e-004
15280	11.032	0.72727	5.e-002	-6.8198e-007
15281	11.032	0.45455	0.	-3.092e-004
15282	10.94	0.54545	0.	-3.116e-004
15283	11.032	0.54545	5.e-002	-6.7891e-007
15284	11.032	0.27273	0.	-3.0955e-004
15285	10.94	0.36364	0.	-3.1187e-004
15286	11.032	0.36364	5.e-002	-6.3858e-007
15287	10.94	0.18182	0.	-3.1231e-004
15288	11.032	0.18182	5.e-002	-2.9722e-008
15289	11.032	9.0909e-002	0.	-3.0932e-004
15290	10.848	5.7273	0.	-3.1463e-004
15291	10.756	5.8182	0.	-3.1741e-004
15292	10.848	5.8182	5.e-002	-3.5848e-008
15293	10.848	5.9091	0.	-3.1443e-004
15294	10.848	5.5455	0.	-3.1427e-004
15295	10.756	5.6364	0.	-3.1696e-004
15296	10.848	5.6364	5.e-002	-6.4205e-007
15297	10.848	5.3636	0.	-3.1401e-004
15298	10.756	5.4545	0.	-3.1667e-004
15299	10.848	5.4545	5.e-002	-6.8227e-007
15300	10.848	5.1818	0.	-3.1376e-004
15301	10.756	5.2727	0.	-3.1642e-004
15302	10.848	5.2727	5.e-002	-6.8537e-007
15303	10.848	5.	0.	-3.1353e-004
15304	10.756	5.0909	0.	-3.1617e-004
15305	10.848	5.0909	5.e-002	-6.8601e-007
15306	10.848	4.8182	0.	-3.1332e-004
15307	10.756	4.9091	0.	-3.1594e-004
15308	10.848	4.9091	5.e-002	-6.8644e-007
15309	10.848	4.6364	0.	-3.1312e-004
15310	10.756	4.7273	0.	-3.1573e-004
15311	10.848	4.7273	5.e-002	-6.8681e-007
