Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2150	10.481	2.7273	0.	0.56105
2151	10.481	2.5455	0.	0.56092
2152	10.481	2.3636	0.	0.56071
2153	10.481	2.1818	0.	0.56043
2154	10.481	2.	0.	0.56009
2155	10.481	1.8182	0.	0.55967
2156	10.481	1.6364	0.	0.55919
2157	10.481	1.4545	0.	0.55864
2158	10.481	1.2727	0.	0.55802
2159	10.481	1.0909	0.	0.55732
2160	10.481	0.90909	0.	0.55656
2161	10.481	0.72727	0.	0.55573
2162	10.481	0.54545	0.	0.55483
2163	10.481	0.36364	0.	0.55386
2164	10.481	0.18182	0.	0.55281
2165	10.297	5.8182	0.	0.53498
2166	10.297	5.6364	0.	0.53603
2167	10.297	5.4545	0.	0.53702
2168	10.297	5.2727	0.	0.53793
2169	10.297	5.0909	0.	0.53878
2170	10.297	4.9091	0.	0.53955
2171	10.297	4.7273	0.	0.54025
2172	10.297	4.5455	0.	0.54088
2173	10.297	4.3636	0.	0.54144
2174	10.297	4.1818	0.	0.54193
2175	10.297	4.	0.	0.54235
2176	10.297	3.8182	0.	0.5427
2177	10.297	3.6364	0.	0.54298
2178	10.297	3.4545	0.	0.54319
2179	10.297	3.2727	0.	0.54333
2180	10.297	3.0909	0.	0.5434
2181	10.297	2.9091	0.	0.5434
2182	10.297	2.7273	0.	0.54333
2183	10.297	2.5455	0.	0.54319
2184	10.297	2.3636	0.	0.54298
2185	10.297	2.1818	0.	0.5427
2186	10.297	2.	0.	0.54235
2187	10.297	1.8182	0.	0.54193
2188	10.297	1.6364	0.	0.54144
2189	10.297	1.4545	0.	0.54088
2190	10.297	1.2727	0.	0.54025
2191	10.297	1.0909	0.	0.53955
2192	10.297	0.90909	0.	0.53878
2193	10.297	0.72727	0.	0.53793
2194	10.297	0.54545	0.	0.53702
2195	10.297	0.36364	0.	0.53603
2196	10.297	0.18182	0.	0.53498
2197	10.113	5.8182	0.	0.51736
2198	10.113	5.6364	0.	0.51843
2199	10.113	5.4545	0.	0.51943
2200	10.113	5.2727	0.	0.52036
2201	10.113	5.0909	0.	0.52121
2202	10.113	4.9091	0.	0.522
2203	10.113	4.7273	0.	0.52271
2204	10.113	4.5455	0.	0.52335
2205	10.113	4.3636	0.	0.52391
2206	10.113	4.1818	0.	0.52441
2207	10.113	4.	0.	0.52484
2208	10.113	3.8182	0.	0.52519
2209	10.113	3.6364	0.	0.52547
2210	10.113	3.4545	0.	0.52568
2211	10.113	3.2727	0.	0.52583
2212	10.113	3.0909	0.	0.5259
2213	10.113	2.9091	0.	0.5259
2214	10.113	2.7273	0.	0.52583
2215	10.113	2.5455	0.	0.52568
2216	10.113	2.3636	0.	0.52547
2217	10.113	2.1818	0.	0.52519
2218	10.113	2.	0.	0.52484
2219	10.113	1.8182	0.	0.52441
2220	10.113	1.6364	0.	0.52391
2221	10.113	1.4545	0.	0.52335
2222	10.113	1.2727	0.	0.52271
2223	10.113	1.0909	0.	0.522
2224	10.113	0.90909	0.	0.52121
2225	10.113	0.72727	0.	0.52036
2226	10.113	0.54545	0.	0.51943
2227	10.113	0.36364	0.	0.51843
2228	10.113	0.18182	0.	0.51736
2229	9.929	5.8182	0.	0.49997
2230	9.929	5.6364	0.	0.50106
2231	9.929	5.4545	0.	0.50207
2232	9.929	5.2727	0.	0.50301
2233	9.929	5.0909	0.	0.50388
2234	9.929	4.9091	0.	0.50467
2235	9.929	4.7273	0.	0.50539
2236	9.929	4.5455	0.	0.50604
2237	9.929	4.3636	0.	0.50661
2238	9.929	4.1818	0.	0.50711
2239	9.929	4.	0.	0.50754
2240	9.929	3.8182	0.	0.5079
2241	9.929	3.6364	0.	0.50819
2242	9.929	3.4545	0.	0.5084
2243	9.929	3.2727	0.	0.50855
2244	9.929	3.0909	0.	0.50862
2245	9.929	2.9091	0.	0.50862
2246	9.929	2.7273	0.	0.50855
2247	9.929	2.5455	0.	0.5084
2248	9.929	2.3636	0.	0.50819
2249	9.929	2.1818	0.	0.5079
2250	9.929	2.	0.	0.50754
2251	9.929	1.8182	0.	0.50711
2252	9.929	1.6364	0.	0.50661
2253	9.929	1.4545	0.	0.50604
2254	9.929	1.2727	0.	0.50539
2255	9.929	1.0909	0.	0.50467
2256	9.929	0.90909	0.	0.50388
2257	9.929	0.72727	0.	0.50301
2258	9.929	0.54545	0.	0.50207
2259	9.929	0.36364	0.	0.50106
2260	9.929	0.18182	0.	0.49997
2261	9.7452	5.8182	0.	0.48282
2262	9.7452	5.6364	0.	0.48392
2263	9.7452	5.4545	0.	0.48494
2264	9.7452	5.2727	0.	0.48589
2265	9.7452	5.0909	0.	0.48677
2266	9.7452	4.9091	0.	0.48757
2267	9.7452	4.7273	0.	0.4883
2268	9.7452	4.5455	0.	0.48896
2269	9.7452	4.3636	0.	0.48954
2270	9.7452	4.1818	0.	0.49005
2271	9.7452	4.	0.	0.49048
2272	9.7452	3.8182	0.	0.49084
2273	9.7452	3.6364	0.	0.49113
2274	9.7452	3.4545	0.	0.49135
2275	9.7452	3.2727	0.	0.4915
2276	9.7452	3.0909	0.	0.49157
2277	9.7452	2.9091	0.	0.49157
2278	9.7452	2.7273	0.	0.4915
2279	9.7452	2.5455	0.	0.49135
2280	9.7452	2.3636	0.	0.49113
2281	9.7452	2.1818	0.	0.49084
2282	9.7452	2.	0.	0.49048
2283	9.7452	1.8182	0.	0.49005
2284	9.7452	1.6364	0.	0.48954
2285	9.7452	1.4545	0.	0.48896
2286	9.7452	1.2727	0.	0.4883
2287	9.7452	1.0909	0.	0.48757
2288	9.7452	0.90909	0.	0.48677
2289	9.7452	0.72727	0.	0.48589
2290	9.7452	0.54545	0.	0.48494
2291	9.7452	0.36364	0.	0.48392
2292	9.7452	0.18182	0.	0.48282
2293	9.5613	5.8182	0.	0.46589
2294	9.5613	5.6364	0.	0.467
2295	9.5613	5.4545	0.	0.46804
2296	9.5613	5.2727	0.	0.46901
2297	9.5613	5.0909	0.	0.46989
2298	9.5613	4.9091	0.	0.47071
2299	9.5613	4.7273	0.	0.47144
2300	9.5613	4.5455	0.	0.47211
2301	9.5613	4.3636	0.	0.47269
2302	9.5613	4.1818	0.	0.47321
2303	9.5613	4.	0.	0.47365
2304	9.5613	3.8182	0.	0.47402
2305	9.5613	3.6364	0.	0.47431
2306	9.5613	3.4545	0.	0.47453
2307	9.5613	3.2727	0.	0.47468
2308	9.5613	3.0909	0.	0.47475
2309	9.5613	2.9091	0.	0.47475
2310	9.5613	2.7273	0.	0.47468
2311	9.5613	2.5455	0.	0.47453
2312	9.5613	2.3636	0.	0.47431
2313	9.5613	2.1818	0.	0.47402
2314	9.5613	2.	0.	0.47365
2315	9.5613	1.8182	0.	0.47321
2316	9.5613	1.6364	0.	0.47269
2317	9.5613	1.4545	0.	0.47211
2318	9.5613	1.2727	0.	0.47144
2319	9.5613	1.0909	0.	0.47071
2320	9.5613	0.90909	0.	0.46989
2321	9.5613	0.72727	0.	0.46901
2322	9.5613	0.54545	0.	0.46804
2323	9.5613	0.36364	0.	0.467
2324	9.5613	0.18182	0.	0.46589
2325	9.3774	5.8182	0.	0.4492
2326	9.3774	5.6364	0.	0.45033
2327	9.3774	5.4545	0.	0.45138
2328	9.3774	5.2727	0.	0.45235
2329	9.3774	5.0909	0.	0.45325
2330	9.3774	4.9091	0.	0.45408
2331	9.3774	4.7273	0.	0.45482
2332	9.3774	4.5455	0.	0.45549
2333	9.3774	4.3636	0.	0.45609
2334	9.3774	4.1818	0.	0.45661
2335	9.3774	4.	0.	0.45705
2336	9.3774	3.8182	0.	0.45743
2337	9.3774	3.6364	0.	0.45772
2338	9.3774	3.4545	0.	0.45794
2339	9.3774	3.2727	0.	0.45809
2340	9.3774	3.0909	0.	0.45817
2341	9.3774	2.9091	0.	0.45817
2342	9.3774	2.7273	0.	0.45809
2343	9.3774	2.5455	0.	0.45794
2344	9.3774	2.3636	0.	0.45772
2345	9.3774	2.1818	0.	0.45743
2346	9.3774	2.	0.	0.45705
2347	9.3774	1.8182	0.	0.45661
2348	9.3774	1.6364	0.	0.45609
2349	9.3774	1.4545	0.	0.45549
2350	9.3774	1.2727	0.	0.45482
2351	9.3774	1.0909	0.	0.45408
2352	9.3774	0.90909	0.	0.45325
2353	9.3774	0.72727	0.	0.45235
2354	9.3774	0.54545	0.	0.45138
2355	9.3774	0.36364	0.	0.45033
2356	9.3774	0.18182	0.	0.4492
2357	9.1935	5.8182	0.	0.43275
2358	9.1935	5.6364	0.	0.43389
2359	9.1935	5.4545	0.	0.43496
2360	9.1935	5.2727	0.	0.43594
2361	9.1935	5.0909	0.	0.43685
2362	9.1935	4.9091	0.	0.43768
2363	9.1935	4.7273	0.	0.43844
2364	9.1935	4.5455	0.	0.43912
2365	9.1935	4.3636	0.	0.43972
2366	9.1935	4.1818	0.	0.44025
2367	9.1935	4.	0.	0.4407
2368	9.1935	3.8182	0.	0.44107
2369	9.1935	3.6364	0.	0.44137
2370	9.1935	3.4545	0.	0.4416
2371	9.1935	3.2727	0.	0.44175
2372	9.1935	3.0909	0.	0.44182
2373	9.1935	2.9091	0.	0.44182
2374	9.1935	2.7273	0.	0.44175
2375	9.1935	2.5455	0.	0.4416
2376	9.1935	2.3636	0.	0.44137
2377	9.1935	2.1818	0.	0.44107
2378	9.1935	2.	0.	0.4407
2379	9.1935	1.8182	0.	0.44025
2380	9.1935	1.6364	0.	0.43972
2381	9.1935	1.4545	0.	0.43912
2382	9.1935	1.2727	0.	0.43844
2383	9.1935	1.0909	0.	0.43768
2384	9.1935	0.90909	0.	0.43685
2385	9.1935	0.72727	0.	0.43594
2386	9.1935	0.54545	0.	0.43496
2387	9.1935	0.36364	0.	0.43389
2388	9.1935	0.18182	0.	0.43275
2389	9.0097	5.8182	0.	0.41655
2390	9.0097	5.6364	0.	0.4177
2391	9.0097	5.4545	0.	0.41878
2392	9.0097	5.2727	0.	0.41978
2393	9.0097	5.0909	0.	0.42069
2394	9.0097	4.9091	0.	0.42154
2395	9.0097	4.7273	0.	0.4223
2396	9.0097	4.5455	0.	0.42298
2397	9.0097	4.3636	0.	0.42359
2398	9.0097	4.1818	0.	0.42413
2399	9.0097	4.	0.	0.42458
2400	9.0097	3.8182	0.	0.42496
2401	9.0097	3.6364	0.	0.42526
2402	9.0097	3.4545	0.	0.42549
2403	9.0097	3.2727	0.	0.42564
2404	9.0097	3.0909	0.	0.42572
2405	9.0097	2.9091	0.	0.42572
2406	9.0097	2.7273	0.	0.42564
2407	9.0097	2.5455	0.	0.42549
2408	9.0097	2.3636	0.	0.42526
2409	9.0097	2.1818	0.	0.42496
2410	9.0097	2.	0.	0.42458
2411	9.0097	1.8182	0.	0.42413
2412	9.0097	1.6364	0.	0.42359
2413	9.0097	1.4545	0.	0.42298
2414	9.0097	1.2727	0.	0.4223
2415	9.0097	1.0909	0.	0.42154
2416	9.0097	0.90909	0.	0.42069
2417	9.0097	0.72727	0.	0.41978
2418	9.0097	0.54545	0.	0.41878
2419	9.0097	0.36364	0.	0.4177
2420	9.0097	0.18182	0.	0.41655
2421	8.8258	5.8182	0.	0.40059
2422	8.8258	5.6364	0.	0.40176
2423	8.8258	5.4545	0.	0.40285
2424	8.8258	5.2727	0.	0.40385
2425	8.8258	5.0909	0.	0.40478
2426	8.8258	4.9091	0.	0.40563
2427	8.8258	4.7273	0.	0.4064
2428	8.8258	4.5455	0.	0.4071
2429	8.8258	4.3636	0.	0.40771
2430	8.8258	4.1818	0.	0.40825
2431	8.8258	4.	0.	0.40871
2432	8.8258	3.8182	0.	0.40909
2433	8.8258	3.6364	0.	0.4094
2434	8.8258	3.4545	0.	0.40963
2435	8.8258	3.2727	0.	0.40978
2436	8.8258	3.0909	0.	0.40986
2437	8.8258	2.9091	0.	0.40986
2438	8.8258	2.7273	0.	0.40978
2439	8.8258	2.5455	0.	0.40963
2440	8.8258	2.3636	0.	0.4094
2441	8.8258	2.1818	0.	0.40909
2442	8.8258	2.	0.	0.40871
2443	8.8258	1.8182	0.	0.40825
2444	8.8258	1.6364	0.	0.40771
2445	8.8258	1.4545	0.	0.4071
2446	8.8258	1.2727	0.	0.4064
2447	8.8258	1.0909	0.	0.40563
2448	8.8258	0.90909	0.	0.40478
2449	8.8258	0.72727	0.	0.40385
2450	8.8258	0.54545	0.	0.40285
2451	8.8258	0.36364	0.	0.40176
2452	8.8258	0.18182	0.	0.40059
2453	8.6419	5.8182	0.	0.38488
2454	8.6419	5.6364	0.	0.38606
2455	8.6419	5.4545	0.	0.38716
2456	8.6419	5.2727	0.	0.38818
2457	8.6419	5.0909	0.	0.38912
2458	8.6419	4.9091	0.	0.38998
2459	8.6419	4.7273	0.	0.39076
2460	8.6419	4.5455	0.	0.39146
2461	8.6419	4.3636	0.	0.39208
2462	8.6419	4.1818	0.	0.39262
2463	8.6419	4.	0.	0.39309
2464	8.6419	3.8182	0.	0.39348
2465	8.6419	3.6364	0.	0.39378
2466	8.6419	3.4545	0.	0.39402
2467	8.6419	3.2727	0.	0.39417
2468	8.6419	3.0909	0.	0.39425
2469	8.6419	2.9091	0.	0.39425
2470	8.6419	2.7273	0.	0.39417
2471	8.6419	2.5455	0.	0.39402
2472	8.6419	2.3636	0.	0.39378
2473	8.6419	2.1818	0.	0.39348
2474	8.6419	2.	0.	0.39309
2475	8.6419	1.8182	0.	0.39262
2476	8.6419	1.6364	0.	0.39208
2477	8.6419	1.4545	0.	0.39146
2478	8.6419	1.2727	0.	0.39076
2479	8.6419	1.0909	0.	0.38998
2480	8.6419	0.90909	0.	0.38912
2481	8.6419	0.72727	0.	0.38818
2482	8.6419	0.54545	0.	0.38716
2483	8.6419	0.36364	0.	0.38606
2484	8.6419	0.18182	0.	0.38488
2485	8.4581	5.8182	0.	0.36943
2486	8.4581	5.6364	0.	0.37063
2487	8.4581	5.4545	0.	0.37174
2488	8.4581	5.2727	0.	0.37277
2489	8.4581	5.0909	0.	0.37371
2490	8.4581	4.9091	0.	0.37458
2491	8.4581	4.7273	0.	0.37537
2492	8.4581	4.5455	0.	0.37608
2493	8.4581	4.3636	0.	0.3767
2494	8.4581	4.1818	0.	0.37725
2495	8.4581	4.	0.	0.37772
2496	8.4581	3.8182	0.	0.37811
2497	8.4581	3.6364	0.	0.37842
2498	8.4581	3.4545	0.	0.37865
2499	8.4581	3.2727	0.	0.37881
2500	8.4581	3.0909	0.	0.37889
2501	8.4581	2.9091	0.	0.37889
2502	8.4581	2.7273	0.	0.37881
2503	8.4581	2.5455	0.	0.37865
2504	8.4581	2.3636	0.	0.37842
2505	8.4581	2.1818	0.	0.37811
2506	8.4581	2.	0.	0.37772
2507	8.4581	1.8182	0.	0.37725
2508	8.4581	1.6364	0.	0.3767
2509	8.4581	1.4545	0.	0.37608
2510	8.4581	1.2727	0.	0.37537
2511	8.4581	1.0909	0.	0.37458
2512	8.4581	0.90909	0.	0.37372
2513	8.4581	0.72727	0.	0.37277
2514	8.4581	0.54545	0.	0.37174
2515	8.4581	0.36364	0.	0.37063
2516	8.4581	0.18182	0.	0.36943
2517	8.2742	5.8182	0.	0.35424
2518	8.2742	5.6364	0.	0.35544
2519	8.2742	5.4545	0.	0.35657
2520	8.2742	5.2727	0.	0.35761
2521	8.2742	5.0909	0.	0.35856
2522	8.2742	4.9091	0.	0.35944
2523	8.2742	4.7273	0.	0.36023
2524	8.2742	4.5455	0.	0.36095
2525	8.2742	4.3636	0.	0.36158
2526	8.2742	4.1818	0.	0.36213
2527	8.2742	4.	0.	0.36261
2528	8.2742	3.8182	0.	0.363
2529	8.2742	3.6364	0.	0.36331
2530	8.2742	3.4545	0.	0.36355
2531	8.2742	3.2727	0.	0.36371
2532	8.2742	3.0909	0.	0.36378
2533	8.2742	2.9091	0.	0.36378
2534	8.2742	2.7273	0.	0.36371
2535	8.2742	2.5455	0.	0.36355
2536	8.2742	2.3636	0.	0.36331
2537	8.2742	2.1818	0.	0.363
2538	8.2742	2.	0.	0.36261
2539	8.2742	1.8182	0.	0.36213
2540	8.2742	1.6364	0.	0.36158
2541	8.2742	1.4545	0.	0.36095
2542	8.2742	1.2727	0.	0.36023
2543	8.2742	1.0909	0.	0.35944
2544	8.2742	0.90909	0.	0.35856
2545	8.2742	0.72727	0.	0.35761
2546	8.2742	0.54545	0.	0.35657
2547	8.2742	0.36364	0.	0.35544
2548	8.2742	0.18182	0.	0.35424
2549	8.0903	5.8182	0.	0.33931
2550	8.0903	5.6364	0.	0.34053
2551	8.0903	5.4545	0.	0.34166
2552	8.0903	5.2727	0.	0.34271
2553	8.0903	5.0909	0.	0.34367
2554	8.0903	4.9091	0.	0.34456
2555	8.0903	4.7273	0.	0.34536
2556	8.0903	4.5455	0.	0.34608
2557	8.0903	4.3636	0.	0.34672
2558	8.0903	4.1818	0.	0.34727
2559	8.0903	4.	0.	0.34775
2560	8.0903	3.8182	0.	0.34815
2561	8.0903	3.6364	0.	0.34846
2562	8.0903	3.4545	0.	0.3487
2563	8.0903	3.2727	0.	0.34886
2564	8.0903	3.0909	0.	0.34894
2565	8.0903	2.9091	0.	0.34894
2566	8.0903	2.7273	0.	0.34886
2567	8.0903	2.5455	0.	0.3487
2568	8.0903	2.3636	0.	0.34846
2569	8.0903	2.1818	0.	0.34815
2570	8.0903	2.	0.	0.34775
2571	8.0903	1.8182	0.	0.34727
2572	8.0903	1.6364	0.	0.34672
2573	8.0903	1.4545	0.	0.34608
2574	8.0903	1.2727	0.	0.34536
2575	8.0903	1.0909	0.	0.34456
2576	8.0903	0.90909	0.	0.34367
2577	8.0903	0.72727	0.	0.34271
2578	8.0903	0.54545	0.	0.34166
2579	8.0903	0.36364	0.	0.34053
2580	8.0903	0.18182	0.	0.33931
2581	7.9065	5.8182	0.	0.32464
2582	7.9065	5.6364	0.	0.32587
2583	7.9065	5.4545	0.	0.32702
2584	7.9065	5.2727	0.	0.32807
2585	7.9065	5.0909	0.	0.32905
2586	7.9065	4.9091	0.	0.32994
2587	7.9065	4.7273	0.	0.33075
2588	7.9065	4.5455	0.	0.33147
2589	7.9065	4.3636	0.	0.33212
2590	7.9065	4.1818	0.	0.33268
2591	7.9065	4.	0.	0.33316
2592	7.9065	3.8182	0.	0.33356
2593	7.9065	3.6364	0.	0.33388
2594	7.9065	3.4545	0.	0.33412
2595	7.9065	3.2727	0.	0.33428
2596	7.9065	3.0909	0.	0.33435
2597	7.9065	2.9091	0.	0.33435
2598	7.9065	2.7273	0.	0.33428
2599	7.9065	2.5455	0.	0.33412
2600	7.9065	2.3636	0.	0.33388
2601	7.9065	2.1818	0.	0.33356
2602	7.9065	2.	0.	0.33316
2603	7.9065	1.8182	0.	0.33268
2604	7.9065	1.6364	0.	0.33212
2605	7.9065	1.4545	0.	0.33147
2606	7.9065	1.2727	0.	0.33075
2607	7.9065	1.0909	0.	0.32994
2608	7.9065	0.90909	0.	0.32905
2609	7.9065	0.72727	0.	0.32807
2610	7.9065	0.54545	0.	0.32702
2611	7.9065	0.36364	0.	0.32587
2612	7.9065	0.18182	0.	0.32464
2613	7.7226	5.8182	0.	0.31025
2614	7.7226	5.6364	0.	0.31149
2615	7.7226	5.4545	0.	0.31264
2616	7.7226	5.2727	0.	0.31371
2617	7.7226	5.0909	0.	0.31469
2618	7.7226	4.9091	0.	0.31559
2619	7.7226	4.7273	0.	0.3164
2620	7.7226	4.5455	0.	0.31713
2621	7.7226	4.3636	0.	0.31778
2622	7.7226	4.1818	0.	0.31835
2623	7.7226	4.	0.	0.31883
2624	7.7226	3.8182	0.	0.31923
2625	7.7226	3.6364	0.	0.31955
2626	7.7226	3.4545	0.	0.3198
2627	7.7226	3.2727	0.	0.31996
2628	7.7226	3.0909	0.	0.32004
2629	7.7226	2.9091	0.	0.32004
2630	7.7226	2.7273	0.	0.31996
2631	7.7226	2.5455	0.	0.3198
2632	7.7226	2.3636	0.	0.31955
2633	7.7226	2.1818	0.	0.31923
2634	7.7226	2.	0.	0.31883
2635	7.7226	1.8182	0.	0.31835
2636	7.7226	1.6364	0.	0.31778
2637	7.7226	1.4545	0.	0.31713
2638	7.7226	1.2727	0.	0.3164
2639	7.7226	1.0909	0.	0.31559
2640	7.7226	0.90909	0.	0.31469
2641	7.7226	0.72727	0.	0.31371
2642	7.7226	0.54545	0.	0.31264
2643	7.7226	0.36364	0.	0.31149
2644	7.7226	0.18182	0.	0.31025
2645	7.5387	5.8182	0.	0.29612
2646	7.5387	5.6364	0.	0.29738
2647	7.5387	5.4545	0.	0.29854
2648	7.5387	5.2727	0.	0.29962
2649	7.5387	5.0909	0.	0.30061
2650	7.5387	4.9091	0.	0.30151
2651	7.5387	4.7273	0.	0.30233
2652	7.5387	4.5455	0.	0.30307
2653	7.5387	4.3636	0.	0.30372
2654	7.5387	4.1818	0.	0.30429
2655	7.5387	4.	0.	0.30477
2656	7.5387	3.8182	0.	0.30518
2657	7.5387	3.6364	0.	0.3055
2658	7.5387	3.4545	0.	0.30574
2659	7.5387	3.2727	0.	0.30591
2660	7.5387	3.0909	0.	0.30599
2661	7.5387	2.9091	0.	0.30599
2662	7.5387	2.7273	0.	0.30591
2663	7.5387	2.5455	0.	0.30574
2664	7.5387	2.3636	0.	0.3055
2665	7.5387	2.1818	0.	0.30518
2666	7.5387	2.	0.	0.30477
2667	7.5387	1.8182	0.	0.30429
2668	7.5387	1.6364	0.	0.30372
2669	7.5387	1.4545	0.	0.30307
2670	7.5387	1.2727	0.	0.30233
2671	7.5387	1.0909	0.	0.30151
2672	7.5387	0.90909	0.	0.30061
2673	7.5387	0.72727	0.	0.29962
2674	7.5387	0.54545	0.	0.29854
2675	7.5387	0.36364	0.	0.29738
2676	7.5387	0.18182	0.	0.29612
2677	7.3548	5.8182	0.	0.28228
2678	7.3548	5.6364	0.	0.28354
2679	7.3548	5.4545	0.	0.28471
2680	7.3548	5.2727	0.	0.2858
2681	7.3548	5.0909	0.	0.28679
2682	7.3548	4.9091	0.	0.28771
2683	7.3548	4.7273	0.	0.28853
2684	7.3548	4.5455	0.	0.28927
2685	7.3548	4.3636	0.	0.28993
2686	7.3548	4.1818	0.	0.2905
2687	7.3548	4.	0.	0.29099
2688	7.3548	3.8182	0.	0.2914
2689	7.3548	3.6364	0.	0.29172
2690	7.3548	3.4545	0.	0.29197
2691	7.3548	3.2727	0.	0.29213
2692	7.3548	3.0909	0.	0.29221
2693	7.3548	2.9091	0.	0.29221
2694	7.3548	2.7273	0.	0.29213
2695	7.3548	2.5455	0.	0.29197
2696	7.3548	2.3636	0.	0.29172
2697	7.3548	2.1818	0.	0.2914
2698	7.3548	2.	0.	0.29099
2699	7.3548	1.8182	0.	0.2905
2700	7.3548	1.6364	0.	0.28993
2701	7.3548	1.4545	0.	0.28927
2702	7.3548	1.2727	0.	0.28853
2703	7.3548	1.0909	0.	0.28771
2704	7.3548	0.90909	0.	0.28679
2705	7.3548	0.72727	0.	0.2858
2706	7.3548	0.54545	0.	0.28471
2707	7.3548	0.36364	0.	0.28354
2708	7.3548	0.18182	0.	0.28228
2709	7.171	5.8182	0.	0.26871
2710	7.171	5.6364	0.	0.26999
2711	7.171	5.4545	0.	0.27117
2712	7.171	5.2727	0.	0.27226
2713	7.171	5.0909	0.	0.27326
2714	7.171	4.9091	0.	0.27418
2715	7.171	4.7273	0.	0.27501
2716	7.171	4.5455	0.	0.27575
2717	7.171	4.3636	0.	0.27641
2718	7.171	4.1818	0.	0.27699
2719	7.171	4.	0.	0.27748
2720	7.171	3.8182	0.	0.27789
2721	7.171	3.6364	0.	0.27822
2722	7.171	3.4545	0.	0.27846
2723	7.171	3.2727	0.	0.27862
2724	7.171	3.0909	0.	0.27871
2725	7.171	2.9091	0.	0.27871
2726	7.171	2.7273	0.	0.27862
2727	7.171	2.5455	0.	0.27846
2728	7.171	2.3636	0.	0.27822
2729	7.171	2.1818	0.	0.27789
2730	7.171	2.	0.	0.27748
2731	7.171	1.8182	0.	0.27699
2732	7.171	1.6364	0.	0.27641
2733	7.171	1.4545	0.	0.27575
2734	7.171	1.2727	0.	0.27501
2735	7.171	1.0909	0.	0.27418
2736	7.171	0.90909	0.	0.27326
2737	7.171	0.72727	0.	0.27226
2738	7.171	0.54545	0.	0.27117
2739	7.171	0.36364	0.	0.26999
2740	7.171	0.18182	0.	0.26871
2741	6.9871	5.8182	0.	0.25544
2742	6.9871	5.6364	0.	0.25672
2743	6.9871	5.4545	0.	0.2579
2744	6.9871	5.2727	0.	0.259
2745	6.9871	5.0909	0.	0.26001
2746	6.9871	4.9091	0.	0.26093
2747	6.9871	4.7273	0.	0.26177
2748	6.9871	4.5455	0.	0.26252
2749	6.9871	4.3636	0.	0.26318
2750	6.9871	4.1818	0.	0.26376
2751	6.9871	4.	0.	0.26425
2752	6.9871	3.8182	0.	0.26466
2753	6.9871	3.6364	0.	0.26499
2754	6.9871	3.4545	0.	0.26524
2755	6.9871	3.2727	0.	0.2654
2756	6.9871	3.0909	0.	0.26548
2757	6.9871	2.9091	0.	0.26548
2758	6.9871	2.7273	0.	0.2654
2759	6.9871	2.5455	0.	0.26524
2760	6.9871	2.3636	0.	0.26499
2761	6.9871	2.1818	0.	0.26466
2762	6.9871	2.	0.	0.26425
2763	6.9871	1.8182	0.	0.26376
2764	6.9871	1.6364	0.	0.26318
2765	6.9871	1.4545	0.	0.26252
2766	6.9871	1.2727	0.	0.26177
2767	6.9871	1.0909	0.	0.26093
2768	6.9871	0.90909	0.	0.26001
2769	6.9871	0.72727	0.	0.259
2770	6.9871	0.54545	0.	0.2579
2771	6.9871	0.36364	0.	0.25672
2772	6.9871	0.18182	0.	0.25544
2773	6.8032	5.8182	0.	0.24245
2774	6.8032	5.6364	0.	0.24373
2775	6.8032	5.4545	0.	0.24493
2776	6.8032	5.2727	0.	0.24603
2777	6.8032	5.0909	0.	0.24705
2778	6.8032	4.9091	0.	0.24798
2779	6.8032	4.7273	0.	0.24881
2780	6.8032	4.5455	0.	0.24956
2781	6.8032	4.3636	0.	0.25023
2782	6.8032	4.1818	0.	0.25081
2783	6.8032	4.	0.	0.25131
2784	6.8032	3.8182	0.	0.25172
2785	6.8032	3.6364	0.	0.25205
2786	6.8032	3.4545	0.	0.25229
2787	6.8032	3.2727	0.	0.25246
2788	6.8032	3.0909	0.	0.25254
2789	6.8032	2.9091	0.	0.25254
2790	6.8032	2.7273	0.	0.25246
2791	6.8032	2.5455	0.	0.25229
2792	6.8032	2.3636	0.	0.25205
2793	6.8032	2.1818	0.	0.25172
2794	6.8032	2.	0.	0.25131
2795	6.8032	1.8182	0.	0.25081
2796	6.8032	1.6364	0.	0.25023
2797	6.8032	1.4545	0.	0.24956
2798	6.8032	1.2727	0.	0.24881
2799	6.8032	1.0909	0.	0.24798
2800	6.8032	0.90909	0.	0.24705
2801	6.8032	0.72727	0.	0.24603
2802	6.8032	0.54545	0.	0.24493
2803	6.8032	0.36364	0.	0.24373
2804	6.8032	0.18182	0.	0.24245
2805	6.6194	5.8182	0.	0.22975
2806	6.6194	5.6364	0.	0.23104
2807	6.6194	5.4545	0.	0.23225
2808	6.6194	5.2727	0.	0.23336
2809	6.6194	5.0909	0.	0.23438
2810	6.6194	4.9091	0.	0.2353
2811	6.6194	4.7273	0.	0.23615
2812	6.6194	4.5455	0.	0.2369
2813	6.6194	4.3636	0.	0.23757
2814	6.6194	4.1818	0.	0.23815
2815	6.6194	4.	0.	0.23865
2816	6.6194	3.8182	0.	0.23906
2817	6.6194	3.6364	0.	0.23939
2818	6.6194	3.4545	0.	0.23964
2819	6.6194	3.2727	0.	0.2398
2820	6.6194	3.0909	0.	0.23988
2821	6.6194	2.9091	0.	0.23988
2822	6.6194	2.7273	0.	0.2398
2823	6.6194	2.5455	0.	0.23964
2824	6.6194	2.3636	0.	0.23939
2825	6.6194	2.1818	0.	0.23906
