Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
721	13.109	1.0335	0.1	2534.6
722	13.825	0.49087	0.1	2347.5
723	11.73	1.1198	0.1	2888.9
724	12.438	0.54259	0.1	2706.8
725	10.357	1.1736	0.1	3247.1
726	11.044	1.7388	0.1	3052.2
727	11.061	0.57726	0.1	3069.
728	8.9728	1.1959	0.1	3631.2
729	9.6589	1.795	0.1	3433.4
730	9.6801	0.59638	0.1	3439.5
731	7.5712	1.2022	0.1	4025.5
732	8.2501	1.8025	0.1	3823.8
733	8.2928	0.59948	0.1	3846.6
734	6.1686	1.2073	0.1	4407.4
735	6.8246	1.7956	0.1	4203.8
736	6.8939	0.60275	0.1	4251.6
737	4.7741	1.2203	0.1	4760.6
738	5.4157	1.8181	0.1	4555.1
739	5.5055	0.60452	0.1	4660.8
740	3.3821	1.2675	0.1	5022.6
741	4.055	1.8374	0.1	4845.3
742	4.1148	0.61576	0.1	5073.4
743	2.0084	1.3544	0.1	5354.7
744	2.6723	1.9354	0.1	5036.2
745	2.7288	0.65178	0.1	5369.4
746	1.3183	2.1341	0.1	5757.7
747	0.66418	1.4526	0.1	4712.3
748	1.3565	0.70259	0.1	5583.8
749	1.4986	3.6591	0.1	5666.5
750	1.9822	2.7151	0.1	5402.
751	0.6541	2.9315	0.1	4892.9
752	2.5502	4.661	0.1	5270.
753	0.84451	4.4776	0.1	4666.4
754	1.657	5.2276	0.1	5437.3
755	4.2084	4.8566	0.1	4959.7
756	3.3307	5.4333	0.1	5344.3
757	5.7941	4.8264	0.1	4542.1
758	4.9402	5.4233	0.1	4954.3
759	7.3672	4.8007	0.1	4101.2
760	6.5414	5.4031	0.1	4378.3
761	8.9911	4.7945	0.1	3641.4
762	8.1382	5.3976	0.1	3926.2
763	10.791	4.7353	0.1	3073.2
764	9.7904	5.3969	0.1	3414.1
765	12.415	4.241	0.1	2688.8
766	11.563	5.3384	0.1	2814.9
767	15.393	5.2448	0.1	1901.
768	14.704	5.6026	0.1	2131.4
769	16.552	5.2851	0.1	1412.7
770	16.126	5.6422	0.1	1617.5
771	18.129	3.2575	0.1	2487.9
772	17.558	3.5483	0.1	2533.1
773	17.927	3.7369	0.1	3407.1
774	18.038	2.8426	0.1	2366.
775	18.286	2.5206	0.1	3137.7
776	18.286	3.5206	0.1	2880.9
777	10.346	2.3601	0.1	3240.
778	8.9362	2.4017	0.1	3626.6
779	7.5035	2.3959	0.1	4002.3
780	6.0718	2.4065	0.1	4351.4
781	4.6966	2.4352	0.1	4640.
782	3.3452	2.5052	0.1	4865.1
783	19.407	2.6196	0.1	1209.1
784	17.551	5.1429	0.1	1021.1
785	17.551	5.3929	0.1	848.47
786	17.144	5.6429	0.1	1032.2
787	17.347	2.0711	0.1	2888.4
788	18.59	2.216	0.1	2860.4
789	17.835	2.322	0.1	3164.6
790	18.167	0.75	0.1	892.8
791	18.167	0.25	0.1	543.37
792	18.167	0.5	5.e-002	46.545
793	18.167	1.25	0.1	1625.8
794	18.167	1.	5.e-002	97.422
795	18.167	1.75	0.1	3121.4
796	18.167	1.5	5.e-002	234.88
797	18.083	2.	0.1	3669.7
798	18.167	2.	5.e-002	117.28
799	18.	1.75	0.1	3060.5
800	18.	2.	5.e-002	278.85
801	18.	1.25	0.1	1922.4
802	18.	1.5	5.e-002	246.77
803	18.	0.75	0.1	1195.8
804	18.	1.	5.e-002	185.1
805	18.	0.25	0.1	767.07
806	18.	0.5	5.e-002	121.62
807	18.167	5.25	0.1	696.24
808	18.167	5.75	0.1	424.55
809	18.167	5.5	5.e-002	65.775
810	18.167	4.75	0.1	1749.1
811	18.167	5.	5.e-002	102.11
812	18.167	4.25	0.1	2892.
813	18.167	4.5	5.e-002	392.31
814	18.083	4.	0.1	3542.4
815	18.167	4.	5.e-002	234.95
816	18.	4.25	0.1	3006.4
817	18.	4.	5.e-002	134.08
818	18.	4.75	0.1	1771.6
819	18.	4.5	5.e-002	332.84
820	18.	5.25	0.1	910.7
821	18.	5.	5.e-002	201.35
822	18.	5.75	0.1	440.61
823	18.	5.5	5.e-002	109.12
824	18.75	6.	0.1	504.06
825	18.167	6.	5.e-002	30.718
826	19.917	6.	0.1	602.65
827	19.333	6.	5.e-002	23.003
828	21.083	6.	0.1	543.3
829	20.5	6.	5.e-002	10.799
830	22.25	6.	0.1	358.92
831	21.667	6.	5.e-002	19.884
832	23.417	6.	0.1	188.6
833	22.833	6.	5.e-002	25.091
834	24.	5.25	0.1	141.94
835	24.	6.	5.e-002	19.837
836	24.	3.75	0.1	170.2
837	24.	4.5	5.e-002	18.518
838	24.	2.25	0.1	179.03
839	24.	3.	5.e-002	15.067
840	24.	0.75	0.1	164.97
841	24.	1.5	5.e-002	17.454
842	1.9669e-014	2.25	0.1	3980.6
843	6.5564e-015	0.75	0.1	3433.4
844	1.329e-014	1.5	5.e-002	238.32
845	3.2782e-014	3.75	0.1	4020.
846	2.6581e-014	3.	5.e-002	184.49
847	4.5895e-014	5.25	0.1	3618.3
848	3.9871e-014	4.5	5.e-002	338.88
849	0.8125	6.	0.1	4327.
850	5.2451e-014	6.	5.e-002	1547.4
851	2.4375	6.	0.1	5459.6
852	1.625	6.	5.e-002	171.13
853	4.0625	6.	0.1	5290.
854	3.25	6.	5.e-002	230.7
855	5.6875	6.	0.1	4788.4
856	4.875	6.	5.e-002	33.539
857	7.3125	6.	0.1	4203.1
858	6.5	6.	5.e-002	55.616
859	8.9375	6.	0.1	3697.6
860	8.125	6.	5.e-002	57.233
861	10.563	6.	0.1	3154.2
862	9.75	6.	5.e-002	77.416
863	12.187	6.	0.1	2705.5
864	11.375	6.	5.e-002	103.78
865	13.813	6.	0.1	2343.2
866	13.	6.	5.e-002	105.98
867	15.438	6.	0.1	1850.2
868	14.625	6.	5.e-002	123.89
869	16.719	6.	0.1	1186.6
870	16.25	6.	5.e-002	82.461
871	17.594	6.	0.1	630.39
872	17.188	6.	5.e-002	38.134
873	18.	6.	5.e-002	120.36
874	23.271	0.	0.1	237.51
875	24.	0.	5.e-002	23.612
876	21.813	0.	0.1	424.68
877	22.542	0.	5.e-002	24.537
878	20.354	0.	0.1	572.34
879	21.083	0.	5.e-002	11.762
880	18.896	0.	0.1	540.68
881	19.625	0.	5.e-002	29.337
882	18.167	0.	5.e-002	44.021
883	17.308	2.683e-030	0.1	957.26
884	18.	2.7903e-030	5.e-002	96.172
885	15.923	2.4684e-030	0.1	1570.5
886	16.615	0.	5.e-002	32.513
887	14.538	2.2537e-030	0.1	2136.7
888	15.231	0.	5.e-002	58.404
889	13.154	2.0391e-030	0.1	2520.6
890	13.846	0.	5.e-002	48.205
891	11.769	1.8244e-030	0.1	2887.8
892	12.462	0.	5.e-002	55.378
893	10.385	1.6098e-030	0.1	3262.6
894	11.077	0.	5.e-002	47.951
895	9.	1.3952e-030	0.1	3655.7
896	9.6923	0.	5.e-002	48.527
897	7.6154	1.1805e-030	0.1	4073.2
898	8.3077	0.	5.e-002	49.126
899	6.2308	9.6588e-031	0.1	4505.
900	6.9231	0.	5.e-002	50.734
901	4.8462	7.5124e-031	0.1	4970.3
902	5.5385	0.	5.e-002	36.104
903	3.4615	5.366e-031	0.1	5402.5
904	4.1538	0.	5.e-002	42.664
905	2.0769	3.2196e-031	0.1	5576.6
906	2.7692	0.	5.e-002	139.22
907	0.69231	1.0732e-031	0.1	4226.2
908	1.3846	0.	5.e-002	224.68
909	0.	0.	5.e-002	1460.4
910	2.0769	3.2196e-031	0.	5576.6
911	0.69231	1.0732e-031	0.	4226.2
912	3.4615	5.366e-031	0.	5402.5
913	4.8462	7.5124e-031	0.	4970.3
914	6.2308	9.6588e-031	0.	4505.
915	7.6154	1.1805e-030	0.	4073.2
916	9.	1.3952e-030	0.	3655.7
917	10.385	1.6098e-030	0.	3262.6
918	11.769	1.8244e-030	0.	2887.8
919	13.154	2.0391e-030	0.	2520.6
920	14.538	2.2537e-030	0.	2136.7
921	15.923	2.4684e-030	0.	1570.5
922	17.308	2.683e-030	0.	957.26
923	18.	0.25	0.	767.07
924	6.5564e-015	0.75	0.	3433.4
925	20.354	0.	0.	572.34
926	18.896	0.	0.	540.68
927	21.813	0.	0.	424.68
928	23.271	0.	0.	237.51
929	18.167	0.25	0.	543.37
930	24.	0.75	0.	164.97
931	16.719	6.	0.	1186.6
932	17.594	6.	0.	630.39
933	15.438	6.	0.	1850.2
934	13.813	6.	0.	2343.2
935	12.187	6.	0.	2705.5
936	10.563	6.	0.	3154.2
937	8.9375	6.	0.	3697.6
938	7.3125	6.	0.	4203.1
939	5.6875	6.	0.	4788.4
940	4.0625	6.	0.	5290.
941	2.4375	6.	0.	5459.6
942	0.8125	6.	0.	4327.
943	18.	5.75	0.	440.61
944	4.5895e-014	5.25	0.	3618.3
945	3.2782e-014	3.75	0.	4020.
946	1.9669e-014	2.25	0.	3980.6
947	24.	2.25	0.	179.03
948	24.	3.75	0.	170.2
949	24.	5.25	0.	141.94
950	23.417	6.	0.	188.6
951	22.25	6.	0.	358.92
952	21.083	6.	0.	543.3
953	19.917	6.	0.	602.65
954	18.75	6.	0.	504.06
955	18.167	5.75	0.	424.55
956	18.	4.75	0.	1771.6
957	18.	4.25	0.	3006.4
958	18.	5.25	0.	910.7
959	18.083	4.	0.	3542.4
960	18.167	5.25	0.	696.24
961	18.167	4.75	0.	1749.1
962	18.167	4.25	0.	2892.
963	18.	1.25	0.	1922.4
964	18.	1.75	0.	3060.5
965	18.	0.75	0.	1195.8
966	18.083	2.	0.	3669.7
967	18.167	0.75	0.	892.8
968	18.167	1.25	0.	1625.8
969	18.167	1.75	0.	3121.4
