Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	13.373	2.9435	0.1	-7.6991e-005
609	12.794	3.4377	0.1	-7.9989e-005
610	13.175	2.065	0.1	-8.3807e-005
611	12.439	1.6284	0.1	-8.8191e-005
612	11.753	2.2474	0.1	-9.331e-005
613	5.9233	3.6189	0.1	-1.2637e-004
614	4.4642	3.6996	0.1	-1.0546e-004
615	5.0873	4.2315	0.1	-1.3487e-004
616	5.2641	3.0218	0.1	-1.2283e-004
617	7.4298	3.619	0.1	-1.2358e-004
618	6.6301	4.2138	0.1	-1.3139e-004
619	6.731	3.0036	0.1	-1.2519e-004
620	8.954	3.6033	0.1	-1.1322e-004
621	8.1669	4.2059	0.1	-1.2274e-004
622	8.2024	3.0113	0.1	-1.1974e-004
623	10.462	3.5646	0.1	-1.0232e-004
624	9.7782	4.192	0.1	-1.0781e-004
625	9.6878	2.9937	0.1	-1.0865e-004
626	20.304	3.427	0.1	-1.7355e-005
627	21.247	3.1822	0.1	-1.4989e-005
628	20.664	4.0003	0.1	-1.6956e-005
629	20.286	3.0291	0.1	-1.942e-005
630	19.439	3.43	0.1	-3.5035e-005
631	19.818	3.2052	0.1	-2.1623e-005
632	19.821	4.0101	0.1	-2.0593e-005
633	11.474	4.1079	0.1	-9.057e-005
634	11.12	2.931	0.1	-9.8407e-005
635	14.881	2.6103	0.1	-6.6769e-005
636	14.062	2.3875	0.1	-7.6158e-005
637	14.555	3.1426	0.1	-6.6145e-005
638	13.659	3.3111	0.1	-7.6771e-005
639	14.433	3.8278	0.1	-7.0896e-005
640	13.537	3.9963	0.1	-8.0021e-005
641	15.406	2.0514	0.1	-6.06e-005
642	15.721	2.6769	0.1	-5.7083e-005
643	16.109	2.273	0.1	-5.9033e-005
644	14.588	1.8286	0.1	-6.9972e-005
645	13.845	1.47	0.1	-7.7015e-005
646	15.943	1.6147	0.1	-5.4253e-005
647	15.238	1.2816	0.1	-6.3886e-005
648	15.395	3.2092	0.1	-5.6385e-005
649	16.361	2.8024	0.1	-6.3207e-005
650	16.183	3.1658	0.1	-5.3664e-005
651	16.919	2.9099	0.1	-7.1262e-005
652	16.741	3.2733	0.1	-6.1618e-005
653	17.148	3.394	0.1	-6.7793e-005
654	21.497	2.2911	0.1	-1.4541e-005
655	22.258	3.0402	0.1	-1.1088e-005
656	21.73	3.8533	0.1	-1.4481e-005
657	3.2431	3.6672	0.1	-7.2085e-005
658	2.208	4.0034	0.1	-5.0909e-005
659	2.6916	3.0594	0.1	-6.7146e-005
660	15.266	3.658	0.1	-6.0619e-005
661	16.12	3.9464	0.1	-5.3819e-005
662	16.055	3.6146	0.1	-5.7902e-005
663	16.353	4.3489	0.1	-4.563e-005
664	16.918	4.0872	0.1	-5.2612e-005
665	19.301	1.6491	0.1	-2.7574e-005
666	19.586	1.1307	0.1	-2.323e-005
667	18.831	1.2096	0.1	-1.9827e-005
668	3.5853	4.3248	0.1	-1.1389e-004
669	3.8967	3.113	0.1	-9.4826e-005
670	19.027	3.5966	0.1	-4.1549e-005
671	18.899	4.1885	0.1	-3.1089e-005
672	19.408	4.1766	0.1	-2.726e-005
673	18.589	3.9681	0.1	-7.5907e-005
674	16.621	4.6626	0.1	-4.4461e-005
675	16.065	4.9685	0.1	-4.8698e-005
676	18.723	3.1491	0.1	-5.0367e-005
677	19.028	2.8444	0.1	-4.4616e-005
678	16.75	2.3985	0.1	-6.517e-005
679	17.238	2.6493	0.1	-6.5074e-005
680	16.623	1.1705	0.1	-3.9618e-005
681	16.645	1.8363	0.1	-5.1819e-005
682	17.298	1.5151	0.1	-3.6624e-005
683	17.186	4.4009	0.1	-4.835e-005
684	17.26	3.8761	0.1	-6.0483e-005
685	17.628	4.0646	0.1	-6.5936e-005
686	17.108	4.9791	0.1	-3.5432e-005
687	17.558	4.5863	0.1	-1.9031e-005
688	19.06	2.1555	0.1	-3.65e-005
689	18.636	1.6895	0.1	-4.5077e-005
690	20.474	1.1553	0.1	-2.0964e-005
691	21.966	1.47	0.1	-1.3702e-005
692	21.178	0.73429	0.1	-1.6353e-005
693	18.921	0.67105	0.1	-1.7365e-005
694	19.65	0.42105	0.1	-1.9848e-005
695	22.727	2.2191	0.1	-6.6236e-006
696	22.829	3.7429	0.1	-5.7334e-006
697	23.397	2.9834	0.1	-2.3532e-006
698	23.33	1.4857	0.1	-3.7683e-006
699	22.601	0.7357	0.1	-7.8957e-006
700	21.147	4.6713	0.1	-1.6561e-005
701	19.828	5.093	0.1	-2.1855e-005
702	20.18	4.5833	0.1	-1.9849e-005
703	20.528	5.3748	0.1	-2.0148e-005
704	22.302	4.556	0.1	-1.1224e-005
705	21.703	5.2965	0.1	-1.5127e-005
706	22.849	5.2595	0.1	-5.654e-006
707	23.432	4.5095	0.1	-2.8347e-006
708	18.932	4.647	0.1	-2.9347e-005
709	18.477	4.4703	0.1	-4.6439e-005
710	19.088	5.1448	0.1	-2.2989e-005
711	19.441	4.6351	0.1	-2.6153e-005
712	18.622	4.9266	0.1	-2.2424e-005
713	18.633	5.4682	0.1	-1.5949e-005
714	19.217	5.7182	0.1	-1.952e-005
715	15.918	0.83737	0.1	-4.9311e-005
716	17.325	0.90534	0.1	-3.0477e-005
717	17.325	0.65534	0.1	-3.143e-005
718	16.632	0.40534	0.1	-3.3818e-005
719	14.495	0.9229	0.1	-7.0704e-005
720	15.209	0.43203	0.1	-6.5581e-005
721	13.109	1.0335	0.1	-8.2541e-005
722	13.825	0.49087	0.1	-7.5385e-005
723	11.73	1.1198	0.1	-9.4637e-005
724	12.438	0.54259	0.1	-8.8839e-005
725	10.357	1.1736	0.1	-1.0631e-004
726	11.044	1.7388	0.1	-9.9587e-005
727	11.061	0.57726	0.1	-1.0076e-004
728	8.9728	1.1959	0.1	-1.1776e-004
729	9.6589	1.795	0.1	-1.1197e-004
730	9.6801	0.59638	0.1	-1.1301e-004
731	7.5712	1.2022	0.1	-1.2713e-004
732	8.2501	1.8025	0.1	-1.2098e-004
733	8.2928	0.59948	0.1	-1.2416e-004
734	6.1686	1.2073	0.1	-1.3375e-004
735	6.8246	1.7956	0.1	-1.2749e-004
736	6.8939	0.60275	0.1	-1.3414e-004
737	4.7741	1.2203	0.1	-1.3549e-004
738	5.4157	1.8181	0.1	-1.2797e-004
739	5.5055	0.60452	0.1	-1.4223e-004
740	3.3821	1.2675	0.1	-1.2157e-004
741	4.055	1.8374	0.1	-1.2002e-004
742	4.1148	0.61576	0.1	-1.4715e-004
743	2.0084	1.3544	0.1	-7.629e-005
744	2.6723	1.9354	0.1	-9.1735e-005
745	2.7288	0.65178	0.1	-1.279e-004
746	1.3183	2.1341	0.1	-3.164e-005
747	0.66418	1.4526	0.1	-1.9452e-005
748	1.3565	0.70259	0.1	-6.8674e-005
749	1.4986	3.6591	0.1	-3.0579e-005
750	1.9822	2.7151	0.1	-4.9055e-005
751	0.6541	2.9315	0.1	-9.1471e-006
752	2.5502	4.661	0.1	-9.3323e-005
753	0.84451	4.4776	0.1	-1.8802e-005
754	1.657	5.2276	0.1	-7.2143e-005
755	4.2084	4.8566	0.1	-1.4305e-004
756	3.3307	5.4333	0.1	-1.5526e-004
757	5.7941	4.8264	0.1	-1.3978e-004
758	4.9402	5.4233	0.1	-1.4922e-004
759	7.3672	4.8007	0.1	-1.3056e-004
760	6.5414	5.4031	0.1	-1.3716e-004
761	8.9911	4.7945	0.1	-1.1744e-004
762	8.1382	5.3976	0.1	-1.2738e-004
763	10.791	4.7353	0.1	-9.5692e-005
764	9.7904	5.3969	0.1	-1.0833e-004
765	12.415	4.241	0.1	-8.5809e-005
766	11.563	5.3384	0.1	-8.6196e-005
767	15.393	5.2448	0.1	-5.9325e-005
768	14.704	5.6026	0.1	-7.0239e-005
769	16.552	5.2851	0.1	-3.9902e-005
770	16.126	5.6422	0.1	-5.0927e-005
771	18.129	3.2575	0.1	-5.7824e-005
772	17.558	3.5483	0.1	-6.7982e-005
773	17.927	3.7369	0.1	-7.4003e-005
774	18.038	2.8426	0.1	-5.2636e-005
775	18.286	2.5206	0.1	-9.2587e-005
776	18.286	3.5206	0.1	-7.7492e-005
777	10.346	2.3601	0.1	-1.0591e-004
778	8.9362	2.4017	0.1	-1.1529e-004
779	7.5035	2.3959	0.1	-1.2135e-004
780	6.0718	2.4065	0.1	-1.2167e-004
781	4.6966	2.4352	0.1	-1.1235e-004
782	3.3452	2.5052	0.1	-9.0596e-005
783	19.407	2.6196	0.1	-3.3655e-005
784	17.551	5.1429	0.1	-2.1057e-005
785	17.551	5.3929	0.1	-2.1371e-005
786	17.144	5.6429	0.1	-2.4381e-005
787	17.347	2.0711	0.1	-6.2259e-005
788	18.59	2.216	0.1	-7.8014e-005
789	17.835	2.322	0.1	-6.3246e-005
790	18.167	0.75	0.1	-1.6517e-005
791	18.167	0.25	0.1	-6.5472e-006
792	18.167	0.5	5.e-002	-4.9199e-013
793	18.167	1.25	0.1	-4.5379e-005
794	18.167	1.	5.e-002	-2.3102e-013
795	18.167	1.75	0.1	-8.1566e-005
796	18.167	1.5	5.e-002	-6.0995e-013
797	18.083	2.	0.1	-9.7543e-005
798	18.167	2.	5.e-002	-1.7511e-014
799	18.	1.75	0.1	-4.726e-005
800	18.	2.	5.e-002	-4.545e-021
801	18.	1.25	0.1	-2.8977e-005
802	18.	1.5	5.e-002	8.3578e-013
803	18.	0.75	0.1	-2.9962e-005
804	18.	1.	5.e-002	3.3065e-012
805	18.	0.25	0.1	-6.5571e-006
806	18.	0.5	5.e-002	5.7853e-013
807	18.167	5.25	0.1	-1.5016e-005
808	18.167	5.75	0.1	-4.4227e-006
809	18.167	5.5	5.e-002	9.4134e-013
810	18.167	4.75	0.1	-3.7573e-005
811	18.167	5.	5.e-002	1.7487e-013
812	18.167	4.25	0.1	-7.5974e-005
813	18.167	4.5	5.e-002	1.188e-013
814	18.083	4.	0.1	-9.3734e-005
815	18.167	4.	5.e-002	-6.7458e-013
816	18.	4.25	0.1	-3.5298e-005
817	18.	4.	5.e-002	7.0248e-013
818	18.	4.75	0.1	-6.1776e-006
819	18.	4.5	5.e-002	-6.2023e-021
820	18.	5.25	0.1	-1.5117e-005
821	18.	5.	5.e-002	4.5417e-013
822	18.	5.75	0.1	-2.3789e-006
823	18.	5.5	5.e-002	3.8363e-013
824	18.75	6.	0.1	-1.4065e-005
825	18.167	6.	5.e-002	6.8834e-013
826	19.917	6.	0.1	-1.7793e-005
827	19.333	6.	5.e-002	9.0949e-013
828	21.083	6.	0.1	-1.6678e-005
829	20.5	6.	5.e-002	5.9846e-013
830	22.25	6.	0.1	-1.0735e-005
831	21.667	6.	5.e-002	7.1819e-013
832	23.417	6.	0.1	-3.2997e-006
833	22.833	6.	5.e-002	1.3461e-012
834	24.	5.25	0.1	-5.0054e-007
835	24.	6.	5.e-002	-4.4463e-013
836	24.	3.75	0.1	5.1975e-007
837	24.	4.5	5.e-002	6.329e-013
838	24.	2.25	0.1	4.7898e-007
839	24.	3.	5.e-002	6.8236e-013
840	24.	0.75	0.1	-1.0294e-006
841	24.	1.5	5.e-002	9.1674e-013
842	1.9669e-014	2.25	0.1	3.0596e-006
843	6.5564e-015	0.75	0.1	4.5756e-006
844	1.329e-014	1.5	5.e-002	-7.8382e-014
845	3.2782e-014	3.75	0.1	4.2273e-006
846	2.6581e-014	3.	5.e-002	-1.2655e-020
847	4.5895e-014	5.25	0.1	1.4353e-006
848	3.9871e-014	4.5	5.e-002	-5.5235e-021
849	0.8125	6.	0.1	-5.166e-005
850	5.2451e-014	6.	5.e-002	-2.5222e-020
851	2.4375	6.	0.1	-1.4128e-004
852	1.625	6.	5.e-002	-2.7892e-021
853	4.0625	6.	0.1	-1.598e-004
854	3.25	6.	5.e-002	-3.7601e-021
855	5.6875	6.	0.1	-1.4638e-004
856	4.875	6.	5.e-002	5.3627e-014
857	7.3125	6.	0.1	-1.3389e-004
858	6.5	6.	5.e-002	-1.4725e-013
859	8.9375	6.	0.1	-1.1831e-004
860	8.125	6.	5.e-002	-1.2866e-013
861	10.563	6.	0.1	-9.6375e-005
862	9.75	6.	5.e-002	-1.2618e-021
863	12.187	6.	0.1	-8.0413e-005
864	11.375	6.	5.e-002	-1.0466e-013
865	13.813	6.	0.1	-7.4618e-005
866	13.	6.	5.e-002	7.4121e-013
867	15.438	6.	0.1	-6.2366e-005
868	14.625	6.	5.e-002	-1.2518e-013
869	16.719	6.	0.1	-3.5126e-005
870	16.25	6.	5.e-002	8.2212e-014
871	17.594	6.	0.1	-1.5361e-005
872	17.188	6.	5.e-002	8.5043e-013
873	18.	6.	5.e-002	-9.8269e-013
874	23.271	0.	0.1	-5.1305e-006
875	24.	0.	5.e-002	-8.5231e-013
876	21.813	0.	0.1	-1.3281e-005
877	22.542	0.	5.e-002	1.3634e-012
878	20.354	0.	0.1	-1.7664e-005
879	21.083	0.	5.e-002	5.4311e-013
880	18.896	0.	0.1	-1.6136e-005
881	19.625	0.	5.e-002	1.1361e-012
882	18.167	0.	5.e-002	1.2257e-013
883	17.308	2.683e-030	0.1	-2.6191e-005
884	18.	2.7903e-030	5.e-002	-5.8287e-013
885	15.923	2.4684e-030	0.1	-5.0137e-005
886	16.615	0.	5.e-002	1.9572e-013
887	14.538	2.2537e-030	0.1	-7.0292e-005
888	15.231	0.	5.e-002	1.8248e-013
889	13.154	2.0391e-030	0.1	-8.1633e-005
890	13.846	0.	5.e-002	5.9786e-013
891	11.769	1.8244e-030	0.1	-9.4605e-005
892	12.462	0.	5.e-002	-9.026e-022
893	10.385	1.6098e-030	0.1	-1.0729e-004
894	11.077	0.	5.e-002	-1.7309e-012
895	9.	1.3952e-030	0.1	-1.1966e-004
896	9.6923	0.	5.e-002	-3.6403e-012
897	7.6154	1.1805e-030	0.1	-1.3121e-004
898	8.3077	0.	5.e-002	-8.007e-022
899	6.2308	9.6588e-031	0.1	-1.4261e-004
900	6.9231	0.	5.e-002	8.0644e-014
901	4.8462	7.5124e-031	0.1	-1.5351e-004
902	5.5385	0.	5.e-002	-3.5464e-012
903	3.4615	5.366e-031	0.1	-1.515e-004
904	4.1538	0.	5.e-002	-3.4977e-012
905	2.0769	3.2196e-031	0.1	-1.2192e-004
906	2.7692	0.	5.e-002	2.2474e-012
907	0.69231	1.0732e-031	0.1	-4.5925e-005
908	1.3846	0.	5.e-002	-1.1049e-014
909	0.	0.	5.e-002	2.4558e-013
910	2.0769	3.2196e-031	0.	1.2192e-004
911	0.69231	1.0732e-031	0.	4.5925e-005
912	3.4615	5.366e-031	0.	1.515e-004
913	4.8462	7.5124e-031	0.	1.5351e-004
914	6.2308	9.6588e-031	0.	1.4261e-004
915	7.6154	1.1805e-030	0.	1.3121e-004
916	9.	1.3952e-030	0.	1.1966e-004
917	10.385	1.6098e-030	0.	1.0729e-004
918	11.769	1.8244e-030	0.	9.4605e-005
919	13.154	2.0391e-030	0.	8.1633e-005
920	14.538	2.2537e-030	0.	7.0292e-005
921	15.923	2.4684e-030	0.	5.0137e-005
922	17.308	2.683e-030	0.	2.6191e-005
923	18.	0.25	0.	6.5571e-006
924	6.5564e-015	0.75	0.	-4.5756e-006
925	20.354	0.	0.	1.7664e-005
926	18.896	0.	0.	1.6136e-005
927	21.813	0.	0.	1.3281e-005
928	23.271	0.	0.	5.1305e-006
929	18.167	0.25	0.	6.5472e-006
930	24.	0.75	0.	1.0294e-006
931	16.719	6.	0.	3.5126e-005
932	17.594	6.	0.	1.5361e-005
933	15.438	6.	0.	6.2366e-005
934	13.813	6.	0.	7.4618e-005
935	12.187	6.	0.	8.0413e-005
936	10.563	6.	0.	9.6375e-005
937	8.9375	6.	0.	1.1831e-004
938	7.3125	6.	0.	1.3389e-004
939	5.6875	6.	0.	1.4638e-004
940	4.0625	6.	0.	1.598e-004
941	2.4375	6.	0.	1.4128e-004
942	0.8125	6.	0.	5.166e-005
943	18.	5.75	0.	2.3789e-006
944	4.5895e-014	5.25	0.	-1.4353e-006
945	3.2782e-014	3.75	0.	-4.2273e-006
946	1.9669e-014	2.25	0.	-3.0596e-006
947	24.	2.25	0.	-4.7898e-007
948	24.	3.75	0.	-5.1975e-007
949	24.	5.25	0.	5.0053e-007
950	23.417	6.	0.	3.2997e-006
951	22.25	6.	0.	1.0735e-005
952	21.083	6.	0.	1.6678e-005
953	19.917	6.	0.	1.7793e-005
954	18.75	6.	0.	1.4065e-005
955	18.167	5.75	0.	4.4227e-006
956	18.	4.75	0.	6.1776e-006
957	18.	4.25	0.	3.5298e-005
958	18.	5.25	0.	1.5117e-005
959	18.083	4.	0.	9.3734e-005
960	18.167	5.25	0.	1.5016e-005
961	18.167	4.75	0.	3.7573e-005
962	18.167	4.25	0.	7.5974e-005
963	18.	1.25	0.	2.8977e-005
964	18.	1.75	0.	4.726e-005
965	18.	0.75	0.	2.9962e-005
966	18.083	2.	0.	9.7543e-005
967	18.167	0.75	0.	1.6517e-005
968	18.167	1.25	0.	4.5379e-005
969	18.167	1.75	0.	8.1566e-005
