Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	7.4298	3.619	0.1	4.0333e-004
618	6.6301	4.2138	0.1	4.282e-004
619	6.731	3.0036	0.1	4.2139e-004
620	8.954	3.6033	0.1	3.6213e-004
621	8.1669	4.2059	0.1	3.8552e-004
622	8.2024	3.0113	0.1	3.8247e-004
623	10.462	3.5646	0.1	3.2405e-004
624	9.7782	4.192	0.1	3.4084e-004
625	9.6878	2.9937	0.1	3.4253e-004
626	20.304	3.427	0.1	8.2982e-005
627	21.247	3.1822	0.1	5.7673e-005
628	20.664	4.0003	0.1	6.5506e-005
629	20.286	3.0291	0.1	8.3371e-005
630	19.439	3.43	0.1	1.3403e-004
631	19.818	3.2052	0.1	9.8427e-005
632	19.821	4.0101	0.1	9.3184e-005
633	11.474	4.1079	0.1	2.9062e-004
634	11.12	2.931	0.1	3.057e-004
635	14.881	2.6103	0.1	2.1241e-004
636	14.062	2.3875	0.1	2.3497e-004
637	14.555	3.1426	0.1	2.2063e-004
638	13.659	3.3111	0.1	2.473e-004
639	14.433	3.8278	0.1	2.2063e-004
640	13.537	3.9963	0.1	2.474e-004
641	15.406	2.0514	0.1	1.9635e-004
642	15.721	2.6769	0.1	1.9214e-004
643	16.109	2.273	0.1	1.9285e-004
644	14.588	1.8286	0.1	2.1885e-004
645	13.845	1.47	0.1	2.3738e-004
646	15.943	1.6147	0.1	1.8723e-004
647	15.238	1.2816	0.1	1.9899e-004
648	15.395	3.2092	0.1	2.0047e-004
649	16.361	2.8024	0.1	2.0252e-004
650	16.183	3.1658	0.1	2.0181e-004
651	16.919	2.9099	0.1	2.2055e-004
652	16.741	3.2733	0.1	2.1962e-004
653	17.148	3.394	0.1	2.329e-004
654	21.497	2.2911	0.1	5.0359e-005
655	22.258	3.0402	0.1	3.7536e-005
656	21.73	3.8533	0.1	4.7072e-005
657	3.2431	3.6672	0.1	4.9602e-004
658	2.208	4.0034	0.1	5.3036e-004
659	2.6916	3.0594	0.1	5.0543e-004
660	15.266	3.658	0.1	1.9388e-004
661	16.12	3.9464	0.1	1.8705e-004
662	16.055	3.6146	0.1	1.9491e-004
663	16.353	4.3489	0.1	1.8562e-004
664	16.918	4.0872	0.1	1.9986e-004
665	19.301	1.6491	0.1	9.1807e-005
666	19.586	1.1307	0.1	7.4187e-005
667	18.831	1.2096	0.1	9.041e-005
668	3.5853	4.3248	0.1	4.9531e-004
669	3.8967	3.113	0.1	4.7664e-004
670	19.027	3.5966	0.1	1.529e-004
671	18.899	4.1885	0.1	1.3025e-004
672	19.408	4.1766	0.1	1.1381e-004
673	18.589	3.9681	0.1	2.5496e-004
674	16.621	4.6626	0.1	1.6915e-004
675	16.065	4.9685	0.1	1.7126e-004
676	18.723	3.1491	0.1	1.9864e-004
677	19.028	2.8444	0.1	1.542e-004
678	16.75	2.3985	0.1	2.0337e-004
679	17.238	2.6493	0.1	2.2742e-004
680	16.623	1.1705	0.1	1.5987e-004
681	16.645	1.8363	0.1	1.8423e-004
682	17.298	1.5151	0.1	1.9003e-004
683	17.186	4.4009	0.1	1.8531e-004
684	17.26	3.8761	0.1	2.209e-004
685	17.628	4.0646	0.1	3.0967e-004
686	17.108	4.9791	0.1	1.4412e-004
687	17.558	4.5863	0.1	1.8175e-004
688	19.06	2.1555	0.1	1.2715e-004
689	18.636	1.6895	0.1	1.5284e-004
690	20.474	1.1553	0.1	6.1648e-005
691	21.966	1.47	0.1	4.1518e-005
692	21.178	0.73429	0.1	5.3436e-005
693	18.921	0.67105	0.1	6.5992e-005
694	19.65	0.42105	0.1	6.6702e-005
695	22.727	2.2191	0.1	2.8981e-005
696	22.829	3.7429	0.1	2.6813e-005
697	23.397	2.9834	0.1	2.285e-005
698	23.33	1.4857	0.1	2.3519e-005
699	22.601	0.7357	0.1	3.0568e-005
700	21.147	4.6713	0.1	5.4998e-005
701	19.828	5.093	0.1	6.6233e-005
702	20.18	4.5833	0.1	7.5633e-005
703	20.528	5.3748	0.1	6.2238e-005
704	22.302	4.556	0.1	3.6034e-005
705	21.703	5.2965	0.1	4.6726e-005
706	22.849	5.2595	0.1	2.508e-005
707	23.432	4.5095	0.1	2.0496e-005
708	18.932	4.647	0.1	1.0346e-004
709	18.477	4.4703	0.1	1.7438e-004
710	19.088	5.1448	0.1	8.0402e-005
711	19.441	4.6351	0.1	8.6702e-005
712	18.622	4.9266	0.1	8.6302e-005
713	18.633	5.4682	0.1	5.6877e-005
714	19.217	5.7182	0.1	6.5423e-005
715	15.918	0.83737	0.1	1.7005e-004
716	17.325	0.90534	0.1	1.2787e-004
717	17.325	0.65534	0.1	1.1084e-004
718	16.632	0.40534	0.1	1.3319e-004
719	14.495	0.9229	0.1	2.1753e-004
720	15.209	0.43203	0.1	1.963e-004
721	13.109	1.0335	0.1	2.5364e-004
722	13.825	0.49087	0.1	2.3492e-004
723	11.73	1.1198	0.1	2.8909e-004
724	12.438	0.54259	0.1	2.7086e-004
725	10.357	1.1736	0.1	3.2493e-004
726	11.044	1.7388	0.1	3.0543e-004
727	11.061	0.57726	0.1	3.0711e-004
728	8.9728	1.1959	0.1	3.6338e-004
729	9.6589	1.795	0.1	3.4357e-004
730	9.6801	0.59638	0.1	3.4419e-004
731	7.5712	1.2022	0.1	4.0283e-004
732	8.2501	1.8025	0.1	3.8265e-004
733	8.2928	0.59948	0.1	3.8492e-004
734	6.1686	1.2073	0.1	4.4105e-004
735	6.8246	1.7956	0.1	4.2067e-004
736	6.8939	0.60275	0.1	4.2546e-004
737	4.7741	1.2203	0.1	4.7639e-004
738	5.4157	1.8181	0.1	4.5583e-004
739	5.5055	0.60452	0.1	4.664e-004
740	3.3821	1.2675	0.1	5.0261e-004
741	4.055	1.8374	0.1	4.8486e-004
742	4.1148	0.61576	0.1	5.0769e-004
743	2.0084	1.3544	0.1	5.3584e-004
744	2.6723	1.9354	0.1	5.0397e-004
745	2.7288	0.65178	0.1	5.3731e-004
746	1.3183	2.1341	0.1	5.7616e-004
747	0.66418	1.4526	0.1	4.7155e-004
748	1.3565	0.70259	0.1	5.5876e-004
749	1.4986	3.6591	0.1	5.6704e-004
750	1.9822	2.7151	0.1	5.4057e-004
751	0.6541	2.9315	0.1	4.8962e-004
752	2.5502	4.661	0.1	5.2737e-004
753	0.84451	4.4776	0.1	4.6696e-004
754	1.657	5.2276	0.1	5.441e-004
755	4.2084	4.8566	0.1	4.9632e-004
756	3.3307	5.4333	0.1	5.348e-004
757	5.7941	4.8264	0.1	4.5452e-004
758	4.9402	5.4233	0.1	4.9577e-004
759	7.3672	4.8007	0.1	4.1041e-004
760	6.5414	5.4031	0.1	4.3814e-004
761	8.9911	4.7945	0.1	3.6439e-004
762	8.1382	5.3976	0.1	3.9289e-004
763	10.791	4.7353	0.1	3.0753e-004
764	9.7904	5.3969	0.1	3.4164e-004
765	12.415	4.241	0.1	2.6906e-004
766	11.563	5.3384	0.1	2.8168e-004
767	15.393	5.2448	0.1	1.9023e-004
768	14.704	5.6026	0.1	2.1329e-004
769	16.552	5.2851	0.1	1.4137e-004
770	16.126	5.6422	0.1	1.6186e-004
771	18.129	3.2575	0.1	2.4897e-004
772	17.558	3.5483	0.1	2.5349e-004
773	17.927	3.7369	0.1	3.4095e-004
774	18.038	2.8426	0.1	2.3676e-004
775	18.286	2.5206	0.1	3.1399e-004
776	18.286	3.5206	0.1	2.8829e-004
777	10.346	2.3601	0.1	3.2422e-004
778	8.9362	2.4017	0.1	3.6291e-004
779	7.5035	2.3959	0.1	4.005e-004
780	6.0718	2.4065	0.1	4.3544e-004
781	4.6966	2.4352	0.1	4.6432e-004
782	3.3452	2.5052	0.1	4.8685e-004
783	19.407	2.6196	0.1	1.2099e-004
784	17.551	5.1429	0.1	1.0218e-004
785	17.551	5.3929	0.1	8.4906e-005
786	17.144	5.6429	0.1	1.0329e-004
787	17.347	2.0711	0.1	2.8904e-004
788	18.59	2.216	0.1	2.8624e-004
789	17.835	2.322	0.1	3.1668e-004
790	18.167	0.75	0.1	8.9341e-005
791	18.167	0.25	0.1	5.4375e-005
792	18.167	0.5	5.e-002	4.6577e-006
793	18.167	1.25	0.1	1.6269e-004
794	18.167	1.	5.e-002	9.7489e-006
795	18.167	1.75	0.1	3.1235e-004
796	18.167	1.5	5.e-002	2.3505e-005
797	18.083	2.	0.1	3.6723e-004
798	18.167	2.	5.e-002	1.1736e-005
799	18.	1.75	0.1	3.0626e-004
800	18.	2.	5.e-002	2.7905e-005
801	18.	1.25	0.1	1.9237e-004
802	18.	1.5	5.e-002	2.4694e-005
803	18.	0.75	0.1	1.1966e-004
804	18.	1.	5.e-002	1.8523e-005
805	18.	0.25	0.1	7.676e-005
806	18.	0.5	5.e-002	1.217e-005
807	18.167	5.25	0.1	6.9672e-005
808	18.167	5.75	0.1	4.2484e-005
809	18.167	5.5	5.e-002	6.5821e-006
810	18.167	4.75	0.1	1.7503e-004
811	18.167	5.	5.e-002	1.0218e-005
812	18.167	4.25	0.1	2.894e-004
813	18.167	4.5	5.e-002	3.9258e-005
814	18.083	4.	0.1	3.5448e-004
815	18.167	4.	5.e-002	2.3512e-005
816	18.	4.25	0.1	3.0085e-004
817	18.	4.	5.e-002	1.3417e-005
818	18.	4.75	0.1	1.7728e-004
819	18.	4.5	5.e-002	3.3307e-005
820	18.	5.25	0.1	9.1133e-005
821	18.	5.	5.e-002	2.0149e-005
822	18.	5.75	0.1	4.4092e-005
823	18.	5.5	5.e-002	1.0919e-005
824	18.75	6.	0.1	5.044e-005
825	18.167	6.	5.e-002	3.0739e-006
826	19.917	6.	0.1	6.0307e-005
827	19.333	6.	5.e-002	2.3019e-006
828	21.083	6.	0.1	5.4368e-005
829	20.5	6.	5.e-002	1.0806e-006
830	22.25	6.	0.1	3.5916e-005
831	21.667	6.	5.e-002	1.9897e-006
832	23.417	6.	0.1	1.8873e-005
833	22.833	6.	5.e-002	2.5109e-006
834	24.	5.25	0.1	1.4204e-005
835	24.	6.	5.e-002	1.985e-006
836	24.	3.75	0.1	1.7032e-005
837	24.	4.5	5.e-002	1.853e-006
838	24.	2.25	0.1	1.7916e-005
839	24.	3.	5.e-002	1.5078e-006
840	24.	0.75	0.1	1.6508e-005
841	24.	1.5	5.e-002	1.7466e-006
842	1.9669e-014	2.25	0.1	3.9834e-004
843	6.5564e-015	0.75	0.1	3.4358e-004
844	1.329e-014	1.5	5.e-002	2.3848e-005
845	3.2782e-014	3.75	0.1	4.0228e-004
846	2.6581e-014	3.	5.e-002	1.8461e-005
847	4.5895e-014	5.25	0.1	3.6208e-004
848	3.9871e-014	4.5	5.e-002	3.3912e-005
849	0.8125	6.	0.1	4.3299e-004
850	5.2451e-014	6.	5.e-002	1.5485e-004
851	2.4375	6.	0.1	5.4634e-004
852	1.625	6.	5.e-002	1.7125e-005
853	4.0625	6.	0.1	5.2937e-004
854	3.25	6.	5.e-002	2.3085e-005
855	5.6875	6.	0.1	4.7917e-004
856	4.875	6.	5.e-002	3.3562e-006
857	7.3125	6.	0.1	4.206e-004
858	6.5	6.	5.e-002	5.5654e-006
859	8.9375	6.	0.1	3.7001e-004
860	8.125	6.	5.e-002	5.7273e-006
861	10.563	6.	0.1	3.1564e-004
862	9.75	6.	5.e-002	7.747e-006
863	12.187	6.	0.1	2.7073e-004
864	11.375	6.	5.e-002	1.0386e-005
865	13.813	6.	0.1	2.3448e-004
866	13.	6.	5.e-002	1.0605e-005
867	15.438	6.	0.1	1.8515e-004
868	14.625	6.	5.e-002	1.2397e-005
869	16.719	6.	0.1	1.1874e-004
870	16.25	6.	5.e-002	8.2518e-006
871	17.594	6.	0.1	6.3083e-005
872	17.188	6.	5.e-002	3.816e-006
873	18.	6.	5.e-002	1.2045e-005
874	23.271	0.	0.1	2.3768e-005
875	24.	0.	5.e-002	2.3628e-006
876	21.813	0.	0.1	4.2497e-005
877	22.542	0.	5.e-002	2.4554e-006
878	20.354	0.	0.1	5.7273e-005
879	21.083	0.	5.e-002	1.177e-006
880	18.896	0.	0.1	5.4105e-005
881	19.625	0.	5.e-002	2.9358e-006
882	18.167	0.	5.e-002	4.4052e-006
883	17.308	2.683e-030	0.1	9.5792e-005
884	18.	2.7903e-030	5.e-002	9.6238e-006
885	15.923	2.4684e-030	0.1	1.5716e-004
886	16.615	0.	5.e-002	3.2535e-006
887	14.538	2.2537e-030	0.1	2.1382e-004
888	15.231	0.	5.e-002	5.8444e-006
889	13.154	2.0391e-030	0.1	2.5224e-004
890	13.846	0.	5.e-002	4.8239e-006
891	11.769	1.8244e-030	0.1	2.8897e-004
892	12.462	0.	5.e-002	5.5416e-006
893	10.385	1.6098e-030	0.1	3.2648e-004
894	11.077	0.	5.e-002	4.7984e-006
895	9.	1.3952e-030	0.1	3.6582e-004
896	9.6923	0.	5.e-002	4.856e-006
897	7.6154	1.1805e-030	0.1	4.076e-004
898	8.3077	0.	5.e-002	4.916e-006
899	6.2308	9.6588e-031	0.1	4.5081e-004
900	6.9231	0.	5.e-002	5.0769e-006
901	4.8462	7.5124e-031	0.1	4.9738e-004
902	5.5385	0.	5.e-002	3.6129e-006
903	3.4615	5.366e-031	0.1	5.4062e-004
904	4.1538	0.	5.e-002	4.2693e-006
905	2.0769	3.2196e-031	0.1	5.5805e-004
906	2.7692	0.	5.e-002	1.3932e-005
907	0.69231	1.0732e-031	0.1	4.2291e-004
908	1.3846	0.	5.e-002	2.2484e-005
909	0.	0.	5.e-002	1.4615e-004
910	2.0769	3.2196e-031	0.	5.5805e-004
911	0.69231	1.0732e-031	0.	4.2291e-004
912	3.4615	5.366e-031	0.	5.4062e-004
913	4.8462	7.5124e-031	0.	4.9738e-004
914	6.2308	9.6588e-031	0.	4.5081e-004
915	7.6154	1.1805e-030	0.	4.076e-004
916	9.	1.3952e-030	0.	3.6582e-004
917	10.385	1.6098e-030	0.	3.2648e-004
918	11.769	1.8244e-030	0.	2.8897e-004
919	13.154	2.0391e-030	0.	2.5224e-004
920	14.538	2.2537e-030	0.	2.1382e-004
921	15.923	2.4684e-030	0.	1.5716e-004
922	17.308	2.683e-030	0.	9.5792e-005
923	18.	0.25	0.	7.676e-005
924	6.5564e-015	0.75	0.	3.4358e-004
925	20.354	0.	0.	5.7273e-005
926	18.896	0.	0.	5.4105e-005
927	21.813	0.	0.	4.2497e-005
928	23.271	0.	0.	2.3768e-005
929	18.167	0.25	0.	5.4375e-005
930	24.	0.75	0.	1.6508e-005
931	16.719	6.	0.	1.1874e-004
932	17.594	6.	0.	6.3083e-005
933	15.438	6.	0.	1.8515e-004
934	13.813	6.	0.	2.3448e-004
935	12.187	6.	0.	2.7073e-004
936	10.563	6.	0.	3.1564e-004
937	8.9375	6.	0.	3.7001e-004
938	7.3125	6.	0.	4.206e-004
939	5.6875	6.	0.	4.7917e-004
940	4.0625	6.	0.	5.2937e-004
941	2.4375	6.	0.	5.4634e-004
942	0.8125	6.	0.	4.3299e-004
943	18.	5.75	0.	4.4092e-005
944	4.5895e-014	5.25	0.	3.6208e-004
945	3.2782e-014	3.75	0.	4.0228e-004
946	1.9669e-014	2.25	0.	3.9834e-004
947	24.	2.25	0.	1.7916e-005
948	24.	3.75	0.	1.7032e-005
949	24.	5.25	0.	1.4204e-005
950	23.417	6.	0.	1.8873e-005
951	22.25	6.	0.	3.5916e-005
952	21.083	6.	0.	5.4368e-005
953	19.917	6.	0.	6.0307e-005
954	18.75	6.	0.	5.044e-005
955	18.167	5.75	0.	4.2484e-005
956	18.	4.75	0.	1.7728e-004
957	18.	4.25	0.	3.0085e-004
958	18.	5.25	0.	9.1133e-005
959	18.083	4.	0.	3.5448e-004
960	18.167	5.25	0.	6.9672e-005
961	18.167	4.75	0.	1.7503e-004
962	18.167	4.25	0.	2.894e-004
963	18.	1.25	0.	1.9237e-004
964	18.	1.75	0.	3.0626e-004
965	18.	0.75	0.	1.1966e-004
966	18.083	2.	0.	3.6723e-004
967	18.167	0.75	0.	8.9341e-005
968	18.167	1.25	0.	1.6269e-004
969	18.167	1.75	0.	3.1235e-004
