Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,4.875,6,0.1,0.00051499,5146.4,0.00051497,5152.8,-0.00015459,122,-0.00018439,-101.9,0.11481
207,6.5,6,0.1,0.00044366,4433.5,0.00044674,4524.9,-0.00013833,128.96,-0.0001482,54.753,0.20833
208,8.125,6,0.1,0.00039762,3973.5,0.00039763,3974,-0.0001295,13.298,-0.00013288,-12.084,0.32543
209,9.75,6,0.1,0.00034298,3427.4,0.00034386,3454.7,-0.00010675,68.978,-0.00011766,-13.01,0.46351
210,11.375,6,0.1,0.00028909,2888.9,0.00029095,2947.1,-8.5357e-05,119.72,-0.00010123,0.46985,0.61962
211,13,6,0.1,0.00025251,2523.3,0.00025284,2537,-7.4937e-05,74.205,-9.0516e-05,-42.849,0.79091
212,14.625,6,0.1,0.00021717,2170.2,0.00021609,2139.6,-6.8763e-05,-0.62117,-7.6566e-05,-59.252,0.97564
213,16.25,6,0.1,0.00015356,1534.6,0.00014951,1418.1,-4.9425e-05,-76.587,-5.9661e-05,-153.5,1.1716
214,17.188,6,0.1,8.8615e-05,885.53,8.4774e-05,794.86,-2.0662e-05,2.6485,-4.2461e-05,-161.14,1.2884
215,18,6,0.1,4.4659e-05,446.28,5.0325e-05,630.14,-1.0593e-06,244.06,-1.4707e-05,141.52,1.3908
216,24,0,0.1,1.6119e-05,161.08,1.5762e-05,160.99,-1.7955e-06,29.073,-8.1299e-06,-18.521,2.2336
217,22.542,0,0.1,3.1622e-05,316,3.1292e-05,308.63,-8.4889e-06,9.7348,-1.2722e-05,-22.07,2.0271
218,21.083,0,0.1,5.3666e-05,536.29,5.3018e-05,517.45,-1.7563e-05,-12.872,-1.9126e-05,-24.615,1.8219
219,19.625,0,0.1,6.2011e-05,619.69,6.0313e-05,574.84,-1.7448e-05,-9.4269,-2.6182e-05,-75.05,1.6189
220,18.167,0,0.1,4.7217e-05,471.85,5.0132e-05,568.01,-6.4771e-06,142.67,-1.7418e-05,60.459,1.4182
221,18,0,0.1,6.9615e-05,695.67,7.8401e-05,968.26,-5.4257e-06,338.42,-2.098e-05,221.55,1.3919
222,16.615,2.5757e-30,0.1,0.00012346,1233.8,0.0001203,1150,-3.4939e-05,-16.357,-5.1604e-05,-141.57,1.2179
223,15.231,2.361e-30,0.1,0.00019324,1931,0.00019048,1850.2,-6.5216e-05,-70.978,-6.7806e-05,-90.44,1.0485
224,13.846,2.1464e-30,0.1,0.00023445,2342.8,0.00023369,2321.2,-7.5375e-05,-0.98516,-8.0794e-05,-41.699,0.88634
225,12.462,1.9318e-30,0.1,0.00027003,2698.4,0.00026963,2686.7,-8.7889e-05,0.51993,-9.1114e-05,-23.717,0.73308
226,11.077,1.7171e-30,0.1,0.00030794,3077.3,0.00030794,3077.2,-0.00010132,2.1528,-0.00010193,-2.4141,0.59012
227,9.6923,1.5025e-30,0.1,0.00034504,3448.1,0.0003453,3455.6,-0.00011308,11.558,-0.00011414,3.5633,0.4589
228,8.3077,1.2878e-30,0.1,0.00038664,3863.7,0.00038709,3877.1,-0.00012557,25.156,-0.00012868,1.7891,0.34088
229,6.9231,1.0732e-30,0.1,0.00042862,4283.2,0.00042974,4316.6,-0.00013689,59.163,-0.0001437,7.9397,0.23768
230,5.5385,8.5856e-31,0.1,0.00047312,4727.9,0.00047576,4806.5,-0.00014844,116.48,-0.00015841,41.555,0.15095
231,4.1538,6.4392e-31,0.1,0.00052227,5219.1,0.00052563,5320.7,-0.00015906,176.27,-0.00017852,30.058,0.082473
232,2.7692,4.2928e-31,0.1,0.00056313,5627.5,0.00057609,6025.6,-0.00014743,589.3,-0.00019596,224.68,0.034169
233,1.3846,2.1464e-31,0.1,0.0005594,5590.2,0.00054367,5354.1,-9.757e-05,536.02,-0.00027208,-775.14,0.007509
234,0,0,0.1,0.00032033,3201.1,0.00040967,5847.1,4.8248e-06,2805.3,-3.4798e-05,2507.6,0
235,1.3846,2.1464e-31,0,0.0005594,5590.2,0.00027208,775.14,9.757e-05,-536.02,-0.00054367,-5354.1,0.007509
236,2.7692,4.2928e-31,0,0.00056313,5627.5,0.00019596,-224.68,0.00014743,-589.3,-0.00057609,-6025.6,0.034169
237,4.1538,6.4392e-31,0,0.00052227,5219.1,0.00017852,-30.058,0.00015906,-176.27,-0.00052563,-5320.7,0.082473
238,5.5385,8.5856e-31,0,0.00047312,4727.9,0.00015841,-41.555,0.00014844,-116.48,-0.00047576,-4806.5,0.15095
239,6.9231,1.0732e-30,0,0.00042862,4283.2,0.0001437,-7.9397,0.00013689,-59.163,-0.00042974,-4316.6,0.23768
240,8.3077,1.2878e-30,0,0.00038664,3863.7,0.00012868,-1.7891,0.00012557,-25.156,-0.00038709,-3877.1,0.34088
241,9.6923,1.5025e-30,0,0.00034504,3448.1,0.00011414,-3.5633,0.00011308,-11.558,-0.0003453,-3455.6,0.4589
242,11.077,1.7171e-30,0,0.00030794,3077.3,0.00010193,2.4141,0.00010132,-2.1528,-0.00030794,-3077.2,0.59012
243,12.462,1.9318e-30,0,0.00027003,2698.4,9.1114e-05,23.717,8.7889e-05,-0.51993,-0.00026963,-2686.7,0.73308
244,13.846,2.1464e-30,0,0.00023445,2342.8,8.0794e-05,41.699,7.5375e-05,0.98516,-0.00023369,-2321.2,0.88634
245,15.231,2.361e-30,0,0.00019324,1931,6.7806e-05,90.44,6.5216e-05,70.978,-0.00019048,-1850.2,1.0485
246,16.615,2.5757e-30,0,0.00012346,1233.8,5.1604e-05,141.57,3.4939e-05,16.357,-0.0001203,-1150,1.2179
247,18,0,0,6.9615e-05,695.67,2.098e-05,-221.55,5.4257e-06,-338.42,-7.8401e-05,-968.26,1.3919
248,0,0,0,0.00032033,3201.1,3.4798e-05,-2507.6,-4.8248e-06,-2805.3,-0.00040967,-5847.1,0
249,19.625,0,0,6.2011e-05,619.69,2.6182e-05,75.05,1.7448e-05,9.4269,-6.0313e-05,-574.84,1.6189
250,21.083,0,0,5.3666e-05,536.29,1.9126e-05,24.615,1.7563e-05,12.872,-5.3018e-05,-517.45,1.8219
251,22.542,0,0,3.1622e-05,316,1.2722e-05,22.07,8.4889e-06,-9.7348,-3.1292e-05,-308.63,2.0271
252,18.167,0,0,4.7217e-05,471.85,1.7418e-05,-60.459,6.4771e-06,-142.67,-5.0132e-05,-568.01,1.4182
253,24,0,0,1.6119e-05,161.08,8.1299e-06,18.521,1.7955e-06,-29.073,-1.5762e-05,-160.99,2.2336
254,17.188,6,0,8.8615e-05,885.53,4.2461e-05,161.14,2.0662e-05,-2.6485,-8.4774e-05,-794.86,1.2884
255,16.25,6,0,0.00015356,1534.6,5.9661e-05,153.5,4.9425e-05,76.587,-0.00014951,-1418.1,1.1716
256,14.625,6,0,0.00021717,2170.2,7.6566e-05,59.252,6.8763e-05,0.62119,-0.00021609,-2139.6,0.97564
257,13,6,0,0.00025251,2523.3,9.0516e-05,42.849,7.4937e-05,-74.205,-0.00025284,-2537,0.79091
258,11.375,6,0,0.00028909,2888.9,0.00010123,-0.46984,8.5357e-05,-119.72,-0.00029095,-2947.1,0.61962
259,9.75,6,0,0.00034298,3427.4,0.00011766,13.01,0.00010675,-68.978,-0.00034386,-3454.7,0.46351
260,8.125,6,0,0.00039762,3973.5,0.00013288,12.084,0.0001295,-13.298,-0.00039763,-3974,0.32543
261,6.5,6,0,0.00044366,4433.5,0.0001482,-54.753,0.00013833,-128.96,-0.00044674,-4524.9,0.20833
262,4.875,6,0,0.00051499,5146.4,0.00018439,101.9,0.00015459,-122,-0.00051497,-5152.8,0.11481
263,3.25,6,0,0.00055192,5515.4,0.00018953,-129.63,0.00015746,-370.61,-0.00056004,-5761.6,0.04854
264,1.625,6,0,0.00054797,5476,0.00026422,821.87,0.00010671,-361.57,-0.00053046,-5149,0.011209
265,18,6,0,4.4659e-05,446.28,1.4707e-05,-141.52,1.0593e-06,-244.06,-5.0325e-05,-630.14,1.3908
266,3.937e-14,6,0,0.00035138,3511.4,3.1909e-05,-2806.9,6.0793e-07,-3042.1,-0.00045029,-6429.9,0
267,3.9339e-14,4.5,0,0.00040134,4010.6,5.125e-06,-3858,-5.5337e-06,-3938.1,-0.0005339,-7908,0
268,2.6226e-14,3,0,0.00040496,4046.8,4.0755e-07,-3959.2,-3.5677e-06,-3989.1,-0.00054016,-8020.8,0
269,1.3113e-14,1.5,0,0.00039284,3925.7,1.8684e-06,-3811.7,-3.2975e-06,-3850.5,-0.00052317,-7756.6,0
270,24,1.5,0,1.7497e-05,174.85,1.0704e-05,44.037,2.6612e-07,-34.385,-1.5959e-05,-156.29,2.234
271,24,3,0,1.8409e-05,183.97,1.2871e-05,69.302,-1.2281e-06,-36.634,-1.5401e-05,-143.13,2.2339
272,24,4.5,0,1.5697e-05,156.86,1.0221e-05,52.24,1.8966e-07,-23.132,-1.3778e-05,-128.08,2.2332
273,24,6,0,1.3105e-05,130.96,7.9048e-06,35.798,8.1244e-07,-17.491,-1.1953e-05,-113.4,2.2321
274,22.833,6,0,2.4884e-05,248.67,1.1238e-05,31.769,5.7851e-06,-9.2018,-2.4245e-05,-234.84,2.0668
275,21.667,6,0,4.7151e-05,471.19,1.6462e-05,15.468,1.5448e-05,7.8478,-4.675e-05,-459.48,1.9022
276,20.5,6,0,6.1672e-05,616.29,2.5144e-05,61.069,1.768e-05,4.9819,-6.0356e-05,-581.35,1.7388
277,19.333,6,0,5.9086e-05,590.45,2.1041e-05,6.4572,1.7446e-05,-20.551,-5.9279e-05,-597.04,1.5769
278,18.167,6,0,4.2526e-05,424.97,1.6104e-05,-23.49,8.1112e-06,-83.541,-4.4027e-05,-475.29,1.4166
279,18,4.5,0,0.00023936,2392,0.00017526,1166.3,-3.5926e-06,-177.46,-0.0001923,-1595.3,1.3975
280,18,5,0,0.00012003,1199.5,7.1096e-05,365.81,1.4864e-05,-56.696,-0.00010905,-987.74,1.3952
281,18,5.5,0,6.4917e-05,648.72,2.1258e-05,-69.676,1.5224e-05,-115.01,-6.794e-05,-739.88,1.393
282,18,4,0,0.00042143,4211.4,0.00020534,619.02,7.6393e-05,-349.81,-0.00040841,-3992.4,1.3995
283,18.167,5.5,0,4.411e-05,440.8,1.6663e-05,-87.649,2.0721e-06,-197.28,-4.7922e-05,-572.92,1.4177
284,18.167,5,0,9.8287e-05,982.19,3.1371e-05,-105.3,2.4513e-05,-156.82,-0.00010264,-1112.2,1.4188
285,18.167,4.5,0,0.00025422,2540.5,0.0001379,679.37,4.8977e-05,11.256,-0.00023579,-2128.4,1.4201
286,18.167,4,0,0.00036967,3694.1,0.00011693,-222.98,0.00011012,-274.16,-0.0003781,-3942.4,1.4216
287,18,1.5,0,0.00024045,2402.9,0.0001443,746.14,2.694e-05,-135.65,-0.0002176,-1973,1.3981
288,18,1,0,0.0001492,1490.9,6.899e-05,167.62,2.9225e-05,-131.16,-0.00014631,-1450.1,1.396
289,18,0.5,0,9.4315e-05,942.5,3.0866e-05,-161.8,1.6347e-05,-270.89,-0.0001012,-1154.1,1.3939
290,18,2,0,0.00039413,3938.6,0.00018379,376.67,6.7331e-05,-498.38,-0.00038884,-3925.9,1.3999
291,18.167,0.5,0,6.5269e-05,652.24,2.2998e-05,-97.084,9.6894e-06,-197.08,-6.9696e-05,-793.55,1.419
292,18.167,1,0,0.00011403,1139.5,3.994e-05,-105.08,2.3692e-05,-227.17,-0.00011919,-1300.7,1.4198
293,18.167,1.5,0,0.00021181,2116.6,7.2222e-05,-27.376,6.3402e-05,-93.641,-0.00021379,-2176.3,1.4208
294,18.167,2,0,0.0004276,4273,0.00014259,-338.32,0.00010712,-604.87,-0.00044302,-4738.4,1.422
295,18.038,2.8426,0,0.00023676,2366,0.00012467,625.32,5.2636e-05,84.109,-0.00022,-1964.4,1.4061
296,17.238,2.6493,0,0.00022742,2272.6,9.6386e-05,293.54,6.5074e-05,58.276,-0.00022051,-2087.5,1.3024
297,17.604,2.8611,0,0.00024464,2444.7,0.00011479,468.96,6.4175e-05,88.678,-0.00023292,-2143.6,1.3495
298,17.671,2.644,0.05,1.8704e-05,186.91,1.4362e-05,107.91,1.8642e-12,4.5681e-05,-1.4362e-05,-107.91,1.3581
299,17.835,2.322,0,0.00031668,3164.6,0.00015111,459.28,6.3246e-05,-200.93,-0.00030707,-2983.4,1.3791
300,17.558,3.5483,0,0.00025349,2533.1,0.00011304,387.34,6.7981e-05,48.824,-0.00024436,-2298,1.3431
301,17.26,3.8761,0,0.0002209,2207.5,8.6503e-05,121.55,6.0483e-05,-73.96,-0.00021944,-2177.2,1.3043
302,17.148,3.394,0,0.0002329,2327.4,9.0083e-05,149.31,6.7793e-05,-18.169,-0.00023021,-2257.3,1.2907
303,16.982,3.6607,0,0.00020865,2085,7.7485e-05,92.003,6.25e-05,-20.589,-0.0002072,-2047,1.2694
304,17.263,3.6229,0.05,3.3684e-06,33.661,2.5865e-06,19.434,1.4925e-12,5.6188e-06,-2.5865e-06,-19.434,1.3052
305,19.407,2.6196,0,0.00012099,1209.1,4.3622e-05,1.2627,3.3655e-05,-73.62,-0.00012205,-1243.5,1.5903
306,19.06,2.1555,0,0.00012715,1270.6,4.5204e-05,1.383,3.65e-05,-64.013,-0.00012809,-1300.7,1.5428
307,19.028,2.8444,0,0.0001542,1540.9,5.215e-05,-44.477,4.4616e-05,-101.08,-0.0001566,-1612.9,1.5386
308,19.013,2.432,0.05,7.3887e-06,73.836,5.6736e-06,42.629,6.4054e-12,-1.3921e-06,-5.6736e-06,-42.629,1.5366
309,18.59,2.216,0,0.00028624,2860.4,9.2811e-05,-208.74,7.8014e-05,-319.92,-0.00029507,-3123.1,1.4791
310,16.645,1.8363,0,0.00018423,1841,7.1295e-05,99.763,5.1819e-05,-46.571,-0.00018289,-1810.1,1.2268
311,16.75,2.3985,0,0.00020337,2032.3,6.8498e-05,4.3839,6.517e-05,-20.622,-0.00020364,-2040.3,1.2405
312,16.109,2.273,0,0.00019285,1927.2,6.6947e-05,11.252,5.9033e-05,-48.212,-0.00019341,-1945,1.1608
313,16.694,2.1423,0.05,3.4457e-06,34.433,2.6459e-06,19.88,8.5939e-13,1.516e-05,-2.6459e-06,-19.88,1.2333
314,17.347,2.0711,0,0.00028904,2888.4,0.00012256,165.12,6.2259e-05,-287.95,-0.00028845,-2923,1.3158
315,16.552,5.2851,0,0.00014137,1412.7,6.0797e-05,193.57,3.9902e-05,36.575,-0.00013679,-1291.1,1.2117
316,17.108,4.9791,0,0.00014412,1440.2,6.8892e-05,277.07,3.5432e-05,25.674,-0.00013731,-1272.2,1.2823
317,17.101,5.2857,0.05,5.3753e-06,53.716,4.1276e-06,31.013,1.0946e-12,1.1735e-05,-4.1276e-06,-31.013,1.2804
318,17.144,5.6429,0,0.00010329,1032.2,5.131e-05,226.25,2.4381e-05,23.915,-9.7531e-05,-892.08,1.2844
319,17.551,5.1429,0,0.00010218,1021.1,5.2652e-05,231.09,2.1057e-05,-6.2987,-9.6268e-05,-887.83,1.3376
320,17.551,5.3929,0,8.4906e-05,848.47,3.5632e-05,72.7,2.1371e-05,-34.455,-8.3746e-05,-824.26,1.3366
321,19.441,4.6351,0,8.6702e-05,866.42,2.9766e-05,-5.2862,2.6153e-05,-32.429,-8.7312e-05,-884.96,1.5937
322,20.18,4.5833,0,7.5633e-05,755.81,2.8921e-05,19.459,1.9849e-05,-48.708,-7.59e-05,-768.13,1.6959
323,19.408,4.1766,0,0.00011381,1137.3,4.4191e-05,14.918,2.726e-05,-112.29,-0.00011493,-1180.7,1.5896
324,19.821,4.0101,0,9.3184e-05,931.2,3.6663e-05,3.6939,2.0593e-05,-117.05,-9.4523e-05,-981.99,1.6466
325,19.805,4.417,0.05,6.5002e-06,64.957,4.9913e-06,37.503,-1.2959e-13,1.4336e-05,-4.9913e-06,-37.503,1.6441
326,19.818,3.2052,0,9.8427e-05,983.59,3.9466e-05,16.794,2.1623e-05,-117.27,-9.9448e-05,-1027,1.6467
327,20.286,3.0291,0,8.3371e-05,833.13,3.2766e-05,12.822,1.942e-05,-87.449,-8.4186e-05,-865.91,1.7115
328,19.806,2.5646,0,9.2813e-05,927.49,3.633e-05,47.988,2.5143e-05,-36.066,-9.2323e-05,-918.66,1.6451
329,19.8,2.8072,0.05,6.4794e-06,64.75,4.9754e-06,37.383,5.3809e-13,4.1405e-06,-4.9754e-06,-37.383,1.6443
330,16.055,3.6146,0,0.00019491,1947.7,7.1975e-05,73.168,5.7902e-05,-32.57,-0.000194,-1925.3,1.1541
331,16.741,3.2733,0,0.00021962,2194.7,8.8183e-05,177.71,6.1618e-05,-21.883,-0.00021629,-2110,1.2394
332,16.183,3.1658,0,0.00020181,2016.7,8.2222e-05,155.18,5.3664e-05,-59.394,-0.00019932,-1960.2,1.1702
333,16.575,3.5401,0,0.00019521,1950.7,7.7649e-05,135.91,5.3984e-05,-41.895,-0.000193,-1897.6,1.2185
334,16.45,3.3815,0.05,1.4284e-05,142.74,1.0968e-05,82.409,-6.2229e-14,1.3359e-05,-1.0968e-05,-82.409,1.203
335,3.3452,2.5052,0,0.00048685,4865.1,0.00019248,-135.11,9.0596e-05,-900.65,-0.00049992,-5337.6,0.060444
336,1.9822,2.7151,0,0.00054057,5402,0.00027093,483.63,4.9055e-05,-1183.5,-0.00053281,-5555.4,0.021406
337,2.6723,1.9354,0,0.00050397,5036.2,0.00019353,-271.05,9.1735e-05,-1035.9,-0.00052182,-5645.9,0.038145
338,2.6916,3.0594,0,0.00050543,5050.8,0.00020596,-288.15,6.7146e-05,-1331.2,-0.00052483,-5779.1,0.039392
339,2.6562,2.5672,0.05,7.7995e-06,77.941,5.989e-06,44.999,-1.8927e-13,-2.117e-06,-5.989e-06,-44.999,0.038252
340,4.6966,2.4352,0,0.00046432,4640,0.00017859,40.269,0.00011235,-457.42,-0.00046941,-4828.5,0.11738
341,4.055,1.8374,0,0.00048486,4845.3,0.00018566,54.385,0.00012002,-438.78,-0.00048951,-5018.6,0.087103
342,3.8967,3.113,0,0.00047664,4763.1,0.00019521,60.036,9.4826e-05,-694.2,-0.00048293,-5035.2,0.08174
343,4.0342,2.4432,0.05,2.5565e-06,25.548,1.9631e-06,14.75,1.3071e-14,8.3451e-08,-1.9631e-06,-14.75,0.087211
344,6.0718,2.4065,0,0.00043544,4351.4,0.00015774,24.386,0.00012167,-246.59,-0.00043858,-4456.1,0.19299
345,5.4157,1.8181,0,0.00045583,4555.1,0.00016376,6.3559,0.00012797,-262.57,-0.00045959,-4677.3,0.15357
346,5.2641,3.0218,0,0.00045302,4527.1,0.00016529,7.9366,0.00012283,-311.11,-0.00045734,-4670.3,0.14681
347,5.3589,2.4273,0.05,4.8515e-06,48.481,3.7253e-06,27.991,-4.5241e-14,-3.3207e-07,-3.7253e-06,-27.991,0.15162
348,7.5035,2.3959,0,0.0004005,4002.3,0.00013918,12.824,0.00012135,-121.15,-0.00040218,-4054.8,0.2894
349,6.8246,1.7956,0,0.00042067,4203.8,0.00014577,5.9355,0.00012749,-131.47,-0.00042264,-4264.9,0.24028
350,6.731,3.0036,0,0.00042139,4211,0.00014836,22.67,0.00012519,-151.42,-0.00042331,-4272.7,0.23558
351,6.7846,2.3857,0.05,2.3757e-06,23.741,1.8243e-06,13.707,6.1422e-14,7.5555e-07,-1.8243e-06,-13.707,0.23878
352,8.9362,2.4017,0,0.00036291,3626.6,0.00012227,-2.4468,0.00011529,-54.895,-0.00036386,-3655,0.40241
353,8.2501,1.8025,0,0.00038265,3823.8,0.00012947,1.567,0.00012098,-62.208,-0.00038364,-3853.8,0.34514
354,8.2024,3.0113,0,0.00038247,3822.1,0.00013008,1.052,0.00011974,-76.652,-0.0003837,-3859.3,0.34289
355,8.2224,2.4061,0.05,1.79e-06,17.887,1.3745e-06,10.327,-1.8767e-12,5.431e-08,-1.3745e-06,-10.327,0.34412
356,10.346,2.3601,0,0.00032422,3240,0.00010745,-3.3578,0.00010591,-14.919,-0.00032453,-3249.1,0.52814
357,9.6589,1.795,0,0.00034357,3433.4,0.00011386,-6.57,0.00011197,-20.786,-0.00034404,-3447,0.46405
358,9.6878,2.9937,0,0.00034253,3422.9,0.00011597,6.5974,0.00010865,-48.395,-0.0003432,-3443.5,0.46807
359,9.6501,2.3972,0.05,2.4863e-06,24.845,1.9091e-06,14.344,1.5123e-13,1.8774e-06,-1.9091e-06,-14.344,0.46435
360,11.044,1.7388,0,0.00030543,3052.2,0.00010199,8.8709,9.9587e-05,-9.1568,-0.00030544,-3052.3,0.59413
361,11.12,2.931,0,0.0003057,3054.8,0.00010267,6.1463,9.8407e-05,-25.901,-0.00030602,-3064.6,0.60312
362,11.753,2.2474,0,0.00028592,2857.3,9.5833e-05,15.883,9.331e-05,-3.0743,-0.0002857,-2850.8,0.66634
363,11.042,2.3231,0.05,2.3216e-06,23.2,1.7827e-06,13.394,1.5198e-13,2.4005e-05,-1.7827e-06,-13.394,0.59503
364,18.129,3.2575,0,0.00024897,2487.9,0.00012864,633.38,5.7824e-05,101.25,-0.00023216,-2077.6,1.418
365,18.723,3.1491,0,0.00019864,1985.1,9.0204e-05,305.28,5.0367e-05,5.9625,-0.00019165,-1812.4,1.4973
366,18.405,3.0413,0.05,1.6291e-05,162.79,1.2509e-05,93.989,2.081e-12,5.819e-06,-1.2509e-05,-93.989,1.4547
367,18.286,3.5206,0,0.00028829,2880.9,0.00011433,170.86,7.7492e-05,-105.93,-0.00028619,-2838.5,1.4384
368,18.286,2.5206,0,0.00031399,3137.7,0.00010866,-25.785,9.2587e-05,-146.59,-0.00031674,-3222.1,1.4387
369,17.695,3.276,0,0.00025866,2584.8,0.00012081,492.38,6.8572e-05,99.888,-0.00024633,-2266.2,1.3611
370,17.853,3.4738,0.05,2.1206e-05,211.91,1.6284e-05,122.35,3.6951e-12,1.5704e-05,-1.6284e-05,-122.35,1.3815
371,17.927,3.7369,0,0.00034095,3407.1,0.00016371,572.31,7.4003e-05,-101.69,-0.0003279,-3121.4,1.3906
372,15.393,5.2448,0,0.00019023,1901,6.9956e-05,95.92,5.9325e-05,16.05,-0.0001882,-1843.8,1.07
373,16.065,4.9685,0,0.00017126,1711.5,6.7337e-05,118.3,4.8698e-05,-21.75,-0.00016919,-1658.9,1.1526
374,16.003,5.2844,0.05,3.0242e-06,30.221,2.3222e-06,17.448,-4.5753e-14,4.6065e-06,-2.3222e-06,-17.448,1.1439
375,16.126,5.6422,0,0.00016186,1617.5,6.2247e-05,137.4,5.0927e-05,52.35,-0.00015847,-1520.9,1.1578
376,14.945,4.8379,0,0.00020722,2070.8,7.7344e-05,94.511,6.1681e-05,-23.174,-0.00020575,-2032.6,1.0179
377,14.042,5.1395,0,0.00023359,2334.3,8.5499e-05,103.33,7.2194e-05,3.3549,-0.00023161,-2279.3,0.91155
378,14.783,5.2051,0.05,4.0666e-06,40.638,3.1227e-06,23.463,-2.2892e-23,4.5778e-05,-3.1227e-06,-23.463,0.99742
379,14.704,5.6026,0,0.00021329,2131.4,7.2724e-05,41.615,7.0239e-05,22.941,-0.00021218,-2099.1,0.98665
380,12.415,4.241,0,0.00026906,2688.8,9.2142e-05,29.534,8.5809e-05,-18.049,-0.00026883,-2682.7,0.73445
381,13.537,3.9963,0,0.0002474,2472.3,8.6603e-05,74.127,8.0021e-05,24.673,-0.00024569,-2422.6,0.85738
382,13.659,3.3111,0,0.0002473,2471.3,9.0185e-05,106.8,7.6771e-05,6.0104,-0.00024523,-2413.4,0.87189
383,12.794,3.4377,0,0.0002633,2631.2,9.6123e-05,96.956,7.9989e-05,-24.27,-0.00026185,-2592.7,0.77635
384,13.079,3.8053,0.05,9.1182e-06,91.119,7.0017e-06,52.608,-2.4447e-13,1.7837e-05,-7.0017e-06,-52.608,0.80692
385,10.791,4.7353,0,0.00030753,3073.2,0.00010555,12.242,9.5692e-05,-61.831,-0.00030831,-3097.4,0.56766
386,11.474,4.1079,0,0.00029062,2904.1,9.8941e-05,-1.7918,9.057e-05,-64.686,-0.00029169,-2936.9,0.63718
387,12.526,4.8753,0,0.00026554,2653.5,8.9851e-05,25.864,8.6233e-05,-1.3176,-0.00026511,-2641.2,0.74446
388,11.751,4.6768,0.05,3.1413e-06,31.392,2.4122e-06,18.124,5.1535e-13,2.639e-06,-2.4122e-06,-18.124,0.66378
389,11.563,5.3384,0,0.00028168,2814.9,9.6079e-05,-15.578,8.6196e-05,-89.829,-0.0002834,-2866.8,0.64205
390,8.9911,4.7945,0,0.00036439,3641.4,0.00012213,4.083,0.00011744,-31.178,-0.00036484,-3654.8,0.40342
391,9.7782,4.192,0,0.00034084,3406,0.0001162,18.124,0.00010781,-44.964,-0.00034125,-3419,0.47447
392,9.8308,4.7939,0.05,1.0149e-06,10.142,7.7932e-07,5.8555,5.5692e-13,3.0616e-06,-7.7932e-07,-5.8555,0.47719
393,9.7904,5.3969,0,0.00034164,3414.1,0.000116,12.156,0.00010833,-45.472,-0.00034217,-3430.4,0.47077
394,7.3672,4.8007,0,0.00041041,4101.2,0.0001376,-13.046,0.00013056,-65.93,-0.00041172,-4140.5,0.27556
395,8.1669,4.2059,0,0.00038552,3852.6,0.00012961,-4.7591,0.00012274,-56.326,-0.00038653,-3882.8,0.3382
396,8.1515,4.7952,0.05,4.7199e-06,47.166,3.6243e-06,27.232,2.2298e-14,1.9677e-06,-3.6243e-06,-27.232,0.33474
397,8.1382,5.3976,0,0.00039289,3926.2,0.00013112,2.3445,0.00012738,-25.757,-0.00039328,-3937.8,0.33057
398,5.7941,4.8264,0,0.00045452,4542.1,0.00015589,-1.8278,0.00013978,-122.88,-0.00045652,-4603.3,0.1723
399,6.6301,4.2138,0,0.0004282,4279,0.00014726,2.6266,0.00013139,-116.59,-0.00043001,-4334.8,0.2269
400,6.5829,4.8062,0.05,2.0189e-06,20.175,1.5503e-06,11.648,2.7217e-14,1.3614e-06,-1.5503e-06,-11.648,0.22139
401,6.5414,5.4031,0,0.00043814,4378.3,0.00014694,-37.359,0.00013716,-110.82,-0.00044061,-4452,0.21536
402,4.2084,4.8566,0,0.00049632,4959.7,0.00017199,-71.929,0.00014305,-289.43,-0.00050211,-5136.8,0.091108
403,5.0873,4.2315,0,0.00046539,4650.7,0.00016456,1.8539,0.00013487,-221.25,-0.00046872,-4756.3,0.13553
404,5.0054,4.8465,0.05,5.0243e-06,50.208,3.858e-06,28.988,-1.3824e-13,-8.6975e-07,-3.858e-06,-28.988,0.12883
405,4.9402,5.4233,0,0.00049577,4954.3,0.00017515,58.386,0.00014922,-136.46,-0.00049682,-4990.5,0.12232
406,2.5502,4.661,0,0.00052737,5270,0.00023892,397.91,9.3323e-05,-696.08,-0.00052385,-5333.3,0.0337
407,3.5853,4.3248,0,0.00049531,4949.7,0.00018888,-49.559,0.00011389,-613.07,-0.00050417,-5256.9,0.067681
408,3.4113,4.8667,0.05,6.5083e-06,65.038,4.9976e-06,37.55,2.8599e-13,-7.9649e-15,-4.9976e-06,-37.55,0.059633
409,3.3307,5.4333,0,0.0005348,5344.3,0.0001793,-177.98,0.00015526,-358.65,-0.0005437,-5610.3,0.05451
410,1.4986,3.6591,0,0.00056704,5666.5,0.00032352,1124.9,3.0579e-05,-1076.1,-0.00053317,-5311.9,0.012174
411,2.208,4.0034,0,0.00053036,5299.9,0.0002585,352.76,5.0909e-05,-1207,-0.00052738,-5552,0.026064
412,1.689,4.4552,0.05,2.031e-05,202.96,1.5595e-05,117.18,-7.1799e-14,-2.4855e-14,-1.5595e-05,-117.18,0.014944
