Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
700	21.147	4.6713	0.1	1.8306
701	19.828	5.093	0.1	1.6466
702	20.18	4.5833	0.1	1.6959
703	20.528	5.3748	0.1	1.7434
704	22.302	4.556	0.1	1.9929
705	21.703	5.2965	0.1	1.908
706	22.849	5.2595	0.1	2.0697
707	23.432	4.5095	0.1	2.1528
708	18.932	4.647	0.1	1.5239
709	18.477	4.4703	0.1	1.4622
710	19.088	5.1448	0.1	1.5446
711	19.441	4.6351	0.1	1.5937
712	18.622	4.9266	0.1	1.481
713	18.633	5.4682	0.1	1.4816
714	19.217	5.7182	0.1	1.5613
715	15.918	0.83737	0.1	1.1347
716	17.325	0.90534	0.1	1.31
717	17.325	0.65534	0.1	1.3091
718	16.632	0.40534	0.1	1.2215
719	14.495	0.9229	0.1	0.96473
720	15.209	0.43203	0.1	1.0475
721	13.109	1.0335	0.1	0.80783
722	13.825	0.49087	0.1	0.88601
723	11.73	1.1198	0.1	0.6613
724	12.438	0.54259	0.1	0.7332
725	10.357	1.1736	0.1	0.52618
726	11.044	1.7388	0.1	0.59413
727	11.061	0.57726	0.1	0.59165
728	8.9728	1.1959	0.1	0.40234
729	9.6589	1.795	0.1	0.46405
730	9.6801	0.59638	0.1	0.46131
731	7.5712	1.2022	0.1	0.29105
732	8.2501	1.8025	0.1	0.34514
733	8.2928	0.59948	0.1	0.34352
734	6.1686	1.2073	0.1	0.19558
735	6.8246	1.7956	0.1	0.24028
736	6.8939	0.60275	0.1	0.23977
737	4.7741	1.2203	0.1	0.11801
738	5.4157	1.8181	0.1	0.15357
739	5.5055	0.60452	0.1	0.1533
740	3.3821	1.2675	0.1	5.9333e-002
741	4.055	1.8374	0.1	8.7103e-002
742	4.1148	0.61576	0.1	8.4894e-002
743	2.0084	1.3544	0.1	2.0743e-002
744	2.6723	1.9354	0.1	3.8145e-002
745	2.7288	0.65178	0.1	3.6378e-002
746	1.3183	2.1341	0.1	9.312e-003
747	0.66418	1.4526	0.1	2.2844e-003
748	1.3565	0.70259	0.1	8.6155e-003
749	1.4986	3.6591	0.1	1.2174e-002
750	1.9822	2.7151	0.1	2.1406e-002
751	0.6541	2.9315	0.1	2.3325e-003
752	2.5502	4.661	0.1	3.37e-002
753	0.84451	4.4776	0.1	3.7731e-003
754	1.657	5.2276	0.1	1.3488e-002
755	4.2084	4.8566	0.1	9.1108e-002
756	3.3307	5.4333	0.1	5.451e-002
757	5.7941	4.8264	0.1	0.1723
758	4.9402	5.4233	0.1	0.12232
759	7.3672	4.8007	0.1	0.27556
760	6.5414	5.4031	0.1	0.21536
761	8.9911	4.7945	0.1	0.40342
762	8.1382	5.3976	0.1	0.33057
763	10.791	4.7353	0.1	0.56766
764	9.7904	5.3969	0.1	0.47077
765	12.415	4.241	0.1	0.73445
766	11.563	5.3384	0.1	0.64205
767	15.393	5.2448	0.1	1.07
768	14.704	5.6026	0.1	0.98665
769	16.552	5.2851	0.1	1.2117
770	16.126	5.6422	0.1	1.1578
771	18.129	3.2575	0.1	1.418
772	17.558	3.5483	0.1	1.3431
773	17.927	3.7369	0.1	1.3906
774	18.038	2.8426	0.1	1.4061
775	18.286	2.5206	0.1	1.4387
776	18.286	3.5206	0.1	1.4384
777	10.346	2.3601	0.1	0.52814
778	8.9362	2.4017	0.1	0.40241
779	7.5035	2.3959	0.1	0.2894
780	6.0718	2.4065	0.1	0.19299
781	4.6966	2.4352	0.1	0.11738
782	3.3452	2.5052	0.1	6.0444e-002
783	19.407	2.6196	0.1	1.5903
784	17.551	5.1429	0.1	1.3376
785	17.551	5.3929	0.1	1.3366
786	17.144	5.6429	0.1	1.2844
787	17.347	2.0711	0.1	1.3158
788	18.59	2.216	0.1	1.4791
789	17.835	2.322	0.1	1.3791
790	18.167	0.75	0.1	1.4194
791	18.167	0.25	0.1	1.4186
792	18.167	0.5	5.e-002	1.419
793	18.167	1.25	0.1	1.4203
794	18.167	1.	5.e-002	1.4198
795	18.167	1.75	0.1	1.4214
796	18.167	1.5	5.e-002	1.4208
797	18.083	2.	0.1	1.4109
798	18.167	2.	5.e-002	1.4219
799	18.	1.75	0.1	1.3991
800	18.	2.	5.e-002	1.3999
801	18.	1.25	0.1	1.3971
802	18.	1.5	5.e-002	1.3981
803	18.	0.75	0.1	1.395
804	18.	1.	5.e-002	1.396
805	18.	0.25	0.1	1.3929
806	18.	0.5	5.e-002	1.3939
807	18.167	5.25	0.1	1.4182
808	18.167	5.75	0.1	1.4171
809	18.167	5.5	5.e-002	1.4176
810	18.167	4.75	0.1	1.4194
811	18.167	5.	5.e-002	1.4188
812	18.167	4.25	0.1	1.4209
813	18.167	4.5	5.e-002	1.4201
814	18.083	4.	0.1	1.4105
815	18.167	4.	5.e-002	1.4216
816	18.	4.25	0.1	1.3986
817	18.	4.	5.e-002	1.3995
818	18.	4.75	0.1	1.3964
819	18.	4.5	5.e-002	1.3975
820	18.	5.25	0.1	1.3941
821	18.	5.	5.e-002	1.3952
822	18.	5.75	0.1	1.3919
823	18.	5.5	5.e-002	1.393
824	18.75	6.	0.1	1.4966
825	18.167	6.	5.e-002	1.4166
826	19.917	6.	0.1	1.6576
827	19.333	6.	5.e-002	1.5769
828	21.083	6.	0.1	1.8203
829	20.5	6.	5.e-002	1.7388
830	22.25	6.	0.1	1.9844
831	21.667	6.	5.e-002	1.9022
832	23.417	6.	0.1	2.1494
833	22.833	6.	5.e-002	2.0668
834	24.	5.25	0.1	2.2327
835	24.	6.	5.e-002	2.2321
836	24.	3.75	0.1	2.2337
837	24.	4.5	5.e-002	2.2332
838	24.	2.25	0.1	2.234
839	24.	3.	5.e-002	2.2339
840	24.	0.75	0.1	2.2339
841	24.	1.5	5.e-002	2.234
842	1.9669e-014	2.25	0.1	0.
843	6.5564e-015	0.75	0.1	0.
844	1.329e-014	1.5	5.e-002	0.
845	3.2782e-014	3.75	0.1	0.
846	2.6581e-014	3.	5.e-002	0.
847	4.5895e-014	5.25	0.1	0.
848	3.9871e-014	4.5	5.e-002	0.
849	0.8125	6.	0.1	2.6446e-003
850	5.2451e-014	6.	5.e-002	0.
851	2.4375	6.	0.1	2.6382e-002
852	1.625	6.	5.e-002	1.1179e-002
853	4.0625	6.	0.1	7.7997e-002
854	3.25	6.	5.e-002	4.8508e-002
855	5.6875	6.	0.1	0.15843
856	4.875	6.	5.e-002	0.11478
857	7.3125	6.	0.1	0.26411
858	6.5	6.	5.e-002	0.2083
859	8.9375	6.	0.1	0.39199
860	8.125	6.	5.e-002	0.3254
861	10.563	6.	0.1	0.53954
862	9.75	6.	5.e-002	0.46348
863	12.187	6.	0.1	0.7035
864	11.375	6.	5.e-002	0.61959
865	13.813	6.	0.1	0.88166
866	13.	6.	5.e-002	0.79089
867	15.438	6.	0.1	1.0724
868	14.625	6.	5.e-002	0.97562
869	16.719	6.	0.1	1.2297
870	16.25	6.	5.e-002	1.1716
871	17.594	6.	0.1	1.3395
872	17.188	6.	5.e-002	1.2884
873	18.	6.	5.e-002	1.3908
874	23.271	0.	0.1	2.1303
875	24.	0.	5.e-002	2.2336
876	21.813	0.	0.1	1.9243
877	22.542	0.	5.e-002	2.0271
878	20.354	0.	0.1	1.7201
879	21.083	0.	5.e-002	1.8219
880	18.896	0.	0.1	1.5182
881	19.625	0.	5.e-002	1.6188
882	18.167	0.	5.e-002	1.4182
883	17.308	2.683e-030	0.1	1.3045
884	18.	2.7903e-030	5.e-002	1.3919
885	15.923	2.4684e-030	0.1	1.1324
886	16.615	0.	5.e-002	1.2179
887	14.538	2.2537e-030	0.1	0.96638
888	15.231	0.	5.e-002	1.0485
889	13.154	2.0391e-030	0.1	0.80852
890	13.846	0.	5.e-002	0.88632
891	11.769	1.8244e-030	0.1	0.66021
892	12.462	0.	5.e-002	0.73306
893	10.385	1.6098e-030	0.1	0.52296
894	11.077	0.	5.e-002	0.59009
895	9.	1.3952e-030	0.1	0.39814
896	9.6923	0.	5.e-002	0.45887
897	7.6154	1.1805e-030	0.1	0.28733
898	8.3077	0.	5.e-002	0.34086
899	6.2308	9.6588e-031	0.1	0.19215
900	6.9231	0.	5.e-002	0.23766
901	4.8462	7.5124e-031	0.1	0.11431
902	5.5385	0.	5.e-002	0.15092
903	3.4615	5.366e-031	0.1	5.5692e-002
904	4.1538	0.	5.e-002	8.244e-002
905	2.0769	3.2196e-031	0.1	1.8131e-002
906	2.7692	0.	5.e-002	3.4135e-002
907	0.69231	1.0732e-031	0.1	1.7455e-003
908	1.3846	0.	5.e-002	7.4797e-003
909	0.	0.	5.e-002	0.
910	2.0769	3.2196e-031	0.	1.8131e-002
911	0.69231	1.0732e-031	0.	1.7455e-003
912	3.4615	5.366e-031	0.	5.5692e-002
913	4.8462	7.5124e-031	0.	0.11431
914	6.2308	9.6588e-031	0.	0.19215
915	7.6154	1.1805e-030	0.	0.28733
916	9.	1.3952e-030	0.	0.39814
917	10.385	1.6098e-030	0.	0.52296
918	11.769	1.8244e-030	0.	0.66021
919	13.154	2.0391e-030	0.	0.80852
920	14.538	2.2537e-030	0.	0.96638
921	15.923	2.4684e-030	0.	1.1324
922	17.308	2.683e-030	0.	1.3045
923	18.	0.25	0.	1.3929
924	6.5564e-015	0.75	0.	0.
925	20.354	0.	0.	1.7201
926	18.896	0.	0.	1.5182
927	21.813	0.	0.	1.9243
928	23.271	0.	0.	2.1303
929	18.167	0.25	0.	1.4186
930	24.	0.75	0.	2.2339
931	16.719	6.	0.	1.2297
932	17.594	6.	0.	1.3395
933	15.438	6.	0.	1.0724
934	13.813	6.	0.	0.88166
935	12.187	6.	0.	0.7035
936	10.563	6.	0.	0.53954
937	8.9375	6.	0.	0.39199
938	7.3125	6.	0.	0.26411
939	5.6875	6.	0.	0.15843
940	4.0625	6.	0.	7.7997e-002
941	2.4375	6.	0.	2.6382e-002
942	0.8125	6.	0.	2.6446e-003
943	18.	5.75	0.	1.3919
944	4.5895e-014	5.25	0.	0.
945	3.2782e-014	3.75	0.	0.
946	1.9669e-014	2.25	0.	0.
947	24.	2.25	0.	2.234
948	24.	3.75	0.	2.2337
949	24.	5.25	0.	2.2327
950	23.417	6.	0.	2.1494
951	22.25	6.	0.	1.9844
952	21.083	6.	0.	1.8203
953	19.917	6.	0.	1.6576
954	18.75	6.	0.	1.4966
955	18.167	5.75	0.	1.4171
956	18.	4.75	0.	1.3964
957	18.	4.25	0.	1.3986
958	18.	5.25	0.	1.3941
959	18.083	4.	0.	1.4105
960	18.167	5.25	0.	1.4182
961	18.167	4.75	0.	1.4194
962	18.167	4.25	0.	1.4209
963	18.	1.25	0.	1.3971
964	18.	1.75	0.	1.3991
965	18.	0.75	0.	1.395
966	18.083	2.	0.	1.4109
967	18.167	0.75	0.	1.4194
968	18.167	1.25	0.	1.4203
969	18.167	1.75	0.	1.4214
