Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9739	9.1184	0.72727	0.	199.4
9740	9.2105	0.72727	5.e-002	23.288
9741	9.2105	0.45455	0.	144.83
9742	9.1184	0.54545	0.	159.97
9743	9.2105	0.54545	5.e-002	24.267
9744	9.2105	0.27273	0.	92.071
9745	9.1184	0.36364	0.	113.87
9746	9.2105	0.36364	5.e-002	25.176
9747	9.1184	0.18182	0.	60.512
9748	9.2105	0.18182	5.e-002	28.856
9749	9.2105	9.0909e-002	0.	34.141
9750	9.0263	5.7273	0.	82.697
9751	8.9342	5.8182	0.	53.315
9752	9.0263	5.8182	5.e-002	24.73
9753	9.0263	5.9091	0.	30.445
9754	9.0263	5.5455	0.	129.76
9755	8.9342	5.6364	0.	101.83
9756	9.0263	5.6364	5.e-002	21.864
9757	9.0263	5.3636	0.	168.55
9758	8.9342	5.4545	0.	141.24
9759	9.0263	5.4545	5.e-002	20.963
9760	9.0263	5.1818	0.	199.06
9761	8.9342	5.2727	0.	172.1
9762	9.0263	5.2727	5.e-002	19.96
9763	9.0263	5.	0.	220.03
9764	8.9342	5.0909	0.	194.08
9765	9.0263	5.0909	5.e-002	18.678
9766	9.0263	4.8182	0.	229.32
9767	8.9342	4.9091	0.	205.81
9768	9.0263	4.9091	5.e-002	17.124
9769	9.0263	4.6364	0.	224.9
9770	8.9342	4.7273	0.	205.63
9771	9.0263	4.7273	5.e-002	15.398
9772	9.0263	4.4545	0.	205.96
9773	8.9342	4.5455	0.	192.47
9774	9.0263	4.5455	5.e-002	13.708
9775	9.0263	4.2727	0.	174.01
9776	8.9342	4.3636	0.	166.82
9777	9.0263	4.3636	5.e-002	12.326
9778	9.0263	4.0909	0.	133.19
9779	8.9342	4.1818	0.	131.35
9780	9.0263	4.1818	5.e-002	11.458
9781	9.0263	3.9091	0.	89.48
9782	8.9342	4.	0.	90.733
9783	9.0263	4.	5.e-002	11.137
9784	9.0263	3.7273	0.	49.054
9785	8.9342	3.8182	0.	50.637
9786	9.0263	3.8182	5.e-002	11.27
9787	9.0263	3.5455	0.	16.978
9788	8.9342	3.6364	0.	16.8
9789	9.0263	3.6364	5.e-002	11.731
9790	9.0263	3.3636	0.	1.9729
9791	8.9342	3.4545	0.	1.91
9792	9.0263	3.4545	5.e-002	12.349
9793	9.0263	3.1818	0.	0.46222
9794	8.9342	3.2727	0.	0.51016
9795	9.0263	3.2727	5.e-002	12.914
9796	9.0263	3.	0.	0.26679
9797	8.9342	3.0909	0.	0.25143
9798	9.0263	3.0909	5.e-002	13.246
9799	9.0263	2.8182	0.	0.46222
9800	8.9342	2.9091	0.	0.25143
9801	9.0263	2.9091	5.e-002	13.246
9802	9.0263	2.6364	0.	1.973
9803	8.9342	2.7273	0.	0.51016
9804	9.0263	2.7273	5.e-002	12.914
9805	9.0263	2.4545	0.	16.978
9806	8.9342	2.5455	0.	1.91
9807	9.0263	2.5455	5.e-002	12.349
9808	9.0263	2.2727	0.	49.054
9809	8.9342	2.3636	0.	16.8
9810	9.0263	2.3636	5.e-002	11.731
9811	9.0263	2.0909	0.	89.48
9812	8.9342	2.1818	0.	50.638
9813	9.0263	2.1818	5.e-002	11.27
9814	9.0263	1.9091	0.	133.19
9815	8.9342	2.	0.	90.733
9816	9.0263	2.	5.e-002	11.137
9817	9.0263	1.7273	0.	174.01
9818	8.9342	1.8182	0.	131.35
9819	9.0263	1.8182	5.e-002	11.458
9820	9.0263	1.5455	0.	205.96
9821	8.9342	1.6364	0.	166.82
9822	9.0263	1.6364	5.e-002	12.326
9823	9.0263	1.3636	0.	224.9
9824	8.9342	1.4545	0.	192.47
9825	9.0263	1.4545	5.e-002	13.708
9826	9.0263	1.1818	0.	229.32
9827	8.9342	1.2727	0.	205.63
9828	9.0263	1.2727	5.e-002	15.398
9829	9.0263	1.	0.	220.03
9830	8.9342	1.0909	0.	205.81
9831	9.0263	1.0909	5.e-002	17.124
9832	9.0263	0.81818	0.	199.06
9833	8.9342	0.90909	0.	194.08
9834	9.0263	0.90909	5.e-002	18.679
9835	9.0263	0.63636	0.	168.55
9836	8.9342	0.72727	0.	172.1
9837	9.0263	0.72727	5.e-002	19.96
9838	9.0263	0.45455	0.	129.76
9839	8.9342	0.54545	0.	141.24
9840	9.0263	0.54545	5.e-002	20.963
9841	9.0263	0.27273	0.	82.697
9842	8.9342	0.36364	0.	101.83
9843	9.0263	0.36364	5.e-002	21.864
9844	8.9342	0.18182	0.	53.315
9845	9.0263	0.18182	5.e-002	24.73
9846	9.0263	9.0909e-002	0.	30.445
9847	8.8421	5.7273	0.	72.657
9848	8.75	5.8182	0.	46.157
9849	8.8421	5.8182	5.e-002	21.02
9850	8.8421	5.9091	0.	26.631
9851	8.8421	5.5455	0.	113.78
9852	8.75	5.6364	0.	88.979
9853	8.8421	5.6364	5.e-002	18.97
9854	8.8421	5.3636	0.	145.55
9855	8.75	5.4545	0.	122.22
9856	8.8421	5.4545	5.e-002	18.15
9857	8.8421	5.1818	0.	168.16
9858	8.75	5.2727	0.	146.33
9859	8.8421	5.2727	5.e-002	17.212
9860	8.8421	5.	0.	181.09
9861	8.75	5.0909	0.	161.31
9862	8.8421	5.0909	5.e-002	16.056
9863	8.8421	4.8182	0.	183.4
9864	8.75	4.9091	0.	166.57
9865	8.8421	4.9091	5.e-002	14.705
9866	8.8421	4.6364	0.	174.41
9867	8.75	4.7273	0.	161.55
9868	8.8421	4.7273	5.e-002	13.241
9869	8.8421	4.4545	0.	154.37
9870	8.75	4.5455	0.	146.19
9871	8.8421	4.5455	5.e-002	11.796
9872	8.8421	4.2727	0.	124.97
9873	8.75	4.3636	0.	121.53
9874	8.8421	4.3636	5.e-002	10.523
9875	8.8421	4.0909	0.	89.465
9876	8.75	4.1818	0.	89.907
9877	8.8421	4.1818	5.e-002	9.537
9878	8.8421	3.9091	0.	52.223
9879	8.75	4.	0.	54.907
9880	8.8421	4.	5.e-002	8.8913
9881	8.8421	3.7273	0.	18.406
9882	8.75	3.8182	0.	21.182
9883	8.8421	3.8182	5.e-002	8.5882
9884	8.8421	3.5455	0.	2.0985
9885	8.75	3.6364	0.	2.4882
9886	8.8421	3.6364	5.e-002	8.5924
9887	8.8421	3.3636	0.	0.56476
9888	8.75	3.4545	0.	0.64237
9889	8.8421	3.4545	5.e-002	8.8086
9890	8.8421	3.1818	0.	0.25498
9891	8.75	3.2727	0.	0.27942
9892	8.8421	3.2727	5.e-002	9.0846
9893	8.8421	3.	0.	0.18547
9894	8.75	3.0909	0.	0.16894
9895	8.8421	3.0909	5.e-002	9.2681
9896	8.8421	2.8182	0.	0.25499
9897	8.75	2.9091	0.	0.16894
9898	8.8421	2.9091	5.e-002	9.2681
9899	8.8421	2.6364	0.	0.56476
9900	8.75	2.7273	0.	0.27942
9901	8.8421	2.7273	5.e-002	9.0846
9902	8.8421	2.4545	0.	2.0985
9903	8.75	2.5455	0.	0.64238
9904	8.8421	2.5455	5.e-002	8.8086
9905	8.8421	2.2727	0.	18.406
9906	8.75	2.3636	0.	2.4883
9907	8.8421	2.3636	5.e-002	8.5924
9908	8.8421	2.0909	0.	52.224
9909	8.75	2.1818	0.	21.182
9910	8.8421	2.1818	5.e-002	8.5882
9911	8.8421	1.9091	0.	89.465
9912	8.75	2.	0.	54.907
9913	8.8421	2.	5.e-002	8.8913
9914	8.8421	1.7273	0.	124.97
9915	8.75	1.8182	0.	89.907
9916	8.8421	1.8182	5.e-002	9.537
9917	8.8421	1.5455	0.	154.37
9918	8.75	1.6364	0.	121.53
9919	8.8421	1.6364	5.e-002	10.523
9920	8.8421	1.3636	0.	174.41
9921	8.75	1.4545	0.	146.19
9922	8.8421	1.4545	5.e-002	11.796
9923	8.8421	1.1818	0.	183.4
9924	8.75	1.2727	0.	161.55
9925	8.8421	1.2727	5.e-002	13.241
9926	8.8421	1.	0.	181.09
9927	8.75	1.0909	0.	166.57
9928	8.8421	1.0909	5.e-002	14.705
9929	8.8421	0.81818	0.	168.16
9930	8.75	0.90909	0.	161.31
9931	8.8421	0.90909	5.e-002	16.056
9932	8.8421	0.63636	0.	145.55
9933	8.75	0.72727	0.	146.33
9934	8.8421	0.72727	5.e-002	17.212
9935	8.8421	0.45455	0.	113.78
9936	8.75	0.54545	0.	122.22
9937	8.8421	0.54545	5.e-002	18.15
9938	8.8421	0.27273	0.	72.657
9939	8.75	0.36364	0.	88.979
9940	8.8421	0.36364	5.e-002	18.97
9941	8.75	0.18182	0.	46.157
9942	8.8421	0.18182	5.e-002	21.02
9943	8.8421	9.0909e-002	0.	26.631
9944	8.6579	5.7273	0.	62.569
9945	8.5658	5.8182	0.	39.315
9946	8.6579	5.8182	5.e-002	17.778
9947	8.6579	5.9091	0.	22.916
9948	8.6579	5.5455	0.	97.713
9949	8.5658	5.6364	0.	76.076
9950	8.6579	5.6364	5.e-002	16.501
9951	8.6579	5.3636	0.	123.47
9952	8.5658	5.4545	0.	103.61
9953	8.6579	5.4545	5.e-002	15.798
9954	8.6579	5.1818	0.	140.1
9955	8.5658	5.2727	0.	122.23
9956	8.6579	5.2727	5.e-002	14.97
9957	8.6579	5.	0.	147.5
9958	8.5658	5.0909	0.	132.08
9959	8.6579	5.0909	5.e-002	13.969
9960	8.6579	4.8182	0.	145.45
9961	8.5658	4.9091	0.	133.06
9962	8.6579	4.9091	5.e-002	12.823
9963	8.6579	4.6364	0.	134.02
9964	8.5658	4.7273	0.	125.2
9965	8.6579	4.7273	5.e-002	11.59
9966	8.6579	4.4545	0.	113.95
9967	8.5658	4.5455	0.	109.
9968	8.6579	4.5455	5.e-002	10.35
9969	8.6579	4.2727	0.	86.932
9970	8.5658	4.3636	0.	85.679
9971	8.6579	4.3636	5.e-002	9.1836
9972	8.6579	4.0909	0.	55.652
9973	8.5658	4.1818	0.	57.318
9974	8.6579	4.1818	5.e-002	8.1545
9975	8.6579	3.9091	0.	23.811
9976	8.5658	4.	0.	26.995
9977	8.6579	4.	5.e-002	7.305
9978	8.6579	3.7273	0.	3.0217
9979	8.5658	3.8182	0.	3.9311
9980	8.6579	3.8182	5.e-002	6.6688
9981	8.6579	3.5455	0.	0.71564
9982	8.5658	3.6364	0.	0.81207
9983	8.6579	3.6364	5.e-002	6.2707
9984	8.6579	3.3636	0.	0.3039
9985	8.5658	3.4545	0.	0.33941
9986	8.6579	3.4545	5.e-002	6.0973
9987	8.6579	3.1818	0.	0.16429
9988	8.5658	3.2727	0.	0.17504
9989	8.6579	3.2727	5.e-002	6.0743
9990	8.6579	3.	0.	0.12757
9991	8.5658	3.0909	0.	0.11454
9992	8.6579	3.0909	5.e-002	6.0986
9993	8.6579	2.8182	0.	0.16429
9994	8.5658	2.9091	0.	0.11454
9995	8.6579	2.9091	5.e-002	6.0986
9996	8.6579	2.6364	0.	0.3039
9997	8.5658	2.7273	0.	0.17504
9998	8.6579	2.7273	5.e-002	6.0744
9999	8.6579	2.4545	0.	0.71565
10000	8.5658	2.5455	0.	0.33941
10001	8.6579	2.5455	5.e-002	6.0973
10002	8.6579	2.2727	0.	3.0217
10003	8.5658	2.3636	0.	0.81208
10004	8.6579	2.3636	5.e-002	6.2707
10005	8.6579	2.0909	0.	23.811
10006	8.5658	2.1818	0.	3.9311
10007	8.6579	2.1818	5.e-002	6.6687
10008	8.6579	1.9091	0.	55.652
10009	8.5658	2.	0.	26.995
10010	8.6579	2.	5.e-002	7.305
10011	8.6579	1.7273	0.	86.933
10012	8.5658	1.8182	0.	57.318
10013	8.6579	1.8182	5.e-002	8.1545
10014	8.6579	1.5455	0.	113.95
10015	8.5658	1.6364	0.	85.679
10016	8.6579	1.6364	5.e-002	9.1836
10017	8.6579	1.3636	0.	134.02
10018	8.5658	1.4545	0.	109.01
10019	8.6579	1.4545	5.e-002	10.35
10020	8.6579	1.1818	0.	145.45
10021	8.5658	1.2727	0.	125.2
10022	8.6579	1.2727	5.e-002	11.59
10023	8.6579	1.	0.	147.5
10024	8.5658	1.0909	0.	133.06
10025	8.6579	1.0909	5.e-002	12.823
10026	8.6579	0.81818	0.	140.1
10027	8.5658	0.90909	0.	132.08
10028	8.6579	0.90909	5.e-002	13.969
10029	8.6579	0.63636	0.	123.47
10030	8.5658	0.72727	0.	122.23
10031	8.6579	0.72727	5.e-002	14.97
10032	8.6579	0.45455	0.	97.713
10033	8.5658	0.54545	0.	103.61
10034	8.6579	0.54545	5.e-002	15.798
10035	8.6579	0.27273	0.	62.569
10036	8.5658	0.36364	0.	76.076
10037	8.6579	0.36364	5.e-002	16.501
10038	8.5658	0.18182	0.	39.315
10039	8.6579	0.18182	5.e-002	17.778
10040	8.6579	9.0909e-002	0.	22.916
10041	8.4737	5.7273	0.	52.834
10042	8.3816	5.8182	0.	32.936
10043	8.4737	5.8182	5.e-002	15.007
10044	8.4737	5.9091	0.	19.417
10045	8.4737	5.5455	0.	82.146
10046	8.3816	5.6364	0.	63.615
10047	8.4737	5.6364	5.e-002	14.429
10048	8.4737	5.3636	0.	102.64
10049	8.3816	5.4545	0.	85.876
10050	8.4737	5.4545	5.e-002	13.859
10051	8.4737	5.1818	0.	114.56
10052	8.3816	5.2727	0.	99.873
10053	8.4737	5.2727	5.e-002	13.154
10054	8.4737	5.	0.	118.04
10055	8.3816	5.0909	0.	105.82
10056	8.4737	5.0909	5.e-002	12.31
10057	8.4737	4.8182	0.	113.23
10058	8.3816	4.9091	0.	103.88
10059	8.4737	4.9091	5.e-002	11.352
10060	8.4737	4.6364	0.	100.58
10061	8.3816	4.7273	0.	94.39
10062	8.4737	4.7273	5.e-002	10.319
10063	8.4737	4.4545	0.	81.071
10064	8.3816	4.5455	0.	78.096
10065	8.4737	4.5455	5.e-002	9.2548
10066	8.4737	4.2727	0.	56.309
10067	8.3816	4.3636	0.	56.262
10068	8.4737	4.3636	5.e-002	8.202
10069	8.4737	4.0909	0.	28.707
10070	8.3816	4.1818	0.	30.843
10071	8.4737	4.1818	5.e-002	7.191
10072	8.4737	3.9091	0.	4.997
10073	8.3816	4.	0.	6.6815
10074	8.4737	4.	5.e-002	6.2443
10075	8.4737	3.7273	0.	0.88608
10076	8.3816	3.8182	0.	0.99116
10077	8.4737	3.8182	5.e-002	5.3885
10078	8.4737	3.5455	0.	0.36582
10079	8.3816	3.6364	0.	0.39963
10080	8.4737	3.6364	5.e-002	4.6629
10081	8.4737	3.3636	0.	0.18525
10082	8.3816	3.4545	0.	0.20236
10083	8.4737	3.4545	5.e-002	4.1116
10084	8.4737	3.1818	0.	0.10895
10085	8.3816	3.2727	0.	0.11382
10086	8.4737	3.2727	5.e-002	3.7585
10087	8.4737	3.	0.	8.713e-002
10088	8.3816	3.0909	0.	7.7524e-002
10089	8.4737	3.0909	5.e-002	3.5932
10090	8.4737	2.8182	0.	0.10895
10091	8.3816	2.9091	0.	7.7524e-002
10092	8.4737	2.9091	5.e-002	3.5932
10093	8.4737	2.6364	0.	0.18525
10094	8.3816	2.7273	0.	0.11382
10095	8.4737	2.7273	5.e-002	3.7585
10096	8.4737	2.4545	0.	0.36582
10097	8.3816	2.5455	0.	0.20236
10098	8.4737	2.5455	5.e-002	4.1117
10099	8.4737	2.2727	0.	0.88608
10100	8.3816	2.3636	0.	0.39963
10101	8.4737	2.3636	5.e-002	4.6629
10102	8.4737	2.0909	0.	4.997
10103	8.3816	2.1818	0.	0.99117
10104	8.4737	2.1818	5.e-002	5.3884
10105	8.4737	1.9091	0.	28.708
10106	8.3816	2.	0.	6.6816
10107	8.4737	2.	5.e-002	6.2443
10108	8.4737	1.7273	0.	56.309
10109	8.3816	1.8182	0.	30.843
10110	8.4737	1.8182	5.e-002	7.191
10111	8.4737	1.5455	0.	81.071
10112	8.3816	1.6364	0.	56.262
10113	8.4737	1.6364	5.e-002	8.202
10114	8.4737	1.3636	0.	100.58
10115	8.3816	1.4545	0.	78.096
10116	8.4737	1.4545	5.e-002	9.2548
10117	8.4737	1.1818	0.	113.23
10118	8.3816	1.2727	0.	94.39
10119	8.4737	1.2727	5.e-002	10.319
10120	8.4737	1.	0.	118.04
10121	8.3816	1.0909	0.	103.88
10122	8.4737	1.0909	5.e-002	11.352
10123	8.4737	0.81818	0.	114.56
10124	8.3816	0.90909	0.	105.82
10125	8.4737	0.90909	5.e-002	12.31
10126	8.4737	0.63636	0.	102.64
10127	8.3816	0.72727	0.	99.873
10128	8.4737	0.72727	5.e-002	13.154
10129	8.4737	0.45455	0.	82.146
10130	8.3816	0.54545	0.	85.877
10131	8.4737	0.54545	5.e-002	13.859
10132	8.4737	0.27273	0.	52.834
10133	8.3816	0.36364	0.	63.615
10134	8.4737	0.36364	5.e-002	14.429
10135	8.3816	0.18182	0.	32.936
10136	8.4737	0.18182	5.e-002	15.007
10137	8.4737	9.0909e-002	0.	19.417
10138	8.2895	5.7273	0.	43.682
10139	8.1974	5.8182	0.	27.077
10140	8.2895	5.8182	5.e-002	12.682
10141	8.2895	5.9091	0.	16.185
10142	8.2895	5.5455	0.	67.439
10143	8.1974	5.6364	0.	51.885
10144	8.2895	5.6364	5.e-002	12.715
10145	8.2895	5.3636	0.	83.266
10146	8.1974	5.4545	0.	69.286
10147	8.2895	5.4545	5.e-002	12.276
10148	8.2895	5.1818	0.	91.34
10149	8.1974	5.2727	0.	79.302
10150	8.2895	5.2727	5.e-002	11.693
10151	8.2895	5.	0.	91.893
10152	8.1974	5.0909	0.	82.153
10153	8.2895	5.0909	5.e-002	10.994
10154	8.2895	4.8182	0.	85.275
10155	8.1974	4.9091	0.	78.107
10156	8.2895	4.9091	5.e-002	10.202
10157	8.2895	4.6364	0.	72.119
10158	8.1974	4.7273	0.	67.671
10159	8.2895	4.7273	5.e-002	9.3388
10160	8.2895	4.4545	0.	53.462
10161	8.1974	4.5455	0.	51.675
10162	8.2895	4.5455	5.e-002	8.4308
10163	8.2895	4.2727	0.	30.876
10164	8.1974	4.3636	0.	31.401
10165	8.2895	4.3636	5.e-002	7.4979
10166	8.2895	4.0909	0.	7.9244
10167	8.1974	4.1818	0.	9.5337
10168	8.2895	4.1818	5.e-002	6.5528
10169	8.2895	3.9091	0.	1.0455
10170	8.1974	4.	0.	1.1378
10171	8.2895	4.	5.e-002	5.6028
10172	8.2895	3.7273	0.	0.41458
10173	8.1974	3.8182	0.	0.43616
10174	8.2895	3.8182	5.e-002	4.6569
10175	8.2895	3.5455	0.	0.21244
10176	8.1974	3.6364	0.	0.22614
10177	8.2895	3.6364	5.e-002	3.7335
10178	8.2895	3.3636	0.	0.11807
10179	8.1974	3.4545	0.	0.12675
10180	8.2895	3.4545	5.e-002	2.867
10181	8.2895	3.1818	0.	7.2759e-002
10182	8.1974	3.2727	0.	7.496e-002
10183	8.2895	3.2727	5.e-002	2.1218
10184	8.2895	3.	0.	5.9089e-002
10185	8.1974	3.0909	0.	5.2156e-002
10186	8.2895	3.0909	5.e-002	1.6395
10187	8.2895	2.8182	0.	7.2759e-002
10188	8.1974	2.9091	0.	5.2156e-002
10189	8.2895	2.9091	5.e-002	1.6395
10190	8.2895	2.6364	0.	0.11807
10191	8.1974	2.7273	0.	7.4961e-002
10192	8.2895	2.7273	5.e-002	2.1218
10193	8.2895	2.4545	0.	0.21244
10194	8.1974	2.5455	0.	0.12675
10195	8.2895	2.5455	5.e-002	2.867
10196	8.2895	2.2727	0.	0.41458
10197	8.1974	2.3636	0.	0.22614
10198	8.2895	2.3636	5.e-002	3.7335
10199	8.2895	2.0909	0.	1.0455
10200	8.1974	2.1818	0.	0.43616
10201	8.2895	2.1818	5.e-002	4.6569
10202	8.2895	1.9091	0.	7.9245
10203	8.1974	2.	0.	1.1378
10204	8.2895	2.	5.e-002	5.6028
10205	8.2895	1.7273	0.	30.876
10206	8.1974	1.8182	0.	9.5338
10207	8.2895	1.8182	5.e-002	6.5529
10208	8.2895	1.5455	0.	53.462
10209	8.1974	1.6364	0.	31.401
10210	8.2895	1.6364	5.e-002	7.498
10211	8.2895	1.3636	0.	72.119
10212	8.1974	1.4545	0.	51.675
10213	8.2895	1.4545	5.e-002	8.4308
10214	8.2895	1.1818	0.	85.275
10215	8.1974	1.2727	0.	67.671
10216	8.2895	1.2727	5.e-002	9.3388
10217	8.2895	1.	0.	91.893
10218	8.1974	1.0909	0.	78.107
10219	8.2895	1.0909	5.e-002	10.202
10220	8.2895	0.81818	0.	91.34
10221	8.1974	0.90909	0.	82.153
10222	8.2895	0.90909	5.e-002	10.994
10223	8.2895	0.63636	0.	83.266
10224	8.1974	0.72727	0.	79.302
10225	8.2895	0.72727	5.e-002	11.693
10226	8.2895	0.45455	0.	67.439
10227	8.1974	0.54545	0.	69.286
10228	8.2895	0.54545	5.e-002	12.276
10229	8.2895	0.27273	0.	43.682
10230	8.1974	0.36364	0.	51.885
10231	8.2895	0.36364	5.e-002	12.715
10232	8.1974	0.18182	0.	27.077
10233	8.2895	0.18182	5.e-002	12.682
10234	8.2895	9.0909e-002	0.	16.185
10235	8.1053	5.7273	0.	35.219
10236	8.0132	5.8182	0.	21.737
10237	8.1053	5.8182	5.e-002	10.761
10238	8.1053	5.9091	0.	13.233
10239	8.1053	5.5455	0.	53.777
10240	8.0132	5.6364	0.	41.021
10241	8.1053	5.6364	5.e-002	11.313
10242	8.1053	5.3636	0.	65.412
10243	8.0132	5.4545	0.	53.961
10244	8.1053	5.4545	5.e-002	10.994
10245	8.1053	5.1818	0.	70.231
10246	8.0132	5.2727	0.	60.469
10247	8.1053	5.2727	5.e-002	10.523
10248	8.1053	5.	0.	68.495
10249	8.0132	5.0909	0.	60.742
10250	8.1053	5.0909	5.e-002	9.9534
10251	8.1053	4.8182	0.	60.63
10252	8.0132	4.9091	0.	55.095
10253	8.1053	4.9091	5.e-002	9.3028
10254	8.1053	4.6364	0.	47.338
10255	8.0132	4.7273	0.	44.088
10256	8.1053	4.7273	5.e-002	8.5863
10257	8.1053	4.4545	0.	29.684
10258	8.0132	4.5455	0.	28.597
10259	8.1053	4.5455	5.e-002	7.8179
10260	8.1053	4.2727	0.	9.8171
10261	8.0132	4.3636	0.	10.353
10262	8.1053	4.3636	5.e-002	7.0074
10263	8.1053	4.0909	0.	1.1316
10264	8.0132	4.1818	0.	1.161
10265	8.1053	4.1818	5.e-002	6.1599
10266	8.1053	3.9091	0.	0.43007
10267	8.0132	4.	0.	0.43127
10268	8.1053	4.	5.e-002	5.2771
10269	8.1053	3.7273	0.	0.22799
10270	8.0132	3.8182	0.	0.23278
10271	8.1053	3.8182	5.e-002	4.361
10272	8.1053	3.5455	0.	0.13062
10273	8.0132	3.6364	0.	0.13666
10274	8.1053	3.6364	5.e-002	3.4165
10275	8.1053	3.3636	0.	7.6674e-002
10276	8.0132	3.4545	0.	8.1296e-002
10277	8.1053	3.4545	5.e-002	2.4515
10278	8.1053	3.1818	0.	4.848e-002
10279	8.0132	3.2727	0.	4.9426e-002
10280	8.1053	3.2727	5.e-002	1.4744
10281	8.1053	3.	0.	3.9649e-002
10282	8.0132	3.0909	0.	3.4667e-002
10283	8.1053	3.0909	5.e-002	0.49222
10284	8.1053	2.8182	0.	4.848e-002
10285	8.0132	2.9091	0.	3.4667e-002
10286	8.1053	2.9091	5.e-002	0.49223
10287	8.1053	2.6364	0.	7.6674e-002
10288	8.0132	2.7273	0.	4.9427e-002
10289	8.1053	2.7273	5.e-002	1.4744
10290	8.1053	2.4545	0.	0.13062
10291	8.0132	2.5455	0.	8.1297e-002
10292	8.1053	2.5455	5.e-002	2.4515
10293	8.1053	2.2727	0.	0.22799
10294	8.0132	2.3636	0.	0.13666
10295	8.1053	2.3636	5.e-002	3.4165
10296	8.1053	2.0909	0.	0.43007
10297	8.0132	2.1818	0.	0.23278
10298	8.1053	2.1818	5.e-002	4.361
10299	8.1053	1.9091	0.	1.1316
10300	8.0132	2.	0.	0.43127
10301	8.1053	2.	5.e-002	5.2771
10302	8.1053	1.7273	0.	9.8172
10303	8.0132	1.8182	0.	1.161
10304	8.1053	1.8182	5.e-002	6.1599
10305	8.1053	1.5455	0.	29.684
10306	8.0132	1.6364	0.	10.353
10307	8.1053	1.6364	5.e-002	7.0074
10308	8.1053	1.3636	0.	47.338
10309	8.0132	1.4545	0.	28.597
10310	8.1053	1.4545	5.e-002	7.8179
10311	8.1053	1.1818	0.	60.63
10312	8.0132	1.2727	0.	44.088
10313	8.1053	1.2727	5.e-002	8.5864
10314	8.1053	1.	0.	68.495
10315	8.0132	1.0909	0.	55.095
10316	8.1053	1.0909	5.e-002	9.3029
10317	8.1053	0.81818	0.	70.231
10318	8.0132	0.90909	0.	60.743
10319	8.1053	0.90909	5.e-002	9.9534
10320	8.1053	0.63636	0.	65.412
10321	8.0132	0.72727	0.	60.469
10322	8.1053	0.72727	5.e-002	10.523
10323	8.1053	0.45455	0.	53.777
10324	8.0132	0.54545	0.	53.961
10325	8.1053	0.54545	5.e-002	10.994
10326	8.1053	0.27273	0.	35.219
10327	8.0132	0.36364	0.	41.021
10328	8.1053	0.36364	5.e-002	11.313
10329	8.0132	0.18182	0.	21.737
10330	8.1053	0.18182	5.e-002	10.762
10331	8.1053	9.0909e-002	0.	13.233
10332	7.9211	5.7273	0.	27.468
10333	7.8289	5.8182	0.	16.883
10334	7.9211	5.8182	5.e-002	9.2009
10335	7.9211	5.9091	0.	10.545
10336	7.9211	5.5455	0.	41.22
10337	7.8289	5.6364	0.	31.056
10338	7.9211	5.6364	5.e-002	10.178
10339	7.9211	5.3636	0.	49.063
10340	7.8289	5.4545	0.	39.906
10341	7.9211	5.4545	5.e-002	9.9641
10342	7.9211	5.1818	0.	51.042
10343	7.8289	5.2727	0.	43.271
10344	7.9211	5.2727	5.e-002	9.5917
10345	7.9211	5.	0.	47.411
10346	7.8289	5.0909	0.	41.314
10347	7.9211	5.0909	5.e-002	9.1331
10348	7.9211	4.8182	0.	38.618
10349	7.8289	4.9091	0.	34.359
10350	7.9211	4.9091	5.e-002	8.6035
10351	7.9211	4.6364	0.	25.397
10352	7.8289	4.7273	0.	23.001
10353	7.9211	4.7273	5.e-002	8.0126
10354	7.9211	4.4545	0.	9.2474
10355	7.8289	4.5455	0.	8.5243
10356	7.9211	4.5455	5.e-002	7.3686
10357	7.9211	4.2727	0.	1.0411
10358	7.8289	4.3636	0.	0.96076
10359	7.9211	4.3636	5.e-002	6.6774
10360	7.9211	4.0909	0.	0.40013
10361	7.8289	4.1818	0.	0.37858
10362	7.9211	4.1818	5.e-002	5.9426
10363	7.9211	3.9091	0.	0.22333
10364	7.8289	4.	0.	0.21764
10365	7.9211	4.	5.e-002	5.1673
10366	7.9211	3.7273	0.	0.13552
10367	7.8289	3.8182	0.	0.13622
10368	7.9211	3.8182	5.e-002	4.3571
10369	7.9211	3.5455	0.	8.2766e-002
10370	7.8289	3.6364	0.	8.5694e-002
10371	7.9211	3.6364	5.e-002	3.5241
10372	7.9211	3.3636	0.	5.0083e-002
10373	7.8289	3.4545	0.	5.268e-002
10374	7.9211	3.4545	5.e-002	2.6927
10375	7.9211	3.1818	0.	3.1944e-002
10376	7.8289	3.2727	0.	3.2302e-002
10377	7.9211	3.2727	5.e-002	1.9197
10378	7.9211	3.	0.	2.6106e-002
10379	7.8289	3.0909	0.	2.2513e-002
10380	7.9211	3.0909	5.e-002	1.3664
10381	7.9211	2.8182	0.	3.1944e-002
10382	7.8289	2.9091	0.	2.2513e-002
10383	7.9211	2.9091	5.e-002	1.3664
10384	7.9211	2.6364	0.	5.0083e-002
10385	7.8289	2.7273	0.	3.2303e-002
10386	7.9211	2.7273	5.e-002	1.9197
10387	7.9211	2.4545	0.	8.2767e-002
10388	7.8289	2.5455	0.	5.2681e-002
10389	7.9211	2.5455	5.e-002	2.6927
10390	7.9211	2.2727	0.	0.13552
10391	7.8289	2.3636	0.	8.5694e-002
