Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15091,15.872,5.4545,0,0.00018279,1826.6,6.0521e-05,0.0096509,5.9985e-05,-4.0161,-0.00018286,-1828.6,1.2543
15092,15.781,5.3636,0,0.00018476,1846.3,6.1337e-05,0.011146,6.0353e-05,-7.3866,-0.00018488,-1850,1.2417
15093,15.781,5.4545,0.05,7.8776e-07,7.8722,6.049e-07,4.545,1.7368e-12,3.1318e-06,-6.049e-07,-4.545,1.2414
15094,16.055,5.4545,0,0.00017839,1782.6,5.9006e-05,0.0085484,5.8636e-05,-2.7659,-0.00017843,-1784,1.2802
15095,15.963,5.3636,0,0.00018036,1802.4,5.9815e-05,0.0099701,5.9019e-05,-5.9708,-0.00018046,-1805.3,1.2675
15096,15.963,5.4545,0.05,7.8806e-07,7.8751,6.0513e-07,4.5467,2.1697e-12,3.5406e-06,-6.0513e-07,-4.5467,1.2673
15097,16.237,5.4545,0,0.00017399,1738.7,5.749e-05,0.0082884,5.7293e-05,-1.4755,-0.00017401,-1739.4,1.3063
15098,16.146,5.3636,0,0.00017597,1758.4,5.8293e-05,0.0092067,5.7691e-05,-4.5108,-0.00017604,-1760.7,1.2935
15099,16.146,5.4545,0.05,7.873e-07,7.8675,6.0455e-07,4.5423,1.78e-12,2.387e-06,-6.0455e-07,-4.5424,1.2932
15100,16.42,5.4545,0,0.0001696,1694.8,5.5979e-05,0.022931,5.5953e-05,-0.17667,-0.0001696,-1694.9,1.3324
15101,16.329,5.3636,0,0.00017158,1714.6,5.6772e-05,0.0091695,5.6368e-05,-3.027,-0.00017163,-1716.1,1.3196
15102,16.329,5.4545,0.05,7.8574e-07,7.8519,6.0335e-07,4.5333,1.7482e-12,3.9724e-06,-6.0335e-07,-4.5333,1.3193
15103,16.603,5.4545,0,0.00016522,1651.1,5.4622e-05,1.1684,5.4466e-05,0.0011505,-0.0001652,-1650.5,1.3587
15104,16.511,5.3636,0,0.00016721,1670.9,5.5255e-05,0.011419,5.5049e-05,-1.5365,-0.00016723,-1671.7,1.3458
15105,16.511,5.4545,0.05,7.8357e-07,7.8303,6.0169e-07,4.5208,1.7538e-12,4.0468e-06,-6.0169e-07,-4.5209,1.3455
15106,16.785,5.4545,0,0.00016086,1607.5,5.3292e-05,2.4904,5.2961e-05,0.0017234,-0.00016082,-1606.2,1.3851
15107,16.694,5.3636,0,0.00016284,1627.3,5.3752e-05,0.085411,5.3724e-05,-0.12076,-0.00016284,-1627.3,1.3721
15108,16.694,5.4545,0.05,7.8097e-07,7.8043,5.9969e-07,4.5058,1.7787e-12,3.4101e-06,-5.9969e-07,-4.5058,1.3719
15109,16.968,5.4545,0,0.00015651,1564,5.1967e-05,3.8054,5.146e-05,0.0013315,-0.00015645,-1562.1,1.4116
15110,16.877,5.3636,0,0.0001585,1583.9,5.2425e-05,1.4468,5.2232e-05,-0.0039265,-0.00015847,-1583.2,1.3985
15111,16.877,5.4545,0.05,7.7804e-07,7.775,5.9743e-07,4.4889,1.773e-12,5.2717e-06,-5.9744e-07,-4.4889,1.3983
15112,17.151,5.4545,0,0.00015218,1520.7,5.0645e-05,5.1071,4.9966e-05,0.00077642,-0.00015209,-1518.2,1.4381
15113,17.059,5.3636,0,0.00015416,1540.6,5.1117e-05,2.9045,5.073e-05,-0.0011426,-0.00015412,-1539.1,1.4251
15114,17.059,5.4545,0.05,7.7487e-07,7.7434,5.95e-07,4.4706,1.783e-12,4.2478e-06,-5.9501e-07,-4.4707,1.4248
15115,17.333,5.4545,0,0.00014786,1477.6,4.9328e-05,6.3921,4.8477e-05,0.00019499,-0.00014775,-1474.4,1.4648
15116,17.242,5.3636,0,0.00014985,1497.5,4.9813e-05,4.3432,4.9235e-05,-0.00065515,-0.00014977,-1495.3,1.4517
15117,17.242,5.4545,0.05,7.7155e-07,7.7102,5.9245e-07,4.4514,1.794e-12,3.5892e-06,-5.9245e-07,-4.4515,1.4515
15118,17.516,5.4545,0,0.00014356,1434.6,4.8015e-05,7.6585,4.6995e-05,-0.00038662,-0.00014343,-1430.8,1.4916
15119,17.425,5.3636,0,0.00014555,1454.5,4.8512e-05,5.759,4.7746e-05,-0.00070394,-0.00014545,-1451.6,1.4784
15120,17.425,5.4545,0.05,7.6813e-07,7.676,5.8983e-07,4.4317,2.2632e-12,3.501e-06,-5.8983e-07,-4.4318,1.4782
15121,17.699,5.4545,0,0.00013928,1391.8,4.6705e-05,8.9057,4.552e-05,-0.00094697,-0.00013913,-1387.4,1.5185
15122,17.607,5.3636,0,0.00014127,1411.7,4.7215e-05,7.1508,4.6263e-05,-0.0009436,-0.00014114,-1408.1,1.5052
15123,17.607,5.4545,0.05,7.6466e-07,7.6413,5.8716e-07,4.4117,2.2619e-12,4.5425e-06,-5.8717e-07,-4.4118,1.505
15124,17.881,5.4545,0,0.00013501,1349.2,4.5401e-05,10.134,4.4052e-05,-0.0014862,-0.00013484,-1344.1,1.5455
15125,17.79,5.3636,0,0.000137,1369.1,4.5922e-05,8.5193,4.4788e-05,-0.001246,-0.00013686,-1364.8,1.5322
15126,17.79,5.4545,0.05,7.6118e-07,7.6065,5.8449e-07,4.3916,1.8107e-12,2.7876e-06,-5.8449e-07,-4.3917,1.5319
15127,18.064,5.4545,0,0.00013077,1306.8,4.41e-05,11.345,4.259e-05,-0.0020151,-0.00013057,-1301.1,1.5725
15128,17.973,5.3636,0,0.00013276,1326.6,4.4633e-05,9.8657,4.332e-05,-0.0015905,-0.00013258,-1321.7,1.5592
15129,17.973,5.4545,0.05,7.5771e-07,7.5718,5.8182e-07,4.3716,1.8189e-12,2.3538e-06,-5.8183e-07,-4.3716,1.559
15130,18.247,5.4545,0,0.00012654,1264.5,4.2804e-05,12.54,4.1135e-05,-0.0025329,-0.00012632,-1258.2,1.5997
15131,18.155,5.3636,0,0.00012853,1284.4,4.3348e-05,11.192,4.1858e-05,-0.0019544,-0.00012833,-1278.7,1.5863
15132,18.155,5.4545,0.05,7.5427e-07,7.5375,5.7918e-07,4.3518,1.8213e-12,4.5806e-06,-5.7919e-07,-4.3518,1.5861
15133,18.429,5.4545,0,0.00012233,1222.4,4.1513e-05,13.722,3.9686e-05,-0.003035,-0.00012209,-1215.5,1.6269
15134,18.338,5.3636,0,0.00012432,1242.3,4.2067e-05,12.502,4.0403e-05,-0.0023266,-0.0001241,-1236,1.6134
15135,18.338,5.4545,0.05,7.5088e-07,7.5036,5.7658e-07,4.3322,2.2777e-12,4.0697e-06,-5.7658e-07,-4.3322,1.6132
15136,18.612,5.4545,0,0.00011814,1180.5,4.0227e-05,14.893,3.8244e-05,-0.0035163,-0.00011788,-1173,1.6542
15137,18.521,5.3636,0,0.00012012,1200.4,4.0791e-05,13.798,3.8955e-05,-0.002689,-0.00011988,-1193.4,1.6407
15138,18.521,5.4545,0.05,7.4755e-07,7.4703,5.7402e-07,4.3129,1.8251e-12,5.1743e-06,-5.7402e-07,-4.313,1.6405
15139,18.795,5.4545,0,0.00011396,1138.8,3.8946e-05,16.056,3.6809e-05,-0.0039898,-0.00011368,-1130.7,1.6816
15140,18.703,5.3636,0,0.00011595,1158.7,3.9521e-05,15.084,3.7513e-05,-0.0030377,-0.00011568,-1151.1,1.6681
15141,18.703,5.4545,0.05,7.4429e-07,7.4378,5.7152e-07,4.2942,1.8368e-12,5.3558e-06,-5.7152e-07,-4.2942,1.6679
15142,18.977,5.4545,0,0.00010981,1097.3,3.7671e-05,17.215,3.5379e-05,-0.0044675,-0.0001095,-1088.6,1.709
15143,18.886,5.3636,0,0.00011179,1117.1,3.8256e-05,16.364,3.6077e-05,-0.0033921,-0.0001115,-1108.9,1.6955
15144,18.886,5.4545,0.05,7.4112e-07,7.4061,5.6909e-07,4.2759,1.8275e-12,4.1213e-06,-5.6909e-07,-4.2759,1.6953
15145,19.16,5.4545,0,0.00010567,1056,3.6402e-05,18.373,3.3956e-05,-0.0049391,-0.00010534,-1046.6,1.7366
15146,19.068,5.3636,0,0.00010765,1075.8,3.6996e-05,17.641,3.4648e-05,-0.0037509,-0.00010734,-1066.9,1.723
15147,19.068,5.4545,0.05,7.3803e-07,7.3753,5.6672e-07,4.2581,2.287e-12,4.0478e-06,-5.6672e-07,-4.2581,1.7228
15148,19.342,5.4545,0,0.00010155,1014.8,3.5139e-05,19.533,3.2538e-05,-0.005403,-0.0001012,-1004.9,1.7642
15149,19.251,5.3636,0,0.00010353,1034.6,3.5743e-05,18.921,3.3224e-05,-0.0040924,-0.0001032,-1025,1.7505
15150,19.251,5.4545,0.05,7.3504e-07,7.3454,5.6442e-07,4.2408,2.2733e-12,4.8007e-06,-5.6442e-07,-4.2409,1.7504
15151,19.525,5.4545,0,9.7447e-05,973.8,3.3882e-05,20.7,3.1126e-05,-0.0058702,-9.7079e-05,-963.29,1.7919
15152,19.434,5.3636,0,9.9432e-05,993.63,3.4496e-05,20.208,3.1806e-05,-0.004429,-9.9073e-05,-983.38,1.7782
15153,19.434,5.4545,0.05,7.3216e-07,7.3165,5.622e-07,4.2242,1.3746e-12,4.2292e-06,-5.6221e-07,-4.2242,1.778
15154,19.708,5.4545,0,9.3364e-05,933,3.2632e-05,21.876,2.972e-05,-0.0063349,-9.2973e-05,-921.87,1.8196
15155,19.616,5.3636,0,9.5349e-05,952.83,3.3256e-05,21.506,3.0393e-05,-0.0047644,-9.4965e-05,-941.9,1.8059
15156,19.616,5.4545,0.05,7.2937e-07,7.2887,5.6007e-07,4.2081,1.8397e-12,5.3466e-06,-5.6007e-07,-4.2082,1.8057
15157,19.89,5.4545,0,8.9299e-05,892.37,3.1389e-05,23.066,2.8318e-05,-0.0067992,-8.8884e-05,-880.62,1.8474
15158,19.799,5.3636,0,9.1285e-05,912.22,3.2024e-05,22.821,2.8986e-05,-0.0050807,-9.0875e-05,-900.59,1.8336
15159,19.799,5.4545,0.05,7.2671e-07,7.262,5.5802e-07,4.1927,1.627e-12,5.1076e-06,-5.5802e-07,-4.1928,1.8335
15160,20.073,5.4545,0,8.5252e-05,851.93,3.0153e-05,24.273,2.6922e-05,-0.007271,-8.4813e-05,-839.54,1.8752
15161,19.982,5.3636,0,8.7239e-05,871.78,3.0799e-05,24.156,2.7583e-05,-0.0053954,-8.6803e-05,-859.46,1.8614
15162,19.982,5.4545,0.05,7.2416e-07,7.2366,5.5606e-07,4.178,1.6248e-12,3.9824e-06,-5.5606e-07,-4.1781,1.8613
15163,20.256,5.4545,0,8.1222e-05,811.66,2.8925e-05,25.502,2.553e-05,-0.0077483,-8.0758e-05,-798.61,1.9031
15164,20.164,5.3636,0,8.3211e-05,831.54,2.9582e-05,25.517,2.6185e-05,-0.0057034,-8.2748e-05,-818.49,1.8893
15165,20.164,5.4545,0.05,7.2173e-07,7.2123,5.542e-07,4.164,1.863e-12,2.8589e-06,-5.542e-07,-4.1641,1.8892
15166,20.438,5.4545,0,7.7211e-05,771.57,2.7704e-05,26.756,2.4142e-05,-0.0082239,-7.6721e-05,-757.85,1.9311
15167,20.347,5.3636,0,7.9202e-05,791.47,2.8374e-05,26.91,2.4792e-05,-0.0059992,-7.871e-05,-777.68,1.9172
15168,20.347,5.4545,0.05,7.1943e-07,7.1893,5.5243e-07,4.1507,1.8931e-12,6.0352e-06,-5.5243e-07,-4.1508,1.9171
15169,20.621,5.4545,0,7.3217e-05,731.67,2.6492e-05,28.041,2.2759e-05,-0.0086907,-7.27e-05,-717.25,1.9591
15170,20.53,5.3636,0,7.5212e-05,751.6,2.7175e-05,28.339,2.3402e-05,-0.0062666,-7.469e-05,-737.03,1.9452
15171,20.53,5.4545,0.05,7.1726e-07,7.1676,5.5076e-07,4.1382,1.9366e-12,6.792e-06,-5.5077e-07,-4.1382,1.9451
15172,20.804,5.4545,0,6.9241e-05,691.94,2.5288e-05,29.36,2.1379e-05,-0.0091474,-6.8695e-05,-676.79,1.9872
15173,20.712,5.3636,0,7.1241e-05,711.91,2.5985e-05,29.812,2.2017e-05,-0.0065004,-7.0687e-05,-696.54,1.9732
15174,20.712,5.4545,0.05,7.1523e-07,7.1473,5.4921e-07,4.1265,1.9956e-12,8.0286e-06,-5.4921e-07,-4.1265,1.9731
15175,20.986,5.4545,0,6.5284e-05,652.39,2.4093e-05,30.718,2.0003e-05,-0.0095895,-6.4707e-05,-636.49,2.0153
15176,20.895,5.3636,0,6.7288e-05,672.42,2.4805e-05,31.333,2.0634e-05,-0.0066963,-6.6701e-05,-656.21,2.0013
15177,20.895,5.4545,0.05,7.1335e-07,7.1285,5.4776e-07,4.1157,1.9732e-12,7.1579e-06,-5.4776e-07,-4.1157,2.0012
15178,21.169,5.4545,0,6.1345e-05,613.03,2.2908e-05,32.122,1.8631e-05,-0.0099995,-6.0736e-05,-596.34,2.0434
15179,21.078,5.3636,0,6.3356e-05,633.12,2.3636e-05,32.911,1.9255e-05,-0.0068401,-6.2732e-05,-616.02,2.0294
15180,21.078,5.4545,0.05,7.1162e-07,7.1113,5.4643e-07,4.1057,1.8888e-12,1.0182e-05,-5.4644e-07,-4.1057,2.0293
15181,21.352,5.4545,0,5.7425e-05,573.85,2.1732e-05,33.578,1.7262e-05,-0.010355,-5.678e-05,-556.33,2.0716
15182,21.26,5.3636,0,5.9443e-05,594.02,2.2479e-05,34.554,1.7879e-05,-0.0068977,-5.878e-05,-575.99,2.0576
15183,21.26,5.4545,0.05,7.1005e-07,7.0956,5.4523e-07,4.0966,1.9029e-12,7.8574e-06,-5.4523e-07,-4.0967,2.0575
15184,21.534,5.4545,0,5.3525e-05,534.88,2.0567e-05,35.094,1.5895e-05,-0.01063,-5.2841e-05,-516.47,2.0998
15185,21.443,5.3636,0,5.5552e-05,555.14,2.1334e-05,36.271,1.6506e-05,-0.0068434,-5.4846e-05,-536.11,2.0858
15186,21.443,5.4545,0.05,7.0865e-07,7.0816,5.4416e-07,4.0886,1.8486e-12,8.6512e-06,-5.4416e-07,-4.0886,2.0857
15187,21.717,5.4545,0,4.9645e-05,496.11,1.9415e-05,36.679,1.4532e-05,-0.01078,-4.892e-05,-476.76,2.1281
15188,21.626,5.3636,0,5.1683e-05,516.47,2.0202e-05,38.074,1.5134e-05,-0.0066304,-5.093e-05,-496.38,2.114
15189,21.626,5.4545,0.05,7.0744e-07,7.0695,5.4322e-07,4.0816,1.6398e-12,1.1435e-05,-5.4323e-07,-4.0816,2.1139
15190,21.9,5.4545,0,4.5789e-05,457.57,1.8275e-05,38.346,1.317e-05,-0.010741,-4.5016e-05,-437.2,2.1563
15191,21.808,5.3636,0,4.7838e-05,478.05,1.9086e-05,39.978,1.3764e-05,-0.0061927,-4.7033e-05,-456.81,2.1423
15192,21.808,5.4545,0.05,7.0642e-07,7.0594,5.4245e-07,4.0757,1.4386e-12,5.7585e-06,-5.4245e-07,-4.0757,2.1422
15193,22.082,5.4545,0,4.1958e-05,419.29,1.7151e-05,40.112,1.1811e-05,-0.010419,-4.1131e-05,-397.79,2.1847
15194,21.991,5.3636,0,4.4021e-05,439.9,1.7987e-05,42.001,1.2396e-05,-0.0054412,-4.3155e-05,-417.4,2.1706
15195,21.991,5.4545,0.05,7.0563e-07,7.0514,5.4184e-07,4.0711,1.3018e-12,6.2753e-06,-5.4184e-07,-4.0712,2.1705
15196,22.265,5.4545,0,3.8156e-05,381.29,1.6044e-05,41.999,1.0453e-05,-0.0096699,-3.7267e-05,-358.56,2.213
15197,22.174,5.3636,0,4.0234e-05,402.06,1.6908e-05,44.168,1.1029e-05,-0.0042372,-3.93e-05,-378.15,2.1989
15198,22.174,5.4545,0.05,7.0509e-07,7.046,5.4142e-07,4.068,9.9705e-13,7.9351e-06,-5.4142e-07,-4.068,2.1988
15199,22.447,5.4545,0,3.4389e-05,343.65,1.4958e-05,44.038,9.096e-06,-0.0082471,-3.3427e-05,-319.51,2.2414
15200,22.356,5.3636,0,3.6483e-05,364.58,1.5852e-05,46.511,9.6616e-06,-0.0023815,-3.5469e-05,-339.09,2.2273
15201,22.356,5.4545,0.05,7.0485e-07,7.0436,5.4123e-07,4.0666,9.6937e-13,6.5964e-06,-5.4123e-07,-4.0666,2.2272
15202,22.63,5.4545,0,3.0665e-05,306.44,1.39e-05,46.277,7.7398e-06,-0.0058298,-2.9615e-05,-280.67,2.2697
15203,22.539,5.3636,0,3.2778e-05,327.55,1.4826e-05,49.077,8.2942e-06,0.00048421,-3.1666e-05,-300.24,2.2556
15204,22.539,5.4545,0.05,7.0498e-07,7.0449,5.4134e-07,4.0674,7.8024e-13,9.5688e-06,-5.4134e-07,-4.0674,2.2555
15205,22.813,5.4545,0,2.7e-05,269.81,1.2876e-05,48.785,6.3833e-06,-0.0015944,-2.5837e-05,-242.09,2.2982
15206,22.721,5.3636,0,2.9129e-05,291.09,1.3836e-05,51.931,6.9252e-06,0.0047259,-2.7896e-05,-261.63,2.284
15207,22.721,5.4545,0.05,7.0562e-07,7.0513,5.4183e-07,4.0711,1.0392e-12,8.8125e-06,-5.4183e-07,-4.0711,2.2839
15208,22.995,5.4545,0,2.3414e-05,233.98,1.1901e-05,51.668,5.0251e-06,0.0047067,-2.2103e-05,-203.82,2.3266
15209,22.904,5.3636,0,2.5557e-05,255.4,1.2894e-05,55.166,5.5534e-06,0.01176,-2.4168e-05,-223.3,2.3124
15210,22.904,5.4545,0.05,7.07e-07,7.0651,5.4288e-07,4.079,1.2414e-12,1.2025e-05,-5.4289e-07,-4.079,2.3123
15211,23.178,5.4545,0,1.9945e-05,199.31,1.0994e-05,55.101,3.6628e-06,0.018471,-1.8428e-05,-165.96,2.355
15212,23.087,5.3636,0,2.2093e-05,220.77,1.2016e-05,58.923,4.1763e-06,0.020808,-2.0492e-05,-185.33,2.3409
15213,23.087,5.4545,0.05,7.0954e-07,7.0905,5.4484e-07,4.0937,1.4325e-12,9.1249e-06,-5.4484e-07,-4.0937,2.3408
15214,23.361,5.4545,0,1.6657e-05,166.45,1.0186e-05,59.352,2.2909e-06,0.029915,-1.4833e-05,-128.63,2.3834
15215,23.269,5.3636,0,1.8785e-05,187.72,1.1225e-05,63.412,2.7909e-06,0.043905,-1.6885e-05,-147.79,2.3693
15216,23.269,5.4545,0.05,7.1416e-07,7.1367,5.4839e-07,4.1204,1.2021e-12,9.3907e-06,-5.4839e-07,-4.1204,2.3692
15217,23.543,5.4545,0,1.3662e-05,136.53,9.5257e-06,64.871,9.0572e-07,0.10345,-1.135e-05,-91.984,2.4119
15218,23.452,5.3636,0,1.5717e-05,157.06,1.0555e-05,68.925,1.3882e-06,0.051097,-1.3366e-05,-110.81,2.3977
15219,23.452,5.4545,0.05,7.2267e-07,7.2218,5.5492e-07,4.1695,8.7442e-13,1.1855e-05,-5.5492e-07,-4.1695,2.3977
15220,23.726,5.4545,0,1.1159e-05,111.51,9.0824e-06,72.234,-5.242e-07,0.053612,-8.0107e-06,-56.197,2.4404
15221,23.635,5.3636,0,1.303e-05,130.21,1.0049e-05,75.924,-2.8912e-08,0.20529,-9.9617e-06,-74.426,2.4262
15222,23.635,5.4545,0.05,7.3961e-07,7.391,5.6793e-07,4.2672,1.2601e-12,1.3702e-05,-5.6793e-07,-4.2672,2.4261
15223,23.817,5.3636,0,1.0956e-05,109.48,9.7661e-06,84.786,-1.5174e-06,0.0068605,-6.6844e-06,-38.816,2.4547
15224,23.817,5.4545,0.05,7.9074e-07,7.9019,6.0719e-07,4.5622,1.8116e-12,1.5732e-05,-6.0719e-07,-4.5622,2.4546
15225,23.909,5.4545,0,9.2846e-06,92.782,8.7189e-06,80.055,-1.8865e-06,0.37049,-4.8379e-06,-21.806,2.4688
15226,10.941,5.2727,0,0.00015687,1567.7,8.3173e-05,388.19,3.0977e-05,-3.9902,-0.00014661,-1338.3,0.60859
15227,10.849,5.1818,0,0.00018308,1829.5,0.00010846,602.04,2.7543e-05,-5.9187,-0.00016519,-1454,0.59805
15228,10.849,5.2727,0.05,8.5703e-06,85.644,6.5809e-06,49.446,2.2737e-13,-1.0488e-14,-6.5809e-06,-49.446,0.5975
15229,10.758,5.2727,0,0.00012994,1298.5,7.3691e-05,386.92,2.2407e-05,1.5926,-0.00011897,-1060.6,0.58647
15230,11.123,5.2727,0,0.000163,1628.8,7.4011e-05,246.45,4.0939e-05,-2.0329,-0.00015741,-1492.3,0.63075
15231,11.032,5.1818,0,0.00017646,1763.4,8.8291e-05,370.7,3.8786e-05,-1.2524,-0.00016721,-1549,0.62015
15232,11.032,5.2727,0.05,6.3223e-06,63.179,4.8547e-06,36.476,-1.5743e-12,-1.1071e-05,-4.8547e-06,-36.476,0.61964
15233,11.306,5.2727,0,0.00017835,1782.3,7.3642e-05,178.38,4.961e-05,-2.1878,-0.00017467,-1687.3,0.65297
15234,11.215,5.1818,0,0.00018637,1862.4,8.243e-05,254.29,4.8266e-05,-2.4103,-0.00018075,-1723.2,0.6423
15235,11.215,5.2727,0.05,5.5277e-06,55.239,4.2446e-06,31.892,-1.787e-12,-2.251e-05,-4.2446e-06,-31.892,0.64182
15236,11.489,5.2727,0,0.00019451,1943.8,7.5713e-05,138.4,5.7067e-05,-1.7022,-0.00019181,-1871.7,0.67529
15237,11.397,5.1818,0,0.00019954,1994,8.1025e-05,183.07,5.6407e-05,-1.8943,-0.00019581,-1896.9,0.66453
15238,11.397,5.2727,0.05,4.6446e-06,46.414,3.5665e-06,26.797,-2.8305e-12,-2.0006e-05,-3.5665e-06,-26.797,0.66409
15239,11.671,5.2727,0,0.00020884,2086.9,7.8215e-05,111.37,6.3209e-05,-1.3731,-0.00020674,-2029.6,0.69771
15240,11.58,5.1818,0,0.00021226,2121.1,8.1419e-05,136.45,6.3036e-05,-1.6703,-0.00020963,-2050.4,0.68688
15241,11.58,5.2727,0.05,3.7781e-06,37.755,2.9011e-06,21.798,-2.4336e-12,-1.7433e-05,-2.9011e-06,-21.798,0.68646
15242,11.854,5.2727,0,0.00022042,2202.7,8.0319e-05,90.63,6.8112e-05,-1.0895,-0.00021876,-2156.5,0.72027
15243,11.763,5.1818,0,0.00022303,2228.8,8.2288e-05,103.87,6.8277e-05,-1.3959,-0.0002211,-2175.7,0.70934
15244,11.763,5.2727,0.05,2.9957e-06,29.936,2.3003e-06,17.283,-3.2831e-12,-2.4348e-05,-2.3003e-06,-17.284,0.70895
15245,12.037,5.2727,0,0.00022918,2290.2,8.1761e-05,73.209,7.19e-05,-0.88258,-0.00022786,-2253.2,0.74296
15246,11.945,5.1818,0,0.00023139,2312.3,8.3017e-05,79.382,7.2293e-05,-1.1916,-0.00022996,-2272.2,0.73194
15247,11.945,5.2727,0.05,2.325e-06,23.234,1.7853e-06,13.414,-1.3232e-12,-3.3668e-05,-1.7853e-06,-13.414,0.73157
15248,12.219,5.2727,0,0.00023537,2352.1,8.2531e-05,57.923,7.4724e-05,-0.73356,-0.00023434,-2323,0.7658
15249,12.128,5.1818,0,0.0002374,2372.3,8.3378e-05,59.89,7.5269e-05,-1.0381,-0.00023634,-2342.3,0.75469
15250,12.128,5.2727,0.05,1.7686e-06,17.673,1.358e-06,10.204,-2.3718e-12,-4.3473e-05,-1.358e-06,-10.204,0.75433
15251,12.402,5.2727,0,0.00023937,2392,8.2717e-05,44.342,7.6731e-05,-0.63428,-0.00023859,-2369.8,0.78879
15252,12.311,5.1818,0,0.00024131,2411.5,8.3329e-05,43.793,7.7375e-05,-0.94334,-0.00024055,-2389.7,0.7776
15253,12.311,5.2727,0.05,1.3189e-06,13.179,1.0127e-06,7.6091,-3.9406e-12,-4.023e-05,-1.0127e-06,-7.6092,0.77725
15254,12.584,5.2727,0,0.00024154,2413.7,8.2433e-05,32.335,7.8052e-05,-0.57976,-0.00024098,-2397.7,0.81194
15255,12.493,5.1818,0,0.00024346,2432.9,8.2912e-05,30.271,7.8761e-05,-0.91514,-0.00024295,-2418.1,0.80066
15256,12.493,5.2727,0.05,9.6691e-07,9.6625,7.4247e-07,5.5786,-3.9308e-12,-3.4988e-05,-7.4247e-07,-5.5786,0.80032
15257,12.767,5.2727,0,0.00024223,2420.7,8.1791e-05,21.875,7.8803e-05,-0.57657,-0.00024186,-2409.9,0.83525
15258,12.676,5.1818,0,0.00024416,2439.9,8.2199e-05,18.918,7.9549e-05,-0.99195,-0.00024384,-2430.8,0.82388
15259,12.676,5.2727,0.05,7.0769e-07,7.072,5.4342e-07,4.0831,-6.4999e-12,-1.4394e-05,-5.4342e-07,-4.083,0.82355
15260,12.95,5.2727,0,0.00024175,2415.8,8.0893e-05,12.972,7.9079e-05,-0.66212,-0.00024154,-2409.6,0.85873
15261,12.858,5.1818,0,0.00024368,2435.1,8.1284e-05,9.6361,7.9824e-05,-1.3345,-0.00024353,-2430.9,0.84727
15262,12.858,5.2727,0.05,5.4214e-07,5.4176,4.163e-07,3.1279,-5.8343e-12,-9.3743e-05,-4.1629e-07,-3.1279,0.84694
15263,13.132,5.2727,0,0.00024033,2401.7,7.9842e-05,5.7696,7.8937e-05,-1.0292,-0.00024025,-2399.3,0.88236
15264,13.041,5.1818,0,0.00024227,2421,8.0351e-05,3.143,7.9554e-05,-2.841,-0.00024226,-2420.8,0.87081
15265,13.041,5.2727,0.05,4.7002e-07,4.697,3.6092e-07,2.7118,-4.3789e-12,-0.00011071,-3.6092e-07,-2.7118,0.8705
15266,13.315,5.2727,0,0.00023818,2380.2,7.8864e-05,1.4319,7.8285e-05,-2.9189,-0.00023821,-2380.9,0.90615
15267,13.224,5.1818,0,0.00024012,2399.6,7.9666e-05,0.88576,7.8602e-05,-7.1057,-0.00024023,-2402.7,0.89452
15268,13.224,5.2727,0.05,4.718e-07,4.7147,3.6228e-07,2.722,-2.6285e-12,-3.0467e-05,-3.6228e-07,-2.722,0.89421
15269,13.498,5.2727,0,0.00023546,2353,7.808e-05,0.43445,7.7103e-05,-6.9068,-0.00023557,-2356.2,0.9301
15270,13.406,5.1818,0,0.0002374,2372.4,7.8959e-05,0.38258,7.7339e-05,-11.786,-0.0002376,-2378.1,0.91838
15271,13.406,5.2727,0.05,5.1209e-07,5.1173,3.9322e-07,2.9545,8.9397e-13,-2.6988e-05,-3.9322e-07,-2.9545,0.91808
15272,13.68,5.2727,0,0.0002323,2321.4,7.7198e-05,0.20865,7.5768e-05,-10.54,-0.00023248,-2326.6,0.9542
15273,13.589,5.1818,0,0.00023425,2340.9,7.809e-05,0.21063,7.5987e-05,-15.596,-0.00023451,-2348.5,0.94241
15274,13.589,5.2727,0.05,5.6375e-07,5.6336,4.3289e-07,3.2525,1.7366e-13,-1.546e-05,-4.3289e-07,-3.2526,0.94211
15275,13.863,5.2727,0,0.00022881,2286.5,7.6175e-05,0.12352,7.4386e-05,-13.313,-0.00022903,-2293,0.97847
15276,13.772,5.1818,0,0.00023075,2305.9,7.7071e-05,0.132,7.4599e-05,-18.436,-0.00023106,-2315,0.96659
15277,13.772,5.2727,0.05,6.1376e-07,6.1334,4.7129e-07,3.5411,2.1829e-12,-6.7064e-06,-4.7129e-07,-3.5411,0.96629
15278,14.046,5.2727,0,0.00022505,2249,7.5029e-05,0.082056,7.2988e-05,-15.254,-0.00022531,-2256.5,1.0029
15279,13.954,5.1818,0,0.000227,2268.4,7.5925e-05,0.089816,7.32e-05,-20.384,-0.00022734,-2278.5,0.99092
15280,13.954,5.2727,0.05,6.5733e-07,6.5688,5.0475e-07,3.7925,9.4775e-13,3.9886e-06,-5.0475e-07,-3.7925,0.99063
15281,14.228,5.2727,0,0.00022111,2209.6,7.3785e-05,0.058752,7.1587e-05,-16.46,-0.00022139,-2217.7,1.0274
