Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5594	17.059	3.8182	0.1	1.4274
5595	16.877	3.8182	0.1	1.401
5596	16.694	3.8182	0.1	1.3746
5597	16.511	3.8182	0.1	1.3483
5598	16.329	3.8182	0.1	1.3222
5599	16.146	3.8182	0.1	1.2961
5600	15.963	3.8182	0.1	1.2702
5601	15.781	3.8182	0.1	1.2444
5602	15.598	3.8182	0.1	1.2187
5603	15.416	3.8182	0.1	1.1932
5604	15.233	3.8182	0.1	1.1677
5605	15.05	3.8182	0.1	1.1424
5606	14.868	3.8182	0.1	1.1173
5607	14.685	3.8182	0.1	1.0922
5608	14.502	3.8182	0.1	1.0673
5609	14.32	3.8182	0.1	1.0426
5610	14.137	3.8182	0.1	1.018
5611	13.954	3.8182	0.1	0.99353
5612	13.772	3.8182	0.1	0.96923
5613	13.589	3.8182	0.1	0.94508
5614	13.406	3.8182	0.1	0.9211
5615	13.224	3.8182	0.1	0.89728
5616	13.041	3.8182	0.1	0.87363
5617	12.858	3.8182	0.1	0.85015
5618	12.676	3.8182	0.1	0.82685
5619	12.493	3.8182	0.1	0.80374
5620	12.311	3.8182	0.1	0.78083
5621	12.128	3.8182	0.1	0.75811
5622	11.945	3.8182	0.1	0.73561
5623	11.763	3.8182	0.1	0.71333
5624	11.58	3.8182	0.1	0.69129
5625	11.397	3.8182	0.1	0.66951
5626	11.215	3.8182	0.1	0.64802
5627	11.032	3.8182	0.1	0.62684
5628	10.849	3.8182	0.1	0.60605
5629	23.817	4.	0.1	2.4555
5630	23.635	4.	0.1	2.427
5631	23.452	4.	0.1	2.3986
5632	23.269	4.	0.1	2.3701
5633	23.087	4.	0.1	2.3417
5634	22.904	4.	0.1	2.3133
5635	22.721	4.	0.1	2.2849
5636	22.539	4.	0.1	2.2565
5637	22.356	4.	0.1	2.2282
5638	22.174	4.	0.1	2.1999
5639	21.991	4.	0.1	2.1716
5640	21.808	4.	0.1	2.1433
5641	21.626	4.	0.1	2.1151
5642	21.443	4.	0.1	2.0869
5643	21.26	4.	0.1	2.0587
5644	21.078	4.	0.1	2.0306
5645	20.895	4.	0.1	2.0025
5646	20.712	4.	0.1	1.9745
5647	20.53	4.	0.1	1.9465
5648	20.347	4.	0.1	1.9186
5649	20.164	4.	0.1	1.8907
5650	19.982	4.	0.1	1.8629
5651	19.799	4.	0.1	1.8351
5652	19.616	4.	0.1	1.8074
5653	19.434	4.	0.1	1.7797
5654	19.251	4.	0.1	1.7522
5655	19.068	4.	0.1	1.7246
5656	18.886	4.	0.1	1.6972
5657	18.703	4.	0.1	1.6698
5658	18.521	4.	0.1	1.6425
5659	18.338	4.	0.1	1.6153
5660	18.155	4.	0.1	1.5882
5661	17.973	4.	0.1	1.5611
5662	17.79	4.	0.1	1.5342
5663	17.607	4.	0.1	1.5073
5664	17.425	4.	0.1	1.4805
5665	17.242	4.	0.1	1.4539
5666	17.059	4.	0.1	1.4273
5667	16.877	4.	0.1	1.4008
5668	16.694	4.	0.1	1.3744
5669	16.511	4.	0.1	1.3482
5670	16.329	4.	0.1	1.322
5671	16.146	4.	0.1	1.296
5672	15.963	4.	0.1	1.27
5673	15.781	4.	0.1	1.2442
5674	15.598	4.	0.1	1.2185
5675	15.416	4.	0.1	1.193
5676	15.233	4.	0.1	1.1675
5677	15.05	4.	0.1	1.1422
5678	14.868	4.	0.1	1.1171
5679	14.685	4.	0.1	1.092
5680	14.502	4.	0.1	1.0671
5681	14.32	4.	0.1	1.0424
5682	14.137	4.	0.1	1.0178
5683	13.954	4.	0.1	0.99333
5684	13.772	4.	0.1	0.96902
5685	13.589	4.	0.1	0.94488
5686	13.406	4.	0.1	0.92089
5687	13.224	4.	0.1	0.89706
5688	13.041	4.	0.1	0.87341
5689	12.858	4.	0.1	0.84993
5690	12.676	4.	0.1	0.82662
5691	12.493	4.	0.1	0.8035
5692	12.311	4.	0.1	0.78057
5693	12.128	4.	0.1	0.75783
5694	11.945	4.	0.1	0.7353
5695	11.763	4.	0.1	0.71298
5696	11.58	4.	0.1	0.69089
5697	11.397	4.	0.1	0.66903
5698	11.215	4.	0.1	0.64743
5699	11.032	4.	0.1	0.62611
5700	10.849	4.	0.1	0.60511
5701	23.817	4.1818	0.1	2.4554
5702	23.635	4.1818	0.1	2.4269
5703	23.452	4.1818	0.1	2.3985
5704	23.269	4.1818	0.1	2.37
5705	23.087	4.1818	0.1	2.3416
5706	22.904	4.1818	0.1	2.3132
5707	22.721	4.1818	0.1	2.2848
5708	22.539	4.1818	0.1	2.2565
5709	22.356	4.1818	0.1	2.2281
5710	22.174	4.1818	0.1	2.1998
5711	21.991	4.1818	0.1	2.1715
5712	21.808	4.1818	0.1	2.1432
5713	21.626	4.1818	0.1	2.115
5714	21.443	4.1818	0.1	2.0868
5715	21.26	4.1818	0.1	2.0586
5716	21.078	4.1818	0.1	2.0305
5717	20.895	4.1818	0.1	2.0024
5718	20.712	4.1818	0.1	1.9744
5719	20.53	4.1818	0.1	1.9464
5720	20.347	4.1818	0.1	1.9185
5721	20.164	4.1818	0.1	1.8906
5722	19.982	4.1818	0.1	1.8627
5723	19.799	4.1818	0.1	1.835
5724	19.616	4.1818	0.1	1.8072
5725	19.434	4.1818	0.1	1.7796
5726	19.251	4.1818	0.1	1.752
5727	19.068	4.1818	0.1	1.7245
5728	18.886	4.1818	0.1	1.697
5729	18.703	4.1818	0.1	1.6697
5730	18.521	4.1818	0.1	1.6424
5731	18.338	4.1818	0.1	1.6152
5732	18.155	4.1818	0.1	1.588
5733	17.973	4.1818	0.1	1.561
5734	17.79	4.1818	0.1	1.534
5735	17.607	4.1818	0.1	1.5071
5736	17.425	4.1818	0.1	1.4804
5737	17.242	4.1818	0.1	1.4537
5738	17.059	4.1818	0.1	1.4271
5739	16.877	4.1818	0.1	1.4006
5740	16.694	4.1818	0.1	1.3742
5741	16.511	4.1818	0.1	1.348
5742	16.329	4.1818	0.1	1.3218
5743	16.146	4.1818	0.1	1.2958
5744	15.963	4.1818	0.1	1.2698
5745	15.781	4.1818	0.1	1.244
5746	15.598	4.1818	0.1	1.2183
5747	15.416	4.1818	0.1	1.1928
5748	15.233	4.1818	0.1	1.1673
5749	15.05	4.1818	0.1	1.142
5750	14.868	4.1818	0.1	1.1168
5751	14.685	4.1818	0.1	1.0918
5752	14.502	4.1818	0.1	1.0669
5753	14.32	4.1818	0.1	1.0421
5754	14.137	4.1818	0.1	1.0175
5755	13.954	4.1818	0.1	0.99308
5756	13.772	4.1818	0.1	0.96877
5757	13.589	4.1818	0.1	0.94462
5758	13.406	4.1818	0.1	0.92063
5759	13.224	4.1818	0.1	0.8968
5760	13.041	4.1818	0.1	0.87314
5761	12.858	4.1818	0.1	0.84965
5762	12.676	4.1818	0.1	0.82634
5763	12.493	4.1818	0.1	0.8032
5764	12.311	4.1818	0.1	0.78025
5765	12.128	4.1818	0.1	0.75749
5766	11.945	4.1818	0.1	0.73493
5767	11.763	4.1818	0.1	0.71257
5768	11.58	4.1818	0.1	0.69042
5769	11.397	4.1818	0.1	0.66848
5770	11.215	4.1818	0.1	0.64678
5771	11.032	4.1818	0.1	0.6253
5772	10.849	4.1818	0.1	0.60406
5773	23.817	4.3636	0.1	2.4553
5774	23.635	4.3636	0.1	2.4268
5775	23.452	4.3636	0.1	2.3984
5776	23.269	4.3636	0.1	2.37
5777	23.087	4.3636	0.1	2.3415
5778	22.904	4.3636	0.1	2.3131
5779	22.721	4.3636	0.1	2.2847
5780	22.539	4.3636	0.1	2.2564
5781	22.356	4.3636	0.1	2.228
5782	22.174	4.3636	0.1	2.1997
5783	21.991	4.3636	0.1	2.1714
5784	21.808	4.3636	0.1	2.1431
5785	21.626	4.3636	0.1	2.1149
5786	21.443	4.3636	0.1	2.0867
5787	21.26	4.3636	0.1	2.0585
5788	21.078	4.3636	0.1	2.0304
5789	20.895	4.3636	0.1	2.0023
5790	20.712	4.3636	0.1	1.9743
5791	20.53	4.3636	0.1	1.9463
5792	20.347	4.3636	0.1	1.9183
5793	20.164	4.3636	0.1	1.8904
5794	19.982	4.3636	0.1	1.8626
5795	19.799	4.3636	0.1	1.8348
5796	19.616	4.3636	0.1	1.8071
5797	19.434	4.3636	0.1	1.7794
5798	19.251	4.3636	0.1	1.7518
5799	19.068	4.3636	0.1	1.7243
5800	18.886	4.3636	0.1	1.6969
5801	18.703	4.3636	0.1	1.6695
5802	18.521	4.3636	0.1	1.6422
5803	18.338	4.3636	0.1	1.615
5804	18.155	4.3636	0.1	1.5878
5805	17.973	4.3636	0.1	1.5608
5806	17.79	4.3636	0.1	1.5338
5807	17.607	4.3636	0.1	1.5069
5808	17.425	4.3636	0.1	1.4801
5809	17.242	4.3636	0.1	1.4535
5810	17.059	4.3636	0.1	1.4269
5811	16.877	4.3636	0.1	1.4004
5812	16.694	4.3636	0.1	1.374
5813	16.511	4.3636	0.1	1.3477
5814	16.329	4.3636	0.1	1.3216
5815	16.146	4.3636	0.1	1.2955
5816	15.963	4.3636	0.1	1.2696
5817	15.781	4.3636	0.1	1.2438
5818	15.598	4.3636	0.1	1.2181
5819	15.416	4.3636	0.1	1.1925
5820	15.233	4.3636	0.1	1.167
5821	15.05	4.3636	0.1	1.1417
5822	14.868	4.3636	0.1	1.1166
5823	14.685	4.3636	0.1	1.0915
5824	14.502	4.3636	0.1	1.0666
5825	14.32	4.3636	0.1	1.0419
5826	14.137	4.3636	0.1	1.0173
5827	13.954	4.3636	0.1	0.99279
5828	13.772	4.3636	0.1	0.96848
5829	13.589	4.3636	0.1	0.94433
5830	13.406	4.3636	0.1	0.92033
5831	13.224	4.3636	0.1	0.8965
5832	13.041	4.3636	0.1	0.87283
5833	12.858	4.3636	0.1	0.84933
5834	12.676	4.3636	0.1	0.82601
5835	12.493	4.3636	0.1	0.80286
5836	12.311	4.3636	0.1	0.77989
5837	12.128	4.3636	0.1	0.7571
5838	11.945	4.3636	0.1	0.73451
5839	11.763	4.3636	0.1	0.7121
5840	11.58	4.3636	0.1	0.68989
5841	11.397	4.3636	0.1	0.66787
5842	11.215	4.3636	0.1	0.64605
5843	11.032	4.3636	0.1	0.62442
5844	10.849	4.3636	0.1	0.60295
5845	23.817	4.5455	0.1	2.4552
5846	23.635	4.5455	0.1	2.4267
5847	23.452	4.5455	0.1	2.3983
5848	23.269	4.5455	0.1	2.3699
5849	23.087	4.5455	0.1	2.3414
5850	22.904	4.5455	0.1	2.313
5851	22.721	4.5455	0.1	2.2846
5852	22.539	4.5455	0.1	2.2563
5853	22.356	4.5455	0.1	2.2279
5854	22.174	4.5455	0.1	2.1996
5855	21.991	4.5455	0.1	2.1713
5856	21.808	4.5455	0.1	2.143
5857	21.626	4.5455	0.1	2.1148
5858	21.443	4.5455	0.1	2.0865
5859	21.26	4.5455	0.1	2.0584
5860	21.078	4.5455	0.1	2.0302
5861	20.895	4.5455	0.1	2.0022
5862	20.712	4.5455	0.1	1.9741
5863	20.53	4.5455	0.1	1.9461
5864	20.347	4.5455	0.1	1.9182
5865	20.164	4.5455	0.1	1.8903
5866	19.982	4.5455	0.1	1.8624
5867	19.799	4.5455	0.1	1.8346
5868	19.616	4.5455	0.1	1.8069
5869	19.434	4.5455	0.1	1.7793
5870	19.251	4.5455	0.1	1.7517
5871	19.068	4.5455	0.1	1.7241
5872	18.886	4.5455	0.1	1.6967
5873	18.703	4.5455	0.1	1.6693
5874	18.521	4.5455	0.1	1.642
5875	18.338	4.5455	0.1	1.6148
5876	18.155	4.5455	0.1	1.5876
5877	17.973	4.5455	0.1	1.5605
5878	17.79	4.5455	0.1	1.5336
5879	17.607	4.5455	0.1	1.5067
5880	17.425	4.5455	0.1	1.4799
5881	17.242	4.5455	0.1	1.4532
5882	17.059	4.5455	0.1	1.4266
5883	16.877	4.5455	0.1	1.4001
5884	16.694	4.5455	0.1	1.3737
5885	16.511	4.5455	0.1	1.3474
5886	16.329	4.5455	0.1	1.3213
5887	16.146	4.5455	0.1	1.2952
5888	15.963	4.5455	0.1	1.2693
5889	15.781	4.5455	0.1	1.2435
5890	15.598	4.5455	0.1	1.2178
5891	15.416	4.5455	0.1	1.1922
5892	15.233	4.5455	0.1	1.1667
5893	15.05	4.5455	0.1	1.1414
5894	14.868	4.5455	0.1	1.1162
5895	14.685	4.5455	0.1	1.0912
5896	14.502	4.5455	0.1	1.0663
5897	14.32	4.5455	0.1	1.0415
5898	14.137	4.5455	0.1	1.0169
5899	13.954	4.5455	0.1	0.99245
5900	13.772	4.5455	0.1	0.96814
5901	13.589	4.5455	0.1	0.94398
5902	13.406	4.5455	0.1	0.91998
5903	13.224	4.5455	0.1	0.89614
5904	13.041	4.5455	0.1	0.87247
5905	12.858	4.5455	0.1	0.84896
5906	12.676	4.5455	0.1	0.82563
5907	12.493	4.5455	0.1	0.80246
5908	12.311	4.5455	0.1	0.77947
5909	12.128	4.5455	0.1	0.75666
5910	11.945	4.5455	0.1	0.73403
5911	11.763	4.5455	0.1	0.71158
5912	11.58	4.5455	0.1	0.68931
5913	11.397	4.5455	0.1	0.66721
5914	11.215	4.5455	0.1	0.64528
5915	11.032	4.5455	0.1	0.6235
5916	10.849	4.5455	0.1	0.60184
5917	23.817	4.7273	0.1	2.4551
5918	23.635	4.7273	0.1	2.4266
5919	23.452	4.7273	0.1	2.3982
5920	23.269	4.7273	0.1	2.3698
5921	23.087	4.7273	0.1	2.3413
5922	22.904	4.7273	0.1	2.3129
5923	22.721	4.7273	0.1	2.2845
5924	22.539	4.7273	0.1	2.2561
5925	22.356	4.7273	0.1	2.2278
5926	22.174	4.7273	0.1	2.1994
5927	21.991	4.7273	0.1	2.1711
5928	21.808	4.7273	0.1	2.1429
5929	21.626	4.7273	0.1	2.1146
5930	21.443	4.7273	0.1	2.0864
5931	21.26	4.7273	0.1	2.0582
5932	21.078	4.7273	0.1	2.0301
5933	20.895	4.7273	0.1	2.002
5934	20.712	4.7273	0.1	1.9739
5935	20.53	4.7273	0.1	1.9459
5936	20.347	4.7273	0.1	1.918
5937	20.164	4.7273	0.1	1.8901
5938	19.982	4.7273	0.1	1.8622
5939	19.799	4.7273	0.1	1.8344
5940	19.616	4.7273	0.1	1.8067
5941	19.434	4.7273	0.1	1.7791
5942	19.251	4.7273	0.1	1.7514
5943	19.068	4.7273	0.1	1.7239
5944	18.886	4.7273	0.1	1.6964
5945	18.703	4.7273	0.1	1.6691
5946	18.521	4.7273	0.1	1.6417
5947	18.338	4.7273	0.1	1.6145
5948	18.155	4.7273	0.1	1.5874
5949	17.973	4.7273	0.1	1.5603
5950	17.79	4.7273	0.1	1.5333
5951	17.607	4.7273	0.1	1.5064
5952	17.425	4.7273	0.1	1.4796
5953	17.242	4.7273	0.1	1.4529
5954	17.059	4.7273	0.1	1.4263
5955	16.877	4.7273	0.1	1.3998
5956	16.694	4.7273	0.1	1.3734
5957	16.511	4.7273	0.1	1.3471
5958	16.329	4.7273	0.1	1.321
5959	16.146	4.7273	0.1	1.2949
5960	15.963	4.7273	0.1	1.269
5961	15.781	4.7273	0.1	1.2431
5962	15.598	4.7273	0.1	1.2174
5963	15.416	4.7273	0.1	1.1918
5964	15.233	4.7273	0.1	1.1664
5965	15.05	4.7273	0.1	1.1411
5966	14.868	4.7273	0.1	1.1159
5967	14.685	4.7273	0.1	1.0908
5968	14.502	4.7273	0.1	1.0659
5969	14.32	4.7273	0.1	1.0412
5970	14.137	4.7273	0.1	1.0165
5971	13.954	4.7273	0.1	0.99207
5972	13.772	4.7273	0.1	0.96776
5973	13.589	4.7273	0.1	0.94359
5974	13.406	4.7273	0.1	0.91959
5975	13.224	4.7273	0.1	0.89574
5976	13.041	4.7273	0.1	0.87206
5977	12.858	4.7273	0.1	0.84854
5978	12.676	4.7273	0.1	0.82519
5979	12.493	4.7273	0.1	0.80201
5980	12.311	4.7273	0.1	0.779
5981	12.128	4.7273	0.1	0.75617
5982	11.945	4.7273	0.1	0.7335
5983	11.763	4.7273	0.1	0.711
5984	11.58	4.7273	0.1	0.68867
5985	11.397	4.7273	0.1	0.66649
5986	11.215	4.7273	0.1	0.64446
5987	11.032	4.7273	0.1	0.62256
5988	10.849	4.7273	0.1	0.60073
5989	23.817	4.9091	0.1	2.455
5990	23.635	4.9091	0.1	2.4265
5991	23.452	4.9091	0.1	2.3981
5992	23.269	4.9091	0.1	2.3696
5993	23.087	4.9091	0.1	2.3412
5994	22.904	4.9091	0.1	2.3128
5995	22.721	4.9091	0.1	2.2844
5996	22.539	4.9091	0.1	2.256
5997	22.356	4.9091	0.1	2.2276
5998	22.174	4.9091	0.1	2.1993
5999	21.991	4.9091	0.1	2.171
6000	21.808	4.9091	0.1	2.1427
6001	21.626	4.9091	0.1	2.1145
6002	21.443	4.9091	0.1	2.0862
6003	21.26	4.9091	0.1	2.0581
6004	21.078	4.9091	0.1	2.0299
6005	20.895	4.9091	0.1	2.0018
6006	20.712	4.9091	0.1	1.9738
6007	20.53	4.9091	0.1	1.9458
6008	20.347	4.9091	0.1	1.9178
6009	20.164	4.9091	0.1	1.8899
6010	19.982	4.9091	0.1	1.862
6011	19.799	4.9091	0.1	1.8342
6012	19.616	4.9091	0.1	1.8065
6013	19.434	4.9091	0.1	1.7788
6014	19.251	4.9091	0.1	1.7512
6015	19.068	4.9091	0.1	1.7237
6016	18.886	4.9091	0.1	1.6962
6017	18.703	4.9091	0.1	1.6688
6018	18.521	4.9091	0.1	1.6415
6019	18.338	4.9091	0.1	1.6142
6020	18.155	4.9091	0.1	1.5871
6021	17.973	4.9091	0.1	1.56
6022	17.79	4.9091	0.1	1.533
6023	17.607	4.9091	0.1	1.5061
6024	17.425	4.9091	0.1	1.4793
6025	17.242	4.9091	0.1	1.4526
6026	17.059	4.9091	0.1	1.426
6027	16.877	4.9091	0.1	1.3995
6028	16.694	4.9091	0.1	1.3731
6029	16.511	4.9091	0.1	1.3468
6030	16.329	4.9091	0.1	1.3206
6031	16.146	4.9091	0.1	1.2945
6032	15.963	4.9091	0.1	1.2686
6033	15.781	4.9091	0.1	1.2428
6034	15.598	4.9091	0.1	1.217
6035	15.416	4.9091	0.1	1.1915
6036	15.233	4.9091	0.1	1.166
6037	15.05	4.9091	0.1	1.1407
6038	14.868	4.9091	0.1	1.1155
6039	14.685	4.9091	0.1	1.0904
6040	14.502	4.9091	0.1	1.0655
6041	14.32	4.9091	0.1	1.0407
6042	14.137	4.9091	0.1	1.0161
6043	13.954	4.9091	0.1	0.99165
6044	13.772	4.9091	0.1	0.96732
6045	13.589	4.9091	0.1	0.94316
6046	13.406	4.9091	0.1	0.91914
6047	13.224	4.9091	0.1	0.89529
6048	13.041	4.9091	0.1	0.8716
6049	12.858	4.9091	0.1	0.84807
6050	12.676	4.9091	0.1	0.82471
6051	12.493	4.9091	0.1	0.80151
6052	12.311	4.9091	0.1	0.77848
6053	12.128	4.9091	0.1	0.75562
6054	11.945	4.9091	0.1	0.73292
6055	11.763	4.9091	0.1	0.71037
6056	11.58	4.9091	0.1	0.68798
6057	11.397	4.9091	0.1	0.66574
6058	11.215	4.9091	0.1	0.64362
6059	11.032	4.9091	0.1	0.6216
6060	10.849	4.9091	0.1	0.59965
6061	23.817	5.0909	0.1	2.4549
6062	23.635	5.0909	0.1	2.4264
6063	23.452	5.0909	0.1	2.3979
6064	23.269	5.0909	0.1	2.3695
6065	23.087	5.0909	0.1	2.3411
6066	22.904	5.0909	0.1	2.3127
6067	22.721	5.0909	0.1	2.2842
6068	22.539	5.0909	0.1	2.2559
6069	22.356	5.0909	0.1	2.2275
6070	22.174	5.0909	0.1	2.1992
6071	21.991	5.0909	0.1	2.1708
6072	21.808	5.0909	0.1	2.1426
6073	21.626	5.0909	0.1	2.1143
6074	21.443	5.0909	0.1	2.0861
6075	21.26	5.0909	0.1	2.0579
6076	21.078	5.0909	0.1	2.0297
6077	20.895	5.0909	0.1	2.0016
6078	20.712	5.0909	0.1	1.9736
6079	20.53	5.0909	0.1	1.9456
6080	20.347	5.0909	0.1	1.9176
6081	20.164	5.0909	0.1	1.8897
6082	19.982	5.0909	0.1	1.8618
6083	19.799	5.0909	0.1	1.834
6084	19.616	5.0909	0.1	1.8063
6085	19.434	5.0909	0.1	1.7786
6086	19.251	5.0909	0.1	1.751
6087	19.068	5.0909	0.1	1.7234
6088	18.886	5.0909	0.1	1.6959
6089	18.703	5.0909	0.1	1.6685
6090	18.521	5.0909	0.1	1.6412
6091	18.338	5.0909	0.1	1.6139
6092	18.155	5.0909	0.1	1.5868
6093	17.973	5.0909	0.1	1.5597
6094	17.79	5.0909	0.1	1.5327
6095	17.607	5.0909	0.1	1.5058
6096	17.425	5.0909	0.1	1.479
6097	17.242	5.0909	0.1	1.4523
6098	17.059	5.0909	0.1	1.4256
6099	16.877	5.0909	0.1	1.3991
6100	16.694	5.0909	0.1	1.3727
6101	16.511	5.0909	0.1	1.3464
6102	16.329	5.0909	0.1	1.3202
6103	16.146	5.0909	0.1	1.2942
6104	15.963	5.0909	0.1	1.2682
6105	15.781	5.0909	0.1	1.2424
6106	15.598	5.0909	0.1	1.2166
6107	15.416	5.0909	0.1	1.191
6108	15.233	5.0909	0.1	1.1656
6109	15.05	5.0909	0.1	1.1402
6110	14.868	5.0909	0.1	1.115
6111	14.685	5.0909	0.1	1.09
6112	14.502	5.0909	0.1	1.0651
6113	14.32	5.0909	0.1	1.0403
6114	14.137	5.0909	0.1	1.0157
6115	13.954	5.0909	0.1	0.99118
6116	13.772	5.0909	0.1	0.96684
6117	13.589	5.0909	0.1	0.94267
6118	13.406	5.0909	0.1	0.91865
6119	13.224	5.0909	0.1	0.89479
6120	13.041	5.0909	0.1	0.87109
6121	12.858	5.0909	0.1	0.84755
6122	12.676	5.0909	0.1	0.82417
6123	12.493	5.0909	0.1	0.80096
6124	12.311	5.0909	0.1	0.77791
6125	12.128	5.0909	0.1	0.75501
6126	11.945	5.0909	0.1	0.73228
6127	11.763	5.0909	0.1	0.7097
6128	11.58	5.0909	0.1	0.68726
6129	11.397	5.0909	0.1	0.66494
6130	11.215	5.0909	0.1	0.64274
6131	11.032	5.0909	0.1	0.62063
6132	10.849	5.0909	0.1	0.59858
6133	23.817	5.2727	0.1	2.4547
6134	23.635	5.2727	0.1	2.4263
6135	23.452	5.2727	0.1	2.3978
6136	23.269	5.2727	0.1	2.3694
6137	23.087	5.2727	0.1	2.3409
6138	22.904	5.2727	0.1	2.3125
6139	22.721	5.2727	0.1	2.2841
6140	22.539	5.2727	0.1	2.2557
6141	22.356	5.2727	0.1	2.2273
6142	22.174	5.2727	0.1	2.199
6143	21.991	5.2727	0.1	2.1707
6144	21.808	5.2727	0.1	2.1424
6145	21.626	5.2727	0.1	2.1141
6146	21.443	5.2727	0.1	2.0859
6147	21.26	5.2727	0.1	2.0577
6148	21.078	5.2727	0.1	2.0295
6149	20.895	5.2727	0.1	2.0014
6150	20.712	5.2727	0.1	1.9734
6151	20.53	5.2727	0.1	1.9453
6152	20.347	5.2727	0.1	1.9174
6153	20.164	5.2727	0.1	1.8894
6154	19.982	5.2727	0.1	1.8616
6155	19.799	5.2727	0.1	1.8337
6156	19.616	5.2727	0.1	1.806
6157	19.434	5.2727	0.1	1.7783
6158	19.251	5.2727	0.1	1.7507
6159	19.068	5.2727	0.1	1.7231
6160	18.886	5.2727	0.1	1.6956
6161	18.703	5.2727	0.1	1.6682
6162	18.521	5.2727	0.1	1.6409
6163	18.338	5.2727	0.1	1.6136
6164	18.155	5.2727	0.1	1.5864
6165	17.973	5.2727	0.1	1.5593
6166	17.79	5.2727	0.1	1.5323
6167	17.607	5.2727	0.1	1.5054
6168	17.425	5.2727	0.1	1.4786
6169	17.242	5.2727	0.1	1.4519
6170	17.059	5.2727	0.1	1.4253
6171	16.877	5.2727	0.1	1.3987
6172	16.694	5.2727	0.1	1.3723
6173	16.511	5.2727	0.1	1.346
6174	16.329	5.2727	0.1	1.3198
6175	16.146	5.2727	0.1	1.2937
6176	15.963	5.2727	0.1	1.2678
6177	15.781	5.2727	0.1	1.2419
6178	15.598	5.2727	0.1	1.2162
6179	15.416	5.2727	0.1	1.1906
6180	15.233	5.2727	0.1	1.1651
6181	15.05	5.2727	0.1	1.1398
6182	14.868	5.2727	0.1	1.1146
6183	14.685	5.2727	0.1	1.0895
6184	14.502	5.2727	0.1	1.0646
6185	14.32	5.2727	0.1	1.0398
6186	14.137	5.2727	0.1	1.0151
6187	13.954	5.2727	0.1	0.99065
6188	13.772	5.2727	0.1	0.96632
6189	13.589	5.2727	0.1	0.94213
6190	13.406	5.2727	0.1	0.9181
6191	13.224	5.2727	0.1	0.89423
6192	13.041	5.2727	0.1	0.87052
6193	12.858	5.2727	0.1	0.84697
6194	12.676	5.2727	0.1	0.82358
6195	12.493	5.2727	0.1	0.80035
6196	12.311	5.2727	0.1	0.77728
6197	12.128	5.2727	0.1	0.75436
6198	11.945	5.2727	0.1	0.7316
6199	11.763	5.2727	0.1	0.70897
6200	11.58	5.2727	0.1	0.68649
6201	11.397	5.2727	0.1	0.66412
6202	11.215	5.2727	0.1	0.64185
6203	11.032	5.2727	0.1	0.61967
6204	10.849	5.2727	0.1	0.59753
6205	23.817	5.4545	0.1	2.4546
6206	23.635	5.4545	0.1	2.4261
6207	23.452	5.4545	0.1	2.3977
6208	23.269	5.4545	0.1	2.3692
6209	23.087	5.4545	0.1	2.3408
6210	22.904	5.4545	0.1	2.3124
6211	22.721	5.4545	0.1	2.2839
6212	22.539	5.4545	0.1	2.2556
6213	22.356	5.4545	0.1	2.2272
6214	22.174	5.4545	0.1	2.1988
6215	21.991	5.4545	0.1	2.1705
6216	21.808	5.4545	0.1	2.1422
6217	21.626	5.4545	0.1	2.1139
6218	21.443	5.4545	0.1	2.0857
6219	21.26	5.4545	0.1	2.0575
6220	21.078	5.4545	0.1	2.0293
6221	20.895	5.4545	0.1	2.0012
6222	20.712	5.4545	0.1	1.9731
6223	20.53	5.4545	0.1	1.9451
6224	20.347	5.4545	0.1	1.9171
6225	20.164	5.4545	0.1	1.8892
6226	19.982	5.4545	0.1	1.8613
6227	19.799	5.4545	0.1	1.8335
6228	19.616	5.4545	0.1	1.8057
6229	19.434	5.4545	0.1	1.778
6230	19.251	5.4545	0.1	1.7504
6231	19.068	5.4545	0.1	1.7228
6232	18.886	5.4545	0.1	1.6953
6233	18.703	5.4545	0.1	1.6679
6234	18.521	5.4545	0.1	1.6405
6235	18.338	5.4545	0.1	1.6133
6236	18.155	5.4545	0.1	1.5861
6237	17.973	5.4545	0.1	1.559
6238	17.79	5.4545	0.1	1.532
6239	17.607	5.4545	0.1	1.505
6240	17.425	5.4545	0.1	1.4782
6241	17.242	5.4545	0.1	1.4515
6242	17.059	5.4545	0.1	1.4248
6243	16.877	5.4545	0.1	1.3983
6244	16.694	5.4545	0.1	1.3719
6245	16.511	5.4545	0.1	1.3456
6246	16.329	5.4545	0.1	1.3193
6247	16.146	5.4545	0.1	1.2933
6248	15.963	5.4545	0.1	1.2673
6249	15.781	5.4545	0.1	1.2414
6250	15.598	5.4545	0.1	1.2157
6251	15.416	5.4545	0.1	1.1901
6252	15.233	5.4545	0.1	1.1646
6253	15.05	5.4545	0.1	1.1392
6254	14.868	5.4545	0.1	1.114
6255	14.685	5.4545	0.1	1.089
6256	14.502	5.4545	0.1	1.064
6257	14.32	5.4545	0.1	1.0392
6258	14.137	5.4545	0.1	1.0146
6259	13.954	5.4545	0.1	0.99008
6260	13.772	5.4545	0.1	0.96574
6261	13.589	5.4545	0.1	0.94155
6262	13.406	5.4545	0.1	0.91751
6263	13.224	5.4545	0.1	0.89363
6264	13.041	5.4545	0.1	0.8699
6265	12.858	5.4545	0.1	0.84634
6266	12.676	5.4545	0.1	0.82294
6267	12.493	5.4545	0.1	0.79969
