Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14678	18.703	5.8182	5.e-002	-5.7684e-008
14679	18.703	5.9091	0.	-1.1568e-004
14680	18.977	5.8182	0.	-1.1019e-004
14681	18.886	5.7273	0.	-1.1203e-004
14682	18.886	5.8182	5.e-002	-5.9059e-008
14683	18.886	5.9091	0.	-1.1145e-004
14684	19.16	5.8182	0.	-1.0602e-004
14685	19.068	5.7273	0.	-1.0784e-004
14686	19.068	5.8182	5.e-002	-6.115e-008
14687	19.068	5.9091	0.	-1.0724e-004
14688	19.342	5.8182	0.	-1.0186e-004
14689	19.251	5.7273	0.	-1.0368e-004
14690	19.251	5.8182	5.e-002	-6.3934e-008
14691	19.251	5.9091	0.	-1.0305e-004
14692	19.525	5.8182	0.	-9.7718e-005
14693	19.434	5.7273	0.	-9.9531e-005
14694	19.434	5.8182	5.e-002	-6.7399e-008
14695	19.434	5.9091	0.	-9.8872e-005
14696	19.708	5.8182	0.	-9.3593e-005
14697	19.616	5.7273	0.	-9.54e-005
14698	19.616	5.8182	5.e-002	-7.1526e-008
14699	19.616	5.9091	0.	-9.4715e-005
14700	19.89	5.8182	0.	-8.9485e-005
14701	19.799	5.7273	0.	-9.1286e-005
14702	19.799	5.8182	5.e-002	-7.6319e-008
14703	19.799	5.9091	0.	-9.0574e-005
14704	20.073	5.8182	0.	-8.5392e-005
14705	19.982	5.7273	0.	-8.7188e-005
14706	19.982	5.8182	5.e-002	-8.1784e-008
14707	19.982	5.9091	0.	-8.6451e-005
14708	20.256	5.8182	0.	-8.1314e-005
14709	20.164	5.7273	0.	-8.3107e-005
14710	20.164	5.8182	5.e-002	-8.7936e-008
14711	20.164	5.9091	0.	-8.2344e-005
14712	20.438	5.8182	0.	-7.7252e-005
14713	20.347	5.7273	0.	-7.9041e-005
14714	20.347	5.8182	5.e-002	-9.4796e-008
14715	20.347	5.9091	0.	-7.8253e-005
14716	20.621	5.8182	0.	-7.3204e-005
14717	20.53	5.7273	0.	-7.499e-005
14718	20.53	5.8182	5.e-002	-1.024e-007
14719	20.53	5.9091	0.	-7.4178e-005
14720	20.804	5.8182	0.	-6.9169e-005
14721	20.712	5.7273	0.	-7.0954e-005
14722	20.712	5.8182	5.e-002	-1.1078e-007
14723	20.712	5.9091	0.	-7.0119e-005
14724	20.986	5.8182	0.	-6.5148e-005
14725	20.895	5.7273	0.	-6.6932e-005
14726	20.895	5.8182	5.e-002	-1.2e-007
14727	20.895	5.9091	0.	-6.6074e-005
14728	21.169	5.8182	0.	-6.114e-005
14729	21.078	5.7273	0.	-6.2924e-005
14730	21.078	5.8182	5.e-002	-1.3009e-007
14731	21.078	5.9091	0.	-6.2045e-005
14732	21.352	5.8182	0.	-5.7144e-005
14733	21.26	5.7273	0.	-5.893e-005
14734	21.26	5.8182	5.e-002	-1.4113e-007
14735	21.26	5.9091	0.	-5.803e-005
14736	21.534	5.8182	0.	-5.316e-005
14737	21.443	5.7273	0.	-5.4948e-005
14738	21.443	5.8182	5.e-002	-1.5318e-007
14739	21.443	5.9091	0.	-5.403e-005
14740	21.717	5.8182	0.	-4.9187e-005
14741	21.626	5.7273	0.	-5.098e-005
14742	21.626	5.8182	5.e-002	-1.6632e-007
14743	21.626	5.9091	0.	-5.0044e-005
14744	21.9	5.8182	0.	-4.5225e-005
14745	21.808	5.7273	0.	-4.7024e-005
14746	21.808	5.8182	5.e-002	-1.8063e-007
14747	21.808	5.9091	0.	-4.6073e-005
14748	22.082	5.8182	0.	-4.1274e-005
14749	21.991	5.7273	0.	-4.3081e-005
14750	21.991	5.8182	5.e-002	-1.9623e-007
14751	21.991	5.9091	0.	-4.2117e-005
14752	22.265	5.8182	0.	-3.7333e-005
14753	22.174	5.7273	0.	-3.915e-005
14754	22.174	5.8182	5.e-002	-2.1323e-007
14755	22.174	5.9091	0.	-3.8177e-005
14756	22.447	5.8182	0.	-3.3403e-005
14757	22.356	5.7273	0.	-3.5233e-005
14758	22.356	5.8182	5.e-002	-2.3177e-007
14759	22.356	5.9091	0.	-3.4253e-005
14760	22.63	5.8182	0.	-2.9485e-005
14761	22.539	5.7273	0.	-3.1331e-005
14762	22.539	5.8182	5.e-002	-2.5203e-007
14763	22.539	5.9091	0.	-3.0347e-005
14764	22.813	5.8182	0.	-2.5579e-005
14765	22.721	5.7273	0.	-2.7445e-005
14766	22.721	5.8182	5.e-002	-2.7423e-007
14767	22.721	5.9091	0.	-2.6462e-005
14768	22.995	5.8182	0.	-2.1687e-005
14769	22.904	5.7273	0.	-2.3579e-005
14770	22.904	5.8182	5.e-002	-2.9869e-007
14771	22.904	5.9091	0.	-2.2601e-005
14772	23.178	5.8182	0.	-1.7815e-005
14773	23.087	5.7273	0.	-1.9738e-005
14774	23.087	5.8182	5.e-002	-3.2582e-007
14775	23.087	5.9091	0.	-1.877e-005
14776	23.361	5.8182	0.	-1.3971e-005
14777	23.269	5.7273	0.	-1.5933e-005
14778	23.269	5.8182	5.e-002	-3.5639e-007
14779	23.269	5.9091	0.	-1.4978e-005
14780	23.543	5.8182	0.	-1.0177e-005
14781	23.452	5.7273	0.	-1.2186e-005
14782	23.452	5.8182	5.e-002	-3.9139e-007
14783	23.452	5.9091	0.	-1.124e-005
14784	23.726	5.8182	0.	-6.534e-006
14785	23.635	5.7273	0.	-8.5473e-006
14786	23.635	5.8182	5.e-002	-4.3552e-007
14787	23.635	5.9091	0.	-7.5905e-006
14788	23.817	5.7273	0.	-5.1705e-006
14789	23.817	5.8182	5.e-002	-5.2974e-007
14790	23.909	5.8182	0.	-3.1779e-006
14791	23.817	5.9091	0.	-4.1262e-006
14792	10.941	5.6364	0.	-8.9654e-005
14793	10.849	5.5455	0.	-9.7479e-005
14794	10.849	5.6364	5.e-002	-5.4354e-006
14795	10.758	5.6364	0.	-6.5342e-005
14796	11.123	5.6364	0.	-1.131e-004
14797	11.032	5.5455	0.	-1.1155e-004
14798	11.032	5.6364	5.e-002	-4.5371e-006
14799	11.306	5.6364	0.	-1.3942e-004
14800	11.215	5.5455	0.	-1.3531e-004
14801	11.215	5.6364	5.e-002	-4.0885e-006
14802	11.489	5.6364	0.	-1.6328e-004
14803	11.397	5.5455	0.	-1.5902e-004
14804	11.397	5.6364	5.e-002	-3.5462e-006
14805	11.671	5.6364	0.	-1.8345e-004
14806	11.58	5.5455	0.	-1.7989e-004
14807	11.58	5.6364	5.e-002	-2.9814e-006
14808	11.854	5.6364	0.	-1.9977e-004
14809	11.763	5.5455	0.	-1.9714e-004
14810	11.763	5.6364	5.e-002	-2.4341e-006
14811	12.037	5.6364	0.	-2.1249e-004
14812	11.945	5.5455	0.	-2.1075e-004
14813	11.945	5.6364	5.e-002	-1.9308e-006
14814	12.219	5.6364	0.	-2.2201e-004
14815	12.128	5.5455	0.	-2.2106e-004
14816	12.128	5.6364	5.e-002	-1.4852e-006
14817	12.402	5.6364	0.	-2.2881e-004
14818	12.311	5.5455	0.	-2.2851e-004
14819	12.311	5.6364	5.e-002	-1.1017e-006
14820	12.584	5.6364	0.	-2.3332e-004
14821	12.493	5.5455	0.	-2.3355e-004
14822	12.493	5.6364	5.e-002	-7.7877e-007
14823	12.767	5.6364	0.	-2.3596e-004
14824	12.676	5.5455	0.	-2.366e-004
14825	12.676	5.6364	5.e-002	-5.1217e-007
14826	12.95	5.6364	0.	-2.3706e-004
14827	12.858	5.5455	0.	-2.3803e-004
14828	12.858	5.6364	5.e-002	-2.9816e-007
14829	13.132	5.6364	0.	-2.3694e-004
14830	13.041	5.5455	0.	-2.3816e-004
14831	13.041	5.6364	5.e-002	-1.4381e-007
14832	13.315	5.6364	0.	-2.3584e-004
14833	13.224	5.5455	0.	-2.3725e-004
14834	13.224	5.6364	5.e-002	-1.158e-007
14835	13.498	5.6364	0.	-2.3395e-004
14836	13.406	5.5455	0.	-2.3552e-004
14837	13.406	5.6364	5.e-002	-1.9616e-007
14838	13.68	5.6364	0.	-2.3146e-004
14839	13.589	5.5455	0.	-2.3313e-004
14840	13.589	5.6364	5.e-002	-2.7953e-007
14841	13.863	5.6364	0.	-2.2848e-004
14842	13.772	5.5455	0.	-2.3024e-004
14843	13.772	5.6364	5.e-002	-3.4917e-007
14844	14.046	5.6364	0.	-2.2513e-004
14845	13.954	5.5455	0.	-2.2695e-004
14846	13.954	5.6364	5.e-002	-4.0501e-007
14847	14.228	5.6364	0.	-2.2148e-004
14848	14.137	5.5455	0.	-2.2336e-004
14849	14.137	5.6364	5.e-002	-4.4897e-007
14850	14.411	5.6364	0.	-2.1762e-004
14851	14.32	5.5455	0.	-2.1954e-004
14852	14.32	5.6364	5.e-002	-4.8315e-007
14853	14.594	5.6364	0.	-2.1359e-004
14854	14.502	5.5455	0.	-2.1553e-004
14855	14.502	5.6364	5.e-002	-5.094e-007
14856	14.776	5.6364	0.	-2.0943e-004
14857	14.685	5.5455	0.	-2.114e-004
14858	14.685	5.6364	5.e-002	-5.2926e-007
14859	14.959	5.6364	0.	-2.0518e-004
14860	14.868	5.5455	0.	-2.0716e-004
14861	14.868	5.6364	5.e-002	-5.4404e-007
14862	15.142	5.6364	0.	-2.0086e-004
14863	15.05	5.5455	0.	-2.0285e-004
14864	15.05	5.6364	5.e-002	-5.5477e-007
14865	15.324	5.6364	0.	-1.965e-004
14866	15.233	5.5455	0.	-1.985e-004
14867	15.233	5.6364	5.e-002	-5.6231e-007
14868	15.507	5.6364	0.	-1.921e-004
14869	15.416	5.5455	0.	-1.9411e-004
14870	15.416	5.6364	5.e-002	-5.6734e-007
14871	15.689	5.6364	0.	-1.8768e-004
14872	15.598	5.5455	0.	-1.8969e-004
14873	15.598	5.6364	5.e-002	-5.7042e-007
14874	15.872	5.6364	0.	-1.8325e-004
14875	15.781	5.5455	0.	-1.8527e-004
14876	15.781	5.6364	5.e-002	-5.7198e-007
14877	16.055	5.6364	0.	-1.7882e-004
14878	15.963	5.5455	0.	-1.8084e-004
14879	15.963	5.6364	5.e-002	-5.7238e-007
14880	16.237	5.6364	0.	-1.7439e-004
14881	16.146	5.5455	0.	-1.7641e-004
14882	16.146	5.6364	5.e-002	-5.7189e-007
14883	16.42	5.6364	0.	-1.6997e-004
14884	16.329	5.5455	0.	-1.7199e-004
14885	16.329	5.6364	5.e-002	-5.7072e-007
14886	16.603	5.6364	0.	-1.6556e-004
14887	16.511	5.5455	0.	-1.6758e-004
14888	16.511	5.6364	5.e-002	-5.6905e-007
14889	16.785	5.6364	0.	-1.6116e-004
14890	16.694	5.5455	0.	-1.6318e-004
14891	16.694	5.6364	5.e-002	-5.6703e-007
14892	16.968	5.6364	0.	-1.5678e-004
14893	16.877	5.5455	0.	-1.588e-004
14894	16.877	5.6364	5.e-002	-5.6475e-007
14895	17.151	5.6364	0.	-1.5241e-004
14896	17.059	5.5455	0.	-1.5442e-004
14897	17.059	5.6364	5.e-002	-5.6229e-007
14898	17.333	5.6364	0.	-1.4806e-004
14899	17.242	5.5455	0.	-1.5007e-004
14900	17.242	5.6364	5.e-002	-5.5972e-007
14901	17.516	5.6364	0.	-1.4372e-004
14902	17.425	5.5455	0.	-1.4573e-004
14903	17.425	5.6364	5.e-002	-5.5709e-007
14904	17.699	5.6364	0.	-1.394e-004
14905	17.607	5.5455	0.	-1.4141e-004
14906	17.607	5.6364	5.e-002	-5.5444e-007
14907	17.881	5.6364	0.	-1.3511e-004
14908	17.79	5.5455	0.	-1.3711e-004
14909	17.79	5.6364	5.e-002	-5.518e-007
14910	18.064	5.6364	0.	-1.3082e-004
14911	17.973	5.5455	0.	-1.3283e-004
14912	17.973	5.6364	5.e-002	-5.4919e-007
14913	18.247	5.6364	0.	-1.2656e-004
14914	18.155	5.5455	0.	-1.2856e-004
14915	18.155	5.6364	5.e-002	-5.4664e-007
14916	18.429	5.6364	0.	-1.2232e-004
14917	18.338	5.5455	0.	-1.2432e-004
14918	18.338	5.6364	5.e-002	-5.4414e-007
14919	18.612	5.6364	0.	-1.1809e-004
14920	18.521	5.5455	0.	-1.2009e-004
14921	18.521	5.6364	5.e-002	-5.4172e-007
14922	18.795	5.6364	0.	-1.1389e-004
14923	18.703	5.5455	0.	-1.1588e-004
14924	18.703	5.6364	5.e-002	-5.3938e-007
14925	18.977	5.6364	0.	-1.097e-004
14926	18.886	5.5455	0.	-1.1168e-004
14927	18.886	5.6364	5.e-002	-5.3714e-007
14928	19.16	5.6364	0.	-1.0553e-004
14929	19.068	5.5455	0.	-1.0751e-004
14930	19.068	5.6364	5.e-002	-5.3499e-007
14931	19.342	5.6364	0.	-1.0137e-004
14932	19.251	5.5455	0.	-1.0335e-004
14933	19.251	5.6364	5.e-002	-5.3295e-007
14934	19.525	5.6364	0.	-9.7235e-005
14935	19.434	5.5455	0.	-9.9214e-005
14936	19.434	5.6364	5.e-002	-5.3101e-007
14937	19.708	5.6364	0.	-9.3116e-005
14938	19.616	5.5455	0.	-9.5093e-005
14939	19.616	5.6364	5.e-002	-5.2919e-007
14940	19.89	5.6364	0.	-8.9014e-005
14941	19.799	5.5455	0.	-9.0989e-005
14942	19.799	5.6364	5.e-002	-5.2748e-007
14943	20.073	5.6364	0.	-8.4928e-005
14944	19.982	5.5455	0.	-8.6902e-005
14945	19.982	5.6364	5.e-002	-5.259e-007
14946	20.256	5.6364	0.	-8.0859e-005
14947	20.164	5.5455	0.	-8.2832e-005
14948	20.164	5.6364	5.e-002	-5.2445e-007
14949	20.438	5.6364	0.	-7.6806e-005
14950	20.347	5.5455	0.	-7.8778e-005
14951	20.347	5.6364	5.e-002	-5.2313e-007
14952	20.621	5.6364	0.	-7.2768e-005
14953	20.53	5.5455	0.	-7.474e-005
14954	20.53	5.6364	5.e-002	-5.2195e-007
14955	20.804	5.6364	0.	-6.8745e-005
14956	20.712	5.5455	0.	-7.0719e-005
14957	20.712	5.6364	5.e-002	-5.2091e-007
14958	20.986	5.6364	0.	-6.4738e-005
14959	20.895	5.5455	0.	-6.6713e-005
14960	20.895	5.6364	5.e-002	-5.2003e-007
14961	21.169	5.6364	0.	-6.0745e-005
14962	21.078	5.5455	0.	-6.2722e-005
14963	21.078	5.6364	5.e-002	-5.193e-007
14964	21.352	5.6364	0.	-5.6766e-005
14965	21.26	5.5455	0.	-5.8747e-005
14966	21.26	5.6364	5.e-002	-5.1874e-007
14967	21.534	5.6364	0.	-5.2802e-005
14968	21.443	5.5455	0.	-5.4788e-005
14969	21.443	5.6364	5.e-002	-5.1835e-007
14970	21.717	5.6364	0.	-4.8852e-005
14971	21.626	5.5455	0.	-5.0844e-005
14972	21.626	5.6364	5.e-002	-5.1814e-007
14973	21.9	5.6364	0.	-4.4917e-005
14974	21.808	5.5455	0.	-4.6916e-005
14975	21.808	5.6364	5.e-002	-5.1812e-007
14976	22.082	5.6364	0.	-4.0997e-005
14977	21.991	5.5455	0.	-4.3004e-005
14978	21.991	5.6364	5.e-002	-5.1831e-007
14979	22.265	5.6364	0.	-3.7094e-005
14980	22.174	5.5455	0.	-3.9109e-005
14981	22.174	5.6364	5.e-002	-5.1872e-007
14982	22.447	5.6364	0.	-3.3208e-005
14983	22.356	5.5455	0.	-3.5234e-005
14984	22.356	5.6364	5.e-002	-5.1938e-007
14985	22.63	5.6364	0.	-2.9342e-005
14986	22.539	5.5455	0.	-3.1381e-005
14987	22.539	5.6364	5.e-002	-5.2033e-007
14988	22.813	5.6364	0.	-2.5501e-005
14989	22.721	5.5455	0.	-2.7555e-005
14990	22.721	5.6364	5.e-002	-5.2163e-007
14991	22.995	5.6364	0.	-2.1693e-005
14992	22.904	5.5455	0.	-2.376e-005
14993	22.904	5.6364	5.e-002	-5.2341e-007
14994	23.178	5.6364	0.	-1.7929e-005
14995	23.087	5.5455	0.	-2.001e-005
14996	23.087	5.6364	5.e-002	-5.259e-007
14997	23.361	5.6364	0.	-1.4232e-005
14998	23.269	5.5455	0.	-1.632e-005
14999	23.269	5.6364	5.e-002	-5.2959e-007
15000	23.543	5.6364	0.	-1.0649e-005
15001	23.452	5.5455	0.	-1.2718e-005
15002	23.452	5.6364	5.e-002	-5.359e-007
15003	23.726	5.6364	0.	-7.2637e-006
15004	23.635	5.5455	0.	-9.2574e-006
15005	23.635	5.6364	5.e-002	-5.5014e-007
15006	23.817	5.5455	0.	-6.0065e-006
15007	23.817	5.6364	5.e-002	-6.0021e-007
15008	23.909	5.6364	0.	-4.1073e-006
15009	10.941	5.4545	0.	-1.159e-004
15010	10.849	5.3636	0.	-1.2939e-004
15011	10.849	5.4545	5.e-002	-5.8239e-006
15012	10.758	5.4545	0.	-9.1282e-005
15013	11.123	5.4545	0.	-1.3229e-004
15014	11.032	5.3636	0.	-1.3669e-004
15015	11.032	5.4545	5.e-002	-4.5848e-006
15016	11.306	5.4545	0.	-1.5426e-004
15017	11.215	5.3636	0.	-1.5518e-004
15018	11.215	5.4545	5.e-002	-4.1e-006
15019	11.489	5.4545	0.	-1.7529e-004
15020	11.397	5.3636	0.	-1.7494e-004
15021	11.397	5.4545	5.e-002	-3.5209e-006
15022	11.671	5.4545	0.	-1.9337e-004
15023	11.58	5.3636	0.	-1.9282e-004
15024	11.58	5.4545	5.e-002	-2.921e-006
15025	11.854	5.4545	0.	-2.0798e-004
15026	11.763	5.3636	0.	-2.0767e-004
15027	11.763	5.4545	5.e-002	-2.3514e-006
15028	12.037	5.4545	0.	-2.1924e-004
15029	11.945	5.3636	0.	-2.193e-004
15030	11.945	5.4545	5.e-002	-1.841e-006
15031	12.219	5.4545	0.	-2.2751e-004
15032	12.128	5.3636	0.	-2.2794e-004
15033	12.128	5.4545	5.e-002	-1.4008e-006
15034	12.402	5.4545	0.	-2.3322e-004
15035	12.311	5.3636	0.	-2.3399e-004
15036	12.311	5.4545	5.e-002	-1.0314e-006
15037	12.584	5.4545	0.	-2.3681e-004
15038	12.493	5.3636	0.	-2.3787e-004
15039	12.493	5.4545	5.e-002	-7.2933e-007
15040	12.767	5.4545	0.	-2.3866e-004
15041	12.676	5.3636	0.	-2.3995e-004
15042	12.676	5.4545	5.e-002	-4.9145e-007
15043	12.95	5.4545	0.	-2.3913e-004
15044	12.858	5.3636	0.	-2.4059e-004
15045	12.858	5.4545	5.e-002	-3.2098e-007
15046	13.132	5.4545	0.	-2.3847e-004
15047	13.041	5.3636	0.	-2.4008e-004
15048	13.041	5.4545	5.e-002	-2.3571e-007
15049	13.315	5.4545	0.	-2.3693e-004
15050	13.224	5.3636	0.	-2.3865e-004
15051	13.224	5.4545	5.e-002	-2.4357e-007
15052	13.498	5.4545	0.	-2.347e-004
15053	13.406	5.3636	0.	-2.3649e-004
15054	13.406	5.4545	5.e-002	-2.9874e-007
15055	13.68	5.4545	0.	-2.3192e-004
15056	13.589	5.3636	0.	-2.3378e-004
15057	13.589	5.4545	5.e-002	-3.607e-007
15058	13.863	5.4545	0.	-2.2872e-004
15059	13.772	5.3636	0.	-2.3062e-004
15060	13.772	5.4545	5.e-002	-4.1606e-007
15061	14.046	5.4545	0.	-2.2519e-004
15062	13.954	5.3636	0.	-2.2713e-004
15063	13.954	5.4545	5.e-002	-4.6208e-007
15064	14.228	5.4545	0.	-2.2142e-004
15065	14.137	5.3636	0.	-2.2337e-004
15066	14.137	5.4545	5.e-002	-4.9908e-007
15067	14.411	5.4545	0.	-2.1745e-004
15068	14.32	5.3636	0.	-2.1943e-004
15069	14.32	5.4545	5.e-002	-5.2823e-007
15070	14.594	5.4545	0.	-2.1334e-004
15071	14.502	5.3636	0.	-2.1533e-004
15072	14.502	5.4545	5.e-002	-5.5079e-007
15073	14.776	5.4545	0.	-2.0913e-004
15074	14.685	5.3636	0.	-2.1113e-004
15075	14.685	5.4545	5.e-002	-5.6797e-007
15076	14.959	5.4545	0.	-2.0484e-004
15077	14.868	5.3636	0.	-2.0684e-004
15078	14.868	5.4545	5.e-002	-5.808e-007
15079	15.142	5.4545	0.	-2.0049e-004
15080	15.05	5.3636	0.	-2.025e-004
15081	15.05	5.4545	5.e-002	-5.9012e-007
15082	15.324	5.4545	0.	-1.9611e-004
15083	15.233	5.3636	0.	-1.9813e-004
15084	15.233	5.4545	5.e-002	-5.9667e-007
15085	15.507	5.4545	0.	-1.917e-004
15086	15.416	5.3636	0.	-1.9372e-004
15087	15.416	5.4545	5.e-002	-6.0101e-007
15088	15.689	5.4545	0.	-1.8728e-004
15089	15.598	5.3636	0.	-1.8931e-004
15090	15.598	5.4545	5.e-002	-6.0363e-007
15091	15.872	5.4545	0.	-1.8286e-004
15092	15.781	5.3636	0.	-1.8488e-004
15093	15.781	5.4545	5.e-002	-6.049e-007
15094	16.055	5.4545	0.	-1.7843e-004
15095	15.963	5.3636	0.	-1.8046e-004
15096	15.963	5.4545	5.e-002	-6.0513e-007
15097	16.237	5.4545	0.	-1.7401e-004
15098	16.146	5.3636	0.	-1.7604e-004
15099	16.146	5.4545	5.e-002	-6.0455e-007
15100	16.42	5.4545	0.	-1.696e-004
15101	16.329	5.3636	0.	-1.7163e-004
15102	16.329	5.4545	5.e-002	-6.0335e-007
15103	16.603	5.4545	0.	-1.652e-004
15104	16.511	5.3636	0.	-1.6723e-004
15105	16.511	5.4545	5.e-002	-6.0169e-007
15106	16.785	5.4545	0.	-1.6082e-004
15107	16.694	5.3636	0.	-1.6284e-004
15108	16.694	5.4545	5.e-002	-5.9969e-007
15109	16.968	5.4545	0.	-1.5645e-004
15110	16.877	5.3636	0.	-1.5847e-004
15111	16.877	5.4545	5.e-002	-5.9744e-007
15112	17.151	5.4545	0.	-1.5209e-004
15113	17.059	5.3636	0.	-1.5412e-004
15114	17.059	5.4545	5.e-002	-5.9501e-007
15115	17.333	5.4545	0.	-1.4775e-004
15116	17.242	5.3636	0.	-1.4977e-004
15117	17.242	5.4545	5.e-002	-5.9245e-007
15118	17.516	5.4545	0.	-1.4343e-004
15119	17.425	5.3636	0.	-1.4545e-004
15120	17.425	5.4545	5.e-002	-5.8983e-007
15121	17.699	5.4545	0.	-1.3913e-004
15122	17.607	5.3636	0.	-1.4114e-004
15123	17.607	5.4545	5.e-002	-5.8717e-007
15124	17.881	5.4545	0.	-1.3484e-004
15125	17.79	5.3636	0.	-1.3686e-004
15126	17.79	5.4545	5.e-002	-5.8449e-007
15127	18.064	5.4545	0.	-1.3057e-004
15128	17.973	5.3636	0.	-1.3258e-004
15129	17.973	5.4545	5.e-002	-5.8183e-007
15130	18.247	5.4545	0.	-1.2632e-004
15131	18.155	5.3636	0.	-1.2833e-004
15132	18.155	5.4545	5.e-002	-5.7919e-007
15133	18.429	5.4545	0.	-1.2209e-004
15134	18.338	5.3636	0.	-1.241e-004
15135	18.338	5.4545	5.e-002	-5.7658e-007
15136	18.612	5.4545	0.	-1.1788e-004
15137	18.521	5.3636	0.	-1.1988e-004
15138	18.521	5.4545	5.e-002	-5.7402e-007
15139	18.795	5.4545	0.	-1.1368e-004
15140	18.703	5.3636	0.	-1.1568e-004
15141	18.703	5.4545	5.e-002	-5.7152e-007
15142	18.977	5.4545	0.	-1.095e-004
15143	18.886	5.3636	0.	-1.115e-004
15144	18.886	5.4545	5.e-002	-5.6909e-007
15145	19.16	5.4545	0.	-1.0534e-004
15146	19.068	5.3636	0.	-1.0734e-004
15147	19.068	5.4545	5.e-002	-5.6672e-007
15148	19.342	5.4545	0.	-1.012e-004
15149	19.251	5.3636	0.	-1.032e-004
15150	19.251	5.4545	5.e-002	-5.6442e-007
15151	19.525	5.4545	0.	-9.7079e-005
15152	19.434	5.3636	0.	-9.9073e-005
15153	19.434	5.4545	5.e-002	-5.6221e-007
15154	19.708	5.4545	0.	-9.2973e-005
15155	19.616	5.3636	0.	-9.4965e-005
15156	19.616	5.4545	5.e-002	-5.6007e-007
15157	19.89	5.4545	0.	-8.8884e-005
15158	19.799	5.3636	0.	-9.0875e-005
15159	19.799	5.4545	5.e-002	-5.5802e-007
15160	20.073	5.4545	0.	-8.4813e-005
15161	19.982	5.3636	0.	-8.6803e-005
15162	19.982	5.4545	5.e-002	-5.5606e-007
15163	20.256	5.4545	0.	-8.0758e-005
15164	20.164	5.3636	0.	-8.2748e-005
15165	20.164	5.4545	5.e-002	-5.542e-007
15166	20.438	5.4545	0.	-7.6721e-005
15167	20.347	5.3636	0.	-7.871e-005
15168	20.347	5.4545	5.e-002	-5.5243e-007
15169	20.621	5.4545	0.	-7.27e-005
15170	20.53	5.3636	0.	-7.469e-005
15171	20.53	5.4545	5.e-002	-5.5077e-007
15172	20.804	5.4545	0.	-6.8695e-005
15173	20.712	5.3636	0.	-7.0687e-005
15174	20.712	5.4545	5.e-002	-5.4921e-007
15175	20.986	5.4545	0.	-6.4707e-005
15176	20.895	5.3636	0.	-6.6701e-005
15177	20.895	5.4545	5.e-002	-5.4776e-007
15178	21.169	5.4545	0.	-6.0736e-005
15179	21.078	5.3636	0.	-6.2732e-005
15180	21.078	5.4545	5.e-002	-5.4644e-007
15181	21.352	5.4545	0.	-5.678e-005
15182	21.26	5.3636	0.	-5.878e-005
15183	21.26	5.4545	5.e-002	-5.4523e-007
15184	21.534	5.4545	0.	-5.2841e-005
15185	21.443	5.3636	0.	-5.4846e-005
15186	21.443	5.4545	5.e-002	-5.4416e-007
15187	21.717	5.4545	0.	-4.892e-005
15188	21.626	5.3636	0.	-5.093e-005
15189	21.626	5.4545	5.e-002	-5.4323e-007
15190	21.9	5.4545	0.	-4.5016e-005
15191	21.808	5.3636	0.	-4.7033e-005
15192	21.808	5.4545	5.e-002	-5.4245e-007
15193	22.082	5.4545	0.	-4.1131e-005
15194	21.991	5.3636	0.	-4.3155e-005
15195	21.991	5.4545	5.e-002	-5.4184e-007
15196	22.265	5.4545	0.	-3.7267e-005
15197	22.174	5.3636	0.	-3.93e-005
15198	22.174	5.4545	5.e-002	-5.4142e-007
15199	22.447	5.4545	0.	-3.3427e-005
15200	22.356	5.3636	0.	-3.5469e-005
15201	22.356	5.4545	5.e-002	-5.4123e-007
15202	22.63	5.4545	0.	-2.9615e-005
15203	22.539	5.3636	0.	-3.1666e-005
15204	22.539	5.4545	5.e-002	-5.4134e-007
15205	22.813	5.4545	0.	-2.5837e-005
15206	22.721	5.3636	0.	-2.7896e-005
15207	22.721	5.4545	5.e-002	-5.4183e-007
15208	22.995	5.4545	0.	-2.2103e-005
15209	22.904	5.3636	0.	-2.4168e-005
15210	22.904	5.4545	5.e-002	-5.4289e-007
15211	23.178	5.4545	0.	-1.8428e-005
15212	23.087	5.3636	0.	-2.0492e-005
15213	23.087	5.4545	5.e-002	-5.4484e-007
15214	23.361	5.4545	0.	-1.4833e-005
15215	23.269	5.3636	0.	-1.6885e-005
15216	23.269	5.4545	5.e-002	-5.4839e-007
15217	23.543	5.4545	0.	-1.135e-005
15218	23.452	5.3636	0.	-1.3366e-005
15219	23.452	5.4545	5.e-002	-5.5492e-007
15220	23.726	5.4545	0.	-8.0107e-006
15221	23.635	5.3636	0.	-9.9617e-006
15222	23.635	5.4545	5.e-002	-5.6793e-007
15223	23.817	5.3636	0.	-6.6844e-006
15224	23.817	5.4545	5.e-002	-6.0719e-007
15225	23.909	5.4545	0.	-4.8379e-006
15226	10.941	5.2727	0.	-1.4661e-004
15227	10.849	5.1818	0.	-1.6519e-004
15228	10.849	5.2727	5.e-002	-6.5809e-006
15229	10.758	5.2727	0.	-1.1897e-004
15230	11.123	5.2727	0.	-1.5741e-004
15231	11.032	5.1818	0.	-1.6721e-004
15232	11.032	5.2727	5.e-002	-4.8547e-006
15233	11.306	5.2727	0.	-1.7467e-004
15234	11.215	5.1818	0.	-1.8075e-004
15235	11.215	5.2727	5.e-002	-4.2446e-006
15236	11.489	5.2727	0.	-1.9181e-004
15237	11.397	5.1818	0.	-1.9581e-004
15238	11.397	5.2727	5.e-002	-3.5665e-006
