Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7849	8.2895	3.8182	0.1	-0.62366
7850	8.2895	4.	0.1	-2.3379
7851	8.2895	4.1818	0.1	-19.101
7852	8.2895	4.3636	0.1	-42.957
7853	8.2895	4.5455	0.1	-64.022
7854	8.2895	4.7273	0.1	-80.236
7855	8.2895	4.9091	0.1	-90.322
7856	8.2895	5.0909	0.1	-93.472
7857	8.2895	5.2727	0.1	-89.222
7858	8.2895	5.4545	0.1	-77.339
7859	8.2895	5.6364	0.1	-57.596
7860	8.2895	5.8182	0.1	-29.917
7861	8.4737	0.18182	0.1	-36.068
7862	8.4737	0.36364	0.1	-69.775
7863	8.4737	0.54545	0.1	-94.593
7864	8.4737	0.72727	0.1	-110.74
7865	8.4737	0.90909	0.1	-118.41
7866	8.4737	1.0909	0.1	-117.68
7867	8.4737	1.2727	0.1	-108.78
7868	8.4737	1.4545	0.1	-92.397
7869	8.4737	1.6364	0.1	-69.783
7870	8.4737	1.8182	0.1	-42.94
7871	8.4737	2.	0.1	-15.17
7872	8.4737	2.1818	0.1	-1.71
7873	8.4737	2.3636	0.1	-0.54596
7874	8.4737	2.5455	0.1	-0.25638
7875	8.4737	2.7273	0.1	-0.139
7876	8.4737	2.9091	0.1	-9.2965e-002
7877	8.4737	3.0909	0.1	-9.2965e-002
7878	8.4737	3.2727	0.1	-0.139
7879	8.4737	3.4545	0.1	-0.25637
7880	8.4737	3.6364	0.1	-0.54595
7881	8.4737	3.8182	0.1	-1.71
7882	8.4737	4.	0.1	-15.17
7883	8.4737	4.1818	0.1	-42.939
7884	8.4737	4.3636	0.1	-69.783
7885	8.4737	4.5455	0.1	-92.396
7886	8.4737	4.7273	0.1	-108.78
7887	8.4737	4.9091	0.1	-117.68
7888	8.4737	5.0909	0.1	-118.41
7889	8.4737	5.2727	0.1	-110.74
7890	8.4737	5.4545	0.1	-94.593
7891	8.4737	5.6364	0.1	-69.775
7892	8.4737	5.8182	0.1	-36.068
7893	8.6579	0.18182	0.1	-42.74
7894	8.6579	0.36364	0.1	-82.604
7895	8.6579	0.54545	0.1	-112.93
7896	8.6579	0.72727	0.1	-134.07
7897	8.6579	0.90909	0.1	-146.15
7898	8.6579	1.0909	0.1	-148.86
7899	8.6579	1.2727	0.1	-142.05
7900	8.6579	1.4545	0.1	-126.01
7901	8.6579	1.6364	0.1	-101.93
7902	8.6579	1.8182	0.1	-72.018
7903	8.6579	2.	0.1	-39.49
7904	8.6579	2.1818	0.1	-9.8666
7905	8.6579	2.3636	0.1	-1.266
7906	8.6579	2.5455	0.1	-0.44849
7907	8.6579	2.7273	0.1	-0.21656
7908	8.6579	2.9091	0.1	-0.13723
7909	8.6579	3.0909	0.1	-0.13723
7910	8.6579	3.2727	0.1	-0.21656
7911	8.6579	3.4545	0.1	-0.44848
7912	8.6579	3.6364	0.1	-1.266
7913	8.6579	3.8182	0.1	-9.8664
7914	8.6579	4.	0.1	-39.49
7915	8.6579	4.1818	0.1	-72.018
7916	8.6579	4.3636	0.1	-101.93
7917	8.6579	4.5455	0.1	-126.01
7918	8.6579	4.7273	0.1	-142.05
7919	8.6579	4.9091	0.1	-148.86
7920	8.6579	5.0909	0.1	-146.15
7921	8.6579	5.2727	0.1	-134.07
7922	8.6579	5.4545	0.1	-112.93
7923	8.6579	5.6364	0.1	-82.604
7924	8.6579	5.8182	0.1	-42.74
7925	8.8421	0.18182	0.1	-49.847
7926	8.8421	0.36364	0.1	-95.715
7927	8.8421	0.54545	0.1	-132.
7928	8.8421	0.72727	0.1	-159.19
7929	8.8421	0.90909	0.1	-177.16
7930	8.8421	1.0909	0.1	-185.02
7931	8.8421	1.2727	0.1	-181.79
7932	8.8421	1.4545	0.1	-167.06
7933	8.8421	1.6364	0.1	-141.73
7934	8.8421	1.8182	0.1	-108.3
7935	8.8421	2.	0.1	-70.787
7936	8.8421	2.1818	0.1	-34.029
7937	8.8421	2.3636	0.1	-6.1056
7938	8.8421	2.5455	0.1	-0.96406
7939	8.8421	2.7273	0.1	-0.35974
7940	8.8421	2.9091	0.1	-0.20292
7941	8.8421	3.0909	0.1	-0.20292
7942	8.8421	3.2727	0.1	-0.35974
7943	8.8421	3.4545	0.1	-0.96406
7944	8.8421	3.6364	0.1	-6.1055
7945	8.8421	3.8182	0.1	-34.028
7946	8.8421	4.	0.1	-70.787
7947	8.8421	4.1818	0.1	-108.3
7948	8.8421	4.3636	0.1	-141.73
7949	8.8421	4.5455	0.1	-167.06
7950	8.8421	4.7273	0.1	-181.79
7951	8.8421	4.9091	0.1	-185.02
7952	8.8421	5.0909	0.1	-177.16
7953	8.8421	5.2727	0.1	-159.19
7954	8.8421	5.4545	0.1	-132.
7955	8.8421	5.6364	0.1	-95.715
7956	8.8421	5.8182	0.1	-49.847
7957	9.0263	0.18182	0.1	-57.198
7958	9.0263	0.36364	0.1	-108.51
7959	9.0263	0.54545	0.1	-151.26
7960	9.0263	0.72727	0.1	-186.
7961	9.0263	0.90909	0.1	-212.18
7962	9.0263	1.0909	0.1	-227.89
7963	9.0263	1.2727	0.1	-230.77
7964	9.0263	1.4545	0.1	-219.07
7965	9.0263	1.6364	0.1	-192.95
7966	9.0263	1.8182	0.1	-155.24
7967	9.0263	2.	0.1	-111.36
7968	9.0263	2.1818	0.1	-67.893
7969	9.0263	2.3636	0.1	-30.711
7970	9.0263	2.5455	0.1	-5.7598
7971	9.0263	2.7273	0.1	-0.81561
7972	9.0263	2.9091	0.1	-0.30967
7973	9.0263	3.0909	0.1	-0.30967
7974	9.0263	3.2727	0.1	-0.8156
7975	9.0263	3.4545	0.1	-5.7597
7976	9.0263	3.6364	0.1	-30.711
7977	9.0263	3.8182	0.1	-67.893
7978	9.0263	4.	0.1	-111.36
7979	9.0263	4.1818	0.1	-155.24
7980	9.0263	4.3636	0.1	-192.95
7981	9.0263	4.5455	0.1	-219.07
7982	9.0263	4.7273	0.1	-230.77
7983	9.0263	4.9091	0.1	-227.89
7984	9.0263	5.0909	0.1	-212.18
7985	9.0263	5.2727	0.1	-186.
7986	9.0263	5.4545	0.1	-151.26
7987	9.0263	5.6364	0.1	-108.51
7988	9.0263	5.8182	0.1	-57.198
7989	9.2105	0.18182	0.1	-64.451
7990	9.2105	0.36364	0.1	-120.11
7991	9.2105	0.54545	0.1	-169.96
7992	9.2105	0.72727	0.1	-214.46
7993	9.2105	0.90909	0.1	-252.38
7994	9.2105	1.0909	0.1	-280.22
7995	9.2105	1.2727	0.1	-293.38
7996	9.2105	1.4545	0.1	-287.72
7997	9.2105	1.6364	0.1	-261.71
7998	9.2105	1.8182	0.1	-218.4
7999	9.2105	2.	0.1	-165.55
8000	9.2105	2.1818	0.1	-113.21
8001	9.2105	2.3636	0.1	-69.667
8002	9.2105	2.5455	0.1	-38.764
8003	9.2105	2.7273	0.1	-20.081
8004	9.2105	2.9091	0.1	-11.327
8005	9.2105	3.0909	0.1	-11.327
8006	9.2105	3.2727	0.1	-20.081
8007	9.2105	3.4545	0.1	-38.764
8008	9.2105	3.6364	0.1	-69.666
8009	9.2105	3.8182	0.1	-113.21
8010	9.2105	4.	0.1	-165.55
8011	9.2105	4.1818	0.1	-218.4
8012	9.2105	4.3636	0.1	-261.71
8013	9.2105	4.5455	0.1	-287.72
8014	9.2105	4.7273	0.1	-293.38
8015	9.2105	4.9091	0.1	-280.22
8016	9.2105	5.0909	0.1	-252.38
8017	9.2105	5.2727	0.1	-214.46
8018	9.2105	5.4545	0.1	-169.96
8019	9.2105	5.6364	0.1	-120.11
8020	9.2105	5.8182	0.1	-64.451
8021	9.3947	0.18182	0.1	-71.079
8022	9.3947	0.36364	0.1	-129.42
8023	9.3947	0.54545	0.1	-187.32
8024	9.3947	0.72727	0.1	-244.89
8025	9.3947	0.90909	0.1	-299.81
8026	9.3947	1.0909	0.1	-346.38
8027	9.3947	1.2727	0.1	-376.66
8028	9.3947	1.4545	0.1	-382.35
8029	9.3947	1.6364	0.1	-358.38
8030	9.3947	1.8182	0.1	-307.14
8031	9.3947	2.	0.1	-240.45
8032	9.3947	2.1818	0.1	-174.86
8033	9.3947	2.3636	0.1	-123.5
8034	9.3947	2.5455	0.1	-90.859
8035	9.3947	2.7273	0.1	-73.914
8036	9.3947	2.9091	0.1	-67.256
8037	9.3947	3.0909	0.1	-67.256
8038	9.3947	3.2727	0.1	-73.914
8039	9.3947	3.4545	0.1	-90.858
8040	9.3947	3.6364	0.1	-123.5
8041	9.3947	3.8182	0.1	-174.86
8042	9.3947	4.	0.1	-240.45
8043	9.3947	4.1818	0.1	-307.14
8044	9.3947	4.3636	0.1	-358.37
8045	9.3947	4.5455	0.1	-382.35
8046	9.3947	4.7273	0.1	-376.66
8047	9.3947	4.9091	0.1	-346.38
8048	9.3947	5.0909	0.1	-299.81
8049	9.3947	5.2727	0.1	-244.89
8050	9.3947	5.4545	0.1	-187.32
8051	9.3947	5.6364	0.1	-129.42
8052	9.3947	5.8182	0.1	-71.079
8053	9.5789	0.18182	0.1	-76.343
8054	9.5789	0.36364	0.1	-135.28
8055	9.5789	0.54545	0.1	-203.
8056	9.5789	0.72727	0.1	-278.61
8057	9.5789	0.90909	0.1	-358.13
8058	9.5789	1.0909	0.1	-433.15
8059	9.5789	1.2727	0.1	-491.49
8060	9.5789	1.4545	0.1	-518.26
8061	9.5789	1.6364	0.1	-500.45
8062	9.5789	1.8182	0.1	-437.62
8063	9.5789	2.	0.1	-347.38
8064	9.5789	2.1818	0.1	-259.9
8065	9.5789	2.3636	0.1	-197.94
8066	9.5789	2.5455	0.1	-165.1
8067	9.5789	2.7273	0.1	-152.29
8068	9.5789	2.9091	0.1	-148.81
8069	9.5789	3.0909	0.1	-148.81
8070	9.5789	3.2727	0.1	-152.29
8071	9.5789	3.4545	0.1	-165.1
8072	9.5789	3.6364	0.1	-197.94
8073	9.5789	3.8182	0.1	-259.9
8074	9.5789	4.	0.1	-347.38
8075	9.5789	4.1818	0.1	-437.62
8076	9.5789	4.3636	0.1	-500.45
8077	9.5789	4.5455	0.1	-518.26
8078	9.5789	4.7273	0.1	-491.49
8079	9.5789	4.9091	0.1	-433.15
8080	9.5789	5.0909	0.1	-358.13
8081	9.5789	5.2727	0.1	-278.61
8082	9.5789	5.4545	0.1	-203.
8083	9.5789	5.6364	0.1	-135.28
8084	9.5789	5.8182	0.1	-76.343
8085	9.7632	0.18182	0.1	-79.433
8086	9.7632	0.36364	0.1	-137.29
8087	9.7632	0.54545	0.1	-218.56
8088	9.7632	0.72727	0.1	-319.61
8089	9.7632	0.90909	0.1	-433.91
8090	9.7632	1.0909	0.1	-550.66
8091	9.7632	1.2727	0.1	-653.74
8092	9.7632	1.4545	0.1	-720.02
8093	9.7632	1.6364	0.1	-721.33
8094	9.7632	1.8182	0.1	-640.68
8095	9.7632	2.	0.1	-507.89
8096	9.7632	2.1818	0.1	-380.93
8097	9.7632	2.3636	0.1	-301.77
8098	9.7632	2.5455	0.1	-270.59
8099	9.7632	2.7273	0.1	-263.73
8100	9.7632	2.9091	0.1	-263.71
8101	9.7632	3.0909	0.1	-263.71
8102	9.7632	3.2727	0.1	-263.73
8103	9.7632	3.4545	0.1	-270.59
8104	9.7632	3.6364	0.1	-301.77
8105	9.7632	3.8182	0.1	-380.92
8106	9.7632	4.	0.1	-507.88
8107	9.7632	4.1818	0.1	-640.68
8108	9.7632	4.3636	0.1	-721.33
8109	9.7632	4.5455	0.1	-720.02
8110	9.7632	4.7273	0.1	-653.74
8111	9.7632	4.9091	0.1	-550.66
8112	9.7632	5.0909	0.1	-433.91
8113	9.7632	5.2727	0.1	-319.61
8114	9.7632	5.4545	0.1	-218.56
8115	9.7632	5.6364	0.1	-137.29
8116	9.7632	5.8182	0.1	-79.433
8117	9.9474	0.18182	0.1	-79.554
8118	9.9474	0.36364	0.1	-137.67
8119	9.9474	0.54545	0.1	-240.59
8120	9.9474	0.72727	0.1	-377.43
8121	9.9474	0.90909	0.1	-538.11
8122	9.9474	1.0909	0.1	-712.03
8123	9.9474	1.2727	0.1	-883.1
8124	9.9474	1.4545	0.1	-1024.1
8125	9.9474	1.6364	0.1	-1075.3
8126	9.9474	1.8182	0.1	-976.93
8127	9.9474	2.	0.1	-760.54
8128	9.9474	2.1818	0.1	-551.09
8129	9.9474	2.3636	0.1	-448.28
8130	9.9474	2.5455	0.1	-419.82
8131	9.9474	2.7273	0.1	-414.81
8132	9.9474	2.9091	0.1	-415.08
8133	9.9474	3.0909	0.1	-415.08
8134	9.9474	3.2727	0.1	-414.81
8135	9.9474	3.4545	0.1	-419.82
8136	9.9474	3.6364	0.1	-448.28
8137	9.9474	3.8182	0.1	-551.09
8138	9.9474	4.	0.1	-760.53
8139	9.9474	4.1818	0.1	-976.93
8140	9.9474	4.3636	0.1	-1075.3
8141	9.9474	4.5455	0.1	-1024.1
8142	9.9474	4.7273	0.1	-883.1
8143	9.9474	4.9091	0.1	-712.03
8144	9.9474	5.0909	0.1	-538.11
8145	9.9474	5.2727	0.1	-377.43
8146	9.9474	5.4545	0.1	-240.59
8147	9.9474	5.6364	0.1	-137.67
8148	9.9474	5.8182	0.1	-79.554
8149	10.132	0.18182	0.1	-80.208
8150	10.132	0.36364	0.1	-150.58
8151	10.132	0.54545	0.1	-291.48
8152	10.132	0.72727	0.1	-475.75
8153	10.132	0.90909	0.1	-692.17
8154	10.132	1.0909	0.1	-936.36
8155	10.132	1.2727	0.1	-1205.7
8156	10.132	1.4545	0.1	-1474.1
8157	10.132	1.6364	0.1	-1690.9
8158	10.132	1.8182	0.1	-1677.8
8159	10.132	2.	0.1	-1217.4
8160	10.132	2.1818	0.1	-820.68
8161	10.132	2.3636	0.1	-660.38
8162	10.132	2.5455	0.1	-620.49
8163	10.132	2.7273	0.1	-598.99
8164	10.132	2.9091	0.1	-590.47
8165	10.132	3.0909	0.1	-590.47
8166	10.132	3.2727	0.1	-598.99
8167	10.132	3.4545	0.1	-620.49
8168	10.132	3.6364	0.1	-660.38
8169	10.132	3.8182	0.1	-820.68
8170	10.132	4.	0.1	-1217.4
8171	10.132	4.1818	0.1	-1677.8
8172	10.132	4.3636	0.1	-1690.9
8173	10.132	4.5455	0.1	-1474.1
8174	10.132	4.7273	0.1	-1205.7
8175	10.132	4.9091	0.1	-936.36
8176	10.132	5.0909	0.1	-692.17
8177	10.132	5.2727	0.1	-475.75
8178	10.132	5.4545	0.1	-291.48
8179	10.132	5.6364	0.1	-150.58
8180	10.132	5.8182	0.1	-80.208
8181	10.316	0.18182	0.1	-109.54
8182	10.316	0.36364	0.1	-244.39
8183	10.316	0.54545	0.1	-450.38
8184	10.316	0.72727	0.1	-696.04
8185	10.316	0.90909	0.1	-981.1
8186	10.316	1.0909	0.1	-1314.6
8187	10.316	1.2727	0.1	-1716.1
8188	10.316	1.4545	0.1	-2205.5
8189	10.316	1.6364	0.1	-2881.6
8190	10.316	1.8182	0.1	-3352.5
8191	10.316	2.	0.1	-2446.8
8192	10.316	2.1818	0.1	-1206.5
8193	10.316	2.3636	0.1	-975.82
8194	10.316	2.5455	0.1	-837.6
8195	10.316	2.7273	0.1	-778.32
8196	10.316	2.9091	0.1	-749.28
8197	10.316	3.0909	0.1	-749.28
8198	10.316	3.2727	0.1	-778.32
8199	10.316	3.4545	0.1	-837.6
8200	10.316	3.6364	0.1	-975.82
8201	10.316	3.8182	0.1	-1206.5
8202	10.316	4.	0.1	-2446.8
8203	10.316	4.1818	0.1	-3352.5
8204	10.316	4.3636	0.1	-2881.6
8205	10.316	4.5455	0.1	-2205.5
8206	10.316	4.7273	0.1	-1716.1
8207	10.316	4.9091	0.1	-1314.6
8208	10.316	5.0909	0.1	-981.1
8209	10.316	5.2727	0.1	-696.04
8210	10.316	5.4545	0.1	-450.38
8211	10.316	5.6364	0.1	-244.39
8212	10.316	5.8182	0.1	-109.54
8213	10.667	3.8182	0.1	-1180.8
8214	10.667	3.6364	0.1	-1067.4
8215	10.667	3.4545	0.1	-912.71
8216	10.667	3.2727	0.1	-827.83
8217	10.667	3.0909	0.1	-788.26
8218	10.667	2.9091	0.1	-788.26
8219	10.667	2.7273	0.1	-827.83
8220	10.667	2.5455	0.1	-912.71
8221	10.667	2.3636	0.1	-1067.4
8222	10.667	2.1818	0.1	-1180.8
8223	10.5	3.8182	0.1	-1462.7
8224	10.5	3.6364	0.1	-1154.6
8225	10.5	3.4545	0.1	-969.75
8226	10.5	3.2727	0.1	-871.44
8227	10.5	3.0909	0.1	-827.18
8228	10.5	2.9091	0.1	-827.18
8229	10.5	2.7273	0.1	-871.44
8230	10.5	2.5455	0.1	-969.75
8231	10.5	2.3636	0.1	-1154.6
8232	10.5	2.1818	0.1	-1462.7
8233	10.667	5.8182	0.1	-56.461
8234	10.667	5.6364	0.1	-140.41
8235	10.667	5.4545	0.1	-240.1
8236	10.667	5.2727	0.1	-357.31
8237	10.667	5.0909	0.1	-496.76
8238	10.667	4.9091	0.1	-667.56
8239	10.667	4.7273	0.1	-886.1
8240	10.667	4.5455	0.1	-1202.9
8241	10.667	4.3636	0.1	-1522.2
8242	10.667	4.1818	0.1	-3376.6
8243	10.667	4.	0.1	-2217.3
8244	10.5	4.	0.1	-3587.6
8245	10.5	4.1818	0.1	-4492.
8246	10.5	4.3636	0.1	-2253.6
8247	10.5	4.5455	0.1	-1736.5
8248	10.5	4.7273	0.1	-1290.3
8249	10.5	4.9091	0.1	-970.91
8250	10.5	5.0909	0.1	-719.41
8251	10.5	5.2727	0.1	-513.07
8252	10.5	5.4545	0.1	-340.22
8253	10.5	5.6364	0.1	-195.05
8254	10.5	5.8182	0.1	-75.542
8255	10.667	0.18182	0.1	-56.461
8256	10.667	0.36364	0.1	-140.41
8257	10.667	0.54545	0.1	-240.1
8258	10.667	0.72727	0.1	-357.31
8259	10.667	0.90909	0.1	-496.76
8260	10.667	1.0909	0.1	-667.56
8261	10.667	1.2727	0.1	-886.1
8262	10.667	1.4545	0.1	-1202.8
8263	10.667	1.6364	0.1	-1522.2
8264	10.667	1.8182	0.1	-3376.6
8265	10.667	2.	0.1	-2217.3
8266	10.5	2.	0.1	-3587.6
8267	10.5	1.8182	0.1	-4492.
8268	10.5	1.6364	0.1	-2253.6
8269	10.5	1.4545	0.1	-1736.5
8270	10.5	1.2727	0.1	-1290.3
8271	10.5	1.0909	0.1	-970.91
8272	10.5	0.90909	0.1	-719.41
8273	10.5	0.72727	0.1	-513.07
8274	10.5	0.54545	0.1	-340.22
8275	10.5	0.36364	0.1	-195.05
8276	10.5	0.18182	0.1	-75.542
8277	10.667	6.	0.1	-8.6728
8278	10.849	6.	0.1	-14.331
8279	11.032	6.	0.1	-17.172
8280	11.215	6.	0.1	-18.974
8281	11.397	6.	0.1	-18.909
8282	11.58	6.	0.1	-17.574
8283	11.763	6.	0.1	-15.727
8284	11.945	6.	0.1	-13.729
8285	12.128	6.	0.1	-11.811
8286	12.311	6.	0.1	-10.083
8287	12.493	6.	0.1	-8.5913
8288	12.676	6.	0.1	-7.3411
8289	12.858	6.	0.1	-6.3191
8290	13.041	6.	0.1	-5.5027
8291	13.224	6.	0.1	-4.8667
8292	13.406	6.	0.1	-4.3865
8293	13.589	6.	0.1	-4.0396
8294	13.772	6.	0.1	-3.8063
8295	13.954	6.	0.1	-3.6691
8296	14.137	6.	0.1	-3.6131
8297	14.32	6.	0.1	-3.6255
8298	14.502	6.	0.1	-3.6951
8299	14.685	6.	0.1	-3.8123
8300	14.868	6.	0.1	-3.969
8301	15.05	6.	0.1	-4.158
8302	15.233	6.	0.1	-4.3732
8303	15.416	6.	0.1	-4.6096
8304	15.598	6.	0.1	-4.8627
8305	15.781	6.	0.1	-5.1289
8306	15.963	6.	0.1	-5.405
8307	16.146	6.	0.1	-5.6884
8308	16.329	6.	0.1	-5.9772
8309	16.511	6.	0.1	-6.2696
8310	16.694	6.	0.1	-6.5642
8311	16.877	6.	0.1	-6.86
8312	17.059	6.	0.1	-7.1561
8313	17.242	6.	0.1	-7.452
8314	17.425	6.	0.1	-7.7472
8315	17.607	6.	0.1	-8.0413
8316	17.79	6.	0.1	-8.3342
8317	17.973	6.	0.1	-8.6258
8318	18.155	6.	0.1	-8.9159
8319	18.338	6.	0.1	-9.2047
8320	18.521	6.	0.1	-9.492
8321	18.703	6.	0.1	-9.778
8322	18.886	6.	0.1	-10.063
8323	19.068	6.	0.1	-10.346
8324	19.251	6.	0.1	-10.628
8325	19.434	6.	0.1	-10.908
8326	19.616	6.	0.1	-11.187
8327	19.799	6.	0.1	-11.463
8328	19.982	6.	0.1	-11.738
8329	20.164	6.	0.1	-12.01
8330	20.347	6.	0.1	-12.279
8331	20.53	6.	0.1	-12.543
8332	20.712	6.	0.1	-12.804
8333	20.895	6.	0.1	-13.058
8334	21.078	6.	0.1	-13.305
8335	21.26	6.	0.1	-13.544
8336	21.443	6.	0.1	-13.773
8337	21.626	6.	0.1	-13.988
8338	21.808	6.	0.1	-14.188
8339	21.991	6.	0.1	-14.369
8340	22.174	6.	0.1	-14.527
8341	22.356	6.	0.1	-14.655
8342	22.539	6.	0.1	-14.748
8343	22.721	6.	0.1	-14.795
8344	22.904	6.	0.1	-14.782
8345	23.087	6.	0.1	-14.688
8346	23.269	6.	0.1	-14.483
8347	23.452	6.	0.1	-14.081
8348	23.635	6.	0.1	-13.472
8349	23.817	6.	0.1	-11.273
8350	24.	6.	0.1	-5.6923
8351	24.	5.8182	0.1	-36.263
8352	24.	5.6364	0.1	-63.314
8353	24.	5.4545	0.1	-84.154
8354	24.	5.2727	0.1	-101.43
8355	24.	5.0909	0.1	-116.14
8356	24.	4.9091	0.1	-128.82
8357	24.	4.7273	0.1	-139.78
8358	24.	4.5455	0.1	-149.25
8359	24.	4.3636	0.1	-157.4
8360	24.	4.1818	0.1	-164.34
8361	24.	4.	0.1	-170.15
8362	24.	3.8182	0.1	-174.9
8363	24.	3.6364	0.1	-178.65
8364	24.	3.4545	0.1	-181.43
8365	24.	3.2727	0.1	-183.27
8366	24.	3.0909	0.1	-184.19
8367	24.	2.9091	0.1	-184.19
8368	24.	2.7273	0.1	-183.27
8369	24.	2.5455	0.1	-181.43
8370	24.	2.3636	0.1	-178.65
8371	24.	2.1818	0.1	-174.9
8372	24.	2.	0.1	-170.15
8373	24.	1.8182	0.1	-164.34
8374	24.	1.6364	0.1	-157.4
8375	24.	1.4545	0.1	-149.25
8376	24.	1.2727	0.1	-139.78
8377	24.	1.0909	0.1	-128.82
8378	24.	0.90909	0.1	-116.14
8379	24.	0.72727	0.1	-101.43
8380	24.	0.54545	0.1	-84.154
8381	24.	0.36364	0.1	-63.314
8382	24.	0.18182	0.1	-36.263
8383	1.5894e-015	0.18182	0.1	1060.7
8384	3.1789e-015	0.36364	0.1	2242.5
8385	4.7683e-015	0.54545	0.1	2786.5
8386	6.3578e-015	0.72727	0.1	3111.4
8387	7.9472e-015	0.90909	0.1	3327.
8388	9.5366e-015	1.0909	0.1	3480.6
8389	1.1126e-014	1.2727	0.1	3594.1
8390	1.2716e-014	1.4545	0.1	3680.2
8391	1.4305e-014	1.6364	0.1	3746.5
8392	1.5894e-014	1.8182	0.1	3797.9
8393	1.7484e-014	2.	0.1	3837.7
8394	1.9073e-014	2.1818	0.1	3868.3
8395	2.0663e-014	2.3636	0.1	3891.3
8396	2.2252e-014	2.5455	0.1	3907.7
8397	2.3842e-014	2.7273	0.1	3918.3
8398	2.5431e-014	2.9091	0.1	3923.5
8399	2.702e-014	3.0909	0.1	3923.5
8400	2.861e-014	3.2727	0.1	3918.3
8401	3.0199e-014	3.4545	0.1	3907.7
8402	3.1789e-014	3.6364	0.1	3891.3
8403	3.3378e-014	3.8182	0.1	3868.3
8404	3.4968e-014	4.	0.1	3837.7
8405	3.6557e-014	4.1818	0.1	3797.9
8406	3.8147e-014	4.3636	0.1	3746.5
8407	3.9736e-014	4.5455	0.1	3680.2
8408	4.1325e-014	4.7273	0.1	3594.1
8409	4.2915e-014	4.9091	0.1	3480.6
8410	4.4504e-014	5.0909	0.1	3327.
8411	4.6094e-014	5.2727	0.1	3111.4
8412	4.7683e-014	5.4545	0.1	2786.5
8413	4.9273e-014	5.6364	0.1	2242.5
8414	5.0862e-014	5.8182	0.1	1060.7
8415	24.	0.	0.1	-5.6923
8416	23.817	0.	0.1	-11.273
8417	23.635	0.	0.1	-13.472
8418	23.452	0.	0.1	-14.081
8419	23.269	0.	0.1	-14.483
8420	23.087	0.	0.1	-14.688
8421	22.904	0.	0.1	-14.782
8422	22.721	0.	0.1	-14.795
8423	22.539	0.	0.1	-14.748
8424	22.356	0.	0.1	-14.655
8425	22.174	0.	0.1	-14.527
8426	21.991	0.	0.1	-14.369
8427	21.808	0.	0.1	-14.188
8428	21.626	0.	0.1	-13.988
8429	21.443	0.	0.1	-13.773
8430	21.26	0.	0.1	-13.544
8431	21.078	0.	0.1	-13.305
8432	20.895	0.	0.1	-13.058
8433	20.712	0.	0.1	-12.804
8434	20.53	0.	0.1	-12.543
8435	20.347	0.	0.1	-12.279
8436	20.164	0.	0.1	-12.01
8437	19.982	0.	0.1	-11.738
8438	19.799	0.	0.1	-11.463
8439	19.616	0.	0.1	-11.187
8440	19.434	0.	0.1	-10.908
8441	19.251	0.	0.1	-10.628
8442	19.068	0.	0.1	-10.346
8443	18.886	0.	0.1	-10.063
8444	18.703	0.	0.1	-9.7781
8445	18.521	0.	0.1	-9.4921
8446	18.338	0.	0.1	-9.2047
8447	18.155	0.	0.1	-8.916
8448	17.973	0.	0.1	-8.6258
8449	17.79	0.	0.1	-8.3342
8450	17.607	0.	0.1	-8.0413
8451	17.425	0.	0.1	-7.7472
8452	17.242	0.	0.1	-7.4521
8453	17.059	0.	0.1	-7.1562
8454	16.877	0.	0.1	-6.8601
8455	16.694	0.	0.1	-6.5643
8456	16.511	0.	0.1	-6.2697
8457	16.329	0.	0.1	-5.9773
8458	16.146	0.	0.1	-5.6885
8459	15.963	0.	0.1	-5.405
8460	15.781	0.	0.1	-5.1289
8461	15.598	0.	0.1	-4.8627
8462	15.416	0.	0.1	-4.6096
8463	15.233	0.	0.1	-4.3733
8464	15.05	0.	0.1	-4.158
8465	14.868	0.	0.1	-3.969
8466	14.685	0.	0.1	-3.8124
8467	14.502	0.	0.1	-3.6951
8468	14.32	0.	0.1	-3.6255
8469	14.137	0.	0.1	-3.6131
8470	13.954	0.	0.1	-3.6691
8471	13.772	0.	0.1	-3.8063
8472	13.589	0.	0.1	-4.0396
8473	13.406	0.	0.1	-4.3865
8474	13.224	0.	0.1	-4.8667
8475	13.041	0.	0.1	-5.5027
8476	12.858	0.	0.1	-6.3191
8477	12.676	0.	0.1	-7.3411
8478	12.493	0.	0.1	-8.5913
8479	12.311	0.	0.1	-10.083
8480	12.128	0.	0.1	-11.811
8481	11.945	0.	0.1	-13.729
8482	11.763	0.	0.1	-15.727
8483	11.58	0.	0.1	-17.574
8484	11.397	0.	0.1	-18.909
8485	11.215	0.	0.1	-18.974
8486	11.032	0.	0.1	-17.172
8487	10.849	0.	0.1	-14.331
8488	10.667	0.	0.1	-8.6728
8489	10.5	0.	0.1	-9.8856
8490	10.316	7.1514e-030	0.1	-13.402
8491	10.132	7.0237e-030	0.1	-13.912
8492	9.9474	6.896e-030	0.1	-14.098
8493	9.7632	6.7683e-030	0.1	-13.135
8494	9.5789	6.6406e-030	0.1	-11.482
8495	9.3947	6.5129e-030	0.1	-9.7562
8496	9.2105	6.3852e-030	0.1	-8.1675
8497	9.0263	6.2575e-030	0.1	-6.818
8498	8.8421	6.1298e-030	0.1	-5.7153
8499	8.6579	6.0021e-030	0.1	-4.831
8500	8.4737	5.8744e-030	0.1	-4.1211
8501	8.2895	5.7467e-030	0.1	-3.5414
