Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19804	12.767	1.4545	0.	2.568e-004
19805	12.676	1.3636	0.	2.5687e-004
19806	12.676	1.4545	5.e-002	1.3801e-006
19807	12.95	1.4545	0.	2.5218e-004
19808	12.858	1.3636	0.	2.5288e-004
19809	12.858	1.4545	5.e-002	1.2503e-006
19810	13.132	1.4545	0.	2.4759e-004
19811	13.041	1.3636	0.	2.4876e-004
19812	13.041	1.4545	5.e-002	1.1514e-006
19813	13.315	1.4545	0.	2.43e-004
19814	13.224	1.3636	0.	2.4454e-004
19815	13.224	1.4545	5.e-002	1.0765e-006
19816	13.498	1.4545	0.	2.3843e-004
19817	13.406	1.3636	0.	2.4024e-004
19818	13.406	1.4545	5.e-002	1.0202e-006
19819	13.68	1.4545	0.	2.3387e-004
19820	13.589	1.3636	0.	2.3588e-004
19821	13.589	1.4545	5.e-002	9.7794e-007
19822	13.863	1.4545	0.	2.2933e-004
19823	13.772	1.3636	0.	2.3148e-004
19824	13.772	1.4545	5.e-002	9.4607e-007
19825	14.046	1.4545	0.	2.248e-004
19826	13.954	1.3636	0.	2.2706e-004
19827	13.954	1.4545	5.e-002	9.2178e-007
19828	14.228	1.4545	0.	2.203e-004
19829	14.137	1.3636	0.	2.2262e-004
19830	14.137	1.4545	5.e-002	9.0294e-007
19831	14.411	1.4545	0.	2.1582e-004
19832	14.32	1.3636	0.	2.1819e-004
19833	14.32	1.4545	5.e-002	8.8797e-007
19834	14.594	1.4545	0.	2.1136e-004
19835	14.502	1.3636	0.	2.1375e-004
19836	14.502	1.4545	5.e-002	8.7575e-007
19837	14.776	1.4545	0.	2.0692e-004
19838	14.685	1.3636	0.	2.0933e-004
19839	14.685	1.4545	5.e-002	8.6547e-007
19840	14.959	1.4545	0.	2.025e-004
19841	14.868	1.3636	0.	2.0491e-004
19842	14.868	1.4545	5.e-002	8.5656e-007
19843	15.142	1.4545	0.	1.9809e-004
19844	15.05	1.3636	0.	2.0051e-004
19845	15.05	1.4545	5.e-002	8.4863e-007
19846	15.324	1.4545	0.	1.9371e-004
19847	15.233	1.3636	0.	1.9611e-004
19848	15.233	1.4545	5.e-002	8.4141e-007
19849	15.507	1.4545	0.	1.8934e-004
19850	15.416	1.3636	0.	1.9174e-004
19851	15.416	1.4545	5.e-002	8.3473e-007
19852	15.689	1.4545	0.	1.8499e-004
19853	15.598	1.3636	0.	1.8737e-004
19854	15.598	1.4545	5.e-002	8.2845e-007
19855	15.872	1.4545	0.	1.8065e-004
19856	15.781	1.3636	0.	1.8302e-004
19857	15.781	1.4545	5.e-002	8.225e-007
19858	16.055	1.4545	0.	1.7633e-004
19859	15.963	1.3636	0.	1.7868e-004
19860	15.963	1.4545	5.e-002	8.1681e-007
19861	16.237	1.4545	0.	1.7203e-004
19862	16.146	1.3636	0.	1.7436e-004
19863	16.146	1.4545	5.e-002	8.1134e-007
19864	16.42	1.4545	0.	1.6773e-004
19865	16.329	1.3636	0.	1.7004e-004
19866	16.329	1.4545	5.e-002	8.0607e-007
19867	16.603	1.4545	0.	1.6345e-004
19868	16.511	1.3636	0.	1.6575e-004
19869	16.511	1.4545	5.e-002	8.0098e-007
19870	16.785	1.4545	0.	1.5919e-004
19871	16.694	1.3636	0.	1.6146e-004
19872	16.694	1.4545	5.e-002	7.9606e-007
19873	16.968	1.4545	0.	1.5493e-004
19874	16.877	1.3636	0.	1.572e-004
19875	16.877	1.4545	5.e-002	7.913e-007
19876	17.151	1.4545	0.	1.507e-004
19877	17.059	1.3636	0.	1.5294e-004
19878	17.059	1.4545	5.e-002	7.8668e-007
19879	17.333	1.4545	0.	1.4647e-004
19880	17.242	1.3636	0.	1.487e-004
19881	17.242	1.4545	5.e-002	7.822e-007
19882	17.516	1.4545	0.	1.4227e-004
19883	17.425	1.3636	0.	1.4448e-004
19884	17.425	1.4545	5.e-002	7.7786e-007
19885	17.699	1.4545	0.	1.3807e-004
19886	17.607	1.3636	0.	1.4027e-004
19887	17.607	1.4545	5.e-002	7.7366e-007
19888	17.881	1.4545	0.	1.339e-004
19889	17.79	1.3636	0.	1.3608e-004
19890	17.79	1.4545	5.e-002	7.6958e-007
19891	18.064	1.4545	0.	1.2974e-004
19892	17.973	1.3636	0.	1.319e-004
19893	17.973	1.4545	5.e-002	7.6564e-007
19894	18.247	1.4545	0.	1.2559e-004
19895	18.155	1.3636	0.	1.2774e-004
19896	18.155	1.4545	5.e-002	7.6183e-007
19897	18.429	1.4545	0.	1.2147e-004
19898	18.338	1.3636	0.	1.236e-004
19899	18.338	1.4545	5.e-002	7.5814e-007
19900	18.612	1.4545	0.	1.1736e-004
19901	18.521	1.3636	0.	1.1947e-004
19902	18.521	1.4545	5.e-002	7.5458e-007
19903	18.795	1.4545	0.	1.1327e-004
19904	18.703	1.3636	0.	1.1537e-004
19905	18.703	1.4545	5.e-002	7.5115e-007
19906	18.977	1.4545	0.	1.092e-004
19907	18.886	1.3636	0.	1.1128e-004
19908	18.886	1.4545	5.e-002	7.4784e-007
19909	19.16	1.4545	0.	1.0515e-004
19910	19.068	1.3636	0.	1.0721e-004
19911	19.068	1.4545	5.e-002	7.4466e-007
19912	19.342	1.4545	0.	1.0113e-004
19913	19.251	1.3636	0.	1.0316e-004
19914	19.251	1.4545	5.e-002	7.4161e-007
19915	19.525	1.4545	0.	9.7118e-005
19916	19.434	1.3636	0.	9.9135e-005
19917	19.434	1.4545	5.e-002	7.387e-007
19918	19.708	1.4545	0.	9.3133e-005
19919	19.616	1.3636	0.	9.5129e-005
19920	19.616	1.4545	5.e-002	7.3593e-007
19921	19.89	1.4545	0.	8.9171e-005
19922	19.799	1.3636	0.	9.1145e-005
19923	19.799	1.4545	5.e-002	7.3331e-007
19924	20.073	1.4545	0.	8.5232e-005
19925	19.982	1.3636	0.	8.7184e-005
19926	19.982	1.4545	5.e-002	7.3084e-007
19927	20.256	1.4545	0.	8.1318e-005
19928	20.164	1.3636	0.	8.3246e-005
19929	20.164	1.4545	5.e-002	7.2853e-007
19930	20.438	1.4545	0.	7.743e-005
19931	20.347	1.3636	0.	7.9334e-005
19932	20.347	1.4545	5.e-002	7.2639e-007
19933	20.621	1.4545	0.	7.3569e-005
19934	20.53	1.3636	0.	7.5447e-005
19935	20.53	1.4545	5.e-002	7.2444e-007
19936	20.804	1.4545	0.	6.9737e-005
19937	20.712	1.3636	0.	7.1586e-005
19938	20.712	1.4545	5.e-002	7.2268e-007
19939	20.986	1.4545	0.	6.5935e-005
19940	20.895	1.3636	0.	6.7755e-005
19941	20.895	1.4545	5.e-002	7.2114e-007
19942	21.169	1.4545	0.	6.2166e-005
19943	21.078	1.3636	0.	6.3953e-005
19944	21.078	1.4545	5.e-002	7.1984e-007
19945	21.352	1.4545	0.	5.8431e-005
19946	21.26	1.3636	0.	6.0183e-005
19947	21.26	1.4545	5.e-002	7.1879e-007
19948	21.534	1.4545	0.	5.4735e-005
19949	21.443	1.3636	0.	5.6449e-005
19950	21.443	1.4545	5.e-002	7.1804e-007
19951	21.717	1.4545	0.	5.108e-005
19952	21.626	1.3636	0.	5.2753e-005
19953	21.626	1.4545	5.e-002	7.1761e-007
19954	21.9	1.4545	0.	4.7472e-005
19955	21.808	1.3636	0.	4.9099e-005
19956	21.808	1.4545	5.e-002	7.1756e-007
19957	22.082	1.4545	0.	4.3917e-005
19958	21.991	1.3636	0.	4.5494e-005
19959	21.991	1.4545	5.e-002	7.1795e-007
19960	22.265	1.4545	0.	4.0422e-005
19961	22.174	1.3636	0.	4.1943e-005
19962	22.174	1.4545	5.e-002	7.1884e-007
19963	22.447	1.4545	0.	3.7e-005
19964	22.356	1.3636	0.	3.8456e-005
19965	22.356	1.4545	5.e-002	7.2034e-007
19966	22.63	1.4545	0.	3.3662e-005
19967	22.539	1.3636	0.	3.5045e-005
19968	22.539	1.4545	5.e-002	7.2256e-007
19969	22.813	1.4545	0.	3.0427e-005
19970	22.721	1.3636	0.	3.1727e-005
19971	22.721	1.4545	5.e-002	7.2567e-007
19972	22.995	1.4545	0.	2.7322e-005
19973	22.904	1.3636	0.	2.8522e-005
19974	22.904	1.4545	5.e-002	7.2985e-007
19975	23.178	1.4545	0.	2.438e-005
19976	23.087	1.3636	0.	2.5463e-005
19977	23.087	1.4545	5.e-002	7.3532e-007
19978	23.361	1.4545	0.	2.1652e-005
19979	23.269	1.3636	0.	2.2591e-005
19980	23.269	1.4545	5.e-002	7.4231e-007
19981	23.543	1.4545	0.	1.9212e-005
19982	23.452	1.3636	0.	1.9967e-005
19983	23.452	1.4545	5.e-002	7.5101e-007
19984	23.726	1.4545	0.	1.7171e-005
19985	23.635	1.3636	0.	1.7686e-005
19986	23.635	1.4545	5.e-002	7.6207e-007
19987	23.817	1.3636	0.	1.5885e-005
19988	23.817	1.4545	5.e-002	7.8501e-007
19989	23.909	1.4545	0.	1.5679e-005
19990	10.941	1.2727	0.	3.0439e-004
19991	10.849	1.1818	0.	2.9141e-004
19992	10.849	1.2727	5.e-002	1.529e-005
19993	10.758	1.2727	0.	2.6185e-004
19994	11.123	1.2727	0.	2.8371e-004
19995	11.032	1.1818	0.	2.6546e-004
19996	11.032	1.2727	5.e-002	9.0436e-006
19997	11.306	1.2727	0.	2.7538e-004
19998	11.215	1.1818	0.	2.5905e-004
19999	11.215	1.2727	5.e-002	6.6319e-006
20000	11.489	1.2727	0.	2.7058e-004
20001	11.397	1.1818	0.	2.5701e-004
20002	11.397	1.2727	5.e-002	4.7798e-006
20003	11.671	1.2727	0.	2.6761e-004
20004	11.58	1.1818	0.	2.5684e-004
20005	11.58	1.2727	5.e-002	3.5914e-006
20006	11.854	1.2727	0.	2.6547e-004
20007	11.763	1.1818	0.	2.5727e-004
20008	11.763	1.2727	5.e-002	2.7945e-006
20009	12.037	1.2727	0.	2.6351e-004
20010	11.945	1.1818	0.	2.5752e-004
20011	11.945	1.2727	5.e-002	2.2425e-006
20012	12.219	1.2727	0.	2.6139e-004
20013	12.128	1.1818	0.	2.5724e-004
20014	12.128	1.2727	5.e-002	1.8434e-006
20015	12.402	1.2727	0.	2.5894e-004
20016	12.311	1.1818	0.	2.5628e-004
20017	12.311	1.2727	5.e-002	1.549e-006
20018	12.584	1.2727	0.	2.5611e-004
20019	12.493	1.1818	0.	2.5466e-004
20020	12.493	1.2727	5.e-002	1.3316e-006
20021	12.767	1.2727	0.	2.5293e-004
20022	12.676	1.1818	0.	2.5243e-004
20023	12.676	1.2727	5.e-002	1.1733e-006
20024	12.95	1.2727	0.	2.4945e-004
20025	12.858	1.1818	0.	2.4969e-004
20026	12.858	1.2727	5.e-002	1.0609e-006
20027	13.132	1.2727	0.	2.4571e-004
20028	13.041	1.1818	0.	2.4653e-004
20029	13.041	1.2727	5.e-002	9.8344e-007
20030	13.315	1.2727	0.	2.4178e-004
20031	13.224	1.1818	0.	2.4304e-004
20032	13.224	1.2727	5.e-002	9.3177e-007
20033	13.498	1.2727	0.	2.3769e-004
20034	13.406	1.1818	0.	2.3929e-004
20035	13.406	1.2727	5.e-002	8.9828e-007
20036	13.68	1.2727	0.	2.3349e-004
20037	13.589	1.1818	0.	2.3534e-004
20038	13.589	1.2727	5.e-002	8.7703e-007
20039	13.863	1.2727	0.	2.2921e-004
20040	13.772	1.1818	0.	2.3125e-004
20041	13.772	1.2727	5.e-002	8.6367e-007
20042	14.046	1.2727	0.	2.2488e-004
20043	13.954	1.1818	0.	2.2705e-004
20044	13.954	1.2727	5.e-002	8.5515e-007
20045	14.228	1.2727	0.	2.2052e-004
20046	14.137	1.1818	0.	2.2278e-004
20047	14.137	1.2727	5.e-002	8.4941e-007
20048	14.411	1.2727	0.	2.1613e-004
20049	14.32	1.1818	0.	2.1846e-004
20050	14.32	1.2727	5.e-002	8.4516e-007
20051	14.594	1.2727	0.	2.1173e-004
20052	14.502	1.1818	0.	2.141e-004
20053	14.502	1.2727	5.e-002	8.416e-007
20054	14.776	1.2727	0.	2.0733e-004
20055	14.685	1.1818	0.	2.0972e-004
20056	14.685	1.2727	5.e-002	8.3827e-007
20057	14.959	1.2727	0.	2.0292e-004
20058	14.868	1.1818	0.	2.0534e-004
20059	14.868	1.2727	5.e-002	8.3491e-007
20060	15.142	1.2727	0.	1.9853e-004
20061	15.05	1.1818	0.	2.0095e-004
20062	15.05	1.2727	5.e-002	8.3139e-007
20063	15.324	1.2727	0.	1.9414e-004
20064	15.233	1.1818	0.	1.9656e-004
20065	15.233	1.2727	5.e-002	8.2766e-007
20066	15.507	1.2727	0.	1.8977e-004
20067	15.416	1.1818	0.	1.9217e-004
20068	15.416	1.2727	5.e-002	8.2374e-007
20069	15.689	1.2727	0.	1.854e-004
20070	15.598	1.1818	0.	1.878e-004
20071	15.598	1.2727	5.e-002	8.1964e-007
20072	15.872	1.2727	0.	1.8105e-004
20073	15.781	1.1818	0.	1.8343e-004
20074	15.781	1.2727	5.e-002	8.1542e-007
20075	16.055	1.2727	0.	1.7671e-004
20076	15.963	1.1818	0.	1.7907e-004
20077	15.963	1.2727	5.e-002	8.1109e-007
20078	16.237	1.2727	0.	1.7238e-004
20079	16.146	1.1818	0.	1.7473e-004
20080	16.146	1.2727	5.e-002	8.067e-007
20081	16.42	1.2727	0.	1.6806e-004
20082	16.329	1.1818	0.	1.704e-004
20083	16.329	1.2727	5.e-002	8.0228e-007
20084	16.603	1.2727	0.	1.6376e-004
20085	16.511	1.1818	0.	1.6608e-004
20086	16.511	1.2727	5.e-002	7.9787e-007
20087	16.785	1.2727	0.	1.5948e-004
20088	16.694	1.1818	0.	1.6178e-004
20089	16.694	1.2727	5.e-002	7.9348e-007
20090	16.968	1.2727	0.	1.5521e-004
20091	16.877	1.1818	0.	1.5749e-004
20092	16.877	1.2727	5.e-002	7.8914e-007
20093	17.151	1.2727	0.	1.5095e-004
20094	17.059	1.1818	0.	1.5322e-004
20095	17.059	1.2727	5.e-002	7.8485e-007
20096	17.333	1.2727	0.	1.4671e-004
20097	17.242	1.1818	0.	1.4896e-004
20098	17.242	1.2727	5.e-002	7.8064e-007
20099	17.516	1.2727	0.	1.4248e-004
20100	17.425	1.1818	0.	1.4471e-004
20101	17.425	1.2727	5.e-002	7.7651e-007
20102	17.699	1.2727	0.	1.3827e-004
20103	17.607	1.1818	0.	1.4049e-004
20104	17.607	1.2727	5.e-002	7.7247e-007
20105	17.881	1.2727	0.	1.3408e-004
20106	17.79	1.1818	0.	1.3628e-004
20107	17.79	1.2727	5.e-002	7.6854e-007
20108	18.064	1.2727	0.	1.299e-004
20109	17.973	1.1818	0.	1.3208e-004
20110	17.973	1.2727	5.e-002	7.647e-007
20111	18.247	1.2727	0.	1.2574e-004
20112	18.155	1.1818	0.	1.2791e-004
20113	18.155	1.2727	5.e-002	7.6097e-007
20114	18.429	1.2727	0.	1.216e-004
20115	18.338	1.1818	0.	1.2375e-004
20116	18.338	1.2727	5.e-002	7.5735e-007
20117	18.612	1.2727	0.	1.1748e-004
20118	18.521	1.1818	0.	1.1961e-004
20119	18.521	1.2727	5.e-002	7.5383e-007
20120	18.795	1.2727	0.	1.1337e-004
20121	18.703	1.1818	0.	1.1548e-004
20122	18.703	1.2727	5.e-002	7.5044e-007
20123	18.977	1.2727	0.	1.0929e-004
20124	18.886	1.1818	0.	1.1138e-004
20125	18.886	1.2727	5.e-002	7.4716e-007
20126	19.16	1.2727	0.	1.0522e-004
20127	19.068	1.1818	0.	1.0729e-004
20128	19.068	1.2727	5.e-002	7.44e-007
20129	19.342	1.2727	0.	1.0118e-004
20130	19.251	1.1818	0.	1.0323e-004
20131	19.251	1.2727	5.e-002	7.4096e-007
20132	19.525	1.2727	0.	9.715e-005
20133	19.434	1.1818	0.	9.9182e-005
20134	19.434	1.2727	5.e-002	7.3805e-007
20135	19.708	1.2727	0.	9.3146e-005
20136	19.616	1.1818	0.	9.5158e-005
20137	19.616	1.2727	5.e-002	7.3527e-007
20138	19.89	1.2727	0.	8.9164e-005
20139	19.799	1.1818	0.	9.1154e-005
20140	19.799	1.2727	5.e-002	7.3264e-007
20141	20.073	1.2727	0.	8.5204e-005
20142	19.982	1.1818	0.	8.7172e-005
20143	19.982	1.2727	5.e-002	7.3015e-007
20144	20.256	1.2727	0.	8.1268e-005
20145	20.164	1.1818	0.	8.3213e-005
20146	20.164	1.2727	5.e-002	7.2781e-007
20147	20.438	1.2727	0.	7.7356e-005
20148	20.347	1.1818	0.	7.9276e-005
20149	20.347	1.2727	5.e-002	7.2563e-007
20150	20.621	1.2727	0.	7.3469e-005
20151	20.53	1.1818	0.	7.5364e-005
20152	20.53	1.2727	5.e-002	7.2363e-007
20153	20.804	1.2727	0.	6.961e-005
20154	20.712	1.1818	0.	7.1476e-005
20155	20.712	1.2727	5.e-002	7.2181e-007
20156	20.986	1.2727	0.	6.5778e-005
20157	20.895	1.1818	0.	6.7615e-005
20158	20.895	1.2727	5.e-002	7.2019e-007
20159	21.169	1.2727	0.	6.1977e-005
20160	21.078	1.1818	0.	6.3782e-005
20161	21.078	1.2727	5.e-002	7.1879e-007
20162	21.352	1.2727	0.	5.8207e-005
20163	21.26	1.1818	0.	5.9978e-005
20164	21.26	1.2727	5.e-002	7.1764e-007
20165	21.534	1.2727	0.	5.4473e-005
20166	21.443	1.1818	0.	5.6206e-005
20167	21.443	1.2727	5.e-002	7.1675e-007
20168	21.717	1.2727	0.	5.0778e-005
20169	21.626	1.1818	0.	5.2469e-005
20170	21.626	1.2727	5.e-002	7.1616e-007
20171	21.9	1.2727	0.	4.7126e-005
20172	21.808	1.1818	0.	4.8771e-005
20173	21.808	1.2727	5.e-002	7.1592e-007
20174	22.082	1.2727	0.	4.3523e-005
20175	21.991	1.1818	0.	4.5117e-005
20176	21.991	1.2727	5.e-002	7.1608e-007
20177	22.265	1.2727	0.	3.9978e-005
20178	22.174	1.1818	0.	4.1514e-005
20179	22.174	1.2727	5.e-002	7.1671e-007
20180	22.447	1.2727	0.	3.6501e-005
20181	22.356	1.1818	0.	3.7971e-005
20182	22.356	1.2727	5.e-002	7.1792e-007
20183	22.63	1.2727	0.	3.3106e-005
20184	22.539	1.1818	0.	3.4499e-005
20185	22.539	1.2727	5.e-002	7.1983e-007
20186	22.813	1.2727	0.	2.9812e-005
20187	22.721	1.1818	0.	3.1116e-005
20188	22.721	1.2727	5.e-002	7.2262e-007
20189	22.995	1.2727	0.	2.6646e-005
20190	22.904	1.1818	0.	2.7844e-005
20191	22.904	1.2727	5.e-002	7.2653e-007
20192	23.178	1.2727	0.	2.3643e-005
20193	23.087	1.1818	0.	2.4714e-005
20194	23.087	1.2727	5.e-002	7.3183e-007
20195	23.361	1.2727	0.	2.0856e-005
20196	23.269	1.1818	0.	2.1773e-005
20197	23.269	1.2727	5.e-002	7.3889e-007
20198	23.543	1.2727	0.	1.8362e-005
20199	23.452	1.1818	0.	1.9084e-005
20200	23.452	1.2727	5.e-002	7.4803e-007
20201	23.726	1.2727	0.	1.6278e-005
20202	23.635	1.1818	0.	1.6744e-005
20203	23.635	1.2727	5.e-002	7.6017e-007
20204	23.817	1.1818	0.	1.4907e-005
20205	23.817	1.2727	5.e-002	7.8697e-007
20206	23.909	1.2727	0.	1.4747e-005
20207	10.941	1.0909	0.	2.4577e-004
20208	10.849	1.	0.	2.3199e-004
20209	10.849	1.0909	5.e-002	1.2115e-005
20210	10.758	1.0909	0.	2.0886e-004
20211	11.123	1.0909	0.	2.3643e-004
20212	11.032	1.	0.	2.1701e-004
20213	11.032	1.0909	5.e-002	7.8746e-006
20214	11.306	1.0909	0.	2.3799e-004
20215	11.215	1.	0.	2.198e-004
20216	11.215	1.0909	5.e-002	6.2217e-006
20217	11.489	1.0909	0.	2.417e-004
20218	11.397	1.	0.	2.2618e-004
20219	11.397	1.0909	5.e-002	4.7836e-006
20220	11.671	1.0909	0.	2.456e-004
20221	11.58	1.	0.	2.3308e-004
20222	11.58	1.0909	5.e-002	3.6615e-006
20223	11.854	1.0909	0.	2.4881e-004
20224	11.763	1.	0.	2.3914e-004
20225	11.763	1.0909	5.e-002	2.8251e-006
20226	12.037	1.0909	0.	2.5096e-004
20227	11.945	1.	0.	2.4376e-004
20228	11.945	1.0909	5.e-002	2.2051e-006
20229	12.219	1.0909	0.	2.5197e-004
20230	12.128	1.	0.	2.4685e-004
20231	12.128	1.0909	5.e-002	1.7441e-006
20232	12.402	1.0909	0.	2.5192e-004
20233	12.311	1.	0.	2.4848e-004
20234	12.311	1.0909	5.e-002	1.4029e-006
20235	12.584	1.0909	0.	2.5093e-004
20236	12.493	1.	0.	2.4885e-004
20237	12.493	1.0909	5.e-002	1.1558e-006
20238	12.767	1.0909	0.	2.4917e-004
20239	12.676	1.	0.	2.4816e-004
20240	12.676	1.0909	5.e-002	9.8476e-007
20241	12.95	1.0909	0.	2.4677e-004
20242	12.858	1.	0.	2.466e-004
20243	12.858	1.0909	5.e-002	8.7492e-007
20244	13.132	1.0909	0.	2.4386e-004
20245	13.041	1.	0.	2.4435e-004
20246	13.041	1.0909	5.e-002	8.1171e-007
20247	13.315	1.0909	0.	2.4055e-004
20248	13.224	1.	0.	2.4156e-004
20249	13.224	1.0909	5.e-002	7.8105e-007
20250	13.498	1.0909	0.	2.3694e-004
20251	13.406	1.	0.	2.3834e-004
20252	13.406	1.0909	5.e-002	7.7085e-007
20253	13.68	1.0909	0.	2.331e-004
20254	13.589	1.	0.	2.3479e-004
20255	13.589	1.0909	5.e-002	7.7201e-007
20256	13.863	1.0909	0.	2.2909e-004
20257	13.772	1.	0.	2.31e-004
20258	13.772	1.0909	5.e-002	7.7855e-007
20259	14.046	1.0909	0.	2.2495e-004
20260	13.954	1.	0.	2.2703e-004
20261	13.954	1.0909	5.e-002	7.8688e-007
20262	14.228	1.0909	0.	2.2073e-004
20263	14.137	1.	0.	2.2293e-004
20264	14.137	1.0909	5.e-002	7.95e-007
20265	14.411	1.0909	0.	2.1644e-004
20266	14.32	1.	0.	2.1872e-004
20267	14.32	1.0909	5.e-002	8.0195e-007
20268	14.594	1.0909	0.	2.121e-004
20269	14.502	1.	0.	2.1445e-004
20270	14.502	1.0909	5.e-002	8.0734e-007
20271	14.776	1.0909	0.	2.0774e-004
20272	14.685	1.	0.	2.1012e-004
20273	14.685	1.0909	5.e-002	8.1112e-007
20274	14.959	1.0909	0.	2.0336e-004
20275	14.868	1.	0.	2.0577e-004
20276	14.868	1.0909	5.e-002	8.1337e-007
20277	15.142	1.0909	0.	1.9898e-004
20278	15.05	1.	0.	2.0139e-004
20279	15.05	1.0909	5.e-002	8.1428e-007
20280	15.324	1.0909	0.	1.9459e-004
20281	15.233	1.	0.	1.9701e-004
20282	15.233	1.0909	5.e-002	8.1404e-007
20283	15.507	1.0909	0.	1.9021e-004
20284	15.416	1.	0.	1.9262e-004
20285	15.416	1.0909	5.e-002	8.1287e-007
20286	15.689	1.0909	0.	1.8583e-004
20287	15.598	1.	0.	1.8824e-004
20288	15.598	1.0909	5.e-002	8.1094e-007
20289	15.872	1.0909	0.	1.8146e-004
20290	15.781	1.	0.	1.8386e-004
20291	15.781	1.0909	5.e-002	8.0841e-007
20292	16.055	1.0909	0.	1.771e-004
20293	15.963	1.	0.	1.7949e-004
20294	15.963	1.0909	5.e-002	8.0543e-007
20295	16.237	1.0909	0.	1.7275e-004
20296	16.146	1.	0.	1.7512e-004
20297	16.146	1.0909	5.e-002	8.021e-007
20298	16.42	1.0909	0.	1.6842e-004
20299	16.329	1.	0.	1.7077e-004
20300	16.329	1.0909	5.e-002	7.9851e-007
20301	16.603	1.0909	0.	1.641e-004
20302	16.511	1.	0.	1.6644e-004
20303	16.511	1.0909	5.e-002	7.9476e-007
20304	16.785	1.0909	0.	1.5979e-004
20305	16.694	1.	0.	1.6211e-004
20306	16.694	1.0909	5.e-002	7.9089e-007
20307	16.968	1.0909	0.	1.555e-004
20308	16.877	1.	0.	1.578e-004
20309	16.877	1.0909	5.e-002	7.8696e-007
20310	17.151	1.0909	0.	1.5123e-004
20311	17.059	1.	0.	1.5351e-004
20312	17.059	1.0909	5.e-002	7.83e-007
20313	17.333	1.0909	0.	1.4697e-004
20314	17.242	1.	0.	1.4923e-004
20315	17.242	1.0909	5.e-002	7.7905e-007
20316	17.516	1.0909	0.	1.4272e-004
20317	17.425	1.	0.	1.4497e-004
20318	17.425	1.0909	5.e-002	7.7513e-007
20319	17.699	1.0909	0.	1.3849e-004
20320	17.607	1.	0.	1.4073e-004
20321	17.607	1.0909	5.e-002	7.7125e-007
20322	17.881	1.0909	0.	1.3428e-004
20323	17.79	1.	0.	1.365e-004
20324	17.79	1.0909	5.e-002	7.6744e-007
20325	18.064	1.0909	0.	1.3009e-004
20326	17.973	1.	0.	1.3229e-004
20327	17.973	1.0909	5.e-002	7.6371e-007
20328	18.247	1.0909	0.	1.2591e-004
20329	18.155	1.	0.	1.2809e-004
20330	18.155	1.0909	5.e-002	7.6006e-007
20331	18.429	1.0909	0.	1.2175e-004
20332	18.338	1.	0.	1.2392e-004
20333	18.338	1.0909	5.e-002	7.565e-007
20334	18.612	1.0909	0.	1.1761e-004
20335	18.521	1.	0.	1.1976e-004
20336	18.521	1.0909	5.e-002	7.5304e-007
20337	18.795	1.0909	0.	1.1349e-004
20338	18.703	1.	0.	1.1562e-004
20339	18.703	1.0909	5.e-002	7.4968e-007
20340	18.977	1.0909	0.	1.0939e-004
20341	18.886	1.	0.	1.115e-004
20342	18.886	1.0909	5.e-002	7.4642e-007
20343	19.16	1.0909	0.	1.053e-004
20344	19.068	1.	0.	1.0739e-004
20345	19.068	1.0909	5.e-002	7.4328e-007
20346	19.342	1.0909	0.	1.0124e-004
20347	19.251	1.	0.	1.0331e-004
20348	19.251	1.0909	5.e-002	7.4025e-007
20349	19.525	1.0909	0.	9.7195e-005
20350	19.434	1.	0.	9.9246e-005
20351	19.434	1.0909	5.e-002	7.3734e-007
20352	19.708	1.0909	0.	9.3172e-005
20353	19.616	1.	0.	9.5202e-005
20354	19.616	1.0909	5.e-002	7.3456e-007
20355	19.89	1.0909	0.	8.9169e-005
20356	19.799	1.	0.	9.1178e-005
20357	19.799	1.0909	5.e-002	7.3191e-007
20358	20.073	1.0909	0.	8.5187e-005
20359	19.982	1.	0.	8.7174e-005
20360	19.982	1.0909	5.e-002	7.294e-007
20361	20.256	1.0909	0.	8.1227e-005
20362	20.164	1.	0.	8.3192e-005
20363	20.164	1.0909	5.e-002	7.2703e-007
20364	20.438	1.0909	0.	7.7291e-005
20365	20.347	1.	0.	7.9231e-005
20366	20.347	1.0909	5.e-002	7.2481e-007
20367	20.621	1.0909	0.	7.3377e-005
20368	20.53	1.	0.	7.5293e-005
20369	20.53	1.0909	5.e-002	7.2275e-007
20370	20.804	1.0909	0.	6.9489e-005
20371	20.712	1.	0.	7.1377e-005
20372	20.712	1.0909	5.e-002	7.2087e-007
20373	20.986	1.0909	0.	6.5626e-005
20374	20.895	1.	0.	6.7486e-005
20375	20.895	1.0909	5.e-002	7.1918e-007
20376	21.169	1.0909	0.	6.179e-005
20377	21.078	1.	0.	6.3619e-005
20378	21.078	1.0909	5.e-002	7.1768e-007
20379	21.352	1.0909	0.	5.7984e-005
20380	21.26	1.	0.	5.9779e-005
20381	21.26	1.0909	5.e-002	7.164e-007
20382	21.534	1.0909	0.	5.4209e-005
20383	21.443	1.	0.	5.5968e-005
20384	21.443	1.0909	5.e-002	7.1537e-007
20385	21.717	1.0909	0.	5.047e-005
20386	21.626	1.	0.	5.2188e-005
20387	21.626	1.0909	5.e-002	7.1462e-007
20388	21.9	1.0909	0.	4.677e-005
20389	21.808	1.	0.	4.8442e-005
20390	21.808	1.0909	5.e-002	7.1417e-007
20391	22.082	1.0909	0.	4.3114e-005
20392	21.991	1.	0.	4.4736e-005
