Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4860	19.616	2.	0.1	-3.0078e-005
4861	19.434	2.	0.1	-3.153e-005
4862	19.251	2.	0.1	-3.2987e-005
4863	19.068	2.	0.1	-3.4449e-005
4864	18.886	2.	0.1	-3.5916e-005
4865	18.703	2.	0.1	-3.739e-005
4866	18.521	2.	0.1	-3.8871e-005
4867	18.338	2.	0.1	-4.0358e-005
4868	18.155	2.	0.1	-4.1854e-005
4869	17.973	2.	0.1	-4.3348e-005
4870	17.79	2.	0.1	-4.4478e-005
4871	17.607	2.	0.1	-4.5579e-005
4872	17.425	2.	0.1	-4.6674e-005
4873	17.242	2.	0.1	-4.7761e-005
4874	17.059	2.	0.1	-4.884e-005
4875	16.877	2.	0.1	-4.9907e-005
4876	16.694	2.	0.1	-5.0961e-005
4877	16.511	2.	0.1	-5.2e-005
4878	16.329	2.	0.1	-5.3023e-005
4879	16.146	2.	0.1	-5.4027e-005
4880	15.963	2.	0.1	-5.5011e-005
4881	15.781	2.	0.1	-5.5973e-005
4882	15.598	2.	0.1	-5.6913e-005
4883	15.416	2.	0.1	-5.783e-005
4884	15.233	2.	0.1	-5.8723e-005
4885	15.05	2.	0.1	-5.9594e-005
4886	14.868	2.	0.1	-6.0444e-005
4887	14.685	2.	0.1	-6.1275e-005
4888	14.502	2.	0.1	-6.2094e-005
4889	14.32	2.	0.1	-6.2906e-005
4890	14.137	2.	0.1	-6.3723e-005
4891	13.954	2.	0.1	-6.4557e-005
4892	13.772	2.	0.1	-6.543e-005
4893	13.589	2.	0.1	-6.6367e-005
4894	13.406	2.	0.1	-6.7403e-005
4895	13.224	2.	0.1	-6.8589e-005
4896	13.041	2.	0.1	-6.9991e-005
4897	12.858	2.	0.1	-7.1703e-005
4898	12.676	2.	0.1	-7.3855e-005
4899	12.493	2.	0.1	-7.6634e-005
4900	12.311	2.	0.1	-8.0315e-005
4901	12.128	2.	0.1	-8.5305e-005
4902	11.945	2.	0.1	-9.2224e-005
4903	11.763	2.	0.1	-1.0203e-004
4904	11.58	2.	0.1	-1.1625e-004
4905	11.397	2.	0.1	-1.3548e-004
4906	11.215	2.	0.1	-1.4856e-004
4907	11.032	2.	0.1	-1.742e-004
4908	10.849	2.	0.1	-1.7652e-004
4909	23.817	2.1818	0.1	4.1323e-006
4910	23.635	2.1818	0.1	2.5111e-006
4911	23.452	2.1818	0.1	9.302e-007
4912	23.269	2.1818	0.1	-6.4452e-007
4913	23.087	2.1818	0.1	-2.1988e-006
4914	22.904	2.1818	0.1	-3.7364e-006
4915	22.721	2.1818	0.1	-5.258e-006
4916	22.539	2.1818	0.1	-6.7653e-006
4917	22.356	2.1818	0.1	-8.2599e-006
4918	22.174	2.1818	0.1	-9.7434e-006
4919	21.991	2.1818	0.1	-1.1217e-005
4920	21.808	2.1818	0.1	-1.2683e-005
4921	21.626	2.1818	0.1	-1.4143e-005
4922	21.443	2.1818	0.1	-1.5596e-005
4923	21.26	2.1818	0.1	-1.7046e-005
4924	21.078	2.1818	0.1	-1.8492e-005
4925	20.895	2.1818	0.1	-1.9936e-005
4926	20.712	2.1818	0.1	-2.1379e-005
4927	20.53	2.1818	0.1	-2.2822e-005
4928	20.347	2.1818	0.1	-2.4264e-005
4929	20.164	2.1818	0.1	-2.5708e-005
4930	19.982	2.1818	0.1	-2.7154e-005
4931	19.799	2.1818	0.1	-2.8603e-005
4932	19.616	2.1818	0.1	-3.0054e-005
4933	19.434	2.1818	0.1	-3.151e-005
4934	19.251	2.1818	0.1	-3.297e-005
4935	19.068	2.1818	0.1	-3.4435e-005
4936	18.886	2.1818	0.1	-3.5905e-005
4937	18.703	2.1818	0.1	-3.7382e-005
4938	18.521	2.1818	0.1	-3.8866e-005
4939	18.338	2.1818	0.1	-4.0357e-005
4940	18.155	2.1818	0.1	-4.1856e-005
4941	17.973	2.1818	0.1	-4.3276e-005
4942	17.79	2.1818	0.1	-4.4365e-005
4943	17.607	2.1818	0.1	-4.5447e-005
4944	17.425	2.1818	0.1	-4.6523e-005
4945	17.242	2.1818	0.1	-4.759e-005
4946	17.059	2.1818	0.1	-4.8646e-005
4947	16.877	2.1818	0.1	-4.9688e-005
4948	16.694	2.1818	0.1	-5.0716e-005
4949	16.511	2.1818	0.1	-5.1725e-005
4950	16.329	2.1818	0.1	-5.2715e-005
4951	16.146	2.1818	0.1	-5.3682e-005
4952	15.963	2.1818	0.1	-5.4625e-005
4953	15.781	2.1818	0.1	-5.5542e-005
4954	15.598	2.1818	0.1	-5.6431e-005
4955	15.416	2.1818	0.1	-5.7291e-005
4956	15.233	2.1818	0.1	-5.8121e-005
4957	15.05	2.1818	0.1	-5.8921e-005
4958	14.868	2.1818	0.1	-5.9692e-005
4959	14.685	2.1818	0.1	-6.0438e-005
4960	14.502	2.1818	0.1	-6.1163e-005
4961	14.32	2.1818	0.1	-6.1875e-005
4962	14.137	2.1818	0.1	-6.2585e-005
4963	13.954	2.1818	0.1	-6.3311e-005
4964	13.772	2.1818	0.1	-6.4074e-005
4965	13.589	2.1818	0.1	-6.4908e-005
4966	13.406	2.1818	0.1	-6.5857e-005
4967	13.224	2.1818	0.1	-6.6982e-005
4968	13.041	2.1818	0.1	-6.8366e-005
4969	12.858	2.1818	0.1	-7.0124e-005
4970	12.676	2.1818	0.1	-7.2416e-005
4971	12.493	2.1818	0.1	-7.5463e-005
4972	12.311	2.1818	0.1	-7.9583e-005
4973	12.128	2.1818	0.1	-8.5227e-005
4974	11.945	2.1818	0.1	-9.3064e-005
4975	11.763	2.1818	0.1	-1.041e-004
4976	11.58	2.1818	0.1	-1.1993e-004
4977	11.397	2.1818	0.1	-1.4314e-004
4978	11.215	2.1818	0.1	-1.6897e-004
4979	11.032	2.1818	0.1	-2.0108e-004
4980	10.849	2.1818	0.1	-2.5307e-004
4981	23.817	2.3636	0.1	4.2545e-006
4982	23.635	2.3636	0.1	2.6303e-006
4983	23.452	2.3636	0.1	1.0451e-006
4984	23.269	2.3636	0.1	-5.3473e-007
4985	23.087	2.3636	0.1	-2.0947e-006
4986	22.904	2.3636	0.1	-3.6383e-006
4987	22.721	2.3636	0.1	-5.166e-006
4988	22.539	2.3636	0.1	-6.6795e-006
4989	22.356	2.3636	0.1	-8.1802e-006
4990	22.174	2.3636	0.1	-9.6696e-006
4991	21.991	2.3636	0.1	-1.1149e-005
4992	21.808	2.3636	0.1	-1.262e-005
4993	21.626	2.3636	0.1	-1.4085e-005
4994	21.443	2.3636	0.1	-1.5543e-005
4995	21.26	2.3636	0.1	-1.6997e-005
4996	21.078	2.3636	0.1	-1.8448e-005
4997	20.895	2.3636	0.1	-1.9896e-005
4998	20.712	2.3636	0.1	-2.1342e-005
4999	20.53	2.3636	0.1	-2.2788e-005
5000	20.347	2.3636	0.1	-2.4234e-005
5001	20.164	2.3636	0.1	-2.5681e-005
5002	19.982	2.3636	0.1	-2.713e-005
5003	19.799	2.3636	0.1	-2.8581e-005
5004	19.616	2.3636	0.1	-3.0035e-005
5005	19.434	2.3636	0.1	-3.1493e-005
5006	19.251	2.3636	0.1	-3.2956e-005
5007	19.068	2.3636	0.1	-3.4423e-005
5008	18.886	2.3636	0.1	-3.5896e-005
5009	18.703	2.3636	0.1	-3.7376e-005
5010	18.521	2.3636	0.1	-3.8862e-005
5011	18.338	2.3636	0.1	-4.0356e-005
5012	18.155	2.3636	0.1	-4.1858e-005
5013	17.973	2.3636	0.1	-4.32e-005
5014	17.79	2.3636	0.1	-4.4273e-005
5015	17.607	2.3636	0.1	-4.5341e-005
5016	17.425	2.3636	0.1	-4.64e-005
5017	17.242	2.3636	0.1	-4.745e-005
5018	17.059	2.3636	0.1	-4.8487e-005
5019	16.877	2.3636	0.1	-4.9509e-005
5020	16.694	2.3636	0.1	-5.0513e-005
5021	16.511	2.3636	0.1	-5.1498e-005
5022	16.329	2.3636	0.1	-5.246e-005
5023	16.146	2.3636	0.1	-5.3396e-005
5024	15.963	2.3636	0.1	-5.4304e-005
5025	15.781	2.3636	0.1	-5.5182e-005
5026	15.598	2.3636	0.1	-5.6027e-005
5027	15.416	2.3636	0.1	-5.6838e-005
5028	15.233	2.3636	0.1	-5.7614e-005
5029	15.05	2.3636	0.1	-5.8353e-005
5030	14.868	2.3636	0.1	-5.9057e-005
5031	14.685	2.3636	0.1	-5.9728e-005
5032	14.502	2.3636	0.1	-6.0372e-005
5033	14.32	2.3636	0.1	-6.0996e-005
5034	14.137	2.3636	0.1	-6.1614e-005
5035	13.954	2.3636	0.1	-6.2244e-005
5036	13.772	2.3636	0.1	-6.2914e-005
5037	13.589	2.3636	0.1	-6.366e-005
5038	13.406	2.3636	0.1	-6.4536e-005
5039	13.224	2.3636	0.1	-6.5616e-005
5040	13.041	2.3636	0.1	-6.6999e-005
5041	12.858	2.3636	0.1	-6.8824e-005
5042	12.676	2.3636	0.1	-7.1283e-005
5043	12.493	2.3636	0.1	-7.4641e-005
5044	12.311	2.3636	0.1	-7.9271e-005
5045	12.128	2.3636	0.1	-8.5698e-005
5046	11.945	2.3636	0.1	-9.4678e-005
5047	11.763	2.3636	0.1	-1.0732e-004
5048	11.58	2.3636	0.1	-1.253e-004
5049	11.397	2.3636	0.1	-1.5129e-004
5050	11.215	2.3636	0.1	-1.8021e-004
5051	11.032	2.3636	0.1	-2.0468e-004
5052	10.849	2.3636	0.1	-2.3735e-004
5053	23.817	2.5455	0.1	4.3451e-006
5054	23.635	2.5455	0.1	2.7188e-006
5055	23.452	2.5455	0.1	1.1306e-006
5056	23.269	2.5455	0.1	-4.5286e-007
5057	23.087	2.5455	0.1	-2.0169e-006
5058	22.904	2.5455	0.1	-3.5649e-006
5059	22.721	2.5455	0.1	-5.0971e-006
5060	22.539	2.5455	0.1	-6.6151e-006
5061	22.356	2.5455	0.1	-8.1202e-006
5062	22.174	2.5455	0.1	-9.614e-006
5063	21.991	2.5455	0.1	-1.1098e-005
5064	21.808	2.5455	0.1	-1.2573e-005
5065	21.626	2.5455	0.1	-1.4041e-005
5066	21.443	2.5455	0.1	-1.5503e-005
5067	21.26	2.5455	0.1	-1.696e-005
5068	21.078	2.5455	0.1	-1.8414e-005
5069	20.895	2.5455	0.1	-1.9865e-005
5070	20.712	2.5455	0.1	-2.1314e-005
5071	20.53	2.5455	0.1	-2.2762e-005
5072	20.347	2.5455	0.1	-2.4211e-005
5073	20.164	2.5455	0.1	-2.566e-005
5074	19.982	2.5455	0.1	-2.7111e-005
5075	19.799	2.5455	0.1	-2.8564e-005
5076	19.616	2.5455	0.1	-3.0021e-005
5077	19.434	2.5455	0.1	-3.1481e-005
5078	19.251	2.5455	0.1	-3.2945e-005
5079	19.068	2.5455	0.1	-3.4415e-005
5080	18.886	2.5455	0.1	-3.589e-005
5081	18.703	2.5455	0.1	-3.7371e-005
5082	18.521	2.5455	0.1	-3.886e-005
5083	18.338	2.5455	0.1	-4.0356e-005
5084	18.155	2.5455	0.1	-4.186e-005
5085	17.973	2.5455	0.1	-4.3141e-005
5086	17.79	2.5455	0.1	-4.4203e-005
5087	17.607	2.5455	0.1	-4.5259e-005
5088	17.425	2.5455	0.1	-4.6307e-005
5089	17.242	2.5455	0.1	-4.7343e-005
5090	17.059	2.5455	0.1	-4.8365e-005
5091	16.877	2.5455	0.1	-4.9371e-005
5092	16.694	2.5455	0.1	-5.0358e-005
5093	16.511	2.5455	0.1	-5.1323e-005
5094	16.329	2.5455	0.1	-5.2263e-005
5095	16.146	2.5455	0.1	-5.3175e-005
5096	15.963	2.5455	0.1	-5.4056e-005
5097	15.781	2.5455	0.1	-5.4903e-005
5098	15.598	2.5455	0.1	-5.5714e-005
5099	15.416	2.5455	0.1	-5.6486e-005
5100	15.233	2.5455	0.1	-5.7218e-005
5101	15.05	2.5455	0.1	-5.7909e-005
5102	14.868	2.5455	0.1	-5.8559e-005
5103	14.685	2.5455	0.1	-5.9171e-005
5104	14.502	2.5455	0.1	-5.975e-005
5105	14.32	2.5455	0.1	-6.0305e-005
5106	14.137	2.5455	0.1	-6.0849e-005
5107	13.954	2.5455	0.1	-6.1404e-005
5108	13.772	2.5455	0.1	-6.1999e-005
5109	13.589	2.5455	0.1	-6.2677e-005
5110	13.406	2.5455	0.1	-6.3499e-005
5111	13.224	2.5455	0.1	-6.4549e-005
5112	13.041	2.5455	0.1	-6.5945e-005
5113	12.858	2.5455	0.1	-6.7848e-005
5114	12.676	2.5455	0.1	-7.0482e-005
5115	12.493	2.5455	0.1	-7.4159e-005
5116	12.311	2.5455	0.1	-7.9312e-005
5117	12.128	2.5455	0.1	-8.655e-005
5118	11.945	2.5455	0.1	-9.6727e-005
5119	11.763	2.5455	0.1	-1.1105e-004
5120	11.58	2.5455	0.1	-1.3122e-004
5121	11.397	2.5455	0.1	-1.5954e-004
5122	11.215	2.5455	0.1	-1.832e-004
5123	11.032	2.5455	0.1	-2.0247e-004
5124	10.849	2.5455	0.1	-2.2196e-004
5125	23.817	2.7273	0.1	4.4052e-006
5126	23.635	2.7273	0.1	2.7775e-006
5127	23.452	2.7273	0.1	1.1873e-006
5128	23.269	2.7273	0.1	-3.9851e-007
5129	23.087	2.7273	0.1	-1.9651e-006
5130	22.904	2.7273	0.1	-3.516e-006
5131	22.721	2.7273	0.1	-5.0512e-006
5132	22.539	2.7273	0.1	-6.5721e-006
5133	22.356	2.7273	0.1	-8.0802e-006
5134	22.174	2.7273	0.1	-9.5769e-006
5135	21.991	2.7273	0.1	-1.1063e-005
5136	21.808	2.7273	0.1	-1.2541e-005
5137	21.626	2.7273	0.1	-1.4012e-005
5138	21.443	2.7273	0.1	-1.5476e-005
5139	21.26	2.7273	0.1	-1.6936e-005
5140	21.078	2.7273	0.1	-1.8391e-005
5141	20.895	2.7273	0.1	-1.9844e-005
5142	20.712	2.7273	0.1	-2.1295e-005
5143	20.53	2.7273	0.1	-2.2745e-005
5144	20.347	2.7273	0.1	-2.4195e-005
5145	20.164	2.7273	0.1	-2.5646e-005
5146	19.982	2.7273	0.1	-2.7099e-005
5147	19.799	2.7273	0.1	-2.8553e-005
5148	19.616	2.7273	0.1	-3.0011e-005
5149	19.434	2.7273	0.1	-3.1472e-005
5150	19.251	2.7273	0.1	-3.2938e-005
5151	19.068	2.7273	0.1	-3.4409e-005
5152	18.886	2.7273	0.1	-3.5885e-005
5153	18.703	2.7273	0.1	-3.7368e-005
5154	18.521	2.7273	0.1	-3.8858e-005
5155	18.338	2.7273	0.1	-4.0355e-005
5156	18.155	2.7273	0.1	-4.1861e-005
5157	17.973	2.7273	0.1	-4.3102e-005
5158	17.79	2.7273	0.1	-4.4157e-005
5159	17.607	2.7273	0.1	-4.5205e-005
5160	17.425	2.7273	0.1	-4.6243e-005
5161	17.242	2.7273	0.1	-4.7271e-005
5162	17.059	2.7273	0.1	-4.8283e-005
5163	16.877	2.7273	0.1	-4.9278e-005
5164	16.694	2.7273	0.1	-5.0253e-005
5165	16.511	2.7273	0.1	-5.1205e-005
5166	16.329	2.7273	0.1	-5.213e-005
5167	16.146	2.7273	0.1	-5.3025e-005
5168	15.963	2.7273	0.1	-5.3887e-005
5169	15.781	2.7273	0.1	-5.4713e-005
5170	15.598	2.7273	0.1	-5.55e-005
5171	15.416	2.7273	0.1	-5.6246e-005
5172	15.233	2.7273	0.1	-5.6947e-005
5173	15.05	2.7273	0.1	-5.7605e-005
5174	14.868	2.7273	0.1	-5.8217e-005
5175	14.685	2.7273	0.1	-5.8788e-005
5176	14.502	2.7273	0.1	-5.9322e-005
5177	14.32	2.7273	0.1	-5.9828e-005
5178	14.137	2.7273	0.1	-6.0321e-005
5179	13.954	2.7273	0.1	-6.0823e-005
5180	13.772	2.7273	0.1	-6.1367e-005
5181	13.589	2.7273	0.1	-6.1999e-005
5182	13.406	2.7273	0.1	-6.2786e-005
5183	13.224	2.7273	0.1	-6.3821e-005
5184	13.041	2.7273	0.1	-6.5234e-005
5185	12.858	2.7273	0.1	-6.7207e-005
5186	12.676	2.7273	0.1	-6.9989e-005
5187	12.493	2.7273	0.1	-7.3932e-005
5188	12.311	2.7273	0.1	-7.9521e-005
5189	12.128	2.7273	0.1	-8.7433e-005
5190	11.945	2.7273	0.1	-9.8596e-005
5191	11.763	2.7273	0.1	-1.1426e-004
5192	11.58	2.7273	0.1	-1.3604e-004
5193	11.397	2.7273	0.1	-1.6561e-004
5194	11.215	2.7273	0.1	-1.8367e-004
5195	11.032	2.7273	0.1	-1.9848e-004
5196	10.849	2.7273	0.1	-2.1103e-004
5197	23.817	2.9091	0.1	4.4351e-006
5198	23.635	2.9091	0.1	2.8067e-006
5199	23.452	2.9091	0.1	1.2156e-006
5200	23.269	2.9091	0.1	-3.714e-007
5201	23.087	2.9091	0.1	-1.9393e-006
5202	22.904	2.9091	0.1	-3.4916e-006
5203	22.721	2.9091	0.1	-5.0282e-006
5204	22.539	2.9091	0.1	-6.5506e-006
5205	22.356	2.9091	0.1	-8.0602e-006
5206	22.174	2.9091	0.1	-9.5583e-006
5207	21.991	2.9091	0.1	-1.1046e-005
5208	21.808	2.9091	0.1	-1.2525e-005
5209	21.626	2.9091	0.1	-1.3997e-005
5210	21.443	2.9091	0.1	-1.5463e-005
5211	21.26	2.9091	0.1	-1.6923e-005
5212	21.078	2.9091	0.1	-1.838e-005
5213	20.895	2.9091	0.1	-1.9834e-005
5214	20.712	2.9091	0.1	-2.1286e-005
5215	20.53	2.9091	0.1	-2.2737e-005
5216	20.347	2.9091	0.1	-2.4188e-005
5217	20.164	2.9091	0.1	-2.5639e-005
5218	19.982	2.9091	0.1	-2.7092e-005
5219	19.799	2.9091	0.1	-2.8548e-005
5220	19.616	2.9091	0.1	-3.0006e-005
5221	19.434	2.9091	0.1	-3.1468e-005
5222	19.251	2.9091	0.1	-3.2935e-005
5223	19.068	2.9091	0.1	-3.4406e-005
5224	18.886	2.9091	0.1	-3.5883e-005
5225	18.703	2.9091	0.1	-3.7367e-005
5226	18.521	2.9091	0.1	-3.8857e-005
5227	18.338	2.9091	0.1	-4.0355e-005
5228	18.155	2.9091	0.1	-4.1862e-005
5229	17.973	2.9091	0.1	-4.3082e-005
5230	17.79	2.9091	0.1	-4.4133e-005
5231	17.607	2.9091	0.1	-4.5177e-005
5232	17.425	2.9091	0.1	-4.6212e-005
5233	17.242	2.9091	0.1	-4.7234e-005
5234	17.059	2.9091	0.1	-4.8242e-005
5235	16.877	2.9091	0.1	-4.9231e-005
5236	16.694	2.9091	0.1	-5.02e-005
5237	16.511	2.9091	0.1	-5.1145e-005
5238	16.329	2.9091	0.1	-5.2062e-005
5239	16.146	2.9091	0.1	-5.2949e-005
5240	15.963	2.9091	0.1	-5.3801e-005
5241	15.781	2.9091	0.1	-5.4617e-005
5242	15.598	2.9091	0.1	-5.5392e-005
5243	15.416	2.9091	0.1	-5.6123e-005
5244	15.233	2.9091	0.1	-5.681e-005
5245	15.05	2.9091	0.1	-5.745e-005
5246	14.868	2.9091	0.1	-5.8043e-005
5247	14.685	2.9091	0.1	-5.8593e-005
5248	14.502	2.9091	0.1	-5.9104e-005
5249	14.32	2.9091	0.1	-5.9585e-005
5250	14.137	2.9091	0.1	-6.0052e-005
5251	13.954	2.9091	0.1	-6.0527e-005
5252	13.772	2.9091	0.1	-6.1045e-005
5253	13.589	2.9091	0.1	-6.1654e-005
5254	13.406	2.9091	0.1	-6.2424e-005
5255	13.224	2.9091	0.1	-6.3453e-005
5256	13.041	2.9091	0.1	-6.4878e-005
5257	12.858	2.9091	0.1	-6.6891e-005
5258	12.676	2.9091	0.1	-6.9759e-005
5259	12.493	2.9091	0.1	-7.3853e-005
5260	12.311	2.9091	0.1	-7.9691e-005
5261	12.128	2.9091	0.1	-8.7984e-005
5262	11.945	2.9091	0.1	-9.9699e-005
5263	11.763	2.9091	0.1	-1.1609e-004
5264	11.58	2.9091	0.1	-1.3865e-004
5265	11.397	2.9091	0.1	-1.6871e-004
5266	11.215	2.9091	0.1	-1.8338e-004
5267	11.032	2.9091	0.1	-1.9613e-004
5268	10.849	2.9091	0.1	-2.0644e-004
5269	23.817	3.0909	0.1	4.4351e-006
5270	23.635	3.0909	0.1	2.8067e-006
5271	23.452	3.0909	0.1	1.2156e-006
5272	23.269	3.0909	0.1	-3.714e-007
5273	23.087	3.0909	0.1	-1.9393e-006
5274	22.904	3.0909	0.1	-3.4916e-006
5275	22.721	3.0909	0.1	-5.0282e-006
5276	22.539	3.0909	0.1	-6.5506e-006
5277	22.356	3.0909	0.1	-8.0602e-006
5278	22.174	3.0909	0.1	-9.5583e-006
5279	21.991	3.0909	0.1	-1.1046e-005
5280	21.808	3.0909	0.1	-1.2525e-005
5281	21.626	3.0909	0.1	-1.3997e-005
5282	21.443	3.0909	0.1	-1.5463e-005
5283	21.26	3.0909	0.1	-1.6923e-005
5284	21.078	3.0909	0.1	-1.838e-005
5285	20.895	3.0909	0.1	-1.9834e-005
5286	20.712	3.0909	0.1	-2.1286e-005
5287	20.53	3.0909	0.1	-2.2737e-005
5288	20.347	3.0909	0.1	-2.4188e-005
5289	20.164	3.0909	0.1	-2.5639e-005
5290	19.982	3.0909	0.1	-2.7092e-005
5291	19.799	3.0909	0.1	-2.8548e-005
5292	19.616	3.0909	0.1	-3.0006e-005
5293	19.434	3.0909	0.1	-3.1468e-005
5294	19.251	3.0909	0.1	-3.2935e-005
5295	19.068	3.0909	0.1	-3.4406e-005
5296	18.886	3.0909	0.1	-3.5883e-005
5297	18.703	3.0909	0.1	-3.7367e-005
5298	18.521	3.0909	0.1	-3.8857e-005
5299	18.338	3.0909	0.1	-4.0355e-005
5300	18.155	3.0909	0.1	-4.1862e-005
5301	17.973	3.0909	0.1	-4.3082e-005
5302	17.79	3.0909	0.1	-4.4133e-005
5303	17.607	3.0909	0.1	-4.5177e-005
5304	17.425	3.0909	0.1	-4.6212e-005
5305	17.242	3.0909	0.1	-4.7234e-005
5306	17.059	3.0909	0.1	-4.8242e-005
5307	16.877	3.0909	0.1	-4.9231e-005
5308	16.694	3.0909	0.1	-5.02e-005
5309	16.511	3.0909	0.1	-5.1145e-005
5310	16.329	3.0909	0.1	-5.2062e-005
5311	16.146	3.0909	0.1	-5.2949e-005
5312	15.963	3.0909	0.1	-5.3801e-005
5313	15.781	3.0909	0.1	-5.4617e-005
5314	15.598	3.0909	0.1	-5.5392e-005
5315	15.416	3.0909	0.1	-5.6123e-005
5316	15.233	3.0909	0.1	-5.681e-005
5317	15.05	3.0909	0.1	-5.745e-005
5318	14.868	3.0909	0.1	-5.8043e-005
5319	14.685	3.0909	0.1	-5.8593e-005
5320	14.502	3.0909	0.1	-5.9104e-005
5321	14.32	3.0909	0.1	-5.9585e-005
5322	14.137	3.0909	0.1	-6.0052e-005
5323	13.954	3.0909	0.1	-6.0527e-005
5324	13.772	3.0909	0.1	-6.1045e-005
5325	13.589	3.0909	0.1	-6.1654e-005
5326	13.406	3.0909	0.1	-6.2424e-005
5327	13.224	3.0909	0.1	-6.3453e-005
5328	13.041	3.0909	0.1	-6.4878e-005
5329	12.858	3.0909	0.1	-6.6891e-005
5330	12.676	3.0909	0.1	-6.9759e-005
5331	12.493	3.0909	0.1	-7.3853e-005
5332	12.311	3.0909	0.1	-7.9691e-005
5333	12.128	3.0909	0.1	-8.7984e-005
5334	11.945	3.0909	0.1	-9.9699e-005
5335	11.763	3.0909	0.1	-1.1609e-004
5336	11.58	3.0909	0.1	-1.3865e-004
5337	11.397	3.0909	0.1	-1.6871e-004
5338	11.215	3.0909	0.1	-1.8338e-004
5339	11.032	3.0909	0.1	-1.9613e-004
5340	10.849	3.0909	0.1	-2.0644e-004
5341	23.817	3.2727	0.1	4.4052e-006
5342	23.635	3.2727	0.1	2.7775e-006
5343	23.452	3.2727	0.1	1.1873e-006
5344	23.269	3.2727	0.1	-3.9851e-007
5345	23.087	3.2727	0.1	-1.9651e-006
5346	22.904	3.2727	0.1	-3.516e-006
5347	22.721	3.2727	0.1	-5.0512e-006
5348	22.539	3.2727	0.1	-6.5721e-006
5349	22.356	3.2727	0.1	-8.0802e-006
5350	22.174	3.2727	0.1	-9.5769e-006
5351	21.991	3.2727	0.1	-1.1063e-005
5352	21.808	3.2727	0.1	-1.2541e-005
5353	21.626	3.2727	0.1	-1.4012e-005
5354	21.443	3.2727	0.1	-1.5476e-005
5355	21.26	3.2727	0.1	-1.6936e-005
5356	21.078	3.2727	0.1	-1.8391e-005
5357	20.895	3.2727	0.1	-1.9844e-005
5358	20.712	3.2727	0.1	-2.1295e-005
5359	20.53	3.2727	0.1	-2.2745e-005
5360	20.347	3.2727	0.1	-2.4195e-005
5361	20.164	3.2727	0.1	-2.5646e-005
5362	19.982	3.2727	0.1	-2.7099e-005
5363	19.799	3.2727	0.1	-2.8553e-005
5364	19.616	3.2727	0.1	-3.0011e-005
5365	19.434	3.2727	0.1	-3.1472e-005
5366	19.251	3.2727	0.1	-3.2938e-005
5367	19.068	3.2727	0.1	-3.4409e-005
5368	18.886	3.2727	0.1	-3.5885e-005
5369	18.703	3.2727	0.1	-3.7368e-005
5370	18.521	3.2727	0.1	-3.8858e-005
5371	18.338	3.2727	0.1	-4.0355e-005
5372	18.155	3.2727	0.1	-4.1861e-005
5373	17.973	3.2727	0.1	-4.3102e-005
5374	17.79	3.2727	0.1	-4.4157e-005
5375	17.607	3.2727	0.1	-4.5205e-005
5376	17.425	3.2727	0.1	-4.6243e-005
5377	17.242	3.2727	0.1	-4.7271e-005
5378	17.059	3.2727	0.1	-4.8283e-005
5379	16.877	3.2727	0.1	-4.9278e-005
5380	16.694	3.2727	0.1	-5.0253e-005
5381	16.511	3.2727	0.1	-5.1205e-005
5382	16.329	3.2727	0.1	-5.213e-005
5383	16.146	3.2727	0.1	-5.3025e-005
5384	15.963	3.2727	0.1	-5.3887e-005
5385	15.781	3.2727	0.1	-5.4713e-005
5386	15.598	3.2727	0.1	-5.55e-005
5387	15.416	3.2727	0.1	-5.6246e-005
5388	15.233	3.2727	0.1	-5.6947e-005
5389	15.05	3.2727	0.1	-5.7605e-005
5390	14.868	3.2727	0.1	-5.8217e-005
5391	14.685	3.2727	0.1	-5.8788e-005
5392	14.502	3.2727	0.1	-5.9322e-005
5393	14.32	3.2727	0.1	-5.9828e-005
5394	14.137	3.2727	0.1	-6.0321e-005
5395	13.954	3.2727	0.1	-6.0823e-005
5396	13.772	3.2727	0.1	-6.1367e-005
5397	13.589	3.2727	0.1	-6.1999e-005
5398	13.406	3.2727	0.1	-6.2786e-005
5399	13.224	3.2727	0.1	-6.3821e-005
5400	13.041	3.2727	0.1	-6.5234e-005
5401	12.858	3.2727	0.1	-6.7207e-005
5402	12.676	3.2727	0.1	-6.9989e-005
5403	12.493	3.2727	0.1	-7.3932e-005
5404	12.311	3.2727	0.1	-7.9521e-005
5405	12.128	3.2727	0.1	-8.7433e-005
5406	11.945	3.2727	0.1	-9.8596e-005
5407	11.763	3.2727	0.1	-1.1426e-004
5408	11.58	3.2727	0.1	-1.3604e-004
5409	11.397	3.2727	0.1	-1.6561e-004
5410	11.215	3.2727	0.1	-1.8367e-004
5411	11.032	3.2727	0.1	-1.9848e-004
5412	10.849	3.2727	0.1	-2.1103e-004
5413	23.817	3.4545	0.1	4.3451e-006
5414	23.635	3.4545	0.1	2.7188e-006
5415	23.452	3.4545	0.1	1.1306e-006
5416	23.269	3.4545	0.1	-4.5286e-007
5417	23.087	3.4545	0.1	-2.0169e-006
5418	22.904	3.4545	0.1	-3.5649e-006
5419	22.721	3.4545	0.1	-5.0971e-006
5420	22.539	3.4545	0.1	-6.6151e-006
5421	22.356	3.4545	0.1	-8.1202e-006
5422	22.174	3.4545	0.1	-9.614e-006
5423	21.991	3.4545	0.1	-1.1098e-005
