Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2024	23.087	5.4545	0.	216.36
2025	23.269	5.4545	0.	182.45
2026	23.452	5.4545	0.	150.79
2027	23.635	5.4545	0.	122.91
2028	23.817	5.4545	0.	101.41
2029	10.849	5.2727	0.	1605.9
2030	11.032	5.2727	0.	1578.6
2031	11.215	5.2727	0.	1710.6
2032	11.397	5.2727	0.	1872.7
2033	11.58	5.2727	0.	2025.7
2034	11.763	5.2727	0.	2154.3
2035	11.945	5.2727	0.	2254.6
2036	12.128	5.2727	0.	2327.9
2037	12.311	5.2727	0.	2377.5
2038	12.493	5.2727	0.	2407.2
2039	12.676	5.2727	0.	2420.6
2040	12.858	5.2727	0.	2420.9
2041	13.041	5.2727	0.	2410.8
2042	13.224	5.2727	0.	2392.5
2043	13.406	5.2727	0.	2367.8
2044	13.589	5.2727	0.	2338.2
2045	13.772	5.2727	0.	2304.7
2046	13.954	5.2727	0.	2268.3
2047	14.137	5.2727	0.	2229.7
2048	14.32	5.2727	0.	2189.5
2049	14.502	5.2727	0.	2148.
2050	14.685	5.2727	0.	2105.7
2051	14.868	5.2727	0.	2062.8
2052	15.05	5.2727	0.	2019.4
2053	15.233	5.2727	0.	1975.7
2054	15.416	5.2727	0.	1931.9
2055	15.598	5.2727	0.	1888.
2056	15.781	5.2727	0.	1844.
2057	15.963	5.2727	0.	1800.1
2058	16.146	5.2727	0.	1756.3
2059	16.329	5.2727	0.	1712.5
2060	16.511	5.2727	0.	1668.9
2061	16.694	5.2727	0.	1625.4
2062	16.877	5.2727	0.	1582.1
2063	17.059	5.2727	0.	1538.9
2064	17.242	5.2727	0.	1495.8
2065	17.425	5.2727	0.	1453.
2066	17.607	5.2727	0.	1410.3
2067	17.79	5.2727	0.	1367.7
2068	17.973	5.2727	0.	1325.4
2069	18.155	5.2727	0.	1283.2
2070	18.338	5.2727	0.	1241.2
2071	18.521	5.2727	0.	1199.4
2072	18.703	5.2727	0.	1157.8
2073	18.886	5.2727	0.	1116.3
2074	19.068	5.2727	0.	1075.1
2075	19.251	5.2727	0.	1034.
2076	19.434	5.2727	0.	993.08
2077	19.616	5.2727	0.	952.38
2078	19.799	5.2727	0.	911.86
2079	19.982	5.2727	0.	871.54
2080	20.164	5.2727	0.	831.4
2081	20.347	5.2727	0.	791.46
2082	20.53	5.2727	0.	751.71
2083	20.712	5.2727	0.	712.16
2084	20.895	5.2727	0.	672.81
2085	21.078	5.2727	0.	633.68
2086	21.26	5.2727	0.	594.76
2087	21.443	5.2727	0.	556.07
2088	21.626	5.2727	0.	517.63
2089	21.808	5.2727	0.	479.46
2090	21.991	5.2727	0.	441.59
2091	22.174	5.2727	0.	404.07
2092	22.356	5.2727	0.	366.96
2093	22.539	5.2727	0.	330.37
2094	22.721	5.2727	0.	294.42
2095	22.904	5.2727	0.	259.35
2096	23.087	5.2727	0.	225.47
2097	23.269	5.2727	0.	193.3
2098	23.452	5.2727	0.	163.63
2099	23.635	5.2727	0.	137.74
2100	23.817	5.2727	0.	117.68
2101	10.849	5.0909	0.	2053.5
2102	11.032	5.0909	0.	1949.
2103	11.215	5.0909	0.	2015.2
2104	11.397	5.0909	0.	2116.
2105	11.58	5.0909	0.	2217.
2106	11.763	5.0909	0.	2303.5
2107	11.945	5.0909	0.	2370.2
2108	12.128	5.0909	0.	2416.9
2109	12.311	5.0909	0.	2445.5
2110	12.493	5.0909	0.	2458.7
2111	12.676	5.0909	0.	2459.1
2112	12.858	5.0909	0.	2449.3
2113	13.041	5.0909	0.	2431.2
2114	13.224	5.0909	0.	2406.6
2115	13.406	5.0909	0.	2377.
2116	13.589	5.0909	0.	2343.6
2117	13.772	5.0909	0.	2307.2
2118	13.954	5.0909	0.	2268.7
2119	14.137	5.0909	0.	2228.4
2120	14.32	5.0909	0.	2187.
2121	14.502	5.0909	0.	2144.7
2122	14.685	5.0909	0.	2101.8
2123	14.868	5.0909	0.	2058.4
2124	15.05	5.0909	0.	2014.8
2125	15.233	5.0909	0.	1971.1
2126	15.416	5.0909	0.	1927.2
2127	15.598	5.0909	0.	1883.3
2128	15.781	5.0909	0.	1839.5
2129	15.963	5.0909	0.	1795.7
2130	16.146	5.0909	0.	1752.1
2131	16.329	5.0909	0.	1708.5
2132	16.511	5.0909	0.	1665.1
2133	16.694	5.0909	0.	1621.8
2134	16.877	5.0909	0.	1578.6
2135	17.059	5.0909	0.	1535.6
2136	17.242	5.0909	0.	1492.8
2137	17.425	5.0909	0.	1450.1
2138	17.607	5.0909	0.	1407.6
2139	17.79	5.0909	0.	1365.2
2140	17.973	5.0909	0.	1323.
2141	18.155	5.0909	0.	1281.
2142	18.338	5.0909	0.	1239.2
2143	18.521	5.0909	0.	1197.6
2144	18.703	5.0909	0.	1156.1
2145	18.886	5.0909	0.	1114.9
2146	19.068	5.0909	0.	1073.8
2147	19.251	5.0909	0.	1032.9
2148	19.434	5.0909	0.	992.16
2149	19.616	5.0909	0.	951.65
2150	19.799	5.0909	0.	911.34
2151	19.982	5.0909	0.	871.23
2152	20.164	5.0909	0.	831.32
2153	20.347	5.0909	0.	791.62
2154	20.53	5.0909	0.	752.13
2155	20.712	5.0909	0.	712.86
2156	20.895	5.0909	0.	673.82
2157	21.078	5.0909	0.	635.02
2158	21.26	5.0909	0.	596.47
2159	21.443	5.0909	0.	558.18
2160	21.626	5.0909	0.	520.18
2161	21.808	5.0909	0.	482.51
2162	21.991	5.0909	0.	445.2
2163	22.174	5.0909	0.	408.32
2164	22.356	5.0909	0.	371.93
2165	22.539	5.0909	0.	336.16
2166	22.721	5.0909	0.	301.17
2167	22.904	5.0909	0.	267.18
2168	23.087	5.0909	0.	234.52
2169	23.269	5.0909	0.	203.71
2170	23.452	5.0909	0.	175.44
2171	23.635	5.0909	0.	150.84
2172	23.817	5.0909	0.	131.66
2173	10.849	4.9091	0.	2583.6
2174	11.032	4.9091	0.	2388.4
2175	11.215	4.9091	0.	2377.9
2176	11.397	4.9091	0.	2404.6
2177	11.58	4.9091	0.	2441.5
2178	11.763	4.9091	0.	2476.
2179	11.945	4.9091	0.	2501.8
2180	12.128	4.9091	0.	2516.7
2181	12.311	4.9091	0.	2520.8
2182	12.493	4.9091	0.	2515.
2183	12.676	4.9091	0.	2500.7
2184	12.858	4.9091	0.	2479.5
2185	13.041	4.9091	0.	2452.6
2186	13.224	4.9091	0.	2421.2
2187	13.406	4.9091	0.	2386.5
2188	13.589	4.9091	0.	2349.1
2189	13.772	4.9091	0.	2309.7
2190	13.954	4.9091	0.	2268.9
2191	14.137	4.9091	0.	2227.
2192	14.32	4.9091	0.	2184.4
2193	14.502	4.9091	0.	2141.3
2194	14.685	4.9091	0.	2097.8
2195	14.868	4.9091	0.	2054.1
2196	15.05	4.9091	0.	2010.3
2197	15.233	4.9091	0.	1966.5
2198	15.416	4.9091	0.	1922.6
2199	15.598	4.9091	0.	1878.9
2200	15.781	4.9091	0.	1835.1
2201	15.963	4.9091	0.	1791.5
2202	16.146	4.9091	0.	1748.
2203	16.329	4.9091	0.	1704.7
2204	16.511	4.9091	0.	1661.4
2205	16.694	4.9091	0.	1618.3
2206	16.877	4.9091	0.	1575.4
2207	17.059	4.9091	0.	1532.5
2208	17.242	4.9091	0.	1489.9
2209	17.425	4.9091	0.	1447.4
2210	17.607	4.9091	0.	1405.1
2211	17.79	4.9091	0.	1362.9
2212	17.973	4.9091	0.	1320.9
2213	18.155	4.9091	0.	1279.1
2214	18.338	4.9091	0.	1237.4
2215	18.521	4.9091	0.	1196.
2216	18.703	4.9091	0.	1154.7
2217	18.886	4.9091	0.	1113.6
2218	19.068	4.9091	0.	1072.7
2219	19.251	4.9091	0.	1032.
2220	19.434	4.9091	0.	991.44
2221	19.616	4.9091	0.	951.13
2222	19.799	4.9091	0.	911.02
2223	19.982	4.9091	0.	871.13
2224	20.164	4.9091	0.	831.45
2225	20.347	4.9091	0.	791.99
2226	20.53	4.9091	0.	752.77
2227	20.712	4.9091	0.	713.78
2228	20.895	4.9091	0.	675.05
2229	21.078	4.9091	0.	636.58
2230	21.26	4.9091	0.	598.39
2231	21.443	4.9091	0.	560.51
2232	21.626	4.9091	0.	522.95
2233	21.808	4.9091	0.	485.77
2234	21.991	4.9091	0.	449.
2235	22.174	4.9091	0.	412.72
2236	22.356	4.9091	0.	377.01
2237	22.539	4.9091	0.	341.99
2238	22.721	4.9091	0.	307.83
2239	22.904	4.9091	0.	274.75
2240	23.087	4.9091	0.	243.09
2241	23.269	4.9091	0.	213.3
2242	23.452	4.9091	0.	186.05
2243	23.635	4.9091	0.	162.33
2244	23.817	4.9091	0.	143.74
2245	10.849	4.7273	0.	3241.3
2246	11.032	4.7273	0.	2917.8
2247	11.215	4.7273	0.	2799.8
2248	11.397	4.7273	0.	2732.3
2249	11.58	4.7273	0.	2691.9
2250	11.763	4.7273	0.	2665.8
2251	11.945	4.7273	0.	2645.1
2252	12.128	4.7273	0.	2624.5
2253	12.311	4.7273	0.	2601.4
2254	12.493	4.7273	0.	2574.7
2255	12.676	4.7273	0.	2544.5
2256	12.858	4.7273	0.	2511.
2257	13.041	4.7273	0.	2474.7
2258	13.224	4.7273	0.	2436.2
2259	13.406	4.7273	0.	2396.
2260	13.589	4.7273	0.	2354.5
2261	13.772	4.7273	0.	2312.1
2262	13.954	4.7273	0.	2269.
2263	14.137	4.7273	0.	2225.5
2264	14.32	4.7273	0.	2181.8
2265	14.502	4.7273	0.	2137.8
2266	14.685	4.7273	0.	2093.8
2267	14.868	4.7273	0.	2049.8
2268	15.05	4.7273	0.	2005.9
2269	15.233	4.7273	0.	1962.
2270	15.416	4.7273	0.	1918.2
2271	15.598	4.7273	0.	1874.5
2272	15.781	4.7273	0.	1830.9
2273	15.963	4.7273	0.	1787.5
2274	16.146	4.7273	0.	1744.2
2275	16.329	4.7273	0.	1701.
2276	16.511	4.7273	0.	1658.
2277	16.694	4.7273	0.	1615.1
2278	16.877	4.7273	0.	1572.3
2279	17.059	4.7273	0.	1529.7
2280	17.242	4.7273	0.	1487.2
2281	17.425	4.7273	0.	1444.9
2282	17.607	4.7273	0.	1402.8
2283	17.79	4.7273	0.	1360.8
2284	17.973	4.7273	0.	1319.
2285	18.155	4.7273	0.	1277.3
2286	18.338	4.7273	0.	1235.8
2287	18.521	4.7273	0.	1194.5
2288	18.703	4.7273	0.	1153.4
2289	18.886	4.7273	0.	1112.5
2290	19.068	4.7273	0.	1071.8
2291	19.251	4.7273	0.	1031.2
2292	19.434	4.7273	0.	990.89
2293	19.616	4.7273	0.	950.77
2294	19.799	4.7273	0.	910.87
2295	19.982	4.7273	0.	871.18
2296	20.164	4.7273	0.	831.73
2297	20.347	4.7273	0.	792.51
2298	20.53	4.7273	0.	753.54
2299	20.712	4.7273	0.	714.84
2300	20.895	4.7273	0.	676.4
2301	21.078	4.7273	0.	638.26
2302	21.26	4.7273	0.	600.43
2303	21.443	4.7273	0.	562.93
2304	21.626	4.7273	0.	525.8
2305	21.808	4.7273	0.	489.08
2306	21.991	4.7273	0.	452.82
2307	22.174	4.7273	0.	417.09
2308	22.356	4.7273	0.	381.98
2309	22.539	4.7273	0.	347.62
2310	22.721	4.7273	0.	314.16
2311	22.904	4.7273	0.	281.84
2312	23.087	4.7273	0.	250.95
2313	23.269	4.7273	0.	221.95
2314	23.452	4.7273	0.	195.44
2315	23.635	4.7273	0.	172.38
2316	23.817	4.7273	0.	154.22
2317	10.849	4.5455	0.	4103.3
2318	11.032	4.5455	0.	3555.3
2319	11.215	4.5455	0.	3280.8
2320	11.397	4.5455	0.	3088.7
2321	11.58	4.5455	0.	2958.5
2322	11.763	4.5455	0.	2865.8
2323	11.945	4.5455	0.	2795.2
2324	12.128	4.5455	0.	2736.9
2325	12.311	4.5455	0.	2685.
2326	12.493	4.5455	0.	2636.5
2327	12.676	4.5455	0.	2589.5
2328	12.858	4.5455	0.	2543.2
2329	13.041	4.5455	0.	2497.2
2330	13.224	4.5455	0.	2451.3
2331	13.406	4.5455	0.	2405.5
2332	13.589	4.5455	0.	2359.8
2333	13.772	4.5455	0.	2314.3
2334	13.954	4.5455	0.	2269.
2335	14.137	4.5455	0.	2223.9
2336	14.32	4.5455	0.	2179.
2337	14.502	4.5455	0.	2134.3
2338	14.685	4.5455	0.	2089.9
2339	14.868	4.5455	0.	2045.6
2340	15.05	4.5455	0.	2001.5
2341	15.233	4.5455	0.	1957.6
2342	15.416	4.5455	0.	1913.9
2343	15.598	4.5455	0.	1870.3
2344	15.781	4.5455	0.	1826.9
2345	15.963	4.5455	0.	1783.7
2346	16.146	4.5455	0.	1740.6
2347	16.329	4.5455	0.	1697.6
2348	16.511	4.5455	0.	1654.7
2349	16.694	4.5455	0.	1612.
2350	16.877	4.5455	0.	1569.5
2351	17.059	4.5455	0.	1527.1
2352	17.242	4.5455	0.	1484.8
2353	17.425	4.5455	0.	1442.7
2354	17.607	4.5455	0.	1400.7
2355	17.79	4.5455	0.	1358.9
2356	17.973	4.5455	0.	1317.2
2357	18.155	4.5455	0.	1275.7
2358	18.338	4.5455	0.	1234.4
2359	18.521	4.5455	0.	1193.3
2360	18.703	4.5455	0.	1152.3
2361	18.886	4.5455	0.	1111.6
2362	19.068	4.5455	0.	1071.
2363	19.251	4.5455	0.	1030.6
2364	19.434	4.5455	0.	990.49
2365	19.616	4.5455	0.	950.55
2366	19.799	4.5455	0.	910.83
2367	19.982	4.5455	0.	871.35
2368	20.164	4.5455	0.	832.12
2369	20.347	4.5455	0.	793.13
2370	20.53	4.5455	0.	754.41
2371	20.712	4.5455	0.	715.97
2372	20.895	4.5455	0.	677.82
2373	21.078	4.5455	0.	639.99
2374	21.26	4.5455	0.	602.49
2375	21.443	4.5455	0.	565.35
2376	21.626	4.5455	0.	528.61
2377	21.808	4.5455	0.	492.31
2378	21.991	4.5455	0.	456.51
2379	22.174	4.5455	0.	421.27
2380	22.356	4.5455	0.	386.69
2381	22.539	4.5455	0.	352.88
2382	22.721	4.5455	0.	320.01
2383	22.904	4.5455	0.	288.3
2384	23.087	4.5455	0.	258.03
2385	23.269	4.5455	0.	229.62
2386	23.452	4.5455	0.	203.69
2387	23.635	4.5455	0.	181.13
2388	23.817	4.5455	0.	163.29
2389	10.849	4.3636	0.	5358.8
2390	11.032	4.3636	0.	4325.9
2391	11.215	4.3636	0.	3792.9
2392	11.397	4.3636	0.	3459.
2393	11.58	4.3636	0.	3230.3
2394	11.763	4.3636	0.	3069.
2395	11.945	4.3636	0.	2947.5
2396	12.128	4.3636	0.	2850.8
2397	12.311	4.3636	0.	2769.8
2398	12.493	4.3636	0.	2698.9
2399	12.676	4.3636	0.	2634.8
2400	12.858	4.3636	0.	2575.5
2401	13.041	4.3636	0.	2519.5
2402	13.224	4.3636	0.	2466.2
2403	13.406	4.3636	0.	2414.8
2404	13.589	4.3636	0.	2365.
2405	13.772	4.3636	0.	2316.5
2406	13.954	4.3636	0.	2268.9
2407	14.137	4.3636	0.	2222.3
2408	14.32	4.3636	0.	2176.3
2409	14.502	4.3636	0.	2130.9
2410	14.685	4.3636	0.	2086.
2411	14.868	4.3636	0.	2041.5
2412	15.05	4.3636	0.	1997.4
2413	15.233	4.3636	0.	1953.5
2414	15.416	4.3636	0.	1909.9
2415	15.598	4.3636	0.	1866.4
2416	15.781	4.3636	0.	1823.2
2417	15.963	4.3636	0.	1780.1
2418	16.146	4.3636	0.	1737.2
2419	16.329	4.3636	0.	1694.4
2420	16.511	4.3636	0.	1651.8
2421	16.694	4.3636	0.	1609.3
2422	16.877	4.3636	0.	1566.9
2423	17.059	4.3636	0.	1524.7
2424	17.242	4.3636	0.	1482.6
2425	17.425	4.3636	0.	1440.6
2426	17.607	4.3636	0.	1398.8
2427	17.79	4.3636	0.	1357.2
2428	17.973	4.3636	0.	1315.7
2429	18.155	4.3636	0.	1274.3
2430	18.338	4.3636	0.	1233.2
2431	18.521	4.3636	0.	1192.2
2432	18.703	4.3636	0.	1151.4
2433	18.886	4.3636	0.	1110.8
2434	19.068	4.3636	0.	1070.4
2435	19.251	4.3636	0.	1030.2
2436	19.434	4.3636	0.	990.19
2437	19.616	4.3636	0.	950.42
2438	19.799	4.3636	0.	910.89
2439	19.982	4.3636	0.	871.6
2440	20.164	4.3636	0.	832.57
2441	20.347	4.3636	0.	793.8
2442	20.53	4.3636	0.	755.31
2443	20.712	4.3636	0.	717.12
2444	20.895	4.3636	0.	679.23
2445	21.078	4.3636	0.	641.68
2446	21.26	4.3636	0.	604.49
2447	21.443	4.3636	0.	567.68
2448	21.626	4.3636	0.	531.29
2449	21.808	4.3636	0.	495.37
2450	21.991	4.3636	0.	459.97
2451	22.174	4.3636	0.	425.15
2452	22.356	4.3636	0.	391.02
2453	22.539	4.3636	0.	357.68
2454	22.721	4.3636	0.	325.29
2455	22.904	4.3636	0.	294.06
2456	23.087	4.3636	0.	264.27
2457	23.269	4.3636	0.	236.34
2458	23.452	4.3636	0.	210.85
2459	23.635	4.3636	0.	188.68
2460	23.817	4.3636	0.	171.1
2461	10.849	4.1818	0.	7231.3
2462	11.032	4.1818	0.	5193.
2463	11.215	4.1818	0.	4309.4
2464	11.397	4.1818	0.	3823.6
2465	11.58	4.1818	0.	3499.7
2466	11.763	4.1818	0.	3270.5
2467	11.945	4.1818	0.	3098.6
2468	12.128	4.1818	0.	2963.9
2469	12.311	4.1818	0.	2853.7
2470	12.493	4.1818	0.	2760.5
2471	12.676	4.1818	0.	2679.4
2472	12.858	4.1818	0.	2607.1
2473	13.041	4.1818	0.	2541.4
2474	13.224	4.1818	0.	2480.6
2475	13.406	4.1818	0.	2423.8
2476	13.589	4.1818	0.	2369.9
2477	13.772	4.1818	0.	2318.4
2478	13.954	4.1818	0.	2268.8
2479	14.137	4.1818	0.	2220.7
2480	14.32	4.1818	0.	2173.7
2481	14.502	4.1818	0.	2127.7
2482	14.685	4.1818	0.	2082.4
2483	14.868	4.1818	0.	2037.7
2484	15.05	4.1818	0.	1993.5
2485	15.233	4.1818	0.	1949.6
2486	15.416	4.1818	0.	1906.1
2487	15.598	4.1818	0.	1862.8
2488	15.781	4.1818	0.	1819.7
2489	15.963	4.1818	0.	1776.8
2490	16.146	4.1818	0.	1734.1
2491	16.329	4.1818	0.	1691.5
2492	16.511	4.1818	0.	1649.1
2493	16.694	4.1818	0.	1606.8
2494	16.877	4.1818	0.	1564.6
2495	17.059	4.1818	0.	1522.5
2496	17.242	4.1818	0.	1480.6
2497	17.425	4.1818	0.	1438.8
2498	17.607	4.1818	0.	1397.2
2499	17.79	4.1818	0.	1355.7
2500	17.973	4.1818	0.	1314.3
2501	18.155	4.1818	0.	1273.1
2502	18.338	4.1818	0.	1232.1
2503	18.521	4.1818	0.	1191.3
2504	18.703	4.1818	0.	1150.6
2505	18.886	4.1818	0.	1110.1
2506	19.068	4.1818	0.	1069.9
2507	19.251	4.1818	0.	1029.8
2508	19.434	4.1818	0.	989.98
2509	19.616	4.1818	0.	950.38
2510	19.799	4.1818	0.	911.01
2511	19.982	4.1818	0.	871.9
2512	20.164	4.1818	0.	833.05
2513	20.347	4.1818	0.	794.48
2514	20.53	4.1818	0.	756.2
2515	20.712	4.1818	0.	718.22
2516	20.895	4.1818	0.	680.58
2517	21.078	4.1818	0.	643.29
2518	21.26	4.1818	0.	606.37
2519	21.443	4.1818	0.	569.85
2520	21.626	4.1818	0.	533.77
2521	21.808	4.1818	0.	498.18
2522	21.991	4.1818	0.	463.12
2523	22.174	4.1818	0.	428.66
2524	22.356	4.1818	0.	394.9
2525	22.539	4.1818	0.	361.94
2526	22.721	4.1818	0.	329.94
2527	22.904	4.1818	0.	299.09
2528	23.087	4.1818	0.	269.69
2529	23.269	4.1818	0.	242.13
2530	23.452	4.1818	0.	216.99
2531	23.635	4.1818	0.	195.14
2532	23.817	4.1818	0.	177.75
2533	10.849	4.	0.	8866.4
2534	11.032	4.	0.	5884.6
2535	11.215	4.	0.	4803.8
2536	11.397	4.	0.	4178.
2537	11.58	4.	0.	3761.1
2538	11.763	4.	0.	3466.6
2539	11.945	4.	0.	3245.7
2540	12.128	4.	0.	3073.7
2541	12.311	4.	0.	2935.
2542	12.493	4.	0.	2820.
2543	12.676	4.	0.	2722.3
2544	12.858	4.	0.	2637.4
2545	13.041	4.	0.	2562.1
2546	13.224	4.	0.	2494.3
2547	13.406	4.	0.	2432.2
2548	13.589	4.	0.	2374.5
2549	13.772	4.	0.	2320.2
2550	13.954	4.	0.	2268.7
2551	14.137	4.	0.	2219.2
2552	14.32	4.	0.	2171.3
2553	14.502	4.	0.	2124.7
2554	14.685	4.	0.	2079.1
2555	14.868	4.	0.	2034.2
2556	15.05	4.	0.	1989.9
2557	15.233	4.	0.	1946.1
2558	15.416	4.	0.	1902.7
2559	15.598	4.	0.	1859.5
2560	15.781	4.	0.	1816.6
2561	15.963	4.	0.	1773.9
2562	16.146	4.	0.	1731.4
2563	16.329	4.	0.	1689.
2564	16.511	4.	0.	1646.7
2565	16.694	4.	0.	1604.6
2566	16.877	4.	0.	1562.6
2567	17.059	4.	0.	1520.7
2568	17.242	4.	0.	1478.9
2569	17.425	4.	0.	1437.2
2570	17.607	4.	0.	1395.7
2571	17.79	4.	0.	1354.4
2572	17.973	4.	0.	1313.2
2573	18.155	4.	0.	1272.1
2574	18.338	4.	0.	1231.2
2575	18.521	4.	0.	1190.5
2576	18.703	4.	0.	1149.9
2577	18.886	4.	0.	1109.6
2578	19.068	4.	0.	1069.5
2579	19.251	4.	0.	1029.5
2580	19.434	4.	0.	989.84
2581	19.616	4.	0.	950.38
2582	19.799	4.	0.	911.16
2583	19.982	4.	0.	872.2
2584	20.164	4.	0.	833.52
2585	20.347	4.	0.	795.12
2586	20.53	4.	0.	757.03
2587	20.712	4.	0.	719.25
2588	20.895	4.	0.	681.82
2589	21.078	4.	0.	644.75
2590	21.26	4.	0.	608.06
2591	21.443	4.	0.	571.8
2592	21.626	4.	0.	535.98
2593	21.808	4.	0.	500.67
2594	21.991	4.	0.	465.9
2595	22.174	4.	0.	431.74
2596	22.356	4.	0.	398.28
2597	22.539	4.	0.	365.63
2598	22.721	4.	0.	333.94
2599	22.904	4.	0.	303.4
2600	23.087	4.	0.	274.29
2601	23.269	4.	0.	247.02
2602	23.452	4.	0.	222.16
2603	23.635	4.	0.	200.55
2604	23.817	4.	0.	183.32
2605	10.849	3.8182	0.	8806.9
2606	11.032	3.8182	0.	6490.2
2607	11.215	3.8182	0.	5237.3
2608	11.397	3.8182	0.	4505.7
2609	11.58	3.8182	0.	4007.6
2610	11.763	3.8182	0.	3652.
2611	11.945	3.8182	0.	3384.7
2612	12.128	3.8182	0.	3177.1
2613	12.311	3.8182	0.	3011.3
2614	12.493	3.8182	0.	2875.6
2615	12.676	3.8182	0.	2762.1
2616	12.858	3.8182	0.	2665.4
2617	13.041	3.8182	0.	2581.3
2618	13.224	3.8182	0.	2506.8
2619	13.406	3.8182	0.	2439.9
2620	13.589	3.8182	0.	2378.7
2621	13.772	3.8182	0.	2321.9
2622	13.954	3.8182	0.	2268.5
2623	14.137	3.8182	0.	2217.8
2624	14.32	3.8182	0.	2169.1
2625	14.502	3.8182	0.	2122.
2626	14.685	3.8182	0.	2076.1
2627	14.868	3.8182	0.	2031.1
2628	15.05	3.8182	0.	1986.8
2629	15.233	3.8182	0.	1943.1
2630	15.416	3.8182	0.	1899.7
2631	15.598	3.8182	0.	1856.7
2632	15.781	3.8182	0.	1814.
2633	15.963	3.8182	0.	1771.4
2634	16.146	3.8182	0.	1729.
2635	16.329	3.8182	0.	1686.8
2636	16.511	3.8182	0.	1644.7
2637	16.694	3.8182	0.	1602.7
2638	16.877	3.8182	0.	1560.8
2639	17.059	3.8182	0.	1519.1
2640	17.242	3.8182	0.	1477.4
2641	17.425	3.8182	0.	1435.9
2642	17.607	3.8182	0.	1394.5
2643	17.79	3.8182	0.	1353.3
2644	17.973	3.8182	0.	1312.2
2645	18.155	3.8182	0.	1271.2
2646	18.338	3.8182	0.	1230.5
2647	18.521	3.8182	0.	1189.8
2648	18.703	3.8182	0.	1149.4
2649	18.886	3.8182	0.	1109.2
2650	19.068	3.8182	0.	1069.2
2651	19.251	3.8182	0.	1029.3
2652	19.434	3.8182	0.	989.76
2653	19.616	3.8182	0.	950.41
2654	19.799	3.8182	0.	911.32
2655	19.982	3.8182	0.	872.5
2656	20.164	3.8182	0.	833.95
2657	20.347	3.8182	0.	795.71
2658	20.53	3.8182	0.	757.77
2659	20.712	3.8182	0.	720.16
2660	20.895	3.8182	0.	682.91
2661	21.078	3.8182	0.	646.02
2662	21.26	3.8182	0.	609.54
2663	21.443	3.8182	0.	573.48
2664	21.626	3.8182	0.	537.89
2665	21.808	3.8182	0.	502.8
2666	21.991	3.8182	0.	468.26
2667	22.174	3.8182	0.	434.35
2668	22.356	3.8182	0.	401.13
2669	22.539	3.8182	0.	368.72
2670	22.721	3.8182	0.	337.27
2671	22.904	3.8182	0.	306.97
2672	23.087	3.8182	0.	278.09
2673	23.269	3.8182	0.	251.05
2674	23.452	3.8182	0.	226.41
2675	23.635	3.8182	0.	205.
2676	23.817	3.8182	0.	187.89
2677	10.849	3.6364	0.	8344.4
2678	11.032	3.6364	0.	6707.9
2679	11.215	3.6364	0.	5563.4
2680	11.397	3.6364	0.	4777.1
2681	11.58	3.6364	0.	4223.8
2682	11.763	3.6364	0.	3817.3
2683	11.945	3.6364	0.	3509.3
2684	12.128	3.6364	0.	3269.8
2685	12.311	3.6364	0.	3079.3
2686	12.493	3.6364	0.	2924.9
2687	12.676	3.6364	0.	2797.3
2688	12.858	3.6364	0.	2689.9
2689	13.041	3.6364	0.	2598.
2690	13.224	3.6364	0.	2517.8
2691	13.406	3.6364	0.	2446.6
2692	13.589	3.6364	0.	2382.3
2693	13.772	3.6364	0.	2323.3
2694	13.954	3.6364	0.	2268.5
2695	14.137	3.6364	0.	2216.7
2696	14.32	3.6364	0.	2167.3
2697	14.502	3.6364	0.	2119.8
2698	14.685	3.6364	0.	2073.6
2699	14.868	3.6364	0.	2028.5
2700	15.05	3.6364	0.	1984.2
2701	15.233	3.6364	0.	1940.5
2702	15.416	3.6364	0.	1897.3
2703	15.598	3.6364	0.	1854.4
2704	15.781	3.6364	0.	1811.7
2705	15.963	3.6364	0.	1769.3
2706	16.146	3.6364	0.	1727.1
2707	16.329	3.6364	0.	1685.
2708	16.511	3.6364	0.	1643.
2709	16.694	3.6364	0.	1601.2
2710	16.877	3.6364	0.	1559.4
2711	17.059	3.6364	0.	1517.8
2712	17.242	3.6364	0.	1476.2
2713	17.425	3.6364	0.	1434.8
2714	17.607	3.6364	0.	1393.6
2715	17.79	3.6364	0.	1352.4
2716	17.973	3.6364	0.	1311.4
2717	18.155	3.6364	0.	1270.5
2718	18.338	3.6364	0.	1229.8
2719	18.521	3.6364	0.	1189.3
2720	18.703	3.6364	0.	1149.
2721	18.886	3.6364	0.	1108.8
2722	19.068	3.6364	0.	1068.9
2723	19.251	3.6364	0.	1029.2
2724	19.434	3.6364	0.	989.7
2725	19.616	3.6364	0.	950.46
2726	19.799	3.6364	0.	911.47
2727	19.982	3.6364	0.	872.76
2728	20.164	3.6364	0.	834.33
2729	20.347	3.6364	0.	796.2
2730	20.53	3.6364	0.	758.4
2731	20.712	3.6364	0.	720.93
2732	20.895	3.6364	0.	683.81
2733	21.078	3.6364	0.	647.08
2734	21.26	3.6364	0.	610.76
2735	21.443	3.6364	0.	574.87
2736	21.626	3.6364	0.	539.45
2737	21.808	3.6364	0.	504.53
2738	21.991	3.6364	0.	470.18
2739	22.174	3.6364	0.	436.45
2740	22.356	3.6364	0.	403.43
2741	22.539	3.6364	0.	371.2
2742	22.721	3.6364	0.	339.93
