Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4008	17.242	0.36364	0.	4.2444e-003
4009	17.425	0.36364	0.	2.3705e-003
4010	17.607	0.36364	0.	5.2407e-004
4011	17.79	0.36364	0.	-1.2792e-003
4012	17.973	0.36364	0.	-3.06e-003
4013	18.155	0.36364	0.	-4.8266e-003
4014	18.338	0.36364	0.	-6.5887e-003
4015	18.521	0.36364	0.	-8.3273e-003
4016	18.703	0.36364	0.	-1.0061e-002
4017	18.886	0.36364	0.	-1.1816e-002
4018	19.068	0.36364	0.	-1.3602e-002
4019	19.251	0.36364	0.	-1.5404e-002
4020	19.434	0.36364	0.	-1.725e-002
4021	19.616	0.36364	0.	-1.9156e-002
4022	19.799	0.36364	0.	-2.1118e-002
4023	19.982	0.36364	0.	-2.3166e-002
4024	20.164	0.36364	0.	-2.5313e-002
4025	20.347	0.36364	0.	-2.7575e-002
4026	20.53	0.36364	0.	-2.9958e-002
4027	20.712	0.36364	0.	-3.2476e-002
4028	20.895	0.36364	0.	-3.5166e-002
4029	21.078	0.36364	0.	-3.8042e-002
4030	21.26	0.36364	0.	-4.1113e-002
4031	21.443	0.36364	0.	-4.4416e-002
4032	21.626	0.36364	0.	-4.7966e-002
4033	21.808	0.36364	0.	-5.1779e-002
4034	21.991	0.36364	0.	-5.5883e-002
4035	22.174	0.36364	0.	-6.0279e-002
4036	22.356	0.36364	0.	-6.4958e-002
4037	22.539	0.36364	0.	-6.983e-002
4038	22.721	0.36364	0.	-7.486e-002
4039	22.904	0.36364	0.	-7.92e-002
4040	23.087	0.36364	0.	-8.4043e-002
4041	23.269	0.36364	0.	-7.9938e-002
4042	23.452	0.36364	0.	-9.2392e-002
4043	23.635	0.36364	0.	7.2352e-003
4044	23.817	0.36364	0.	-0.2742
4045	10.849	0.18182	0.	-17.893
4046	11.032	0.18182	0.	-6.1303
4047	11.215	0.18182	0.	-2.986
4048	11.397	0.18182	0.	-1.0186
4049	11.58	0.18182	0.	-0.34392
4050	11.763	0.18182	0.	-4.5958e-002
4051	11.945	0.18182	0.	4.8603e-002
4052	12.128	0.18182	0.	6.9118e-002
4053	12.311	0.18182	0.	6.0592e-002
4054	12.493	0.18182	0.	4.5282e-002
4055	12.676	0.18182	0.	3.085e-002
4056	12.858	0.18182	0.	1.9517e-002
4057	13.041	0.18182	0.	1.1037e-002
4058	13.224	0.18182	0.	4.4516e-003
4059	13.406	0.18182	0.	-1.3495e-003
4060	13.589	0.18182	0.	-7.2295e-003
4061	13.772	0.18182	0.	-1.364e-002
4062	13.954	0.18182	0.	-2.0608e-002
4063	14.137	0.18182	0.	-2.7518e-002
4064	14.32	0.18182	0.	-3.3273e-002
4065	14.502	0.18182	0.	-3.6805e-002
4066	14.685	0.18182	0.	-3.7648e-002
4067	14.868	0.18182	0.	-3.608e-002
4068	15.05	0.18182	0.	-3.2901e-002
4069	15.233	0.18182	0.	-2.8944e-002
4070	15.416	0.18182	0.	-2.4886e-002
4071	15.598	0.18182	0.	-2.1106e-002
4072	15.781	0.18182	0.	-1.7749e-002
4073	15.963	0.18182	0.	-1.4884e-002
4074	16.146	0.18182	0.	-1.2487e-002
4075	16.329	0.18182	0.	-1.047e-002
4076	16.511	0.18182	0.	-8.7733e-003
4077	16.694	0.18182	0.	-7.3665e-003
4078	16.877	0.18182	0.	-6.194e-003
4079	17.059	0.18182	0.	-5.218e-003
4080	17.242	0.18182	0.	-4.3777e-003
4081	17.425	0.18182	0.	-3.6673e-003
4082	17.607	0.18182	0.	-3.0633e-003
4083	17.79	0.18182	0.	-2.5337e-003
4084	17.973	0.18182	0.	-2.0849e-003
4085	18.155	0.18182	0.	-1.7105e-003
4086	18.338	0.18182	0.	-1.3987e-003
4087	18.521	0.18182	0.	-1.1312e-003
4088	18.703	0.18182	0.	-9.0588e-004
4089	18.886	0.18182	0.	-7.3589e-004
4090	19.068	0.18182	0.	-6.299e-004
4091	19.251	0.18182	0.	-5.6299e-004
4092	19.434	0.18182	0.	-5.5381e-004
4093	19.616	0.18182	0.	-6.0874e-004
4094	19.799	0.18182	0.	-7.2375e-004
4095	19.982	0.18182	0.	-9.2729e-004
4096	20.164	0.18182	0.	-1.2263e-003
4097	20.347	0.18182	0.	-1.6386e-003
4098	20.53	0.18182	0.	-2.1739e-003
4099	20.712	0.18182	0.	-2.8563e-003
4100	20.895	0.18182	0.	-3.7312e-003
4101	21.078	0.18182	0.	-4.8326e-003
4102	21.26	0.18182	0.	-6.1945e-003
4103	21.443	0.18182	0.	-7.8921e-003
4104	21.626	0.18182	0.	-9.9966e-003
4105	21.808	0.18182	0.	-1.2608e-002
4106	21.991	0.18182	0.	-1.5861e-002
4107	22.174	0.18182	0.	-1.9923e-002
4108	22.356	0.18182	0.	-2.5044e-002
4109	22.539	0.18182	0.	-3.1504e-002
4110	22.721	0.18182	0.	-3.9861e-002
4111	22.904	0.18182	0.	-5.0383e-002
4112	23.087	0.18182	0.	-6.5523e-002
4113	23.269	0.18182	0.	-8.0889e-002
4114	23.452	0.18182	0.	-0.12029
4115	23.635	0.18182	0.	-0.1092
4116	23.817	0.18182	0.	-0.50009
4117	23.817	0.18182	0.1	0.50009
4118	23.635	0.18182	0.1	0.1092
4119	23.452	0.18182	0.1	0.12029
4120	23.269	0.18182	0.1	8.0888e-002
4121	23.087	0.18182	0.1	6.5523e-002
4122	22.904	0.18182	0.1	5.0383e-002
4123	22.721	0.18182	0.1	3.9861e-002
4124	22.539	0.18182	0.1	3.1504e-002
4125	22.356	0.18182	0.1	2.5045e-002
4126	22.174	0.18182	0.1	1.9923e-002
4127	21.991	0.18182	0.1	1.5861e-002
4128	21.808	0.18182	0.1	1.2607e-002
4129	21.626	0.18182	0.1	1.e-002
4130	21.443	0.18182	0.1	7.8902e-003
4131	21.26	0.18182	0.1	6.194e-003
4132	21.078	0.18182	0.1	4.8337e-003
4133	20.895	0.18182	0.1	3.7302e-003
4134	20.712	0.18182	0.1	2.8568e-003
4135	20.53	0.18182	0.1	2.1733e-003
4136	20.347	0.18182	0.1	1.6402e-003
4137	20.164	0.18182	0.1	1.2259e-003
4138	19.982	0.18182	0.1	9.2718e-004
4139	19.799	0.18182	0.1	7.2533e-004
4140	19.616	0.18182	0.1	6.092e-004
4141	19.434	0.18182	0.1	5.5319e-004
4142	19.251	0.18182	0.1	5.6193e-004
4143	19.068	0.18182	0.1	6.2797e-004
4144	18.886	0.18182	0.1	7.3486e-004
4145	18.703	0.18182	0.1	9.0614e-004
4146	18.521	0.18182	0.1	1.1311e-003
4147	18.338	0.18182	0.1	1.3987e-003
4148	18.155	0.18182	0.1	1.7103e-003
4149	17.973	0.18182	0.1	2.0845e-003
4150	17.79	0.18182	0.1	2.5327e-003
4151	17.607	0.18182	0.1	3.0633e-003
4152	17.425	0.18182	0.1	3.6672e-003
4153	17.242	0.18182	0.1	4.3771e-003
4154	17.059	0.18182	0.1	5.2189e-003
4155	16.877	0.18182	0.1	6.1947e-003
4156	16.694	0.18182	0.1	7.3655e-003
4157	16.511	0.18182	0.1	8.7741e-003
4158	16.329	0.18182	0.1	1.047e-002
4159	16.146	0.18182	0.1	1.2487e-002
4160	15.963	0.18182	0.1	1.4885e-002
4161	15.781	0.18182	0.1	1.7749e-002
4162	15.598	0.18182	0.1	2.1107e-002
4163	15.416	0.18182	0.1	2.4886e-002
4164	15.233	0.18182	0.1	2.8943e-002
4165	15.05	0.18182	0.1	3.2901e-002
4166	14.868	0.18182	0.1	3.608e-002
4167	14.685	0.18182	0.1	3.7648e-002
4168	14.502	0.18182	0.1	3.6806e-002
4169	14.32	0.18182	0.1	3.3272e-002
4170	14.137	0.18182	0.1	2.7518e-002
4171	13.954	0.18182	0.1	2.0608e-002
4172	13.772	0.18182	0.1	1.3641e-002
4173	13.589	0.18182	0.1	7.2291e-003
4174	13.406	0.18182	0.1	1.3499e-003
4175	13.224	0.18182	0.1	-4.4518e-003
4176	13.041	0.18182	0.1	-1.1037e-002
4177	12.858	0.18182	0.1	-1.9517e-002
4178	12.676	0.18182	0.1	-3.0851e-002
4179	12.493	0.18182	0.1	-4.5282e-002
4180	12.311	0.18182	0.1	-6.0591e-002
4181	12.128	0.18182	0.1	-6.9119e-002
4182	11.945	0.18182	0.1	-4.8603e-002
4183	11.763	0.18182	0.1	4.5957e-002
4184	11.58	0.18182	0.1	0.34392
4185	11.397	0.18182	0.1	1.0186
4186	11.215	0.18182	0.1	2.986
4187	11.032	0.18182	0.1	6.1303
4188	10.849	0.18182	0.1	17.893
4189	23.817	0.36364	0.1	0.27421
4190	23.635	0.36364	0.1	-7.234e-003
4191	23.452	0.36364	0.1	9.2394e-002
4192	23.269	0.36364	0.1	7.9936e-002
4193	23.087	0.36364	0.1	8.4043e-002
4194	22.904	0.36364	0.1	7.92e-002
4195	22.721	0.36364	0.1	7.4863e-002
4196	22.539	0.36364	0.1	6.9831e-002
4197	22.356	0.36364	0.1	6.4962e-002
4198	22.174	0.36364	0.1	6.0279e-002
4199	21.991	0.36364	0.1	5.5884e-002
4200	21.808	0.36364	0.1	5.1779e-002
4201	21.626	0.36364	0.1	4.7965e-002
4202	21.443	0.36364	0.1	4.4417e-002
4203	21.26	0.36364	0.1	4.1115e-002
4204	21.078	0.36364	0.1	3.8041e-002
4205	20.895	0.36364	0.1	3.5165e-002
4206	20.712	0.36364	0.1	3.2477e-002
4207	20.53	0.36364	0.1	2.9958e-002
4208	20.347	0.36364	0.1	2.7576e-002
4209	20.164	0.36364	0.1	2.5313e-002
4210	19.982	0.36364	0.1	2.3167e-002
4211	19.799	0.36364	0.1	2.1118e-002
4212	19.616	0.36364	0.1	1.9157e-002
4213	19.434	0.36364	0.1	1.7253e-002
4214	19.251	0.36364	0.1	1.5403e-002
4215	19.068	0.36364	0.1	1.36e-002
4216	18.886	0.36364	0.1	1.1816e-002
4217	18.703	0.36364	0.1	1.0062e-002
4218	18.521	0.36364	0.1	8.3274e-003
4219	18.338	0.36364	0.1	6.5895e-003
4220	18.155	0.36364	0.1	4.8262e-003
4221	17.973	0.36364	0.1	3.0584e-003
4222	17.79	0.36364	0.1	1.2798e-003
4223	17.607	0.36364	0.1	-5.2382e-004
4224	17.425	0.36364	0.1	-2.3702e-003
4225	17.242	0.36364	0.1	-4.2436e-003
4226	17.059	0.36364	0.1	-6.1413e-003
4227	16.877	0.36364	0.1	-8.0706e-003
4228	16.694	0.36364	0.1	-9.9841e-003
4229	16.511	0.36364	0.1	-1.1832e-002
4230	16.329	0.36364	0.1	-1.3509e-002
4231	16.146	0.36364	0.1	-1.4779e-002
4232	15.963	0.36364	0.1	-1.4809e-002
4233	15.781	0.36364	0.1	-9.0257e-003
4234	15.598	0.36364	0.1	0.14597
4235	15.416	0.36364	0.1	0.84255
4236	15.233	0.36364	0.1	1.4653
4237	15.05	0.36364	0.1	1.933
4238	14.868	0.36364	0.1	2.2009
4239	14.685	0.36364	0.1	2.2201
4240	14.502	0.36364	0.1	1.9381
4241	14.32	0.36364	0.1	1.3141
4242	14.137	0.36364	0.1	0.48287
4243	13.954	0.36364	0.1	0.14962
4244	13.772	0.36364	0.1	9.0391e-002
4245	13.589	0.36364	0.1	7.6959e-002
4246	13.406	0.36364	0.1	7.8631e-002
4247	13.224	0.36364	0.1	8.8784e-002
4248	13.041	0.36364	0.1	0.10553
4249	12.858	0.36364	0.1	0.1285
4250	12.676	0.36364	0.1	0.15817
4251	12.493	0.36364	0.1	0.19586
4252	12.311	0.36364	0.1	0.24458
4253	12.128	0.36364	0.1	0.31068
4254	11.945	0.36364	0.1	0.41088
4255	11.763	0.36364	0.1	0.57799
4256	11.58	0.36364	0.1	0.91911
4257	11.397	0.36364	0.1	1.5619
4258	11.215	0.36364	0.1	3.2167
4259	11.032	0.36364	0.1	4.3983
4260	10.849	0.36364	0.1	8.843
4261	23.817	0.54545	0.1	2.3445e-002
4262	23.635	0.54545	0.1	-0.18451
4263	23.452	0.54545	0.1	-3.4051e-002
4264	23.269	0.54545	0.1	-2.9913e-002
4265	23.087	0.54545	0.1	-8.8936e-003
4266	22.904	0.54545	0.1	-1.488e-003
4267	22.721	0.54545	0.1	4.1285e-003
4268	22.539	0.54545	0.1	7.2014e-003
4269	22.356	0.54545	0.1	9.0833e-003
4270	22.174	0.54545	0.1	1.0118e-002
4271	21.991	0.54545	0.1	1.0627e-002
4272	21.808	0.54545	0.1	1.0789e-002
4273	21.626	0.54545	0.1	1.0727e-002
4274	21.443	0.54545	0.1	1.0506e-002
4275	21.26	0.54545	0.1	1.0184e-002
4276	21.078	0.54545	0.1	9.7982e-003
4277	20.895	0.54545	0.1	9.365e-003
4278	20.712	0.54545	0.1	8.9165e-003
4279	20.53	0.54545	0.1	8.4558e-003
4280	20.347	0.54545	0.1	7.9859e-003
4281	20.164	0.54545	0.1	7.506e-003
4282	19.982	0.54545	0.1	7.0326e-003
4283	19.799	0.54545	0.1	6.5634e-003
4284	19.616	0.54545	0.1	6.1035e-003
4285	19.434	0.54545	0.1	5.6357e-003
4286	19.251	0.54545	0.1	5.1689e-003
4287	19.068	0.54545	0.1	4.7074e-003
4288	18.886	0.54545	0.1	4.229e-003
4289	18.703	0.54545	0.1	3.7536e-003
4290	18.521	0.54545	0.1	3.2816e-003
4291	18.338	0.54545	0.1	2.791e-003
4292	18.155	0.54545	0.1	2.2773e-003
4293	17.973	0.54545	0.1	1.7536e-003
4294	17.79	0.54545	0.1	1.22e-003
4295	17.607	0.54545	0.1	6.7808e-004
4296	17.425	0.54545	0.1	1.0161e-004
4297	17.242	0.54545	0.1	-4.7956e-004
4298	17.059	0.54545	0.1	-1.0488e-003
4299	16.877	0.54545	0.1	-1.5559e-003
4300	16.694	0.54545	0.1	-1.6807e-003
4301	16.511	0.54545	0.1	2.0517e-003
4302	16.329	0.54545	0.1	0.82132
4303	16.146	0.54545	0.1	2.1258
4304	15.963	0.54545	0.1	3.4011
4305	15.781	0.54545	0.1	4.6262
4306	15.598	0.54545	0.1	5.7763
4307	15.416	0.54545	0.1	6.8206
4308	15.233	0.54545	0.1	7.722
4309	15.05	0.54545	0.1	8.436
4310	14.868	0.54545	0.1	8.9094
4311	14.685	0.54545	0.1	9.0803
4312	14.502	0.54545	0.1	8.877
4313	14.32	0.54545	0.1	8.2193
4314	14.137	0.54545	0.1	7.0203
4315	13.954	0.54545	0.1	5.1985
4316	13.772	0.54545	0.1	2.7563
4317	13.589	0.54545	0.1	0.69816
4318	13.406	0.54545	0.1	0.29364
4319	13.224	0.54545	0.1	0.21517
4320	13.041	0.54545	0.1	0.19705
4321	12.858	0.54545	0.1	0.2042
4322	12.676	0.54545	0.1	0.22971
4323	12.493	0.54545	0.1	0.27429
4324	12.311	0.54545	0.1	0.34327
4325	12.128	0.54545	0.1	0.44654
4326	11.945	0.54545	0.1	0.60366
4327	11.763	0.54545	0.1	0.84203
4328	11.58	0.54545	0.1	1.2381
4329	11.397	0.54545	0.1	1.7852
4330	11.215	0.54545	0.1	2.8243
4331	11.032	0.54545	0.1	2.5464
4332	10.849	0.54545	0.1	6.706
4333	23.817	0.72727	0.1	-3.0905e-002
4334	23.635	0.72727	0.1	-0.22124
4335	23.452	0.72727	0.1	-6.4121e-002
4336	23.269	0.72727	0.1	-5.457e-002
4337	23.087	0.72727	0.1	-2.9997e-002
4338	22.904	0.72727	0.1	-1.9792e-002
4339	22.721	0.72727	0.1	-1.1736e-002
4340	22.539	0.72727	0.1	-6.641e-003
4341	22.356	0.72727	0.1	-3.0454e-003
4342	22.174	0.72727	0.1	-5.7792e-004
4343	21.991	0.72727	0.1	1.1476e-003
4344	21.808	0.72727	0.1	2.349e-003
4345	21.626	0.72727	0.1	3.174e-003
4346	21.443	0.72727	0.1	3.7193e-003
4347	21.26	0.72727	0.1	4.064e-003
4348	21.078	0.72727	0.1	4.263e-003
4349	20.895	0.72727	0.1	4.3418e-003
4350	20.712	0.72727	0.1	4.3454e-003
4351	20.53	0.72727	0.1	4.2915e-003
4352	20.347	0.72727	0.1	4.1845e-003
4353	20.164	0.72727	0.1	4.0355e-003
4354	19.982	0.72727	0.1	3.8624e-003
4355	19.799	0.72727	0.1	3.6725e-003
4356	19.616	0.72727	0.1	3.4731e-003
4357	19.434	0.72727	0.1	3.2478e-003
4358	19.251	0.72727	0.1	3.0159e-003
4359	19.068	0.72727	0.1	2.7769e-003
4360	18.886	0.72727	0.1	2.5233e-003
4361	18.703	0.72727	0.1	2.2772e-003
4362	18.521	0.72727	0.1	2.0424e-003
4363	18.338	0.72727	0.1	1.8083e-003
4364	18.155	0.72727	0.1	1.5832e-003
4365	17.973	0.72727	0.1	1.4016e-003
4366	17.79	0.72727	0.1	1.3079e-003
4367	17.607	0.72727	0.1	1.3776e-003
4368	17.425	0.72727	0.1	1.7857e-003
4369	17.242	0.72727	0.1	3.1794e-003
4370	17.059	0.72727	0.1	9.1329e-003
4371	16.877	0.72727	0.1	0.29861
4372	16.694	0.72727	0.1	1.889
4373	16.511	0.72727	0.1	3.5407
4374	16.329	0.72727	0.1	5.2049
4375	16.146	0.72727	0.1	6.8677
4376	15.963	0.72727	0.1	8.5129
4377	15.781	0.72727	0.1	10.12
4378	15.598	0.72727	0.1	11.663
4379	15.416	0.72727	0.1	13.109
4380	15.233	0.72727	0.1	14.418
4381	15.05	0.72727	0.1	15.543
4382	14.868	0.72727	0.1	16.426
4383	14.685	0.72727	0.1	16.999
4384	14.502	0.72727	0.1	17.184
4385	14.32	0.72727	0.1	16.894
4386	14.137	0.72727	0.1	16.028
4387	13.954	0.72727	0.1	14.482
4388	13.772	0.72727	0.1	12.15
4389	13.589	0.72727	0.1	8.9503
4390	13.406	0.72727	0.1	4.9752
4391	13.224	0.72727	0.1	1.6582
4392	13.041	0.72727	0.1	0.78619
4393	12.858	0.72727	0.1	0.60273
4394	12.676	0.72727	0.1	0.56794
4395	12.493	0.72727	0.1	0.59707
4396	12.311	0.72727	0.1	0.67233
4397	12.128	0.72727	0.1	0.79303
4398	11.945	0.72727	0.1	0.96807
4399	11.763	0.72727	0.1	1.2034
4400	11.58	0.72727	0.1	1.5285
4401	11.397	0.72727	0.1	1.846
4402	11.215	0.72727	0.1	2.4686
4403	11.032	0.72727	0.1	1.4769
4404	10.849	0.72727	0.1	5.9505
4405	23.817	0.90909	0.1	-8.2803e-002
4406	23.635	0.90909	0.1	-0.25555
4407	23.452	0.90909	0.1	-9.0333e-002
4408	23.269	0.90909	0.1	-7.7903e-002
4409	23.087	0.90909	0.1	-5.0845e-002
4410	22.904	0.90909	0.1	-3.8607e-002
4411	22.721	0.90909	0.1	-2.8779e-002
4412	22.539	0.90909	0.1	-2.2117e-002
4413	22.356	0.90909	0.1	-1.7136e-002
4414	22.174	0.90909	0.1	-1.3432e-002
4415	21.991	0.90909	0.1	-1.061e-002
4416	21.808	0.90909	0.1	-8.4353e-003
4417	21.626	0.90909	0.1	-6.737e-003
4418	21.443	0.90909	0.1	-5.4088e-003
4419	21.26	0.90909	0.1	-4.3583e-003
4420	21.078	0.90909	0.1	-3.518e-003
4421	20.895	0.90909	0.1	-2.8535e-003
4422	20.712	0.90909	0.1	-2.3128e-003
4423	20.53	0.90909	0.1	-1.8712e-003
4424	20.347	0.90909	0.1	-1.5183e-003
4425	20.164	0.90909	0.1	-1.239e-003
4426	19.982	0.90909	0.1	-1.0106e-003
4427	19.799	0.90909	0.1	-8.1729e-004
4428	19.616	0.90909	0.1	-6.5126e-004
4429	19.434	0.90909	0.1	-5.2289e-004
4430	19.251	0.90909	0.1	-4.0782e-004
4431	19.068	0.90909	0.1	-3.0192e-004
4432	18.886	0.90909	0.1	-2.1055e-004
4433	18.703	0.90909	0.1	-9.5884e-005
4434	18.521	0.90909	0.1	5.5571e-005
4435	18.338	0.90909	0.1	2.4939e-004
4436	18.155	0.90909	0.1	5.3565e-004
4437	17.973	0.90909	0.1	1.0195e-003
4438	17.79	0.90909	0.1	1.9147e-003
4439	17.607	0.90909	0.1	3.8333e-003
4440	17.425	0.90909	0.1	9.4786e-003
4441	17.242	0.90909	0.1	7.6742e-002
4442	17.059	0.90909	0.1	1.6386
4443	16.877	0.90909	0.1	3.5591
4444	16.694	0.90909	0.1	5.5272
4445	16.511	0.90909	0.1	7.5338
4446	16.329	0.90909	0.1	9.5716
4447	16.146	0.90909	0.1	11.63
4448	15.963	0.90909	0.1	13.695
4449	15.781	0.90909	0.1	15.747
4450	15.598	0.90909	0.1	17.763
4451	15.416	0.90909	0.1	19.711
4452	15.233	0.90909	0.1	21.553
4453	15.05	0.90909	0.1	23.242
4454	14.868	0.90909	0.1	24.722
4455	14.685	0.90909	0.1	25.926
4456	14.502	0.90909	0.1	26.777
4457	14.32	0.90909	0.1	27.186
4458	14.137	0.90909	0.1	27.054
4459	13.954	0.90909	0.1	26.27
4460	13.772	0.90909	0.1	24.716
4461	13.589	0.90909	0.1	22.271
4462	13.406	0.90909	0.1	18.819
4463	13.224	0.90909	0.1	14.293
4464	13.041	0.90909	0.1	8.847
4465	12.858	0.90909	0.1	3.9257
4466	12.676	0.90909	0.1	1.9774
4467	12.493	0.90909	0.1	1.4741
4468	12.311	0.90909	0.1	1.342
4469	12.128	0.90909	0.1	1.3521
4470	11.945	0.90909	0.1	1.4446
4471	11.763	0.90909	0.1	1.5895
4472	11.58	0.90909	0.1	1.8012
4473	11.397	0.90909	0.1	1.9464
4474	11.215	0.90909	0.1	2.3955
4475	11.032	0.90909	0.1	1.106
4476	10.849	0.90909	0.1	5.9582
4477	23.817	1.0909	0.1	-0.1152
4478	23.635	1.0909	0.1	-0.27542
4479	23.452	1.0909	0.1	-0.10534
4480	23.269	1.0909	0.1	-9.1467e-002
4481	23.087	1.0909	0.1	-6.3132e-002
4482	22.904	1.0909	0.1	-4.9966e-002
4483	22.721	1.0909	0.1	-3.9294e-002
4484	22.539	1.0909	0.1	-3.1865e-002
4485	22.356	1.0909	0.1	-2.6173e-002
4486	22.174	1.0909	0.1	-2.1821e-002
4487	21.991	1.0909	0.1	-1.8399e-002
4488	21.808	1.0909	0.1	-1.5677e-002
4489	21.626	1.0909	0.1	-1.3481e-002
4490	21.443	1.0909	0.1	-1.1698e-002
4491	21.26	1.0909	0.1	-1.0226e-002
4492	21.078	1.0909	0.1	-9.003e-003
4493	20.895	1.0909	0.1	-7.9859e-003
4494	20.712	1.0909	0.1	-7.1197e-003
4495	20.53	1.0909	0.1	-6.3742e-003
4496	20.347	1.0909	0.1	-5.7394e-003
4497	20.164	1.0909	0.1	-5.1943e-003
4498	19.982	1.0909	0.1	-4.7136e-003
4499	19.799	1.0909	0.1	-4.2824e-003
4500	19.616	1.0909	0.1	-3.8879e-003
4501	19.434	1.0909	0.1	-3.5344e-003
4502	19.251	1.0909	0.1	-3.1989e-003
4503	19.068	1.0909	0.1	-2.8693e-003
4504	18.886	1.0909	0.1	-2.5443e-003
4505	18.703	1.0909	0.1	-2.1806e-003
4506	18.521	1.0909	0.1	-1.747e-003
4507	18.338	1.0909	0.1	-1.2013e-003
4508	18.155	1.0909	0.1	-4.2586e-004
4509	17.973	1.0909	0.1	8.7161e-004
4510	17.79	1.0909	0.1	3.5557e-003
4511	17.607	1.0909	0.1	1.2205e-002
4512	17.425	1.0909	0.1	0.29231
4513	17.242	1.0909	0.1	2.329
4514	17.059	1.0909	0.1	4.5136
4515	16.877	1.0909	0.1	6.7641
4516	16.694	1.0909	0.1	9.0785
4517	16.511	1.0909	0.1	11.455
4518	16.329	1.0909	0.1	13.889
4519	16.146	1.0909	0.1	16.375
4520	15.963	1.0909	0.1	18.902
4521	15.781	1.0909	0.1	21.454
4522	15.598	1.0909	0.1	24.012
4523	15.416	1.0909	0.1	26.549
4524	15.233	1.0909	0.1	29.033
4525	15.05	1.0909	0.1	31.421
4526	14.868	1.0909	0.1	33.664
4527	14.685	1.0909	0.1	35.701
4528	14.502	1.0909	0.1	37.462
4529	14.32	1.0909	0.1	38.864
4530	14.137	1.0909	0.1	39.813
4531	13.954	1.0909	0.1	40.203
4532	13.772	1.0909	0.1	39.916
4533	13.589	1.0909	0.1	38.823
4534	13.406	1.0909	0.1	36.78
4535	13.224	1.0909	0.1	33.63
4536	13.041	1.0909	0.1	29.204
4537	12.858	1.0909	0.1	23.333
4538	12.676	1.0909	0.1	16.011
4539	12.493	1.0909	0.1	8.3859
4540	12.311	1.0909	0.1	4.1086
4541	12.128	1.0909	0.1	2.7599
4542	11.945	1.0909	0.1	2.2923
4543	11.763	1.0909	0.1	2.1259
4544	11.58	1.0909	0.1	2.147
4545	11.397	1.0909	0.1	2.1366
4546	11.215	1.0909	0.1	2.7216
4547	11.032	1.0909	0.1	0.87437
4548	10.849	1.0909	0.1	7.4915
4549	23.817	1.2727	0.1	-0.14046
4550	23.635	1.2727	0.1	-0.2903
4551	23.452	1.2727	0.1	-0.11648
4552	23.269	1.2727	0.1	-0.10145
4553	23.087	1.2727	0.1	-7.2228e-002
4554	22.904	1.2727	0.1	-5.8451e-002
4555	22.721	1.2727	0.1	-4.7251e-002
4556	22.539	1.2727	0.1	-3.935e-002
4557	22.356	1.2727	0.1	-3.3216e-002
4558	22.174	1.2727	0.1	-2.8443e-002
4559	21.991	1.2727	0.1	-2.4632e-002
4560	21.808	1.2727	0.1	-2.154e-002
4561	21.626	1.2727	0.1	-1.9001e-002
4562	21.443	1.2727	0.1	-1.6895e-002
4563	21.26	1.2727	0.1	-1.5127e-002
4564	21.078	1.2727	0.1	-1.3624e-002
4565	20.895	1.2727	0.1	-1.2348e-002
4566	20.712	1.2727	0.1	-1.1238e-002
4567	20.53	1.2727	0.1	-1.0268e-002
4568	20.347	1.2727	0.1	-9.4177e-003
4569	20.164	1.2727	0.1	-8.6723e-003
4570	19.982	1.2727	0.1	-7.9994e-003
4571	19.799	1.2727	0.1	-7.3854e-003
4572	19.616	1.2727	0.1	-6.8144e-003
4573	19.434	1.2727	0.1	-6.2904e-003
4574	19.251	1.2727	0.1	-5.7854e-003
4575	19.068	1.2727	0.1	-5.285e-003
4576	18.886	1.2727	0.1	-4.7844e-003
4577	18.703	1.2727	0.1	-4.2265e-003
4578	18.521	1.2727	0.1	-3.5607e-003
4579	18.338	1.2727	0.1	-2.7018e-003
4580	18.155	1.2727	0.1	-1.4144e-003
4581	17.973	1.2727	0.1	1.0298e-003
4582	17.79	1.2727	0.1	8.1554e-003
4583	17.607	1.2727	0.1	0.17925
4584	17.425	1.2727	0.1	2.3621
4585	17.242	1.2727	0.1	4.7729
4586	17.059	1.2727	0.1	7.2659
4587	16.877	1.2727	0.1	9.8434
4588	16.694	1.2727	0.1	12.509
4589	16.511	1.2727	0.1	15.265
4590	16.329	1.2727	0.1	18.112
4591	16.146	1.2727	0.1	21.048
4592	15.963	1.2727	0.1	24.067
4593	15.781	1.2727	0.1	27.161
4594	15.598	1.2727	0.1	30.315
4595	15.416	1.2727	0.1	33.511
4596	15.233	1.2727	0.1	36.724
4597	15.05	1.2727	0.1	39.921
4598	14.868	1.2727	0.1	43.062
4599	14.685	1.2727	0.1	46.097
4600	14.502	1.2727	0.1	48.967
4601	14.32	1.2727	0.1	51.601
4602	14.137	1.2727	0.1	53.916
4603	13.954	1.2727	0.1	55.817
4604	13.772	1.2727	0.1	57.194
4605	13.589	1.2727	0.1	57.917
4606	13.406	1.2727	0.1	57.836
4607	13.224	1.2727	0.1	56.765
4608	13.041	1.2727	0.1	54.462
4609	12.858	1.2727	0.1	50.596
4610	12.676	1.2727	0.1	44.688
4611	12.493	1.2727	0.1	36.058
4612	12.311	1.2727	0.1	24.023
4613	12.128	1.2727	0.1	10.695
4614	11.945	1.2727	0.1	4.6623
4615	11.763	1.2727	0.1	3.1076
4616	11.58	1.2727	0.1	2.6522
4617	11.397	1.2727	0.1	2.6001
