Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
722	4.95	6.	0.1	4900.
723	3.96	6.	5.e-002	129.25
724	6.93	6.	0.1	4301.8
725	5.94	6.	5.e-002	47.033
726	8.91	6.	0.1	3716.8
727	7.92	6.	5.e-002	31.554
728	10.89	6.	0.1	3147.8
729	9.9	6.	5.e-002	87.928
730	12.87	6.	0.1	2551.9
731	11.88	6.	5.e-002	21.918
732	14.85	6.	0.1	1957.8
733	13.86	6.	5.e-002	70.689
734	16.425	6.	0.1	1360.8
735	15.84	6.	5.e-002	87.91
736	17.505	6.	0.1	763.92
737	17.01	6.	5.e-002	56.983
738	18.	6.	5.e-002	95.731
739	23.271	0.	0.1	223.99
740	24.	0.	5.e-002	19.61
741	21.813	0.	0.1	427.24
742	22.542	0.	5.e-002	21.593
743	20.354	0.	0.1	589.98
744	21.083	0.	5.e-002	23.48
745	18.896	0.	0.1	542.42
746	19.625	0.	5.e-002	28.248
747	18.167	0.	5.e-002	31.068
748	17.182	2.6635e-030	0.1	1033.1
749	18.	2.7903e-030	5.e-002	114.25
750	15.545	2.4098e-030	0.1	1679.2
751	16.364	0.	5.e-002	53.537
752	13.909	2.1562e-030	0.1	2302.
753	14.727	0.	5.e-002	58.028
754	12.273	1.9025e-030	0.1	2764.9
755	13.091	0.	5.e-002	53.833
756	10.636	1.6488e-030	0.1	3201.
757	11.455	0.	5.e-002	28.414
758	9.	1.3952e-030	0.1	3678.1
759	9.8182	0.	5.e-002	77.501
760	7.3636	1.1415e-030	0.1	4166.
761	8.1818	0.	5.e-002	53.084
762	5.7273	8.8783e-031	0.1	4686.8
763	6.5455	0.	5.e-002	27.386
764	4.0909	6.3416e-031	0.1	5210.3
765	4.9091	0.	5.e-002	17.737
766	2.4545	3.805e-031	0.1	5468.8
767	3.2727	0.	5.e-002	92.216
768	0.81818	1.2683e-031	0.1	4275.1
769	1.6364	0.	5.e-002	195.43
770	0.	0.	5.e-002	1460.6
771	2.4545	3.805e-031	0.	5468.8
772	0.81818	1.2683e-031	0.	4275.1
773	4.0909	6.3416e-031	0.	5210.3
774	5.7273	8.8783e-031	0.	4686.8
775	7.3636	1.1415e-030	0.	4166.
776	9.	1.3952e-030	0.	3678.1
777	10.636	1.6488e-030	0.	3201.
778	12.273	1.9025e-030	0.	2764.9
779	13.909	2.1562e-030	0.	2302.
780	15.545	2.4098e-030	0.	1679.2
781	17.182	2.6635e-030	0.	1033.1
782	18.	0.25	0.	1137.8
783	6.5564e-015	0.75	0.	3497.5
784	20.354	0.	0.	589.98
785	18.896	0.	0.	542.42
786	21.813	0.	0.	427.24
787	23.271	0.	0.	223.99
788	18.167	0.25	0.	572.25
789	24.	0.75	0.	165.21
790	16.425	6.	0.	1360.8
791	17.505	6.	0.	763.92
792	14.85	6.	0.	1957.8
793	12.87	6.	0.	2551.9
794	10.89	6.	0.	3147.8
795	8.91	6.	0.	3716.8
796	6.93	6.	0.	4301.8
797	4.95	6.	0.	4900.
798	2.97	6.	0.	5362.6
799	0.99	6.	0.	4407.6
800	18.	5.75	0.	559.47
801	4.5895e-014	5.25	0.	3620.2
802	3.2782e-014	3.75	0.	3952.3
803	1.9669e-014	2.25	0.	3935.4
804	24.	2.25	0.	199.35
805	24.	3.75	0.	199.18
806	24.	5.25	0.	150.2
807	23.417	6.	0.	184.18
808	22.25	6.	0.	353.2
809	21.083	6.	0.	546.3
810	19.917	6.	0.	603.
811	18.75	6.	0.	467.99
812	18.167	5.75	0.	431.51
813	18.	4.75	0.	1914.2
814	18.	4.25	0.	3410.1
815	18.	5.25	0.	982.04
816	18.083	4.	0.	4156.
817	18.167	5.25	0.	710.07
818	18.167	4.75	0.	1492.8
819	18.167	4.25	0.	3327.2
820	18.	1.25	0.	1429.1
821	18.	1.75	0.	3164.7
822	18.	0.75	0.	1051.7
823	18.083	2.	0.	3983.2
824	18.167	0.75	0.	955.98
825	18.167	1.25	0.	1718.5
826	18.167	1.75	0.	3217.3
