Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
703	24.	5.25	0.1	2.225
704	24.	6.	5.e-002	2.2246
705	24.	3.75	0.1	2.2254
706	24.	4.5	5.e-002	2.2253
707	24.	2.25	0.1	2.2252
708	24.	3.	5.e-002	2.2254
709	24.	0.75	0.1	2.2245
710	24.	1.5	5.e-002	2.2249
711	1.9669e-014	2.25	0.1	0.
712	6.5564e-015	0.75	0.1	0.
713	1.329e-014	1.5	5.e-002	0.
714	3.2782e-014	3.75	0.1	0.
715	2.6581e-014	3.	5.e-002	0.
716	4.5895e-014	5.25	0.1	0.
717	3.9871e-014	4.5	5.e-002	0.
718	0.99	6.	0.1	4.0857e-003
719	5.2451e-014	6.	5.e-002	0.
720	2.97	6.	0.1	4.0321e-002
721	1.98	6.	5.e-002	1.7109e-002
722	4.95	6.	0.1	0.11879
723	3.96	6.	5.e-002	7.4274e-002
724	6.93	6.	0.1	0.23649
725	5.94	6.	5.e-002	0.17306
726	8.91	6.	0.1	0.38779
727	7.92	6.	5.e-002	0.30819
728	10.89	6.	0.1	0.56848
729	9.9	6.	5.e-002	0.47475
730	12.87	6.	0.1	0.77341
731	11.88	6.	5.e-002	0.66814
732	14.85	6.	0.1	0.99852
733	13.86	6.	5.e-002	0.88378
734	16.425	6.	0.1	1.1884
735	15.84	6.	5.e-002	1.1169
736	17.505	6.	0.1	1.3228
737	17.01	6.	5.e-002	1.2609
738	18.	6.	5.e-002	1.385
739	23.271	0.	0.1	2.1209
740	24.	0.	5.e-002	2.224
741	21.813	0.	0.1	1.9154
742	22.542	0.	5.e-002	2.018
743	20.354	0.	0.1	1.7116
744	21.083	0.	5.e-002	1.8132
745	18.896	0.	0.1	1.5104
746	19.625	0.	5.e-002	1.6107
747	18.167	0.	5.e-002	1.4106
748	17.182	2.6635e-030	0.1	1.2823
749	18.	2.7903e-030	5.e-002	1.385
750	15.545	2.4098e-030	0.1	1.0809
751	16.364	0.	5.e-002	1.1807
752	13.909	2.1562e-030	0.1	0.88854
753	14.727	0.	5.e-002	0.98336
754	12.273	1.9025e-030	0.1	0.70835
755	13.091	0.	5.e-002	0.79673
756	10.636	1.6488e-030	0.1	0.54298
757	11.455	0.	5.e-002	0.62366
758	9.	1.3952e-030	0.1	0.39456
759	9.8182	0.	5.e-002	0.46646
760	7.3636	1.1415e-030	0.1	0.26593
761	8.1818	0.	5.e-002	0.32759
762	5.7273	8.8783e-031	0.1	0.15961
763	6.5455	0.	5.e-002	0.20978
764	4.0909	6.3416e-031	0.1	7.8588e-002
765	4.9091	0.	5.e-002	0.11569
766	2.4545	3.805e-031	0.1	2.5962e-002
767	3.2727	0.	5.e-002	4.8516e-002
768	0.81818	1.2683e-031	0.1	2.5653e-003
769	1.6364	0.	5.e-002	1.0854e-002
770	0.	0.	5.e-002	0.
771	2.4545	3.805e-031	0.	2.5962e-002
772	0.81818	1.2683e-031	0.	2.5653e-003
773	4.0909	6.3416e-031	0.	7.8588e-002
774	5.7273	8.8783e-031	0.	0.15961
775	7.3636	1.1415e-030	0.	0.26593
776	9.	1.3952e-030	0.	0.39456
777	10.636	1.6488e-030	0.	0.54298
778	12.273	1.9025e-030	0.	0.70835
779	13.909	2.1562e-030	0.	0.88854
780	15.545	2.4098e-030	0.	1.0809
781	17.182	2.6635e-030	0.	1.2823
782	18.	0.25	0.	1.3861
783	6.5564e-015	0.75	0.	0.
784	20.354	0.	0.	1.7116
785	18.896	0.	0.	1.5104
786	21.813	0.	0.	1.9154
787	23.271	0.	0.	2.1209
788	18.167	0.25	0.	1.4111
789	24.	0.75	0.	2.2245
790	16.425	6.	0.	1.1884
791	17.505	6.	0.	1.3228
792	14.85	6.	0.	0.99852
793	12.87	6.	0.	0.77341
794	10.89	6.	0.	0.56848
795	8.91	6.	0.	0.38779
796	6.93	6.	0.	0.23649
797	4.95	6.	0.	0.11879
798	2.97	6.	0.	4.0321e-002
799	0.99	6.	0.	4.0857e-003
800	18.	5.75	0.	1.386
801	4.5895e-014	5.25	0.	0.
802	3.2782e-014	3.75	0.	0.
803	1.9669e-014	2.25	0.	0.
804	24.	2.25	0.	2.2252
805	24.	3.75	0.	2.2254
806	24.	5.25	0.	2.225
807	23.417	6.	0.	2.1421
808	22.25	6.	0.	1.9775
809	21.083	6.	0.	1.8137
810	19.917	6.	0.	1.6514
811	18.75	6.	0.	1.4908
812	18.167	5.75	0.	1.4113
813	18.	4.75	0.	1.3903
814	18.	4.25	0.	1.3924
815	18.	5.25	0.	1.3881
816	18.083	4.	0.	1.4042
817	18.167	5.25	0.	1.4122
818	18.167	4.75	0.	1.4133
819	18.167	4.25	0.	1.4145
820	18.	1.25	0.	1.3902
821	18.	1.75	0.	1.3923
822	18.	0.75	0.	1.3882
823	18.083	2.	0.	1.4041
824	18.167	0.75	0.	1.4121
825	18.167	1.25	0.	1.4132
826	18.167	1.75	0.	1.4145
