Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
605	9.8224	0.61362	0.1	-1.1205e-004
606	7.4039	1.3835	0.1	-1.269e-004
607	8.2586	1.9674	0.1	-1.2355e-004
608	8.1909	0.67258	0.1	-1.2332e-004
609	5.8072	1.4645	0.1	-1.3327e-004
610	6.7669	2.1594	0.1	-1.2825e-004
611	6.5767	0.71091	0.1	-1.3568e-004
612	4.1777	1.5173	0.1	-1.2394e-004
613	4.9578	0.75355	0.1	-1.4227e-004
614	2.5077	1.526	0.1	-8.3647e-005
615	3.4177	2.2771	0.1	-9.9498e-005
616	3.3109	0.76371	0.1	-1.316e-004
617	1.7101	2.2802	0.1	-3.8228e-005
618	0.83319	1.5123	0.1	-2.3824e-005
619	1.6514	0.76233	0.1	-7.7927e-005
620	1.808	3.7852	0.1	-3.7456e-005
621	2.6201	3.0312	0.1	-5.5995e-005
622	0.8769	3.0179	0.1	-1.0983e-005
623	2.7953	4.535	0.1	-8.0688e-005
624	0.93109	4.5173	0.1	-2.3447e-005
625	1.9211	5.2673	0.1	-7.2348e-005
626	4.6894	4.5252	0.1	-1.2003e-004
627	3.6075	3.781	0.1	-9.7686e-005
628	3.8442	5.2677	0.1	-1.2516e-004
629	6.6604	4.4752	0.1	-1.2836e-004
630	5.7951	5.2576	0.1	-1.4066e-004
631	8.8207	4.6415	0.1	-1.1769e-004
632	7.2982	3.6661	0.1	-1.2514e-004
633	7.7953	5.2176	0.1	-1.2816e-004
634	10.851	4.8255	0.1	-1.0152e-004
635	9.9354	5.4238	0.1	-1.0937e-004
636	12.681	4.7858	0.1	-8.335e-005
637	11.805	5.4017	0.1	-9.3969e-005
638	14.551	4.9195	0.1	-6.4785e-005
639	13.746	5.3841	0.1	-7.1528e-005
640	16.166	5.1434	0.1	-4.4378e-005
641	15.655	5.5354	0.1	-5.1522e-005
642	17.431	5.108	0.1	-2.1546e-005
643	17.431	5.358	0.1	-2.4882e-005
644	16.936	5.608	0.1	-3.1889e-005
645	18.013	2.6738	0.1	-6.6523e-005
646	18.193	3.1061	0.1	-6.5822e-005
647	18.192	2.374	0.1	-9.334e-005
648	10.735	2.4288	0.1	-1.0314e-004
649	9.1566	2.4945	0.1	-1.1515e-004
650	7.6216	2.7433	0.1	-1.2468e-004
651	18.8	1.1786	0.1	-2.439e-005
652	18.63	4.9363	0.1	-2.3654e-005
653	17.502	2.0396	0.1	-6.8808e-005
654	18.603	2.23	0.1	-8.2256e-005
655	18.481	3.8963	0.1	-8.7412e-005
656	17.427	3.8773	0.1	-7.0893e-005
657	17.904	2.2997	0.1	-7.5526e-005
658	18.167	3.7321	0.1	-1.0154e-004
659	18.167	0.75	0.1	-2.0077e-005
660	18.167	0.25	0.1	-8.6306e-006
661	18.167	0.5	5.e-002	1.5726e-013
662	18.167	1.25	0.1	-4.6704e-005
663	18.167	1.	5.e-002	-2.6753e-013
664	18.167	1.75	0.1	-8.3451e-005
665	18.167	1.5	5.e-002	-8.7902e-013
666	18.083	2.	0.1	-1.0123e-004
667	18.167	2.	5.e-002	-1.0076e-013
668	18.	1.75	0.1	-5.1344e-005
669	18.	2.	5.e-002	-4.8323e-013
670	18.	1.25	0.1	-3.5635e-005
671	18.	1.5	5.e-002	-1.4657e-013
672	18.	0.75	0.1	-1.0392e-005
673	18.	1.	5.e-002	1.9081e-013
674	18.	0.25	0.1	-2.7843e-005
675	18.	0.5	5.e-002	1.3085e-012
676	18.167	5.25	0.1	-1.4776e-005
677	18.167	5.75	0.1	-3.2481e-006
678	18.167	5.5	5.e-002	9.0949e-013
679	18.167	4.75	0.1	-3.9802e-005
680	18.167	5.	5.e-002	3.0179e-012
681	18.167	4.25	0.1	-8.411e-005
682	18.167	4.5	5.e-002	6.3673e-013
683	18.083	4.	0.1	-1.0545e-004
684	18.167	4.	5.e-002	1.1369e-012
685	18.	4.25	0.1	-6.0034e-005
686	18.	4.	5.e-002	-1.932e-021
687	18.	4.75	0.1	-2.5318e-005
688	18.	4.5	5.e-002	-5.369e-021
689	18.	5.25	0.1	-2.129e-005
690	18.	5.	5.e-002	1.7032e-012
691	18.	5.75	0.1	-5.1793e-006
692	18.	5.5	5.e-002	1.7003e-013
693	18.75	6.	0.1	-1.3228e-005
694	18.167	6.	5.e-002	-1.1679e-012
695	19.917	6.	0.1	-1.8146e-005
696	19.333	6.	5.e-002	5.151e-013
697	21.083	6.	0.1	-1.7617e-005
698	20.5	6.	5.e-002	5.0519e-013
699	22.25	6.	0.1	-1.0391e-005
700	21.667	6.	5.e-002	8.2182e-013
701	23.417	6.	0.1	-2.862e-006
702	22.833	6.	5.e-002	1.2261e-012
703	24.	5.25	0.1	-4.8189e-007
704	24.	6.	5.e-002	2.7866e-012
705	24.	3.75	0.1	-9.1634e-007
706	24.	4.5	5.e-002	9.1899e-013
707	24.	2.25	0.1	-9.7966e-007
708	24.	3.	5.e-002	5.8144e-013
709	24.	0.75	0.1	-1.1999e-006
710	24.	1.5	5.e-002	6.7457e-013
711	1.9669e-014	2.25	0.1	4.6135e-006
712	6.5564e-015	0.75	0.1	4.3741e-006
713	1.329e-014	1.5	5.e-002	-2.0075e-013
714	3.2782e-014	3.75	0.1	4.8133e-006
715	2.6581e-014	3.	5.e-002	-4.5091e-015
716	4.5895e-014	5.25	0.1	5.0456e-006
717	3.9871e-014	4.5	5.e-002	6.3881e-013
718	0.99	6.	0.1	-4.6609e-005
719	5.2451e-014	6.	5.e-002	-2.5108e-020
720	2.97	6.	0.1	-1.1728e-004
721	1.98	6.	5.e-002	-3.153e-021
722	4.95	6.	0.1	-1.4319e-004
723	3.96	6.	5.e-002	-2.1067e-021
724	6.93	6.	0.1	-1.3837e-004
725	5.94	6.	5.e-002	-1.2904e-014
726	8.91	6.	0.1	-1.1955e-004
727	7.92	6.	5.e-002	2.2737e-013
728	10.89	6.	0.1	-1.0175e-004
729	9.9	6.	5.e-002	-1.4331e-021
730	12.87	6.	0.1	-8.1445e-005
731	11.88	6.	5.e-002	-3.5725e-022
732	14.85	6.	0.1	-5.6238e-005
733	13.86	6.	5.e-002	-1.1522e-021
734	16.425	6.	0.1	-4.1382e-005
735	15.84	6.	5.e-002	2.7445e-012
736	17.505	6.	0.1	-2.077e-005
737	17.01	6.	5.e-002	2.3333e-013
738	18.	6.	5.e-002	-8.9183e-013
739	23.271	0.	0.1	-4.2032e-006
740	24.	0.	5.e-002	1.9952e-012
741	21.813	0.	0.1	-1.3159e-005
742	22.542	0.	5.e-002	1.1586e-012
743	20.354	0.	0.1	-1.8811e-005
744	21.083	0.	5.e-002	9.0949e-013
745	18.896	0.	0.1	-1.6588e-005
746	19.625	0.	5.e-002	8.5088e-013
747	18.167	0.	5.e-002	-8.7639e-013
748	17.182	2.6635e-030	0.1	-2.1873e-005
749	18.	2.7903e-030	5.e-002	2.9298e-015
750	15.545	2.4098e-030	0.1	-4.936e-005
751	16.364	0.	5.e-002	-5.2665e-015
752	13.909	2.1562e-030	0.1	-7.5344e-005
753	14.727	0.	5.e-002	1.4214e-012
754	12.273	1.9025e-030	0.1	-9.0502e-005
755	13.091	0.	5.e-002	1.7882e-012
756	10.636	1.6488e-030	0.1	-1.0469e-004
757	11.455	0.	5.e-002	-2.9656e-013
758	9.	1.3952e-030	0.1	-1.1885e-004
759	9.8182	0.	5.e-002	-1.2632e-021
760	7.3636	1.1415e-030	0.1	-1.3225e-004
761	8.1818	0.	5.e-002	2.7484e-013
762	5.7273	8.8783e-031	0.1	-1.4441e-004
763	6.5455	0.	5.e-002	5.5742e-014
764	4.0909	6.3416e-031	0.1	-1.4838e-004
765	4.9091	0.	5.e-002	-2.4556e-012
766	2.4545	3.805e-031	0.1	-1.268e-004
767	3.2727	0.	5.e-002	-1.503e-021
768	0.81818	1.2683e-031	0.1	-5.1042e-005
769	1.6364	0.	5.e-002	-1.0598e-013
770	0.	0.	5.e-002	-2.3807e-020
771	2.4545	3.805e-031	0.	1.268e-004
772	0.81818	1.2683e-031	0.	5.1042e-005
773	4.0909	6.3416e-031	0.	1.4838e-004
774	5.7273	8.8783e-031	0.	1.4441e-004
775	7.3636	1.1415e-030	0.	1.3225e-004
776	9.	1.3952e-030	0.	1.1885e-004
777	10.636	1.6488e-030	0.	1.0469e-004
778	12.273	1.9025e-030	0.	9.0502e-005
779	13.909	2.1562e-030	0.	7.5344e-005
780	15.545	2.4098e-030	0.	4.936e-005
781	17.182	2.6635e-030	0.	2.1873e-005
782	18.	0.25	0.	2.7843e-005
783	6.5564e-015	0.75	0.	-4.3741e-006
784	20.354	0.	0.	1.8811e-005
785	18.896	0.	0.	1.6588e-005
786	21.813	0.	0.	1.3159e-005
787	23.271	0.	0.	4.2032e-006
788	18.167	0.25	0.	8.6306e-006
789	24.	0.75	0.	1.1999e-006
790	16.425	6.	0.	4.1382e-005
791	17.505	6.	0.	2.077e-005
792	14.85	6.	0.	5.6238e-005
793	12.87	6.	0.	8.1445e-005
794	10.89	6.	0.	1.0175e-004
795	8.91	6.	0.	1.1955e-004
796	6.93	6.	0.	1.3837e-004
797	4.95	6.	0.	1.4319e-004
798	2.97	6.	0.	1.1728e-004
799	0.99	6.	0.	4.6609e-005
800	18.	5.75	0.	5.1793e-006
801	4.5895e-014	5.25	0.	-5.0456e-006
802	3.2782e-014	3.75	0.	-4.8133e-006
803	1.9669e-014	2.25	0.	-4.6135e-006
804	24.	2.25	0.	9.7966e-007
805	24.	3.75	0.	9.1633e-007
806	24.	5.25	0.	4.8189e-007
807	23.417	6.	0.	2.862e-006
808	22.25	6.	0.	1.0391e-005
809	21.083	6.	0.	1.7617e-005
810	19.917	6.	0.	1.8146e-005
811	18.75	6.	0.	1.3228e-005
812	18.167	5.75	0.	3.2481e-006
813	18.	4.75	0.	2.5318e-005
814	18.	4.25	0.	6.0034e-005
815	18.	5.25	0.	2.129e-005
816	18.083	4.	0.	1.0545e-004
817	18.167	5.25	0.	1.4776e-005
818	18.167	4.75	0.	3.9802e-005
819	18.167	4.25	0.	8.411e-005
820	18.	1.25	0.	3.5635e-005
821	18.	1.75	0.	5.1344e-005
822	18.	0.75	0.	1.0392e-005
823	18.083	2.	0.	1.0123e-004
824	18.167	0.75	0.	2.0077e-005
825	18.167	1.25	0.	4.6704e-005
826	18.167	1.75	0.	8.3451e-005
