Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
698	20.5	6.	5.e-002	-15.6
699	22.25	6.	0.1	-29.451
700	21.667	6.	5.e-002	-10.83
701	23.417	6.	0.1	-41.885
702	22.833	6.	5.e-002	-14.221
703	24.	5.25	0.1	-47.938
704	24.	6.	5.e-002	-13.217
705	24.	3.75	0.1	-54.92
706	24.	4.5	5.e-002	-9.9623
707	24.	2.25	0.1	-49.233
708	24.	3.	5.e-002	-7.751
709	24.	0.75	0.1	-35.318
710	24.	1.5	5.e-002	-9.5354
711	1.9669e-014	2.25	0.1	3847.
712	6.5564e-015	0.75	0.1	3309.
713	1.329e-014	1.5	5.e-002	-142.22
714	3.2782e-014	3.75	0.1	3853.
715	2.6581e-014	3.	5.e-002	-110.03
716	4.5895e-014	5.25	0.1	3417.6
717	3.9871e-014	4.5	5.e-002	-208.5
718	0.99	6.	0.1	1109.8
719	5.2451e-014	6.	5.e-002	-889.4
720	2.97	6.	0.1	-294.23
721	1.98	6.	5.e-002	-111.69
722	4.95	6.	0.1	121.82
723	3.96	6.	5.e-002	-74.624
724	6.93	6.	0.1	9.06
725	5.94	6.	5.e-002	-27.155
726	8.91	6.	0.1	6.0283
727	7.92	6.	5.e-002	-18.218
728	10.89	6.	0.1	-18.618
729	9.9	6.	5.e-002	-50.765
730	12.87	6.	0.1	-44.972
731	11.88	6.	5.e-002	-12.655
732	14.85	6.	0.1	-80.4
733	13.86	6.	5.e-002	-40.812
734	16.425	6.	0.1	-139.95
735	15.84	6.	5.e-002	-50.755
736	17.505	6.	0.1	35.646
737	17.01	6.	5.e-002	-32.899
738	18.	6.	5.e-002	-55.27
739	23.271	0.	0.1	-26.884
740	24.	0.	5.e-002	-11.322
741	21.813	0.	0.1	-27.172
742	22.542	0.	5.e-002	-12.467
743	20.354	0.	0.1	-55.917
744	21.083	0.	5.e-002	-13.556
745	18.896	0.	0.1	25.557
746	19.625	0.	5.e-002	-16.309
747	18.167	0.	5.e-002	-17.937
748	17.182	2.6635e-030	0.1	43.882
749	18.	2.7903e-030	5.e-002	-65.964
750	15.545	2.4098e-030	0.1	-136.06
751	16.364	0.	5.e-002	-30.91
752	13.909	2.1562e-030	0.1	-36.439
753	14.727	0.	5.e-002	-33.503
754	12.273	1.9025e-030	0.1	-10.011
755	13.091	0.	5.e-002	-31.081
756	10.636	1.6488e-030	0.1	-7.078
757	11.455	0.	5.e-002	-16.405
758	9.	1.3952e-030	0.1	2.6675
759	9.8182	0.	5.e-002	-44.745
760	7.3636	1.1415e-030	0.1	25.67
761	8.1818	0.	5.e-002	-30.648
762	5.7273	8.8783e-031	0.1	25.896
763	6.5455	0.	5.e-002	-15.811
764	4.0909	6.3416e-031	0.1	96.323
765	4.9091	0.	5.e-002	-10.241
766	2.4545	3.805e-031	0.1	-290.97
767	3.2727	0.	5.e-002	-53.241
768	0.81818	1.2683e-031	0.1	1029.1
769	1.6364	0.	5.e-002	-112.83
770	0.	0.	5.e-002	-843.29
771	2.4545	3.805e-031	0.	-5513.
772	0.81818	1.2683e-031	0.	-5590.1
773	4.0909	6.3416e-031	0.	-5423.6
774	5.7273	8.8783e-031	0.	-4768.2
775	7.3636	1.1415e-030	0.	-4218.
776	9.	1.3952e-030	0.	-3695.8
777	10.636	1.6488e-030	0.	-3201.3
778	12.273	1.9025e-030	0.	-2761.7
779	13.909	2.1562e-030	0.	-2276.9
780	15.545	2.4098e-030	0.	-1603.
781	17.182	2.6635e-030	0.	-1134.3
782	18.	0.25	0.	-1342.5
783	6.5564e-015	0.75	0.	-6849.1
784	20.354	0.	0.	-548.75
785	18.896	0.	0.	-570.68
786	21.813	0.	0.	-410.76
787	23.271	0.	0.	-217.1
788	18.167	0.25	0.	-690.32
789	24.	0.75	0.	-151.88
790	16.425	6.	0.	-1267.4
791	17.505	6.	0.	-818.11
792	14.85	6.	0.	-1940.1
793	12.87	6.	0.	-2532.5
794	10.89	6.	0.	-3146.
795	8.91	6.	0.	-3740.6
796	6.93	6.	0.	-4330.9
797	4.95	6.	0.	-5105.7
798	2.97	6.	0.	-5430.
799	0.99	6.	0.	-5831.2
800	18.	5.75	0.	-788.42
801	4.5895e-014	5.25	0.	-7086.4
802	3.2782e-014	3.75	0.	-7830.4
803	1.9669e-014	2.25	0.	-7804.2
804	24.	2.25	0.	-178.04
805	24.	3.75	0.	-172.59
806	24.	5.25	0.	-124.28
807	23.417	6.	0.	-163.06
808	22.25	6.	0.	-336.44
809	21.083	6.	0.	-524.87
810	19.917	6.	0.	-568.65
811	18.75	6.	0.	-501.54
812	18.167	5.75	0.	-544.27
813	18.	4.75	0.	-1629.
814	18.	4.25	0.	-3216.8
815	18.	5.25	0.	-1032.6
816	18.083	4.	0.	-4550.4
817	18.167	5.25	0.	-835.3
818	18.167	4.75	0.	-1522.2
819	18.167	4.25	0.	-3545.2
820	18.	1.25	0.	-1287.
821	18.	1.75	0.	-2942.4
822	18.	0.75	0.	-1170.3
823	18.083	2.	0.	-4395.3
824	18.167	0.75	0.	-1094.8
825	18.167	1.25	0.	-1830.3
826	18.167	1.75	0.	-3564.
