Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
411,22.254,4.6176,0,3.6233e-05,362.08,1.4156e-05,22.136,1.0189e-05,-7.6707,-3.5894e-05,-353.92,1.9787
412,22.575,3.6693,0,3.0034e-05,300.13,1.2281e-05,15.696,7.1861e-06,-22.584,-2.9968e-05,-301.74,2.0243
413,22.833,4.5377,0.05,1.5559e-06,15.549,1.1948e-06,8.977,8.1175e-13,1.2273e-05,-1.1948e-06,-8.977,2.0604
414,23.417,4.5189,0,2.2e-05,219.85,1.19e-05,46.429,2.9854e-06,-20.554,-2.078e-05,-199.12,2.1428
415,22.833,5.2689,0,2.5455e-05,254.38,1.2011e-05,38.366,5.502e-06,-10.538,-2.4626e-05,-236.91,2.0601
416,21.104,4.8094,0,5.6047e-05,560.08,1.9607e-05,9.7031,1.7492e-05,-6.1885,-5.597e-05,-558.16,1.8175
417,21.505,4.1086,0,5.2012e-05,519.76,1.8322e-05,1.7498,1.5339e-05,-20.657,-5.2298e-05,-528.86,1.8738
418,21.674,4.6976,0.05,1.802e-06,18.008,1.3837e-06,10.397,9.5161e-13,1.2385e-05,-1.3837e-06,-10.397,1.8972
419,21.67,5.3488,0,4.605e-05,460.18,1.5915e-05,11.692,1.5049e-05,5.1821,-4.5759e-05,-451.71,1.8964
420,20.162,4.7381,0,7.3981e-05,739.3,2.8237e-05,51.616,2.2603e-05,9.2858,-7.2854e-05,-707.94,1.6865
421,20.534,4.9213,0.05,1.1085e-06,11.077,8.512e-07,6.3956,9.7671e-13,5.6149e-06,-8.512e-07,-6.3955,1.738
422,20.517,5.4606,0,6.4501e-05,644.57,2.2112e-05,16.716,2.1418e-05,11.506,-6.4019e-05,-630.44,1.7353
423,19.752,4.3048,0,8.6997e-05,869.37,3.3073e-05,44.384,2.5273e-05,-14.219,-8.6335e-05,-852.8,1.6302
424,19.79,4.5549,0.05,2.0365e-06,20.351,1.5638e-06,11.75,2.4609e-12,1.0805e-05,-1.5638e-06,-11.75,1.6352
425,22.45,2.0784,0,3.202e-05,319.98,1.2509e-05,9.4254,8.0328e-06,-24.21,-3.2138e-05,-326.04,2.0064
426,21.876,1.2047,0,4.3162e-05,431.32,1.5725e-05,20.861,1.3632e-05,5.1375,-4.2698e-05,-418.11,1.9253
427,22.582,1.3559,0.05,1.6333e-06,16.321,1.2541e-06,9.4232,8.1313e-13,1.3001e-05,-1.2541e-06,-9.4231,2.0247
428,22.562,0.67795,0,2.968e-05,296.59,1.2638e-05,23.612,6.9503e-06,-19.123,-2.9372e-05,-292.03,2.0214
429,23.291,1.4279,0,2.3893e-05,238.77,1.1814e-05,34.278,3.8904e-06,-25.256,-2.3176e-05,-228.62,2.1247
430,21.827,3.1603,0,4.5707e-05,456.75,1.5315e-05,-13.192,1.3472e-05,-27.036,-4.6375e-05,-476.71,1.919
431,21.613,2.3719,0,4.9468e-05,494.34,1.7295e-05,3.044,1.4945e-05,-14.607,-4.9641e-05,-499.88,1.8889
432,22.318,2.8009,0.05,1.632e-06,16.309,1.2532e-06,9.4159,5.8381e-13,9.8968e-06,-1.2532e-06,-9.4158,1.9879
433,23.159,2.9004,0,2.7564e-05,275.44,1.2534e-05,24.025,5.1136e-06,-31.732,-2.7268e-05,-275.03,2.1065
434,20.385,0.8994,0,6.2037e-05,619.94,2.3257e-05,50.113,2.0329e-05,28.112,-6.0677e-05,-580.53,1.7169
435,19.6,0.74525,0.05,1.5168e-06,15.157,1.1647e-06,8.7512,1.0076e-12,1.4346e-05,-1.1647e-06,-8.7512,1.6083
436,19.613,0.37263,0,6.5295e-05,652.5,2.7316e-05,84.518,1.936e-05,24.74,-6.3231e-05,-595.82,1.6095
437,18.884,0.62263,0,6.6064e-05,660.18,2.2691e-05,-27.049,1.7757e-05,-64.122,-6.7536e-05,-704.98,1.5097
438,21.039,1.4982,0,6.0811e-05,607.69,2.2908e-05,32.496,1.8178e-05,-3.044,-6.0232e-05,-592.18,1.8083
439,21.17,1.0535,0.05,1.0668e-06,10.66,8.1913e-07,6.1547,8.6131e-13,1.2619e-05,-8.1913e-07,-6.1547,1.8262
440,21.126,0.52677,0,5.6225e-05,561.86,2.0424e-05,33.554,1.8455e-05,18.764,-5.532e-05,-535.56,1.8198
441,19.84,2.2417,0,8.9674e-05,896.12,3.2809e-05,2.7499,2.4265e-05,-61.445,-9.0499e-05,-923.74,1.6424
442,19.211,1.9086,0.05,3.7305e-06,37.279,2.8645e-06,21.523,1.0846e-12,9.3355e-06,-2.8645e-06,-21.523,1.5559
443,18.689,1.7043,0,0.00015771,1576,5.6749e-05,-9.9041,4.2975e-05,-113.4,-0.00015955,-1635.1,1.4847
444,16.291,4.4174,0,0.00017273,1726.1,7.4985e-05,205.89,4.447e-05,-23.384,-0.00016848,-1623.4,1.1768
445,16.813,4.4596,0.05,4.6393e-06,46.361,3.5624e-06,26.767,1.7825e-12,1.4862e-05,-3.5624e-06,-26.767,1.2413
446,17.406,4.4798,0,0.00019265,1925.2,0.00010398,444.39,3.0719e-05,-106.08,-0.0001809,-1696.1,1.3159
447,17.142,1.4763,0.05,1.3298e-05,132.88,1.0211e-05,76.721,6.2422e-13,9.293e-08,-1.0211e-05,-76.721,1.2823
448,17.571,1.4882,0,0.00020307,2029.3,0.00013469,859.45,1.8435e-05,-14.072,-0.00017405,-1460.3,1.3365
449,17.571,1.2382,0,0.00012064,1205.6,6.1689e-05,292.82,2.7878e-05,38.778,-0.00011297,-1019.5,1.3357
450,17.265,2.9042,0,0.00024182,2416.6,9.148e-05,126.52,7.1354e-05,-24.69,-0.00023974,-2362.1,1.3
451,17.368,2.611,0.05,2.1543e-05,215.28,1.6543e-05,124.29,8.1267e-13,9.6423e-06,-1.6543e-05,-124.29,1.3128
452,18.568,3.1219,0,0.00023618,2360.2,7.7144e-05,-40.238,7.5601e-05,-51.829,-0.00023774,-2406.2,1.4698
453,18.486,3.4038,0.05,1.1939e-05,119.31,9.1675e-06,68.881,4.0388e-12,3.1317e-05,-9.1675e-06,-68.881,1.4587
454,19.519,3.7487,0,0.00011187,1117.9,4.2816e-05,22.44,2.8683e-05,-83.743,-0.00011253,-1144.8,1.5985
455,19.593,3.2358,0,0.00011308,1130,4.549e-05,29.793,2.5588e-05,-119.74,-0.00011386,-1167.5,1.6086
456,18.987,3.1413,0,0.000173,1728.8,6.1832e-05,27.023,5.1439e-05,-51.065,-0.00017327,-1739.5,1.5261
457,19.325,3.4426,0.05,4.6018e-06,45.986,3.5336e-06,26.55,3.8987e-13,7.9419e-06,-3.5336e-06,-26.55,1.5719
458,19.714,4.0548,0.05,1.1609e-06,11.601,8.9144e-07,6.698,2.8362e-13,1.6242e-05,-8.9144e-07,-6.6979,1.6251
459,20.903,3.0473,0,6.5929e-05,658.84,2.5143e-05,-0.5435,1.5741e-05,-71.187,-6.6865e-05,-691.86,1.7897
460,20.165,2.8019,0,8.4491e-05,844.33,3.4096e-05,8.7033,1.7587e-05,-115.34,-8.5618e-05,-890.78,1.6874
461,20.689,2.2589,0,6.9746e-05,696.98,2.7208e-05,16.329,1.7166e-05,-59.123,-7.0166e-05,-715.3,1.7598
462,20.469,2.5749,0.05,7.2096e-07,7.2046,5.536e-07,4.1596,5.0061e-13,1.1697e-05,-5.536e-07,-4.1596,1.7295
463,21.336,3.5197,0.05,2.1653e-06,21.638,1.6627e-06,12.493,5.1692e-13,1.0077e-05,-1.6627e-06,-12.493,1.8502
464,19.861,3.029,0.05,2.2028e-06,22.013,1.6915e-06,12.709,5.9411e-13,1.0753e-05,-1.6915e-06,-12.709,1.6454
465,16.563,2.7836,0,0.00021014,2099.9,8.4162e-05,156.44,5.8043e-05,-39.815,-0.00020747,-2034.7,1.2117
466,17.456,3.2948,0,0.00025089,2507.1,0.00011592,427.44,6.3949e-05,36.929,-0.0002407,-2252.1,1.3241
467,17.163,3.1975,0.05,1.6636e-05,166.24,1.2774e-05,95.979,3.7594e-12,1.2997e-06,-1.2774e-05,-95.979,1.2869
468,15.253,4.2127,0,0.00020323,2030.9,7.7628e-05,154.38,6.3166e-05,45.718,-0.00019961,-1928.6,1.0514
469,15.762,3.8728,0,0.00018716,1870.3,7.002e-05,109.04,5.7647e-05,16.069,-0.00018486,-1806,1.1131
470,15.768,4.3752,0.05,6.9368e-06,69.32,5.3266e-06,40.022,5.8337e-13,1.3185e-05,-5.3266e-06,-40.022,1.113
471,14.657,3.6596,0,0.0002208,2206.5,8.2282e-05,105.29,6.6389e-05,-14.122,-0.00021901,-2158.5,0.98179
472,14.739,4.0502,0.05,9.0109e-06,90.046,6.9192e-06,51.988,4.5312e-12,1.4296e-05,-6.9192e-06,-51.988,0.99082
473,5.271,3.0174,0.05,1.379e-06,13.781,1.0589e-06,7.9564,-1.0308e-12,-3.8014e-06,-1.0589e-06,-7.9564,0.14579
474,18.65,2.84,0.05,1.5879e-05,158.68,1.2193e-05,91.613,2.7135e-12,8.9594e-06,-1.2193e-05,-91.613,1.4807
475,15.86,2.8701,0,0.00018452,1844,6.6753e-05,60.014,5.6385e-05,-17.885,-0.00018368,-1821.7,1.1254
476,15.963,2.3698,0.05,5.3434e-06,53.397,4.1031e-06,30.829,4.4959e-14,3.8479e-06,-4.1031e-06,-30.829,1.1376
477,10.533,3.6312,0,0.00031977,3195.5,0.00011086,21.42,9.8381e-05,-72.375,-0.00032053,-3219.9,0.54244
478,9.5315,3.6411,0.05,3.9219e-06,39.192,3.0115e-06,22.627,-7.3805e-13,-8.4768e-07,-3.0115e-06,-22.627,0.45085
479,13.182,2.882,0,0.00024971,2495.4,8.6225e-05,19.175,7.7658e-05,-45.197,-0.00025009,-2507.8,0.81473
480,13.191,2.3018,0.05,1.5589e-06,15.578,1.197e-06,8.9939,8.1086e-13,2.0955e-06,-1.197e-06,-8.9939,0.81525
481,12.353,3.5418,0,0.0002734,2732.2,9.033e-05,-10.04,8.9124e-05,-19.103,-0.0002739,-2746.7,0.72526
482,13.874,3.3656,0,0.00023223,2320.7,8.1994e-05,27.893,7.0033e-05,-61.977,-0.00023268,-2336.5,0.89196
483,13.172,3.4622,0.05,4.159e-06,41.561,3.1936e-06,23.996,8.1369e-13,3.6705e-06,-3.1936e-06,-23.996,0.81358
484,11.534,3.6214,0.05,3.4475e-06,34.451,2.6472e-06,19.89,3.2633e-14,6.339e-07,-2.6472e-06,-19.89,0.64048
485,15.166,3.3197,0,0.00020468,2045.4,7.4179e-05,56.227,6.1341e-05,-40.231,-0.00020424,-2035.7,1.0419
486,14.575,3.269,0.05,7.5293e-06,75.241,5.7815e-06,43.44,1.6321e-12,2.8842e-05,-5.7815e-06,-43.44,0.9725
487,15.756,3.3704,0.05,6.479e-06,64.745,4.9751e-06,37.381,5.7891e-15,2.2004e-06,-4.9751e-06,-37.381,1.1127
488,17.749,3.3921,0.05,7.9256e-06,79.201,6.0859e-06,45.727,1.0965e-12,2.2408e-05,-6.0859e-06,-45.727,1.3617
489,17.874,3.6961,0,0.00034751,3472.7,0.00015799,435.48,7.7945e-05,-165.92,-0.00033899,-3298.6,1.3777
490,20.908,1.9429,0.05,4.9586e-07,4.9552,3.8076e-07,2.8609,1.5804e-13,1.0147e-05,-3.8076e-07,-2.8609,1.7902
491,20.689,2.2589,0.1,6.9746e-05,696.98,7.0167e-05,715.3,-1.7166e-05,59.123,-2.7208e-05,-16.329,1.7598
492,21.039,1.4982,0.1,6.0811e-05,607.69,6.0232e-05,592.18,-1.8178e-05,3.044,-2.2908e-05,-32.496,1.8083
493,21.613,2.3719,0.1,4.9468e-05,494.34,4.9641e-05,499.88,-1.4945e-05,14.607,-1.7295e-05,-3.044,1.8889
494,20.171,1.6501,0.1,7.202e-05,719.7,7.1522e-05,705.29,-2.3289e-05,-7.0884,-2.521e-05,-21.518,1.6878
495,17.456,3.2948,0.1,0.00025089,2507.1,0.0002407,2252.1,-6.3949e-05,-36.929,-0.00011592,-427.44,1.3241
496,17.778,2.9958,0.1,0.00026133,2611.5,0.00024757,2255.1,-6.9112e-05,-124.33,-0.0001243,-538.96,1.3657
497,17.958,3.4282,0.1,0.00027416,2739.7,0.00025845,2344.8,-6.8359e-05,-110.76,-0.00013485,-610.38,1.389
498,17.874,3.6961,0.1,0.00034751,3472.7,0.00033899,3298.6,-7.7945e-05,165.92,-0.00015799,-435.48,1.3777
499,15.166,3.3197,0.1,0.00020468,2045.4,0.00020424,2035.7,-6.1341e-05,40.231,-7.4179e-05,-56.227,1.0419
500,15.86,2.8701,0.1,0.00018452,1844,0.00018368,1821.7,-5.6385e-05,17.885,-6.6753e-05,-60.014,1.1254
501,15.762,3.8728,0.1,0.00018716,1870.3,0.00018486,1806,-5.7647e-05,-16.069,-7.002e-05,-109.04,1.1131
502,16.305,3.5625,0.1,0.00018808,1879.5,0.00018808,1884.3,-5.4372e-05,62.604,-6.9107e-05,-48.115,1.1797
503,13.874,3.3656,0.1,0.00023223,2320.7,0.00023268,2336.5,-7.0033e-05,61.977,-8.1994e-05,-27.893,0.89196
504,14.657,3.6596,0.1,0.0002208,2206.5,0.00021901,2158.5,-6.6389e-05,14.122,-8.2282e-05,-105.29,0.98179
505,14.578,2.7396,0.1,0.00021676,2166.1,0.00021657,2161.1,-6.8773e-05,17.14,-7.459e-05,-26.568,0.97275
506,12.353,3.5418,0.1,0.0002734,2732.2,0.0002739,2746.7,-8.9124e-05,19.103,-9.033e-05,10.04,0.72526
507,10.533,3.6312,0.1,0.00031977,3195.5,0.00032053,3219.9,-9.8381e-05,72.375,-0.00011086,-21.42,0.54244
508,11.632,4.2124,0.1,0.000293,2928,0.00029317,2934.2,-9.2072e-05,39.581,-0.00010081,-26.072,0.64951
509,11.505,3.0397,0.1,0.00029737,2971.6,0.00029744,2974.5,-9.4379e-05,30.49,-0.00010164,-24.075,0.63782
510,13.182,2.882,0.1,0.00024971,2495.4,0.00025009,2507.8,-7.7658e-05,45.197,-8.6225e-05,-19.175,0.81473
511,13.402,4.1152,0.1,0.00023781,2376.5,0.00023811,2385.6,-7.5852e-05,26.646,-8.0455e-05,-7.9356,0.83824
512,13.133,1.7593,0.1,0.0002512,2510.2,0.00025165,2523.6,-8.1945e-05,17.09,-8.2935e-05,9.648,0.80787
513,12.333,2.38,0.1,0.0002736,2734.1,0.00027365,2735.7,-8.9121e-05,9.9383,-9.1346e-05,-6.7761,0.7229
514,13.886,2.256,0.1,0.0002343,2341.4,0.00023399,2332.5,-7.6764e-05,-2.3936,-7.8469e-05,-15.208,0.89279
515,8.601,4.0382,0.1,0.0003688,3685.4,0.00036941,3704.3,-0.00011667,52.03,-0.00012539,-13.465,0.37134
516,9.7512,4.2444,0.1,0.00034036,3401.3,0.00034117,3425.4,-0.00010831,48.227,-0.00011466,0.50709,0.46923
517,9.7637,3.0203,0.1,0.00033921,3389.8,0.00033964,3403,-0.00010792,40.175,-0.00011502,-13.119,0.47192
518,8.9244,3.1153,0.1,0.00035857,3583.2,0.00035913,3599.9,-0.00011615,28.808,-0.00011936,4.6845,0.39915
519,16.563,2.7836,0.1,0.00021014,2099.9,0.00020747,2034.7,-5.8043e-05,39.815,-8.4162e-05,-156.44,1.2117
520,16.093,1.7223,0.1,0.00015988,1597.7,0.00015843,1558,-4.8723e-05,1.5404,-5.9296e-05,-77.901,1.1526
521,15.272,2.29,0.1,0.00019672,1965.9,0.00019611,1947.7,-6.4643e-05,-11.412,-6.6425e-05,-24.799,1.0541
522,16.484,2.2245,0.1,0.00018337,1832.5,0.00018377,1846,-5.5392e-05,49.039,-6.4583e-05,-20.016,1.2015
523,18.987,3.1413,0.1,0.000173,1728.8,0.00017327,1739.5,-5.1439e-05,51.065,-6.1832e-05,-27.023,1.5261
524,18.568,3.1219,0.1,0.00023618,2360.2,0.00023774,2406.2,-7.5601e-05,51.829,-7.7144e-05,40.238,1.4698
525,18.434,2.794,0.1,0.00024402,2438.5,0.00023682,2261.3,-6.2869e-05,9.5705,-0.00010787,-328.53,1.4518
526,18.845,2.65,0.1,0.00018671,1865.8,0.00018701,1876.4,-5.6682e-05,45.433,-6.5696e-05,-22.299,1.5068
527,5.1387,2.2622,0.1,0.00045878,4584.6,0.00046143,4682.1,-0.00012398,283.64,-0.00017082,-68.361,0.13811
528,5.4606,3.7663,0.1,0.00045066,4503.5,0.00045295,4590,-0.00012215,268.96,-0.00016806,-76.021,0.15561
529,6.0985,2.9572,0.1,0.00043459,4342.9,0.00043686,4426.4,-0.00011894,250.41,-0.00016105,-66.003,0.19336
530,4.3787,3.0221,0.1,0.00046641,4660.9,0.00047551,4987.2,-0.00010001,663,-0.00018155,50.324,0.10156
531,15.253,4.2127,0.1,0.00020323,2030.9,0.00019961,1928.6,-6.3166e-05,-45.718,-7.7628e-05,-154.38,1.0514
532,14.185,4.4092,0.1,0.00022589,2257.3,0.00022406,2204.9,-7.2289e-05,-21.818,-8.0288e-05,-81.922,0.92617
533,16.291,4.4174,0.1,0.00017273,1726.1,0.00016848,1623.4,-4.447e-05,23.384,-7.4985e-05,-205.89,1.1768
534,15.619,4.723,0.1,0.00018743,1873,0.00018455,1790.3,-5.9717e-05,-45.029,-6.9477e-05,-118.36,1.0943
535,17.265,2.9042,0.1,0.00024182,2416.6,0.00023974,2362.1,-7.1354e-05,24.69,-9.148e-05,-126.52,1.3
536,17.008,3.476,0.1,0.0002139,2137.5,0.00021185,2097.3,-5.5203e-05,90.738,-8.7332e-05,-150.66,1.2673
537,20.165,2.8019,0.1,8.4491e-05,844.33,8.5618e-05,890.78,-1.7587e-05,115.34,-3.4096e-05,-8.7033,1.6874
538,19.593,3.2358,0.1,0.00011308,1130,0.00011386,1167.5,-2.5588e-05,119.74,-4.549e-05,-29.793,1.6086
539,20.181,3.4207,0.1,8.2443e-05,823.86,8.3908e-05,878.03,-1.7529e-05,115.87,-3.2429e-05,3.9254,1.6896
540,19.45,2.7445,0.1,0.00012576,1256.7,0.00012719,1301.4,-3.5419e-05,79.638,-4.4357e-05,12.482,1.589
541,20.903,3.0473,0.1,6.5929e-05,658.84,6.6865e-05,691.86,-1.5741e-05,71.187,-2.5143e-05,0.5435,1.7897
542,21.827,3.1603,0.1,4.5707e-05,456.75,4.6375e-05,476.71,-1.3472e-05,27.036,-1.5315e-05,13.192,1.919
543,21.505,4.1086,0.1,5.2012e-05,519.76,5.2298e-05,528.86,-1.5339e-05,20.657,-1.8322e-05,-1.7498,1.8738
544,20.918,3.666,0.1,6.3933e-05,638.89,6.517e-05,679.22,-1.5657e-05,71.923,-2.3519e-05,12.851,1.7919
545,19.84,2.2417,0.1,8.9674e-05,896.12,9.0499e-05,923.74,-2.4265e-05,61.445,-3.2809e-05,-2.7499,1.6424
546,19.519,3.7487,0.1,0.00011187,1117.9,0.00011253,1144.8,-2.8683e-05,83.743,-4.2816e-05,-22.44,1.5985
547,19.752,4.3048,0.1,8.6997e-05,869.37,8.6335e-05,852.8,-2.5273e-05,14.219,-3.3073e-05,-44.384,1.6302
548,19.322,4.1768,0.1,0.00010197,1019,0.0001024,1034.4,-2.8932e-05,47.555,-3.714e-05,-14.117,1.5713
549,20.108,3.9336,0.1,8.0786e-05,807.31,8.215e-05,852.08,-2.0176e-05,83.247,-2.9772e-05,11.142,1.6793
550,19.06,3.6176,0.1,0.00015434,1542.3,0.00015654,1609.7,-4.3647e-05,105.54,-5.3453e-05,31.864,1.5358
551,18.641,3.5982,0.1,0.00021645,2163,0.00022,2268.8,-6.3589e-05,138.01,-7.1974e-05,75.009,1.4792
552,18.327,3.434,0.1,0.00027542,2752.3,0.00026993,2606.6,-7.9149e-05,-16.243,-0.00011146,-259.01,1.4375
553,17.186,2.3451,0.1,0.00021828,2181.3,0.00021845,2191.5,-6.3299e-05,74.519,-7.9719e-05,-48.849,1.2895
554,17.588,2.6052,0.1,0.00025375,2535.8,0.0002479,2374.9,-7.5807e-05,-57.379,-0.00010186,-253.12,1.341
555,16.682,1.2756,0.1,0.00017388,1737.6,0.00015586,1359.4,-2.5485e-05,-3.1831,-0.00010456,-597.3,1.2244
556,17.073,1.7778,0.1,0.00019769,1975.6,0.00018299,1660.8,-3.4602e-05,25.921,-0.00010918,-534.41,1.2743
557,17.571,1.4882,0.1,0.00020307,2029.3,0.00017405,1460.3,-1.8435e-05,14.072,-0.00013469,-859.45,1.3365
558,17.571,1.2382,0.1,0.00012064,1205.6,0.00011297,1019.5,-2.7878e-05,-38.778,-6.1689e-05,-292.82,1.3357
559,16.837,4.8378,0.1,0.0001482,1480.9,0.00013961,1294.5,-2.8752e-05,29.481,-7.7195e-05,-334.5,1.2434
560,16.834,4.1071,0.1,0.00017388,1737.6,0.00017185,1702.8,-4.1546e-05,99.417,-7.387e-05,-143.45,1.2446
561,17.406,4.4798,0.1,0.00019265,1925.2,0.0001809,1696.1,-3.0719e-05,106.08,-0.00010398,-444.39,1.3159
562,19.322,1.6329,0.1,9.4048e-05,939.84,9.3574e-05,926.64,-2.9378e-05,2.8276,-3.354e-05,-28.445,1.571
563,19.125,2.1843,0.1,0.00013401,1339.2,0.00013438,1351.7,-3.9864e-05,42.523,-4.761e-05,-15.681,1.5445
564,18.689,1.7043,0.1,0.00015771,1576,0.00015955,1635.1,-4.2975e-05,113.4,-5.6749e-05,9.9041,1.4847
565,20.385,0.8994,0.1,6.2037e-05,619.94,6.0677e-05,580.53,-2.0329e-05,-28.112,-2.3257e-05,-50.113,1.7169
566,21.876,1.2047,0.1,4.3162e-05,431.32,4.2698e-05,418.11,-1.3632e-05,-5.1375,-1.5725e-05,-20.861,1.9253
567,21.126,0.52677,0.1,5.6225e-05,561.86,5.532e-05,535.56,-1.8455e-05,-18.764,-2.0424e-05,-33.554,1.8198
568,19.517,1.0512,0.1,7.4469e-05,744.18,7.2895e-05,700.61,-2.2473e-05,-15.948,-2.9455e-05,-68.406,1.5972
569,18.884,0.62263,0.1,6.6064e-05,660.18,6.7536e-05,704.98,-1.7757e-05,64.122,-2.2691e-05,27.049,1.5097
570,19.613,0.37263,0.1,6.5295e-05,652.5,6.3231e-05,595.82,-1.936e-05,-24.74,-2.7316e-05,-84.518,1.6095
571,22.45,2.0784,0.1,3.202e-05,319.98,3.2138e-05,326.04,-8.0328e-06,24.21,-1.2509e-05,-9.4253,2.0064
572,22.575,3.6693,0.1,3.0034e-05,300.13,2.9968e-05,301.74,-7.1861e-06,22.584,-1.2281e-05,-15.696,2.0243
573,23.159,2.9004,0.1,2.7564e-05,275.45,2.7268e-05,275.03,-5.1136e-06,31.732,-1.2534e-05,-24.025,2.1065
574,23.291,1.4279,0.1,2.3893e-05,238.77,2.3176e-05,228.62,-3.8904e-06,25.256,-1.1814e-05,-34.278,2.1247
575,22.562,0.67795,0.1,2.968e-05,296.59,2.9372e-05,292.03,-6.9504e-06,19.123,-1.2638e-05,-23.612,2.0214
576,20.162,4.7381,0.1,7.3981e-05,739.3,7.2854e-05,707.94,-2.2603e-05,-9.2858,-2.8237e-05,-51.616,1.6865
577,19.441,4.7138,0.1,7.8848e-05,787.94,7.7185e-05,740.16,-2.5299e-05,-29.864,-2.9915e-05,-64.545,1.5872
578,21.104,4.8094,0.1,5.6047e-05,560.08,5.597e-05,558.16,-1.7492e-05,6.1885,-1.9607e-05,-9.7031,1.8175
579,19.949,5.1562,0.1,6.6716e-05,666.7,6.6021e-05,646.41,-2.1965e-05,-14.68,-2.3439e-05,-25.759,1.6568
580,20.518,4.3668,0.1,6.792e-05,678.73,6.8826e-05,708.4,-1.7755e-05,57.867,-2.4843e-05,4.6051,1.736
581,20.517,5.4606,0.1,6.4501e-05,644.57,6.4019e-05,630.44,-2.1418e-05,-11.506,-2.2112e-05,-16.716,1.7353
582,22.254,4.6176,0.1,3.6233e-05,362.08,3.5894e-05,353.92,-1.0189e-05,7.6707,-1.4156e-05,-22.136,1.9787
583,21.67,5.3488,0.1,4.605e-05,460.18,4.5759e-05,451.71,-1.5049e-05,-5.1821,-1.5915e-05,-11.692,1.8964
584,22.833,5.2689,0.1,2.5455e-05,254.38,2.4626e-05,236.91,-5.502e-06,10.538,-1.2011e-05,-38.366,2.0601
585,23.417,4.5189,0.1,2.2e-05,219.85,2.078e-05,199.12,-2.9854e-06,20.554,-1.19e-05,-46.429,2.1428
586,19.012,4.5858,0.1,9.6747e-05,966.8,9.5667e-05,939.85,-2.7366e-05,15.433,-3.7989e-05,-64.383,1.5285
587,18.863,4.0457,0.1,0.00014713,1470.3,0.00014859,1515.6,-4.2351e-05,80.958,-5.1505e-05,12.181,1.5088
588,18.549,4.3994,0.1,0.00015252,1524.1,0.00015214,1517.4,-4.4035e-05,43.452,-5.6778e-05,-52.296,1.4657
589,19.229,5.1319,0.1,7.3878e-05,738.27,7.2058e-05,691.45,-2.0278e-05,-2.3255,-3.1207e-05,-84.438,1.5576
590,18.766,5.4456,0.1,5.7609e-05,575.69,5.922e-05,624.59,-1.4971e-05,67.146,-1.9617e-05,32.238,1.4937
591,19.349,5.6956,0.1,6.309e-05,630.47,6.1493e-05,587.58,-1.8187e-05,-11.095,-2.6089e-05,-70.472,1.5735
592,15.439,1.0945,0.1,0.0001796,1794.8,0.00017785,1744.2,-5.7688e-05,-25.514,-6.4225e-05,-74.635,1.0719
593,17.111,0.78746,0.1,0.00014418,1440.8,0.00014505,1470.5,-4.0479e-05,76.48,-5.2383e-05,-12.967,1.2764
594,16.293,0.53746,0.1,0.00014002,1399.2,0.0001361,1302.9,-3.623e-05,8.0172,-6.1445e-05,-181.43,1.1741
595,13.865,1.1655,0.1,0.00023377,2336.1,0.00023345,2327,-7.4784e-05,11.112,-8.0089e-05,-28.752,0.88805
596,14.618,1.6622,0.1,0.00021676,2166.1,0.0002157,2135.3,-7.0568e-05,-15.628,-7.457e-05,-45.691,0.97599
597,14.692,0.55709,0.1,0.00020912,2089.8,0.00020778,2050.6,-6.8596e-05,-26,-7.2076e-05,-52.147,0.9814
598,12.261,1.2607,0.1,0.00027485,2746.6,0.00027514,2755.1,-8.9174e-05,17.808,-9.1646e-05,-0.76987,0.71273
599,13.083,0.60837,0.1,0.00025481,2546.3,0.000255,2552.1,-8.3382e-05,9.6381,-8.4392e-05,2.0512,0.79868
600,10.637,1.266,0.1,0.0003191,3188.8,0.00031935,3196.4,-0.00010271,25.183,-0.00010736,-9.7288,0.5494
601,11.461,1.8814,0.1,0.00029705,2968.4,0.00029695,2965.8,-9.6676e-05,8.2117,-9.9545e-05,-13.347,0.63213
602,11.451,0.65234,0.1,0.00029673,2965.2,0.00029671,2964.7,-9.6909e-05,7.2212,-9.8961e-05,-8.1937,0.62681
603,9.0133,1.2862,0.1,0.00036312,3628.6,0.00036365,3644.6,-0.00011647,37.215,-0.00012208,-4.9591,0.40296
604,9.9113,1.8133,0.1,0.00033906,3388.3,0.00033908,3389.2,-0.00010901,22.417,-0.00011469,-20.301,0.4835
605,9.8224,0.61362,0.1,0.00034257,3423.4,0.00034288,3432.3,-0.00011205,14.196,-0.00011344,3.7765,0.47059
606,7.4039,1.3835,0.1,0.00040595,4056.7,0.0004072,4094.7,-0.0001269,81.735,-0.00013834,-4.1976,0.27703
607,8.2586,1.9674,0.1,0.00037891,3786.5,0.00037923,3796,-0.00012355,18.317,-0.00012587,0.8661,0.3436
608,8.1909,0.67258,0.1,0.00038871,3884.4,0.00038951,3908.7,-0.00012332,55.436,-0.00013153,-6.2803,0.3328
609,5.8072,1.4645,0.1,0.00044766,4473.5,0.00044992,4545,-0.00013327,163.13,-0.00015697,-14.891,0.17294
