Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
705	24.	3.75	0.1	29.676
706	24.	4.5	5.e-002	1.4856e-005
707	24.	2.25	0.1	32.715
708	24.	3.	5.e-002	1.0824e-005
709	24.	0.75	0.1	26.475
710	24.	1.5	5.e-002	1.1869e-005
711	1.9669e-014	2.25	0.1	3891.
712	6.5564e-015	0.75	0.1	3395.9
713	1.329e-014	1.5	5.e-002	-1.5637e-006
714	3.2782e-014	3.75	0.1	3903.6
715	2.6581e-014	3.	5.e-002	-3.1071e-008
716	4.5895e-014	5.25	0.1	3516.7
717	3.9871e-014	4.5	5.e-002	-4.4226e-014
718	0.99	6.	0.1	1824.8
719	5.2451e-014	6.	5.e-002	-1.8865e-013
720	2.97	6.	0.1	522.85
721	1.98	6.	5.e-002	-2.369e-014
722	4.95	6.	0.1	294.12
723	3.96	6.	5.e-002	4.3606e-006
724	6.93	6.	0.1	49.447
725	5.94	6.	5.e-002	5.4122e-008
726	8.91	6.	0.1	41.695
727	7.92	6.	5.e-002	1.8952e-006
728	10.89	6.	0.1	15.289
729	9.9	6.	5.e-002	6.2013e-006
730	12.87	6.	0.1	7.0013
731	11.88	6.	5.e-002	9.8542e-006
732	14.85	6.	0.1	51.7
733	13.86	6.	5.e-002	1.5456e-005
734	16.425	6.	0.1	-41.475
735	15.84	6.	5.e-002	2.5561e-007
736	17.505	6.	0.1	74.186
737	17.01	6.	5.e-002	2.0424e-005
738	18.	6.	5.e-002	-9.714e-006
739	23.271	0.	0.1	20.767
740	24.	0.	5.e-002	1.6915e-005
741	21.813	0.	0.1	-4.9146
742	22.542	0.	5.e-002	1.798e-005
743	20.354	0.	0.1	-25.347
744	21.083	0.	5.e-002	1.5724e-005
745	18.896	0.	0.1	30.993
746	19.625	0.	5.e-002	1.1181e-005
747	18.167	0.	5.e-002	-5.2735e-006
748	17.182	2.6635e-030	0.1	170.22
749	18.	2.7903e-030	5.e-002	2.4719e-006
750	15.545	2.4098e-030	0.1	-9.1602
751	16.364	0.	5.e-002	1.9032e-006
752	13.909	2.1562e-030	0.1	-13.57
753	14.727	0.	5.e-002	1.5786e-005
754	12.273	1.9025e-030	0.1	3.6772
755	13.091	0.	5.e-002	7.5004e-006
756	10.636	1.6488e-030	0.1	7.9076
757	11.455	0.	5.e-002	5.841e-006
758	9.	1.3952e-030	0.1	32.842
759	9.8182	0.	5.e-002	3.5626e-006
760	7.3636	1.1415e-030	0.1	78.783
761	8.1818	0.	5.e-002	2.8662e-006
762	5.7273	8.8783e-031	0.1	138.98
763	6.5455	0.	5.e-002	2.3458e-006
764	4.0909	6.3416e-031	0.1	338.78
765	4.9091	0.	5.e-002	-1.857e-006
766	2.4545	3.805e-031	0.1	456.19
767	3.2727	0.	5.e-002	3.7408e-005
768	0.81818	1.2683e-031	0.1	1674.3
769	1.6364	0.	5.e-002	-2.3933e-014
770	0.	0.	5.e-002	1.0614e-007
771	2.4545	3.805e-031	0.	-456.19
772	0.81818	1.2683e-031	0.	-1674.3
773	4.0909	6.3416e-031	0.	-338.78
774	5.7273	8.8783e-031	0.	-138.98
775	7.3636	1.1415e-030	0.	-78.783
776	9.	1.3952e-030	0.	-32.842
777	10.636	1.6488e-030	0.	-7.9076
778	12.273	1.9025e-030	0.	-3.6772
779	13.909	2.1562e-030	0.	13.57
780	15.545	2.4098e-030	0.	9.1602
781	17.182	2.6635e-030	0.	-170.22
782	18.	0.25	0.	-225.74
783	6.5564e-015	0.75	0.	-3395.9
784	20.354	0.	0.	25.347
785	18.896	0.	0.	-30.993
786	21.813	0.	0.	4.9146
787	23.271	0.	0.	-20.767
788	18.167	0.25	0.	-167.6
789	24.	0.75	0.	-26.475
790	16.425	6.	0.	41.475
791	17.505	6.	0.	-74.186
792	14.85	6.	0.	-51.7
793	12.87	6.	0.	-7.0013
794	10.89	6.	0.	-15.289
795	8.91	6.	0.	-41.695
796	6.93	6.	0.	-49.447
797	4.95	6.	0.	-294.12
798	2.97	6.	0.	-522.85
799	0.99	6.	0.	-1824.8
800	18.	5.75	0.	-272.38
801	4.5895e-014	5.25	0.	-3516.7
802	3.2782e-014	3.75	0.	-3903.6
803	1.9669e-014	2.25	0.	-3891.
804	24.	2.25	0.	-32.715
805	24.	3.75	0.	-29.676
806	24.	5.25	0.	-20.376
807	23.417	6.	0.	-11.386
808	22.25	6.	0.	2.5284
809	21.083	6.	0.	12.671
810	19.917	6.	0.	11.721
811	18.75	6.	0.	-41.806
812	18.167	5.75	0.	-170.87
813	18.	4.75	0.	-112.36
814	18.	4.25	0.	-287.77
815	18.	5.25	0.	-124.78
816	18.083	4.	0.	-535.72
817	18.167	5.25	0.	-159.45
818	18.167	4.75	0.	-95.08
819	18.167	4.25	0.	-359.8
820	18.	1.25	0.	11.865
821	18.	1.75	0.	-274.95
822	18.	0.75	0.	-284.93
823	18.083	2.	0.	-537.22
824	18.167	0.75	0.	-191.58
825	18.167	1.25	0.	-159.61
826	18.167	1.75	0.	-430.89
