Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	5.3077	2.2644	0.1	1173.4
720	6.1696	5.0033	0.1	892.84
721	5.1664	5.361	0.1	799.6
722	5.2976	4.984	0.1	1007.7
723	5.8602	5.6293	0.1	872.28
724	7.3601	4.7547	0.1	810.08
725	5.9833	4.4814	0.1	1064.5
726	6.9035	5.3739	0.1	838.88
727	8.6848	4.7716	0.1	693.53
728	8.1736	5.3808	0.1	740.58
729	9.8895	4.7904	0.1	588.5
730	9.3512	5.3908	0.1	637.14
731	11.053	4.7988	0.1	495.61
732	10.501	5.3996	0.1	538.48
733	12.195	4.8031	0.1	412.89
734	11.638	5.3992	0.1	451.98
735	13.324	4.814	0.1	338.44
736	12.766	5.4039	0.1	373.43
737	14.455	4.832	0.1	271.68
738	13.89	5.4101	0.1	302.78
739	15.576	4.8322	0.1	212.5
740	15.019	5.422	0.1	239.81
741	16.69	4.8204	0.1	161.13
742	16.135	5.4102	0.1	184.07
743	17.812	4.8203	0.1	116.95
744	17.256	5.4102	0.1	136.21
745	18.936	4.8202	0.1	79.877
746	18.379	5.4101	0.1	95.491
747	20.06	4.8198	0.1	50.138
748	19.503	5.41	0.1	62.081
749	21.184	4.8186	0.1	27.636
750	20.626	5.4098	0.1	35.909
751	22.31	4.8156	0.1	12.332
752	21.751	5.4089	0.1	16.907
753	22.875	5.4067	0.1	5.0695
754	23.437	4.8067	0.1	4.2556
755	22.313	1.1955	0.1	12.303
756	23.437	1.1982	0.1	4.2579
757	22.876	0.59818	0.1	5.0554
758	21.188	1.1945	0.1	27.565
759	21.752	0.59736	0.1	16.884
760	20.065	1.1943	0.1	50.009
761	20.629	0.59715	0.1	35.861
762	18.941	1.1942	0.1	79.732
763	19.506	0.59711	0.1	62.005
764	17.818	1.1942	0.1	116.73
765	18.382	0.5971	0.1	95.433
766	16.695	1.1972	0.1	161.04
767	17.259	0.59706	0.1	136.14
768	15.575	1.2028	0.1	212.48
769	16.136	0.60017	0.1	184.24
770	14.459	1.2056	0.1	271.07
771	15.016	0.60262	0.1	239.52
772	13.34	1.186	0.1	337.32
773	13.897	0.60297	0.1	302.17
774	12.213	1.1797	0.1	411.48
775	12.775	0.583	0.1	372.97
776	11.076	1.1988	0.1	493.35
777	11.647	0.59667	0.1	451.13
778	9.9311	1.2027	0.1	582.79
779	10.515	0.60209	0.1	536.95
780	8.7755	1.1955	0.1	680.52
781	9.3789	0.60065	0.1	629.54
782	7.6006	1.177	0.1	781.91
783	8.2366	0.59481	0.1	728.67
784	6.3597	1.1362	0.1	843.67
785	7.081	0.58222	0.1	818.52
786	5.2667	0.84912	0.1	771.98
787	5.8728	0.55394	0.1	823.3
788	1.7124	1.0178	0.1	1198.8
789	0.56778	1.1688	0.1	1593.8
790	1.1711	0.56877	0.1	1218.8
791	1.1325	4.3308	0.1	1338.2
792	1.7079	3.9553	0.1	1357.3
793	0.56157	3.6741	0.1	1740.9
794	1.7098	5.0149	0.1	1222.1
795	0.57093	4.8568	0.1	1607.9
796	1.1743	5.4568	0.1	1247.
797	2.2852	4.6394	0.1	1245.4
798	2.9489	5.3082	0.1	1106.
799	2.3456	5.5582	0.1	1159.3
800	5.1112	4.4621	0.1	1178.6
801	4.5509	4.1074	0.1	2180.9
802	4.2159	5.4817	0.1	622.
803	4.7774	5.7317	0.1	698.76
804	2.6336	4.0819	0.1	1362.
805	3.2973	4.2507	0.1	1787.3
806	2.9564	4.5812	0.1	1511.6
807	4.3036	0.54518	0.1	617.67
808	4.8651	0.29518	0.1	651.66
809	3.1992	1.8813	0.1	1880.4
810	2.9546	0.69905	0.1	1058.4
811	2.3513	0.44905	0.1	1137.6
812	4.347	4.6047	0.1	1094.9
813	3.7317	3.4677	0.1	3316.7
814	3.815	2.4677	0.1	2861.8
815	4.281	2.1242	0.1	2618.6
816	3.7867	4.25	0.	33.233
817	3.7033	4.	0.	-482.94
818	3.7867	4.	5.e-002	86.257
819	3.7867	4.75	0.	499.15
820	3.7867	4.5	5.e-002	69.927
821	3.7867	5.25	0.	150.27
822	3.7867	5.	5.e-002	199.39
823	3.7867	5.75	0.	-85.461
824	3.7867	5.5	5.e-002	42.013
825	3.62	4.25	0.	-152.84
826	3.62	4.	5.e-002	238.75
827	3.62	5.25	0.	-131.74
828	3.62	5.75	0.	-103.37
829	3.62	5.5	5.e-002	40.841
830	3.62	4.75	0.	-18.95
831	3.62	5.	5.e-002	108.97
832	3.62	4.5	5.e-002	212.82
833	3.7867	1.75	0.	-103.45
834	3.7033	2.	0.	-339.91
835	3.7867	2.	5.e-002	63.565
836	3.7867	1.25	0.	255.75
837	3.7867	1.5	5.e-002	81.982
838	3.7867	0.75	0.	11.792
839	3.7867	1.	5.e-002	121.43
840	3.7867	0.25	0.	-72.604
841	3.7867	0.5	5.e-002	33.904
842	3.62	1.75	0.	-267.15
843	3.62	2.	5.e-002	411.05
844	3.62	0.75	0.	-113.01
845	3.62	0.25	0.	-93.691
846	3.62	0.5	5.e-002	41.745
847	3.62	1.25	0.	-216.25
848	3.62	1.	5.e-002	73.887
849	3.62	1.5	5.e-002	194.6
850	4.3481	6.	0.	-30.991
851	3.7867	6.	5.e-002	25.187
852	5.4711	6.	0.	12.045
853	4.9096	6.	5.e-002	12.941
854	6.5941	6.	0.	50.497
855	6.0326	6.	5.e-002	15.835
856	7.717	6.	0.	20.959
857	7.1556	6.	5.e-002	16.691
858	8.84	6.	0.	5.4932e-002
859	8.2785	6.	5.e-002	6.7634
860	9.963	6.	0.	2.6113
861	9.4015	6.	5.e-002	6.849
862	11.086	6.	0.	5.7776
863	10.524	6.	5.e-002	7.7473
864	12.209	6.	0.	7.2733
865	11.647	6.	5.e-002	7.3926
866	13.332	6.	0.	8.6205
867	12.77	6.	5.e-002	7.0305
868	14.455	6.	0.	9.3364
869	13.893	6.	5.e-002	6.4469
870	15.578	6.	0.	9.8345
871	15.016	6.	5.e-002	5.9349
872	16.701	6.	0.	10.504
873	16.139	6.	5.e-002	5.0764
874	17.824	6.	0.	10.743
875	17.262	6.	5.e-002	4.3189
876	18.947	6.	0.	10.597
877	18.385	6.	5.e-002	3.6317
878	20.07	6.	0.	10.289
879	19.508	6.	5.e-002	2.9359
880	21.193	6.	0.	9.6473
881	20.631	6.	5.e-002	2.1895
882	22.316	6.	0.	8.3939
883	21.754	6.	5.e-002	1.4297
884	23.439	6.	0.	6.3347
885	22.877	6.	5.e-002	0.77831
886	24.	5.4	0.	5.9134
887	24.	6.	5.e-002	0.15527
888	24.	4.2	0.	8.4603
889	24.	4.8	5.e-002	0.29807
890	24.	3.	0.	10.122
891	24.	3.6	5.e-002	0.33049
892	24.	1.8	0.	8.4648
893	24.	2.4	5.e-002	0.31706
894	24.	0.6	0.	5.874
895	24.	1.2	5.e-002	0.30162
896	1.5735e-014	1.8	0.	-994.42
897	5.2451e-015	0.6	0.	-806.16
898	1.0632e-014	1.2	5.e-002	51.635
899	2.6226e-014	3.	0.	-1019.5
900	2.1264e-014	2.4	5.e-002	20.255
901	3.6716e-014	4.2	0.	-992.8
902	3.1897e-014	3.6	5.e-002	27.349
903	4.7206e-014	5.4	0.	-803.76
904	4.2529e-014	4.8	5.e-002	51.182
905	23.439	0.	0.	6.3439
906	24.	0.	5.e-002	0.15815
907	4.3481	0.	0.	-35.547
908	3.7867	0.	5.e-002	48.081
909	22.316	0.	0.	8.4278
910	22.877	0.	5.e-002	0.78178
911	21.193	0.	0.	9.6654
912	21.754	0.	5.e-002	1.4285
913	20.07	0.	0.	10.279
914	20.631	0.	5.e-002	2.1694
915	18.947	0.	0.	10.539
916	19.508	0.	5.e-002	2.896
917	17.824	0.	0.	10.613
918	18.385	0.	5.e-002	3.6347
919	16.701	0.	0.	10.573
920	17.262	0.	5.e-002	4.3272
921	15.578	0.	0.	10.218
922	16.139	0.	5.e-002	5.0259
923	14.455	0.	0.	9.1661
924	15.016	0.	5.e-002	5.5932
925	13.332	0.	0.	7.9632
926	13.893	0.	5.e-002	6.3058
927	12.209	0.	0.	6.8361
928	12.77	0.	5.e-002	7.3564
929	11.086	0.	0.	5.104
930	11.647	0.	5.e-002	7.6203
931	9.963	0.	0.	3.3208
932	10.524	0.	5.e-002	7.8705
933	8.84	0.	0.	0.36495
934	9.4015	0.	5.e-002	7.1823
935	7.717	0.	0.	5.1654
936	8.2785	0.	5.e-002	5.8502
937	6.5941	0.	0.	33.43
938	7.1556	0.	5.e-002	8.889
939	5.4711	0.	0.	47.208
940	6.0326	0.	5.e-002	14.231
941	4.9096	0.	5.e-002	11.193
942	0.60333	8.0879e-032	0.	-210.71
943	0.	0.	5.e-002	214.31
944	3.0167	4.0439e-031	0.	-65.62
945	3.62	4.8527e-031	5.e-002	69.683
946	1.81	2.4264e-031	0.	80.08
947	2.4133	0.	5.e-002	27.977
948	1.2067	0.	5.e-002	20.123
949	0.60333	6.	0.	-215.9
950	5.2451e-014	6.	5.e-002	211.02
951	3.0167	6.	0.	-68.896
952	3.62	6.	5.e-002	63.19
953	1.81	6.	0.	78.936
954	1.2067	6.	5.e-002	20.855
955	2.4133	6.	5.e-002	32.529
956	3.7867	5.25	0.1	873.15
957	3.7867	5.75	0.1	526.19
958	3.7867	4.75	0.1	1171.7
959	3.7867	4.25	0.1	2161.4
960	3.7033	4.	0.1	3806.9
961	3.62	4.25	0.1	3377.4
962	3.62	4.75	0.1	1994.9
963	3.62	5.25	0.1	1413.2
964	3.62	5.75	0.1	910.95
965	3.7867	0.75	0.1	833.33
966	3.7867	0.25	0.1	506.22
967	3.7867	1.25	0.1	1314.1
968	3.7867	1.75	0.1	2631.1
969	3.7033	2.	0.1	4844.6
970	3.62	1.75	0.1	4272.9
971	3.62	1.25	0.1	1890.2
972	3.62	0.75	0.1	1192.2
973	3.62	0.25	0.1	859.53
974	4.3481	6.	0.1	609.5
975	5.4711	6.	0.1	764.22
976	6.5941	6.	0.1	818.4
977	7.717	6.	0.1	769.75
978	8.84	6.	0.1	684.26
979	9.963	6.	0.1	587.41
980	11.086	6.	0.1	495.24
981	12.209	6.	0.1	412.92
982	13.332	6.	0.1	338.16
983	14.455	6.	0.1	271.32
984	15.578	6.	0.1	211.79
985	16.701	6.	0.1	159.54
986	17.824	6.	0.1	115.16
987	18.947	6.	0.1	78.103
988	20.07	6.	0.1	48.255
989	21.193	6.	0.1	25.594
990	22.316	6.	0.1	10.08
991	23.439	6.	0.1	1.6605
992	24.	5.4	0.1	0.63125
993	24.	4.2	0.1	2.586
994	24.	3.	0.1	3.0534
995	24.	1.8	0.1	2.5772
996	24.	0.6	0.1	0.65783
997	1.5735e-014	1.8	0.1	2015.7
998	5.2451e-015	0.6	0.1	1661.8
999	2.6226e-014	3.	0.1	2068.3
1000	3.6716e-014	4.2	0.1	2013.2
1001	4.7206e-014	5.4	0.1	1663.9
1002	23.439	0.	0.1	1.6889
1003	22.316	0.	0.1	10.079
1004	21.193	0.	0.1	25.602
1005	20.07	0.	0.1	48.267
1006	18.947	0.	0.1	78.122
1007	17.824	0.	0.1	115.27
1008	16.701	0.	0.1	159.77
1009	15.578	0.	0.1	211.7
1010	14.455	0.	0.1	271.03
1011	13.332	0.	0.1	338.25
1012	12.209	0.	0.1	413.02
1013	11.086	0.	0.1	495.11
1014	9.963	0.	0.1	584.05
1015	8.84	0.	0.1	677.93
1016	7.717	0.	0.1	765.38
1017	6.5941	0.	0.1	797.05
1018	5.4711	0.	0.1	699.07
1019	4.3481	0.	0.1	545.46
1020	3.0167	4.0439e-031	0.1	948.6
1021	1.81	2.4264e-031	0.1	1157.9
1022	0.60333	8.0879e-032	0.1	1284.1
1023	0.60333	6.	0.1	1299.6
1024	1.81	6.	0.1	1184.3
1025	3.0167	6.	0.1	970.52
