Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,15.016,0,0,0.00020463,2044.9,6.834e-05,9.788,6.7051e-05,0.10632,-0.00020446,-2039.9,1.3267
207,16.139,0,0,0.00017667,1765.5,5.919e-05,10.64,5.7775e-05,0.011493,-0.00017649,-1760.2,1.4932
208,17.262,0,0,0.00014939,1492.9,5.0287e-05,11.822,4.871e-05,-0.024757,-0.00014919,-1486.9,1.6641
209,18.385,0,0,0.00012287,1227.9,4.1633e-05,13.032,3.9906e-05,0.055382,-0.00012265,-1221.3,1.8387
210,19.508,0,0,9.7003e-05,969.36,3.3197e-05,14.28,3.1308e-05,0.085872,-9.675e-05,-962.1,2.0164
211,20.631,0,0,7.178e-05,717.3,2.4991e-05,15.527,2.2895e-05,-0.2195,-7.1506e-05,-709.51,2.1965
212,21.754,0,0,4.7063e-05,470.29,1.6774e-05,15.191,1.4805e-05,0.39407,-4.6778e-05,-462.32,2.3783
213,22.877,0,0,2.2481e-05,224.62,8.5974e-06,14.436,6.7172e-06,0.30933,-2.2193e-05,-216.91,2.5613
214,3.7867,0,0,5.1658e-05,516.22,2.3624e-05,61.885,1.1028e-05,-32.759,-5.0507e-05,-495.11,0.061883
215,24,0,0,2.9412e-06,29.392,2.5719e-06,21.271,-4.6148e-07,-1.5201,-1.8434e-06,-11.903,2.7447
216,0,4.8,0,0.00038186,3805.7,2.0448e-06,-3658.7,-2.4386e-07,-3675.9,-0.0005056,-7473,0
217,0,3.6,0,0.00038148,3727.2,2.5901e-05,-3487.5,-3.3588e-05,-3934.4,-0.00049722,-7417.9,0
218,0,2.4,0,0.0003932,3923.4,8.6647e-06,-3804.2,-1.4522e-05,-3978.4,-0.00052472,-7811.8,0
219,0,1.2,0,0.00037167,3687.8,5.2941e-06,-3575.2,-8.6462e-06,-3679.9,-0.00049235,-7314.2,0
220,24,1.2,0,1.4462e-05,144.41,1.4447e-05,144.5,-4.3213e-06,3.4841,-5.1952e-06,-3.0818,2.7452
221,24,2.4,0,1.8541e-05,185.05,1.8503e-05,184.79,-5.6927e-06,2.9892,-6.5356e-06,-3.344,2.7454
222,24,3.6,0,1.8552e-05,185.16,1.8506e-05,184.66,-5.6975e-06,2.7995,-6.5548e-06,-3.642,2.745
223,24,4.8,0,1.4472e-05,144.51,1.4457e-05,144.62,-4.3276e-06,3.4771,-5.1942e-06,-3.0341,2.7441
224,24,6,0,2.8676e-06,28.657,2.5049e-06,20.73,-4.3934e-07,-1.3911,-1.8036e-06,-11.642,2.7428
225,22.877,6,0,2.2487e-05,224.68,8.6109e-06,14.522,6.7073e-06,0.21877,-2.2199e-05,-216.97,2.5593
226,21.754,6,0,4.7075e-05,470.41,1.6731e-05,14.583,1.4834e-05,0.32875,-4.6803e-05,-462.79,2.3763
227,20.631,6,0,7.1888e-05,718.38,2.4993e-05,15.044,2.2945e-05,-0.34785,-7.1625e-05,-710.91,2.1945
228,19.508,6,0,9.7084e-05,970.17,3.3228e-05,14.149,3.1316e-05,-0.21241,-9.6839e-05,-963.12,2.0144
229,18.385,6,0,0.00012298,1228.9,4.1661e-05,12.882,3.9937e-05,-0.070818,-0.00012276,-1222.5,1.8368
230,17.262,6,0,0.00014951,1494,5.0325e-05,11.746,4.8742e-05,-0.14625,-0.00014931,-1488.2,1.6621
231,16.139,6,0,0.00017674,1766.2,5.9227e-05,10.923,5.7797e-05,0.18276,-0.00017655,-1760.6,1.4912
232,15.016,6,0,0.00020472,2045.7,6.8427e-05,10.163,6.7015e-05,-0.44899,-0.00020455,-2040.9,1.3247
233,13.893,6,0,0.00023355,2333.8,7.7841e-05,9.7408,7.6659e-05,0.8605,-0.00023336,-2328.5,1.1634
234,12.77,6,0,0.00026285,2626.6,8.7502e-05,8.0507,8.6186e-05,-1.8391,-0.00026274,-2623.5,1.0079
235,11.647,6,0,0.00029382,2936.2,9.7708e-05,11.99,9.6794e-05,5.1169,-0.00029353,-2927.6,0.85896
236,10.524,6,0,0.00032324,3230.2,0.00010752,-0.23647,0.0001052,-17.687,-0.00032354,-3239.1,0.71744
237,9.4015,6,0,0.00035784,3575.6,0.00012324,48.018,0.00011371,-23.647,-0.00035734,-3562.9,0.58407
238,8.2785,6,0,0.00039039,3898.5,0.0001312,11.201,0.0001256,-30.907,-0.00039044,-3908.2,0.4597
239,7.1556,6,0,0.00041741,4166.8,0.00015152,134.73,0.00012615,-55.881,-0.0004153,-4124.1,0.34512
240,6.0326,6,0,0.00040571,4053,0.00014076,-64.17,0.00011602,-250,-0.0004106,-4206.9,0.24087
241,4.9096,6,0,0.00033099,3306.6,0.00012785,221.3,9.7437e-05,-7.1885,-0.00032666,-3193.7,0.1466
242,3.7867,6,0,6.5064e-05,650.19,2.9698e-05,65.943,1.279e-05,-61.101,-6.4044e-05,-638.4,0.059969
243,3.62,1.5,0,0.00088372,8806.7,0.00053568,3458.8,0.0001639,665.33,-0.00077722,-6405.8,0.069968
244,3.62,1,0,0.00056406,5626.7,0.00036801,2499.4,7.8049e-05,320.77,-0.00048249,-3890.9,0.06453
245,3.62,0.5,0,0.00024292,2424.8,0.00015114,912.77,3.2413e-05,20.675,-0.00021412,-1831.7,0.059734
246,3.62,2,0,0.001771,17444,0.00067327,-460.54,0.00035928,-2819.7,-0.0017894,-18964,0.075255
247,3.7867,0.5,0,0.00018679,1814.6,0.00011709,706.47,1.7454e-05,-42.133,-0.0001583,-1362.7,0.06662
248,3.7867,1,0,0.0003656,3627.3,0.00026004,1679.5,-6.2295e-07,-278.97,-0.00029702,-2506,0.071679
249,3.7867,1.5,0,0.00077725,7711.9,0.00060461,4911.3,2.638e-05,566.71,-0.00058046,-3992.8,0.077428
250,3.7867,2,0,0.0017275,16884,0.00065797,698.68,0.00044708,-885.86,-0.0016871,-16922,0.083761
251,3.62,4.5,0,0.00088893,8390.6,0.00036524,1777.3,0.00028956,1208.7,-0.00078739,-6883.1,0.069159
252,3.62,5,0,0.00066198,6404.7,0.00040327,2379.3,7.2465e-05,-106.22,-0.00056496,-4895.6,0.064035
253,3.62,5.5,0,0.00028905,2846.2,0.00016466,998.96,5.8561e-05,201.81,-0.00025588,-2160.8,0.059179
254,3.62,4,0,0.0027177,27001,0.0010784,203.53,0.00057761,-3559.4,-0.0027393,-28481,0.074807
255,3.7867,5.5,0,0.00019141,1838.7,0.00012801,856.83,1.0863e-05,-23.336,-0.00015326,-1256.5,0.065035
256,3.7867,5,0,0.00032079,3169.7,0.00021074,1180.5,8.1965e-06,-341.4,-0.0002742,-2463.2,0.07048
257,3.7867,4.5,0,0.00073492,7319.9,0.00056047,4347.7,2.2368e-05,304.6,-0.00056411,-4102,0.076509
258,3.7867,4,0,0.0022374,21948,0.00099961,2064.8,0.00042105,-2282.3,-0.0021674,-21731,0.083338
259,3.7867,4,0.1,0.0022374,21948,0.0021674,21731,-0.00042105,2282.3,-0.00099961,-2064.8,0.083338
260,3.7867,4.5,0.1,0.00073492,7319.9,0.00056411,4102,-2.2368e-05,-304.6,-0.00056047,-4347.7,0.076509
261,3.7867,5,0.1,0.00032079,3169.7,0.0002742,2463.2,-8.1965e-06,341.4,-0.00021074,-1180.5,0.07048
262,3.7867,5.5,0.1,0.00019141,1838.7,0.00015326,1256.5,-1.0863e-05,23.336,-0.00012801,-856.83,0.065035
263,3.62,5.5,0.1,0.00028905,2846.2,0.00025588,2160.8,-5.8561e-05,-201.81,-0.00016466,-998.96,0.059179
264,3.62,5,0.1,0.00066198,6404.7,0.00056496,4895.6,-7.2465e-05,106.22,-0.00040327,-2379.3,0.064035
265,3.62,4.5,0.1,0.00088893,8390.6,0.00078739,6883.1,-0.00028956,-1208.7,-0.00036524,-1777.3,0.069159
266,3.62,4,0.1,0.0027177,27001,0.0027393,28481,-0.00057761,3559.4,-0.0010784,-203.53,0.074807
267,3.7867,2,0.1,0.0017275,16884,0.0016871,16922,-0.00044708,885.86,-0.00065797,-698.68,0.083761
268,3.7867,1.5,0.1,0.00077725,7711.9,0.00058046,3992.8,-2.638e-05,-566.71,-0.00060461,-4911.3,0.077428
269,3.7867,1,0.1,0.0003656,3627.3,0.00029702,2506,6.2295e-07,278.97,-0.00026004,-1679.5,0.071679
270,3.7867,0.5,0.1,0.00018679,1814.6,0.0001583,1362.7,-1.7454e-05,42.133,-0.00011709,-706.47,0.06662
271,3.62,0.5,0.1,0.00024292,2424.8,0.00021412,1831.7,-3.2413e-05,-20.675,-0.00015114,-912.77,0.059734
272,3.62,1,0.1,0.00056406,5626.7,0.00048249,3890.9,-7.8049e-05,-320.77,-0.00036801,-2499.4,0.06453
273,3.62,1.5,0.1,0.00088372,8806.7,0.00077722,6405.8,-0.0001639,-665.33,-0.00053568,-3458.8,0.069968
274,3.62,2,0.1,0.001771,17444,0.0017894,18964,-0.00035928,2819.7,-0.00067327,460.54,0.075255
275,3.7867,6,0.1,6.5064e-05,650.19,6.4044e-05,638.4,-1.279e-05,61.101,-2.9698e-05,-65.943,0.059969
276,4.9096,6,0.1,0.00033099,3306.6,0.00032666,3193.7,-9.7437e-05,7.1885,-0.00012785,-221.3,0.1466
277,6.0326,6,0.1,0.00040571,4053,0.0004106,4206.9,-0.00011602,250,-0.00014076,64.17,0.24087
278,7.1556,6,0.1,0.00041741,4166.8,0.0004153,4124.1,-0.00012615,55.881,-0.00015152,-134.73,0.34512
279,8.2785,6,0.1,0.00039039,3898.5,0.00039044,3908.2,-0.0001256,30.907,-0.0001312,-11.201,0.4597
280,9.4015,6,0.1,0.00035784,3575.6,0.00035734,3562.9,-0.00011371,23.647,-0.00012324,-48.018,0.58407
281,10.524,6,0.1,0.00032324,3230.2,0.00032354,3239.1,-0.0001052,17.687,-0.00010752,0.23647,0.71744
282,11.647,6,0.1,0.00029382,2936.2,0.00029353,2927.6,-9.6794e-05,-5.1169,-9.7708e-05,-11.99,0.85896
283,12.77,6,0.1,0.00026285,2626.6,0.00026274,2623.5,-8.6186e-05,1.8391,-8.7502e-05,-8.0507,1.0079
284,13.893,6,0.1,0.00023355,2333.8,0.00023336,2328.5,-7.6659e-05,-0.8605,-7.7841e-05,-9.7408,1.1634
285,15.016,6,0.1,0.00020472,2045.7,0.00020455,2040.9,-6.7015e-05,0.44899,-6.8427e-05,-10.163,1.3247
286,16.139,6,0.1,0.00017674,1766.2,0.00017655,1760.6,-5.7797e-05,-0.18276,-5.9227e-05,-10.923,1.4912
287,17.262,6,0.1,0.00014951,1494,0.00014931,1488.2,-4.8742e-05,0.14625,-5.0325e-05,-11.746,1.6621
288,18.385,6,0.1,0.00012298,1228.9,0.00012276,1222.5,-3.9937e-05,0.070818,-4.1661e-05,-12.882,1.8368
289,19.508,6,0.1,9.7084e-05,970.17,9.6839e-05,963.12,-3.1316e-05,0.21241,-3.3228e-05,-14.149,2.0144
290,20.631,6,0.1,7.1888e-05,718.38,7.1625e-05,710.91,-2.2945e-05,0.34785,-2.4993e-05,-15.044,2.1945
291,21.754,6,0.1,4.7075e-05,470.41,4.6803e-05,462.79,-1.4834e-05,-0.32875,-1.6731e-05,-14.583,2.3763
292,22.877,6,0.1,2.2487e-05,224.68,2.2199e-05,216.97,-6.7073e-06,-0.21877,-8.6109e-06,-14.522,2.5593
293,24,6,0.1,2.8676e-06,28.657,1.8036e-06,11.642,4.3934e-07,1.3912,-2.5049e-06,-20.73,2.7428
294,24,4.8,0.1,1.4472e-05,144.51,5.1942e-06,3.0341,4.3276e-06,-3.4771,-1.4457e-05,-144.62,2.7441
295,24,3.6,0.1,1.8552e-05,185.16,6.5548e-06,3.642,5.6975e-06,-2.7995,-1.8506e-05,-184.66,2.745
296,24,2.4,0.1,1.8541e-05,185.05,6.5356e-06,3.344,5.6927e-06,-2.9892,-1.8503e-05,-184.79,2.7454
297,24,1.2,0.1,1.4462e-05,144.41,5.1952e-06,3.0818,4.3213e-06,-3.4841,-1.4447e-05,-144.5,2.7452
298,0,1.2,0.1,0.00037167,3687.8,0.00049235,7314.2,8.6462e-06,3679.9,-5.2941e-06,3575.2,0
299,0,2.4,0.1,0.0003932,3923.4,0.00052472,7811.8,1.4522e-05,3978.4,-8.6647e-06,3804.2,0
300,0,3.6,0.1,0.00038148,3727.2,0.00049722,7417.9,3.3588e-05,3934.4,-2.5901e-05,3487.5,0
301,0,4.8,0.1,0.00038186,3805.7,0.0005056,7473,2.4386e-07,3675.9,-2.0448e-06,3658.7,0
302,24,0,0.1,2.9412e-06,29.392,1.8434e-06,11.903,4.6148e-07,1.5201,-2.5719e-06,-21.271,2.7447
303,22.877,0,0.1,2.2481e-05,224.62,2.2193e-05,216.91,-6.7172e-06,-0.30933,-8.5974e-06,-14.436,2.5613
304,21.754,0,0.1,4.7063e-05,470.29,4.6778e-05,462.32,-1.4805e-05,-0.39407,-1.6774e-05,-15.191,2.3783
305,20.631,0,0.1,7.178e-05,717.3,7.1506e-05,709.51,-2.2895e-05,0.2195,-2.4991e-05,-15.527,2.1965
306,19.508,0,0.1,9.7003e-05,969.36,9.675e-05,962.1,-3.1308e-05,-0.085873,-3.3197e-05,-14.28,2.0164
307,18.385,0,0.1,0.00012287,1227.9,0.00012265,1221.3,-3.9906e-05,-0.055383,-4.1633e-05,-13.032,1.8387
308,17.262,0,0.1,0.00014939,1492.9,0.00014919,1486.9,-4.871e-05,0.024756,-5.0287e-05,-11.822,1.6641
309,16.139,0,0.1,0.00017667,1765.5,0.00017649,1760.2,-5.7775e-05,-0.011493,-5.919e-05,-10.64,1.4932
310,15.016,0,0.1,0.00020463,2044.9,0.00020446,2039.9,-6.7051e-05,-0.10632,-6.834e-05,-9.788,1.3267
311,13.893,0,0.1,0.00023344,2332.8,0.00023328,2328.1,-7.6627e-05,-0.42505,-7.7764e-05,-8.9707,1.1653
312,12.77,0,0.1,0.00026291,2627.2,0.00026278,2623.7,-8.6292e-05,0.8909,-8.7462e-05,-7.8995,1.0098
313,11.647,0,0.1,0.00029341,2932,0.00029329,2928.8,-9.6801e-05,-2.2154,-9.7063e-05,-4.1892,0.86092
314,10.524,0,0.1,0.00032478,3245.6,0.00032463,3241.2,-0.00010612,4.665,-0.00010853,-13.418,0.71939
315,9.4015,0,0.1,0.00035595,3557,0.00035651,3573.7,-0.00011597,23.665,-0.00011782,9.7866,0.58603
316,8.2785,0,0.1,0.00038937,3890.3,0.00038847,3866.6,-0.00012575,2.9377,-0.00013275,-49.639,0.46161
317,7.1556,0,0.1,0.00040965,4087.9,0.00040897,4085.2,-0.00013149,24.424,-0.00013864,-29.299,0.34694
318,6.0326,0,0.1,0.00042597,4249.9,0.00042902,4366.4,-0.0001229,219.51,-0.00014939,20.51,0.24257
319,4.9096,0,0.1,0.00032895,3286.9,0.00032528,3191.1,-9.6528e-05,21.788,-0.00012631,-202,0.14841
320,3.7867,0,0.1,5.1658e-05,516.22,5.0507e-05,495.11,-1.1028e-05,32.759,-2.3624e-05,-61.885,0.061883
321,3.62,0,0.1,3.3676e-05,336.53,2.6807e-05,191.02,-3.6056e-06,-37.488,-2.4627e-05,-195.43,0.055595
322,2.4133,0,0.1,0.00043635,4356.5,0.00043736,4425.1,-0.00011386,283.42,-0.00016734,-118.41,0.02434
323,1.2067,0,0.1,0.00068625,6850.6,0.00066909,6367.5,-0.00023963,-460.25,-0.00024567,-505.63,0.00448
324,0,0,0.1,0.00015603,1559.3,0.00019211,2624.2,-8.4932e-06,1116.9,-2.1707e-05,1017.6,0
325,0,6,0.1,0.00015163,1515.2,0.00018611,2542.8,-3.1389e-06,1120.9,-2.6027e-05,948.95,0
326,1.2067,6,0.1,0.00069949,6984,0.00067722,6348,-0.00024685,-595.1,-0.00025765,-676.23,0.004533
327,2.4133,6,0.1,0.0004348,4342.9,0.00043581,4420.7,-0.00010607,349.22,-0.00017256,-150.36,0.024137
328,3.62,6,0.1,5.4055e-05,540.18,4.2113e-05,320.32,-6.8999e-07,-1.2884,-4.0889e-05,-303.33,0.05499
329,3.7334,3.0562,0,0.0010798,10456,0.00046029,1274.7,0.00026059,-225.79,-0.0010203,-9850.1,0.086089
330,3.4882,3.407,0,0.0011874,11462,0.00063466,3115.4,0.00019975,-152.39,-0.0010611,-9626.1,0.073147
331,3.2155,3.354,0,0.0010238,9644.7,0.00040649,951.53,0.00025241,-206.2,-0.00094723,-9219.8,0.061081
332,3.3501,3.3262,0.05,0.0011689,402.95,3.0963e-05,232.64,6.6448e-12,5.9987e-05,-3.0963e-05,-232.64,0.067087
333,3.4851,2.6631,0,0.0014699,13562,0.00045208,-286.36,0.00041438,-569.67,-0.0013715,-13988,0.072888
334,3.4851,3.9131,0,0.0010289,8335.4,0.0003689,1364.8,0.0002382,382.71,-0.00080003,-7418.1,0.069649
335,3.4851,3.6631,0,0.0019433,18661,0.00063847,-75.994,0.00057131,-580.6,-0.001878,-18984,0.071537
336,4.8528,2.4019,0,0.00062282,5964.3,0.00021185,-102.75,0.00016164,-480.04,-0.00060585,-6246.7,0.15733
337,4.7544,1.7866,0,0.00061021,5784,0.00020818,38.378,0.00016492,-286.65,-0.00058233,-5901.2,0.14805
338,5.2197,2.0631,0,0.00052717,5010,0.00018123,-74.715,0.00013105,-451.74,-0.00050923,-5262.6,0.1848
339,4.8369,2.0878,0.05,0.00056141,293.95,2.2587e-05,169.71,4.5453e-14,-1.9202e-05,-2.2587e-05,-169.71,0.15538
340,4.3118,2.0439,0,0.0011445,11031,0.00039237,-7.475,0.00031515,-587.62,-0.0011128,-11317,0.11751
341,2.6402,3.5654,0,0.00073192,6670.3,0.00025345,-118.1,0.00015051,-891.61,-0.00068129,-7141.4,0.039759
342,2.6462,2.6286,0,0.00076456,7215.6,0.0002609,-275.18,0.00017294,-936.06,-0.00074039,-7798.5,0.040277
343,2.9455,3.1541,0,0.00085427,7861.9,0.00028682,20.843,0.00021439,-523.41,-0.00079387,-8099.1,0.050845
344,2.81,2.9264,0.05,0.00082987,163.74,1.2582e-05,94.536,3.133e-12,-1.2439e-05,-1.2582e-05,-94.536,0.04602
345,3.215,2.4632,0,0.0013004,12328,0.00046105,-250.52,0.00028867,-1545.7,-0.0012591,-13175,0.060339
346,4.5304,4.3102,0,0.00060879,5853.8,0.00023824,417.97,0.00015342,-219.31,-0.00057979,-5728.4,0.13043
347,4.9012,4.0099,0,0.00057406,5503,0.0001958,-9.8089,0.00015656,-304.66,-0.00055544,-5654.4,0.15935
348,4.4506,3.823,0,0.00074304,7274,0.00024649,-13.754,0.00022828,-150.56,-0.00073061,-7355.2,0.12734
349,4.5241,4.0473,0.05,0.0005935,435.17,3.3439e-05,251.25,-2.645e-13,5.3935e-05,-3.3439e-05,-251.25,0.13142
350,4.1554,4.0236,0,0.0014155,13769,0.00057623,753.58,0.00030873,-1256.3,-0.0013753,-13910,0.10614
351,2.4024,1.1066,0,0.00053229,5261.9,0.00017092,-273.87,0.00015341,-405.41,-0.00053799,-5600.3,0.029611
352,1.8443,1.7125,0,0.00060332,5907.2,0.00027134,382.11,9.0887e-05,-973.76,-0.0005894,-6085.2,0.018367
353,2.4394,1.9142,0,0.00063968,6299.2,0.00023046,-489.05,0.00012193,-1304.5,-0.00065689,-7156.2,0.032876
354,2.3964,1.4976,0.05,0.00058012,165.64,1.2728e-05,95.633,-2.6998e-21,-7.5071e-06,-1.2728e-05,-95.633,0.030653
355,3.0082,1.2488,0,0.00057209,4770.8,0.00019186,368.51,0.00013193,-81.785,-0.00047093,-4611.4,0.047243
356,1.8051,0.84133,0,0.00054427,5338.3,0.00022626,437.4,0.00012861,-296.34,-0.000528,-5229.8,0.015784
357,2.4083,0.71561,0.05,0.00048446,114.85,8.8249e-06,66.307,-8.3253e-13,-6.6881e-07,-8.8249e-06,-66.307,0.02812
358,2.4108,0.35781,0,0.0004604,4572.3,0.00017152,101.42,0.00012473,-250.17,-0.00045906,-4636.5,0.026428
359,3.0141,0.60781,0,0.00036369,2926.6,0.00010901,89.764,8.3569e-05,-101.4,-0.00029259,-2927.7,0.043383
360,5.0678,0.85781,0,0.00040253,3939.5,0.00013825,34.512,0.00011932,-107.72,-0.00039527,-3974.1,0.16745
361,4.5608,0.82209,0,0.00040232,3730.5,0.00015776,381.48,9.7956e-05,-67.844,-0.00036594,-3553.4,0.12769
362,4.6947,0.612,0.05,0.00037349,148.57,1.1416e-05,85.779,-2.7098e-13,-2.2731e-06,-1.1416e-05,-85.779,0.13633
363,4.8022,0.306,0,0.00035122,3463.8,0.00013181,192.07,0.00010207,-31.396,-0.00034335,-3378.1,0.14243
364,4.2407,0.556,0,0.00028014,2163.6,8.4937e-05,126.77,5.9733e-05,-62.602,-0.0002148,-2125.3,0.10126
365,2.4139,4.6997,0,0.00056217,5467.1,0.00019583,-260.7,0.00012939,-759.96,-0.00056273,-5960.3,0.030271
366,1.9441,3.728,0,0.0006383,6172.1,0.00030483,288.24,3.7596e-05,-1719.7,-0.00061697,-6637.8,0.020994
367,2.738,4.1043,0,0.00078636,7575.3,0.00026733,183.95,0.00023779,-37.939,-0.00075532,-7499.8,0.041444
368,2.4705,4.2045,0.05,0.00063397,476.46,3.6612e-05,275.09,-2.4723e-13,8.2742e-06,-3.6612e-05,-275.09,0.03312
369,3.0453,4.6022,0,0.00064798,5593.7,0.00020413,141.05,0.00016434,-157.98,-0.00055945,-5596.2,0.048717
370,4.9814,5.1162,0,0.000407,3979.9,0.00014103,50.94,0.00011967,-109.52,-0.00039902,-4006.8,0.1595
371,4.4886,5.1702,0,0.0003936,3609.3,0.00015458,422.26,9.6315e-05,-15.537,-0.00035226,-3386,0.12096
372,4.6327,5.3716,0.05,0.00036833,72.398,5.5631e-06,41.799,7.6937e-13,1.8917e-06,-5.5631e-06,-41.799,0.13022
373,4.7712,5.6858,0,0.00034966,3434.8,0.00013087,203.04,0.00010212,-12.935,-0.00033998,-3334.7,0.13844
374,4.2097,5.4358,0,0.00027987,2091,8.4989e-05,175.51,5.7527e-05,-30.835,-0.00020601,-2011,0.097493
375,4.4928,2.7511,0,0.00083747,8214.8,0.00028896,49.36,0.00024553,-276.91,-0.00082543,-8323.7,0.13207
376,4.8011,2.9215,0,0.00070967,7038.2,0.00025861,14.289,0.00018823,-514.53,-0.00071132,-7273.4,0.15407
377,5.1542,2.8212,0,0.00062487,6181.2,0.00022435,49.842,0.00017377,-330.25,-0.00062244,-6312.6,0.18076
378,4.8687,2.716,0.05,0.00068422,379.28,2.9144e-05,218.98,-2.5645e-13,1.2726e-05,-2.9144e-05,-218.98,0.15892
379,5.0564,1.2945,0,0.00054529,5264.3,0.00019509,193.62,0.00015513,-106.67,-0.00052468,-5214.4,0.16905
380,4.5494,1.2588,0,0.00054508,4989.8,0.00020869,496.18,0.00013395,-65.396,-0.00048962,-4750.7,0.1299
381,4.6719,1.4854,0.05,0.00065901,342.89,2.6348e-05,197.97,-3.3256e-12,5.0788e-06,-2.6348e-05,-197.97,0.14027
382,4.2293,1.4927,0,0.00071813,5452.2,0.00031755,1877.4,0.00010371,270.71,-0.00049099,-4197.6,0.10826
383,1.7868,5.0991,0,0.00053561,5224.1,0.00021568,328.65,0.00012691,-338.31,-0.00051973,-5196.9,0.015573
384,2.3573,5.195,0.05,0.00049037,161.85,1.2437e-05,93.445,1.1204e-12,1.4843e-05,-1.2437e-05,-93.445,0.02705
385,2.3853,5.5975,0,0.00046258,4604.6,0.00017664,89.409,0.00011732,-356.34,-0.0004637,-4721.9,0.025875
386,2.9886,5.3475,0,0.00038971,3276.8,0.00012492,154.77,9.3605e-05,-80.511,-0.00032601,-3233.3,0.042499
387,4.9333,4.717,0,0.00053488,5151.8,0.0002173,515.62,0.00013523,-101.06,-0.00050571,-4916.8,0.15837
388,4.4406,4.7709,0,0.00052148,4763.2,0.00022502,843.1,0.00011536,19.139,-0.0004566,-4278.3,0.1206
389,4.5367,4.5732,0.05,0.00062409,201.54,1.5487e-05,116.36,-6.1521e-13,1.1321e-05,-1.5487e-05,-116.36,0.12907
390,4.1617,4.5366,0,0.0006795,5168.5,0.00031898,1946,7.652e-05,124.23,-0.0004573,-3886.7,0.10237
391,6.222,1.1189,0,0.00042356,4173,0.00013941,-26.106,0.00013268,-76.667,-0.00041931,-4224.1,0.26629
392,5.5217,1.571,0,0.00046226,4513.8,0.00015898,11.701,0.00013312,-182.61,-0.00045428,-4596.1,0.20784
393,5.4409,1.1036,0.05,0.00043158,95.379,7.329e-06,55.067,1.4328e-12,2.2536e-06,-7.329e-06,-55.067,0.19903
394,5.7368,0.55181,0,0.00042878,4235.5,0.0001424,-80.976,0.0001281,-188.44,-0.00042832,-4369.2,0.22079
395,1.317,4.1274,0,0.00061174,6047.9,0.00032791,901.94,3.9411e-05,-1265.8,-0.0005815,-5931,0.0092871
396,1.2164,5.0031,0.05,0.00058085,51.353,3.946e-06,29.649,-2.1936e-13,-1.1907e-05,-3.946e-06,-29.649,0.0071147
397,1.2115,5.5016,0,0.00064017,6293.1,0.00027538,812.18,0.00016439,-21.763,-0.00061214,-5856.3,0.0061275
398,0.60821,4.9016,0,0.00048136,4731.7,0.0001517,-1324.4,3.7684e-05,-2181,-0.00052728,-6425.9,0.0017858
399,5.3041,4.4166,0,0.00050014,4893.7,0.00016715,29.887,0.00015491,-62.075,-0.00049019,-4909.1,0.18925
400,6.0609,4.8134,0,0.00043176,4248.8,0.00014364,-45.347,0.00013047,-144.31,-0.00042831,-4342.8,0.25124
401,5.33,4.8608,0.05,0.00044567,116.13,8.9239e-06,67.05,4.5865e-13,-5.2058e-08,-8.9239e-06,-67.05,0.18903
402,5.6813,5.4304,0,0.00042569,4198.4,0.00014178,-93.674,0.00012464,-222.46,-0.00042536,-4354.9,0.21477
403,1.2471,1.4472,0,0.0006153,6117.8,0.0003359,1162.6,5.8274e-05,-923.34,-0.00058083,-5725.3,0.0080497
404,1.3549,2.5895,0,0.00063457,6298.2,0.00035355,1005.2,2.0132e-05,-1499.9,-0.0006001,-6160.1,0.010157
405,1.2921,1.9274,0.05,0.00062652,128.06,9.84e-06,73.934,8.484e-16,-1.5683e-14,-9.84e-06,-73.934,0.0090013
406,0.64604,2.1637,0,0.00050986,5005.6,0.00017731,-1318.9,1.441e-05,-2542.8,-0.00055524,-6822.9,0.0022431
407,1.202,0.96705,0.05,0.00060408,31.943,2.4545e-06,18.442,1.8867e-12,-3.9119e-15,-2.4545e-06,-18.442,0.0068453
408,1.2043,0.48352,0,0.00064516,6381.3,0.00028078,794.75,0.00016098,-105.35,-0.00062206,-5988.8,0.0059831
409,0.60101,1.0835,0,0.00048788,4797.2,0.00015871,-1259.7,3.6912e-05,-2174.9,-0.00053189,-6448.6,0.0017204
410,5.7793,3.7313,0,0.00049298,4860.7,0.00017802,83.986,0.00013805,-216.34,-0.00048797,-4920,0.23075
411,6.5204,2.8022,0,0.00042679,4251,0.00015244,-37.094,0.00011606,-310.43,-0.00043064,-4418.1,0.29713
412,7.2189,3.4946,0,0.00041033,4082.4,0.00014956,-10.953,0.00010814,-322.2,-0.0004133,-4240,0.36274
413,5.86,3.2083,0,0.00049842,4951.1,0.00018331,-22.724,0.00012679,-447.37,-0.00050208,-5172.4,0.23841
414,6.536,4.1281,0,0.00042459,4230.6,0.0001535,1.1847,0.00011592,-281.14,-0.0004274,-4363.5,0.29665
415,6.2803,3.4902,0.05,0.00043133,28.77,2.2107e-06,16.61,4.4887e-15,3.2491e-08,-2.2107e-06,-16.61,0.27481
416,7.6198,1.1623,0,0.00040077,3994.8,0.00013466,21.028,0.00012922,-19.846,-0.00039972,-3994.1,0.39967
