Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
621	4.127	3.6559	0.	1.1368e-003
622	3.877	3.713	5.e-002	1.3811e-003
623	3.8318	3.8565	0.	1.8093e-003
624	4.427	1.0322	5.e-002	4.3115e-004
625	4.1068	1.0161	0.	3.9837e-004
626	4.323	3.4149	0.	9.7563e-004
627	4.5013	3.1791	0.	8.969e-004
628	4.269	3.231	5.e-002	1.0587e-003
629	4.6833	3.5173	0.	7.6688e-004
630	4.377	3.5987	5.e-002	8.9257e-004
631	8.1783	2.2461	5.e-002	3.8679e-004
632	4.8616	3.2814	0.	6.8815e-004
633	4.7335	3.1271	5.e-002	7.3512e-004
634	5.2147	3.1811	0.	6.0335e-004
635	4.9897	3.4358	5.e-002	6.4118e-004
636	5.5211	2.4823	0.	5.2922e-004
637	5.4396	2.9263	5.e-002	5.6551e-004
638	5.6026	2.0383	5.e-002	4.9293e-004
639	6.7917	4.766	5.e-002	4.1785e-004
640	6.9736	5.383	0.	4.1763e-004
641	3.0432	3.6929	0.	9.0871e-004
642	3.081	3.3817	5.e-002	8.7867e-004
643	3.0055	4.0041	5.e-002	9.3876e-004
644	3.3128	4.252	0.	9.1384e-004
645	3.0432	3.6929	0.1	9.0871e-004
646	2.738	4.1043	0.1	7.8636e-004
647	3.3128	4.252	0.1	9.1384e-004
648	2.9455	3.1541	0.1	8.5427e-004
649	3.2155	3.354	0.1	1.0238e-003
650	7.472	4.7289	0.1	4.0464e-004
651	6.536	4.1281	0.1	4.2459e-004
652	6.0609	4.8134	0.1	4.3176e-004
653	6.9736	5.383	0.1	4.1763e-004
654	5.5211	2.4823	0.1	5.2922e-004
655	6.1815	2.0763	0.1	4.5759e-004
656	5.5217	1.571	0.1	4.6226e-004
657	5.2197	2.0631	0.1	5.2717e-004
658	5.2147	3.1811	0.1	6.0335e-004
659	5.86	3.2083	0.1	4.9842e-004
660	5.1542	2.8212	0.1	6.2487e-004
661	4.8616	3.2814	0.1	6.8815e-004
662	4.6833	3.5173	0.1	7.6688e-004
663	5.134	3.7041	0.1	5.979e-004
664	4.5013	3.1791	0.1	8.969e-004
665	4.8011	2.9215	0.1	7.0967e-004
666	8.7652	2.289	0.1	3.6918e-004
667	8.1679	2.8725	0.1	3.8805e-004
668	7.4694	2.1802	0.1	4.0452e-004
669	8.2074	1.7183	0.1	3.864e-004
670	4.323	3.4149	0.1	9.7563e-004
671	4.127	3.6559	0.1	1.1368e-003
672	4.4506	3.823	0.1	7.4304e-004
673	3.9476	3.3594	0.1	1.1323e-003
674	4.1929	3.0086	0.1	1.0247e-003
675	4.5494	1.2588	0.1	5.4508e-004
676	4.5608	0.82209	0.1	4.0232e-004
677	4.1068	1.0161	0.1	3.9837e-004
678	3.7516	3.6004	0.1	1.2935e-003
679	3.8318	3.8565	0.1	1.8093e-003
680	3.4882	3.407	0.1	1.1874e-003
681	3.6231	3.7439	0.1	1.9618e-003
682	4.4928	2.7511	0.1	8.3747e-004
683	3.7334	3.0562	0.1	1.0798e-003
684	3.9517	2.3931	0.1	1.3591e-003
685	1.95	2.7912	0.1	6.7093e-004
686	2.4394	1.9142	0.1	6.3968e-004
687	2.6462	2.6286	0.1	7.6456e-004
688	3.0512	1.9154	0.1	7.9148e-004
689	4.4406	4.7709	0.1	5.2148e-004
690	4.4886	5.1702	0.1	3.936e-004
691	4.0656	4.9843	0.1	3.6983e-004
692	1.3549	2.5895	0.1	6.3457e-004
693	1.317	4.1274	0.1	6.1174e-004
694	1.9441	3.728	0.1	6.383e-004
695	0.70881	3.4258	0.1	5.1205e-004
696	22.871	2.9949	0.1	3.2191e-005
697	22.303	3.594	0.1	4.2331e-005
698	22.87	4.1955	0.1	3.0555e-005
699	23.434	3.5971	0.1	2.5408e-005
700	22.31	2.392	0.1	4.2192e-005
701	22.875	1.796	0.1	3.0438e-005
702	23.438	2.3978	0.1	2.533e-005
703	9.912	3.5463	0.1	3.3478e-004
704	9.3551	2.9356	0.1	3.4903e-004
705	8.7578	3.5191	0.1	3.679e-004
706	9.366	4.1365	0.1	3.5021e-004
707	11.027	3.5513	0.1	3.0752e-004
708	10.458	2.9646	0.1	3.2329e-004
709	10.479	4.1501	0.1	3.2309e-004
710	12.163	3.5334	0.1	2.7709e-004
711	11.586	2.9543	0.1	2.9206e-004
712	11.602	4.1417	0.1	2.9229e-004
713	13.306	3.5185	0.1	2.4756e-004
714	12.731	2.9346	0.1	2.6245e-004
715	12.744	4.1166	0.1	2.6249e-004
716	14.436	3.5186	0.1	2.187e-004
717	13.872	2.9374	0.1	2.3293e-004
718	13.878	4.1125	0.1	2.3309e-004
719	15.561	3.5189	0.1	1.9065e-004
720	14.996	2.9364	0.1	2.0457e-004
721	15.004	4.1147	0.1	2.0464e-004
722	16.684	3.5232	0.1	1.6335e-004
723	16.124	2.9383	0.1	1.7679e-004
724	16.127	4.1158	0.1	1.769e-004
725	17.806	3.5321	0.1	1.3689e-004
726	17.246	2.943	0.1	1.499e-004
727	17.251	4.1218	0.1	1.4992e-004
728	18.928	3.546	0.1	1.1135e-004
729	18.369	2.9517	0.1	1.2383e-004
730	18.372	4.1326	0.1	1.2384e-004
731	20.05	3.5629	0.1	8.6881e-005
732	19.491	2.9628	0.1	9.8752e-005
733	19.489	4.1509	0.1	9.8761e-005
734	21.175	3.5829	0.1	6.3675e-005
735	21.742	2.9911	0.1	5.2331e-005
736	21.741	4.1937	0.1	5.1449e-005
737	20.615	2.9756	0.1	7.4844e-005
738	20.618	4.174	0.1	7.4414e-005
739	21.182	2.3839	0.1	6.35e-005
740	21.744	1.7892	0.1	5.1354e-005
741	20.056	2.3755	0.1	8.6716e-005
742	20.618	1.7846	0.1	7.4362e-005
743	18.933	2.3685	0.1	1.1123e-004
744	19.493	1.7788	0.1	9.8643e-005
745	17.809	2.3626	0.1	1.3683e-004
746	18.372	1.7727	0.1	1.2385e-004
747	16.685	2.3582	0.1	1.6333e-004
748	17.246	1.7681	0.1	1.5007e-004
749	15.559	2.3558	0.1	1.9071e-004
750	16.126	1.7655	0.1	1.7698e-004
751	14.432	2.3551	0.1	2.1881e-004
752	14.995	1.7647	0.1	2.0492e-004
753	13.297	2.3535	0.1	2.4782e-004
754	13.873	1.7652	0.1	2.3331e-004
755	12.154	2.3556	0.1	2.7742e-004
756	12.733	1.7648	0.1	2.6284e-004
757	11.017	2.3677	0.1	3.0783e-004
758	11.596	1.7771	0.1	2.9272e-004
759	9.9012	2.3539	0.1	3.3753e-004
760	10.463	1.7849	0.1	3.2279e-004
761	9.3542	1.7577	0.1	3.5377e-004
762	8.1548	4.0954	0.1	3.9038e-004
763	7.2189	3.4946	0.1	4.1033e-004
764	6.8817	1.6242	0.1	4.189e-004
765	6.5204	2.8022	0.1	4.2679e-004
766	5.7793	3.7313	0.1	4.9298e-004
767	5.3041	4.4166	0.1	5.0014e-004
768	4.9012	4.0099	0.1	5.7406e-004
769	8.763	4.7128	0.1	3.7269e-004
770	8.2154	5.3459	0.1	3.9091e-004
771	9.9334	4.7403	0.1	3.3853e-004
772	9.3876	5.3669	0.1	3.5589e-004
773	11.054	4.7405	0.1	3.0787e-004
774	10.509	5.3734	0.1	3.2318e-004
775	12.182	4.7249	0.1	2.7769e-004
776	11.631	5.3671	0.1	2.9322e-004
777	13.316	4.7106	0.1	2.4801e-004
778	12.76	5.3578	0.1	2.628e-004
779	14.445	4.7085	0.1	2.1902e-004
780	13.888	5.3528	0.1	2.3341e-004
781	15.57	4.7116	0.1	1.9089e-004
782	15.012	5.3558	0.1	2.0475e-004
783	16.694	4.7144	0.1	1.6348e-004
784	16.135	5.3558	0.1	1.7687e-004
785	17.817	4.7222	0.1	1.3687e-004
786	17.259	5.3587	0.1	1.4973e-004
787	18.934	4.7375	0.1	1.1125e-004
788	18.381	5.3636	0.1	1.2339e-004
789	20.057	4.762	0.1	8.6295e-005
790	19.499	5.3739	0.1	9.7899e-005
791	21.184	4.7848	0.1	6.2189e-005
792	20.628	5.3881	0.1	7.2882e-005
793	22.308	4.7951	0.1	3.9674e-005
794	21.749	5.3967	0.1	4.8788e-005
795	22.875	5.3984	0.1	2.5667e-005
796	23.436	4.7984	0.1	2.1659e-005
797	22.309	1.1932	0.1	3.9601e-005
798	23.437	1.1982	0.1	2.161e-005
799	22.876	0.59819	0.1	2.562e-005
800	21.181	1.19	0.1	6.2216e-005
801	21.749	0.59505	0.1	4.8753e-005
802	20.055	1.1879	0.1	8.629e-005
803	20.625	0.59491	0.1	7.2884e-005
804	18.932	1.183	0.1	1.1126e-004
805	19.5	0.59301	0.1	9.7797e-005
806	17.809	1.1781	0.1	1.3709e-004
807	18.379	0.58997	0.1	1.234e-004
808	16.687	1.1753	0.1	1.6372e-004
809	17.255	0.58816	0.1	1.4982e-004
810	15.562	1.1744	0.1	1.9119e-004
811	16.133	0.58719	0.1	1.7693e-004
812	14.436	1.1748	0.1	2.1942e-004
813	15.006	0.58724	0.1	2.0491e-004
814	13.309	1.1766	0.1	2.4833e-004
815	13.884	0.58759	0.1	2.3355e-004
816	12.175	1.1863	0.1	2.7814e-004
817	12.757	0.58898	0.1	2.6295e-004
818	11.042	1.1943	0.1	3.0768e-004
819	11.628	0.59735	0.1	2.9334e-004
820	9.9161	1.1887	0.1	3.3903e-004
821	10.5	0.59696	0.1	3.2343e-004
822	8.7964	1.187	0.1	3.7099e-004
823	9.3789	0.59171	0.1	3.5596e-004
824	7.6198	1.1623	0.1	4.0077e-004
825	8.2575	0.59527	0.1	3.8769e-004
826	6.222	1.1189	0.1	4.2356e-004
827	7.0793	0.56708	0.1	4.126e-004
828	1.2471	1.4472	0.1	6.153e-004
829	1.8051	0.84133	0.1	5.4427e-004
830	0.60101	1.0835	0.1	4.8788e-004
831	1.2043	0.48352	0.1	6.4516e-004
832	1.8443	1.7125	0.1	6.0332e-004
833	0.64604	2.1637	0.1	5.0986e-004
834	4.9333	4.717	0.1	5.3488e-004
835	4.9814	5.1162	0.1	4.07e-004
836	5.6813	5.4304	0.1	4.2569e-004
837	1.7868	5.0991	0.1	5.3561e-004
838	0.60821	4.9016	0.1	4.8136e-004
839	1.2115	5.5016	0.1	6.4017e-004
840	5.0564	1.2945	0.1	5.4529e-004
841	5.0678	0.85781	0.1	4.0253e-004
842	5.7368	0.55181	0.1	4.2878e-004
843	4.5304	4.3102	0.1	6.0879e-004
844	4.1617	4.5366	0.1	6.795e-004
845	2.4139	4.6997	0.1	5.6217e-004
846	2.9886	5.3475	0.1	3.8971e-004
847	2.3853	5.5975	0.1	4.6258e-004
848	4.7544	1.7866	0.1	6.1021e-004
849	4.2293	1.4927	0.1	7.1813e-004
850	4.8528	2.4019	0.1	6.2282e-004
851	4.2097	5.4358	0.1	2.7987e-004
852	4.7712	5.6858	0.1	3.4966e-004
853	2.6402	3.5654	0.1	7.3192e-004
854	3.0453	4.6022	0.1	6.4798e-004
855	4.2407	0.556	0.1	2.8014e-004
856	4.8022	0.306	0.1	3.5122e-004
857	2.4024	1.1066	0.1	5.3229e-004
858	3.0141	0.60781	0.1	3.6369e-004
859	2.4108	0.35781	0.1	4.604e-004
860	3.0082	1.2488	0.1	5.7209e-004
861	4.1554	4.0236	0.1	1.4155e-003
862	3.215	2.4632	0.1	1.3004e-003
863	4.3118	2.0439	0.1	1.1445e-003
864	3.4851	3.9131	0.1	1.0289e-003
865	3.4851	3.6631	0.1	1.9433e-003
866	3.4851	2.6631	0.1	1.4699e-003
867	1.81	6.	0.	5.6715e-004
868	3.0167	6.	0.	2.4443e-004
869	2.4133	6.	5.e-002	4.348e-004
870	0.60333	6.	0.	4.2556e-004
871	1.2067	6.	5.e-002	6.9949e-004
872	3.62	5.75	0.	1.7155e-004
873	3.62	6.	5.e-002	5.4055e-005
874	0.	5.4	0.	2.6674e-004
875	0.	6.	5.e-002	1.5163e-004
876	1.81	0.	0.	5.613e-004
877	0.60333	0.	0.	4.2114e-004
878	1.2067	0.	5.e-002	6.8625e-004
879	3.0167	0.	0.	2.3501e-004
880	2.4133	0.	5.e-002	4.3635e-004
881	3.62	0.25	0.	1.383e-004
882	3.62	0.	5.e-002	3.3676e-005
883	0.	0.6	0.	2.6385e-004
884	0.	0.	5.e-002	1.5603e-004
885	5.4711	0.	0.	3.7746e-004
886	4.3481	0.	0.	1.9031e-004
887	4.9096	0.	5.e-002	3.2895e-004
888	6.5941	0.	0.	4.1781e-004
889	6.0326	0.	5.e-002	4.2597e-004
890	7.717	0.	0.	3.9951e-004
891	7.1556	0.	5.e-002	4.0965e-004
892	8.84	0.	0.	3.7266e-004
893	8.2785	0.	5.e-002	3.8937e-004
894	9.963	0.	0.	3.4037e-004
895	9.4015	0.	5.e-002	3.5595e-004
896	11.086	0.	0.	3.091e-004
897	10.524	0.	5.e-002	3.2478e-004
898	12.209	0.	0.	2.7816e-004
899	11.647	0.	5.e-002	2.9341e-004
900	13.332	0.	0.	2.4817e-004
901	12.77	0.	5.e-002	2.6291e-004
902	14.455	0.	0.	2.1904e-004
903	13.893	0.	5.e-002	2.3344e-004
904	15.578	0.	0.	1.9065e-004
905	15.016	0.	5.e-002	2.0463e-004
906	16.701	0.	0.	1.6303e-004
907	16.139	0.	5.e-002	1.7667e-004
908	17.824	0.	0.	1.3613e-004
909	17.262	0.	5.e-002	1.4939e-004
910	18.947	0.	0.	1.0994e-004
911	18.385	0.	5.e-002	1.2287e-004
912	20.07	0.	0.	8.4391e-005
913	19.508	0.	5.e-002	9.7003e-005
914	21.193	0.	0.	5.9422e-005
915	20.631	0.	5.e-002	7.178e-005
916	22.316	0.	0.	3.4772e-005
917	21.754	0.	5.e-002	4.7063e-005
918	23.439	0.	0.	1.2711e-005
919	22.877	0.	5.e-002	2.2481e-005
920	3.7867	0.25	0.	1.1922e-004
921	3.7867	0.	5.e-002	5.1658e-005
922	24.	0.6	0.	8.7015e-006
923	24.	0.	5.e-002	2.9412e-006
924	0.	4.2	0.	3.8167e-004
925	0.	4.8	5.e-002	3.8186e-004
926	0.	3.	0.	3.8734e-004
927	0.	3.6	5.e-002	3.8148e-004
928	0.	1.8	0.	3.8244e-004
929	0.	2.4	5.e-002	3.932e-004
930	0.	1.2	5.e-002	3.7167e-004
931	24.	1.8	0.	1.6502e-005
932	24.	1.2	5.e-002	1.4462e-005
933	24.	3.	0.	1.8547e-005
934	24.	2.4	5.e-002	1.8541e-005
935	24.	4.2	0.	1.6512e-005
936	24.	3.6	5.e-002	1.8552e-005
937	24.	5.4	0.	8.6699e-006
938	24.	4.8	5.e-002	1.4472e-005
939	23.439	6.	0.	1.2678e-005
940	24.	6.	5.e-002	2.8676e-006
941	22.316	6.	0.	3.4781e-005
942	22.877	6.	5.e-002	2.2487e-005
943	21.193	6.	0.	5.9482e-005
944	21.754	6.	5.e-002	4.7075e-005
945	20.07	6.	0.	8.4486e-005
946	20.631	6.	5.e-002	7.1888e-005
947	18.947	6.	0.	1.1003e-004
948	19.508	6.	5.e-002	9.7084e-005
949	17.824	6.	0.	1.3624e-004
950	18.385	6.	5.e-002	1.2298e-004
951	16.701	6.	0.	1.6312e-004
952	17.262	6.	5.e-002	1.4951e-004
953	15.578	6.	0.	1.9073e-004
954	16.139	6.	5.e-002	1.7674e-004
955	14.455	6.	0.	2.1913e-004
956	15.016	6.	5.e-002	2.0472e-004
957	13.332	6.	0.	2.482e-004
958	13.893	6.	5.e-002	2.3355e-004
959	12.209	6.	0.	2.7833e-004
960	12.77	6.	5.e-002	2.6285e-004
961	11.086	6.	0.	3.0853e-004
962	11.647	6.	5.e-002	2.9382e-004
963	9.963	6.	0.	3.4054e-004
964	10.524	6.	5.e-002	3.2324e-004
965	8.84	6.	0.	3.7411e-004
966	9.4015	6.	5.e-002	3.5784e-004
967	7.717	6.	0.	4.039e-004
968	8.2785	6.	5.e-002	3.9039e-004
969	6.5941	6.	0.	4.1156e-004
970	7.1556	6.	5.e-002	4.1741e-004
971	5.4711	6.	0.	3.6835e-004
972	6.0326	6.	5.e-002	4.0571e-004
973	4.3481	6.	0.	1.9803e-004
974	4.9096	6.	5.e-002	3.3099e-004
975	3.7867	5.75	0.	1.2824e-004
976	3.7867	6.	5.e-002	6.5064e-005
977	3.62	1.25	0.	7.2389e-004
978	3.62	1.75	0.	1.3274e-003
979	3.62	1.5	5.e-002	8.8372e-004
980	3.62	0.75	0.	4.0349e-004
981	3.62	1.	5.e-002	5.6406e-004
982	3.62	0.5	5.e-002	2.4292e-004
983	3.7033	2.	0.	1.7493e-003
984	3.62	2.	5.e-002	1.771e-003
985	3.7867	0.75	0.	2.7619e-004
986	3.7867	0.5	5.e-002	1.8679e-004
987	3.7867	1.25	0.	5.7142e-004
988	3.7867	1.	5.e-002	3.656e-004
989	3.7867	1.75	0.	1.2524e-003
990	3.7867	1.5	5.e-002	7.7725e-004
991	3.7867	2.	5.e-002	1.7275e-003
992	3.62	4.75	0.	7.7546e-004
993	3.62	4.25	0.	1.8033e-003
994	3.62	4.5	5.e-002	8.8893e-004
995	3.62	5.25	0.	4.7552e-004
996	3.62	5.	5.e-002	6.6198e-004
997	3.62	5.5	5.e-002	2.8905e-004
998	3.7033	4.	0.	2.4776e-003
999	3.62	4.	5.e-002	2.7177e-003
1000	3.7867	5.25	0.	2.561e-004
1001	3.7867	5.5	5.e-002	1.9141e-004
1002	3.7867	4.75	0.	5.2786e-004
1003	3.7867	5.	5.e-002	3.2079e-004
1004	3.7867	4.25	0.	1.4862e-003
1005	3.7867	4.5	5.e-002	7.3492e-004
1006	3.7867	4.	5.e-002	2.2374e-003
1007	3.7867	4.25	0.1	1.4862e-003
1008	3.7033	4.	0.1	2.4776e-003
1009	3.7867	4.75	0.1	5.2786e-004
1010	3.7867	5.25	0.1	2.561e-004
1011	3.7867	5.75	0.1	1.2824e-004
1012	3.62	5.25	0.1	4.7552e-004
1013	3.62	5.75	0.1	1.7155e-004
1014	3.62	4.75	0.1	7.7546e-004
1015	3.62	4.25	0.1	1.8033e-003
1016	3.7867	1.75	0.1	1.2524e-003
1017	3.7033	2.	0.1	1.7493e-003
1018	3.7867	1.25	0.1	5.7142e-004
1019	3.7867	0.75	0.1	2.7619e-004
1020	3.7867	0.25	0.1	1.1922e-004
1021	3.62	0.75	0.1	4.0349e-004
1022	3.62	0.25	0.1	1.383e-004
1023	3.62	1.25	0.1	7.2389e-004
1024	3.62	1.75	0.1	1.3274e-003
1025	4.3481	6.	0.1	1.9803e-004
1026	5.4711	6.	0.1	3.6835e-004
1027	6.5941	6.	0.1	4.1156e-004
1028	7.717	6.	0.1	4.039e-004
1029	8.84	6.	0.1	3.7411e-004
1030	9.963	6.	0.1	3.4054e-004
1031	11.086	6.	0.1	3.0853e-004
1032	12.209	6.	0.1	2.7833e-004
1033	13.332	6.	0.1	2.482e-004
1034	14.455	6.	0.1	2.1913e-004
1035	15.578	6.	0.1	1.9073e-004
1036	16.701	6.	0.1	1.6312e-004
1037	17.824	6.	0.1	1.3624e-004
1038	18.947	6.	0.1	1.1003e-004
1039	20.07	6.	0.1	8.4486e-005
1040	21.193	6.	0.1	5.9482e-005
1041	22.316	6.	0.1	3.4781e-005
1042	23.439	6.	0.1	1.2678e-005
1043	24.	5.4	0.1	8.6699e-006
1044	24.	4.2	0.1	1.6512e-005
1045	24.	3.	0.1	1.8547e-005
1046	24.	1.8	0.1	1.6502e-005
1047	24.	0.6	0.1	8.7015e-006
1048	0.	1.8	0.1	3.8244e-004
1049	0.	0.6	0.1	2.6385e-004
1050	0.	3.	0.1	3.8734e-004
1051	0.	4.2	0.1	3.8167e-004
1052	0.	5.4	0.1	2.6674e-004
1053	23.439	0.	0.1	1.2711e-005
1054	22.316	0.	0.1	3.4772e-005
1055	21.193	0.	0.1	5.9422e-005
1056	20.07	0.	0.1	8.4391e-005
1057	18.947	0.	0.1	1.0994e-004
1058	17.824	0.	0.1	1.3613e-004
1059	16.701	0.	0.1	1.6303e-004
1060	15.578	0.	0.1	1.9065e-004
1061	14.455	0.	0.1	2.1904e-004
1062	13.332	0.	0.1	2.4817e-004
1063	12.209	0.	0.1	2.7816e-004
1064	11.086	0.	0.1	3.091e-004
1065	9.963	0.	0.1	3.4037e-004
1066	8.84	0.	0.1	3.7266e-004
1067	7.717	0.	0.1	3.9951e-004
1068	6.5941	0.	0.1	4.1781e-004
1069	5.4711	0.	0.1	3.7746e-004
1070	4.3481	0.	0.1	1.9031e-004
1071	3.0167	0.	0.1	2.3501e-004
1072	1.81	0.	0.1	5.613e-004
1073	0.60333	0.	0.1	4.2114e-004
1074	0.60333	6.	0.1	4.2556e-004
1075	1.81	6.	0.1	5.6715e-004
1076	3.0167	6.	0.1	2.4443e-004
