Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	9.3512	5.3908	0.1	632.45
731	11.053	4.7988	0.1	495.45
732	10.501	5.3996	0.1	538.89
733	12.195	4.8031	0.1	414.31
734	11.638	5.3992	0.1	453.73
735	13.324	4.814	0.1	341.13
736	12.766	5.4039	0.1	376.45
737	14.455	4.832	0.1	275.07
738	13.89	5.4101	0.1	306.6
739	15.576	4.8322	0.1	216.35
740	15.019	5.422	0.1	243.98
741	16.69	4.8204	0.1	165.3
742	16.135	5.4102	0.1	188.74
743	17.812	4.8203	0.1	121.25
744	17.256	5.4102	0.1	141.14
745	18.936	4.8202	0.1	84.305
746	18.379	5.4101	0.1	100.51
747	20.06	4.8198	0.1	54.748
748	19.503	5.41	0.1	67.237
749	21.184	4.8186	0.1	32.499
750	20.626	5.4098	0.1	41.204
751	22.31	4.8156	0.1	17.651
752	21.751	5.4089	0.1	22.39
753	22.875	5.4067	0.1	10.875
754	23.437	4.8067	0.1	10.155
755	22.313	1.1955	0.1	17.629
756	23.437	1.1982	0.1	10.141
757	22.876	0.59818	0.1	10.881
758	21.188	1.1945	0.1	32.439
759	21.752	0.59736	0.1	22.378
760	20.065	1.1943	0.1	54.63
761	20.629	0.59715	0.1	41.155
762	18.941	1.1942	0.1	84.176
763	19.506	0.59711	0.1	67.14
764	17.818	1.1942	0.1	121.04
765	18.382	0.5971	0.1	100.44
766	16.695	1.1972	0.1	165.23
767	17.259	0.59706	0.1	141.
768	15.575	1.2028	0.1	216.46
769	16.136	0.60017	0.1	188.99
770	14.459	1.2056	0.1	274.65
771	15.016	0.60262	0.1	243.93
772	13.34	1.186	0.1	340.14
773	13.897	0.60297	0.1	305.91
774	12.213	1.1797	0.1	413.26
775	12.775	0.583	0.1	375.87
776	11.076	1.1988	0.1	493.52
777	11.647	0.59667	0.1	453.07
778	9.9311	1.2027	0.1	580.77
779	10.515	0.60209	0.1	537.17
780	8.7755	1.1955	0.1	674.17
781	9.3789	0.60065	0.1	628.27
782	7.6006	1.177	0.1	774.03
783	8.2366	0.59481	0.1	721.98
784	6.3597	1.1362	0.1	842.88
785	7.081	0.58222	0.1	817.87
786	5.2667	0.84912	0.1	806.09
787	5.8728	0.55394	0.1	848.74
788	1.7124	1.0178	0.1	1223.3
789	0.56778	1.1688	0.1	1163.3
790	1.1711	0.56877	0.1	1337.1
791	1.1325	4.3308	0.1	1468.3
792	1.7079	3.9553	0.1	1350.3
793	0.56157	3.6741	0.1	1269.9
794	1.7098	5.0149	0.1	1245.9
795	0.57093	4.8568	0.1	1178.3
796	1.1743	5.4568	0.1	1364.2
797	2.2852	4.6394	0.1	1167.8
798	2.9489	5.3082	0.1	990.32
799	2.3456	5.5582	0.1	1121.4
800	5.1112	4.4621	0.1	1137.5
801	4.5509	4.1074	0.1	1847.9
802	4.2159	5.4817	0.1	567.44
803	4.7774	5.7317	0.1	721.53
804	2.6336	4.0819	0.1	1372.5
805	3.2973	4.2507	0.1	1846.5
806	2.9564	4.5812	0.1	1338.5
807	4.3036	0.54518	0.1	571.71
808	4.8651	0.29518	0.1	686.27
809	3.1992	1.8813	0.1	1684.5
810	2.9546	0.69905	0.1	947.
811	2.3513	0.44905	0.1	1105.3
812	4.347	4.6047	0.1	1248.8
813	3.7317	3.4677	0.1	3145.
814	3.815	2.4677	0.1	2788.4
815	4.281	2.1242	0.1	2387.7
816	3.7867	4.25	0.	2059.5
817	3.7033	4.	0.	3165.6
818	3.7867	4.	5.e-002	149.4
819	3.7867	4.75	0.	1483.9
820	3.7867	4.5	5.e-002	121.12
821	3.7867	5.25	0.	930.34
822	3.7867	5.	5.e-002	345.35
823	3.7867	5.75	0.	396.96
824	3.7867	5.5	5.e-002	72.768
825	3.62	4.25	0.	3028.2
826	3.62	4.	5.e-002	413.52
827	3.62	5.25	0.	1221.2
828	3.62	5.75	0.	753.95
829	3.62	5.5	5.e-002	70.739
830	3.62	4.75	0.	1900.6
831	3.62	5.	5.e-002	188.74
832	3.62	4.5	5.e-002	368.61
833	3.7867	1.75	0.	2453.8
834	3.7033	2.	0.	4253.2
835	3.7867	2.	5.e-002	110.1
836	3.7867	1.25	0.	1449.6
837	3.7867	1.5	5.e-002	142.
838	3.7867	0.75	0.	791.61
839	3.7867	1.	5.e-002	210.32
840	3.7867	0.25	0.	386.07
841	3.7867	0.5	5.e-002	58.724
842	3.62	1.75	0.	3846.1
843	3.62	2.	5.e-002	711.96
844	3.62	0.75	0.	1026.7
845	3.62	0.25	0.	699.88
846	3.62	0.5	5.e-002	72.304
847	3.62	1.25	0.	1652.
848	3.62	1.	5.e-002	127.98
849	3.62	1.5	5.e-002	337.05
850	4.3481	6.	0.	550.84
851	3.7867	6.	5.e-002	43.625
852	5.4711	6.	0.	770.77
853	4.9096	6.	5.e-002	22.414
854	6.5941	6.	0.	847.6
855	6.0326	6.	5.e-002	27.428
856	7.717	6.	0.	781.85
857	7.1556	6.	5.e-002	28.91
858	8.84	6.	0.	681.93
859	8.2785	6.	5.e-002	11.715
860	9.963	6.	0.	587.63
861	9.4015	6.	5.e-002	11.863
862	11.086	6.	0.	497.76
863	10.524	6.	5.e-002	13.419
864	12.209	6.	0.	416.46
865	11.647	6.	5.e-002	12.804
866	13.332	6.	0.	342.52
867	12.77	6.	5.e-002	12.177
868	14.455	6.	0.	276.13
869	13.893	6.	5.e-002	11.166
870	15.578	6.	0.	217.
871	15.016	6.	5.e-002	10.28
872	16.701	6.	0.	165.19
873	16.139	6.	5.e-002	8.7926
874	17.824	6.	0.	121.03
875	17.262	6.	5.e-002	7.4806
876	18.947	6.	0.	84.059
877	18.385	6.	5.e-002	6.2902
878	20.07	6.	0.	54.277
879	19.508	6.	5.e-002	5.0851
880	21.193	6.	0.	31.633
881	20.631	6.	5.e-002	3.7923
882	22.316	6.	0.	16.04
883	21.754	6.	5.e-002	2.4763
884	23.439	6.	0.	7.2049
885	22.877	6.	5.e-002	1.3481
886	24.	5.4	0.	6.2896
887	24.	6.	5.e-002	0.26893
888	24.	4.2	0.	10.32
889	24.	4.8	5.e-002	0.51627
890	24.	3.	0.	12.391
891	24.	3.6	5.e-002	0.57242
892	24.	1.8	0.	10.322
893	24.	2.4	5.e-002	0.54915
894	24.	0.6	0.	6.266
895	24.	1.2	5.e-002	0.52242
896	1.5735e-014	1.8	0.	1018.5
897	5.2451e-015	0.6	0.	849.56
898	1.0632e-014	1.2	5.e-002	89.435
899	2.6226e-014	3.	0.	1044.7
900	2.1264e-014	2.4	5.e-002	35.082
901	3.6716e-014	4.2	0.	1016.9
902	3.1897e-014	3.6	5.e-002	47.37
903	4.7206e-014	5.4	0.	849.58
904	4.2529e-014	4.8	5.e-002	88.649
905	23.439	0.	0.	7.2349
906	24.	0.	5.e-002	0.27393
907	4.3481	0.	0.	490.39
908	3.7867	0.	5.e-002	83.279
909	22.316	0.	0.	16.066
910	22.877	0.	5.e-002	1.3541
911	21.193	0.	0.	31.645
912	21.754	0.	5.e-002	2.4742
913	20.07	0.	0.	54.262
914	20.631	0.	5.e-002	3.7575
915	18.947	0.	0.	84.03
916	19.508	0.	5.e-002	5.016
917	17.824	0.	0.	121.05
918	18.385	0.	5.e-002	6.2954
919	16.701	0.	0.	165.43
920	17.262	0.	5.e-002	7.4949
921	15.578	0.	0.	217.11
922	16.139	0.	5.e-002	8.705
923	14.455	0.	0.	275.81
924	15.016	0.	5.e-002	9.6877
925	13.332	0.	0.	342.28
926	13.893	0.	5.e-002	10.922
927	12.209	0.	0.	416.29
928	12.77	0.	5.e-002	12.742
929	11.086	0.	0.	497.29
930	11.647	0.	5.e-002	13.199
931	9.963	0.	0.	585.22
932	10.524	0.	5.e-002	13.632
933	8.84	0.	0.	676.5
934	9.4015	0.	5.e-002	12.44
935	7.717	0.	0.	765.93
936	8.2785	0.	5.e-002	10.133
937	6.5941	0.	0.	822.09
938	7.1556	0.	5.e-002	15.396
939	5.4711	0.	0.	721.55
940	6.0326	0.	5.e-002	24.648
941	4.9096	0.	5.e-002	19.387
942	0.60333	8.0879e-032	0.	1006.9
943	0.	0.	5.e-002	371.2
944	3.0167	4.0439e-031	0.	859.21
945	3.62	4.8527e-031	5.e-002	120.7
946	1.81	2.4264e-031	0.	1193.3
947	2.4133	0.	5.e-002	48.458
948	1.2067	0.	5.e-002	34.855
949	0.60333	6.	0.	1018.1
950	5.2451e-014	6.	5.e-002	365.5
951	3.0167	6.	0.	886.82
952	3.62	6.	5.e-002	109.45
953	1.81	6.	0.	1216.7
954	1.2067	6.	5.e-002	36.123
955	2.4133	6.	5.e-002	56.342
956	3.7867	5.25	0.1	930.34
957	3.7867	5.75	0.1	396.96
958	3.7867	4.75	0.1	1483.9
959	3.7867	4.25	0.1	2059.5
960	3.7033	4.	0.1	3165.6
961	3.62	4.25	0.1	3028.2
962	3.62	4.75	0.1	1900.6
963	3.62	5.25	0.1	1221.2
964	3.62	5.75	0.1	753.95
965	3.7867	0.75	0.1	791.61
966	3.7867	0.25	0.1	386.07
967	3.7867	1.25	0.1	1449.6
968	3.7867	1.75	0.1	2453.8
969	3.7033	2.	0.1	4253.2
970	3.62	1.75	0.1	3846.1
971	3.62	1.25	0.1	1652.
972	3.62	0.75	0.1	1026.7
973	3.62	0.25	0.1	699.88
974	4.3481	6.	0.1	550.84
975	5.4711	6.	0.1	770.77
976	6.5941	6.	0.1	847.6
977	7.717	6.	0.1	781.85
978	8.84	6.	0.1	681.93
979	9.963	6.	0.1	587.63
980	11.086	6.	0.1	497.76
981	12.209	6.	0.1	416.46
982	13.332	6.	0.1	342.52
983	14.455	6.	0.1	276.13
984	15.578	6.	0.1	217.
985	16.701	6.	0.1	165.19
986	17.824	6.	0.1	121.03
987	18.947	6.	0.1	84.059
988	20.07	6.	0.1	54.277
989	21.193	6.	0.1	31.633
990	22.316	6.	0.1	16.04
991	23.439	6.	0.1	7.2049
992	24.	5.4	0.1	6.2896
993	24.	4.2	0.1	10.32
994	24.	3.	0.1	12.391
995	24.	1.8	0.1	10.322
996	24.	0.6	0.1	6.266
997	1.5735e-014	1.8	0.1	1018.5
998	5.2451e-015	0.6	0.1	849.56
999	2.6226e-014	3.	0.1	1044.7
1000	3.6716e-014	4.2	0.1	1016.9
1001	4.7206e-014	5.4	0.1	849.58
1002	23.439	0.	0.1	7.2349
1003	22.316	0.	0.1	16.066
1004	21.193	0.	0.1	31.645
1005	20.07	0.	0.1	54.262
1006	18.947	0.	0.1	84.03
1007	17.824	0.	0.1	121.05
1008	16.701	0.	0.1	165.43
1009	15.578	0.	0.1	217.11
1010	14.455	0.	0.1	275.81
1011	13.332	0.	0.1	342.28
1012	12.209	0.	0.1	416.29
1013	11.086	0.	0.1	497.29
1014	9.963	0.	0.1	585.22
1015	8.84	0.	0.1	676.5
1016	7.717	0.	0.1	765.93
1017	6.5941	0.	0.1	822.09
1018	5.4711	0.	0.1	721.55
1019	4.3481	0.	0.1	490.39
1020	3.0167	4.0439e-031	0.1	859.21
1021	1.81	2.4264e-031	0.1	1193.3
1022	0.60333	8.0879e-032	0.1	1006.9
1023	0.60333	6.	0.1	1018.1
1024	1.81	6.	0.1	1216.7
1025	3.0167	6.	0.1	886.82
