Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
665	12.771	3.0038	0.1	0.21883
666	12.764	4.2075	0.1	0.21836
667	14.45	3.6215	0.1	0.26595
668	13.891	3.0173	0.1	0.25011
669	13.89	4.2201	0.1	0.24985
670	15.56	3.6203	0.1	0.29805
671	15.004	3.0212	0.1	0.28197
672	15.015	4.2334	0.1	0.28208
673	16.678	3.6118	0.1	0.33092
674	16.116	3.0053	0.1	0.31438
675	16.121	4.2191	0.1	0.31438
676	17.804	3.5994	0.1	0.36442
677	17.245	3.0034	0.1	0.34778
678	17.247	4.2131	0.1	0.3477
679	18.926	3.5929	0.1	0.39812
680	18.37	2.9929	0.1	0.38141
681	18.369	4.2066	0.1	0.38127
682	20.051	3.5929	0.1	0.43209
683	19.494	2.9929	0.1	0.41527
684	19.493	4.2065	0.1	0.41515
685	21.177	3.5929	0.1	0.46623
686	21.744	2.9932	0.1	0.4835
687	21.744	4.2053	0.1	0.4834
688	20.619	2.9929	0.1	0.44932
689	20.618	4.2062	0.1	0.4492
690	21.186	2.3932	0.1	0.46656
691	21.749	1.7941	0.1	0.48369
692	20.061	2.3929	0.1	0.43245
693	20.625	1.7937	0.1	0.44954
694	18.937	2.3929	0.1	0.39849
695	19.501	1.7936	0.1	0.4155
696	17.81	2.397	0.1	0.36466
697	18.377	1.7935	0.1	0.38163
698	16.682	2.397	0.1	0.33109
699	17.251	1.7976	0.1	0.34795
700	15.56	2.4062	0.1	0.29811
701	16.126	1.7966	0.1	0.31464
702	14.446	2.417	0.1	0.26589
703	15.009	1.8124	0.1	0.28203
704	13.333	2.4074	0.1	0.23441
705	13.896	1.8102	0.1	0.25014
706	12.215	2.3984	0.1	0.20359
707	12.778	1.7832	0.1	0.21887
708	11.071	2.3988	0.1	0.17314
709	11.65	1.7949	0.1	0.18826
710	9.9018	2.4008	0.1	0.14334
711	10.497	1.8027	0.1	0.15819
712	8.7235	2.3836	0.1	0.11492
713	9.3354	1.8009	0.1	0.12928
714	7.5338	2.3431	0.1	8.8118e-002
715	8.1637	1.7782	0.1	0.10185
716	6.3875	2.2999	0.1	6.4388e-002
717	6.9707	1.7419	0.1	7.5958e-002
718	5.7766	1.6941	0.1	5.2422e-002
719	5.3077	2.2644	0.1	4.4234e-002
720	6.1696	5.0033	0.1	5.919e-002
721	5.1664	5.361	0.1	4.0226e-002
722	5.2976	4.984	0.1	4.3016e-002
723	5.8602	5.6293	0.1	5.252e-002
724	7.3601	4.7547	0.1	8.3692e-002
725	5.9833	4.4814	0.1	5.6076e-002
726	6.9035	5.3739	0.1	7.3487e-002
727	8.6848	4.7716	0.1	0.11334
728	8.1736	5.3808	0.1	0.10101
729	9.8895	4.7904	0.1	0.1424
730	9.3512	5.3908	0.1	0.12866
731	11.053	4.7988	0.1	0.1721
732	10.501	5.3996	0.1	0.15736
733	12.195	4.8031	0.1	0.20253
734	11.638	5.3992	0.1	0.18713
735	13.324	4.814	0.1	0.23369
736	12.766	5.4039	0.1	0.21781
737	14.455	4.832	0.1	0.26574
738	13.89	5.4101	0.1	0.24935
739	15.576	4.8322	0.1	0.29822
740	15.019	5.422	0.1	0.28177
741	16.69	4.8204	0.1	0.33102
742	16.135	5.4102	0.1	0.31441
743	17.812	4.8203	0.1	0.36445
744	17.256	5.4102	0.1	0.34768
745	18.936	4.8202	0.1	0.39822
746	18.379	5.4101	0.1	0.38134
747	20.06	4.8198	0.1	0.43221
748	19.503	5.41	0.1	0.41525
749	21.184	4.8186	0.1	0.46634
750	20.626	5.4098	0.1	0.44932
751	22.31	4.8156	0.1	0.50057
752	21.751	5.4089	0.1	0.48348
753	22.875	5.4067	0.1	0.51771
754	23.437	4.8067	0.1	0.53486
755	22.313	1.1955	0.1	0.50082
756	23.437	1.1982	0.1	0.53505
757	22.876	0.59818	0.1	0.51796
758	21.188	1.1945	0.1	0.46664
759	21.752	0.59736	0.1	0.48376
760	20.065	1.1943	0.1	0.43254
761	20.629	0.59715	0.1	0.44962
762	18.941	1.1942	0.1	0.39857
763	19.506	0.59711	0.1	0.41556
764	17.818	1.1942	0.1	0.36481
765	18.382	0.5971	0.1	0.38166
766	16.695	1.1972	0.1	0.33135
767	17.259	0.59706	0.1	0.34801
768	15.575	1.2028	0.1	0.29837
769	16.136	0.60017	0.1	0.3147
770	14.459	1.2056	0.1	0.26604
771	15.016	0.60262	0.1	0.28192
772	13.34	1.186	0.1	0.23431
773	13.897	0.60297	0.1	0.24979
774	12.213	1.1797	0.1	0.20318
775	12.775	0.583	0.1	0.21828
776	11.076	1.1988	0.1	0.17287
777	11.647	0.59667	0.1	0.1876
778	9.9311	1.2027	0.1	0.1436
779	10.515	0.60209	0.1	0.15795
780	8.7755	1.1955	0.1	0.1156
781	9.3789	0.60065	0.1	0.12955
782	7.6006	1.177	0.1	8.898e-002
783	8.2366	0.59481	0.1	0.10263
784	6.3597	1.1362	0.1	6.3171e-002
785	7.081	0.58222	0.1	7.7309e-002
786	5.2667	0.84912	0.1	4.2346e-002
787	5.8728	0.55394	0.1	5.3146e-002
788	1.7124	1.0178	0.1	3.7029e-003
789	0.56778	1.1688	0.1	4.2484e-004
790	1.1711	0.56877	0.1	1.5899e-003
791	1.1325	4.3308	0.1	1.7557e-003
792	1.7079	3.9553	0.1	4.0884e-003
793	0.56157	3.6741	0.1	4.4724e-004
794	1.7098	5.0149	0.1	3.7135e-003
795	0.57093	4.8568	0.1	4.2748e-004
796	1.1743	5.4568	0.1	1.6026e-003
797	2.2852	4.6394	0.1	6.96e-003
798	2.9489	5.3082	0.1	1.0471e-002
799	2.3456	5.5582	0.1	6.4142e-003
800	5.1112	4.4621	0.1	4.0251e-002
801	4.5509	4.1074	0.1	3.1333e-002
802	4.2159	5.4817	0.1	2.3962e-002
803	4.7774	5.7317	0.1	3.2908e-002
804	2.6336	4.0819	0.1	9.6638e-003
805	3.2973	4.2507	0.1	1.4745e-002
806	2.9564	4.5812	0.1	1.1535e-002
807	4.3036	0.54518	0.1	2.5258e-002
808	4.8651	0.29518	0.1	3.444e-002
809	3.1992	1.8813	0.1	1.3955e-002
810	2.9546	0.69905	0.1	1.0361e-002
811	2.3513	0.44905	0.1	6.3641e-003
812	4.347	4.6047	0.1	2.7558e-002
813	3.7317	3.4677	0.1	2.0471e-002
814	3.815	2.4677	0.1	2.1364e-002
815	4.281	2.1242	0.1	2.7388e-002
816	3.7867	4.25	0.	1.9903e-002
817	3.7033	4.	0.	1.9313e-002
818	3.7867	4.	5.e-002	2.0353e-002
819	3.7867	4.75	0.	1.8739e-002
820	3.7867	4.5	5.e-002	1.9308e-002
821	3.7867	5.25	0.	1.7507e-002
822	3.7867	5.	5.e-002	1.8077e-002
823	3.7867	5.75	0.	1.6418e-002
824	3.7867	5.5	5.e-002	1.6929e-002
825	3.62	4.25	0.	1.7756e-002
826	3.62	4.	5.e-002	1.8332e-002
827	3.62	5.25	0.	1.546e-002
828	3.62	5.75	0.	1.4407e-002
829	3.62	5.5	5.e-002	1.4923e-002
830	3.62	4.75	0.	1.6575e-002
831	3.62	5.	5.e-002	1.6004e-002
832	3.62	4.5	5.e-002	1.7136e-002
833	3.7867	1.75	0.	1.9549e-002
834	3.7033	2.	0.	1.9111e-002
835	3.7867	2.	5.e-002	2.0163e-002
836	3.7867	1.25	0.	1.8302e-002
837	3.7867	1.5	5.e-002	1.8891e-002
838	3.7867	0.75	0.	1.7114e-002
839	3.7867	1.	5.e-002	1.7666e-002
840	3.7867	0.25	0.	1.6037e-002
841	3.7867	0.5	5.e-002	1.6543e-002
842	3.62	1.75	0.	1.7516e-002
843	3.62	2.	5.e-002	1.8117e-002
844	3.62	0.75	0.	1.519e-002
845	3.62	0.25	0.	1.4152e-002
846	3.62	0.5	5.e-002	1.4661e-002
847	3.62	1.25	0.	1.6306e-002
848	3.62	1.	5.e-002	1.5729e-002
849	3.62	1.5	5.e-002	1.6887e-002
850	4.3481	6.	0.	2.5154e-002
851	3.7867	6.	5.e-002	1.5865e-002
852	5.4711	6.	0.	4.4718e-002
853	4.9096	6.	5.e-002	3.4712e-002
854	6.5941	6.	0.	6.6313e-002
855	6.0326	6.	5.e-002	5.5241e-002
856	7.717	6.	0.	9.004e-002
857	7.1556	6.	5.e-002	7.791e-002
858	8.84	6.	0.	0.11571
859	8.2785	6.	5.e-002	0.10264
860	9.963	6.	0.	0.1431
861	9.4015	6.	5.e-002	0.1292
862	11.086	6.	0.	0.17196
863	10.524	6.	5.e-002	0.15736
864	12.209	6.	0.	0.20206
865	11.647	6.	5.e-002	0.18686
866	13.332	6.	0.	0.23318
867	12.77	6.	5.e-002	0.2175
868	14.455	6.	0.	0.26514
869	13.893	6.	5.e-002	0.24906
870	15.578	6.	0.	0.29778
871	15.016	6.	5.e-002	0.28138
872	16.701	6.	0.	0.33093
873	16.139	6.	5.e-002	0.3143
874	17.824	6.	0.	0.36448
875	17.262	6.	5.e-002	0.34766
876	18.947	6.	0.	0.3983
877	18.385	6.	5.e-002	0.38136
878	20.07	6.	0.	0.43231
879	19.508	6.	5.e-002	0.41529
880	21.193	6.	0.	0.46643
881	20.631	6.	5.e-002	0.44936
882	22.316	6.	0.	0.50061
883	21.754	6.	5.e-002	0.48351
884	23.439	6.	0.	0.5348
885	22.877	6.	5.e-002	0.5177
886	24.	5.4	0.	0.55195
887	24.	6.	5.e-002	0.55189
888	24.	4.2	0.	0.55206
889	24.	4.8	5.e-002	0.55201
890	24.	3.	0.	0.55213
891	24.	3.6	5.e-002	0.5521
892	24.	1.8	0.	0.55217
893	24.	2.4	5.e-002	0.55215
894	24.	0.6	0.	0.55218
895	24.	1.2	5.e-002	0.55218
896	1.5735e-014	1.8	0.	0.
897	5.2451e-015	0.6	0.	0.
898	1.0632e-014	1.2	5.e-002	0.
899	2.6226e-014	3.	0.	0.
900	2.1264e-014	2.4	5.e-002	0.
901	3.6716e-014	4.2	0.	0.
902	3.1897e-014	3.6	5.e-002	0.
903	4.7206e-014	5.4	0.	0.
904	4.2529e-014	4.8	5.e-002	0.
905	23.439	0.	0.	0.53509
906	24.	0.	5.e-002	0.55218
907	4.3481	0.	0.	2.4976e-002
908	3.7867	0.	5.e-002	1.5494e-002
909	22.316	0.	0.	0.50089
910	22.877	0.	5.e-002	0.51799
911	21.193	0.	0.	0.46672
912	21.754	0.	5.e-002	0.4838
913	20.07	0.	0.	0.4326
914	20.631	0.	5.e-002	0.44965
915	18.947	0.	0.	0.39859
916	19.508	0.	5.e-002	0.41558
917	17.824	0.	0.	0.36477
918	18.385	0.	5.e-002	0.38165
919	16.701	0.	0.	0.33122
920	17.262	0.	5.e-002	0.34795
921	15.578	0.	0.	0.29807
922	16.139	0.	5.e-002	0.31458
923	14.455	0.	0.	0.26543
924	15.016	0.	5.e-002	0.28167
925	13.332	0.	0.	0.23347
926	13.893	0.	5.e-002	0.24935
927	12.209	0.	0.	0.20234
928	12.77	0.	5.e-002	0.21779
929	11.086	0.	0.	0.17225
930	11.647	0.	5.e-002	0.18715
931	9.963	0.	0.	0.14339
932	10.524	0.	5.e-002	0.15764
933	8.84	0.	0.	0.11599
934	9.4015	0.	5.e-002	0.12948
935	7.717	0.	0.	9.029e-002
936	8.2785	0.	5.e-002	0.1029
937	6.5941	0.	0.	6.6523e-002
938	7.1556	0.	5.e-002	7.8144e-002
939	5.4711	0.	0.	4.4825e-002
940	6.0326	0.	5.e-002	5.5411e-002
941	4.9096	0.	5.e-002	3.4704e-002
942	0.60333	8.0879e-032	0.	3.1905e-004
943	0.	0.	5.e-002	0.
944	3.0167	4.0439e-031	0.	9.567e-003
945	3.62	4.8527e-031	5.e-002	1.364e-002
946	1.81	2.4264e-031	0.	3.3071e-003
947	2.4133	0.	5.e-002	6.0656e-003
948	1.2067	0.	5.e-002	1.3816e-003
949	0.60333	6.	0.	3.2279e-004
950	5.2451e-014	6.	5.e-002	0.
951	3.0167	6.	0.	9.7296e-003
952	3.62	6.	5.e-002	1.3883e-002
953	1.81	6.	0.	3.3486e-003
954	1.2067	6.	5.e-002	1.3949e-003
955	2.4133	6.	5.e-002	6.1556e-003
956	3.7867	5.25	0.1	1.7507e-002
957	3.7867	5.75	0.1	1.6418e-002
958	3.7867	4.75	0.1	1.8739e-002
959	3.7867	4.25	0.1	1.9903e-002
960	3.7033	4.	0.1	1.9313e-002
961	3.62	4.25	0.1	1.7756e-002
962	3.62	4.75	0.1	1.6575e-002
963	3.62	5.25	0.1	1.546e-002
964	3.62	5.75	0.1	1.4407e-002
965	3.7867	0.75	0.1	1.7114e-002
966	3.7867	0.25	0.1	1.6037e-002
967	3.7867	1.25	0.1	1.8302e-002
968	3.7867	1.75	0.1	1.9549e-002
969	3.7033	2.	0.1	1.9111e-002
970	3.62	1.75	0.1	1.7516e-002
971	3.62	1.25	0.1	1.6306e-002
972	3.62	0.75	0.1	1.519e-002
973	3.62	0.25	0.1	1.4152e-002
974	4.3481	6.	0.1	2.5154e-002
975	5.4711	6.	0.1	4.4718e-002
976	6.5941	6.	0.1	6.6313e-002
977	7.717	6.	0.1	9.004e-002
978	8.84	6.	0.1	0.11571
979	9.963	6.	0.1	0.1431
980	11.086	6.	0.1	0.17196
981	12.209	6.	0.1	0.20206
982	13.332	6.	0.1	0.23318
983	14.455	6.	0.1	0.26514
984	15.578	6.	0.1	0.29778
985	16.701	6.	0.1	0.33093
986	17.824	6.	0.1	0.36448
987	18.947	6.	0.1	0.3983
988	20.07	6.	0.1	0.43231
989	21.193	6.	0.1	0.46643
990	22.316	6.	0.1	0.50061
991	23.439	6.	0.1	0.5348
992	24.	5.4	0.1	0.55195
993	24.	4.2	0.1	0.55206
994	24.	3.	0.1	0.55213
995	24.	1.8	0.1	0.55217
996	24.	0.6	0.1	0.55218
997	1.5735e-014	1.8	0.1	0.
998	5.2451e-015	0.6	0.1	0.
999	2.6226e-014	3.	0.1	0.
1000	3.6716e-014	4.2	0.1	0.
1001	4.7206e-014	5.4	0.1	0.
1002	23.439	0.	0.1	0.53509
1003	22.316	0.	0.1	0.50089
1004	21.193	0.	0.1	0.46672
1005	20.07	0.	0.1	0.4326
1006	18.947	0.	0.1	0.39859
1007	17.824	0.	0.1	0.36477
1008	16.701	0.	0.1	0.33122
1009	15.578	0.	0.1	0.29807
1010	14.455	0.	0.1	0.26543
1011	13.332	0.	0.1	0.23347
1012	12.209	0.	0.1	0.20234
1013	11.086	0.	0.1	0.17225
1014	9.963	0.	0.1	0.14339
1015	8.84	0.	0.1	0.11599
1016	7.717	0.	0.1	9.029e-002
1017	6.5941	0.	0.1	6.6523e-002
1018	5.4711	0.	0.1	4.4825e-002
1019	4.3481	0.	0.1	2.4976e-002
1020	3.0167	4.0439e-031	0.1	9.567e-003
1021	1.81	2.4264e-031	0.1	3.3071e-003
1022	0.60333	8.0879e-032	0.1	3.1905e-004
1023	0.60333	6.	0.1	3.2279e-004
1024	1.81	6.	0.1	3.3486e-003
1025	3.0167	6.	0.1	9.7296e-003
