Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	21.177	3.5929	0.1	1.2061
686	21.744	2.9932	0.1	1.1794
687	21.744	4.2053	0.1	0.89667
688	20.619	2.9929	0.1	1.2268
689	20.618	4.2062	0.1	0.92127
690	21.186	2.3932	0.1	1.2073
691	21.749	1.7941	0.1	0.87928
692	20.061	2.3929	0.1	1.2209
693	20.625	1.7937	0.1	0.89864
694	18.937	2.3929	0.1	1.2165
695	19.501	1.7936	0.1	0.8916
696	17.81	2.397	0.1	1.2333
697	18.377	1.7935	0.1	0.90637
698	16.682	2.397	0.1	1.1942
699	17.251	1.7976	0.1	0.87196
700	15.56	2.4062	0.1	1.1178
701	16.126	1.7966	0.1	0.84568
702	14.446	2.417	0.1	1.1503
703	15.009	1.8124	0.1	0.85006
704	13.333	2.4074	0.1	1.1064
705	13.896	1.8102	0.1	0.89621
706	12.215	2.3984	0.1	0.84762
707	12.778	1.7832	0.1	0.87811
708	11.071	2.3988	0.1	0.98296
709	11.65	1.7949	0.1	0.68201
710	9.9018	2.4008	0.1	9.1249
711	10.497	1.8027	0.1	2.4846
712	8.7235	2.3836	0.1	20.704
713	9.3354	1.8009	0.1	10.542
714	7.5338	2.3431	0.1	45.496
715	8.1637	1.7782	0.1	22.078
716	6.3875	2.2999	0.1	69.489
717	6.9707	1.7419	0.1	42.038
718	5.7766	1.6941	0.1	42.079
719	5.3077	2.2644	0.1	46.824
720	6.1696	5.0033	0.1	32.485
721	5.1664	5.361	0.1	-1.6024
722	5.2976	4.984	0.1	11.377
723	5.8602	5.6293	0.1	2.938
724	7.3601	4.7547	0.1	43.793
725	5.9833	4.4814	0.1	154.48
726	6.9035	5.3739	0.1	8.8639
727	8.6848	4.7716	0.1	17.953
728	8.1736	5.3808	0.1	17.154
729	9.8895	4.7904	0.1	6.4684
730	9.3512	5.3908	0.1	5.6314
731	11.053	4.7988	0.1	0.65132
732	10.501	5.3996	0.1	0.7423
733	12.195	4.8031	0.1	0.78921
734	11.638	5.3992	0.1	0.69861
735	13.324	4.814	0.1	0.67122
736	12.766	5.4039	0.1	0.38365
737	14.455	4.832	0.1	0.64625
738	13.89	5.4101	0.1	0.37204
739	15.576	4.8322	0.1	0.6288
740	15.019	5.422	0.1	0.21414
741	16.69	4.8204	0.1	0.57879
742	16.135	5.4102	0.1	0.14772
743	17.812	4.8203	0.1	0.56002
744	17.256	5.4102	0.1	0.10093
745	18.936	4.8202	0.1	0.62738
746	18.379	5.4101	0.1	0.1356
747	20.06	4.8198	0.1	0.62048
748	19.503	5.41	0.1	0.10544
749	21.184	4.8186	0.1	0.61792
750	20.626	5.4098	0.1	0.11653
751	22.31	4.8156	0.1	0.62301
752	21.751	5.4089	0.1	0.1516
753	22.875	5.4067	0.1	0.15096
754	23.437	4.8067	0.1	0.61094
755	22.313	1.1955	0.1	0.59037
756	23.437	1.1982	0.1	0.60043
757	22.876	0.59818	0.1	0.14675
758	21.188	1.1945	0.1	0.57702
759	21.752	0.59736	0.1	0.14791
760	20.065	1.1943	0.1	0.57577
761	20.629	0.59715	0.1	0.11232
762	18.941	1.1942	0.1	0.58761
763	19.506	0.59711	0.1	0.12149
764	17.818	1.1942	0.1	0.55039
765	18.382	0.5971	0.1	0.1146
766	16.695	1.1972	0.1	0.52878
767	17.259	0.59706	0.1	0.13448
768	15.575	1.2028	0.1	0.58274
769	16.136	0.60017	0.1	0.13398
770	14.459	1.2056	0.1	0.59922
771	15.016	0.60262	0.1	0.18687
772	13.34	1.186	0.1	0.67093
773	13.897	0.60297	0.1	0.22476
774	12.213	1.1797	0.1	0.71082
775	12.775	0.583	0.1	0.47914
776	11.076	1.1988	0.1	0.82706
777	11.647	0.59667	0.1	0.63054
778	9.9311	1.2027	0.1	3.6215
779	10.515	0.60209	0.1	0.99783
780	8.7755	1.1955	0.1	11.705
781	9.3789	0.60065	0.1	2.1681
782	7.6006	1.177	0.1	18.327
783	8.2366	0.59481	0.1	9.5313
784	6.3597	1.1362	0.1	13.242
785	7.081	0.58222	0.1	13.091
786	5.2667	0.84912	0.1	-11.446
787	5.8728	0.55394	0.1	-16.645
788	1.7124	1.0178	0.1	94.157
789	0.56778	1.1688	0.1	574.62
790	1.1711	0.56877	0.1	111.84
791	1.1325	4.3308	0.1	238.61
792	1.7079	3.9553	0.1	220.79
793	0.56157	3.6741	0.1	661.26
794	1.7098	5.0149	0.1	107.38
795	0.57093	4.8568	0.1	579.3
796	1.1743	5.4568	0.1	116.05
797	2.2852	4.6394	0.1	98.828
798	2.9489	5.3082	0.1	133.6
799	2.3456	5.5582	0.1	67.091
800	5.1112	4.4621	0.1	131.52
801	4.5509	4.1074	0.1	407.14
802	4.2159	5.4817	0.1	62.719
803	4.7774	5.7317	0.1	-2.1803
804	2.6336	4.0819	0.1	41.235
805	3.2973	4.2507	0.1	-51.633
806	2.9564	4.5812	0.1	255.98
807	4.3036	0.54518	0.1	57.12
808	4.8651	0.29518	0.1	10.1
809	3.1992	1.8813	0.1	210.02
810	2.9546	0.69905	0.1	134.83
811	2.3513	0.44905	0.1	71.194
812	4.347	4.6047	0.1	-15.62
813	3.7317	3.4677	0.1	272.12
814	3.815	2.4677	0.1	260.04
815	4.281	2.1242	0.1	291.17
816	3.7867	4.25	0.	-270.7
817	3.7033	4.	0.	-827.89
818	3.7867	4.	5.e-002	1.8148e-007
819	3.7867	4.75	0.	-7.6821
820	3.7867	4.5	5.e-002	-3.5602e-006
821	3.7867	5.25	0.	-78.624
822	3.7867	5.	5.e-002	-4.2293e-014
823	3.7867	5.75	0.	-196.74
824	3.7867	5.5	5.e-002	-8.9115e-015
825	3.62	4.25	0.	-593.84
826	3.62	4.	5.e-002	-5.0642e-014
827	3.62	5.25	0.	-262.74
828	3.62	5.75	0.	-225.54
829	3.62	5.5	5.e-002	-8.663e-015
830	3.62	4.75	0.	-179.81
831	3.62	5.	5.e-002	-2.3114e-014
832	3.62	4.5	5.e-002	2.7843e-006
833	3.7867	1.75	0.	-258.57
834	3.7033	2.	0.	-897.91
835	3.7867	2.	5.e-002	2.9578e-007
836	3.7867	1.25	0.	-26.116
837	3.7867	1.5	5.e-002	-1.739e-014
838	3.7867	0.75	0.	-109.17
839	3.7867	1.	5.e-002	-2.5756e-014
840	3.7867	0.25	0.	-199.82
841	3.7867	0.5	5.e-002	-7.1916e-015
842	3.62	1.75	0.	-609.34
843	3.62	2.	5.e-002	5.8687e-005
844	3.62	0.75	0.	-227.56
845	3.62	0.25	0.	-253.12
846	3.62	0.5	5.e-002	-8.8547e-015
847	3.62	1.25	0.	-261.08
848	3.62	1.	5.e-002	-1.5673e-014
849	3.62	1.5	5.e-002	-1.4359e-005
850	4.3481	6.	0.	-91.293
851	3.7867	6.	5.e-002	-5.3425e-015
852	5.4711	6.	0.	0.93298
853	4.9096	6.	5.e-002	-2.7449e-015
854	6.5941	6.	0.	6.1522
855	6.0326	6.	5.e-002	-1.3781e-007
856	7.717	6.	0.	2.9365
857	7.1556	6.	5.e-002	1.0426e-006
858	8.84	6.	0.	-4.7441
859	8.2785	6.	5.e-002	5.7282e-007
860	9.963	6.	0.	-2.1952
861	9.4015	6.	5.e-002	5.9678e-007
862	11.086	6.	0.	-0.80323
863	10.524	6.	5.e-002	9.5358e-007
864	12.209	6.	0.	-0.28818
865	11.647	6.	5.e-002	9.5326e-007
866	13.332	6.	0.	-8.3189e-002
867	12.77	6.	5.e-002	1.4285e-006
868	14.455	6.	0.	5.7676e-002
869	13.893	6.	5.e-002	1.4309e-006
870	15.578	6.	0.	0.25922
871	15.016	6.	5.e-002	1.9086e-006
872	16.701	6.	0.	0.3224
873	16.139	6.	5.e-002	2.3868e-006
874	17.824	6.	0.	0.31742
875	17.262	6.	5.e-002	2.6299e-006
876	18.947	6.	0.	0.3801
877	18.385	6.	5.e-002	2.745e-006
878	20.07	6.	0.	0.39243
879	19.508	6.	5.e-002	2.861e-006
880	21.193	6.	0.	0.34423
881	20.631	6.	5.e-002	3.2194e-006
882	22.316	6.	0.	0.31095
883	21.754	6.	5.e-002	2.9622e-006
884	23.439	6.	0.	0.34535
885	22.877	6.	5.e-002	4.3644e-006
886	24.	5.4	0.	-8.5669e-002
887	24.	6.	5.e-002	8.2057e-006
888	24.	4.2	0.	-0.93532
889	24.	4.8	5.e-002	3.3616e-006
890	24.	3.	0.	-1.2952
891	24.	3.6	5.e-002	3.1778e-006
892	24.	1.8	0.	-0.94277
893	24.	2.4	5.e-002	3.1184e-006
894	24.	0.6	0.	-8.7062e-002
895	24.	1.2	5.e-002	3.0101e-006
896	1.5735e-014	1.8	0.	-1000.1
897	5.2451e-015	0.6	0.	-818.53
898	1.0632e-014	1.2	5.e-002	1.6324e-008
899	2.6226e-014	3.	0.	-1027.7
900	2.1264e-014	2.4	5.e-002	-2.9364e-008
901	3.6716e-014	4.2	0.	-999.76
902	3.1897e-014	3.6	5.e-002	-3.1349e-007
903	4.7206e-014	5.4	0.	-825.33
904	4.2529e-014	4.8	5.e-002	-3.773e-007
905	23.439	0.	0.	0.34012
906	24.	0.	5.e-002	7.5144e-006
907	4.3481	0.	0.	-77.253
908	3.7867	0.	5.e-002	-4.0841e-006
909	22.316	0.	0.	0.28684
910	22.877	0.	5.e-002	4.2131e-006
911	21.193	0.	0.	0.31215
912	21.754	0.	5.e-002	3.2381e-006
913	20.07	0.	0.	0.33742
914	20.631	0.	5.e-002	2.948e-006
915	18.947	0.	0.	0.34718
916	19.508	0.	5.e-002	2.8642e-006
917	17.824	0.	0.	0.29582
918	18.385	0.	5.e-002	2.1489e-006
919	16.701	0.	0.	0.25445
920	17.262	0.	5.e-002	2.5864e-006
921	15.578	0.	0.	0.25504
922	16.139	0.	5.e-002	2.1475e-006
923	14.455	0.	0.	0.17628
924	15.016	0.	5.e-002	1.9167e-006
925	13.332	0.	0.	-4.2143e-002
926	13.893	0.	5.e-002	1.4318e-006
927	12.209	0.	0.	-0.39773
928	12.77	0.	5.e-002	1.9076e-006
929	11.086	0.	0.	-0.78982
930	11.647	0.	5.e-002	1.4308e-006
931	9.963	0.	0.	-1.0066
932	10.524	0.	5.e-002	9.4157e-007
933	8.84	0.	0.	-3.2466
934	9.4015	0.	5.e-002	9.9704e-007
935	7.717	0.	0.	-4.1477
936	8.2785	0.	5.e-002	4.3395e-007
937	6.5941	0.	0.	16.386
938	7.1556	0.	5.e-002	2.3701e-006
939	5.4711	0.	0.	-5.1011
940	6.0326	0.	5.e-002	2.3257e-007
941	4.9096	0.	5.e-002	-2.3742e-015
942	0.60333	8.0879e-032	0.	-360.69
943	0.	0.	5.e-002	-4.5459e-014
944	3.0167	4.0439e-031	0.	-115.32
945	3.62	4.8527e-031	5.e-002	-1.4781e-014
946	1.81	2.4264e-031	0.	-14.989
947	2.4133	0.	5.e-002	-5.9344e-015
948	1.2067	0.	5.e-002	3.0036e-005
949	0.60333	6.	0.	-362.97
950	5.2451e-014	6.	5.e-002	-4.476e-014
951	3.0167	6.	0.	-99.272
952	3.62	6.	5.e-002	-1.3403e-014
953	1.81	6.	0.	-20.224
954	1.2067	6.	5.e-002	-4.4238e-015
955	2.4133	6.	5.e-002	-6.9e-015
956	3.7867	5.25	0.1	78.624
957	3.7867	5.75	0.1	196.74
958	3.7867	4.75	0.1	7.6821
959	3.7867	4.25	0.1	270.7
960	3.7033	4.	0.1	827.89
961	3.62	4.25	0.1	593.84
962	3.62	4.75	0.1	179.81
963	3.62	5.25	0.1	262.74
964	3.62	5.75	0.1	225.54
965	3.7867	0.75	0.1	109.17
966	3.7867	0.25	0.1	199.82
967	3.7867	1.25	0.1	26.116
968	3.7867	1.75	0.1	258.57
969	3.7033	2.	0.1	897.91
970	3.62	1.75	0.1	609.34
971	3.62	1.25	0.1	261.08
972	3.62	0.75	0.1	227.56
973	3.62	0.25	0.1	253.12
974	4.3481	6.	0.1	91.293
975	5.4711	6.	0.1	-0.93298
976	6.5941	6.	0.1	-6.1522
977	7.717	6.	0.1	-2.9365
978	8.84	6.	0.1	4.7442
979	9.963	6.	0.1	2.1952
980	11.086	6.	0.1	0.80323
981	12.209	6.	0.1	0.28818
982	13.332	6.	0.1	8.3189e-002
983	14.455	6.	0.1	-5.7677e-002
984	15.578	6.	0.1	-0.25922
985	16.701	6.	0.1	-0.3224
986	17.824	6.	0.1	-0.31742
987	18.947	6.	0.1	-0.3801
988	20.07	6.	0.1	-0.39243
989	21.193	6.	0.1	-0.34423
990	22.316	6.	0.1	-0.31095
991	23.439	6.	0.1	-0.34535
992	24.	5.4	0.1	8.567e-002
993	24.	4.2	0.1	0.93532
994	24.	3.	0.1	1.2952
995	24.	1.8	0.1	0.94277
996	24.	0.6	0.1	8.7063e-002
997	1.5735e-014	1.8	0.1	1000.1
998	5.2451e-015	0.6	0.1	818.53
999	2.6226e-014	3.	0.1	1027.7
1000	3.6716e-014	4.2	0.1	999.76
1001	4.7206e-014	5.4	0.1	825.33
1002	23.439	0.	0.1	-0.34012
1003	22.316	0.	0.1	-0.28684
1004	21.193	0.	0.1	-0.31215
1005	20.07	0.	0.1	-0.33742
1006	18.947	0.	0.1	-0.34718
1007	17.824	0.	0.1	-0.29582
1008	16.701	0.	0.1	-0.25445
1009	15.578	0.	0.1	-0.25504
1010	14.455	0.	0.1	-0.17628
1011	13.332	0.	0.1	4.2143e-002
1012	12.209	0.	0.1	0.39773
1013	11.086	0.	0.1	0.78982
1014	9.963	0.	0.1	1.0066
1015	8.84	0.	0.1	3.2466
1016	7.717	0.	0.1	4.1477
1017	6.5941	0.	0.1	-16.386
1018	5.4711	0.	0.1	5.1011
1019	4.3481	0.	0.1	77.253
1020	3.0167	4.0439e-031	0.1	115.32
1021	1.81	2.4264e-031	0.1	14.989
1022	0.60333	8.0879e-032	0.1	360.69
1023	0.60333	6.	0.1	362.97
1024	1.81	6.	0.1	20.224
1025	3.0167	6.	0.1	99.272
