Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	13.097	4.8188	0.1	352.77
721	12.533	5.4153	0.1	388.68
722	14.242	4.8003	0.1	283.64
723	13.677	5.4035	0.1	315.16
724	15.383	4.7868	0.1	222.35
725	14.824	5.3968	0.1	249.79
726	16.524	4.7824	0.1	168.65
727	15.965	5.3901	0.1	192.12
728	17.672	4.7896	0.1	122.27
729	17.11	5.3923	0.1	142.07
730	18.822	4.8016	0.1	83.519
731	18.259	5.3973	0.1	99.592
732	19.97	4.8086	0.1	52.428
733	19.406	5.4043	0.1	64.779
734	21.12	4.8082	0.1	28.868
735	20.553	5.4042	0.1	37.446
736	22.272	4.8073	0.1	12.863
737	21.702	5.404	0.1	17.646
738	22.842	4.2001	0.1	6.9319
739	22.851	5.4033	0.1	5.3147
740	23.424	4.8033	0.1	4.4393
741	22.84	2.994	0.1	7.2462
742	23.417	3.5968	0.1	5.2886
743	22.849	1.7951	0.1	6.8696
744	23.423	2.3972	0.1	5.2039
745	22.277	1.1944	0.1	12.796
746	23.426	1.1979	0.1	4.4192
747	22.853	0.5979	0.1	5.3037
748	21.129	1.1926	0.1	28.703
749	21.705	0.59654	0.1	17.611
750	19.981	1.1918	0.1	52.089
751	20.558	0.59604	0.1	37.364
752	18.834	1.1915	0.1	83.021
753	19.412	0.5958	0.1	64.574
754	17.688	1.1872	0.1	121.59
755	18.266	0.59567	0.1	99.313
756	16.543	1.1829	0.1	167.82
757	17.12	0.59152	0.1	141.78
758	15.394	1.1896	0.1	221.91
759	15.974	0.59134	0.1	191.95
760	14.246	1.1951	0.1	283.56
761	14.825	0.59824	0.1	249.81
762	13.097	1.2035	0.1	352.83
763	13.679	0.59683	0.1	315.46
764	11.948	1.1974	0.1	429.98
765	12.531	0.60664	0.1	388.63
766	10.798	1.1818	0.1	515.11
767	11.385	0.59074	0.1	470.23
768	9.6389	1.1916	0.1	608.92
769	10.235	0.59103	0.1	560.12
770	8.4719	1.2046	0.1	711.07
771	9.0794	0.60057	0.1	658.85
772	7.298	1.2054	0.1	821.45
773	7.922	0.60398	0.1	766.4
774	6.1253	1.1875	0.1	944.54
775	6.7595	0.60139	0.1	881.3
776	5.0121	1.1052	0.1	1032.5
777	5.6033	0.58609	0.1	999.12
778	4.36	1.6071	0.1	1126.6
779	3.9495	0.91297	0.1	969.67
780	4.5003	0.51909	0.1	1023.
781	4.7425	3.4249	0.1	1174.3
782	4.1962	2.7652	0.1	1253.9
783	3.7736	2.3978	0.1	1330.3
784	3.0295	5.2601	0.1	747.61
785	2.6763	5.4801	0.1	660.15
786	3.2493	5.7301	0.1	772.97
787	1.1388	4.1452	0.1	1223.5
788	1.4334	4.9178	0.1	872.03
789	1.4334	3.1678	0.1	2411.7
790	0.40343	4.5678	0.1	1514.4
791	0.91843	5.1678	0.1	910.5
792	3.1514	4.8898	0.1	926.29
793	2.5799	5.03	0.1	864.73
794	2.7982	4.6098	0.1	1108.9
795	1.7653	4.4774	0.1	830.5
796	1.8487	2.9774	0.1	3714.2
797	2.8218	0.64388	0.1	890.67
798	3.3948	0.39388	0.1	828.67
799	1.4859	0.65851	0.1	999.06
800	0.45593	1.0085	0.1	1055.6
801	0.97093	0.40851	0.1	766.13
802	3.6572	3.3636	0.1	1296.8
803	3.2346	2.9963	0.1	1378.1
804	2.6933	3.6864	0.1	2122.1
805	2.2267	4.25	0.	7.4201
806	2.1433	4.	0.	-381.55
807	2.2267	4.	5.e-002	93.669
808	2.2267	4.75	0.	529.26
809	2.2267	4.5	5.e-002	66.853
810	2.2267	5.25	0.	140.55
811	2.2267	5.	5.e-002	210.36
812	2.2267	5.75	0.	-96.689
813	2.2267	5.5	5.e-002	44.968
814	2.06	4.25	0.	257.14
815	2.06	4.	5.e-002	1118.
816	2.06	5.25	0.	315.03
817	2.06	5.75	0.	-128.03
818	2.06	5.5	5.e-002	78.922
819	2.06	4.75	0.	1381.1
820	2.06	5.	5.e-002	188.53
821	2.06	4.5	5.e-002	238.66
822	2.2267	1.75	0.	-356.98
823	2.1433	2.	0.	-454.28
824	2.2267	2.	5.e-002	375.92
825	2.2267	1.25	0.	80.961
826	2.2267	1.5	5.e-002	241.13
827	2.2267	0.75	0.	-145.5
828	2.2267	1.	5.e-002	117.67
829	2.2267	0.25	0.	-95.858
830	2.2267	0.5	5.e-002	57.057
831	2.06	1.75	0.	171.77
832	1.03	2.8	0.	-443.25
833	2.06	2.	5.e-002	80.646
834	2.06	0.75	0.	-80.874
835	2.06	0.25	0.	-199.16
836	2.06	0.5	5.e-002	110.7
837	2.06	1.25	0.	129.38
838	2.06	1.	5.e-002	232.47
839	1.03	1.95	0.	-96.504
840	2.06	1.5	5.e-002	274.74
841	2.7996	6.	0.	-41.112
842	2.2267	6.	5.e-002	30.622
843	3.9456	6.	0.	9.4518
844	3.3726	6.	5.e-002	12.254
845	5.0916	6.	0.	41.635
846	4.5186	6.	5.e-002	8.9379
847	6.2375	6.	0.	14.546
848	5.6646	6.	5.e-002	17.796
849	7.3835	6.	0.	-1.5481
850	6.8105	6.	5.e-002	5.8184
851	8.5295	6.	0.	3.9656
852	7.9565	6.	5.e-002	5.9189
853	9.6754	6.	0.	5.4759
854	9.1025	6.	5.e-002	8.3817
855	10.821	6.	0.	7.0701
856	10.248	6.	5.e-002	8.384
857	11.967	6.	0.	8.3109
858	11.394	6.	5.e-002	7.9154
859	13.113	6.	0.	9.4238
860	12.54	6.	5.e-002	7.4258
861	14.259	6.	0.	10.285
862	13.686	6.	5.e-002	6.59
863	15.405	6.	0.	10.945
864	14.832	6.	5.e-002	5.7655
865	16.551	6.	0.	11.314
866	15.978	6.	5.e-002	5.0477
867	17.697	6.	0.	11.195
868	17.124	6.	5.e-002	4.3477
869	18.843	6.	0.	10.888
870	18.27	6.	5.e-002	3.6866
871	19.989	6.	0.	10.5
872	19.416	6.	5.e-002	3.0132
873	21.135	6.	0.	9.754
874	20.562	6.	5.e-002	2.2338
875	22.281	6.	0.	8.4484
876	21.708	6.	5.e-002	1.4594
877	23.427	6.	0.	6.3438
878	22.854	6.	5.e-002	0.79348
879	24.	5.4	0.	5.8749
880	24.	6.	5.e-002	0.16815
881	24.	4.2	0.	8.4151
882	24.	4.8	5.e-002	0.30136
883	24.	3.	0.	10.079
884	24.	3.6	5.e-002	0.33118
885	24.	1.8	0.	8.4381
886	24.	2.4	5.e-002	0.3261
887	24.	0.6	0.	5.8505
888	24.	1.2	5.e-002	0.30732
889	1.5735e-014	1.8	0.	-638.96
890	5.2451e-015	0.6	0.	-524.94
891	1.0632e-014	1.2	5.e-002	57.579
892	2.6226e-014	3.	0.	-709.69
893	2.1264e-014	2.4	5.e-002	71.042
894	3.6716e-014	4.2	0.	-840.24
895	3.1897e-014	3.6	5.e-002	191.48
896	4.7206e-014	5.4	0.	-720.59
897	4.2529e-014	4.8	5.e-002	44.37
898	23.427	0.	0.	6.3434
899	24.	0.	5.e-002	0.16379
900	2.7996	0.	0.	-27.406
901	2.2267	0.	5.e-002	44.065
902	22.281	0.	0.	8.4502
903	22.854	0.	5.e-002	0.79816
904	21.135	0.	0.	9.7089
905	21.708	0.	5.e-002	1.461
906	19.989	0.	0.	10.366
907	20.562	0.	5.e-002	2.2195
908	18.843	0.	0.	10.629
909	19.416	0.	5.e-002	2.9553
910	17.697	0.	0.	10.679
911	18.27	0.	5.e-002	3.6932
912	16.551	0.	0.	10.667
913	17.124	0.	5.e-002	4.5163
914	15.405	0.	0.	10.583
915	15.978	0.	5.e-002	5.1953
916	14.259	0.	0.	10.273
917	14.832	0.	5.e-002	5.8667
918	13.113	0.	0.	9.4723
919	13.686	0.	5.e-002	6.5173
920	11.967	0.	0.	8.0391
921	12.54	0.	5.e-002	6.9936
922	10.821	0.	0.	6.0064
923	11.394	0.	5.e-002	8.0116
924	9.6754	0.	0.	2.7471
925	10.248	0.	5.e-002	8.4983
926	8.5295	0.	0.	-1.5887
927	9.1025	0.	5.e-002	8.8145
928	7.3835	0.	0.	-2.5308
929	7.9565	0.	5.e-002	8.9919
930	6.2375	0.	0.	-3.8225
931	6.8105	0.	5.e-002	7.0032
932	5.0916	0.	0.	12.743
933	5.6646	0.	5.e-002	3.527
934	3.9456	0.	0.	55.222
935	4.5186	0.	5.e-002	2.4006
936	3.3726	0.	5.e-002	5.5947
937	0.515	-1.0994e-031	0.	-124.59
938	0.	0.	5.e-002	98.451
939	1.545	-3.2983e-031	0.	12.061
940	2.06	-4.3978e-031	5.e-002	24.502
941	1.03	0.	5.e-002	31.157
942	0.515	6.	0.	-84.588
943	5.2451e-014	6.	5.e-002	234.63
944	1.545	6.	0.	4.559
945	2.06	6.	5.e-002	144.45
946	1.03	6.	5.e-002	33.974
947	2.2267	5.25	0.1	841.63
948	2.2267	5.75	0.1	543.5
949	2.2267	4.75	0.1	1160.
950	2.2267	4.25	0.1	2199.1
951	2.1433	4.	0.1	4793.4
952	2.06	4.25	0.1	2879.1
953	2.06	4.75	0.1	640.29
954	2.06	5.25	0.1	730.6
955	2.06	5.75	0.1	775.45
956	2.2267	0.75	0.1	1255.3
957	2.2267	0.25	0.1	784.11
958	2.2267	1.25	0.1	2053.4
959	2.2267	1.75	0.1	4093.1
960	2.1433	2.	0.1	5121.1
961	2.06	1.75	0.1	2884.5
962	1.03	2.8	0.1	2904.3
963	2.06	1.25	0.1	1714.8
964	1.03	1.95	0.1	1443.3
965	2.06	0.75	0.1	1622.7
966	2.06	0.25	0.1	982.2
967	2.7996	6.	0.1	665.85
968	3.9456	6.	0.1	873.81
969	5.0916	6.	0.1	962.34
970	6.2375	6.	0.1	910.02
971	7.3835	6.	0.1	813.95
972	8.5295	6.	0.1	710.17
973	9.6754	6.	0.1	607.64
974	10.821	6.	0.1	514.25
975	11.967	6.	0.1	429.1
976	13.113	6.	0.1	351.5
977	14.259	6.	0.1	281.75
978	15.405	6.	0.1	220.
979	16.551	6.	0.1	165.98
980	17.697	6.	0.1	119.82
981	18.843	6.	0.1	81.27
982	19.989	6.	0.1	50.209
983	21.135	6.	0.1	26.639
984	22.281	6.	0.1	10.534
985	23.427	6.	0.1	1.8172
986	24.	5.4	0.1	0.71856
987	24.	4.2	0.1	2.7165
988	24.	3.	0.1	3.1867
989	24.	1.8	0.1	2.679
990	24.	0.6	0.1	0.72437
991	1.5735e-014	1.8	0.1	1362.9
992	5.2451e-015	0.6	0.1	1105.5
993	2.6226e-014	3.	0.1	1540.4
994	3.6716e-014	4.2	0.1	1882.5
995	4.7206e-014	5.4	0.1	1533.9
996	23.427	0.	0.1	1.8453
997	22.281	0.	0.1	10.561
998	21.135	0.	0.1	26.691
999	19.989	0.	0.1	50.257
1000	18.843	0.	0.1	81.274
1001	17.697	0.	0.1	119.93
1002	16.551	0.	0.1	166.34
1003	15.405	0.	0.1	220.27
1004	14.259	0.	0.1	282.14
1005	13.113	0.	0.1	351.67
1006	11.967	0.	0.1	429.29
1007	10.821	0.	0.1	515.63
1008	9.6754	0.	0.1	610.39
1009	8.5295	0.	0.1	714.49
1010	7.3835	0.	0.1	826.52
1011	6.2375	0.	0.1	935.97
1012	5.0916	0.	0.1	989.59
1013	3.9456	0.	0.1	876.23
1014	2.7996	0.	0.1	715.04
1015	1.545	-3.2983e-031	0.1	735.31
1016	0.515	-1.0994e-031	0.1	799.15
1017	0.515	6.	0.1	892.42
1018	1.545	6.	0.1	866.64
