Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,2.6684,2.303,0,0.00018019,1800.6,6.8843e-05,8.0222,4.371e-05,-180.82,-0.00018238,-1879.6,0.010774
587,2.5252,2.8326,0,0.00020785,2077,8.0043e-05,58.138,5.3967e-05,-137.79,-0.00020851,-2109.9,0.0101
588,2.4634,2.6157,0.05,5.7144e-06,57.104,4.3879e-06,32.969,3.2762e-12,3.2267e-05,-4.3879e-06,-32.969,0.0092408
589,2.345,2.3078,0,0.00034927,3490.3,0.00013146,-388.86,4.8678e-05,-1010.8,-0.0003689,-4148.3,0.0076662
590,3.0799,1.7295,0,0.00013,1299.1,4.8371e-05,18.471,3.5105e-05,-81.204,-0.00013078,-1327.6,0.014465
591,3.2864,1.4687,0.05,6.0668e-06,60.626,4.6585e-06,35.002,3.9963e-13,3.6201e-06,-4.6585e-06,-35.002,0.016534
592,2.7566,1.2343,0,0.00012146,1213.7,3.9909e-05,-73.085,3.3629e-05,-120.27,-0.00012468,-1309.7,0.0096966
593,2.8734,1.9903,0.05,1.0812e-05,108.05,8.3024e-06,62.381,9.694e-13,2.1894e-05,-8.3024e-06,-62.381,0.012467
594,2.55,1.7452,0,0.00020091,2007.7,6.9497e-05,37.025,6.4268e-05,-2.2574,-0.00020029,-1990,0.0085402
595,2.6471,3.1891,0,0.00016971,1695.9,6.673e-05,84.353,4.5101e-05,-78.154,-0.00016902,-1686.9,0.011597
596,2.7071,3.3286,0.05,3.7671e-05,376.45,2.8927e-05,217.34,-4.1115e-13,1.0689e-06,-2.8927e-05,-217.34,0.012285
597,2.3836,3.6643,0,0.00036438,3641.2,0.00014797,-115.98,5.8735e-05,-786.47,-0.00037507,-4045.9,0.0091956
598,2.2873,3.434,0,0.000289,2888,0.00013112,558.98,8.4765e-05,210.68,-0.00027433,-2487.4,0.0083481
599,2.587,3.0496,0.05,9.0109e-06,90.046,6.9192e-06,51.988,1.0222e-12,8.1418e-06,-6.9192e-06,-51.988,0.010889
600,1.9876,3.8184,0.05,2.719e-05,271.71,2.0879e-05,156.87,-3.4399e-13,-9.7947e-06,-2.0879e-05,-156.87,0.0059397
601,2.0238,3.9092,0,0.00047991,4795.8,0.0002077,323.59,0.00010019,-484.18,-0.00047751,-4824.8,0.0060854
602,2.2873,3.434,0.1,0.000289,2888,0.00027433,2487.4,-8.4765e-05,-210.68,-0.00013112,-558.98,0.0083481
603,1.8854,3.8258,0.1,0.00034878,3485.4,0.00032443,2868.3,-8.7134e-05,-224.07,-0.00017825,-908.68,0.0053024
604,2.0238,3.9092,0.1,0.00047991,4795.8,0.00047751,4824.8,-0.00010019,484.18,-0.0002077,-323.59,0.0060854
605,2.6471,3.1891,0.1,0.00016971,1695.9,0.00016902,1686.9,-4.5101e-05,78.154,-6.673e-05,-84.353,0.011597
606,2.5252,2.8326,0.1,0.00020785,2077,0.00020851,2109.9,-5.3967e-05,137.79,-8.0043e-05,-58.138,0.0101
607,2.9481,2.8346,0.1,0.0001724,1722.9,0.00017164,1723.1,-4.0728e-05,127.45,-7.1478e-05,-103.6,0.014462
608,2.9335,3.3508,0.1,0.00014657,1464.7,0.00014015,1320.4,-3.1927e-05,27.478,-7.1558e-05,-270.3,0.014732
609,2.3836,3.6643,0.1,0.00036438,3641.2,0.00037507,4045.9,-5.8735e-05,786.47,-0.00014797,115.98,0.0091956
610,3.0799,1.7295,0.1,0.00013,1299.1,0.00013078,1327.6,-3.5105e-05,81.204,-4.8371e-05,-18.471,0.014465
611,2.6684,2.303,0.1,0.00018019,1800.6,0.00018238,1879.6,-4.371e-05,180.82,-6.8843e-05,-8.0222,0.010774
612,3.0913,2.305,0.1,0.00014493,1448.3,0.00014566,1493.8,-3.0894e-05,167.3,-5.9994e-05,-51.354,0.015448
613,2.55,1.7452,0.1,0.00020091,2007.7,0.00020029,1990,-6.4268e-05,2.2574,-6.9497e-05,-37.025,0.0085402
614,3.7622,1.8224,0.1,0.00011405,1139.8,0.0001146,1159.4,-3.1888e-05,58.735,-4.1805e-05,-15.781,0.023318
615,3.3517,1.1282,0.1,0.0001064,1063.3,0.00010443,1011.8,-3.0194e-05,0.24373,-4.3095e-05,-96.696,0.016754
616,2.7566,1.2343,0.1,0.00012146,1213.7,0.00012468,1309.7,-3.3629e-05,120.27,-3.9909e-05,73.085,0.0096966
617,2.1233,3.2244,0.1,0.00026485,2646.6,0.00025951,2497.5,-8.1074e-05,-61.48,-0.00010334,-228.76,0.006979
618,2.345,2.3078,0.1,0.00034927,3490.3,0.0003689,4148.3,-4.8678e-05,1010.8,-0.00013146,388.86,0.0076662
619,1.627,3.894,0.1,0.00024342,2432.6,0.00022937,2130.6,-4.6435e-05,58.342,-0.00012709,-547.66,0.0038974
620,1.9216,4.1665,0.1,0.00018063,1805.1,0.00015598,1190.5,-4.2241e-05,-298.83,-0.0001112,-816.93,0.005073
621,0.97399,1.0884,0.1,0.00010414,1040.6,9.5214e-05,908.94,-6.0581e-06,148.03,-6.2616e-05,-276.93,0.00082774
622,1.5481,1.1799,0.1,0.00014496,1448.6,0.00014271,1443.4,-2.2877e-05,199.21,-6.8951e-05,-146.97,0.0022034
623,0.51807,1.8799,0.1,9.3232e-05,931.67,0.00010058,1214.7,4.8441e-07,462.58,-3.8132e-05,172.43,0.00025726
624,4.505,4.4757,0.1,0.00011086,1107.8,0.00011281,1173.8,-2.645e-05,127.44,-4.1636e-05,13.34,0.036159
625,3.6209,4.4445,0.1,0.00012357,1234.8,0.00012322,1234.4,-3.1864e-05,69.201,-4.9037e-05,-59.832,0.02338
626,4.0133,3.7618,0.1,0.00012313,1230.5,0.0001255,1320.6,-2.452e-05,193.36,-4.9206e-05,7.874,0.02865
627,3.0494,4.0847,0.1,0.00018007,1799.4,0.00019287,2187.6,-3.4353e-05,480.38,-5.7249e-05,308.35,0.016179
628,7.17,3.5953,0.1,8.1248e-05,811.92,8.1746e-05,827.99,-2.3541e-05,36.903,-2.889e-05,-3.2826,0.083903
629,6.5955,2.9875,0.1,8.6281e-05,862.21,8.6889e-05,882.56,-2.4098e-05,48.646,-3.1292e-05,-5.4055,0.071994
630,6.563,4.179,0.1,8.749e-05,874.3,8.7906e-05,888.32,-2.5247e-05,38.133,-3.1418e-05,-8.2391,0.072071
631,5.9411,3.5404,0.1,9.2414e-05,923.5,9.3667e-05,963.36,-2.4909e-05,72.428,-3.3161e-05,10.427,0.060059
632,8.3928,3.6127,0.1,7.0437e-05,703.88,7.0759e-05,713.65,-2.1737e-05,18.676,-2.4065e-05,1.1856,0.11005
633,7.8104,3.0079,0.1,7.5286e-05,752.34,7.5715e-05,765.52,-2.2771e-05,25.529,-2.5981e-05,1.4098,0.096876
634,7.8071,4.1988,0.1,7.5691e-05,756.39,7.6097e-05,768.66,-2.3324e-05,21.64,-2.5774e-05,3.2343,0.09752
635,9.5903,3.6181,0.1,6.0658e-05,606.17,6.077e-05,609.48,-1.9529e-05,6.1433,-2.0277e-05,0.52572,0.13771
636,9.0117,3.0135,0.1,6.5265e-05,652.2,6.5434e-05,657.27,-2.071e-05,10.018,-2.2013e-05,0.22517,0.12366
637,9.0135,4.2171,0.1,6.552e-05,654.75,6.5646e-05,658.5,-2.0967e-05,7.7304,-2.2016e-05,-0.15471,0.12445
638,10.767,3.618,0.1,5.1574e-05,515.38,5.158e-05,515.56,-1.6896e-05,1.0622,-1.713e-05,-0.6907,0.16658
639,10.19,3.0158,0.1,5.5871e-05,558.32,5.592e-05,559.75,-1.8333e-05,1.8474,-1.8444e-05,1.0125,0.15176
640,10.193,4.2163,0.1,5.5968e-05,559.3,5.6006e-05,560.39,-1.8399e-05,1.3455,-1.8466e-05,0.84655,0.15263
641,11.927,3.6187,0.1,4.3263e-05,432.34,4.3196e-05,430.42,-1.3957e-05,0.9922,-1.4723e-05,-4.7634,0.19644
642,11.35,3.0185,0.1,4.7209e-05,471.76,4.7172e-05,470.71,-1.5338e-05,1.0288,-1.5889e-05,-3.1077,0.18096
643,11.36,4.2196,0.1,4.7222e-05,471.9,4.7177e-05,470.58,-1.5346e-05,0.80944,-1.5908e-05,-3.409,0.18202
644,13.077,3.6119,0.1,3.5666e-05,356.42,3.5559e-05,353.39,-1.1313e-05,1.2143,-1.2423e-05,-7.1252,0.22716
645,12.503,3.0165,0.1,3.9261e-05,392.34,3.9173e-05,389.84,-1.2568e-05,1.0768,-1.3508e-05,-5.9852,0.21122
646,12.515,4.224,0.1,3.9228e-05,392.01,3.9139e-05,389.47,-1.2577e-05,0.8923,-1.348e-05,-5.8926,0.21238
647,14.228,3.5948,0.1,2.8801e-05,287.82,2.8665e-05,284.04,-8.9713e-06,1.2612,-1.0277e-05,-8.5525,0.25885
648,13.65,3.0052,0.1,3.2022e-05,320,3.19e-05,316.61,-1.0068e-05,1.2817,-1.1284e-05,-7.8544,0.24235
649,13.659,4.2067,0.1,3.1975e-05,319.53,3.1858e-05,316.24,-1.0096e-05,1.0145,-1.122e-05,-7.4319,0.2435
650,15.378,3.5813,0.1,2.2683e-05,226.67,2.2525e-05,222.4,-6.904e-06,1.2846,-8.3316e-06,-9.4419,0.29127
651,14.81,2.9843,0.1,2.5503e-05,254.85,2.5357e-05,250.85,-7.8742e-06,1.1645,-9.2104e-06,-8.8755,0.27469
652,14.81,4.1883,0.1,2.5495e-05,254.77,2.5358e-05,250.97,-7.9295e-06,0.8644,-9.1398e-06,-8.2296,0.27561
653,16.522,3.581,0.1,1.7322e-05,173.1,1.7146e-05,168.46,-5.1034e-06,1.2918,-6.6073e-06,-10.008,0.32412
654,15.954,2.9842,0.1,1.9759e-05,197.46,1.9595e-05,193.06,-5.9282e-06,1.2945,-7.3813e-06,-9.6231,0.30725
655,15.951,4.1798,0.1,1.9753e-05,197.39,1.9602e-05,193.31,-5.9931e-06,0.99758,-7.2974e-06,-8.8026,0.30812
656,17.665,3.5861,0.1,1.2736e-05,127.27,1.2542e-05,122.36,-3.5733e-06,1.2682,-5.1137e-06,-10.306,0.3574
657,17.097,2.9862,0.1,1.4792e-05,147.81,1.461e-05,143.1,-4.2724e-06,1.2273,-5.7676e-06,-10.007,0.34033
658,17.095,4.1836,0.1,1.478e-05,147.7,1.4615e-05,143.33,-4.3409e-06,0.90496,-5.6773e-06,-9.1366,0.34121
659,18.814,3.5938,0.1,8.8929e-06,88.868,8.6781e-06,83.69,-2.2897e-06,1.2817,-3.8536e-06,-10.469,0.39118
660,18.241,2.991,0.1,1.0579e-05,105.72,1.038e-05,100.78,-2.8612e-06,1.2882,-4.3939e-06,-10.228,0.37378
661,18.242,4.1922,0.1,1.0545e-05,105.37,1.0365e-05,100.83,-2.9273e-06,0.95394,-4.2912e-06,-9.2938,0.37482
662,19.964,3.5985,0.1,5.8232e-06,58.191,5.5728e-06,52.613,-1.2591e-06,1.2815,-2.8408e-06,-10.603,0.42521
663,19.392,2.9935,0.1,7.127e-06,71.22,6.9011e-06,65.963,-1.7111e-06,1.2544,-3.255e-06,-10.345,0.40773
664,19.393,4.2032,0.1,7.0739e-06,70.69,6.8742e-06,65.92,-1.7733e-06,0.94573,-3.1443e-06,-9.3557,0.40879
665,21.112,3.5995,0.1,3.5536e-06,35.512,3.2393e-06,29.266,-4.8665e-07,1.2701,-2.0771e-06,-10.68,0.45931
666,20.539,2.9947,0.1,4.4626e-06,44.595,4.1885e-06,38.828,-8.0727e-07,1.2913,-2.3724e-06,-10.469,0.44176
667,20.541,4.2039,0.1,4.3846e-06,43.815,4.1487e-06,38.682,-8.7064e-07,0.9686,-2.2482e-06,-9.3818,0.44283
668,21.69,2.9957,0.1,2.608e-06,26.062,2.2399e-06,19.294,-1.6574e-07,1.2189,-1.7362e-06,-10.581,0.47599
669,21.691,4.2039,0.1,2.488e-06,24.862,2.1828e-06,19.05,-2.3018e-07,0.91987,-1.5893e-06,-9.2924,0.47707
670,22.261,3.5967,0.1,2.0898e-06,20.884,1.6547e-06,13.423,3.5625e-08,1.2574,-1.5547e-06,-10.691,0.49353
671,21.117,2.3908,0.1,3.5462e-06,35.437,3.2311e-06,29.172,-4.8537e-07,1.2475,-2.0746e-06,-10.693,0.4584
672,22.269,2.393,0.1,2.0844e-06,20.83,1.6458e-06,13.317,4.0015e-08,1.2521,-1.5553e-06,-10.735,0.49272
673,21.697,1.7923,0.1,2.4809e-06,24.792,2.1736e-06,18.946,-2.2607e-07,0.91563,-1.5891e-06,-9.3257,0.47514
674,19.966,2.3897,0.1,5.8187e-06,58.147,5.5682e-06,52.564,-1.2584e-06,1.2716,-2.839e-06,-10.605,0.42422
675,20.548,1.7911,0.1,4.3735e-06,43.705,4.1363e-06,38.535,-8.6855e-07,0.93008,-2.2453e-06,-9.4145,0.44093
676,18.818,2.3907,0.1,8.8756e-06,88.695,8.6589e-06,83.471,-2.2817e-06,1.2684,-3.8525e-06,-10.534,0.39025
677,19.399,1.7904,0.1,7.0569e-06,70.52,6.8541e-06,65.679,-1.7628e-06,0.93577,-3.1468e-06,-9.4634,0.40685
678,17.673,2.3911,0.1,1.2701e-05,126.92,1.2506e-05,121.96,-3.5593e-06,1.2549,-5.1074e-06,-10.377,0.3566
679,18.253,1.7917,0.1,1.0506e-05,104.99,1.0323e-05,100.35,-2.9092e-06,0.9303,-4.2886e-06,-9.4341,0.37303
680,16.53,2.3894,0.1,1.7297e-05,172.85,1.7119e-05,168.15,-5.0962e-06,1.238,-6.6023e-06,-10.078,0.3233
681,17.108,1.7865,0.1,1.4724e-05,147.14,1.4556e-05,142.73,-4.3134e-06,0.94848,-5.6688e-06,-9.2354,0.33951
682,15.386,2.3871,0.1,2.2647e-05,226.31,2.2486e-05,221.96,-6.8974e-06,1.182,-8.3203e-06,-9.5091,0.29046
683,15.964,1.7858,0.1,1.971e-05,196.96,1.9555e-05,192.78,-5.9822e-06,0.90026,-7.2862e-06,-8.8973,0.30638
684,14.232,2.3946,0.1,2.8789e-05,287.69,2.865e-05,283.85,-8.9698e-06,1.1911,-1.0275e-05,-8.6188,0.25791
685,14.817,1.7909,0.1,2.5465e-05,254.47,2.5325e-05,250.62,-7.9119e-06,0.89143,-9.1395e-06,-8.3321,0.27369
686,13.076,2.4097,0.1,3.5679e-05,356.55,3.557e-05,353.48,-1.1322e-05,1.1489,-1.2425e-05,-7.1363,0.22608
687,13.661,1.7988,0.1,3.1992e-05,319.7,3.1872e-05,316.33,-1.0109e-05,0.89785,-1.1224e-05,-7.4795,0.24143
688,11.926,2.4163,0.1,4.3265e-05,432.35,4.3201e-05,430.52,-1.3949e-05,1.1179,-1.4727e-05,-4.7241,0.19535
689,12.512,1.8144,0.1,3.924e-05,392.13,3.9149e-05,389.53,-1.2579e-05,0.86978,-1.3491e-05,-5.9837,0.2102
690,10.773,2.4163,0.1,5.1557e-05,515.21,5.1558e-05,515.24,-1.6884e-05,1.0014,-1.7142e-05,-0.93881,0.16567
691,11.362,1.7993,0.1,4.7206e-05,471.73,4.7164e-05,470.54,-1.5328e-05,0.99463,-1.5907e-05,-3.357,0.17997
692,9.6112,2.4111,0.1,6.0514e-05,604.73,6.0618e-05,607.8,-1.9545e-05,5.4838,-2.0183e-05,0.69233,0.13715
693,10.209,1.7988,0.1,5.5915e-05,558.76,5.5938e-05,559.45,-1.8398e-05,0.92203,-1.8459e-05,0.4614,0.1509
694,8.4292,2.4087,0.1,7.0129e-05,700.81,7.0408e-05,709.26,-2.176e-05,16.75,-2.3931e-05,0.44346,0.10982
695,9.0412,1.804,0.1,6.5315e-05,652.7,6.5458e-05,656.97,-2.0935e-05,7.8465,-2.1879e-05,0.75254,0.12299
696,7.2358,2.4002,0.1,8.0307e-05,802.51,8.0861e-05,820.11,-2.333e-05,37.264,-2.8385e-05,-0.72061,0.084206
697,7.8599,1.8093,0.1,7.5405e-05,753.53,7.572e-05,763.18,-2.3241e-05,19.619,-2.5844e-05,0.06303,0.096572
698,6.046,2.3573,0.1,9.1512e-05,914.49,9.2492e-05,948.54,-2.3457e-05,77.343,-3.426e-05,-3.8268,0.060922
699,6.6739,1.7962,0.1,8.5868e-05,858.09,8.6513e-05,878.36,-2.4978e-05,40.656,-3.0225e-05,1.2373,0.072145
700,5.4973,1.7485,0.1,9.7828e-05,977.61,9.8917e-05,1014.8,-2.5311e-05,81.372,-3.6371e-05,-1.7343,0.050264
701,5.3916,2.9101,0.1,9.7644e-05,975.76,9.9268e-05,1029.3,-2.4325e-05,100.7,-3.6072e-05,12.438,0.049812
702,4.8453,2.2504,0.1,0.00010559,1055.2,0.00010679,1108.8,-2.1601e-05,144.06,-4.3183e-05,-18.1,0.039999
703,4.6325,5.0212,0.1,0.00010101,1009.4,0.00010157,1027,-2.9986e-05,38.507,-3.5409e-05,-2.2393,0.038102
704,3.6266,5.3602,0.1,9.2726e-05,926.62,9.1625e-05,894.73,-3.004e-05,-19.413,-3.3297e-05,-43.882,0.023191
705,3.7485,4.9899,0.1,0.00011419,1141.1,0.00011235,1090.4,-3.4394e-05,-12.175,-4.4185e-05,-85.745,0.02504
706,4.3229,5.6301,0.1,0.00010254,1024.7,0.00010181,1003.4,-3.3276e-05,-11.599,-3.5837e-05,-30.837,0.033065
707,5.8561,4.7774,0.1,9.2413e-05,923.49,9.3374e-05,952.93,-2.6856e-05,49.575,-3.205e-05,10.55,0.058881
708,5.2342,4.1388,0.1,9.7288e-05,972.21,9.9094e-05,1027.7,-2.6382e-05,84.896,-3.3889e-05,28.491,0.0479
709,5.4012,5.3911,0.1,9.7389e-05,973.22,9.7818e-05,985.9,-3.1079e-05,17.415,-3.233e-05,8.0212,0.050685
710,7.2,4.7825,0.1,8.1946e-05,818.89,8.2276e-05,829.12,-2.505e-05,22.723,-2.8302e-05,-1.7108,0.084886
711,6.6924,5.3863,0.1,8.687e-05,868.1,8.715e-05,876.85,-2.6663e-05,21.708,-3.0039e-05,-3.6609,0.074592
712,8.4278,4.8032,0.1,7.0802e-05,707.53,7.1009e-05,713.7,-2.2578e-05,10.517,-2.3727e-05,1.8829,0.11125
713,7.8911,5.3962,0.1,7.618e-05,761.28,7.6348e-05,766.21,-2.4749e-05,6.6098,-2.5194e-05,3.2639,0.099389
714,9.6165,4.8153,0.1,6.0868e-05,608.26,6.0916e-05,609.68,-1.9893e-05,2.5061,-2.0183e-05,0.33009,0.13881
715,9.0662,5.4071,0.1,6.5714e-05,656.68,6.5737e-05,657.36,-2.1579e-05,1.3068,-2.1746e-05,0.051095,0.12582
716,10.786,4.8178,0.1,5.1668e-05,516.33,5.1649e-05,515.76,-1.6883e-05,0.83593,-1.7255e-05,-1.9595,0.1676
717,10.226,5.4082,0.1,5.6113e-05,560.74,5.6073e-05,559.57,-1.8308e-05,0.70454,-1.8804e-05,-3.0201,0.15368
718,11.947,4.8249,0.1,4.3248e-05,432.18,4.3173e-05,430.04,-1.3965e-05,0.71945,-1.4721e-05,-4.955,0.19758
719,11.381,5.4096,0.1,4.7298e-05,472.65,4.7208e-05,470.05,-1.5288e-05,0.4859,-1.6102e-05,-5.631,0.18294
720,13.097,4.8188,0.1,3.5605e-05,355.8,3.5498e-05,352.77,-1.1359e-05,0.70053,-1.2338e-05,-6.6556,0.2284
721,12.533,5.4153,0.1,3.9247e-05,392.2,3.9124e-05,388.68,-1.2565e-05,0.31601,-1.357e-05,-7.2371,0.21334
722,14.242,4.8003,0.1,2.874e-05,287.21,2.8613e-05,283.64,-9.0535e-06,0.62391,-1.0146e-05,-7.5875,0.26
723,13.677,5.4035,0.1,3.1955e-05,319.33,3.1807e-05,315.16,-1.0105e-05,0.24416,-1.1257e-05,-8.4138,0.24456
724,15.383,4.7868,0.1,2.2637e-05,226.22,2.2498e-05,222.35,-7.018e-06,0.58199,-8.1693e-06,-8.0689,0.29225
725,14.824,5.3968,0.1,2.5453e-05,254.35,2.5289e-05,249.79,-7.9373e-06,0.13577,-9.1556e-06,-9.0182,0.27666
726,16.524,4.7824,0.1,1.7284e-05,172.72,1.7134e-05,168.65,-5.2299e-06,0.61581,-6.4312e-06,-8.4099,0.32505
727,15.965,5.3901,0.1,1.9715e-05,197.01,1.9537e-05,192.12,-6.0172e-06,0.11804,-7.3036e-06,-9.5476,0.30927
728,17.672,4.7896,0.1,1.2661e-05,126.52,1.25e-05,122.27,-3.6941e-06,0.59684,-4.918e-06,-8.599,0.35852
729,17.11,5.3923,0.1,1.4722e-05,147.12,1.4534e-05,142.07,-4.3583e-06,0.11727,-5.6692e-06,-9.7328,0.34248
730,18.822,4.8016,0.1,8.7958e-06,87.897,8.6226e-06,83.519,-2.41e-06,0.62445,-3.6439e-06,-8.6467,0.39235
731,18.259,5.3973,0.1,1.0476e-05,104.69,1.028e-05,99.592,-2.9589e-06,0.11974,-4.2561e-06,-9.6264,0.37619
732,19.97,4.8086,0.1,5.7001e-06,56.962,5.5087e-06,52.428,-1.384e-06,0.63948,-2.6112e-06,-8.5812,0.42636
733,19.406,5.4043,0.1,6.9994e-06,69.946,6.7906e-06,64.779,-1.8106e-06,0.15309,-3.0936e-06,-9.4871,0.41008
734,21.12,4.8082,0.1,3.3699e-06,33.676,3.1456e-06,28.868,-6.1333e-07,0.62466,-1.8147e-06,-8.4019,0.46056
735,20.553,5.4042,0.1,4.2768e-06,42.738,4.0461e-06,37.446,-9.2075e-07,0.12729,-2.1592e-06,-9.1783,0.44416
736,22.272,4.8073,0.1,1.8146e-06,18.134,1.5293e-06,12.863,-9.7549e-08,0.63893,-1.2436e-06,-7.9724,0.49489
737,21.702,5.404,0.1,2.3126e-06,23.11,2.0426e-06,17.646,-2.8241e-07,0.17687,-1.445e-06,-8.5582,0.47837
738,22.842,4.2001,0.1,1.4007e-06,13.997,9.6087e-07,6.9319,1.6709e-07,0.96772,-1.1674e-06,-9.0592,0.51136
739,22.851,5.4033,0.1,1.1102e-06,11.095,7.7077e-07,5.3147,8.7611e-08,0.18174,-9.2372e-07,-7.417,0.51265
740,23.424,4.8033,0.1,1.0289e-06,10.282,6.6051e-07,4.4393,1.5626e-07,0.65049,-8.8856e-07,-7.1999,0.52925
741,22.84,2.994,0.1,1.5779e-06,15.768,1.034e-06,7.2462,2.4e-07,1.2802,-1.3457e-06,-10.634,0.51029
742,23.417,3.5968,0.1,1.4111e-06,14.102,8.2829e-07,5.2886,2.9966e-07,1.3167,-1.2561e-06,-10.373,0.52802
743,22.849,1.7951,0.1,1.3974e-06,13.964,9.5588e-07,6.8696,1.6803e-07,0.95003,-1.1668e-06,-9.0791,0.50946
744,23.423,2.3972,0.1,1.4098e-06,14.088,8.2149e-07,5.2039,3.0368e-07,1.3133,-1.258e-06,-10.42,0.52714
745,22.277,1.1944,0.1,1.809e-06,18.077,1.5233e-06,12.796,-9.6878e-08,0.62237,-1.2412e-06,-7.976,0.49186
746,23.426,1.1979,0.1,1.0264e-06,10.257,6.586e-07,4.4192,1.5552e-07,0.63934,-8.8669e-07,-7.1915,0.52613
747,22.853,0.5979,0.1,1.1097e-06,11.09,7.6992e-07,5.3037,8.778e-08,0.17832,-9.2369e-07,-7.4215,0.50848
748,21.129,1.1926,0.1,3.3576e-06,33.553,3.1313e-06,28.703,-6.0844e-07,0.60432,-1.8131e-06,-8.4468,0.45764
749,21.705,0.59654,0.1,2.3089e-06,23.073,2.0389e-06,17.611,-2.8109e-07,0.17994,-1.4435e-06,-8.5538,0.47426
750,19.981,1.1918,0.1,5.6763e-06,56.724,5.4805e-06,52.089,-1.3722e-06,0.59982,-2.6123e-06,-8.7175,0.42351
751,20.558,0.59604,0.1,4.2683e-06,42.653,4.0374e-06,37.364,-9.17e-07,0.13791,-2.1567e-06,-9.177,0.44009
752,18.834,1.1915,0.1,8.7578e-06,87.518,8.5796e-06,83.021,-2.3896e-06,0.6031,-3.6453e-06,-8.8319,0.38954
753,19.412,0.5958,0.1,6.9802e-06,69.753,6.7709e-06,64.574,-1.8056e-06,0.13327,-3.0867e-06,-9.4925,0.40603
754,17.688,1.1872,0.1,1.2601e-05,125.92,1.2436e-05,121.59,-3.6625e-06,0.62932,-4.9136e-06,-8.7707,0.35582
755,18.266,0.59567,0.1,1.0444e-05,104.37,1.025e-05,99.313,-2.9522e-06,0.11891,-4.2397e-06,-9.5551,0.37216
756,16.543,1.1829,0.1,1.7208e-05,171.96,1.7055e-05,167.82,-5.1987e-06,0.61638,-6.4159e-06,-8.529,0.32242
757,17.12,0.59152,0.1,1.4678e-05,146.67,1.4495e-05,141.78,-4.3544e-06,0.14804,-5.6343e-06,-9.4682,0.33854
758,15.394,1.1896,0.1,2.2599e-05,225.83,2.2457e-05,221.91,-6.996e-06,0.61541,-8.1685e-06,-8.194,0.2894
759,15.974,0.59134,0.1,1.9681e-05,196.67,1.9509e-05,191.95,-6.0121e-06,0.19834,-7.2753e-06,-9.2932,0.30531
760,14.246,1.1951,0.1,2.8737e-05,287.18,2.8608e-05,283.56,-9.0507e-06,0.60354,-1.015e-05,-7.657,0.25694
761,14.825,0.59824,0.1,2.5453e-05,254.35,2.529e-05,249.81,-7.929e-06,0.21261,-9.1624e-06,-9.0551,0.27249
762,13.097,1.2035,0.1,3.5621e-05,355.97,3.5511e-05,352.83,-1.1365e-05,0.62345,-1.2351e-05,-6.7829,0.22523
763,13.679,0.59683,0.1,3.1988e-05,319.66,3.184e-05,315.46,-1.0118e-05,0.20761,-1.1269e-05,-8.4391,0.2404
764,11.948,1.1974,0.1,4.3245e-05,432.15,4.3169e-05,429.98,-1.3957e-05,0.74877,-1.4729e-05,-5.0453,0.19443
765,12.531,0.60664,0.1,3.9251e-05,392.24,3.9125e-05,388.63,-1.2561e-05,0.28486,-1.3583e-05,-7.3981,0.20907
766,10.798,1.1818,0.1,5.1618e-05,515.82,5.1593e-05,515.11,-1.6871e-05,0.69959,-1.7245e-05,-2.11,0.16473
767,11.385,0.59074,0.1,4.73e-05,472.68,4.7215e-05,470.23,-1.5311e-05,0.43154,-1.607e-05,-5.2724,0.1788
768,9.6389,1.1916,0.1,6.0758e-05,607.16,6.0818e-05,608.92,-1.9847e-05,2.832,-2.0134e-05,0.67797,0.13618
769,10.235,0.59103,0.1,5.6138e-05,561,5.6108e-05,560.12,-1.8342e-05,0.72981,-1.8767e-05,-2.4642,0.14968
770,8.4719,1.2046,0.1,7.0616e-05,705.67,7.0796e-05,711.07,-2.244e-05,10.528,-2.3791e-05,0.37527,0.10909
771,9.0794,0.60057,0.1,6.5727e-05,656.81,6.5796e-05,658.85,-2.1501e-05,2.9339,-2.174e-05,1.1391,0.12193
772,7.298,1.2054,0.1,8.0971e-05,809.16,8.1376e-05,821.45,-2.4892e-05,22.995,-2.7685e-05,2.0097,0.083773
773,7.922,0.60398,0.1,7.6147e-05,760.94,7.633e-05,766.4,-2.4314e-05,10.201,-2.5566e-05,0.79586,0.09587
774,6.1253,1.1875,0.1,9.2183e-05,921.2,9.2932e-05,944.54,-2.6841e-05,44.614,-3.2319e-05,3.4534,0.060684
775,6.7595,0.60139,0.1,8.7026e-05,869.66,8.7415e-05,881.3,-2.7255e-05,19.715,-2.9377e-05,3.7703,0.071741
776,5.0121,1.1052,0.1,0.00010218,1021.1,0.0001025,1032.5,-2.9627e-05,39.741,-3.6896e-05,-14.875,0.041001
777,5.6033,0.58609,0.1,9.8038e-05,979.71,9.8672e-05,999.12,-2.9493e-05,36.133,-3.3836e-05,3.5024,0.050059
778,4.36,1.6071,0.1,0.0001098,1097.3,0.0001104,1126.6,-2.594e-05,102.25,-4.371e-05,-31.255,0.031584
