Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,2.5252,3.8792,0,0.00032999,3297.6,0.00015234,469.4,7.5111e-05,-110.83,-0.00032003,-3079.8,0.0094841
588,3.4503,1.035,0.05,1.1498e-05,114.9,8.8293e-06,66.34,-2.0272e-14,-2.2051e-06,-8.8293e-06,-66.34,0.019662
589,3.0085,1.0175,0,8.8064e-05,880.03,4.9828e-05,212.95,1.0043e-05,-85.977,-8.2007e-05,-777.6,0.014191
590,4.3676,3.4648,0.05,8.137e-06,81.314,6.2482e-06,46.947,-2.1553e-12,-1.3404e-05,-6.2482e-06,-46.947,0.032127
591,3.4672,2.7324,0,0.00012414,1240.6,4.929e-05,-166.47,9.2583e-06,-467.24,-0.00013216,-1529.8,0.0205
592,2.3426,3.907,0.05,6.2958e-05,629.15,4.8344e-05,363.24,2.3497e-12,5.7226e-05,-4.8344e-05,-363.24,0.0078902
593,2.3713,3.9535,0,0.00052767,5273.1,0.00024559,783.56,0.00011953,-163.59,-0.0005107,-4898.9,0.008025
594,2.3734,3.406,0.05,1.5158e-05,151.48,1.164e-05,87.456,1.0418e-12,-3.9407e-06,-1.164e-05,-87.456,0.0088273
595,2.4286,3.5822,0.1,0.00028197,2817.8,0.00027727,2679.8,-9.56e-05,-121.75,-9.9868e-05,-153.82,0.0090973
596,2.2451,3.6612,0.1,0.00026354,2633.6,0.000255,2384.6,-8.9738e-05,-205.62,-0.000101,-290.24,0.0075499
597,2.0421,3.1781,0.1,0.00021788,2177.3,0.00021702,2158.4,-6.3046e-05,54.123,-8.1595e-05,-85.25,0.006484
598,2.7188,3.3705,0.1,0.00019493,1948,0.00019337,1925.5,-4.7603e-05,114.96,-8.0954e-05,-135.62,0.011967
599,2.4131,3.8327,0.1,0.00039082,3905.5,0.00036841,3324,-0.00010341,-221.12,-0.00018878,-862.52,0.0085966
600,2.2296,3.9117,0.1,0.00038011,3798.4,0.00035329,3082.5,-0.00010658,-372.82,-0.00018803,-984.81,0.0070905
601,2.3713,3.9535,0.1,0.00052767,5273.1,0.0005107,4898.9,-0.00011953,163.59,-0.00024559,-783.56,0.008025
602,5.1872,3.4511,0.1,9.5438e-05,953.72,9.5512e-05,962.17,-2.4966e-05,56.946,-3.7015e-05,-33.592,0.044372
603,4.7344,4.0444,0.1,9.2689e-05,926.25,9.2158e-05,910.87,-2.9991e-05,-6.915,-3.2216e-05,-23.632,0.037123
604,3.7159,3.3999,0.1,0.00013498,1348.9,0.00013092,1294.8,-2.1146e-05,152.21,-6.7117e-05,-193.2,0.023485
605,3.4672,2.7324,0.1,0.00012414,1240.6,0.00013216,1529.8,-9.2583e-06,467.24,-4.929e-05,166.47,0.0205
606,3.5539,0.80914,0.1,7.1099e-05,710.5,6.8788e-05,647.85,-2.065e-05,-24.159,-3.0175e-05,-95.728,0.020823
607,3.7765,1.2774,0.1,8.755e-05,874.89,8.4332e-05,788.61,-2.4904e-05,-32.148,-3.8177e-05,-131.87,0.024058
608,3.0085,1.0175,0.1,8.8064e-05,880.03,8.2007e-05,777.6,-1.0043e-05,85.977,-4.9828e-05,-212.95,0.014191
609,2.93,3.8779,0.1,0.00022215,2220,0.00022517,2322.5,-5.562e-05,212.78,-8.3062e-05,6.5914,0.013577
610,2.5252,3.8792,0.1,0.00032999,3297.6,0.00032003,3079.8,-7.5111e-05,110.83,-0.00015234,-469.4,0.0094841
611,1.9419,4.0237,0.1,0.00023906,2388.9,0.00022976,2126.3,-7.4986e-05,-163.41,-9.9922e-05,-350.76,0.0052183
612,2.2583,4.2082,0.1,0.00018714,1870.1,0.00015933,1245,-3.0245e-05,-179.43,-0.00012253,-872.81,0.0067175
613,1.739,3.5406,0.1,0.00017978,1796.5,0.00018028,1813.7,-5.3505e-05,57.17,-6.3808e-05,-20.244,0.0044976
614,1.3915,3.0081,0.1,0.00017754,1774.2,0.00017602,1747.8,-4.4763e-05,88.939,-7.2936e-05,-122.74,0.0029921
615,2.0554,2.4751,0.1,0.00027576,2755.7,0.00029381,3329.7,-4.3006e-05,799.01,-9.6932e-05,393.83,0.0064417
616,1.081,2.4682,0.1,0.00014974,1496.4,0.00014033,1381.2,-9.9516e-06,252.06,-8.5561e-05,-316.04,0.0017514
617,1.0849,1.3873,0.1,0.0001368,1367,0.00012756,1246.4,-9.1339e-06,219.29,-7.8947e-05,-305.26,0.0015295
618,1.7449,1.4352,0.1,0.00016091,1608,0.00016601,1842.4,-1.3626e-05,492.71,-7.0779e-05,63.28,0.0039597
619,0.54485,2.1352,0.1,0.00012243,1223.4,0.00013715,1708.2,-2.5624e-06,658.45,-4.1662e-05,364.66,0.00042224
620,3.3066,4.8191,0.1,7.6881e-05,768.28,7.255e-05,661.69,-1.8482e-05,-22.289,-3.8083e-05,-169.56,0.016595
621,3.8487,4.8826,0.1,9.0706e-05,906.43,8.8566e-05,845.93,-2.8273e-05,-31.947,-3.5544e-05,-86.583,0.023604
622,3.4052,4.3108,0.1,9.9567e-05,994.99,0.00010469,1177.9,-1.155e-05,304.55,-3.9474e-05,94.735,0.01863
623,3.0003,4.562,0.1,0.00010546,1053.8,9.8163e-05,891.07,-2.0486e-05,-0.41188,-5.6627e-05,-271.96,0.013266
624,3.2989,5.1998,0.1,6.3745e-05,637.01,5.8949e-05,530.48,-1.2001e-05,-2.6129,-3.4942e-05,-174.98,0.01581
625,2.873,5.0071,0.1,7.3074e-05,730.24,6.7084e-05,606.46,-1.1422e-05,16.597,-4.1618e-05,-210.29,0.010798
626,6.7037,3.4783,0.1,8.4167e-05,841.09,8.5603e-05,895.74,-1.7523e-05,120.89,-3.3449e-05,1.2212,0.070449
627,5.6306,2.8608,0.1,9.2063e-05,919.99,9.3618e-05,1000,-1.2675e-05,201.39,-4.0267e-05,-5.9177,0.051771
628,6.234,4.0638,0.1,8.963e-05,895.68,9.0302e-05,929.67,-1.9145e-05,107.33,-3.6715e-05,-24.685,0.061541
629,8.0463,3.5502,0.1,7.2217e-05,721.67,7.3244e-05,753.94,-1.9649e-05,55.977,-2.5676e-05,10.693,0.096783
630,7.2477,2.9501,0.1,7.8655e-05,786.01,7.9886e-05,825.72,-2.0379e-05,72.366,-2.8587e-05,10.699,0.081038
631,7.5804,4.1251,0.1,7.6804e-05,767.51,7.8001e-05,805.4,-2.0403e-05,66.034,-2.7522e-05,12.545,0.086894
632,9.3257,3.6006,0.1,6.2286e-05,622.44,6.2617e-05,632.95,-1.8435e-05,23.96,-2.1904e-05,-2.1037,0.12434
633,8.5827,3.0038,0.1,6.7589e-05,675.42,6.8088e-05,691.09,-1.9721e-05,31.32,-2.3753e-05,1.0282,0.10836
634,8.8434,4.1748,0.1,6.6638e-05,665.92,6.6978e-05,677.13,-1.9331e-05,28.646,-2.3802e-05,-4.9532,0.11326
635,10.579,3.628,0.1,5.2604e-05,525.67,5.2798e-05,531.53,-1.646e-05,11.157,-1.7849e-05,0.7225,0.15333
636,9.8599,3.0401,0.1,5.7959e-05,579.19,5.818e-05,585.99,-1.7843e-05,14.79,-1.9926e-05,-0.86356,0.13678
637,10.082,4.2077,0.1,5.6404e-05,563.65,5.667e-05,571.69,-1.7452e-05,14.771,-1.9212e-05,1.5465,0.1412
638,11.78,3.6405,0.1,4.3972e-05,439.42,4.4006e-05,440.42,-1.4382e-05,1.7149,-1.457e-05,0.30132,0.18269
639,11.08,3.0609,0.1,4.8851e-05,488.17,4.8946e-05,490.99,-1.573e-05,5.0404,-1.6318e-05,0.62468,0.16571
640,11.294,4.224,0.1,4.747e-05,474.37,4.7533e-05,476.25,-1.5381e-05,3.5317,-1.582e-05,0.23102,0.17026
641,12.937,3.6483,0.1,3.6327e-05,363.02,3.6272e-05,361.48,-1.1642e-05,1.4645,-1.2434e-05,-4.4843,0.21218
642,12.249,3.0737,0.1,4.0723e-05,406.95,4.0694e-05,406.12,-1.3238e-05,0.89216,-1.3695e-05,-2.542,0.19481
643,12.449,4.2318,0.1,3.943e-05,394.02,3.9397e-05,393.09,-1.2755e-05,1.2438,-1.333e-05,-3.077,0.19925
644,14.084,3.6539,0.1,2.9535e-05,295.14,2.9428e-05,292.18,-9.2931e-06,1.2461,-1.039e-05,-6.9935,0.24236
645,13.404,3.0824,0.1,3.3357e-05,333.34,3.3266e-05,330.77,-1.0624e-05,1.0017,-1.1558e-05,-6.0182,0.22465
646,13.602,4.2374,0.1,3.2228e-05,322.06,3.2135e-05,319.43,-1.0253e-05,0.94379,-1.1189e-05,-6.0866,0.22922
647,15.219,3.6494,0.1,2.345e-05,234.34,2.3305e-05,230.37,-7.2264e-06,0.96485,-8.5008e-06,-8.6106,0.273
648,14.549,3.0881,0.1,2.6876e-05,268.57,2.6745e-05,264.94,-8.3978e-06,0.89513,-9.5723e-06,-7.9298,0.2551
649,14.756,4.242,0.1,2.5786e-05,257.68,2.5657e-05,254.08,-8.0786e-06,0.60498,-9.1718e-06,-7.6094,0.26009
650,16.351,3.6298,0.1,1.8016e-05,180.04,1.7833e-05,175.18,-5.3384e-06,1.0757,-6.8469e-06,-10.258,0.30416
651,15.667,3.0473,0.1,2.1076e-05,210.61,2.0912e-05,206.18,-6.4041e-06,0.93087,-7.7823e-06,-9.4247,0.28553
652,15.873,4.234,0.1,2.0088e-05,200.74,1.9932e-05,196.48,-6.1319e-06,0.64538,-7.3939e-06,-8.837,0.29063
653,17.495,3.6048,0.1,1.3273e-05,132.63,1.307e-05,127.49,-3.717e-06,1.3587,-5.3368e-06,-10.811,0.3361
654,16.802,3.0257,0.1,1.5999e-05,159.88,1.5796e-05,154.53,-4.6655e-06,0.78465,-6.2161e-06,-10.866,0.31697
655,17.008,4.2156,0.1,1.5074e-05,150.64,1.4893e-05,145.86,-4.419e-06,0.75284,-5.8182e-06,-9.7607,0.32216
656,18.691,3.5765,0.1,9.2606e-06,92.542,9.0639e-06,87.764,-2.4338e-06,1.3751,-3.9341e-06,-9.8975,0.36985
657,17.981,3.005,0.1,1.1321e-05,113.13,1.1048e-05,106.16,-3.0824e-06,-0.0099245,-4.7907e-06,-12.846,0.35002
658,18.157,4.1861,0.1,1.0763e-05,107.55,1.0575e-05,102.8,-2.9784e-06,0.968,-4.3952e-06,-9.6774,0.35446
659,19.918,3.5713,0.1,5.9741e-06,59.7,5.7575e-06,54.851,-1.3437e-06,1.4955,-2.8243e-06,-9.6287,0.40474
660,19.342,2.9499,0.1,7.4265e-06,74.213,7.2662e-06,70.513,-1.868e-06,1.8815,-3.2155e-06,-8.243,0.3886
661,19.35,4.1674,0.1,7.2201e-06,72.151,7.0364e-06,67.711,-1.8527e-06,0.92217,-3.1484e-06,-8.8133,0.38832
662,21.114,3.5893,0.1,3.5514e-06,35.489,3.2493e-06,29.511,-4.9219e-07,1.3991,-2.0582e-06,-10.367,0.43891
663,20.54,2.9858,0.1,4.4405e-06,44.374,4.1758e-06,38.988,-7.6777e-07,1.8437,-2.3642e-06,-10.151,0.42274
664,20.539,4.1854,0.1,4.4006e-06,43.976,4.1814e-06,39.214,-8.8875e-07,1.1187,-2.2235e-06,-8.9102,0.42221
665,21.705,2.9969,0.1,2.6023e-06,26.005,2.2224e-06,18.999,-1.5909e-07,1.1055,-1.7478e-06,-10.832,0.45607
666,21.708,4.1972,0.1,2.4728e-06,24.711,2.167e-06,18.897,-2.2502e-07,0.92445,-1.5834e-06,-9.2816,0.45567
667,22.281,3.5989,0.1,2.0801e-06,20.787,1.6387e-06,13.213,4.0594e-08,1.2056,-1.5558e-06,-10.789,0.47234
668,21.131,2.3934,0.1,3.5163e-06,35.139,3.1871e-06,28.763,-4.3385e-07,1.5563,-2.0929e-06,-10.909,0.43987
669,22.282,2.3954,0.1,2.0893e-06,20.879,1.6353e-06,13.111,5.0853e-08,1.2056,-1.5732e-06,-10.997,0.47283
670,21.718,1.7939,0.1,2.4708e-06,24.691,2.144e-06,18.497,-2.053e-07,0.84518,-1.6113e-06,-9.7187,0.45689
671,19.964,2.3644,0.1,5.9257e-06,59.216,5.7273e-06,54.971,-1.2921e-06,2.23,-2.7982e-06,-9.0869,0.40654
672,20.584,1.7927,0.1,4.2857e-06,42.828,4.0248e-06,37.363,-7.7107e-07,1.3292,-2.277e-06,-9.9858,0.42442
673,18.957,2.0444,0.1,8.3888e-06,83.83,8.1969e-06,79.356,-2.1103e-06,1.912,-3.6502e-06,-9.6582,0.37797
674,18.632,2.3784,0.1,9.5519e-06,95.453,9.3051e-06,89.321,-2.5165e-06,0.49791,-4.1276e-06,-11.607,0.36865
675,19.462,1.72,0.1,6.9626e-06,69.578,6.8003e-06,65.745,-1.7674e-06,1.3699,-3.0241e-06,-8.072,0.39245
676,18.216,2.0836,0.1,1.0484e-05,104.76,1.0181e-05,97.209,-2.7516e-06,0.036564,-4.5897e-06,-13.774,0.35698
677,18.5,1.3782,0.1,9.584e-06,95.774,9.3815e-06,90.739,-2.573e-06,0.91761,-4.0317e-06,-10.043,0.36522
678,17.288,2.4259,0.1,1.4111e-05,141.02,1.3831e-05,133.62,-4.0282e-06,-0.56354,-5.7299e-06,-13.35,0.33076
679,17.648,1.7736,0.1,1.2623e-05,126.14,1.2377e-05,119.66,-3.5992e-06,-0.37528,-5.1207e-06,-11.807,0.34104
680,16.118,2.4431,0.1,1.9116e-05,191.03,1.8926e-05,185.91,-5.7311e-06,0.64069,-7.2025e-06,-10.415,0.29818
681,16.552,1.841,0.1,1.7114e-05,171.02,1.6959e-05,166.81,-5.1805e-06,0.45808,-6.3781e-06,-8.5401,0.31038
682,14.997,2.486,0.1,2.4559e-05,245.42,2.4403e-05,241.14,-7.5758e-06,0.85823,-8.9041e-06,-9.122,0.26743
683,15.419,1.8493,0.1,2.2255e-05,222.4,2.2118e-05,218.69,-6.8087e-06,1.3423,-8.1103e-06,-8.4373,0.27908
684,13.87,2.5165,0.1,3.0752e-05,307.31,3.0631e-05,303.9,-9.7293e-06,0.64598,-1.0789e-05,-7.3148,0.23712
685,14.299,1.8886,0.1,2.8243e-05,282.23,2.8125e-05,278.96,-8.8783e-06,0.92585,-9.9728e-06,-7.2976,0.24873
686,12.717,2.5078,0.1,3.7797e-05,377.71,3.7727e-05,375.71,-1.223e-05,0.35324,-1.2849e-05,-4.3004,0.20695
687,13.157,1.886,0.1,3.4903e-05,348.79,3.4809e-05,346.14,-1.1129e-05,0.98121,-1.2079e-05,-6.1572,0.21849
688,11.55,2.4941,0.1,4.5636e-05,456.04,4.5665e-05,456.92,-1.4884e-05,1.973,-1.5175e-05,-0.21249,0.17744
689,12.031,1.9334,0.1,4.2376e-05,423.47,4.2351e-05,422.74,-1.3769e-05,1.0749,-1.4247e-05,-2.5136,0.18956
690,10.361,2.473,0.1,5.4235e-05,541.97,5.4356e-05,545.66,-1.7142e-05,8.4538,-1.8394e-05,-0.95275,0.14865
691,10.858,1.9135,0.1,5.0573e-05,505.38,5.0654e-05,507.77,-1.6436e-05,3.6789,-1.6779e-05,1.105,0.16058
692,9.117,2.4433,0.1,6.3291e-05,632.47,6.368e-05,644.35,-1.9161e-05,21.915,-2.1773e-05,2.2857,0.12016
693,9.6558,1.8676,0.1,5.9668e-05,596.27,5.9795e-05,600.12,-1.888e-05,8.9817,-2.023e-05,-1.1606,0.13233
694,7.7841,2.4036,0.1,7.3995e-05,739.44,7.4716e-05,762.76,-2.0445e-05,47.762,-2.6656e-05,1.0925,0.091843
695,8.4127,1.8428,0.1,6.8859e-05,688.12,6.9411e-05,704.71,-2.086e-05,26.457,-2.3431e-05,7.1407,0.10492
696,6.1747,2.3327,0.1,8.6257e-05,861.98,8.7931e-05,930.25,-1.5507e-05,153.06,-3.5458e-05,3.1539,0.061213
697,7.0704,1.8228,0.1,8.1275e-05,812.19,8.179e-05,831.74,-2.1338e-05,56.873,-3.0669e-05,-13.237,0.077728
698,5.5566,1.7403,0.1,9.1702e-05,916.39,9.3462e-05,977.28,-2.0734e-05,119.26,-3.5013e-05,11.975,0.050636
699,4.6786,1.902,0.1,9.9686e-05,996.17,9.9917e-05,1007.8,-2.6892e-05,55.05,-3.7769e-05,-26.674,0.036861
700,3.9105,2.1421,0.1,0.00012382,1237.4,0.00013219,1582.2,1.2672e-06,598.43,-5.2707e-05,192.89,0.026072
701,4.6823,4.8825,0.1,8.7669e-05,876.09,8.6908e-05,856.25,-2.5836e-05,9.1399,-3.3199e-05,-46.18,0.035498
702,3.8409,5.2633,0.1,7.6123e-05,760.7,7.4109e-05,708.29,-2.1072e-05,-6.8634,-3.2267e-05,-90.972,0.022893
703,4.5431,5.5706,0.1,8.3769e-05,837.11,8.2818e-05,814.33,-2.3112e-05,18.414,-3.3368e-05,-58.648,0.0324
704,5.7812,4.6572,0.1,8.5969e-05,859.1,8.6456e-05,874.67,-2.5231e-05,35.498,-3.0362e-05,-3.0547,0.053196
705,4.2388,4.3107,0.1,9.7372e-05,973.05,0.00010388,1194.6,-1.0191e-05,337.54,-3.6901e-05,136.85,0.029728
706,5.526,5.312,0.1,8.7316e-05,872.56,8.6542e-05,853.32,-2.5039e-05,14.942,-3.3657e-05,-49.814,0.048175
707,7.1107,4.7107,0.1,8.2293e-05,822.37,8.2752e-05,839.73,-2.2032e-05,52.427,-3.0832e-05,-13.7,0.077139
708,6.7701,5.3452,0.1,8.5778e-05,857.19,8.5738e-05,858.41,-2.4637e-05,29.098,-3.1727e-05,-24.172,0.069929
709,8.3775,4.7496,0.1,7.1221e-05,711.72,7.1734e-05,728.6,-2.0076e-05,38.771,-2.5657e-05,-3.1637,0.1027
710,7.9837,5.3655,0.1,7.576e-05,757.08,7.6313e-05,774.28,-2.2296e-05,33.369,-2.6471e-05,1.9978,0.09373
711,9.5994,4.7819,0.1,6.0753e-05,607.11,6.1035e-05,615.91,-1.8371e-05,19.285,-2.1093e-05,-1.1695,0.12955
712,9.1649,5.3842,0.1,6.5012e-05,649.67,6.5276e-05,657.65,-2.0263e-05,14.947,-2.2087e-05,1.2397,0.11906
713,10.797,4.8037,0.1,5.1293e-05,512.57,5.1427e-05,516.57,-1.6396e-05,6.9702,-1.7182e-05,1.0688,0.15765
714,10.334,5.3977,0.1,5.5234e-05,551.96,5.5297e-05,553.8,-1.7959e-05,3.3875,-1.8369e-05,0.31076,0.14592
715,11.964,4.8152,0.1,4.297e-05,429.4,4.2963e-05,429.21,-1.4003e-05,1.1836,-1.4369e-05,-1.5647,0.18645
716,11.491,5.406,0.1,4.655e-05,465.18,4.6469e-05,462.84,-1.5103e-05,0.21499,-1.5776e-05,-4.8466,0.174
717,13.114,4.8209,0.1,3.5387e-05,353.63,3.531e-05,351.42,-1.1372e-05,0.6719,-1.2128e-05,-5.0061,0.21597
718,12.629,5.4093,0.1,3.8604e-05,385.77,3.8461e-05,381.68,-1.2339e-05,-0.0060161,-1.3409e-05,-8.0485,0.20283
719,14.274,4.8255,0.1,2.8543e-05,285.24,2.842e-05,281.75,-9.0402e-06,0.29094,-1.0026e-05,-7.1162,0.2467
720,13.769,5.4116,0.1,3.144e-05,314.18,3.1262e-05,309.16,-9.9251e-06,-0.30854,-1.1154e-05,-9.539,0.23271
721,15.411,4.8266,0.1,2.2493e-05,224.78,2.2345e-05,220.65,-6.9845e-06,0.28239,-8.1254e-06,-8.2904,0.27754
722,14.917,5.4138,0.1,2.5015e-05,249.98,2.4828e-05,244.75,-7.7886e-06,-0.31738,-9.0587e-06,-9.8602,0.2636
723,16.53,4.8198,0.1,1.7215e-05,172.03,1.7053e-05,167.61,-5.2118e-06,0.32724,-6.4263e-06,-8.798,0.30848
724,16.034,5.4128,0.1,1.9391e-05,193.77,1.9178e-05,187.97,-5.8534e-06,-0.1079,-7.3085e-06,-11.041,0.29428
725,17.67,4.7968,0.1,1.2638e-05,126.29,1.2462e-05,121.65,-3.6798e-06,0.36561,-4.9408e-06,-9.1087,0.3404
726,17.164,5.407,0.1,1.4491e-05,144.81,1.4272e-05,138.92,-4.2721e-06,-0.41497,-5.6557e-06,-10.81,0.32582
727,18.816,4.7771,0.1,8.8022e-06,87.961,8.6164e-06,83.268,-2.3979e-06,0.51039,-3.6779e-06,-9.1072,0.37283
728,18.301,5.3899,0.1,1.0324e-05,103.17,1.0098e-05,97.333,-2.868e-06,-0.09085,-4.288e-06,-10.76,0.35789
729,19.972,4.7815,0.1,5.7091e-06,57.052,5.5186e-06,52.512,-1.397e-06,0.55062,-2.6067e-06,-8.5386,0.40573
730,19.439,5.3872,0.1,6.9146e-06,69.098,6.6844e-06,63.425,-1.7613e-06,-0.033118,-3.1131e-06,-10.19,0.39022
731,21.133,4.7932,0.1,3.3645e-06,33.622,3.1477e-06,28.965,-6.2074e-07,0.65042,-1.7982e-06,-8.1964,0.43893
732,20.585,5.3944,0.1,4.2503e-06,42.474,4.0152e-06,37.05,-9.1905e-07,-0.023841,-2.1526e-06,-9.2919,0.42295
733,22.287,4.8035,0.1,1.8012e-06,17.999,1.5174e-06,12.779,-9.2827e-08,0.68087,-1.2355e-06,-7.9051,0.47198
734,21.728,5.3988,0.1,2.2828e-06,22.812,2.0102e-06,17.349,-2.6521e-07,0.25215,-1.4372e-06,-8.5537,0.45571
735,22.859,4.2052,0.1,1.3962e-06,13.952,9.5081e-07,6.8078,1.7177e-07,0.95437,-1.1687e-06,-9.1173,0.48867
736,22.866,5.4047,0.1,1.1034e-06,11.027,7.6091e-07,5.202,9.0553e-08,0.1652,-9.2211e-07,-7.4435,0.48834
737,23.43,4.8047,0.1,1.0272e-06,10.265,6.5544e-07,4.367,1.5793e-07,0.62892,-8.8984e-07,-7.2436,0.50479
738,22.858,2.9974,0.1,1.5823e-06,15.812,1.0271e-06,7.1407,2.4929e-07,1.2964,-1.3555e-06,-10.761,0.48912
739,23.429,3.6006,0.1,1.4157e-06,14.147,8.1734e-07,5.1241,3.1033e-07,1.3147,-1.2671e-06,-10.538,0.50527
740,22.862,1.7946,0.1,1.408e-06,14.07,9.5426e-07,6.805,1.7744e-07,0.9682,-1.1818e-06,-9.2443,0.48969
741,23.429,2.3969,0.1,1.4223e-06,14.213,8.2286e-07,5.1731,3.1082e-07,1.3259,-1.2721e-06,-10.568,0.50572
742,22.298,1.193,0.1,1.8114e-06,18.102,1.5072e-06,12.524,-7.7641e-08,0.61578,-1.2652e-06,-8.3069,0.47373
743,23.433,1.1977,0.1,1.0408e-06,10.401,6.6292e-07,4.3969,1.5958e-07,0.61495,-9.0259e-07,-7.3658,0.50629
744,22.869,0.59769,0.1,1.1169e-06,11.162,7.6543e-07,5.1776,9.3296e-08,0.12746,-9.3737e-07,-7.6166,0.49031
745,21.171,1.1931,0.1,3.2964e-06,32.941,3.0377e-06,27.518,-5.4151e-07,0.62568,-1.8524e-06,-9.2241,0.44141
746,21.737,0.59533,0.1,2.3044e-06,23.028,2.0139e-06,17.216,-2.557e-07,0.16269,-1.4724e-06,-8.9794,0.45783
747,20.081,1.1483,0.1,5.3786e-06,53.749,5.1568e-06,48.581,-1.2415e-06,0.50591,-2.5667e-06,-9.4509,0.41028
748,20.614,0.59782,0.1,4.1621e-06,41.592,3.9126e-06,35.836,-8.8655e-07,-0.22319,-2.1432e-06,-9.6655,0.42565
749,19.006,1.0538,0.1,8.1795e-06,81.739,8.0029e-06,77.263,-2.2318e-06,0.36277,-3.4219e-06,-8.5786,0.37965
750,19.52,0.55046,0.1,6.547e-06,65.425,6.3704e-06,61.048,-1.7129e-06,0.31326,-2.8496e-06,-8.2273,0.39441
751,17.932,1.0681,0.1,1.1714e-05,117.06,1.1564e-05,113.09,-3.4215e-06,0.49915,-4.549e-06,-7.9727,0.34922
752,18.41,0.50336,0.1,1.0056e-05,100.49,9.904e-06,96.505,-2.8905e-06,0.37255,-3.9843e-06,-7.8455,0.36285
753,16.912,1.1886,0.1,1.5684e-05,156.74,1.5555e-05,153.22,-4.7532e-06,0.63345,-5.8172e-06,-7.3609,0.32053
754,17.318,0.56474,0.1,1.3864e-05,138.55,1.3732e-05,135.04,-4.1175e-06,0.92423,-5.2457e-06,-7.552,0.33202
755,15.853,1.2472,0.1,2.0328e-05,203.14,2.0215e-05,200.07,-6.2585e-06,1.157,-7.35e-06,-7.044,0.29111
756,16.261,0.62389,0.1,1.8282e-05,182.69,1.8235e-05,181.44,-5.7062e-06,1.5571,-6.4364e-06,-3.9298,0.30248
757,14.721,1.252,0.1,2.6006e-05,259.88,2.5899e-05,256.95,-8.1112e-06,1.4091,-9.238e-06,-7.0566,0.26016
758,15.131,0.62327,0.1,2.3684e-05,236.68,2.365e-05,235.76,-7.5142e-06,1.5988,-8.1749e-06,-3.3657,0.27133
759,13.586,1.2582,0.1,3.2453e-05,324.31,3.2356e-05,321.6,-1.0279e-05,1.2566,-1.1315e-05,-6.5318,0.22981
760,14.001,0.62869,0.1,2.9906e-05,298.85,2.9889e-05,298.4,-9.6143e-06,1.5894,-1.0151e-05,-2.4447,0.2408
761,12.471,1.3116,0.1,3.9535e-05,395.07,3.9479e-05,393.52,-1.2677e-05,1.6439,-1.3516e-05,-4.6644,0.20077
762,12.869,0.62946,0.1,3.6829e-05,368.03,3.6839e-05,368.35,-1.1896e-05,2.1803,-1.2387e-05,-1.5107,0.21094
763,11.339,1.3529,0.1,4.7358e-05,473.26,4.7379e-05,473.89,-1.5366e-05,2.4462,-1.5846e-05,-1.1634,0.1723
764,11.758,0.68213,0.1,4.4456e-05,444.25,4.4534e-05,446.55,-1.4524e-05,2.8125,-1.466e-05,1.7925,0.18258
765,10.152,1.3082,0.1,5.6038e-05,559.99,5.6121e-05,562.44,-1.8245e-05,3.6788,-1.8573e-05,1.212,0.14375
766,10.608,0.67073,0.1,5.2743e-05,527.06,5.2875e-05,530.97,-1.7006e-05,5.9145,-1.7537e-05,1.9275,0.15437
767,8.9515,1.2672,0.1,6.5247e-05,652.02,6.5533e-05,660.54,-2.057e-05,13.599,-2.1905e-05,3.565,0.11645
768,9.443,0.63742,0.1,6.1695e-05,616.52,6.1915e-05,623.06,-1.9634e-05,10.329,-2.0635e-05,2.8062,0.12717
769,7.6991,1.262,0.1,7.6106e-05,760.53,7.65e-05,773.8,-2.1808e-05,35.153,-2.7402e-05,-6.8813,0.090004
770,8.2796,0.62973,0.1,7.1837e-05,717.88,7.2221e-05,729.51,-2.2076e-05,20.999,-2.4522e-05,2.6213,0.10169
771,6.4524,1.2305,0.1,8.7068e-05,870.08,8.7321e-05,878.76,-2.5816e-05,28.696,-3.097e-05,-10.029,0.066038
772,7.0624,0.63231,0.1,8.1632e-05,815.76,8.2097e-05,830.41,-2.4181e-05,31.877,-2.863e-05,-1.5508,0.077143
773,5.3174,1.0393,0.1,9.145e-05,913.87,9.1274e-05,910.51,-2.706e-05,21.399,-3.3401e-05,-26.244,0.046514
774,5.9049,0.59816,0.1,9.0888e-05,908.25,9.0877e-05,908.49,-2.8196e-05,13.829,-3.1735e-05,-12.762,0.056018
775,4.2168,0.73271,0.1,8.2144e-05,820.87,8.1176e-05,792.73,-2.6858e-05,-19.004,-2.9251e-05,-36.985,0.029681
776,4.4394,1.2009,0.1,9.9472e-05,994.03,9.7606e-05,940.15,-3.222e-05,-35.313,-3.7032e-05,-71.466,0.033156
777,4.7994,0.4411,0.1,9.2526e-05,924.62,9.1715e-05,901.46,-2.9343e-05,-8.1264,-3.3253e-05,-37.504,0.037972
778,1.4353,4.4168,0.1,0.00013989,1397.9,0.0001371,1329.1,-3.7461e-05,17.561,-5.8631e-05,-141.5,0.0026932
779,1.0878,3.8843,0.1,0.0001339,1338.1,0.00012565,1209.2,-1.4567e-05,155.67,-7.473e-05,-296.37,0.0017138
