Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,12,6,0.1,0.00028474,2845.5,0.00028466,2843,-9.3424e-05,2.245,-9.4672e-05,-7.1319,0.6851
419,11.2,6,0.05,4.7106e-06,47.073,3.6171e-06,27.178,1.8108e-12,-5.7648e-15,-3.6171e-06,-27.178,0.60298
420,13.6,6,0.1,0.00024237,2422.1,0.00024212,2414.7,-7.9101e-05,1.1467,-8.1364e-05,-15.862,0.85988
421,12.8,6,0.05,4.5757e-06,45.726,3.5136e-06,26.4,3.3544e-15,7.6574e-06,-3.5136e-06,-26.4,0.7708
422,15.2,6,0.1,0.00020156,2014.2,0.00020118,2003.4,-6.54e-05,0.39982,-6.8346e-05,-21.737,1.047
423,14.4,6,0.05,4.448e-06,44.449,3.4155e-06,25.663,-7.2447e-22,3.8157e-06,-3.4155e-06,-25.663,0.95199
424,16.8,6,0.1,0.00016227,1621.6,0.00016178,1607.5,-5.2226e-05,-0.47111,-5.5807e-05,-27.383,1.2442
425,16,6,0.05,4.2985e-06,42.955,3.3007e-06,24.8,1.9203e-15,9.5528e-06,-3.3007e-06,-24.8,1.1444
426,18.4,6,0.1,0.00012444,1243.5,0.0001238,1225.3,-3.9464e-05,-1.407,-4.3865e-05,-34.476,1.4496
427,17.6,6,0.05,4.1052e-06,41.024,3.1523e-06,23.685,9.1094e-13,9.5487e-06,-3.1523e-06,-23.685,1.346
428,20,6,0.1,8.7985e-05,879.25,8.7043e-05,852.96,-2.7122e-05,-4.8227,-3.2638e-05,-46.272,1.6612
429,19.2,6,0.05,3.813e-06,38.103,2.9279e-06,21.999,9.0948e-13,9.5366e-06,-2.9279e-06,-21.999,1.5547
430,21.6,6,0.1,5.3164e-05,531.28,5.1853e-05,497.94,-1.44e-05,0.14865,-2.2597e-05,-61.444,1.877
431,20.8,6,0.05,3.3028e-06,33.005,2.5361e-06,19.055,4.5533e-13,9.5359e-06,-2.5361e-06,-19.055,1.7687
432,23.2,6,0.1,2.7284e-05,272.66,2.5813e-05,245.06,-4.3415e-06,18.497,-1.4462e-05,-57.541,2.0954
433,22.4,6,0.05,2.9594e-06,29.573,2.2724e-06,17.074,1.8117e-12,1.5257e-05,-2.2724e-06,-17.074,1.986
434,24,5.25,0.1,2.0597e-05,205.83,1.8656e-05,179.24,-5.9517e-07,34.588,-1.2705e-05,-56.403,2.2056
435,24,6,0.05,2.3105e-06,23.089,1.7742e-06,13.33,-7.3758e-14,3.7218e-06,-1.7742e-06,-13.33,2.205
436,24,3.75,0.1,2.4884e-05,248.67,2.1557e-05,203.02,6.7406e-07,46.114,-1.6602e-05,-83.693,2.2064
437,24,4.5,0.05,2.3094e-06,23.078,1.7733e-06,13.324,8.955e-13,1.3233e-05,-1.7733e-06,-13.324,2.2061
438,24,2.25,0.1,2.4884e-05,248.67,2.1557e-05,203.02,6.7405e-07,46.114,-1.6602e-05,-83.693,2.2064
439,24,3,0.05,2.3756e-06,23.739,1.8241e-06,13.706,9.0949e-13,1.1444e-05,-1.8241e-06,-13.706,2.2065
440,24,0.75,0.1,2.0597e-05,205.83,1.8656e-05,179.24,-5.9519e-07,34.588,-1.2705e-05,-56.403,2.2056
441,24,1.5,0.05,2.3094e-06,23.078,1.7733e-06,13.324,8.7563e-13,1.318e-05,-1.7733e-06,-13.324,2.2061
442,23.2,0,0.1,2.7284e-05,272.66,2.5813e-05,245.06,-4.3415e-06,18.497,-1.4462e-05,-57.54,2.0954
443,24,0,0.05,2.3105e-06,23.089,1.7742e-06,13.33,-5.9119e-13,2.086e-06,-1.7742e-06,-13.33,2.205
444,21.6,0,0.1,5.3164e-05,531.28,5.1853e-05,497.94,-1.44e-05,0.14866,-2.2597e-05,-61.444,1.877
445,22.4,0,0.05,2.9594e-06,29.573,2.2724e-06,17.074,1.3642e-12,1.9071e-05,-2.2724e-06,-17.074,1.986
446,20,0,0.1,8.7985e-05,879.25,8.7043e-05,852.96,-2.7122e-05,-4.8227,-3.2638e-05,-46.272,1.6612
447,20.8,0,0.05,3.3028e-06,33.005,2.5361e-06,19.055,9.1026e-13,1.3355e-05,-2.5361e-06,-19.055,1.7687
448,18.4,0,0.1,0.00012444,1243.5,0.0001238,1225.3,-3.9464e-05,-1.407,-4.3865e-05,-34.475,1.4496
449,19.2,0,0.05,3.813e-06,38.103,2.9279e-06,21.999,9.0948e-13,1.338e-05,-2.9279e-06,-21.999,1.5547
450,16.8,0,0.1,0.00016227,1621.6,0.00016178,1607.5,-5.2226e-05,-0.47109,-5.5807e-05,-27.383,1.2442
451,17.6,0,0.05,4.1052e-06,41.024,3.1523e-06,23.685,1.4342e-15,7.6295e-06,-3.1523e-06,-23.685,1.346
452,15.2,0,0.1,0.00020156,2014.2,0.00020118,2003.4,-6.54e-05,0.39983,-6.8346e-05,-21.737,1.047
453,16,0,0.05,4.2984e-06,42.955,3.3007e-06,24.8,9.1143e-13,7.6294e-06,-3.3007e-06,-24.8,1.1444
454,13.6,0,0.1,0.00024237,2422.1,0.00024212,2414.7,-7.9101e-05,1.1466,-8.1364e-05,-15.862,0.85988
455,14.4,0,0.05,4.4479e-06,44.449,3.4155e-06,25.663,-7.2447e-22,7.6293e-06,-3.4155e-06,-25.663,0.95199
456,12,0,0.1,0.00028474,2845.5,0.00028466,2843,-9.3424e-05,2.245,-9.4672e-05,-7.1318,0.6851
457,12.8,0,0.05,4.5757e-06,45.725,3.5136e-06,26.4,-7.4528e-22,3.8155e-06,-3.5136e-06,-26.4,0.7708
458,10.4,0,0.1,0.00032869,3284.7,0.00032891,3291,-0.00010791,8.9306,-0.00010859,3.8199,0.52481
459,11.2,0,0.05,4.7106e-06,47.073,3.6171e-06,27.178,-8.0321e-15,4.7607e-09,-3.6171e-06,-27.178,0.60298
460,8.8,0,0.1,0.00037442,3741.6,0.00037513,3762.5,-0.00012114,33.753,-0.00012454,8.2059,0.38127
461,9.6,0,0.05,4.8859e-06,48.825,3.7517e-06,28.189,-2.4258e-14,3.812e-06,-3.7517e-06,-28.189,0.45077
462,7.2,0,0.1,0.00042257,4222.8,0.0004243,4274.2,-0.00013425,77.458,-0.00014111,25.953,0.25688
463,8,0,0.05,4.7543e-06,47.51,3.6507e-06,27.43,4.5409e-14,7.6184e-07,-3.6507e-06,-27.43,0.3165
464,5.6,0,0.1,0.00047483,4745,0.00047774,4832.7,-0.00014584,147.36,-0.00016144,30.162,0.15417
465,6.4,0,0.05,3.3687e-06,33.664,2.5868e-06,19.436,-5.4869e-22,-4.1227e-15,-2.5868e-06,-19.436,0.20261
466,4,0,0.1,0.00052546,5250.9,0.00053327,5490.2,-0.0001475,375.18,-0.00018236,113.21,0.075951
467,4.8,0,0.05,2.5635e-06,25.617,1.9684e-06,14.79,-2.2459e-13,5.172e-05,-1.9684e-06,-14.79,0.11177
468,2.4,0,0.1,0.00055263,5522.5,0.00055208,5589.8,-0.00012436,507.26,-0.00023003,-286.68,0.025096
469,3.2,0,0.05,1.0053e-05,100.46,7.7198e-06,58.003,-1.6375e-21,-1.2303e-14,-7.7198e-06,-58.003,0.046895
470,0.8,0,0.1,0.00043236,4320.6,0.00047506,5652.5,-4.9856e-05,1708.5,-0.00013956,1034.5,0.0024727
471,1.6,0,0.05,2.0778e-05,207.63,1.5955e-05,119.88,-3.3842e-21,-2.5428e-14,-1.5955e-05,-119.88,0.010482
472,6.5564e-15,0.75,0.1,0.0003538,3535.6,0.00046891,6920.8,4.8049e-06,3433.7,-7.828e-06,3338.8,0
473,0,0,0.05,0.0001489,1488,0.00011434,859.1,-2.4253e-20,-1.8223e-13,-0.00011434,-859.1,0
474,1.9669e-14,2.25,0.1,0.00039922,3989.4,0.0005325,7907,4.5259e-06,3940.1,-1.405e-06,3895.5,0
475,1.329e-14,1.5,0.05,2.6216e-05,261.97,2.013e-05,151.25,8.1284e-13,-2.0992e-14,-2.013e-05,-151.25,0
476,3.2782e-14,3.75,0.1,0.00039922,3989.4,0.0005325,7907,4.5259e-06,3940.1,-1.405e-06,3895.5,0
477,2.6581e-14,3,0.05,2.1848e-05,218.33,1.6776e-05,126.05,-3.5585e-21,-2.6737e-14,-1.6776e-05,-126.05,0
478,4.5895e-14,5.25,0.1,0.0003538,3535.6,0.00046891,6920.8,4.8049e-06,3433.7,-7.828e-06,3338.8,0
479,3.9871e-14,4.5,0.05,2.6216e-05,261.97,2.013e-05,151.25,-4.2699e-21,-3.2083e-14,-2.013e-05,-151.25,0
480,5.2451e-14,6,0.05,0.0001489,1488,0.00011434,859.1,-2.4253e-20,-1.8223e-13,-0.00011434,-859.1,0
481,3.2782e-14,3.75,0,0.00039922,3989.4,1.405e-06,-3895.5,-4.5259e-06,-3940.1,-0.0005325,-7907,0
482,4.5895e-14,5.25,0,0.0003538,3535.6,7.828e-06,-3338.8,-4.8049e-06,-3433.7,-0.00046891,-6920.8,0
483,1.9669e-14,2.25,0,0.00039922,3989.4,1.405e-06,-3895.5,-4.5259e-06,-3940.1,-0.0005325,-7907,0
484,6.5564e-15,0.75,0,0.0003538,3535.6,7.828e-06,-3338.8,-4.8049e-06,-3433.7,-0.00046891,-6920.8,0
485,0.8,6,0,0.00043236,4320.6,0.00013956,-1034.5,4.9856e-05,-1708.5,-0.00047506,-5652.5,0.0024727
486,0.8,0,0,0.00043236,4320.6,0.00013956,-1034.5,4.9856e-05,-1708.5,-0.00047506,-5652.5,0.0024727
487,2.4,0,0,0.00055263,5522.5,0.00023003,286.68,0.00012436,-507.26,-0.00055208,-5589.8,0.025096
488,4,0,0,0.00052546,5250.9,0.00018236,-113.21,0.0001475,-375.18,-0.00053327,-5490.2,0.075951
489,5.6,0,0,0.00047483,4745,0.00016144,-30.162,0.00014584,-147.36,-0.00047774,-4832.7,0.15417
490,7.2,0,0,0.00042257,4222.8,0.00014111,-25.953,0.00013425,-77.458,-0.0004243,-4274.2,0.25688
491,8.8,0,0,0.00037442,3741.6,0.00012454,-8.2059,0.00012114,-33.753,-0.00037513,-3762.5,0.38127
492,10.4,0,0,0.00032869,3284.7,0.00010859,-3.8199,0.00010791,-8.9306,-0.00032891,-3291,0.52481
493,12,0,0,0.00028474,2845.5,9.4672e-05,7.1318,9.3424e-05,-2.245,-0.00028466,-2843,0.6851
494,13.6,0,0,0.00024237,2422.1,8.1364e-05,15.862,7.9101e-05,-1.1466,-0.00024212,-2414.7,0.85988
495,15.2,0,0,0.00020156,2014.2,6.8346e-05,21.737,6.54e-05,-0.39983,-0.00020118,-2003.4,1.047
496,16.8,0,0,0.00016227,1621.6,5.5807e-05,27.383,5.2226e-05,0.47109,-0.00016178,-1607.5,1.2442
497,18.4,0,0,0.00012444,1243.5,4.3865e-05,34.476,3.9464e-05,1.407,-0.0001238,-1225.3,1.4496
498,20,0,0,8.7985e-05,879.25,3.2638e-05,46.272,2.7122e-05,4.8227,-8.7043e-05,-852.96,1.6612
499,21.6,0,0,5.3164e-05,531.28,2.2597e-05,61.444,1.44e-05,-0.14866,-5.1853e-05,-497.94,1.877
500,23.2,0,0,2.7284e-05,272.66,1.4462e-05,57.54,4.3415e-06,-18.497,-2.5813e-05,-245.06,2.0954
501,24,0.75,0,2.0597e-05,205.83,1.2705e-05,56.403,5.9518e-07,-34.588,-1.8656e-05,-179.24,2.2056
502,24,2.25,0,2.4884e-05,248.67,1.6602e-05,83.693,-6.7406e-07,-46.114,-2.1557e-05,-203.02,2.2064
503,24,3.75,0,2.4884e-05,248.67,1.6602e-05,83.693,-6.7406e-07,-46.114,-2.1557e-05,-203.02,2.2064
504,24,5.25,0,2.0597e-05,205.83,1.2705e-05,56.403,5.9516e-07,-34.588,-1.8656e-05,-179.24,2.2056
505,23.2,6,0,2.7284e-05,272.66,1.4462e-05,57.541,4.3415e-06,-18.497,-2.5813e-05,-245.06,2.0954
506,21.6,6,0,5.3164e-05,531.28,2.2597e-05,61.444,1.44e-05,-0.14865,-5.1853e-05,-497.94,1.877
507,20,6,0,8.7985e-05,879.25,3.2638e-05,46.272,2.7122e-05,4.8227,-8.7043e-05,-852.96,1.6612
508,18.4,6,0,0.00012444,1243.5,4.3865e-05,34.476,3.9464e-05,1.407,-0.0001238,-1225.3,1.4496
509,16.8,6,0,0.00016227,1621.6,5.5807e-05,27.383,5.2226e-05,0.47112,-0.00016178,-1607.5,1.2442
510,15.2,6,0,0.00020156,2014.2,6.8346e-05,21.737,6.54e-05,-0.39981,-0.00020118,-2003.4,1.047
511,13.6,6,0,0.00024237,2422.1,8.1364e-05,15.862,7.9101e-05,-1.1467,-0.00024212,-2414.7,0.85988
512,12,6,0,0.00028474,2845.5,9.4672e-05,7.1319,9.3424e-05,-2.245,-0.00028466,-2843,0.6851
513,10.4,6,0,0.00032869,3284.7,0.00010859,-3.8199,0.00010791,-8.9305,-0.00032891,-3291,0.52481
514,8.8,6,0,0.00037442,3741.6,0.00012454,-8.2059,0.00012114,-33.752,-0.00037513,-3762.5,0.38127
515,7.2,6,0,0.00042257,4222.8,0.00014111,-25.953,0.00013425,-77.458,-0.0004243,-4274.2,0.25688
516,5.6,6,0,0.00047483,4745,0.00016144,-30.162,0.00014584,-147.36,-0.00047774,-4832.7,0.15417
517,4,6,0,0.00052546,5250.9,0.00018236,-113.21,0.0001475,-375.18,-0.00053327,-5490.2,0.075951
518,2.4,6,0,0.00055263,5522.5,0.00023003,286.68,0.00012436,-507.26,-0.00055208,-5589.8,0.025096
