Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,18.507,0.98939,0,9.6111e-06,96.045,3.9941e-06,10.008,2.6647e-06,0.019676,-9.4015e-06,-90.641,0.36685
398,20.139,1.9953,0,5.3312e-06,53.275,2.4419e-06,7.75,1.2675e-06,-1.0737,-5.1625e-06,-49.386,0.41446
399,19.575,2.9727,0,6.4709e-06,64.664,2.7668e-06,6.9555,1.6712e-06,-1.2769,-6.3349e-06,-61.431,0.39772
400,19.583,1.9821,0.05,2.1864e-07,2.1849,1.6789e-07,1.2615,1.4282e-13,2.1787e-06,-1.6789e-07,-1.2615,0.39816
401,19.604,0.99107,0,6.4315e-06,64.271,2.9719e-06,10.26,1.5696e-06,-0.27597,-6.1965e-06,-58.628,0.39893
402,21.221,1.9496,0,3.2626e-06,32.604,1.7547e-06,7.8155,5.6453e-07,-1.1273,-3.0555e-06,-28.327,0.44628
403,20.706,2.9979,0,4.0254e-06,40.226,1.9575e-06,7.3226,8.8201e-07,-0.75858,-3.8523e-06,-36.33,0.43093
404,20.695,2.0084,0.05,1.1681e-07,1.1673,8.9694e-08,0.67393,1.7142e-13,2.4733e-06,-8.9694e-08,-0.67392,0.4308
405,20.707,1.0042,0,3.9229e-06,39.202,2.1102e-06,9.983,7.4011e-07,-0.31152,-3.6556e-06,-33.339,0.43133
406,22.274,1.7132,0,1.7838e-06,17.825,1.2486e-06,7.8575,2.7928e-08,-1.3144,-1.4856e-06,-12.686,0.47736
407,21.827,2.9026,0,2.1985e-06,21.97,1.4055e-06,8.1556,1.9418e-07,-0.94599,-1.9295e-06,-16.902,0.46392
408,21.747,1.8908,0.05,1.6411e-07,1.6399,1.2601e-07,0.94681,1.2287e-13,2.2831e-06,-1.2601e-07,-0.94681,0.46177
409,21.78,0.94541,0,2.1942e-06,21.927,1.4719e-06,9.3958,1.7079e-07,-0.37991,-1.8707e-06,-15.719,0.46292
410,22.869,2.214,0,1.4717e-06,14.707,1.2849e-06,10.469,-2.554e-07,-1.1038,-9.1769e-07,-6.08,0.4948
411,22.802,1.5355,0.05,1.6626e-07,1.6614,1.2767e-07,0.95923,1.1453e-13,2.3336e-06,-1.2766e-07,-0.95922,0.49295
412,23.401,1.3678,0,1.0289e-06,10.282,8.586e-07,6.806,-1.0161e-07,-0.40858,-7.0833e-07,-4.9673,0.51065
413,22.854,0.76776,0,1.2686e-06,12.678,1.0924e-06,9.1325,-1.3349e-07,-0.077999,-8.3204e-07,-5.3266,0.49464
414,1.1934,3.038,0,0.00014989,1497.9,8.7281e-05,302.41,4.4048e-06,-320.29,-0.00014014,-1406.4,0.0020133
415,1.7451,3.6649,0,0.00013635,1362.5,6.9283e-05,115.39,9.5454e-06,-333.46,-0.00013439,-1414.9,0.0042635
416,1.1631,3.6366,0.05,7.945e-07,7.9395,6.1008e-07,4.5839,-9.8209e-14,-1.2011e-07,-6.1008e-07,-4.5839,0.0018918
417,0.58153,3.6183,0,0.00012509,1250,4.3558e-05,-358.91,2.0003e-06,-671.16,-0.00013965,-1735.5,0.00047653
418,1.7979,2.4899,0,0.00013665,1365.5,6.9774e-05,118.78,9.1566e-06,-336.67,-0.00013453,-1416.3,0.004536
419,1.2237,2.4395,0.05,2.0591e-06,20.577,1.5811e-06,11.88,-5.5249e-14,-2.5199e-15,-1.5811e-06,-11.88,0.002097
420,0.61186,2.4197,0,0.00012513,1250.5,4.3722e-05,-357.21,1.8798e-06,-671.59,-0.00013963,-1734.9,0.00052807
421,23.168,3.2499,0,1.4175e-06,14.165,1.3199e-06,12.008,-2.7061e-07,0.057144,-7.6263e-07,-3.6397,0.50338
422,22.422,3.4034,0,1.8887e-06,18.874,1.4931e-06,11.153,-9.9408e-08,-0.8125,-1.4027e-06,-10.605,0.48134
423,22.937,2.8925,0.05,1.806e-07,1.8047,1.3868e-07,1.042,2.512e-13,3.5973e-06,-1.3868e-07,-1.042,0.49665
424,23.469,2.6462,0,1.4241e-06,14.231,1.3009e-06,11.239,-3.1837e-07,-0.92805,-7.818e-07,-4.41,0.51238
425,23.183,4.1532,0,1.1254e-06,11.246,1.0304e-06,9.4468,-1.4071e-07,0.6474,-6.5595e-07,-3.2239,0.50358
426,23.399,3.6073,0.05,1.6263e-07,1.6252,1.2488e-07,0.93829,2.8843e-13,4.0688e-06,-1.2488e-07,-0.93829,0.51011
427,23.7,3.6037,0,1.2133e-06,12.125,1.1676e-06,10.846,-3.7287e-07,-0.72916,-5.1056e-07,-1.7637,0.51897
428,22.437,4.3067,0,1.6252e-06,16.24,1.1953e-06,8.53,4.0983e-08,-0.14341,-1.2982e-06,-10.206,0.48154
429,22.966,4.699,0.05,1.4151e-07,1.4141,1.0866e-07,0.81644,1.9536e-13,3.0676e-06,-1.0866e-07,-0.81644,0.49704
430,22.936,5.3495,0,1.2289e-06,12.28,1.0429e-06,8.5013,-1.2711e-07,-0.28969,-8.2455e-07,-5.5299,0.49598
431,23.483,4.7495,0,9.7491e-07,9.7424,8.4911e-07,7.0754,-1.3311e-07,-0.30458,-6.2062e-07,-3.9675,0.51228
432,21.313,3.9508,0,3.0483e-06,30.462,1.6989e-06,8.3431,5.1125e-07,-0.58043,-2.8165e-06,-25.584,0.44851
433,21.907,3.9143,0.05,1.0243e-07,1.0236,7.8656e-08,0.59099,2.0646e-13,2.9263e-06,-7.8656e-08,-0.59099,0.46603
434,21.86,4.9572,0,1.9547e-06,19.534,1.3665e-06,9.2013,1.1004e-07,-0.23953,-1.6228e-06,-13.259,0.46435
435,20.142,3.9753,0,5.3263e-06,53.226,2.4207e-06,7.5664,1.2852e-06,-0.965,-5.1624e-06,-49.41,0.4141
436,20.718,3.9874,0.05,1.081e-07,1.0802,8.3004e-08,0.62366,1.4309e-13,2.3922e-06,-8.3004e-08,-0.62366,0.43101
437,20.718,4.9937,0,3.8778e-06,38.751,2.0504e-06,9.5957,7.7723e-07,0.029396,-3.6244e-06,-33.043,0.43072
438,19.018,3.9606,0,8.1716e-06,81.659,3.3465e-06,7.2045,2.2303e-06,-1.1824,-8.0367e-06,-78.324,0.38119
439,19.567,3.9632,0.05,2.3406e-07,2.3389,1.7973e-07,1.3504,1.6978e-13,2.3007e-06,-1.7973e-07,-1.3504,0.39722
440,19.596,4.9816,0,6.4534e-06,64.49,2.963e-06,10.112,1.5934e-06,-0.17876,-6.2225e-06,-58.904,0.39775
441,17.916,3.9475,0,1.1705e-05,116.97,4.4947e-06,6.9883,3.4164e-06,-1.1135,-1.1584e-05,-113.82,0.34909
442,18.47,3.958,0.05,2.7747e-07,2.7728,2.1306e-07,1.6009,1.1376e-13,2.1069e-06,-2.1306e-07,-1.6009,0.36519
443,18.501,4.979,0,9.6607e-06,96.54,4.0304e-06,10.189,2.662e-06,-0.092689,-9.4478e-06,-91.081,0.36573
444,16.815,3.9248,0,1.5929e-05,159.18,5.8547e-06,6.5308,4.8327e-06,-1.1477,-1.5824e-05,-156.35,0.31732
445,17.362,3.937,0.05,3.4033e-07,3.401,2.6133e-07,1.9636,5.5488e-14,1.8479e-06,-2.6133e-07,-1.9636,0.33306
446,17.4,4.9685,0,1.3509e-05,134.99,5.3054e-06,10.106,3.9255e-06,-0.26229,-1.3311e-05,-129.77,0.33377
447,15.721,3.9105,0,2.0762e-05,207.48,7.3773e-06,5.6091,6.4698e-06,-1.21,-2.0679e-05,-205.19,0.28614
448,16.267,3.9126,0.05,3.8966e-07,3.8939,2.9921e-07,2.2482,1.1369e-13,1.6687e-06,-2.9921e-07,-2.2482,0.30167
449,16.306,4.9563,0,1.8078e-05,180.66,6.7644e-06,9.5671,5.4761e-06,-0.11308,-1.7898e-05,-175.74,0.30232
450,14.63,3.9107,0,2.6251e-05,262.33,9.0362e-06,3.9298,8.3894e-06,-0.92985,-2.6197e-05,-260.8,0.25552
451,15.174,3.9084,0.05,4.0964e-07,4.0936,3.1455e-07,2.3634,1.266e-16,1.5498e-06,-3.1455e-07,-2.3634,0.27073
452,15.212,4.9542,0,2.3251e-05,232.35,8.3663e-06,8.2607,7.2476e-06,-0.14504,-2.3101e-05,-228.17,0.27131
453,13.541,3.9194,0,3.2351e-05,323.29,1.0778e-05,0.76434,1.0573e-05,-0.78057,-3.2351e-05,-323.29,0.22556
454,14.085,3.913,0.05,4.5346e-07,4.5315,3.482e-07,2.6163,1.0003e-15,1.1997e-06,-3.482e-07,-2.6163,0.24045
455,14.121,4.9565,0,2.9107e-05,290.87,1.0114e-05,5.8809,9.28e-06,-0.38687,-2.9008e-05,-288.07,0.2409
456,12.442,3.9357,0,3.9099e-05,390.72,1.309e-05,-0.78459,1.2514e-05,-5.1118,-3.9197e-05,-393.65,0.19612
457,12.996,3.9258,0.05,5.2631e-07,5.2595,4.0414e-07,3.0366,-8.5725e-23,1.1831e-06,-4.0414e-07,-3.0366,0.21085
458,13.029,4.9629,0,3.5607e-05,355.82,1.19e-05,1.4196,1.1627e-05,-0.63243,-3.5593e-05,-355.43,0.21116
459,11.312,3.9565,0,4.6916e-05,468.84,1.6177e-05,-1.1472,1.419e-05,-16.07,-4.7191e-05,-477.27,0.16683
460,11.888,3.9457,0.05,5.5312e-07,5.5274,4.2473e-07,3.1913,-9.0092e-23,9.9013e-07,-4.2473e-07,-3.1913,0.18162
461,11.929,4.9729,0,4.2728e-05,426.99,1.4362e-05,-0.31543,1.3627e-05,-5.8396,-4.283e-05,-430.04,0.18203
462,10.127,3.9651,0,5.5822e-05,557.83,1.9835e-05,1.2651,1.6105e-05,-26.766,-5.6203e-05,-570.05,0.13738
463,10.737,3.9673,0.05,9.5545e-07,9.5479,7.3367e-07,5.5125,-2.2424e-13,7.9198e-07,-7.3367e-07,-5.5125,0.15233
464,10.806,4.9837,0,5.0428e-05,503.94,1.7305e-05,-2.3927,1.5288e-05,-17.554,-5.0751e-05,-513.74,0.15338
465,8.8468,3.9602,0,6.4147e-05,641.03,2.3783e-05,-0.77313,1.6534e-05,-55.237,-6.4926e-05,-667.3,0.10738
466,9.5171,3.9628,0.05,6.9169e-07,6.9122,5.3114e-07,3.9907,-1.95e-13,5.1325e-07,-5.3114e-07,-3.9907,0.12283
467,9.6493,4.9814,0,5.9596e-05,595.55,2.1357e-05,8.1271,1.7512e-05,-20.765,-5.9759e-05,-601.34,0.12521
468,7.7248,4.4586,0,7.5378e-05,753.26,2.7021e-05,16.72,2.2737e-05,-15.472,-7.5305e-05,-752.12,0.082476
469,8.1765,3.9575,0.05,1.6763e-06,16.751,1.2872e-06,9.6715,-3.0292e-14,4.2496e-07,-1.2872e-06,-9.6715,0.092497
470,8.4322,4.9787,0,6.7489e-05,674.43,2.2335e-05,-8.4327,2.1392e-05,-15.518,-6.7894e-05,-686.37,0.097308
471,7.2731,4.9597,0.05,6.731e-06,67.263,5.1686e-06,38.835,-3.4283e-13,2.8313e-06,-5.1686e-06,-38.835,0.072585
472,7.4336,5.4799,0,7.7208e-05,771.55,3.1443e-05,71.969,2.1768e-05,-0.72707,-7.5739e-05,-733.36,0.075269
473,2.3497,3.1168,0,0.00012388,1238,5.1754e-05,-68.402,1.4115e-05,-351.21,-0.00012857,-1423.3,0.00774
474,2.3272,3.6933,0.05,3.3556e-06,33.533,2.5767e-06,19.36,-2.5633e-13,-4.1066e-15,-2.5767e-06,-19.36,0.0075356
475,2.3722,2.5402,0.05,3.0627e-06,30.606,2.3518e-06,17.67,-4.1396e-14,-3.7481e-15,-2.3518e-06,-17.67,0.0078564
476,6.0054,5.039,0.05,2.3818e-06,23.802,1.829e-06,13.742,3.2092e-13,5.6039e-06,-1.829e-06,-13.742,0.047657
477,5.7061,5.0195,0,7.9882e-05,798.27,4.398e-05,224.5,1.5185e-05,8.1425,-7.3692e-05,-659.65,0.042131
478,4.6298,0.94467,0.05,2.7217e-06,27.198,2.0899e-06,15.703,-4.433e-22,-3.3308e-15,-2.0899e-06,-15.703,0.027226
479,4.9349,0.97233,0,8.8078e-05,880.17,5.2003e-05,256.9,9.9976e-06,-58.711,-8.0352e-05,-737.56,0.030725
480,3.7829,1.8676,0.05,7.2345e-06,72.295,5.5552e-06,41.74,-1.1783e-21,1.2575e-06,-5.5552e-06,-41.74,0.019294
481,4.5115,1.9338,0,0.00019382,1936.9,6.6715e-05,-107.12,4.9223e-05,-238.55,-0.00019936,-2106.3,0.027241
482,4.6766,4.9777,0.05,6.8145e-06,68.098,5.2327e-06,39.316,1.4966e-13,-8.3396e-15,-5.2327e-06,-39.316,0.027651
483,4.9583,4.9889,0,7.2755e-05,727.04,4.3484e-05,237.36,9.8653e-06,-15.247,-6.5605e-05,-582.3,0.030736
484,6.1622,1.2499,0,7.1063e-05,710.14,3.236e-05,121.74,1.9083e-05,21.983,-6.809e-05,-633.01,0.051794
485,6.0079,1.0145,0.05,8.4571e-07,8.4513,6.494e-07,4.8794,8.6744e-14,4.5479e-08,-6.494e-07,-4.8794,0.048627
486,5.7073,1.0073,0,7.3051e-05,730.01,4.1014e-05,180.21,9.4433e-06,-56.999,-6.8003e-05,-638.9,0.042999
487,6.5015,1.9141,0,9.1706e-05,916.43,3.5821e-05,48.77,2.511e-05,-31.712,-9.115e-05,-905.25,0.058674
488,6.3165,1.4853,0.05,1.1968e-05,119.6,9.1901e-06,69.051,-1.9494e-21,6.0972e-06,-9.1901e-06,-69.051,0.054879
489,5.8616,1.4927,0,0.00011599,1159.1,5.0228e-05,172,3.3379e-05,45.407,-0.00011177,-1045.2,0.046429
490,6.6866,2.3428,0.05,3.551e-06,35.486,2.7268e-06,20.488,-3.899e-13,7.1978e-06,-2.7268e-06,-20.488,0.062357
491,6.0466,2.1714,0,0.00019819,1980.5,6.0321e-05,-192.14,5.6397e-05,-221.62,-0.00020521,-2187.3,0.050325
492,5.0744,3.66,0,0.00021534,2152,9.1706e-05,154.4,4.8738e-05,-168.44,-0.00021376,-2140.7,0.034665
493,4.7512,3.3226,0,0.00018218,1820.6,7.3643e-05,154.21,5.0873e-05,-16.868,-0.00017924,-1745.9,0.030686
494,5.089,3.398,0.05,3.6819e-05,367.93,2.8272e-05,212.43,-5.997e-21,3.4711e-07,-2.8272e-05,-212.43,0.035135
495,5.2478,3.699,0,0.00025452,2543.4,0.00010391,146,6.246e-05,-165.47,-0.00025342,-2538.8,0.037055
496,5.0598,3.9219,0.05,6.2904e-06,62.861,4.8303e-06,36.293,1.4524e-12,4.8736e-05,-4.8303e-06,-36.293,0.034065
497,5.1499,3.961,0,0.00035589,3556.4,0.00016472,495.75,7.9111e-05,-147.52,-0.00034557,-3338.4,0.035219
498,4.4133,3.2473,0.05,6.4316e-06,64.272,4.9387e-06,37.107,4.0037e-14,-7.1655e-07,-4.9387e-06,-37.107,0.026522
499,4.7512,3.3226,0.1,0.00018218,1820.6,0.00017924,1745.9,-5.0873e-05,16.868,-7.3643e-05,-154.21,0.030686
500,3.9859,3.4911,0.1,0.00013233,1322.4,0.00013331,1354.6,-3.7314e-05,72.555,-4.7605e-05,-4.7719,0.021674
501,4.5683,2.9137,0.1,0.00014606,1459.6,0.00014299,1374.4,-4.4221e-05,-32.209,-5.7622e-05,-132.89,0.028466
502,5.0744,3.66,0.1,0.00021534,2152,0.00021376,2140.7,-4.8738e-05,168.44,-9.1706e-05,-154.4,0.034665
503,4.3091,3.8284,0.1,0.00016554,1654.2,0.00016884,1757.1,-4.3373e-05,162.56,-5.8492e-05,48.961,0.02504
504,4.8015,4.2376,0.1,0.00016391,1637.9,0.00016157,1622.6,-2.9761e-05,185.09,-7.5761e-05,-160.53,0.030333
505,5.1499,3.961,0.1,0.00035589,3556.4,0.00034557,3338.4,-7.9111e-05,147.52,-0.00016472,-495.75,0.035219
506,5.3291,3.1543,0.1,0.00020794,2078,0.00020075,1890.7,-5.6741e-05,-43.965,-9.1577e-05,-305.71,0.038756
507,5.2478,3.699,0.1,0.00025452,2543.4,0.00025342,2538.8,-6.246e-05,165.47,-0.00010391,-146,0.037055
508,6.5015,1.9141,0.1,9.1706e-05,916.43,9.115e-05,905.25,-2.511e-05,31.712,-3.5821e-05,-48.77,0.058674
509,7.4237,2.1631,0.1,8.0811e-05,807.55,8.2287e-05,851.39,-2.3657e-05,55.364,-2.6664e-05,32.777,0.077092
510,6.5776,2.8961,0.1,0.00010085,1007.8,0.00010347,1087.7,-2.612e-05,114.08,-3.4793e-05,48.909,0.060261
511,6.0466,2.1714,0.1,0.00019819,1980.5,0.00020521,2187.3,-5.6397e-05,221.62,-6.0321e-05,192.14,0.050325
512,6.1622,1.2499,0.1,7.1063e-05,710.14,6.809e-05,633.01,-1.9083e-05,-21.983,-3.236e-05,-121.74,0.051794
513,6.7963,1.2391,0.1,7.8918e-05,788.63,7.7488e-05,749.95,-2.3243e-05,-6.9032,-3.1244e-05,-67.025,0.064067
514,5.8616,1.4927,0.1,0.00011599,1159.1,0.00011177,1045.2,-3.3379e-05,-45.407,-5.0228e-05,-172,0.046429
515,6.1163,0.81161,0.1,6.002e-05,599.79,5.6553e-05,515.08,-1.4207e-05,-16.588,-2.9984e-05,-135.13,0.050484
516,5.7073,1.0073,0.1,7.3051e-05,730.01,6.8003e-05,638.9,-9.4433e-06,56.999,-4.1014e-05,-180.21,0.042999
517,4.5318,5.169,0.1,7.8918e-05,788.63,7.0501e-05,601.02,-1.3593e-05,-30.831,-4.713e-05,-282.81,0.025779
518,4.6099,4.7655,0.1,8.6699e-05,866.39,7.9764e-05,713.13,-1.5878e-05,-5.4822,-4.828e-05,-248.94,0.0273
519,4.9583,4.9889,0.1,7.2755e-05,727.04,6.5605e-05,582.3,-9.8653e-06,15.247,-4.3484e-05,-237.36,0.030736
520,3.1949,1.5942,0.1,0.00012142,1213.4,0.00012489,1330.5,-2.4941e-05,204.78,-4.6168e-05,45.286,0.013761
521,3.6417,2.2588,0.1,0.00012423,1241.5,0.00012697,1343.7,-2.3914e-05,210.09,-4.9606e-05,17.047,0.018111
522,4.0808,1.585,0.1,0.00012218,1221,0.0001221,1231.9,-2.9515e-05,92.723,-4.9459e-05,-57.132,0.02212
523,4.5115,1.9338,0.1,0.00019382,1936.9,0.00019936,2106.3,-4.9223e-05,238.55,-6.6715e-05,107.12,0.027241
524,4.5042,1.1235,0.1,9.6155e-05,960.89,9.1944e-05,853.31,-2.5125e-05,-26.299,-4.4539e-05,-172.17,0.026139
525,4.5107,0.73566,0.1,8.3126e-05,830.69,7.8122e-05,708.49,-1.956e-05,-25.458,-4.19e-05,-193.31,0.025586
526,4.9349,0.97233,0.1,8.8078e-05,880.17,8.0352e-05,737.56,-9.9976e-06,58.711,-5.2003e-05,-256.9,0.030725
527,6.1103,5.2565,0.1,5.9519e-05,594.78,5.6724e-05,523.57,-1.5408e-05,-18.401,-2.7965e-05,-112.75,0.049305
528,6.2633,4.717,0.1,7.2178e-05,721.28,6.9594e-05,652.87,-2.0139e-05,-21.343,-3.1633e-05,-107.7,0.053008
529,5.7061,5.0195,0.1,7.9882e-05,798.27,7.3692e-05,659.65,-1.5185e-05,-8.1425,-4.398e-05,-224.5,0.042131
530,2.3497,3.1168,0.1,0.00012388,1238,0.00012857,1423.3,-1.4115e-05,351.21,-5.1754e-05,68.402,0.00774
531,1.7979,2.4899,0.1,0.00013665,1365.5,0.00013453,1416.3,-9.1566e-06,336.67,-6.9774e-05,-118.78,0.004536
532,2.4895,1.9305,0.1,0.00012365,1235.7,0.0001279,1388.4,-2.0223e-05,275.43,-4.9075e-05,58.64,0.0085182
533,2.9364,2.5951,0.1,0.00012716,1270.7,0.00013051,1405.6,-1.9432e-05,278.96,-5.2808e-05,28.179,0.011971
534,1.7451,3.6649,0.1,0.00013635,1362.5,0.00013439,1414.9,-9.5454e-06,333.46,-6.9283e-05,-115.39,0.0042635
535,2.2888,4.2635,0.1,0.00012551,1254.2,0.00012955,1402.2,-2.0494e-05,274.85,-5.0254e-05,51.24,0.0071531
536,2.9428,3.7141,0.1,0.00012146,1213.7,0.0001249,1355.8,-1.6502e-05,293.4,-5.1157e-05,33.02,0.011955
537,7.7248,4.4586,0.1,7.5378e-05,753.26,7.5305e-05,752.12,-2.2737e-05,15.472,-2.7021e-05,-16.72,0.082476
538,6.7442,5.2169,0.1,6.8661e-05,686.13,6.7342e-05,650.18,-2.0358e-05,-8.7633,-2.721e-05,-60.241,0.06164
539,6.8972,4.6773,0.1,8.2565e-05,825.08,8.124e-05,787.21,-2.6169e-05,-19.817,-3.0827e-05,-54.813,0.06533
540,7.4336,5.4799,0.1,7.7208e-05,771.55,7.5739e-05,733.36,-2.1768e-05,0.72707,-3.1443e-05,-71.969,0.075269
541,8.8468,3.9602,0.1,6.4147e-05,641.03,6.4926e-05,667.3,-1.6534e-05,55.237,-2.3783e-05,0.77313,0.10738
542,8.1686,2.9704,0.1,6.8644e-05,685.96,6.9673e-05,719.72,-1.7562e-05,64.272,-2.5204e-05,6.8488,0.092762
543,7.3225,3.7034,0.1,8.9129e-05,890.67,9.1114e-05,958.03,-1.983e-05,124.44,-3.3789e-05,19.562,0.074667
544,8.4322,4.9787,0.1,6.7489e-05,674.43,6.7894e-05,686.37,-2.1392e-05,15.518,-2.2335e-05,8.4327,0.097308
545,10.127,3.9651,0.1,5.5822e-05,557.83,5.6203e-05,570.05,-1.6105e-05,26.766,-1.9835e-05,-1.2651,0.13738
546,9.5139,2.9896,0.1,6.1024e-05,609.82,6.1399e-05,622.76,-1.6968e-05,33.94,-2.2295e-05,-6.089,0.12315
547,9.6493,4.9814,0.1,5.9596e-05,595.55,5.9759e-05,601.34,-1.7512e-05,20.765,-2.1357e-05,-8.1271,0.12521
548,11.312,3.9565,0.1,4.6916e-05,468.84,4.7191e-05,477.27,-1.419e-05,16.07,-1.6177e-05,1.1472,0.16683
549,10.733,2.9812,0.1,5.1007e-05,509.72,5.1417e-05,522.33,-1.508e-05,22.701,-1.7689e-05,3.098,0.15263
550,10.806,4.9837,0.1,5.0428e-05,503.94,5.0751e-05,513.74,-1.5288e-05,17.554,-1.7305e-05,2.3927,0.15338
551,12.442,3.9357,0.1,3.9099e-05,390.72,3.9197e-05,393.65,-1.2514e-05,5.1118,-1.309e-05,0.78459,0.19612
552,11.876,2.9082,0.1,4.2738e-05,427.08,4.2891e-05,431.7,-1.3399e-05,8.7567,-1.4486e-05,0.59323,0.18167
553,11.929,4.9729,0.1,4.2728e-05,426.99,4.283e-05,430.04,-1.3627e-05,5.8396,-1.4362e-05,0.31543,0.18203
554,13.541,3.9194,0.1,3.2351e-05,323.29,3.2351e-05,323.29,-1.0573e-05,0.78057,-1.0778e-05,-0.76434,0.22556
555,12.972,2.8912,0.1,3.5629e-05,356.04,3.5684e-05,357.66,-1.1616e-05,2.2648,-1.1789e-05,0.96779,0.21056
556,13.029,4.9629,0.1,3.5607e-05,355.82,3.5593e-05,355.43,-1.1627e-05,0.63243,-1.19e-05,-1.4196,0.21116
557,14.63,3.9107,0.1,2.6251e-05,262.33,2.6197e-05,260.8,-8.3894e-06,0.92985,-9.0362e-06,-3.9298,0.25552
558,14.068,2.8954,0.1,2.9231e-05,292.1,2.9213e-05,291.61,-9.5187e-06,0.58843,-9.8066e-06,-1.5744,0.24029
559,14.121,4.9565,0.1,2.9107e-05,290.87,2.9008e-05,288.07,-9.28e-06,0.38687,-1.0114e-05,-5.8809,0.2409
560,15.721,3.9105,0.1,2.0762e-05,207.48,2.0679e-05,205.19,-6.4698e-06,1.21,-7.3773e-06,-5.6091,0.28614
561,15.145,2.87,0.1,2.3366e-05,233.5,2.3327e-05,232.44,-7.4051e-06,1.5325,-8.0825e-06,-3.5578,0.27021
562,15.212,4.9542,0.1,2.3251e-05,232.35,2.3101e-05,228.17,-7.2476e-06,0.14504,-8.3663e-06,-8.2607,0.27131
563,16.815,3.9248,0.1,1.5929e-05,159.18,1.5824e-05,156.35,-4.8327e-06,1.1477,-5.8547e-06,-6.5308,0.31732
564,16.268,2.9354,0.1,1.8134e-05,181.22,1.8053e-05,178.99,-5.6396e-06,0.96909,-6.4702e-06,-5.2713,0.30198
565,16.306,4.9563,0.1,1.8078e-05,180.66,1.7898e-05,175.74,-5.4761e-06,0.11308,-6.7644e-06,-9.5671,0.30232
566,17.916,3.9475,0.1,1.1705e-05,116.97,1.1584e-05,113.82,-3.4164e-06,1.1135,-4.4947e-06,-6.9883,0.34909
567,17.355,2.93,0.1,1.3561e-05,135.52,1.3463e-05,132.94,-4.0579e-06,1.2955,-5.0468e-06,-6.1347,0.33317
568,17.4,4.9685,0.1,1.3509e-05,134.99,1.3311e-05,129.77,-3.9255e-06,0.26229,-5.3054e-06,-10.106,0.33377
569,19.018,3.9606,0.1,8.1716e-06,81.659,8.0367e-06,78.324,-2.2303e-06,1.1824,-3.3465e-06,-7.2045,0.38119
570,18.476,2.9684,0.1,9.6595e-06,96.528,9.5402e-06,93.478,-2.7586e-06,1.0697,-3.7928e-06,-6.701,0.36565
571,18.501,4.979,0.1,9.6607e-06,96.54,9.4478e-06,91.081,-2.662e-06,0.092688,-4.0304e-06,-10.189,0.36573
572,20.142,3.9753,0.1,5.3263e-06,53.226,5.1624e-06,49.41,-1.2852e-06,0.965,-2.4207e-06,-7.5664,0.4141
573,19.575,2.9727,0.1,6.4709e-06,64.664,6.3349e-06,61.431,-1.6712e-06,1.2769,-2.7668e-06,-6.9554,0.39772
574,19.596,4.9816,0.1,6.4534e-06,64.49,6.2225e-06,58.904,-1.5934e-06,0.17876,-2.963e-06,-10.112,0.39775
575,21.313,3.9508,0.1,3.0483e-06,30.462,2.8165e-06,25.584,-5.1125e-07,0.58043,-1.6989e-06,-8.3431,0.44851
576,20.706,2.9979,0.1,4.0254e-06,40.226,3.8523e-06,36.33,-8.8201e-07,0.75858,-1.9575e-06,-7.3226,0.43093
577,20.718,4.9937,0.1,3.8778e-06,38.751,3.6244e-06,33.043,-7.7723e-07,-0.029396,-2.0504e-06,-9.5957,0.43072
578,22.437,4.3067,0.1,1.6252e-06,16.24,1.2982e-06,10.206,-4.0983e-08,0.14341,-1.1953e-06,-8.53,0.48154
579,22.422,3.4034,0.1,1.8887e-06,18.874,1.4027e-06,10.605,9.9407e-08,0.8125,-1.4931e-06,-11.153,0.48134
580,21.827,2.9026,0.1,2.1985e-06,21.97,1.9295e-06,16.902,-1.9418e-07,0.94599,-1.4055e-06,-8.1556,0.46392
581,21.86,4.9572,0.1,1.9547e-06,19.534,1.6228e-06,13.259,-1.1004e-07,0.23953,-1.3665e-06,-9.2013,0.46435
582,23.183,4.1532,0.1,1.1254e-06,11.246,6.5595e-07,3.2239,1.4071e-07,-0.6474,-1.0304e-06,-9.4468,0.50358
583,22.936,5.3495,0.1,1.2289e-06,12.28,8.2455e-07,5.5299,1.2711e-07,0.28969,-1.0429e-06,-8.5013,0.49598
584,23.483,4.7495,0.1,9.7491e-07,9.7424,6.2062e-07,3.9675,1.3311e-07,0.30458,-8.4911e-07,-7.0754,0.51228
585,23.168,3.2499,0.1,1.4175e-06,14.165,7.6263e-07,3.6397,2.7061e-07,-0.057143,-1.3199e-06,-12.008,0.50338
586,23.7,3.6037,0.1,1.2133e-06,12.125,5.1056e-07,1.7637,3.7287e-07,0.72916,-1.1676e-06,-10.846,0.51897
587,22.869,2.214,0.1,1.4717e-06,14.707,9.1769e-07,6.08,2.554e-07,1.1038,-1.2849e-06,-10.469,0.4948
588,23.469,2.6462,0.1,1.4241e-06,14.231,7.818e-07,4.41,3.1837e-07,0.92805,-1.3009e-06,-11.239,0.51238
589,1.1934,3.038,0.1,0.00014989,1497.9,0.00014014,1406.4,-4.4048e-06,320.29,-8.7281e-05,-302.41,0.0020133
