Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	5.24	1.	5.e-002	-167.12
694	5.24	1.5	5.e-002	-136.36
695	5.9535	6.	0.	-465.39
696	5.4067	6.	5.e-002	-16.136
697	7.0473	6.	0.	-615.04
698	6.5004	6.	5.e-002	-46.348
699	8.141	6.	0.	-668.69
700	7.5941	6.	5.e-002	-17.696
701	9.2347	6.	0.	-621.53
702	8.6878	6.	5.e-002	-13.269
703	10.328	6.	0.	-545.76
704	9.7816	6.	5.e-002	-12.48
705	11.422	6.	0.	-467.04
706	10.875	6.	5.e-002	-6.2542
707	12.516	6.	0.	-392.57
708	11.969	6.	5.e-002	-4.5911
709	13.61	6.	0.	-321.23
710	13.063	6.	5.e-002	-4.809
711	14.703	6.	0.	-256.67
712	14.156	6.	5.e-002	-4.4718
713	15.797	6.	0.	-199.98
714	15.25	6.	5.e-002	-3.9376
715	16.891	6.	0.	-150.45
716	16.344	6.	5.e-002	-3.8214
717	17.985	6.	0.	-108.34
718	17.438	6.	5.e-002	-3.1369
719	19.078	6.	0.	-72.953
720	18.531	6.	5.e-002	-2.8349
721	20.172	6.	0.	-43.79
722	19.625	6.	5.e-002	-2.2498
723	21.266	6.	0.	-21.471
724	20.719	6.	5.e-002	-1.3074
725	22.359	6.	0.	-9.1688
726	21.813	6.	5.e-002	-0.31741
727	23.453	6.	0.	-4.7864
728	22.906	6.	5.e-002	-1.4708
729	24.	5.4	0.	-1.5358
730	24.	6.	5.e-002	-1.33
731	24.	4.2	0.	-2.412
732	24.	4.8	5.e-002	-0.73181
733	24.	3.	0.	-2.4448
734	24.	3.6	5.e-002	-1.0246
735	24.	1.8	0.	-2.9476
736	24.	2.4	5.e-002	-0.54675
737	24.	0.6	0.	-2.4051
738	24.	1.2	5.e-002	-0.87272
739	1.5735e-014	1.8	0.	-2025.3
740	5.2451e-015	0.6	0.	-1675.6
741	1.0632e-014	1.2	5.e-002	-29.048
742	2.6226e-014	3.	0.	-2063.8
743	2.1264e-014	2.4	5.e-002	-13.514
744	3.6716e-014	4.2	0.	-2011.5
745	3.1897e-014	3.6	5.e-002	-15.432
746	4.7206e-014	5.4	0.	-1647.2
747	4.2529e-014	4.8	5.e-002	-32.382
748	23.453	0.	0.	-3.2542
749	24.	0.	5.e-002	-0.69913
750	5.9535	0.	0.	-462.18
751	5.4067	0.	5.e-002	-33.202
752	22.359	0.	0.	-8.976
753	22.906	0.	5.e-002	-0.82474
754	21.266	0.	0.	-21.792
755	21.813	0.	5.e-002	-0.74941
756	20.172	0.	0.	-43.685
757	20.719	0.	5.e-002	-1.5677
758	19.078	0.	0.	-72.619
759	19.625	0.	5.e-002	-2.2248
760	17.985	0.	0.	-108.1
761	18.531	0.	5.e-002	-2.5627
762	16.891	0.	0.	-150.21
763	17.438	0.	5.e-002	-3.388
764	15.797	0.	0.	-199.4
765	16.344	0.	5.e-002	-3.634
766	14.703	0.	0.	-256.28
767	15.25	0.	5.e-002	-4.7945
768	13.61	0.	0.	-320.6
769	14.156	0.	5.e-002	-4.9211
770	12.516	0.	0.	-392.59
771	13.063	0.	5.e-002	-5.2498
772	11.422	0.	0.	-469.59
773	11.969	0.	5.e-002	-5.1101
774	10.328	0.	0.	-547.35
775	10.875	0.	5.e-002	-4.6841
776	9.2347	0.	0.	-625.
777	9.7816	0.	5.e-002	-9.2045
778	8.141	0.	0.	-650.33
779	8.6878	0.	5.e-002	-18.522
780	7.0473	0.	0.	-577.44
781	7.5941	0.	5.e-002	-2.0731
782	6.5004	0.	5.e-002	-8.7963
783	0.524	-1.2132e-031	0.	-1337.8
784	0.	0.	5.e-002	-182.15
785	4.716	-1.0919e-030	0.	-679.55
786	5.24	-1.2132e-030	5.e-002	-56.281
787	3.668	-8.4923e-031	0.	-969.09
788	4.192	0.	5.e-002	-14.325
789	2.62	-6.0659e-031	0.	-1304.8
790	3.144	0.	5.e-002	-17.386
791	1.572	-3.6396e-031	0.	-1387.4
792	2.096	0.	5.e-002	-24.444
793	1.048	0.	5.e-002	-15.876
794	0.524	6.	0.	-1330.1
795	5.2451e-014	6.	5.e-002	-196.43
796	4.716	6.	0.	-631.75
797	5.24	6.	5.e-002	-76.538
798	1.572	6.	0.	-1398.4
799	1.048	6.	5.e-002	-27.156
800	2.62	6.	0.	-1297.5
801	2.096	6.	5.e-002	-29.197
802	3.668	6.	0.	-929.27
803	3.144	6.	5.e-002	-17.413
804	4.192	6.	5.e-002	-22.863
805	5.4067	5.25	0.1	-112.64
806	5.4067	5.75	0.1	63.675
807	5.4067	4.75	0.1	-270.15
808	5.4067	4.25	0.1	-154.1
809	5.3233	4.	0.1	-347.82
810	5.24	4.25	0.1	-566.6
811	5.24	4.75	0.1	-311.2
812	5.24	5.25	0.1	22.55
813	5.24	5.75	0.1	30.93
814	5.4067	0.75	0.1	-51.496
815	5.4067	0.25	0.1	45.179
816	5.4067	1.25	0.1	-313.57
817	5.4067	1.75	0.1	49.63
818	5.3233	2.	0.1	358.36
819	5.24	1.75	0.1	-337.37
820	5.24	1.25	0.1	-582.95
821	5.24	0.75	0.1	-64.682
822	5.24	0.25	0.1	64.842
823	5.9535	6.	0.1	11.341
824	7.0473	6.	0.1	-15.506
825	8.141	6.	0.1	-65.699
826	9.2347	6.	0.1	-20.088
827	10.328	6.	0.1	-4.5133
828	11.422	6.	0.1	1.5578
829	12.516	6.	0.1	-1.669
830	13.61	6.	0.1	-7.5572
831	14.703	6.	0.1	-11.445
832	15.797	6.	0.1	-13.488
833	16.891	6.	0.1	-14.433
834	17.985	6.	0.1	-14.62
835	19.078	6.	0.1	-14.391
836	20.172	6.	0.1	-13.396
837	21.266	6.	0.1	-11.217
838	22.359	6.	0.1	-9.8347
839	23.453	6.	0.1	-7.7106
840	24.	5.4	0.1	-4.4417
841	24.	4.2	0.1	-8.493
842	24.	3.	0.1	-10.064
843	24.	1.8	0.1	-7.2147
844	24.	0.6	0.1	-5.0374
845	1.5735e-014	1.8	0.1	998.76
846	5.2451e-015	0.6	0.1	816.93
847	2.6226e-014	3.	0.1	1018.3
848	3.6716e-014	4.2	0.1	992.67
849	4.7206e-014	5.4	0.1	800.62
850	23.453	0.	0.1	-7.9121
851	22.359	0.	0.1	-11.338
852	21.266	0.	0.1	-12.621
853	20.172	0.	0.1	-13.606
854	19.078	0.	0.1	-13.756
855	17.985	0.	0.1	-14.08
856	16.891	0.	0.1	-13.469
857	15.797	0.	0.1	-13.636
858	14.703	0.	0.1	-13.072
859	13.61	0.	0.1	-9.9961
860	12.516	0.	0.1	-5.5662
861	11.422	0.	0.1	1.9195
862	10.328	0.	0.1	-0.81736
863	9.2347	0.	0.1	-15.663
864	8.141	0.	0.1	-39.515
865	7.0473	0.	0.1	6.074
866	5.9535	0.	0.1	23.172
867	4.716	-1.0919e-030	0.1	52.202
868	3.668	-8.4923e-031	0.1	3.2678
869	2.62	-6.0659e-031	0.1	-11.824
870	1.572	-3.6396e-031	0.1	-79.322
871	0.524	-1.2132e-031	0.1	234.5
872	0.524	6.	0.1	226.78
873	1.572	6.	0.1	-83.918
874	2.62	6.	0.1	-4.6319
875	3.668	6.	0.1	-5.0679
876	4.716	6.	0.1	40.688
