Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
654	7.4596	0.51099	0.1	7.673e-002
655	1.7576	1.0849	0.1	3.9713e-003
656	2.6447	1.3536	0.1	9.1945e-003
657	2.8721	0.89006	0.1	1.0442e-002
658	2.2085	0.48992	0.1	5.7833e-003
659	0.60115	1.195	0.1	4.7853e-004
660	1.1271	0.59498	0.1	1.466e-003
661	1.6409	4.8792	0.1	3.4694e-003
662	0.56436	4.7996	0.1	4.1887e-004
663	1.0904	5.3996	0.1	1.3773e-003
664	2.6755	5.0803	0.1	9.1778e-003
665	2.1286	5.4797	0.1	5.4414e-003
666	3.2723	2.0157	0.1	1.4447e-002
667	3.7134	5.3145	0.1	1.7372e-002
668	3.3272	4.8985	0.1	1.4401e-002
669	3.177	5.6006	0.1	1.2334e-002
670	4.206	2.4317	0.1	2.3891e-002
671	3.8571	0.67626	0.1	1.8537e-002
672	3.2936	0.40014	0.1	1.3128e-002
673	4.7444	5.4639	0.1	2.7653e-002
674	4.2184	5.7139	0.1	2.1648e-002
675	4.9772	1.4786	0.1	3.1967e-002
676	6.4874	4.0163	0.1	5.8257e-002
677	6.0151	3.2868	0.1	4.9911e-002
678	5.9642	3.7977	0.1	4.8747e-002
679	5.9292	5.4572	0.1	4.6019e-002
680	6.4755	5.7072	0.1	5.6201e-002
681	5.8876	0.54822	0.1	4.5392e-002
682	6.4339	0.29822	0.1	5.565e-002
683	4.7715	0.52611	0.1	2.7655e-002
684	4.2455	0.27611	0.1	2.167e-002
685	5.9499	4.4686	0.1	4.7821e-002
686	5.1861	2.7688	0.1	3.662e-002
687	5.0519	2.2797	0.1	3.4307e-002
688	5.4775	2.4891	0.1	4.0821e-002
689	5.4267	4.25	0.	3.8976e-002
690	5.3433	4.	0.	3.8189e-002
691	5.4267	4.	5.e-002	3.9484e-002
692	5.4267	4.75	0.	3.7921e-002
693	5.4267	4.5	5.e-002	3.842e-002
694	5.4267	5.25	0.	3.6895e-002
695	5.4267	5.	5.e-002	3.7373e-002
696	5.4267	5.75	0.	3.5972e-002
697	5.4267	5.5	5.e-002	3.6413e-002
698	5.26	4.25	0.	3.6459e-002
699	5.26	4.	5.e-002	3.6943e-002
700	5.26	5.25	0.	3.3891e-002
701	5.26	5.75	0.	3.2724e-002
702	5.26	5.5	5.e-002	3.3296e-002
703	5.26	4.75	0.	3.5138e-002
704	5.26	5.	5.e-002	3.4492e-002
705	5.26	4.5	5.e-002	3.5792e-002
706	5.4267	1.75	0.	3.8871e-002
707	5.3433	2.	0.	3.8031e-002
708	5.4267	2.	5.e-002	3.9342e-002
709	5.4267	1.25	0.	3.791e-002
710	5.4267	1.5	5.e-002	3.8362e-002
711	5.4267	0.75	0.	3.6959e-002
712	5.4267	1.	5.e-002	3.7399e-002
713	5.4267	0.25	0.	3.6112e-002
714	5.4267	0.5	5.e-002	3.6515e-002
715	5.26	1.75	0.	3.6213e-002
716	5.26	2.	5.e-002	3.677e-002
717	5.26	0.75	0.	3.3566e-002
718	5.26	0.25	0.	3.2375e-002
719	5.26	0.5	5.e-002	3.2959e-002
720	5.26	1.25	0.	3.485e-002
721	5.26	1.	5.e-002	3.4186e-002
722	5.26	1.5	5.e-002	3.5525e-002
723	5.9729	6.	0.	4.5967e-002
724	5.4267	6.	5.e-002	3.5511e-002
725	7.0655	6.	0.	6.757e-002
726	6.5192	6.	5.e-002	5.6606e-002
727	8.158	6.	0.	9.0737e-002
728	7.6118	6.	5.e-002	7.8944e-002
729	9.2506	6.	0.	0.11554
730	8.7043	6.	5.e-002	0.10294
731	10.343	6.	0.	0.14183
732	9.7969	6.	5.e-002	0.12851
733	11.436	6.	0.	0.16939
734	10.889	6.	5.e-002	0.15545
735	12.528	6.	0.	0.19805
736	11.982	6.	5.e-002	0.18359
737	13.621	6.	0.	0.22764
738	13.075	6.	5.e-002	0.21274
739	14.713	6.	0.	0.25799
740	14.167	6.	5.e-002	0.24272
741	15.806	6.	0.	0.28894
742	15.26	6.	5.e-002	0.27339
743	16.898	6.	0.	0.32035
744	16.352	6.	5.e-002	0.30459
745	17.991	6.	0.	0.35212
746	17.445	6.	5.e-002	0.3362
747	19.084	6.	0.	0.38414
748	18.537	6.	5.e-002	0.3681
749	20.176	6.	0.	0.41633
750	19.63	6.	5.e-002	0.40021
751	21.269	6.	0.	0.44861
752	20.722	6.	5.e-002	0.43246
753	22.361	6.	0.	0.48093
754	21.815	6.	5.e-002	0.46476
755	23.454	6.	0.	0.51328
756	22.907	6.	5.e-002	0.4971
757	24.	5.4	0.	0.52953
758	24.	6.	5.e-002	0.52945
759	24.	4.2	0.	0.52966
760	24.	4.8	5.e-002	0.52959
761	24.	3.	0.	0.52977
762	24.	3.6	5.e-002	0.52972
763	24.	1.8	0.	0.52984
764	24.	2.4	5.e-002	0.52981
765	24.	0.6	0.	0.52989
766	24.	1.2	5.e-002	0.52986
767	1.5735e-014	1.8	0.	0.
768	5.2451e-015	0.6	0.	0.
769	1.0632e-014	1.2	5.e-002	0.
770	2.6226e-014	3.	0.	0.
771	2.1264e-014	2.4	5.e-002	0.
772	3.6716e-014	4.2	0.	0.
773	3.1897e-014	3.6	5.e-002	0.
774	4.7206e-014	5.4	0.	0.
775	4.2529e-014	4.8	5.e-002	0.
776	23.454	0.	0.	0.51373
777	24.	0.	5.e-002	0.5299
778	5.9729	0.	0.	4.6214e-002
779	5.4267	0.	5.e-002	3.5688e-002
780	22.361	0.	0.	0.48138
781	22.907	0.	5.e-002	0.49755
782	21.269	0.	0.	0.44906
783	21.815	0.	5.e-002	0.46521
784	20.176	0.	0.	0.41678
785	20.722	0.	5.e-002	0.43291
786	19.084	0.	0.	0.38459
787	19.63	0.	5.e-002	0.40067
788	17.991	0.	0.	0.35258
789	18.537	0.	5.e-002	0.36856
790	16.898	0.	0.	0.32081
791	17.445	0.	5.e-002	0.33665
792	15.806	0.	0.	0.28939
793	16.352	0.	5.e-002	0.30504
794	14.713	0.	0.	0.25844
795	15.26	0.	5.e-002	0.27384
796	13.621	0.	0.	0.22809
797	14.167	0.	5.e-002	0.24317
798	12.528	0.	0.	0.1985
799	13.075	0.	5.e-002	0.21318
800	11.436	0.	0.	0.16983
801	11.982	0.	5.e-002	0.18403
802	10.343	0.	0.	0.14226
803	10.889	0.	5.e-002	0.15589
804	9.2506	0.	0.	0.11598
805	9.7969	0.	5.e-002	0.12894
806	8.158	0.	0.	9.1158e-002
807	8.7043	0.	5.e-002	0.10337
808	7.0655	0.	0.	6.7931e-002
809	7.6118	0.	5.e-002	7.9341e-002
810	6.5192	0.	5.e-002	5.6916e-002
811	0.526	-2.9116e-031	0.	2.2227e-004
812	0.	0.	5.e-002	0.
813	4.734	-2.6205e-030	0.	2.6146e-002
814	5.26	-2.9116e-030	5.e-002	3.1788e-002
815	3.682	-2.0381e-030	0.	1.5783e-002
816	4.208	0.	5.e-002	2.0748e-002
817	2.63	-1.4558e-030	0.	7.6584e-003
818	3.156	0.	5.e-002	1.1384e-002
819	1.578	-8.7349e-031	0.	2.4097e-003
820	2.104	0.	5.e-002	4.6362e-003
821	1.052	0.	5.e-002	9.644e-004
822	0.526	6.	0.	2.271e-004
823	5.2451e-014	6.	5.e-002	0.
824	4.734	6.	0.	2.6446e-002
825	5.26	6.	5.e-002	3.2148e-002
826	1.578	6.	0.	2.4726e-003
827	1.052	6.	5.e-002	9.9377e-004
828	2.63	6.	0.	7.7694e-003
829	2.104	6.	5.e-002	4.7201e-003
830	3.682	6.	0.	1.5978e-002
831	3.156	6.	5.e-002	1.1536e-002
832	4.208	6.	5.e-002	2.0995e-002
833	5.4267	5.25	0.1	3.6895e-002
834	5.4267	5.75	0.1	3.5972e-002
835	5.4267	4.75	0.1	3.7921e-002
836	5.4267	4.25	0.1	3.8976e-002
837	5.3433	4.	0.1	3.8189e-002
838	5.26	4.25	0.1	3.6459e-002
839	5.26	4.75	0.1	3.5138e-002
840	5.26	5.25	0.1	3.3891e-002
841	5.26	5.75	0.1	3.2724e-002
842	5.4267	0.75	0.1	3.6959e-002
843	5.4267	0.25	0.1	3.6112e-002
844	5.4267	1.25	0.1	3.791e-002
845	5.4267	1.75	0.1	3.8871e-002
846	5.3433	2.	0.1	3.8031e-002
847	5.26	1.75	0.1	3.6213e-002
848	5.26	1.25	0.1	3.485e-002
849	5.26	0.75	0.1	3.3566e-002
850	5.26	0.25	0.1	3.2375e-002
851	5.9729	6.	0.1	4.5967e-002
852	7.0655	6.	0.1	6.757e-002
853	8.158	6.	0.1	9.0737e-002
854	9.2506	6.	0.1	0.11554
855	10.343	6.	0.1	0.14183
856	11.436	6.	0.1	0.16939
857	12.528	6.	0.1	0.19805
858	13.621	6.	0.1	0.22764
859	14.713	6.	0.1	0.25799
860	15.806	6.	0.1	0.28894
861	16.898	6.	0.1	0.32035
862	17.991	6.	0.1	0.35212
863	19.084	6.	0.1	0.38414
864	20.176	6.	0.1	0.41633
865	21.269	6.	0.1	0.44861
866	22.361	6.	0.1	0.48093
867	23.454	6.	0.1	0.51328
868	24.	5.4	0.1	0.52953
869	24.	4.2	0.1	0.52966
870	24.	3.	0.1	0.52977
871	24.	1.8	0.1	0.52984
872	24.	0.6	0.1	0.52989
873	1.5735e-014	1.8	0.1	0.
874	5.2451e-015	0.6	0.1	0.
875	2.6226e-014	3.	0.1	0.
876	3.6716e-014	4.2	0.1	0.
877	4.7206e-014	5.4	0.1	0.
878	23.454	0.	0.1	0.51373
879	22.361	0.	0.1	0.48138
880	21.269	0.	0.1	0.44906
881	20.176	0.	0.1	0.41678
882	19.084	0.	0.1	0.38459
883	17.991	0.	0.1	0.35258
884	16.898	0.	0.1	0.32081
885	15.806	0.	0.1	0.28939
886	14.713	0.	0.1	0.25844
887	13.621	0.	0.1	0.22809
888	12.528	0.	0.1	0.1985
889	11.436	0.	0.1	0.16983
890	10.343	0.	0.1	0.14226
891	9.2506	0.	0.1	0.11598
892	8.158	0.	0.1	9.1158e-002
893	7.0655	0.	0.1	6.7931e-002
894	5.9729	0.	0.1	4.6214e-002
895	4.734	-2.6205e-030	0.1	2.6146e-002
896	3.682	-2.0381e-030	0.1	1.5783e-002
897	2.63	-1.4558e-030	0.1	7.6584e-003
898	1.578	-8.7349e-031	0.1	2.4097e-003
899	0.526	-2.9116e-031	0.1	2.2227e-004
900	0.526	6.	0.1	2.271e-004
901	1.578	6.	0.1	2.4726e-003
902	2.63	6.	0.1	7.7694e-003
903	3.682	6.	0.1	1.5978e-002
904	4.734	6.	0.1	2.6446e-002
